Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G74	G26	G74	enet	2	0.007979872907621265	0.007979872907621265	1.0				0.007979872907621265	0.007979872907621265	1.0
G41-G93	G41	G93	enet	2	-0.00797680447089346	0.00797680447089346	1.0				-0.00797680447089346	0.00797680447089346	1.0
G16-G96	G16	G96	enet	2	-0.007974606566806824	0.007974606566806824	1.0				-0.007974606566806824	0.007974606566806824	1.0
G37-G84	G37	G84	enet	2	-0.007958570524414964	0.007958570524414964	1.0	-0.010994725150479551	0.010994725150479551	2.0	-0.010994725150479551	0.010994725150479551	2.0
G26-G30	G26	G30	enet	2	-0.007957412187050983	0.007957412187050983	1.0				-0.007957412187050983	0.007957412187050983	1.0
G74-G54	G74	G54	enet	2	-0.00795284603127907	0.00795284603127907	1.0	-0.030153247231067427	0.030153247231067427	2.0	-0.030153247231067427	0.030153247231067427	2.0
G30-G28	G30	G28	enet	2	-0.007942971488272818	0.007942971488272818	1.0				-0.007942971488272818	0.007942971488272818	1.0
G36-G15	G36	G15	enet	2	-0.007934801310496497	0.007934801310496497	1.0	-0.028110935881039755	0.028110935881039755	2.0	-0.028110935881039755	0.028110935881039755	2.0
G50-G48	G50	G48	enet	2	-0.007916364797514164	0.007916364797514164	1.0	0.08667935828193184	0.08667935828193184	2.0	0.08667935828193184	0.08667935828193184	2.0
G60-G38	G60	G38	enet	2	-0.007908584143440549	0.007908584143440549	1.0				-0.007908584143440549	0.007908584143440549	1.0
G80-G61	G80	G61	enet	2	0.007901885482017002	0.007901885482017002	1.0				0.007901885482017002	0.007901885482017002	1.0
G60-G26	G60	G26	enet	2	0.007899223017343521	0.007899223017343521	1.0	0.009154694265046552	0.009154694265046552	2.0	0.009154694265046552	0.009154694265046552	2.0
G81-G46	G81	G46	enet	2	0.007898942151876885	0.007898942151876885	1.0	0.03904013146033969	0.03904013146033969	2.0	0.03904013146033969	0.03904013146033969	2.0
G77-G22	G77	G22	enet	2	0.007894167239563226	0.007894167239563226	1.0				0.007894167239563226	0.007894167239563226	1.0
G88-G47	G88	G47	enet	2	0.007869778121515392	0.007869778121515392	1.0				0.007869778121515392	0.007869778121515392	1.0
G26-G86	G26	G86	enet	2	-0.007844241515520389	0.007844241515520389	1.0	0.04452914871071712	0.04452914871071712	2.0	0.04452914871071712	0.04452914871071712	2.0
G76-G100	G76	G100	enet	2	-0.007834028743700483	0.007834028743700483	1.0	-0.048945635965648146	0.048945635965648146	2.0	-0.048945635965648146	0.048945635965648146	2.0
G8-G86	G8	G86	enet	2	0.007823084502717154	0.007823084502717154	1.0				0.007823084502717154	0.007823084502717154	1.0
G48-G100	G48	G100	enet	2	-0.007811791417316473	0.007811791417316473	1.0				-0.007811791417316473	0.007811791417316473	1.0
G2-G50	G2	G50	enet	2	0.007808128816056997	0.007808128816056997	1.0				0.007808128816056997	0.007808128816056997	1.0
G82-G68	G82	G68	enet	2	0.007792667151890533	0.007792667151890533	1.0				0.007792667151890533	0.007792667151890533	1.0
G61-G88	G61	G88	enet	2	0.007785408463125607	0.007785408463125607	1.0				0.007785408463125607	0.007785408463125607	1.0
G65-G55	G65	G55	enet	2	-0.007766612316617259	0.007766612316617259	1.0				-0.007766612316617259	0.007766612316617259	1.0
G36-G7	G36	G7	enet	2	0.007731127596564024	0.007731127596564024	1.0				0.007731127596564024	0.007731127596564024	1.0
G78-G9	G78	G9	enet	2	0.007727886106764315	0.007727886106764315	1.0				0.007727886106764315	0.007727886106764315	1.0
G46-G38	G46	G38	enet	2	-0.007724020815172708	0.007724020815172708	1.0				-0.007724020815172708	0.007724020815172708	1.0
G12-G94	G12	G94	enet	2	-0.007698528786235457	0.007698528786235457	1.0				-0.007698528786235457	0.007698528786235457	1.0
G15-G47	G15	G47	enet	2	-0.007698259151963698	0.007698259151963698	1.0				-0.007698259151963698	0.007698259151963698	1.0
G5-G88	G5	G88	enet	2	-0.007676402689793224	0.007676402689793224	1.0				-0.007676402689793224	0.007676402689793224	1.0
G43-G4	G43	G4	enet	2	-0.007672173094962283	0.007672173094962283	1.0	-0.07221001729758403	0.07221001729758403	2.0	-0.07221001729758403	0.07221001729758403	2.0
G9-G30	G9	G30	enet	2	-0.007662017793280039	0.007662017793280039	1.0				-0.007662017793280039	0.007662017793280039	1.0
G60-G42	G60	G42	enet	2	0.007645831749918973	0.007645831749918973	1.0				0.007645831749918973	0.007645831749918973	1.0
G98-G17	G98	G17	enet	2	-0.007631000689187012	0.007631000689187012	1.0				-0.007631000689187012	0.007631000689187012	1.0
G69-G18	G69	G18	enet	2	0.007596338753048436	0.007596338753048436	1.0				0.007596338753048436	0.007596338753048436	1.0
G7-G90	G7	G90	enet	2	-0.007566332098742791	0.007566332098742791	1.0				-0.007566332098742791	0.007566332098742791	1.0
G1-G42	G1	G42	enet	2	0.007563569668853066	0.007563569668853066	1.0	0.09370370682302871	0.09370370682302871	2.0	0.09370370682302871	0.09370370682302871	2.0
G36-G41	G36	G41	enet	2	-0.007547833480082677	0.007547833480082677	1.0	-0.0007151590203225493	0.0007151590203225493	2.0	-0.007547833480082677	0.007547833480082677	1.0
G57-G50	G57	G50	enet	2	0.0075360626315298905	0.0075360626315298905	1.0				0.0075360626315298905	0.0075360626315298905	1.0
G49-G1	G49	G1	enet	2	-0.007486915313299061	0.007486915313299061	1.0				-0.007486915313299061	0.007486915313299061	1.0
G16-G99	G16	G99	enet	2	0.007486037392701613	0.007486037392701613	1.0				0.007486037392701613	0.007486037392701613	1.0
G89-G60	G89	G60	enet	2	-0.00747564041143383	0.00747564041143383	1.0				-0.00747564041143383	0.00747564041143383	1.0
G76-G35	G76	G35	enet	2	0.007455304051452655	0.007455304051452655	1.0				0.007455304051452655	0.007455304051452655	1.0
G24-G80	G24	G80	enet	2	-0.007419365469333406	0.007419365469333406	1.0	-0.013538522006266243	0.013538522006266243	2.0	-0.013538522006266243	0.013538522006266243	2.0
G48-G21	G48	G21	enet	2	-0.00739624303938191	0.00739624303938191	1.0	0.04083627899492573	0.04083627899492573	2.0	0.04083627899492573	0.04083627899492573	2.0
G21-G56	G21	G56	enet	2	-0.007375283956939697	0.007375283956939697	1.0				-0.007375283956939697	0.007375283956939697	1.0
G24-G31	G24	G31	enet	2	-0.007358872273360086	0.007358872273360086	1.0	-0.0011196610662901057	0.0011196610662901057	2.0	-0.007358872273360086	0.007358872273360086	1.0
G39-G74	G39	G74	enet	2	0.007350905023767094	0.007350905023767094	1.0	0.06149577198263054	0.06149577198263054	2.0	0.06149577198263054	0.06149577198263054	2.0
G61-G4	G61	G4	enet	2	0.007345535120687521	0.007345535120687521	1.0				0.007345535120687521	0.007345535120687521	1.0
G37-G13	G37	G13	enet	2	-0.007339979393815144	0.007339979393815144	1.0				-0.007339979393815144	0.007339979393815144	1.0
G51-G66	G51	G66	enet	2	-0.007339365069349137	0.007339365069349137	1.0				-0.007339365069349137	0.007339365069349137	1.0
G1-G21	G1	G21	enet	2	-0.007294254082125593	0.007294254082125593	1.0	-0.040846319707367414	0.040846319707367414	2.0	-0.040846319707367414	0.040846319707367414	2.0
G29-G61	G29	G61	enet	2	-0.007290023273476004	0.007290023273476004	1.0	-0.0005276315941820456	0.0005276315941820456	2.0	-0.007290023273476004	0.007290023273476004	1.0
G53-G55	G53	G55	enet	2	0.0072696156215905855	0.0072696156215905855	1.0	0.07045376771316361	0.07045376771316361	2.0	0.07045376771316361	0.07045376771316361	2.0
G81-G1	G81	G1	enet	2	0.007259852071607449	0.007259852071607449	1.0				0.007259852071607449	0.007259852071607449	1.0
G24-G71	G24	G71	enet	2	-0.0072482462069788905	0.0072482462069788905	1.0	0.0026854451047320918	0.0026854451047320918	2.0	-0.0072482462069788905	0.0072482462069788905	1.0
G57-G31	G57	G31	enet	2	0.007245581896012436	0.007245581896012436	1.0				0.007245581896012436	0.007245581896012436	1.0
G24-G16	G24	G16	enet	2	-0.007239849068294601	0.007239849068294601	1.0				-0.007239849068294601	0.007239849068294601	1.0
G21-G77	G21	G77	enet	2	0.007235752246463167	0.007235752246463167	1.0	0.0021342201193928624	0.0021342201193928624	2.0	0.007235752246463167	0.007235752246463167	1.0
G64-G83	G64	G83	enet	2	-0.007219517201994741	0.007219517201994741	1.0				-0.007219517201994741	0.007219517201994741	1.0
G75-G70	G75	G70	enet	2	-0.007205278507974179	0.007205278507974179	1.0				-0.007205278507974179	0.007205278507974179	1.0
G75-G59	G75	G59	enet	2	-0.00719209405744829	0.00719209405744829	1.0				-0.00719209405744829	0.00719209405744829	1.0
G28-G24	G28	G24	enet	2	-0.007179674231257505	0.007179674231257505	1.0				-0.007179674231257505	0.007179674231257505	1.0
G62-G26	G62	G26	enet	2	-0.007158839328572327	0.007158839328572327	1.0	-0.023665264000748108	0.023665264000748108	2.0	-0.023665264000748108	0.023665264000748108	2.0
G94-G73	G94	G73	enet	2	-0.007157585705718719	0.007157585705718719	1.0	0.0024722499393621824	0.0024722499393621824	2.0	-0.007157585705718719	0.007157585705718719	1.0
G30-G67	G30	G67	enet	2	0.007146156810963571	0.007146156810963571	1.0				0.007146156810963571	0.007146156810963571	1.0
G76-G57	G76	G57	enet	2	-0.007140788768672546	0.007140788768672546	1.0				-0.007140788768672546	0.007140788768672546	1.0
G25-G28	G25	G28	enet	2	0.007137329311327865	0.007137329311327865	1.0	-0.013556139274751557	0.013556139274751557	2.0	-0.013556139274751557	0.013556139274751557	2.0
G66-G91	G66	G91	enet	2	0.007127165418358439	0.007127165418358439	1.0	-0.1648675916167744	0.1648675916167744	2.0	-0.1648675916167744	0.1648675916167744	2.0
G36-G31	G36	G31	enet	2	0.0071244497477003736	0.0071244497477003736	1.0	-0.002645533394066037	0.002645533394066037	2.0	0.0071244497477003736	0.0071244497477003736	1.0
G57-G38	G57	G38	enet	2	-0.0071226468524291054	0.0071226468524291054	1.0				-0.0071226468524291054	0.0071226468524291054	1.0
G29-G41	G29	G41	enet	2	-0.00711817305065709	0.00711817305065709	1.0				-0.00711817305065709	0.00711817305065709	1.0
G44-G91	G44	G91	enet	2	0.007085658691953208	0.007085658691953208	1.0	-0.015031204770010638	0.015031204770010638	2.0	-0.015031204770010638	0.015031204770010638	2.0
G86-G54	G86	G54	enet	2	-0.007075052680786207	0.007075052680786207	1.0				-0.007075052680786207	0.007075052680786207	1.0
G10-G51	G10	G51	enet	2	-0.007074215170797738	0.007074215170797738	1.0	-0.11131858758039788	0.11131858758039788	2.0	-0.11131858758039788	0.11131858758039788	2.0
G61-G85	G61	G85	enet	2	0.007063127328071489	0.007063127328071489	1.0	-0.03218825341511533	0.03218825341511533	2.0	-0.03218825341511533	0.03218825341511533	2.0
G84-G90	G84	G90	enet	2	0.007040321391696465	0.007040321391696465	1.0				0.007040321391696465	0.007040321391696465	1.0
G55-G93	G55	G93	enet	2	-0.007033625051656141	0.007033625051656141	1.0				-0.007033625051656141	0.007033625051656141	1.0
G71-G8	G71	G8	enet	2	-0.007008017674932027	0.007008017674932027	1.0				-0.007008017674932027	0.007008017674932027	1.0
G79-G7	G79	G7	enet	2	0.0070029010736438885	0.0070029010736438885	1.0				0.0070029010736438885	0.0070029010736438885	1.0
G64-G20	G64	G20	enet	2	0.006991869129826849	0.006991869129826849	1.0				0.006991869129826849	0.006991869129826849	1.0
G36-G98	G36	G98	enet	2	0.006966420998077649	0.006966420998077649	1.0	0.02670222122455821	0.02670222122455821	2.0	0.02670222122455821	0.02670222122455821	2.0
G71-G60	G71	G60	enet	2	0.006964760865747117	0.006964760865747117	1.0				0.006964760865747117	0.006964760865747117	1.0
G96-G99	G96	G99	enet	2	0.006953480233275784	0.006953480233275784	1.0				0.006953480233275784	0.006953480233275784	1.0
G72-G27	G72	G27	enet	2	-0.0069531854704613354	0.0069531854704613354	1.0	0.038470496058282136	0.038470496058282136	2.0	0.038470496058282136	0.038470496058282136	2.0
G71-G88	G71	G88	enet	2	0.006928236041840835	0.006928236041840835	1.0	0.048490886391820746	0.048490886391820746	2.0	0.048490886391820746	0.048490886391820746	2.0
G22-G83	G22	G83	enet	2	0.0069217590203885775	0.0069217590203885775	1.0				0.0069217590203885775	0.0069217590203885775	1.0
G10-G25	G10	G25	enet	2	-0.006921281538636341	0.006921281538636341	1.0	-0.008879831407698092	0.008879831407698092	2.0	-0.008879831407698092	0.008879831407698092	2.0
G12-G15	G12	G15	enet	2	0.0069087874108214155	0.0069087874108214155	1.0				0.0069087874108214155	0.0069087874108214155	1.0
G5-G79	G5	G79	enet	2	-0.00687160410970904	0.00687160410970904	1.0				-0.00687160410970904	0.00687160410970904	1.0
G42-G30	G42	G30	enet	2	0.0068471965510293695	0.0068471965510293695	1.0				0.0068471965510293695	0.0068471965510293695	1.0
G37-G78	G37	G78	enet	2	-0.006839014003135452	0.006839014003135452	1.0				-0.006839014003135452	0.006839014003135452	1.0
G47-G54	G47	G54	enet	2	-0.006831421186677178	0.006831421186677178	1.0				-0.006831421186677178	0.006831421186677178	1.0
G16-G61	G16	G61	enet	2	0.00682659033291939	0.00682659033291939	1.0				0.00682659033291939	0.00682659033291939	1.0
G48-G39	G48	G39	enet	2	0.006813753467439459	0.006813753467439459	1.0	0.03383951245041489	0.03383951245041489	2.0	0.03383951245041489	0.03383951245041489	2.0
G75-G21	G75	G21	enet	2	0.006780481145350131	0.006780481145350131	1.0				0.006780481145350131	0.006780481145350131	1.0
G72-G98	G72	G98	enet	2	-0.006772986261216627	0.006772986261216627	1.0	-0.00492076738923152	0.00492076738923152	2.0	-0.006772986261216627	0.006772986261216627	1.0
G10-G78	G10	G78	enet	2	-0.006763675557761675	0.006763675557761675	1.0				-0.006763675557761675	0.006763675557761675	1.0
G27-G5	G27	G5	enet	2	0.006760878023722355	0.006760878023722355	1.0	0.09833077484796919	0.09833077484796919	2.0	0.09833077484796919	0.09833077484796919	2.0
G18-G28	G18	G28	enet	2	-0.006759431857664934	0.006759431857664934	1.0				-0.006759431857664934	0.006759431857664934	1.0
G24-G77	G24	G77	enet	2	-0.006750834879942419	0.006750834879942419	1.0	0.01702451708919914	0.01702451708919914	2.0	0.01702451708919914	0.01702451708919914	2.0
G50-G66	G50	G66	enet	2	0.006747550063357444	0.006747550063357444	1.0	0.05295283172242991	0.05295283172242991	2.0	0.05295283172242991	0.05295283172242991	2.0
G83-G80	G83	G80	enet	2	-0.006732194837354726	0.006732194837354726	1.0	-0.07196214795121104	0.07196214795121104	2.0	-0.07196214795121104	0.07196214795121104	2.0
G93-G83	G93	G83	enet	2	0.0067285264719785225	0.0067285264719785225	1.0				0.0067285264719785225	0.0067285264719785225	1.0
G48-G66	G48	G66	enet	2	0.006689743035397869	0.006689743035397869	1.0	-0.004997612441201784	0.004997612441201784	2.0	0.006689743035397869	0.006689743035397869	1.0
G46-G3	G46	G3	enet	2	0.006683880761278269	0.006683880761278269	1.0	0.003206967762339412	0.003206967762339412	2.0	0.006683880761278269	0.006683880761278269	1.0
G57-G43	G57	G43	enet	2	-0.006671104351722807	0.006671104351722807	1.0	0.019463733179465793	0.019463733179465793	2.0	0.019463733179465793	0.019463733179465793	2.0
G77-G74	G77	G74	enet	2	-0.006660738971197253	0.006660738971197253	1.0				-0.006660738971197253	0.006660738971197253	1.0
G53-G4	G53	G4	enet	2	-0.006655432959287129	0.006655432959287129	1.0	0.04742753514695915	0.04742753514695915	2.0	0.04742753514695915	0.04742753514695915	2.0
G99-G16	G99	G16	enet	2	-0.00663957910591096	0.00663957910591096	1.0	-0.0008560681327917229	0.0008560681327917229	2.0	-0.00663957910591096	0.00663957910591096	1.0
G79-G38	G79	G38	enet	2	0.006635968982670856	0.006635968982670856	1.0				0.006635968982670856	0.006635968982670856	1.0
G36-G67	G36	G67	enet	2	-0.006618227233213868	0.006618227233213868	1.0				-0.006618227233213868	0.006618227233213868	1.0
G35-G73	G35	G73	enet	2	0.006607195699025173	0.006607195699025173	1.0				0.006607195699025173	0.006607195699025173	1.0
G76-G80	G76	G80	enet	2	-0.006599306662552265	0.006599306662552265	1.0	-0.0029081525113894757	0.0029081525113894757	2.0	-0.006599306662552265	0.006599306662552265	1.0
G42-G86	G42	G86	enet	2	0.006591745574059867	0.006591745574059867	1.0				0.006591745574059867	0.006591745574059867	1.0
G63-G53	G63	G53	enet	2	0.006542404545918664	0.006542404545918664	1.0				0.006542404545918664	0.006542404545918664	1.0
G92-G54	G92	G54	enet	2	0.006512941725490777	0.006512941725490777	1.0				0.006512941725490777	0.006512941725490777	1.0
G36-G6	G36	G6	enet	2	-0.006482255929219072	0.006482255929219072	1.0				-0.006482255929219072	0.006482255929219072	1.0
G44-G45	G44	G45	enet	2	0.006471265563358382	0.006471265563358382	1.0	0.02376243920114985	0.02376243920114985	2.0	0.02376243920114985	0.02376243920114985	2.0
G36-G17	G36	G17	enet	2	0.006451832263935501	0.006451832263935501	1.0	0.010433652948532091	0.010433652948532091	2.0	0.010433652948532091	0.010433652948532091	2.0
G62-G90	G62	G90	enet	2	-0.006450353551077606	0.006450353551077606	1.0				-0.006450353551077606	0.006450353551077606	1.0
G39-G27	G39	G27	enet	2	0.006449921159235469	0.006449921159235469	1.0				0.006449921159235469	0.006449921159235469	1.0
G39-G33	G39	G33	enet	2	0.006413374240694694	0.006413374240694694	1.0				0.006413374240694694	0.006413374240694694	1.0
G44-G20	G44	G20	enet	2	0.006387789445516965	0.006387789445516965	1.0				0.006387789445516965	0.006387789445516965	1.0
G1-G25	G1	G25	enet	2	-0.006385582165250678	0.006385582165250678	1.0				-0.006385582165250678	0.006385582165250678	1.0
G74-G35	G74	G35	enet	2	0.006336171609643355	0.006336171609643355	1.0	0.015501012206422013	0.015501012206422013	2.0	0.015501012206422013	0.015501012206422013	2.0
G27-G56	G27	G56	enet	2	-0.006331207597451505	0.006331207597451505	1.0	-0.03401786681646078	0.03401786681646078	2.0	-0.03401786681646078	0.03401786681646078	2.0
G21-G42	G21	G42	enet	2	-0.00631061620564964	0.00631061620564964	1.0				-0.00631061620564964	0.00631061620564964	1.0
G36-G39	G36	G39	enet	2	0.0063025570193232065	0.0063025570193232065	1.0				0.0063025570193232065	0.0063025570193232065	1.0
G77-G88	G77	G88	enet	2	-0.0062960969232539596	0.0062960969232539596	1.0	-0.04179031343994786	0.04179031343994786	2.0	-0.04179031343994786	0.04179031343994786	2.0
G95-G39	G95	G39	enet	2	0.006289726698502542	0.006289726698502542	1.0				0.006289726698502542	0.006289726698502542	1.0
G77-G95	G77	G95	enet	2	0.006221563958799055	0.006221563958799055	1.0	-0.08459840101032881	0.08459840101032881	2.0	-0.08459840101032881	0.08459840101032881	2.0
G18-G16	G18	G16	enet	2	-0.006220352133135881	0.006220352133135881	1.0				-0.006220352133135881	0.006220352133135881	1.0
G81-G88	G81	G88	enet	2	-0.006217836716511002	0.006217836716511002	1.0				-0.006217836716511002	0.006217836716511002	1.0
G59-G98	G59	G98	enet	2	-0.006214596811557057	0.006214596811557057	1.0				-0.006214596811557057	0.006214596811557057	1.0
G100-G26	G100	G26	enet	2	-0.006194331438915772	0.006194331438915772	1.0				-0.006194331438915772	0.006194331438915772	1.0
G23-G51	G23	G51	enet	2	0.006193868826176554	0.006193868826176554	1.0	0.06984717416149674	0.06984717416149674	2.0	0.06984717416149674	0.06984717416149674	2.0
G92-G4	G92	G4	enet	2	-0.006174718722976865	0.006174718722976865	1.0	0.024261479900851292	0.024261479900851292	2.0	0.024261479900851292	0.024261479900851292	2.0
G4-G23	G4	G23	enet	2	0.0061712917141071525	0.0061712917141071525	1.0	-0.021821307799672496	0.021821307799672496	2.0	-0.021821307799672496	0.021821307799672496	2.0
G24-G55	G24	G55	enet	2	-0.006161209395449604	0.006161209395449604	1.0				-0.006161209395449604	0.006161209395449604	1.0
G30-G42	G30	G42	enet	2	-0.006139569756040572	0.006139569756040572	1.0				-0.006139569756040572	0.006139569756040572	1.0
G12-G35	G12	G35	enet	2	-0.006080263109141613	0.006080263109141613	1.0				-0.006080263109141613	0.006080263109141613	1.0
G37-G95	G37	G95	enet	2	0.006068011193998001	0.006068011193998001	1.0	0.031646582811760866	0.031646582811760866	2.0	0.031646582811760866	0.031646582811760866	2.0
G76-G2	G76	G2	enet	2	0.006048581730779306	0.006048581730779306	1.0	-0.0005256015416028706	0.0005256015416028706	2.0	0.006048581730779306	0.006048581730779306	1.0
G4-G76	G4	G76	enet	2	-0.00603537029981033	0.00603537029981033	1.0				-0.00603537029981033	0.00603537029981033	1.0
G36-G35	G36	G35	enet	2	0.006035191395129865	0.006035191395129865	1.0				0.006035191395129865	0.006035191395129865	1.0
G74-G90	G74	G90	enet	2	0.006021783571067896	0.006021783571067896	1.0	0.05099490535516607	0.05099490535516607	2.0	0.05099490535516607	0.05099490535516607	2.0
G79-G1	G79	G1	enet	2	0.00601736548184185	0.00601736548184185	1.0				0.00601736548184185	0.00601736548184185	1.0
G52-G90	G52	G90	enet	2	0.006010702821508972	0.006010702821508972	1.0				0.006010702821508972	0.006010702821508972	1.0
G57-G45	G57	G45	enet	2	0.0060080111435544805	0.0060080111435544805	1.0				0.0060080111435544805	0.0060080111435544805	1.0
G58-G78	G58	G78	enet	2	0.00599841359520537	0.00599841359520537	1.0				0.00599841359520537	0.00599841359520537	1.0
G72-G84	G72	G84	enet	2	0.005989370052496173	0.005989370052496173	1.0				0.005989370052496173	0.005989370052496173	1.0
G76-G41	G76	G41	enet	2	0.00597486243487236	0.00597486243487236	1.0	0.02829254834187463	0.02829254834187463	2.0	0.02829254834187463	0.02829254834187463	2.0
G86-G17	G86	G17	enet	2	0.00597297935170888	0.00597297935170888	1.0				0.00597297935170888	0.00597297935170888	1.0
G49-G82	G49	G82	enet	2	0.005962766662039211	0.005962766662039211	1.0				0.005962766662039211	0.005962766662039211	1.0
G56-G38	G56	G38	enet	2	0.005904475636080396	0.005904475636080396	1.0				0.005904475636080396	0.005904475636080396	1.0
G94-G74	G94	G74	enet	2	-0.005878764031019679	0.005878764031019679	1.0				-0.005878764031019679	0.005878764031019679	1.0
G84-G94	G84	G94	enet	2	0.0058764876117881285	0.0058764876117881285	1.0				0.0058764876117881285	0.0058764876117881285	1.0
G69-G17	G69	G17	enet	2	-0.00587040669068081	0.00587040669068081	1.0	0.002075054307147421	0.002075054307147421	2.0	-0.00587040669068081	0.00587040669068081	1.0
G26-G3	G26	G3	enet	2	0.005866587587613792	0.005866587587613792	1.0	0.0207637710647443	0.0207637710647443	2.0	0.0207637710647443	0.0207637710647443	2.0
G89-G6	G89	G6	enet	2	0.005859290240933323	0.005859290240933323	1.0				0.005859290240933323	0.005859290240933323	1.0
G24-G20	G24	G20	enet	2	-0.005841293265577648	0.005841293265577648	1.0	-0.003238189076865131	0.003238189076865131	2.0	-0.005841293265577648	0.005841293265577648	1.0
G7-G100	G7	G100	enet	2	-0.005823611702033307	0.005823611702033307	1.0	-0.08895684604660893	0.08895684604660893	2.0	-0.08895684604660893	0.08895684604660893	2.0
G36-G19	G36	G19	enet	2	-0.00577923563703953	0.00577923563703953	1.0	0.008219303019120407	0.008219303019120407	2.0	0.008219303019120407	0.008219303019120407	2.0
G35-G59	G35	G59	enet	2	0.005772253417166001	0.005772253417166001	1.0				0.005772253417166001	0.005772253417166001	1.0
G89-G81	G89	G81	enet	2	-0.005762210783497762	0.005762210783497762	1.0	-0.007750195420056724	0.007750195420056724	2.0	-0.007750195420056724	0.007750195420056724	2.0
G52-G61	G52	G61	enet	2	-0.0057611331934304694	0.0057611331934304694	1.0				-0.0057611331934304694	0.0057611331934304694	1.0
G17-G77	G17	G77	enet	2	-0.005756366174236158	0.005756366174236158	1.0				-0.005756366174236158	0.005756366174236158	1.0
G74-G63	G74	G63	enet	2	-0.005745751232079453	0.005745751232079453	1.0				-0.005745751232079453	0.005745751232079453	1.0
G29-G40	G29	G40	enet	2	-0.0057384788742086065	0.0057384788742086065	1.0	0.013153098074086487	0.013153098074086487	2.0	0.013153098074086487	0.013153098074086487	2.0
G91-G21	G91	G21	enet	2	0.005735671489092641	0.005735671489092641	1.0				0.005735671489092641	0.005735671489092641	1.0
G95-G87	G95	G87	enet	2	0.0057115028210540635	0.0057115028210540635	1.0				0.0057115028210540635	0.0057115028210540635	1.0
G24-G72	G24	G72	enet	2	0.005701849846913345	0.005701849846913345	1.0	0.01411685328720928	0.01411685328720928	2.0	0.01411685328720928	0.01411685328720928	2.0
G23-G83	G23	G83	enet	2	0.005670067413969672	0.005670067413969672	1.0				0.005670067413969672	0.005670067413969672	1.0
G51-G31	G51	G31	enet	2	0.005659723746933808	0.005659723746933808	1.0				0.005659723746933808	0.005659723746933808	1.0
G77-G93	G77	G93	enet	2	-0.005639868629775473	0.005639868629775473	1.0				-0.005639868629775473	0.005639868629775473	1.0
G47-G70	G47	G70	enet	2	-0.005617602509709551	0.005617602509709551	1.0	-0.012300906671610837	0.012300906671610837	2.0	-0.012300906671610837	0.012300906671610837	2.0
G34-G98	G34	G98	enet	2	-0.005613609526389255	0.005613609526389255	1.0	-0.11463929097164853	0.11463929097164853	2.0	-0.11463929097164853	0.11463929097164853	2.0
G29-G81	G29	G81	enet	2	-0.0056068515142406	0.0056068515142406	1.0	-0.014781471450501566	0.014781471450501566	2.0	-0.014781471450501566	0.014781471450501566	2.0
G28-G100	G28	G100	enet	2	0.0055869790710972155	0.0055869790710972155	1.0				0.0055869790710972155	0.0055869790710972155	1.0
G34-G30	G34	G30	enet	2	-0.005582664176335244	0.005582664176335244	1.0	-0.051212109427344554	0.051212109427344554	2.0	-0.051212109427344554	0.051212109427344554	2.0
G48-G54	G48	G54	enet	2	0.005568045571964213	0.005568045571964213	1.0	-0.03823303210593571	0.03823303210593571	2.0	-0.03823303210593571	0.03823303210593571	2.0
G36-G3	G36	G3	enet	2	0.005558261670521391	0.005558261670521391	1.0				0.005558261670521391	0.005558261670521391	1.0
G48-G82	G48	G82	enet	2	0.005551593157462975	0.005551593157462975	1.0				0.005551593157462975	0.005551593157462975	1.0
G92-G64	G92	G64	enet	2	0.005551494809575968	0.005551494809575968	1.0	0.005850262089960215	0.005850262089960215	2.0	0.005850262089960215	0.005850262089960215	2.0
G17-G89	G17	G89	enet	2	-0.005550782837736073	0.005550782837736073	1.0				-0.005550782837736073	0.005550782837736073	1.0
G46-G60	G46	G60	enet	2	0.005525686044233818	0.005525686044233818	1.0	0.018125232204163764	0.018125232204163764	2.0	0.018125232204163764	0.018125232204163764	2.0
G36-G79	G36	G79	enet	2	-0.00551902247165221	0.00551902247165221	1.0	-0.02633480016262346	0.02633480016262346	2.0	-0.02633480016262346	0.02633480016262346	2.0
G72-G39	G72	G39	enet	2	-0.00550509621143295	0.00550509621143295	1.0				-0.00550509621143295	0.00550509621143295	1.0
G98-G26	G98	G26	enet	2	0.005501754454117233	0.005501754454117233	1.0				0.005501754454117233	0.005501754454117233	1.0
G72-G25	G72	G25	enet	2	-0.005488224885081253	0.005488224885081253	1.0				-0.005488224885081253	0.005488224885081253	1.0
G90-G98	G90	G98	enet	2	-0.005483987726289129	0.005483987726289129	1.0				-0.005483987726289129	0.005483987726289129	1.0
G55-G52	G55	G52	enet	2	-0.005479483311014513	0.005479483311014513	1.0	0.03761821997935448	0.03761821997935448	2.0	0.03761821997935448	0.03761821997935448	2.0
G75-G7	G75	G7	enet	2	0.00545748257853069	0.00545748257853069	1.0	-0.0013560997595791094	0.0013560997595791094	2.0	0.00545748257853069	0.00545748257853069	1.0
G21-G19	G21	G19	enet	2	-0.005454241483188052	0.005454241483188052	1.0				-0.005454241483188052	0.005454241483188052	1.0
G94-G66	G94	G66	enet	2	0.00544402258928156	0.00544402258928156	1.0				0.00544402258928156	0.00544402258928156	1.0
