Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G4	G37	G4	-0.06238860040948213	0.06238860040948213	enet	2	2
G74-G94	G74	G94	-0.06228113852399362	0.06228113852399362	enet	2	2
G91-G35	G91	G35	0.06222780838301559	0.06222780838301559	enet	2	2
G43-G59	G43	G59	-0.062054075977076024	0.062054075977076024	enet	2	2
G7-G4	G7	G4	-0.062051460979222546	0.062051460979222546	enet	2	2
G53-G67	G53	G67	0.06198484261921508	0.06198484261921508	enet	2	2
G27-G36	G27	G36	-0.061970244487397914	0.061970244487397914	enet	2	2
G53-G48	G53	G48	-0.06185357039063783	0.06185357039063783	enet	2	2
G44-G62	G44	G62	0.0617659027360952	0.0617659027360952	enet	2	2
G36-G30	G36	G30	-0.0614871054041649	0.0614871054041649	enet	2	2
G47-G43	G47	G43	0.06132066264987539	0.06132066264987539	enet	2	2
G63-G98	G63	G98	-0.06126369617807167	0.06126369617807167	enet	2	2
G65-G56	G65	G56	-0.061128484944199514	0.061128484944199514	enet	2	2
G49-G46	G49	G46	-0.06108453866213767	0.06108453866213767	enet	2	2
G71-G41	G71	G41	0.06101735336599858	0.06101735336599858	enet	2	2
G74-G60	G74	G60	0.06091844234110164	0.06091844234110164	enet	2	2
G54-G7	G54	G7	-0.06090704547207903	0.06090704547207903	enet	2	2
G45-G75	G45	G75	0.06059142418502052	0.06059142418502052	enet	2	2
G93-G43	G93	G43	0.06058168699136583	0.06058168699136583	enet	2	2
G37-G79	G37	G79	-0.060495723240507074	0.060495723240507074	enet	2	2
G59-G52	G59	G52	-0.06049384646883745	0.06049384646883745	enet	2	2
G76-G73	G76	G73	0.06033461179266463	0.06033461179266463	enet	2	2
G42-G99	G42	G99	0.06026183876837113	0.06026183876837113	enet	2	2
G72-G88	G72	G88	-0.06011908063720175	0.06011908063720175	enet	2	2
G84-G63	G84	G63	0.06006816009428565	0.06006816009428565	enet	2	2
G36-G5	G36	G5	0.06006476600011255	0.06006476600011255	enet	2	2
G46-G66	G46	G66	0.060048852773072314	0.060048852773072314	enet	2	2
G48-G69	G48	G69	0.05989372550735714	0.05989372550735714	enet	2	2
G4-G88	G4	G88	0.05975364271094717	0.05975364271094717	enet	2	2
G76-G72	G76	G72	0.05971600729928456	0.05971600729928456	enet	2	2
G34-G58	G34	G58	-0.0596953311340966	0.0596953311340966	enet	2	2
G24-G71	G24	G71	0.0596532360037976	0.0596532360037976	enet	2	2
G46-G72	G46	G72	0.05947554713752405	0.05947554713752405	enet	2	2
G69-G98	G69	G98	-0.05931180787518844	0.05931180787518844	enet	2	2
G3-G63	G3	G63	-0.059177587575767986	0.059177587575767986	enet	2	2
G35-G100	G35	G100	0.0591659720905012	0.0591659720905012	enet	2	2
G83-G7	G83	G7	-0.05892761302588833	0.05892761302588833	enet	2	2
G69-G25	G69	G25	-0.0588829512037844	0.0588829512037844	enet	2	2
G83-G84	G83	G84	0.058609932817943626	0.058609932817943626	enet	2	2
G68-G83	G68	G83	-0.058594558081638416	0.058594558081638416	enet	2	2
G90-G74	G90	G74	-0.05850919446051422	0.05850919446051422	enet	2	2
G89-G45	G89	G45	-0.058485817187026654	0.058485817187026654	enet	2	2
G7-G52	G7	G52	-0.0584308548890506	0.0584308548890506	enet	2	2
G52-G42	G52	G42	0.05839886153907868	0.05839886153907868	enet	2	2
G28-G40	G28	G40	0.05835338615359364	0.05835338615359364	enet	2	2
G81-G41	G81	G41	-0.058180516977103774	0.058180516977103774	enet	2	2
G96-G83	G96	G83	0.05812069617266798	0.05812069617266798	enet	2	2
G18-G55	G18	G55	0.05808675813948186	0.05808675813948186	enet	2	2
G24-G28	G24	G28	0.05804942771778395	0.05804942771778395	enet	2	2
G62-G56	G62	G56	-0.05778460927700759	0.05778460927700759	enet	2	2
G52-G54	G52	G54	-0.05768033886970939	0.05768033886970939	enet	2	2
G67-G5	G67	G5	0.05765122124821997	0.05765122124821997	enet	2	2
G63-G78	G63	G78	-0.05764830525548697	0.05764830525548697	enet	2	2
G46-G41	G46	G41	-0.05758868180366377	0.05758868180366377	enet	2	2
G96-G91	G96	G91	0.057518990326679446	0.057518990326679446	enet	2	2
G37-G64	G37	G64	-0.05727642233057799	0.05727642233057799	enet	2	2
G52-G59	G52	G59	0.057208061432890846	0.057208061432890846	enet	2	2
G74-G61	G74	G61	-0.05718237435059436	0.05718237435059436	enet	2	2
G90-G28	G90	G28	0.05714869640848405	0.05714869640848405	enet	2	2
G73-G46	G73	G46	0.05714620367992809	0.05714620367992809	enet	2	2
G85-G91	G85	G91	0.05714209122172947	0.05714209122172947	enet	2	2
G69-G66	G69	G66	-0.05709333781452618	0.05709333781452618	enet	2	2
G89-G83	G89	G83	-0.05702526748743893	0.05702526748743893	enet	2	2
G89-G70	G89	G70	-0.056937862605592006	0.056937862605592006	enet	2	2
G5-G56	G5	G56	-0.056842741525352215	0.056842741525352215	enet	2	2
G95-G51	G95	G51	0.056777197799570384	0.056777197799570384	enet	2	2
G46-G76	G46	G76	0.05668763701713831	0.05668763701713831	enet	2	2
G5-G21	G5	G21	-0.056607119604745196	0.056607119604745196	enet	2	2
G74-G56	G74	G56	-0.05637734009687116	0.05637734009687116	enet	2	2
G7-G25	G7	G25	0.056291873988404705	0.056291873988404705	enet	2	2
G47-G37	G47	G37	-0.056274555065655235	0.056274555065655235	enet	2	2
G30-G70	G30	G70	0.056142440002160524	0.056142440002160524	enet	2	2
G2-G72	G2	G72	-0.056092130660026704	0.056092130660026704	enet	2	2
G34-G43	G34	G43	-0.056040122543694136	0.056040122543694136	enet	2	2
G36-G1	G36	G1	-0.055900175881388355	0.055900175881388355	enet	2	2
G65-G37	G65	G37	-0.05567592721644642	0.05567592721644642	enet	2	2
G52-G5	G52	G5	0.05557758054283015	0.05557758054283015	enet	2	2
G37-G73	G37	G73	-0.05554867143183181	0.05554867143183181	enet	2	2
G79-G98	G79	G98	-0.05539977027876515	0.05539977027876515	enet	2	2
G95-G16	G95	G16	0.055363968668718046	0.055363968668718046	enet	2	2
G28-G4	G28	G4	0.05536042371558104	0.05536042371558104	enet	2	2
G18-G52	G18	G52	0.055332670975911595	0.055332670975911595	enet	2	2
G47-G40	G47	G40	0.05532863513775482	0.05532863513775482	enet	2	2
G23-G51	G23	G51	0.05525880337798203	0.05525880337798203	enet	2	2
G91-G92	G91	G92	0.05513948316140248	0.05513948316140248	enet	2	2
G81-G55	G81	G55	-0.05490802051167866	0.05490802051167866	enet	2	2
G26-G76	G26	G76	0.054878438418599546	0.054878438418599546	enet	2	2
G64-G63	G64	G63	0.0548251570178193	0.0548251570178193	enet	2	2
G99-G17	G99	G17	-0.054783689605266694	0.054783689605266694	enet	2	2
G89-G37	G89	G37	0.0547384754466868	0.0547384754466868	enet	2	2
G99-G91	G99	G91	0.05461762092011144	0.05461762092011144	enet	2	2
G46-G65	G46	G65	0.05456983541417971	0.05456983541417971	enet	2	2
G98-G41	G98	G41	0.05456669231977219	0.05456669231977219	enet	2	2
G10-G71	G10	G71	-0.05454942754831207	0.05454942754831207	enet	2	2
G36-G35	G36	G35	-0.05441656542962233	0.05441656542962233	enet	2	2
G44-G85	G44	G85	0.05437602914595467	0.05437602914595467	enet	2	2
G26-G50	G26	G50	-0.05433020466487177	0.05433020466487177	enet	2	2
G20-G90	G20	G90	0.054260858169086025	0.054260858169086025	enet	2	2
G23-G91	G23	G91	0.05425181596531822	0.05425181596531822	enet	2	2
G65-G85	G65	G85	-0.05423627634634479	0.05423627634634479	enet	2	2
G84-G18	G84	G18	0.05397803687428956	0.05397803687428956	enet	2	2
G24-G35	G24	G35	-0.05385799127138848	0.05385799127138848	enet	2	2
G48-G17	G48	G17	-0.053739926793762424	0.053739926793762424	enet	2	2
G19-G87	G19	G87	0.0536625374972383	0.0536625374972383	enet	2	2
G5-G24	G5	G24	0.05364840436031683	0.05364840436031683	enet	2	2
G24-G62	G24	G62	0.05356635630800331	0.05356635630800331	enet	2	2
G83-G43	G83	G43	-0.05354870119252246	0.05354870119252246	enet	2	2
G36-G69	G36	G69	-0.05335836810893785	0.05335836810893785	enet	2	2
G93-G100	G93	G100	0.053334342527954465	0.053334342527954465	enet	2	2
G93-G8	G93	G8	0.05309113002017228	0.05309113002017228	enet	2	2
G2-G37	G2	G37	0.053090061144775554	0.053090061144775554	enet	2	2
G66-G89	G66	G89	0.052932765232107305	0.052932765232107305	enet	2	2
G73-G66	G73	G66	0.052926228371430024	0.052926228371430024	enet	2	2
G89-G99	G89	G99	-0.052902066197589276	0.052902066197589276	enet	2	2
G68-G46	G68	G46	0.052736311224887776	0.052736311224887776	enet	2	2
G40-G37	G40	G37	-0.05262746136148501	0.05262746136148501	enet	2	2
G46-G36	G46	G36	0.05258022180876079	0.05258022180876079	enet	2	2
G44-G37	G44	G37	0.05253986457936662	0.05253986457936662	enet	2	2
G57-G16	G57	G16	0.052365263091476454	0.052365263091476454	enet	2	2
G46-G3	G46	G3	-0.05235397834705767	0.05235397834705767	enet	2	2
G79-G1	G79	G1	0.052299812322021674	0.052299812322021674	enet	2	2
G89-G76	G89	G76	0.05218981349068681	0.05218981349068681	enet	2	2
G94-G71	G94	G71	0.05210305271833364	0.05210305271833364	enet	2	2
G71-G81	G71	G81	0.05209302177213684	0.05209302177213684	enet	2	2
G56-G52	G56	G52	-0.05208131577360289	0.05208131577360289	enet	2	2
G41-G31	G41	G31	0.05201588691358575	0.05201588691358575	enet	2	2
G56-G68	G56	G68	0.05182725062086866	0.05182725062086866	enet	2	2
G100-G2	G100	G2	0.051639116345739845	0.051639116345739845	enet	2	2
G79-G49	G79	G49	-0.051609450927211045	0.051609450927211045	enet	2	2
G90-G26	G90	G26	0.05160888490945684	0.05160888490945684	enet	2	2
G42-G73	G42	G73	0.05142002180906638	0.05142002180906638	enet	2	2
G61-G3	G61	G3	0.05107841414998831	0.05107841414998831	enet	2	2
G8-G4	G8	G4	-0.05085621885786701	0.05085621885786701	enet	2	2
G36-G8	G36	G8	0.050849814920223606	0.050849814920223606	enet	2	2
G81-G47	G81	G47	0.05084550607960218	0.05084550607960218	enet	2	2
G64-G35	G64	G35	0.05077345378485358	0.05077345378485358	enet	2	2
G74-G71	G74	G71	0.05073806101911284	0.05073806101911284	enet	2	2
G18-G69	G18	G69	0.05073798586903682	0.05073798586903682	enet	2	2
G18-G48	G18	G48	0.05055244538784605	0.05055244538784605	enet	2	2
G46-G55	G46	G55	-0.05049270023470413	0.05049270023470413	enet	2	2
G56-G30	G56	G30	-0.05040749260111608	0.05040749260111608	enet	2	2
G30-G54	G30	G54	-0.050314615943221425	0.050314615943221425	enet	2	2
G89-G81	G89	G81	-0.05025457022162008	0.05025457022162008	enet	2	2
G40-G67	G40	G67	-0.05002322519055549	0.05002322519055549	enet	2	2
G45-G49	G45	G49	-0.0498997070484695	0.0498997070484695	enet	2	2
G85-G60	G85	G60	-0.049843074560313054	0.049843074560313054	enet	2	2
G31-G36	G31	G36	-0.04955240659266287	0.04955240659266287	enet	2	2
G63-G55	G63	G55	-0.04955036075827074	0.04955036075827074	enet	2	2
G36-G95	G36	G95	0.04947859553363102	0.04947859553363102	enet	2	2
G35-G3	G35	G3	0.04944433664498574	0.04944433664498574	enet	2	2
G56-G63	G56	G63	-0.04943612849016053	0.04943612849016053	enet	2	2
G27-G54	G27	G54	-0.0493840798930921	0.0493840798930921	enet	2	2
G99-G15	G99	G15	-0.049212583772879584	0.049212583772879584	enet	2	2
G41-G34	G41	G34	-0.04888855352153209	0.04888855352153209	enet	2	2
G58-G71	G58	G71	-0.0488521669437444	0.0488521669437444	enet	2	2
G27-G83	G27	G83	-0.048809286111733546	0.048809286111733546	enet	2	2
G84-G91	G84	G91	0.048695766762197126	0.048695766762197126	enet	2	2
G52-G33	G52	G33	-0.048622410139717735	0.048622410139717735	enet	2	2
G53-G56	G53	G56	0.048524678640159934	0.048524678640159934	enet	2	2
G94-G28	G94	G28	-0.04849259910239756	0.04849259910239756	enet	2	2
G2-G39	G2	G39	-0.0484795154521873	0.0484795154521873	enet	2	2
G70-G65	G70	G65	0.048410043929752476	0.048410043929752476	enet	2	2
G56-G95	G56	G95	0.048262240679990985	0.048262240679990985	enet	2	2
G57-G25	G57	G25	-0.048214296105289225	0.048214296105289225	enet	2	2
G69-G63	G69	G63	0.048203500232320465	0.048203500232320465	enet	2	2
G89-G92	G89	G92	-0.04817514239521764	0.04817514239521764	enet	2	2
G24-G100	G24	G100	0.04813788915514697	0.04813788915514697	enet	2	2
G59-G43	G59	G43	0.048125212858678504	0.048125212858678504	enet	2	2
G96-G5	G96	G5	0.04810298402906601	0.04810298402906601	enet	2	2
G74-G95	G74	G95	-0.04806161078036074	0.04806161078036074	enet	2	2
G90-G62	G90	G62	0.047975882405378784	0.047975882405378784	enet	2	2
G73-G67	G73	G67	0.04796478241637088	0.04796478241637088	enet	2	2
G98-G33	G98	G33	-0.047903265840869395	0.047903265840869395	enet	2	2
G49-G96	G49	G96	0.047879448932529795	0.047879448932529795	enet	2	2
G16-G48	G16	G48	-0.04780399814348607	0.04780399814348607	enet	2	2
G35-G98	G35	G98	-0.04780013577069076	0.04780013577069076	enet	2	2
G45-G10	G45	G10	0.0477873125209236	0.0477873125209236	enet	2	2
G74-G88	G74	G88	-0.04765705997719638	0.04765705997719638	enet	2	2
G36-G70	G36	G70	0.047652945591007204	0.047652945591007204	enet	2	2
G24-G12	G24	G12	0.04761188372869306	0.04761188372869306	enet	2	2
G48-G83	G48	G83	0.04751695836604416	0.04751695836604416	enet	2	2
G12-G98	G12	G98	0.047509654200845054	0.047509654200845054	enet	2	2
G21-G27	G21	G27	-0.04750465909131234	0.04750465909131234	enet	2	2
G80-G96	G80	G96	0.04730925629793091	0.04730925629793091	enet	2	2
G46-G56	G46	G56	-0.04729873746961644	0.04729873746961644	enet	2	2
G100-G79	G100	G79	-0.04722633190961481	0.04722633190961481	enet	2	2
G67-G81	G67	G81	-0.0472012475572335	0.0472012475572335	enet	2	2
G72-G83	G72	G83	0.04719854527837142	0.04719854527837142	enet	2	2
G63-G18	G63	G18	-0.04717915331914383	0.04717915331914383	enet	2	2
G63-G67	G63	G67	0.04715916871768762	0.04715916871768762	enet	2	2
G4-G46	G4	G46	-0.04697620029178558	0.04697620029178558	enet	2	2
G44-G94	G44	G94	0.046846049381200676	0.046846049381200676	enet	2	2
G46-G28	G46	G28	0.04681851064215381	0.04681851064215381	enet	2	2
G71-G52	G71	G52	0.04675541218641806	0.04675541218641806	enet	2	2
G85-G98	G85	G98	0.046754236946516384	0.046754236946516384	enet	2	2
G4-G2	G4	G2	0.04668474685560387	0.04668474685560387	enet	2	2
G98-G44	G98	G44	0.04668304105263707	0.04668304105263707	enet	2	2
G3-G37	G3	G37	0.046671606627000435	0.046671606627000435	enet	2	2
G86-G88	G86	G88	0.046648970614043876	0.046648970614043876	enet	2	2
G39-G86	G39	G86	-0.04664696039769188	0.04664696039769188	enet	2	2
G46-G17	G46	G17	0.04661166270615407	0.04661166270615407	enet	2	2
G24-G81	G24	G81	-0.04654371969818753	0.04654371969818753	enet	2	2
G17-G90	G17	G90	-0.046530805694082786	0.046530805694082786	enet	2	2
G48-G68	G48	G68	-0.04644079092704163	0.04644079092704163	enet	2	2
G27-G52	G27	G52	-0.046403388042758766	0.046403388042758766	enet	2	2
G30-G64	G30	G64	0.04637043552773387	0.04637043552773387	enet	2	2
G85-G62	G85	G62	0.046336495864427264	0.046336495864427264	enet	2	2
G17-G63	G17	G63	0.0462933979373043	0.0462933979373043	enet	2	2
G4-G95	G4	G95	-0.04626830773870067	0.04626830773870067	enet	2	2
G29-G55	G29	G55	0.04623514113405031	0.04623514113405031	enet	2	2
G43-G47	G43	G47	0.04619887458322876	0.04619887458322876	enet	2	2
G17-G21	G17	G21	0.046196792016726766	0.046196792016726766	enet	2	2
G41-G35	G41	G35	0.04601089768800326	0.04601089768800326	enet	2	2
G74-G54	G74	G54	0.04597454539310199	0.04597454539310199	enet	2	2
G43-G44	G43	G44	0.04594245066642626	0.04594245066642626	enet	2	2
G71-G3	G71	G3	0.0457787010793809	0.0457787010793809	enet	2	2
G35-G17	G35	G17	0.04576437604983698	0.04576437604983698	enet	2	2
G61-G29	G61	G29	-0.04554623990364874	0.04554623990364874	enet	2	2
G86-G99	G86	G99	0.04552167328071374	0.04552167328071374	enet	2	2
G42-G46	G42	G46	-0.04548127323957805	0.04548127323957805	enet	2	2
G46-G93	G46	G93	-0.04541202626355483	0.04541202626355483	enet	2	2
G37-G60	G37	G60	-0.04533870552678466	0.04533870552678466	enet	2	2
G100-G56	G100	G56	0.04531202898479387	0.04531202898479387	enet	2	2
G68-G5	G68	G5	-0.045260496447703816	0.045260496447703816	enet	2	2
G71-G12	G71	G12	-0.04525180147642644	0.04525180147642644	enet	2	2
G35-G52	G35	G52	0.04515643084200033	0.04515643084200033	enet	2	2
G89-G74	G89	G74	0.0451166454237284	0.0451166454237284	enet	2	2
G66-G12	G66	G12	-0.04507423047484811	0.04507423047484811	enet	2	2
G62-G17	G62	G17	-0.04503131171651029	0.04503131171651029	enet	2	2
G94-G91	G94	G91	-0.04502831887424519	0.04502831887424519	enet	2	2
G90-G82	G90	G82	0.044988078525798884	0.044988078525798884	enet	2	2
G83-G46	G83	G46	-0.04496021114954574	0.04496021114954574	enet	2	2
G75-G29	G75	G29	0.04493851752512614	0.04493851752512614	enet	2	2
G100-G45	G100	G45	-0.0449173140317492	0.0449173140317492	enet	2	2
G64-G74	G64	G74	0.0448610222670733	0.0448610222670733	enet	2	2
G75-G88	G75	G88	0.044836735744505966	0.044836735744505966	enet	2	2
G90-G77	G90	G77	-0.04470997885689985	0.04470997885689985	enet	2	2
G2-G43	G2	G43	0.044663833075525426	0.044663833075525426	enet	2	2
G37-G21	G37	G21	0.04460803479233747	0.04460803479233747	enet	2	2
G53-G85	G53	G85	0.044594887433950015	0.044594887433950015	enet	2	2
G85-G90	G85	G90	0.044302033199624204	0.044302033199624204	enet	2	2
G61-G4	G61	G4	0.04427128694210486	0.04427128694210486	enet	2	2
G92-G1	G92	G1	-0.04425387595706923	0.04425387595706923	enet	2	2
G4-G51	G4	G51	-0.04423218366245719	0.04423218366245719	enet	2	2
G35-G25	G35	G25	0.04399853661908966	0.04399853661908966	enet	2	2
G71-G92	G71	G92	0.04394711039601019	0.04394711039601019	enet	2	2
G88-G30	G88	G30	-0.043931400317533446	0.043931400317533446	enet	2	2
G71-G85	G71	G85	0.04391231142087904	0.04391231142087904	enet	2	2
G44-G64	G44	G64	0.043909094323590685	0.043909094323590685	enet	2	2
G44-G59	G44	G59	-0.0438268671435434	0.0438268671435434	enet	2	2
G44-G3	G44	G3	-0.04380940518054878	0.04380940518054878	enet	2	2
G21-G24	G21	G24	0.043794259537934026	0.043794259537934026	enet	2	2
G35-G70	G35	G70	0.04371013331300482	0.04371013331300482	enet	2	2
G84-G30	G84	G30	0.043705111491846894	0.043705111491846894	enet	2	2
G49-G89	G49	G89	-0.0436241459138605	0.0436241459138605	enet	2	2
G46-G97	G46	G97	0.043601245661104925	0.043601245661104925	enet	2	2
G55-G76	G55	G76	0.043564394515564084	0.043564394515564084	enet	2	2
G41-G17	G41	G17	-0.04354633330373151	0.04354633330373151	enet	2	2
G93-G63	G93	G63	0.043518371661809434	0.043518371661809434	enet	2	2
G36-G85	G36	G85	0.04334682272868009	0.04334682272868009	enet	2	2
G27-G50	G27	G50	0.04328893661565953	0.04328893661565953	enet	2	2
G30-G71	G30	G71	0.04317631026623314	0.04317631026623314	enet	2	2
G53-G7	G53	G7	0.043094329464066945	0.043094329464066945	enet	2	2
G29-G83	G29	G83	-0.04301481422716107	0.04301481422716107	enet	2	2
G25-G12	G25	G12	-0.042984885348506974	0.042984885348506974	enet	2	2
G36-G50	G36	G50	0.04297157988131416	0.04297157988131416	enet	2	2
G81-G51	G81	G51	0.04288272649620667	0.04288272649620667	enet	2	2
G2-G35	G2	G35	0.042835985729394656	0.042835985729394656	enet	2	2
G94-G66	G94	G66	0.04279978651233101	0.04279978651233101	enet	2	2
G91-G10	G91	G10	-0.04274089698729908	0.04274089698729908	enet	2	2
G89-G2	G89	G2	0.042685303005601125	0.042685303005601125	enet	2	2
G79-G51	G79	G51	0.04258555693581948	0.04258555693581948	enet	2	2
G53-G44	G53	G44	0.04254568677725602	0.04254568677725602	enet	2	2
G74-G2	G74	G2	0.04249112847196333	0.04249112847196333	enet	2	2
G3-G95	G3	G95	-0.04243982098842283	0.04243982098842283	enet	2	2
G36-G47	G36	G47	-0.042353060542148255	0.042353060542148255	enet	2	2
G67-G10	G67	G10	0.04233640056661938	0.04233640056661938	enet	2	2
G27-G47	G27	G47	-0.04233001500838035	0.04233001500838035	enet	2	2
G39-G37	G39	G37	-0.042292031260799126	0.042292031260799126	enet	2	2
G65-G75	G65	G75	0.042175565300044716	0.042175565300044716	enet	2	2
G62-G28	G62	G28	-0.041976619222401174	0.041976619222401174	enet	2	2
G49-G33	G49	G33	-0.04190726801752202	0.04190726801752202	enet	2	2
G26-G21	G26	G21	-0.04190692070427288	0.04190692070427288	enet	2	2
G71-G99	G71	G99	0.04186923866724971	0.04186923866724971	enet	2	2
G20-G31	G20	G31	-0.04185343945419799	0.04185343945419799	enet	2	2
G63-G2	G63	G2	0.04147837093086431	0.04147837093086431	enet	2	2
G81-G65	G81	G65	0.04142032509369747	0.04142032509369747	enet	2	2
G21-G52	G21	G52	-0.04141903334071768	0.04141903334071768	enet	2	2
G3-G66	G3	G66	0.04124398603093175	0.04124398603093175	enet	2	2
G47-G57	G47	G57	-0.04123142477316172	0.04123142477316172	enet	2	2
G57-G24	G57	G24	-0.041175028025043525	0.041175028025043525	enet	2	2
G21-G17	G21	G17	0.04085763380684053	0.04085763380684053	enet	2	2
G3-G56	G3	G56	-0.04075690553647572	0.04075690553647572	enet	2	2
G17-G67	G17	G67	0.04065664461805323	0.04065664461805323	enet	2	2
G71-G47	G71	G47	-0.040632182703727454	0.040632182703727454	enet	2	2
G64-G99	G64	G99	-0.04058833118784131	0.04058833118784131	enet	2	2
G40-G29	G40	G29	0.04058522638162714	0.04058522638162714	enet	2	2
G40-G91	G40	G91	-0.04051352309092797	0.04051352309092797	enet	2	2
G66-G54	G66	G54	0.040483618723536986	0.040483618723536986	enet	2	2
G47-G77	G47	G77	-0.04040464872915662	0.04040464872915662	enet	2	2
G63-G3	G63	G3	0.04039817992375235	0.04039817992375235	enet	2	2
G56-G28	G56	G28	-0.04036651368050289	0.04036651368050289	enet	2	2
G53-G50	G53	G50	-0.04029078799893565	0.04029078799893565	enet	2	2
G1-G97	G1	G97	0.040251934916006905	0.040251934916006905	enet	2	2
G19-G31	G19	G31	-0.04002773152520831	0.04002773152520831	enet	2	2
G5-G85	G5	G85	-0.03999301828599388	0.03999301828599388	enet	2	2
G43-G31	G43	G31	0.039921126054633126	0.039921126054633126	enet	2	2
G40-G72	G40	G72	0.03979174812177125	0.03979174812177125	enet	2	2
G58-G3	G58	G3	-0.039677050644167926	0.039677050644167926	enet	2	2
G57-G67	G57	G67	0.03965108220379233	0.03965108220379233	enet	2	2
G47-G71	G47	G71	-0.03961614538520596	0.03961614538520596	enet	2	2
G36-G89	G36	G89	-0.03960500670434761	0.03960500670434761	enet	2	2
G2-G29	G2	G29	-0.039506046292069844	0.039506046292069844	enet	2	2
G27-G40	G27	G40	-0.039452546062672185	0.039452546062672185	enet	2	2
G12-G88	G12	G88	-0.039444673592173456	0.039444673592173456	enet	2	2
G44-G75	G44	G75	0.0394284846449673	0.0394284846449673	enet	2	2
G30-G92	G30	G92	0.03928357886877145	0.03928357886877145	enet	2	2
G93-G44	G93	G44	0.0392828064711821	0.0392828064711821	enet	2	2
G75-G60	G75	G60	0.03926788846783856	0.03926788846783856	enet	2	2
G55-G67	G55	G67	-0.0392665602327822	0.0392665602327822	enet	2	2
G46-G47	G46	G47	0.03923376028266135	0.03923376028266135	enet	2	2
G98-G67	G98	G67	-0.03909540068508337	0.03909540068508337	enet	2	2
G83-G57	G83	G57	0.03907912674094777	0.03907912674094777	enet	2	2
G36-G57	G36	G57	-0.039060424080397005	0.039060424080397005	enet	2	2
G99-G43	G99	G43	0.03900666841484814	0.03900666841484814	enet	2	2
G69-G73	G69	G73	-0.03896146425196456	0.03896146425196456	enet	2	2
G86-G41	G86	G41	0.0389118930206103	0.0389118930206103	enet	2	2
G47-G36	G47	G36	0.038911465922542854	0.038911465922542854	enet	2	2
G7-G54	G7	G54	0.03885171674337577	0.03885171674337577	enet	2	2
G64-G94	G64	G94	0.03884307147230039	0.03884307147230039	enet	2	2
G44-G63	G44	G63	0.0387781687893653	0.0387781687893653	enet	2	2
G60-G39	G60	G39	-0.03875187830071198	0.03875187830071198	enet	2	2
G1-G64	G1	G64	-0.03871137528401727	0.03871137528401727	enet	2	2
G53-G60	G53	G60	-0.038701774018713	0.038701774018713	enet	2	2
G24-G86	G24	G86	0.038694323082523394	0.038694323082523394	enet	2	2
G95-G52	G95	G52	0.03863828039270194	0.03863828039270194	enet	2	2
G51-G1	G51	G1	0.0386201530464871	0.0386201530464871	enet	2	2
G58-G90	G58	G90	-0.0385557591459744	0.0385557591459744	enet	2	2
G65-G36	G65	G36	-0.038531029023744785	0.038531029023744785	enet	2	2
G49-G25	G49	G25	0.03851476636318791	0.03851476636318791	enet	2	2
G79-G45	G79	G45	0.03848006169361618	0.03848006169361618	enet	2	2
G88-G64	G88	G64	0.03847888487706592	0.03847888487706592	enet	2	2
G10-G37	G10	G37	0.03843856363667498	0.03843856363667498	enet	2	2
G5-G3	G5	G3	0.03824402514899618	0.03824402514899618	enet	2	2
G19-G20	G19	G20	0.038210217012579574	0.038210217012579574	enet	2	2
G72-G50	G72	G50	-0.038169613571134686	0.038169613571134686	enet	2	2
G47-G70	G47	G70	0.03816293819504058	0.03816293819504058	enet	2	2
G62-G43	G62	G43	0.03811410836555782	0.03811410836555782	enet	2	2
G4-G99	G4	G99	0.03811322631633753	0.03811322631633753	enet	2	2
G53-G78	G53	G78	0.03806156541742662	0.03806156541742662	enet	2	2
G35-G83	G35	G83	0.03804303902467801	0.03804303902467801	enet	2	2
G34-G89	G34	G89	-0.03801927555752491	0.03801927555752491	enet	2	2
G21-G3	G21	G3	0.037955681485001336	0.037955681485001336	enet	2	2
G26-G29	G26	G29	0.0379531309493044	0.0379531309493044	enet	2	2
G36-G46	G36	G46	0.03792995785256483	0.03792995785256483	enet	2	2
G79-G86	G79	G86	-0.03790578435046514	0.03790578435046514	enet	2	2
G39-G30	G39	G30	-0.037903513992076324	0.037903513992076324	enet	2	2
G62-G44	G62	G44	0.03782368967348644	0.03782368967348644	enet	2	2
G71-G7	G71	G7	0.03761462954934937	0.03761462954934937	enet	2	2
G86-G26	G86	G26	-0.03761015437462425	0.03761015437462425	enet	2	2
G74-G98	G74	G98	-0.03755633377711978	0.03755633377711978	enet	2	2
G26-G52	G26	G52	0.037530631734094905	0.037530631734094905	enet	2	2
G4-G54	G4	G54	0.03746157345399213	0.03746157345399213	enet	2	2
G76-G68	G76	G68	-0.037445077136030534	0.037445077136030534	enet	2	2
G45-G57	G45	G57	-0.03740487180991117	0.03740487180991117	enet	2	2
G28-G71	G28	G71	0.03736918130353849	0.03736918130353849	enet	2	2
G7-G74	G7	G74	0.037352215232691756	0.037352215232691756	enet	2	2
G75-G70	G75	G70	0.03711294866245601	0.03711294866245601	enet	2	2
G71-G76	G71	G76	-0.03696120815803084	0.03696120815803084	enet	2	2
G56-G58	G56	G58	-0.036816610349175834	0.036816610349175834	enet	2	2
G79-G80	G79	G80	0.03677911989597741	0.03677911989597741	enet	2	2
G34-G93	G34	G93	-0.03675176048984373	0.03675176048984373	enet	2	2
