Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G62	G91	G62	0.048201267214327305	0.048201267214327305	enet	2	2
G48-G69	G48	G69	-0.048197705582171006	0.048197705582171006	enet	2	2
G64-G51	G64	G51	0.04813081175720353	0.04813081175720353	enet	2	2
G42-G61	G42	G61	-0.048083355544447155	0.048083355544447155	enet	2	2
G37-G57	G37	G57	0.04802580861746029	0.04802580861746029	enet	2	2
G66-G56	G66	G56	0.04801575581196537	0.04801575581196537	enet	2	2
G43-G54	G43	G54	0.0480016758346721	0.0480016758346721	enet	2	2
G72-G96	G72	G96	0.04797516069234261	0.04797516069234261	enet	2	2
G68-G74	G68	G74	0.04785726828468203	0.04785726828468203	enet	2	2
G22-G28	G22	G28	-0.04779885397758144	0.04779885397758144	enet	2	2
G91-G36	G91	G36	-0.047791133928791106	0.047791133928791106	enet	2	2
G99-G30	G99	G30	-0.04778751370812451	0.04778751370812451	enet	2	2
G77-G28	G77	G28	0.04778115787448928	0.04778115787448928	enet	2	2
G44-G5	G44	G5	0.04771172165274083	0.04771172165274083	enet	2	2
G41-G26	G41	G26	-0.04768492719282651	0.04768492719282651	enet	2	2
G87-G76	G87	G76	0.04758790093497374	0.04758790093497374	enet	2	2
G61-G52	G61	G52	-0.04757896980126883	0.04757896980126883	enet	2	2
G61-G97	G61	G97	0.047543784215670834	0.047543784215670834	enet	2	2
G2-G67	G2	G67	0.0475397261254551	0.0475397261254551	enet	2	2
G46-G56	G46	G56	-0.047539143011080094	0.047539143011080094	enet	2	2
G91-G47	G91	G47	-0.04747183786205271	0.04747183786205271	enet	2	2
G53-G4	G53	G4	0.04742753514695915	0.04742753514695915	enet	2	2
G89-G47	G89	G47	-0.047347774501874225	0.047347774501874225	enet	2	2
G23-G99	G23	G99	-0.04734218603787399	0.04734218603787399	enet	2	2
G62-G57	G62	G57	0.04732571209246901	0.04732571209246901	enet	2	2
G95-G30	G95	G30	-0.04732185038527093	0.04732185038527093	enet	2	2
G69-G35	G69	G35	0.04729511654177499	0.04729511654177499	enet	2	2
G29-G57	G29	G57	0.04724190330800759	0.04724190330800759	enet	2	2
G35-G68	G35	G68	0.04722276755833834	0.04722276755833834	enet	2	2
G46-G40	G46	G40	-0.04720515273646441	0.04720515273646441	enet	2	2
G91-G43	G91	G43	0.04720319569580902	0.04720319569580902	enet	2	2
G44-G17	G44	G17	0.04717254890237857	0.04717254890237857	enet	2	2
G62-G89	G62	G89	0.04717151172013342	0.04717151172013342	enet	2	2
G94-G36	G94	G36	0.04713157358409563	0.04713157358409563	enet	2	2
G21-G7	G21	G7	0.0471068626592293	0.0471068626592293	enet	2	2
G22-G26	G22	G26	-0.04707922011952043	0.04707922011952043	enet	2	2
G19-G50	G19	G50	-0.04686672393204588	0.04686672393204588	enet	2	2
G80-G51	G80	G51	-0.046804863969103744	0.046804863969103744	enet	2	2
G34-G72	G34	G72	0.04679692301026049	0.04679692301026049	enet	2	2
G4-G89	G4	G89	0.04676082553377164	0.04676082553377164	enet	2	2
G71-G36	G71	G36	-0.046705828420860095	0.046705828420860095	enet	2	2
G96-G18	G96	G18	0.04664430296538613	0.04664430296538613	enet	2	2
G63-G79	G63	G79	0.04658316158970343	0.04658316158970343	enet	2	2
G92-G90	G92	G90	0.04655886568835978	0.04655886568835978	enet	2	2
G51-G26	G51	G26	0.04653795628264751	0.04653795628264751	enet	2	2
G89-G52	G89	G52	0.04651255157098195	0.04651255157098195	enet	2	2
G26-G46	G26	G46	-0.046487703311070036	0.046487703311070036	enet	2	2
G88-G71	G88	G71	-0.04640860545892341	0.04640860545892341	enet	2	2
G30-G37	G30	G37	0.04640467051339696	0.04640467051339696	enet	2	2
G48-G18	G48	G18	-0.04640121740320188	0.04640121740320188	enet	2	2
G7-G96	G7	G96	0.0463564553367556	0.0463564553367556	enet	2	2
G50-G16	G50	G16	0.046126361475893114	0.046126361475893114	enet	2	2
G49-G96	G49	G96	-0.04610084579163103	0.04610084579163103	enet	2	2
G29-G64	G29	G64	-0.046065751959428435	0.046065751959428435	enet	2	2
G90-G28	G90	G28	0.046023135998113814	0.046023135998113814	enet	2	2
G88-G57	G88	G57	-0.045998619721283995	0.045998619721283995	enet	2	2
G93-G62	G93	G62	0.04596723514685828	0.04596723514685828	enet	2	2
G56-G1	G56	G1	0.045932795775211935	0.045932795775211935	enet	2	2
G24-G70	G24	G70	0.04592563082242013	0.04592563082242013	enet	2	2
G42-G57	G42	G57	0.04590126326089626	0.04590126326089626	enet	2	2
G10-G18	G10	G18	-0.04590105428793246	0.04590105428793246	enet	2	2
G45-G74	G45	G74	0.04589942866964458	0.04589942866964458	enet	2	2
G45-G73	G45	G73	0.045882992645619944	0.045882992645619944	enet	2	2
G44-G55	G44	G55	-0.04582677654568515	0.04582677654568515	enet	2	2
G29-G73	G29	G73	0.045821999359561716	0.045821999359561716	enet	2	2
G4-G17	G4	G17	0.04581671131779682	0.04581671131779682	enet	2	2
G71-G72	G71	G72	-0.04580410217663667	0.04580410217663667	enet	2	2
G1-G70	G1	G70	-0.04574639003204621	0.04574639003204621	enet	2	2
G16-G56	G16	G56	-0.045727162233286295	0.045727162233286295	enet	2	2
G99-G93	G99	G93	-0.045657806059688236	0.045657806059688236	enet	2	2
G25-G37	G25	G37	-0.0455324147106379	0.0455324147106379	enet	2	2
G82-G100	G82	G100	0.04551062192450794	0.04551062192450794	enet	2	2
G77-G39	G77	G39	-0.045508636561116506	0.045508636561116506	enet	2	2
G49-G5	G49	G5	0.045321491065794736	0.045321491065794736	enet	2	2
G34-G100	G34	G100	0.04522524925915653	0.04522524925915653	enet	2	2
G74-G50	G74	G50	0.045172719840741116	0.045172719840741116	enet	2	2
G99-G72	G99	G72	0.04511277332742283	0.04511277332742283	enet	2	2
G52-G73	G52	G73	0.04505898912344854	0.04505898912344854	enet	2	2
G1-G8	G1	G8	0.044938639967223575	0.044938639967223575	enet	2	2
G4-G98	G4	G98	0.04484988781981135	0.04484988781981135	enet	2	2
G76-G46	G76	G46	-0.04483519430765375	0.04483519430765375	enet	2	2
G22-G50	G22	G50	0.0447447110092877	0.0447447110092877	enet	2	2
G7-G4	G7	G4	-0.04469260889101683	0.04469260889101683	enet	2	2
G27-G77	G27	G77	-0.044634326837023106	0.044634326837023106	enet	2	2
G62-G33	G62	G33	0.044568247783267345	0.044568247783267345	enet	2	2
G95-G100	G95	G100	-0.0445649857719222	0.0445649857719222	enet	2	2
G21-G78	G21	G78	-0.04455507859320882	0.04455507859320882	enet	2	2
G5-G98	G5	G98	-0.044546594044755784	0.044546594044755784	enet	2	2
G26-G86	G26	G86	0.04452914871071712	0.04452914871071712	enet	2	2
G89-G63	G89	G63	-0.04452170970525714	0.04452170970525714	enet	2	2
G94-G50	G94	G50	0.04450168308377167	0.04450168308377167	enet	2	2
G19-G37	G19	G37	-0.04448508591209207	0.04448508591209207	enet	2	2
G73-G44	G73	G44	0.04439632677868775	0.04439632677868775	enet	2	2
G28-G44	G28	G44	0.044380647261431955	0.044380647261431955	enet	2	2
G87-G40	G87	G40	0.04433877687860849	0.04433877687860849	enet	2	2
G57-G10	G57	G10	0.04431253374287237	0.04431253374287237	enet	2	2
G72-G83	G72	G83	-0.044276250138127395	0.044276250138127395	enet	2	2
G10-G12	G10	G12	-0.04422643288906346	0.04422643288906346	enet	2	2
G22-G68	G22	G68	0.04420703952046768	0.04420703952046768	enet	2	2
G57-G97	G57	G97	-0.04419573531138637	0.04419573531138637	enet	2	2
G37-G18	G37	G18	-0.044181681477040206	0.044181681477040206	enet	2	2
G59-G57	G59	G57	0.04416293680794734	0.04416293680794734	enet	2	2
G36-G91	G36	G91	-0.044151319094892935	0.044151319094892935	enet	2	2
G16-G7	G16	G7	0.044098135606458595	0.044098135606458595	enet	2	2
G90-G70	G90	G70	-0.044027564322113306	0.044027564322113306	enet	2	2
G47-G46	G47	G46	0.04392604397271674	0.04392604397271674	enet	2	2
G24-G43	G24	G43	-0.043730176996610595	0.043730176996610595	enet	2	2
G39-G53	G39	G53	0.04371310337172153	0.04371310337172153	enet	2	2
G56-G36	G56	G36	-0.04369521052517483	0.04369521052517483	enet	2	2
G77-G26	G77	G26	-0.04366769931159781	0.04366769931159781	enet	2	2
G42-G77	G42	G77	-0.0436532125291743	0.0436532125291743	enet	2	2
G79-G97	G79	G97	0.04364251238188512	0.04364251238188512	enet	2	2
G1-G100	G1	G100	0.0435971241312582	0.0435971241312582	enet	2	2
G43-G8	G43	G8	-0.0435664833859477	0.0435664833859477	enet	2	2
G90-G50	G90	G50	-0.04355561728141357	0.04355561728141357	enet	2	2
G4-G46	G4	G46	-0.04351005509628736	0.04351005509628736	enet	2	2
G99-G23	G99	G23	0.04349473638212641	0.04349473638212641	enet	2	2
G74-G10	G74	G10	-0.04339618683020544	0.04339618683020544	enet	2	2
G66-G37	G66	G37	-0.04339505437494098	0.04339505437494098	enet	2	2
G69-G24	G69	G24	-0.04338964582609657	0.04338964582609657	enet	2	2
G63-G98	G63	G98	0.04333170724365078	0.04333170724365078	enet	2	2
G37-G46	G37	G46	-0.04324560044321579	0.04324560044321579	enet	2	2
G21-G33	G21	G33	0.043209293155814475	0.043209293155814475	enet	2	2
G74-G51	G74	G51	-0.04319357982925283	0.04319357982925283	enet	2	2
G94-G40	G94	G40	0.04318988876435215	0.04318988876435215	enet	2	2
G12-G73	G12	G73	0.04308402107454941	0.04308402107454941	enet	2	2
G69-G100	G69	G100	-0.04303015886549252	0.04303015886549252	enet	2	2
G50-G85	G50	G85	-0.04299323646840389	0.04299323646840389	enet	2	2
G72-G93	G72	G93	0.04296183905753821	0.04296183905753821	enet	2	2
G64-G56	G64	G56	0.04291266769781913	0.04291266769781913	enet	2	2
G42-G85	G42	G85	0.042911302088298124	0.042911302088298124	enet	2	2
G49-G25	G49	G25	-0.04291075290422963	0.04291075290422963	enet	2	2
G44-G29	G44	G29	-0.04283428750271844	0.04283428750271844	enet	2	2
G73-G51	G73	G51	-0.04281542170385874	0.04281542170385874	enet	2	2
G57-G89	G57	G89	-0.04274877846585394	0.04274877846585394	enet	2	2
G26-G89	G26	G89	0.04272015493583654	0.04272015493583654	enet	2	2
G26-G83	G26	G83	-0.04270610240549862	0.04270610240549862	enet	2	2
G62-G91	G62	G91	0.04266340603307326	0.04266340603307326	enet	2	2
G66-G35	G66	G35	0.042651343247596826	0.042651343247596826	enet	2	2
G26-G43	G26	G43	-0.042622932235256344	0.042622932235256344	enet	2	2
G1-G24	G1	G24	-0.04261506171903653	0.04261506171903653	enet	2	2
G8-G24	G8	G24	-0.04261359132524153	0.04261359132524153	enet	2	2
G23-G33	G23	G33	-0.042589450742223825	0.042589450742223825	enet	2	2
G74-G66	G74	G66	-0.042520429276458764	0.042520429276458764	enet	2	2
G53-G24	G53	G24	0.042505855024566365	0.042505855024566365	enet	2	2
G31-G98	G31	G98	0.042496762290729684	0.042496762290729684	enet	2	2
G62-G99	G62	G99	0.042476325554014406	0.042476325554014406	enet	2	2
G69-G96	G69	G96	0.04235012982890802	0.04235012982890802	enet	2	2
G94-G52	G94	G52	0.042348059784292236	0.042348059784292236	enet	2	2
G51-G18	G51	G18	0.0422953941387215	0.0422953941387215	enet	2	2
G47-G73	G47	G73	0.04224956214114811	0.04224956214114811	enet	2	2
G8-G36	G8	G36	-0.04220905505300169	0.04220905505300169	enet	2	2
G2-G23	G2	G23	-0.04219428358834762	0.04219428358834762	enet	2	2
G43-G25	G43	G25	-0.04203624083291429	0.04203624083291429	enet	2	2
G16-G63	G16	G63	-0.04203610344198085	0.04203610344198085	enet	2	2
G68-G21	G68	G21	0.04201646565654858	0.04201646565654858	enet	2	2
G72-G46	G72	G46	0.04196243484402785	0.04196243484402785	enet	2	2
G62-G22	G62	G22	0.041955155671127176	0.041955155671127176	enet	2	2
G16-G52	G16	G52	0.041953467611132056	0.041953467611132056	enet	2	2
G67-G12	G67	G12	0.041945148981304387	0.041945148981304387	enet	2	2
G46-G94	G46	G94	-0.041940277028542354	0.041940277028542354	enet	2	2
G34-G56	G34	G56	0.04184248460041752	0.04184248460041752	enet	2	2
G61-G27	G61	G27	-0.041838092213946354	0.041838092213946354	enet	2	2
G25-G29	G25	G29	-0.04182408981255208	0.04182408981255208	enet	2	2
G5-G44	G5	G44	-0.041808098677245	0.041808098677245	enet	2	2
G77-G88	G77	G88	-0.04179031343994786	0.04179031343994786	enet	2	2
G43-G99	G43	G99	-0.04172644868192968	0.04172644868192968	enet	2	2
G81-G76	G81	G76	0.04169593663820844	0.04169593663820844	enet	2	2
G51-G56	G51	G56	0.041677336380061936	0.041677336380061936	enet	2	2
G69-G50	G69	G50	-0.0416283764231486	0.0416283764231486	enet	2	2
G42-G53	G42	G53	-0.04162630607332899	0.04162630607332899	enet	2	2
G69-G48	G69	G48	0.04157060595426581	0.04157060595426581	enet	2	2
G46-G68	G46	G68	-0.04148454399923215	0.04148454399923215	enet	2	2
G8-G89	G8	G89	-0.041334368954567616	0.041334368954567616	enet	2	2
G28-G2	G28	G2	0.04128488476365815	0.04128488476365815	enet	2	2
G16-G98	G16	G98	0.04125986343771963	0.04125986343771963	enet	2	2
G53-G42	G53	G42	-0.041234874380795525	0.041234874380795525	enet	2	2
G46-G71	G46	G71	-0.04111907702422418	0.04111907702422418	enet	2	2
G28-G25	G28	G25	-0.040959007912185506	0.040959007912185506	enet	2	2
G34-G12	G34	G12	0.04093202124361106	0.04093202124361106	enet	2	2
G58-G39	G58	G39	0.04087225155615848	0.04087225155615848	enet	2	2
G1-G21	G1	G21	-0.040846319707367414	0.040846319707367414	enet	2	2
G48-G21	G48	G21	0.04083627899492573	0.04083627899492573	enet	2	2
G26-G48	G26	G48	-0.040793372306361916	0.040793372306361916	enet	2	2
G44-G39	G44	G39	0.04077221557528381	0.04077221557528381	enet	2	2
G51-G19	G51	G19	-0.04073693072924718	0.04073693072924718	enet	2	2
G63-G3	G63	G3	0.040725975668378184	0.040725975668378184	enet	2	2
G43-G23	G43	G23	-0.04071658507547678	0.04071658507547678	enet	2	2
G77-G94	G77	G94	-0.04067391407227522	0.04067391407227522	enet	2	2
G58-G73	G58	G73	0.04053357076597417	0.04053357076597417	enet	2	2
G80-G63	G80	G63	-0.040525593286780084	0.040525593286780084	enet	2	2
G53-G57	G53	G57	0.04051615814204664	0.04051615814204664	enet	2	2
G96-G51	G96	G51	-0.040514554989342214	0.040514554989342214	enet	2	2
G36-G12	G36	G12	-0.040512952855483536	0.040512952855483536	enet	2	2
G36-G96	G36	G96	0.040498768101380735	0.040498768101380735	enet	2	2
G75-G24	G75	G24	0.04048110739409966	0.04048110739409966	enet	2	2
G49-G46	G49	G46	-0.040325499092517265	0.040325499092517265	enet	2	2
G91-G67	G91	G67	0.04029839501440475	0.04029839501440475	enet	2	2
G89-G44	G89	G44	-0.040297843909121105	0.040297843909121105	enet	2	2
G5-G47	G5	G47	-0.04029679910538153	0.04029679910538153	enet	2	2
G27-G94	G27	G94	-0.0401782284623326	0.0401782284623326	enet	2	2
G73-G35	G73	G35	0.04015396881147786	0.04015396881147786	enet	2	2
G26-G40	G26	G40	0.04000638165341273	0.04000638165341273	enet	2	2
G35-G100	G35	G100	-0.03989178503576403	0.03989178503576403	enet	2	2
G76-G71	G76	G71	-0.03981794659366074	0.03981794659366074	enet	2	2
G77-G66	G77	G66	0.03981648742324503	0.03981648742324503	enet	2	2
G75-G77	G75	G77	0.03975287007063841	0.03975287007063841	enet	2	2
G99-G48	G99	G48	-0.03971155776385362	0.03971155776385362	enet	2	2
G12-G36	G12	G36	-0.039646000782700225	0.039646000782700225	enet	2	2
G61-G25	G61	G25	0.039586187197871936	0.039586187197871936	enet	2	2
G41-G36	G41	G36	-0.039577816300236615	0.039577816300236615	enet	2	2
G99-G60	G99	G60	0.03955532981059662	0.03955532981059662	enet	2	2
G80-G1	G80	G1	0.03954775984161216	0.03954775984161216	enet	2	2
G34-G2	G34	G2	0.03953241791154178	0.03953241791154178	enet	2	2
G29-G39	G29	G39	-0.03952956768068224	0.03952956768068224	enet	2	2
G43-G78	G43	G78	-0.03950514143981704	0.03950514143981704	enet	2	2
G29-G84	G29	G84	0.03949365993505899	0.03949365993505899	enet	2	2
G74-G2	G74	G2	-0.039448076509062666	0.039448076509062666	enet	2	2
G80-G37	G80	G37	0.039446616057708654	0.039446616057708654	enet	2	2
G45-G35	G45	G35	0.03942712210141502	0.03942712210141502	enet	2	2
G49-G75	G49	G75	-0.039393634707555206	0.039393634707555206	enet	2	2
G74-G8	G74	G8	-0.039327257789600036	0.039327257789600036	enet	2	2
G77-G1	G77	G1	-0.039322714900103105	0.039322714900103105	enet	2	2
G42-G26	G42	G26	0.03926446323134023	0.03926446323134023	enet	2	2
G95-G42	G95	G42	0.039183543597734564	0.039183543597734564	enet	2	2
G37-G49	G37	G49	-0.039126918173034306	0.039126918173034306	enet	2	2
G77-G27	G77	G27	0.03905739527740558	0.03905739527740558	enet	2	2
G81-G46	G81	G46	0.03904013146033969	0.03904013146033969	enet	2	2
G69-G8	G69	G8	-0.038964997991103485	0.038964997991103485	enet	2	2
G2-G1	G2	G1	-0.038952901940448044	0.038952901940448044	enet	2	2
G91-G76	G91	G76	0.03890114604494614	0.03890114604494614	enet	2	2
G49-G76	G49	G76	0.03888618736039673	0.03888618736039673	enet	2	2
G48-G47	G48	G47	-0.03887158819319998	0.03887158819319998	enet	2	2
G74-G85	G74	G85	-0.03882177478045517	0.03882177478045517	enet	2	2
G36-G54	G36	G54	0.038801830457429846	0.038801830457429846	enet	2	2
G26-G68	G26	G68	-0.03877225699899935	0.03877225699899935	enet	2	2
G33-G88	G33	G88	-0.038754909493608346	0.038754909493608346	enet	2	2
G34-G57	G34	G57	0.03875387202724137	0.03875387202724137	enet	2	2
G93-G30	G93	G30	0.03874557882027658	0.03874557882027658	enet	2	2
G39-G25	G39	G25	-0.03863684618826756	0.03863684618826756	enet	2	2
G46-G22	G46	G22	-0.038615435808831	0.038615435808831	enet	2	2
G89-G51	G89	G51	-0.03861444409624484	0.03861444409624484	enet	2	2
G93-G77	G93	G77	-0.03858260584185575	0.03858260584185575	enet	2	2
G63-G18	G63	G18	0.03855192870335018	0.03855192870335018	enet	2	2
G74-G56	G74	G56	0.0385417108361194	0.0385417108361194	enet	2	2
G61-G1	G61	G1	0.03853592872569974	0.03853592872569974	enet	2	2
G84-G89	G84	G89	-0.03852817486333442	0.03852817486333442	enet	2	2
G58-G89	G58	G89	-0.038524549525804114	0.038524549525804114	enet	2	2
G72-G27	G72	G27	0.038470496058282136	0.038470496058282136	enet	2	2
G43-G5	G43	G5	-0.03834168015937017	0.03834168015937017	enet	2	2
G65-G16	G65	G16	0.03831351405062582	0.03831351405062582	enet	2	2
G92-G95	G92	G95	0.03829237552141892	0.03829237552141892	enet	2	2
G48-G54	G48	G54	-0.03823303210593571	0.03823303210593571	enet	2	2
G48-G40	G48	G40	0.03822994855174054	0.03822994855174054	enet	2	2
G27-G61	G27	G61	-0.038179431977301496	0.038179431977301496	enet	2	2
G16-G87	G16	G87	0.038167443454044915	0.038167443454044915	enet	2	2
G20-G49	G20	G49	0.03813149434257956	0.03813149434257956	enet	2	2
G46-G77	G46	G77	-0.03812534420844888	0.03812534420844888	enet	2	2
G18-G84	G18	G84	0.0380942163137766	0.0380942163137766	enet	2	2
G65-G4	G65	G4	-0.03809256782768564	0.03809256782768564	enet	2	2
G72-G5	G72	G5	0.03807376686422703	0.03807376686422703	enet	2	2
G24-G76	G24	G76	0.03806451322817684	0.03806451322817684	enet	2	2
G74-G81	G74	G81	0.038037735789374916	0.038037735789374916	enet	2	2
G76-G66	G76	G66	-0.038030938967276086	0.038030938967276086	enet	2	2
G53-G12	G53	G12	0.03794312289082965	0.03794312289082965	enet	2	2
G43-G59	G43	G59	-0.03791362622788083	0.03791362622788083	enet	2	2
G16-G91	G16	G91	-0.037881749829366144	0.037881749829366144	enet	2	2
G72-G26	G72	G26	-0.037872375288665404	0.037872375288665404	enet	2	2
G31-G49	G31	G49	-0.03782432810751155	0.03782432810751155	enet	2	2
G4-G64	G4	G64	-0.03781343906482785	0.03781343906482785	enet	2	2
G60-G48	G60	G48	0.0377275186619626	0.0377275186619626	enet	2	2
G83-G28	G83	G28	-0.037693556904929613	0.037693556904929613	enet	2	2
G42-G46	G42	G46	-0.03768357458029036	0.03768357458029036	enet	2	2
G74-G46	G74	G46	-0.037674886703593466	0.037674886703593466	enet	2	2
G99-G74	G99	G74	0.03764121407834293	0.03764121407834293	enet	2	2
G28-G18	G28	G18	0.0376286339705574	0.0376286339705574	enet	2	2
G55-G52	G55	G52	0.03761821997935448	0.03761821997935448	enet	2	2
G67-G60	G67	G60	-0.0376007909668158	0.0376007909668158	enet	2	2
G54-G81	G54	G81	0.037595196505072835	0.037595196505072835	enet	2	2
G10-G71	G10	G71	-0.037584510291388165	0.037584510291388165	enet	2	2
G65-G84	G65	G84	-0.03757877822859461	0.03757877822859461	enet	2	2
G42-G95	G42	G95	0.0375050118001811	0.0375050118001811	enet	2	2
G41-G47	G41	G47	0.037475620347489025	0.037475620347489025	enet	2	2
G48-G60	G48	G60	-0.03739762866601241	0.03739762866601241	enet	2	2
G90-G25	G90	G25	-0.0373867130445449	0.0373867130445449	enet	2	2
G50-G51	G50	G51	0.03737389772946145	0.03737389772946145	enet	2	2
G39-G5	G39	G5	-0.037357750595634245	0.037357750595634245	enet	2	2
G75-G25	G75	G25	0.037301242140465034	0.037301242140465034	enet	2	2
G60-G97	G60	G97	-0.03729653713023732	0.03729653713023732	enet	2	2
G85-G3	G85	G3	0.037296166169274184	0.037296166169274184	enet	2	2
G4-G22	G4	G22	-0.037275432583758	0.037275432583758	enet	2	2
G75-G45	G75	G45	0.03726000660162855	0.03726000660162855	enet	2	2
G90-G63	G90	G63	0.03724866146749779	0.03724866146749779	enet	2	2
G93-G40	G93	G40	0.03724121580130568	0.03724121580130568	enet	2	2
G35-G89	G35	G89	0.037234767047539245	0.037234767047539245	enet	2	2
G36-G23	G36	G23	-0.037143604914426274	0.037143604914426274	enet	2	2
G62-G53	G62	G53	-0.03714259254791321	0.03714259254791321	enet	2	2
G26-G21	G26	G21	0.03711719468238177	0.03711719468238177	enet	2	2
G19-G61	G19	G61	0.03710879763035042	0.03710879763035042	enet	2	2
G77-G17	G77	G17	-0.03701644257417615	0.03701644257417615	enet	2	2
G75-G28	G75	G28	-0.036975639410380796	0.036975639410380796	enet	2	2
G35-G62	G35	G62	0.03693740091171588	0.03693740091171588	enet	2	2
G90-G51	G90	G51	-0.03691953921783671	0.03691953921783671	enet	2	2
G27-G31	G27	G31	0.03689791724178448	0.03689791724178448	enet	2	2
G43-G57	G43	G57	-0.03688788356943584	0.03688788356943584	enet	2	2
G71-G58	G71	G58	0.03684014243372113	0.03684014243372113	enet	2	2
G30-G56	G30	G56	-0.03683909261927306	0.03683909261927306	enet	2	2
G83-G88	G83	G88	-0.03681057109792328	0.03681057109792328	enet	2	2
G5-G65	G5	G65	0.0367894570160941	0.0367894570160941	enet	2	2
G42-G76	G42	G76	0.036767618388829346	0.036767618388829346	enet	2	2
G27-G79	G27	G79	-0.03676577790401458	0.03676577790401458	enet	2	2
G76-G87	G76	G87	-0.036733833968753606	0.036733833968753606	enet	2	2
G68-G98	G68	G98	-0.036610834692493884	0.036610834692493884	enet	2	2
G94-G34	G94	G34	0.0365893325455209	0.0365893325455209	enet	2	2
G34-G54	G34	G54	-0.036559084193788026	0.036559084193788026	enet	2	2
G42-G62	G42	G62	-0.03655607674734571	0.03655607674734571	enet	2	2
G93-G64	G93	G64	0.036537805236003355	0.036537805236003355	enet	2	2
G85-G90	G85	G90	-0.036459924382344494	0.036459924382344494	enet	2	2
G50-G89	G50	G89	-0.03636443087073209	0.03636443087073209	enet	2	2
G98-G48	G98	G48	0.03636109578031723	0.03636109578031723	enet	2	2
G72-G53	G72	G53	-0.0363524425564039	0.0363524425564039	enet	2	2
G57-G62	G57	G62	-0.03630268718883698	0.03630268718883698	enet	2	2
G92-G26	G92	G26	0.036221711553076456	0.036221711553076456	enet	2	2
G30-G97	G30	G97	0.03616230704148609	0.03616230704148609	enet	2	2
G5-G42	G5	G42	-0.0361441818824612	0.0361441818824612	enet	2	2
G7-G3	G7	G3	-0.036055782063742395	0.036055782063742395	enet	2	2
G60-G39	G60	G39	0.036011692825850365	0.036011692825850365	enet	2	2
G74-G72	G74	G72	-0.03597102244320885	0.03597102244320885	enet	2	2
G77-G72	G77	G72	-0.03596790258268889	0.03596790258268889	enet	2	2
G20-G28	G20	G28	0.035918892475831736	0.035918892475831736	enet	2	2
G34-G53	G34	G53	-0.035907291771757215	0.035907291771757215	enet	2	2
G74-G39	G74	G39	0.03590542654873243	0.03590542654873243	enet	2	2
G91-G65	G91	G65	-0.035826606994199525	0.035826606994199525	enet	2	2
G96-G74	G96	G74	0.03578735069211594	0.03578735069211594	enet	2	2
G95-G52	G95	G52	0.035753314523217936	0.035753314523217936	enet	2	2
G95-G81	G95	G81	-0.0357484112430262	0.0357484112430262	enet	2	2
G25-G12	G25	G12	-0.03574290385177606	0.03574290385177606	enet	2	2
G81-G84	G81	G84	-0.035717280160869565	0.035717280160869565	enet	2	2
G75-G55	G75	G55	-0.03571464791166523	0.03571464791166523	enet	2	2
G59-G75	G59	G75	0.035670485302103004	0.035670485302103004	enet	2	2
G23-G100	G23	G100	0.0356566909416594	0.0356566909416594	enet	2	2
G88-G43	G88	G43	0.035622305055801905	0.035622305055801905	enet	2	2
G35-G94	G35	G94	-0.03559814913865924	0.03559814913865924	enet	2	2
G37-G91	G37	G91	-0.03559357662620308	0.03559357662620308	enet	2	2
G7-G25	G7	G25	-0.0355619768601097	0.0355619768601097	enet	2	2
G93-G12	G93	G12	0.03551867725834379	0.03551867725834379	enet	2	2
G12-G76	G12	G76	-0.03550572398465371	0.03550572398465371	enet	2	2
G48-G75	G48	G75	0.03549704122300767	0.03549704122300767	enet	2	2
G41-G71	G41	G71	-0.035427839850769624	0.035427839850769624	enet	2	2
G74-G16	G74	G16	-0.03542437060323108	0.03542437060323108	enet	2	2
G92-G45	G92	G45	0.03541502180868313	0.03541502180868313	enet	2	2
G16-G30	G16	G30	0.035394994224961965	0.035394994224961965	enet	2	2
G43-G65	G43	G65	0.035390011849053604	0.035390011849053604	enet	2	2
G29-G3	G29	G3	0.035376862120110465	0.035376862120110465	enet	2	2
G39-G100	G39	G100	-0.035348128932297676	0.035348128932297676	enet	2	2
G100-G16	G100	G16	0.035336933593671495	0.035336933593671495	enet	2	2
G50-G36	G50	G36	-0.0352867327598495	0.0352867327598495	enet	2	2
G83-G47	G83	G47	0.03525907503372398	0.03525907503372398	enet	2	2
G35-G29	G35	G29	0.035247648320522997	0.035247648320522997	enet	2	2
G10-G22	G10	G22	0.03524113368431367	0.03524113368431367	enet	2	2
G16-G85	G16	G85	0.035222034017716126	0.035222034017716126	enet	2	2
G69-G25	G69	G25	-0.03518659953622711	0.03518659953622711	enet	2	2
G57-G2	G57	G2	-0.035096404777340405	0.035096404777340405	enet	2	2
G49-G29	G49	G29	-0.03509592976520924	0.03509592976520924	enet	2	2
G74-G73	G74	G73	-0.03506238534292522	0.03506238534292522	enet	2	2
G21-G84	G21	G84	0.03504559234712983	0.03504559234712983	enet	2	2
G21-G64	G21	G64	0.03502119807282486	0.03502119807282486	enet	2	2
G76-G18	G76	G18	0.03499030610573962	0.03499030610573962	enet	2	2
G64-G79	G64	G79	0.03498552081992383	0.03498552081992383	enet	2	2
G23-G8	G23	G8	-0.03496653677901152	0.03496653677901152	enet	2	2
G29-G88	G29	G88	-0.034924280239254785	0.034924280239254785	enet	2	2
G51-G76	G51	G76	0.034901996081919844	0.034901996081919844	enet	2	2
