gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07515144186698165	-0.0	0.0	0.0	-0.011460482261449663	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04135773922749241	0.0	0.0	-0.0	0.0	-0.0	0.018554733341790076	-0.0	-0.0	0.0	-0.0	0.016497102829652645	-0.0	0.0	-0.0	0.0	-0.0	0.05773372306268848	-0.0	0.0	0.0	-0.0	0.13310199670058617	0.022380325027957	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05331386971086138
G26	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01602824334633332	-0.0	-0.09871466500816062	0.0	-0.0	0.0	0.0	0.0038361615796401044	-0.0	-0.0	0.05824997931194495	-0.0	-0.0	-0.17086741491430166	-0.0	-0.0	-0.012344323362564746	-0.0	0.0	0.08295055902032393	-0.0	-0.0	0.14847031902747795	0.0	0.0	0.0	-0.23841365667168504	-0.0	0.0	0.0	-0.0013851867731787244	-0.0	-0.002235771547395598	0.0	0.0	-0.007134403756194979	-0.0	0.013081111567732475	0.0508712977932256	0.05475307999131369	0.004912093463068668	0.0	-0.0	0.04072476109331947	0.001492420348676447	0.0	-0.0	0.04991719826715526	-0.0	0.02194617606194212	-0.07533580988535647	-0.0	0.0	-0.0	0.11035486704129976	-0.0	0.0	-0.02385183128810485	0.0057939728307168275	0.0	-0.0	0.07389364252976781	0.0	-0.058058153137767306	-0.11735492745131738	-0.0	0.0	-0.0	-0.020312036685711538	-0.0	-0.0	0.008208137132292162	-0.0	0.0	0.09681682489611956	0.0786459695773629	0.0	-0.0	-0.0	0.0	-0.00487156154801769	-0.0	0.1802787048800083	0.03942534829718661	0.014466077906266427	0.0	0.0	-0.0	0.05495397713045722	-0.0	0.12780591274569866	0.1035143475661213	-0.0
G27	-0.0	0.0	-0.0	-0.019870628218017692	0.0	0.0	-0.0	-0.0	0.05928421534773435	-0.0	0.0	0.015947013290713994	-0.0	0.0	0.0	0.0	0.0	-0.01322295452691948	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010828026175727522	-0.0	0.0	0.0	-0.0	0.014765941153297447	0.008385455745567075	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08842640225655325	-0.0	0.0	0.0	-0.0	-0.0	0.028378364406548624	-0.0882569076033196	-0.0	0.0	-0.0	-0.0	-0.09767280121230973	-0.0	-0.0	0.0	0.0	-0.06392120383218897	0.06155914336485617	0.0012889097091847218	-0.0	-0.0	-0.042954771206489724	0.0	-0.0	-0.08257027705688148	0.02369592850527606	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0035752262770761514	-0.008440359155608675	-0.027151960757421417	-0.04348863739211801	-0.11172987126420734	-0.013239263160710847	-0.0	0.0	-0.055138123504120944	-0.0	-0.0	0.0	-0.0	-0.006652990528786306	-0.0	-0.0	-0.0	0.0	-0.0	-0.004299318059864562	-0.0	-0.0	0.0	0.0	0.0	-0.0
G28	0.018524019560212962	0.0	-0.0	0.0	-0.07573260198164641	0.0	0.0	-0.09919358462855121	0.0	0.06959086169232692	0.0	0.08516367332100308	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00495944426504033	0.0	-0.0	-0.05571594646462145	-0.0	0.05119525398910386	-0.0	0.07839105216157602	0.004546276213170132	0.0	-0.04785557759243076	0.026063241258332676	0.0	0.0	0.0	-0.0	-0.011872973249335755	0.0	0.010972945067727554	0.0	-0.04316920909309862	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.21697507750899683	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.037683239111227014	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014478683668143179	0.0	0.0	-0.0	0.0	-0.0	-0.037336157480548596	-0.0	-0.0	-0.0	0.0	-0.01382132843928717	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01141079911454076	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06806960079937803	0.0	-0.0	-0.0	-0.0	-0.0
G29	0.08680879306264055	0.0	0.0	-0.08994582782211526	-0.0	-0.0	0.026895596177352654	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.018685190359897425	0.0	-0.0	-0.0	0.07124507950498316	-0.0	0.02511485215966967	0.0500184802885669	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004210243762858645	-0.0	-0.0	-0.0	-0.0	0.002569508425997001	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.13868471639641652	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.003909257578710677	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0068400792435740106	0.018878931177544526	-0.0	0.0	0.0	0.173024092986554	0.12149126409302281	0.0	0.05666737203988895	-0.07042589349215429	0.012042851266304312	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03748041906432341	-0.0	-0.0	-0.0	-0.0	0.037657014052110596	-0.0	0.0	0.0	-0.0	0.021554089815085584	0.0	-0.0345630560014119	0.0	-0.0	0.0	0.0
G30	-0.0	-0.015181304153600814	0.08049472892304023	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.056968459245284174	-0.0	0.0	0.0638934305523632	-0.0	-0.0070499011250820115	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08400361887260317	0.0	0.010439788657781454	0.0	0.0	-0.0	-0.0	-0.06630082762976094	0.004866443250212609	0.0	0.0	-0.0	-0.03921877309265041	-0.0	0.0	-0.016108316594477427	0.06075629674810504	0.002289402115279974	-0.0	-0.04607388067377881	-0.0	0.0	0.02526968927103729	-0.0	0.0	-0.0	0.04083262944242818	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.019919424989569993	0.0	0.0	0.03751919282501783	-0.0	-0.0	0.0	-0.0	0.03975427345105148	-0.0	0.047415209388776657	-0.0	0.0	-0.0	-0.05378991169990038	0.0	0.04013496807994966	0.0	0.0	0.0	0.0061281553075728445	0.12335988160461442	-0.0	0.0	-0.04580696992801844	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06755748551883164	0.0	-0.0	-0.0	0.007911317500913671	0.0	0.0
G31	0.0	0.0	-0.0059555190826629115	-0.15045692352249038	-0.0	0.0	0.0	-0.0	0.14510807699917658	0.0	0.0	0.00783334905001167	-0.0	0.0	0.0	0.0	-0.0	0.0	0.13613466831438137	0.0750158884995083	0.0	-0.0	-0.0	0.0	-0.0	-0.04981709852412454	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01845748511294811	0.0	-0.0	0.0	-0.0	-0.10502337682176384	-0.0	0.0	0.0	-0.03934016604433169	0.0	-0.0	-0.0	-0.0	0.08843969351116562	-0.0	-0.0	0.007971413736218756	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02643481447353981	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09310798478801394	0.03728456556824898	0.11230404247933505	0.004774034734857571	-0.0	-0.1118274658288288	-0.0	-0.1416445016500153	-0.0	0.02835695914181168	-0.0	0.046265372322598364	0.0	0.00977062998466104	0.0	-0.25686889124970436	-0.0	-0.004553824717779356	0.0	-0.0	0.005255572930880181	0.0	-0.05346042836642851
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.022927211256739032	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12796968098878517	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.027261335063319278	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02966949875529648
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026964023132231233	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.049810398852914904	-0.08660517155990263	-0.0	-0.0	-0.019448918281302352	-0.0	0.03205089480503298	0.004221361508856855	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05505252361130431	-0.0	0.0	-0.02123439822702334	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10342243088160846	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G35	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09493139880457505	-0.0	-0.0	-0.00450165009974962	0.0	-0.07589990257892394	0.0	0.0	-0.0	0.0	-0.0	0.04494229037685092	0.0	-0.0	-0.0	-0.0	0.017988498664984653	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.010172960847761241	-0.0	-0.0	-0.0	0.0	-0.011452430237310665	0.0	-0.0	0.0	-0.0	0.0	0.07758987162880505	0.014788166026328993	0.02278205628875457	0.028419505593622222	0.06432708393198706	0.03069016996523185	0.0	-0.07712999166391447	-0.0	0.05082374981374526	0.15049026067870425	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.010683628411350038	0.02638960842758397	0.027384228078966382	0.0	-0.0	0.0	0.1350654193537857	0.0	0.0	-0.04186242715633892	-0.01860283388708102	0.0	-0.0	0.0	0.0	-0.0	0.0	0.13973528585736786	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007601003351998165	0.0	-0.0	-0.06212532220018726	-0.0	-0.05133765659953127	0.0	-0.0	-0.007471006953373078	0.0
G36	0.0	0.031661492523918255	-0.01248265453326322	0.05500924024353997	0.04746951669728172	-0.0	0.09440920354834464	0.0	-0.024634096668811386	0.032626419104577836	-0.0	0.0077919618821739286	-0.0021916069598121256	-0.023443522357874034	-0.0	-0.1954776142814295	-0.1790672069170615	-0.06010399495824014	0.0	-0.0	-0.0	-0.0	-0.0	0.02894140163175937	0.0	-0.0	-0.13107442711688305	-0.0	-0.0	-0.05261700145874592	-0.0	0.0006469261390941494	-0.0	0.05566864002130799	0.0	0.0	0.16622683734340152	0.022431565277997608	-0.06115090139409359	-0.0	-0.0	0.10064436984786945	0.002680496414832113	0.040269878336206065	-0.0	-0.00010419351953442433	0.0	-0.0	0.018220086151834052	-0.03959252976566177	0.03016400599511895	-0.0	0.0	0.0	-0.0300920072253205	0.15803431215803676	0.014276234479795336	-0.02028317823508455	0.0	-0.04935355575121542	0.011042167706719647	-0.0029040199866367995	-0.0032430597248206097	-0.023650361981407502	-0.0	0.0	0.04911148883081669	0.007548221304571443	-0.0	-0.019452085556063484	0.01832638348542304	-0.076717589942641	-0.011785704818249185	0.010143008517700657	-0.05025394678897651	0.022605569665209442	-0.04642287796068967	0.0	0.06479365223877344	0.0	-0.012823192756360837	-0.003957262012616328	0.012780768778646612	-0.03588222253116316	-0.0	0.0010455150156708504	0.0068823347309111054	-0.03729853255495002	0.00438178548352275	0.036886055682218796	0.037379654853463874	-0.0	0.08632489004371835	0.011564277098779678	0.010004710613641552	0.04412009254232243	0.019237075016162425	0.0	0.05350798084232111	0.0
G37	-0.08420868477132266	-0.0	-0.0	-0.009361301629624988	-0.0	0.0	0.0	-0.1329364390139017	-0.0	-0.0	-0.0	-0.0035003773617327642	-0.0	-0.0	-0.002529647273730285	-0.0	0.02477413376842364	0.0019007111040920167	0.007126660530510034	0.0	-0.0	0.0	-0.11622440798489463	-0.018571821283787104	-0.018465293183005233	-0.0	0.0	-0.0	-0.2681789754883936	0.0	0.032428810269285374	-0.0	0.029306425826754558	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.13755700956111677	0.0	-0.0	-0.0	0.18891922979833717	0.027448349946037995	0.0	-0.0	0.0	0.010861112156878443	0.0	0.0	0.0	0.03938661687775363	-0.011102542903826337	-0.10433793999806958	-0.0	-0.0031277742212820507	-0.04853285773329299	-0.13509364284420228	0.0	-0.026130173601583703	-0.0	0.0	0.0	-0.00667976451034022	0.037985261786700565	-0.0	-0.09919912750412782	-0.19828076872054987	-0.09427476790262557	-0.21967113939762511	-0.003520747274637815	-0.051664042492250234	0.0	-0.0	0.0	0.0	0.012554193007768014	-0.004210307083701583	0.0	-0.0	0.0	0.0	0.022002801496865197	0.0	0.0	0.0	0.0	0.0	-0.0	0.03477840871665724	-0.0298601212651743	-0.0	-0.022135310502685947	0.0	0.04263928096319844	-0.017300839844497026
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08050205465300643	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.023243740286190778	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G39	0.0	-0.0	0.0	-0.0032257970278028298	-0.0	-0.0	-0.0	-0.0	-0.014043736041101077	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10489529469583436	-0.0	0.0	0.04387252309693924	0.02037808639735644	-0.0	-0.0	0.0	-0.0	0.046639406858914254	-0.02361084376890618	-0.1091354699360467	-0.028689126251069556	0.08345133999089999	-0.0	-0.009763660220917663	-0.0	0.0	-0.0	-0.0	-0.27737578898658977	-0.1258862162986748	0.0	0.0	0.0	-0.0	-0.04708164150682286	0.0	-0.0	-0.0	0.04448163617589454	0.010671199975893957	-0.011682365923687425	-0.0	0.0	0.025299976327307343	0.06910732803748638	-0.0	-0.015107713372768094	0.06189810929650881	-0.020160817068226724	-0.0	0.0	-0.0	0.038396255741179795	0.0	0.12416979929586948	-0.09729601719517654	0.0	0.0	0.04693622865550095	-0.013893014678323044	-0.0	-0.0	0.06902537904936544	-0.0	0.0	0.03347850909386725	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08747163301487529	-0.0	0.0728517412245177	0.06278347145019905	-0.0	-0.20136536933719829	0.0012060798939447965	-0.0	0.04740536508398944	0.08991143705556658	0.009931383251638767	-0.0	0.1261630434555103	-0.0	-0.0	-0.09027852539431366
G40	-0.0	0.0	0.0	0.09074783598201926	0.0	-0.0	-0.018876043935188932	0.0	-0.0	0.12401038585937911	0.0	0.0	-0.0	0.0	0.0	-0.05240673354342634	-0.0	-0.0	0.0	0.0	0.0	-0.02781727758203097	0.0	0.018384280744802813	-0.0	-0.014491937841860997	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07644080030729009	0.0	-0.0	-0.0	0.0	-0.0	-0.014473026986030858	0.09697617832695311	-0.0	-0.06737166080860987	-0.010972465833195465	-0.0	-0.0	0.0	0.0	-0.010076337570992607	-0.0	0.0	-0.0	-0.0	0.026333707896180402	0.0	-0.038690126897018555	0.0	-0.0	0.008200073313930545	-0.0	-0.11605043731340307	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01210427195592062	-0.0	0.0	-0.0	0.0	-0.03827375918404471	-0.0	-0.05234177963247057	0.0	0.032754128384692625	0.013569281751249673	-0.0	-0.0	0.09589145659554568	0.0	-0.0	0.0	0.0	0.0	-0.003974791260525453	0.10624784541267361	0.0	0.0	0.23302936525816	-0.0	0.0	0.0	-0.0	0.005170505573186574	0.0	0.08165841990636238
G41	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014758358467866599	-0.0	-0.12357930189552493	-0.0	0.0	-0.019846081417425124	0.0	0.0	0.0	0.0	0.0	0.0	-0.053891047542604376	0.00013550018782606597	0.017458074118888653	0.07700694511680026	-0.0	0.0	-0.0	0.06102932171045212	-0.0	-0.04217438096073588	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06420532667089132	-0.20514960851630418	-0.10159753236550333	-0.0	-0.0	0.0	-0.2782691691942053	-0.0	-0.0	-0.0	0.0006923519224067854	0.04824183976396628	0.04757086782344142	0.0	-0.0	-0.02108456348877736	-0.0	0.0	-0.0	0.0	0.0	-0.11198341613742405	-0.0	-0.0	0.03349331516589566	0.0	0.0	0.0056668686760527375	0.0	0.0	-0.0	-0.23394283127652948	0.007261162452731844	-0.0	0.0	-0.0	0.04658913528734924	0.0014981808411774935	-0.0	0.03744034232255739	-0.0	-0.0	-0.0	0.0	0.05385427427960119	-0.055674252097851894	0.043355662366870794	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11853749860553384	0.06368674722752019	0.0
G42	-0.03802404512804901	0.0	-0.0528529656095995	0.0	0.0	-0.0019249791596600407	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015537750063147959	-0.0	-0.0	0.05719733202079844	-0.0	0.0	-0.0	-0.01440837569534141	0.0	-0.0	0.0919273756972292	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0777693074094598	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008320451794092562	-0.0	-0.00981045113486048	-0.0	-0.0	-0.12511048559224153	-0.09694947249453892	0.0	0.0	-0.08152920101700778	0.013507012477788106	-0.07566525942913696	-0.08493639042833241	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04455044126155673	-0.0455655511641807	-0.0	-0.08402355637930553	-0.0	0.18943752203062364	-0.1268365109911615	-0.0	0.0	-0.0	-0.0	-0.029636489096995514	0.1561581475023535	-0.0	0.0	-0.0	-0.0	-0.04171418978974862	0.0	0.0	0.0	-0.0	0.0	0.0	-0.047091316477596554	0.0	0.0	0.0	0.0	-0.0
G43	0.0	-0.0	0.0	0.052615849127917086	0.0	-0.0	0.02117290737739763	-0.0	-0.07050651271449294	0.22397266749123368	-0.0	0.07268346644046034	0.0	-0.021404899558176704	0.0010755910518626297	-0.0	-0.09134000827124625	0.0	-0.0	-0.0	0.0	-9.42011002429072e-05	0.0	0.020886538646922984	0.0	-0.030201568684742598	-0.08607312297348549	0.0	-0.011142682819355806	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09932979999769627	-0.005909691936094269	-0.0	0.0	-0.0	-0.11198517328451611	0.0	0.15131954879409526	0.018024039907616668	0.0	0.010531798595121737	-0.0	0.0	0.013506256183527469	0.161163748584036	-0.0	-0.0	-0.0	0.0	-0.0	0.07341265204405692	-0.017471738237990465	0.0	0.0	0.0066571257119834165	0.04593104484554324	0.0	0.08922598083438038	-0.07552354879060123	0.012528852932596457	-0.0	-0.012273888819144962	0.0	-0.018351287690921807	-0.08005028481644276	-0.07038687996739194	-0.05858892580846976	0.05843645706082606	0.0	0.020939222939612732	0.0	0.0	-0.0	0.0	-0.013099446591262134	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0041120375715678085	-0.130579977268447	0.014708288511282636	0.2512539169116614	0.028971118617570502	0.08757539847427322	0.04841849240614394	0.1237028264300764	-0.006272117809533549	-0.0	-0.04645283470836132	-0.11183379764588539	0.0
G44	-0.029292718164903007	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.11384868641374739	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0280752905054906	-0.0	-0.0	0.08465873105947945	0.0	0.0	0.0	0.0	-0.06338543895249492	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03677465167109991	0.0	0.0	-0.010262399933061264	0.0	-0.0	-0.0	0.0	-0.0	-0.008567678550991472	0.01715217939123912	0.0	0.0	-0.02428271073527325	-0.0	0.0	-0.0	0.08936313926168007	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05424805073105792	-0.0	-0.0	0.0	0.0	0.13186619503610808	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02273935859450972	-0.0	-0.0	0.0	0.04484930604958705	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0044546543839762195	0.0	-0.0	0.008436064622487483	-0.0	0.015130069048555716	0.0	0.09626330648376867	0.0	0.05677626209858073	-0.0	-0.0	-0.0	0.01777815326983062
G45	-0.012705089762907492	0.0	0.017681504552627635	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03866467414151563	-0.0	-0.0665702066291404	-0.0	-0.0	-0.0	-0.0	0.0	0.0021025943181974018	0.0	0.009931726001113996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.024351696356522404	-0.0	-0.0	-0.0	0.0	0.0	0.013320588467552054	0.11522335190943699	0.0	0.0	-0.0	-0.0	0.0	0.010583826692010634	0.0	-0.046994622592562575	0.0	-0.0	-0.0	0.0	0.03177368012710349	0.08580047787772703	-0.0	0.0	-0.0	0.0	0.20252587307702494	-0.0	-0.0	0.0	0.027200458215424744	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08491864139481144	0.0	0.0	-0.011139611521144122	0.0	-0.0	0.0	-0.05281046065396551	0.0	0.0	0.0	-0.0	-0.0	-0.0018448527488592649	0.0	0.0	-0.0	0.0	0.1111751655878502	0.040725452465882266	0.0	0.12798649601658912	-0.0	0.0	-0.0	0.0	0.0012738393683761446
G46	0.04362683826630543	-0.05143939946643311	0.0	-0.0	-0.028357847593785332	0.016868257648985113	-0.0	-0.0	-0.0021410436908442243	0.0	0.0	-0.044866252537996705	0.0	-0.015720970938036857	0.006003343429497912	0.025352725952845302	0.015022866014971853	0.12260467774797655	0.0	0.0	-0.0	-0.17148086713129435	-0.0	-0.095523274697149	-0.0	0.10605383043980156	-0.0	0.00030308176908417104	-0.025680187389616593	0.0	0.044377379543753454	0.0	0.0	-0.04991871441623028	-0.0	0.0	0.17962975580128554	0.0	0.005403016203762962	-0.03171496315488891	-0.09377728787726596	0.0	-0.013807683251589835	-0.0655800500485617	-0.0	0.0	0.18571967424713537	0.15030240321502952	0.16591883477271524	-0.03268741876733684	0.07563396028801785	0.17668947443769478	0.2517824170560316	0.0	-0.0	-0.17854077554690634	-0.2546979791334333	-0.10451822574555815	0.034136594666792634	0.08466911857895117	-0.019137034931606588	-0.06426880202574992	0.002866111368873834	0.051725927782272835	0.014030631243445486	0.0	0.03612080800949392	0.0	0.0	0.0	-0.02619873149958407	-0.0021427776711182857	0.011228737895367161	0.0	0.0	0.006119289165441254	0.0	0.0011993005402479728	0.0035434764616496216	0.017764422244409654	-0.025169303275690957	-0.01561375000649054	0.010190913333589152	-0.0	0.0	0.0	0.016058641472584328	-0.0	-0.022987242868531047	-0.0	0.10859922607134101	0.0	-0.0	-0.06145655966062564	-0.0	-0.011564670485355382	0.0	0.0	-0.08146750805002087	-0.11156281854249864
G47	0.0	-0.0	-0.0	-0.0	0.07429329570857376	0.0	-0.0	-0.003792851263565263	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02209913092228254	-0.060397095911715444	-0.0	-0.0	0.0	0.041395136003459516	0.010937131097225175	-0.0	-0.04192618057769064	-0.0	0.0	-0.0029984109235618407	-0.0	-0.0	0.09028912926741414	0.005386432376119168	0.0	-0.0	-0.0	-0.04525424898043072	-0.0	0.013554299405033152	0.0	0.0	-0.0	0.0	0.0	0.07282303378106789	-0.0	-0.0	0.0	0.1258520835632989	0.025239004019223577	-0.0	0.09506324457904751	-0.012006191287806403	-0.13582248104823386	-0.0764115609150903	0.028478123823217766	0.06545956318073831	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04640564070425076	0.0	0.0	0.0	-0.09836836582774129	-0.0	-0.0	-0.0	-0.0401393936392298	0.0	-0.006898378991793075	-0.0	0.0	-0.0	-0.0021670355696618493	-0.0004120319056448562	-0.0	-0.0058859944884193886	-0.0	0.0	0.0	0.0	0.04443364660954368	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
