gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.014725043853579992	-0.0	0.0	0.0	0.0	-0.033183261334053936	-0.0	-0.07703243534690735	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.030607029779024953	-0.0	0.07693727918430886	-0.0	-0.0	-0.04190692070427288	-0.001159655583543619	-0.0	-0.0	-0.0	0.0	0.13725420704678323	0.032111943049531036	0.0379531309493044	0.12450494636627688	0.0	-0.0	-0.0	-0.1295738577158742	0.004417245274149511	0.0	0.027210133581483855	-0.0	0.0	0.010722168289913842	-0.0	0.09289818239458052	0.0	-0.0	-0.0933301146674463	0.170081268982226	0.0	0.032841473301191734	-0.0	-0.05433020466487177	0.07878220125560237	0.037530631734094905	0.00773671496279963	0.0	0.0	-0.028424030199096145	-0.08193244304688531	-0.0	0.0	0.07261881603934715	-0.009680310004190989	0.02687470890095566	0.0	0.0790957010248141	-0.0	0.0	-0.0	0.0	-0.0	-0.020772875931619937	0.036239375724457734	-0.0	0.08429044547682499	-0.0	-0.0	0.054878438418599546	-0.0	0.07078682218526806	0.0	0.0	-0.0	0.0	0.09397593678495936	0.0	0.09193813161450111	-0.010935050287271483	-0.0	-0.00798816730743475	0.08108616692787164	-0.0	-0.0	-0.0	0.06801433517243112	0.0	-0.0	0.08791817974883447	-0.0	0.0	0.0	-0.0
G27	-0.16117840314309376	0.0	-0.0	-0.0	0.0	-0.0	0.07201878518964541	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02323208098681293	-0.0	-0.06736075832771278	0.0	-0.0015562185390890176	0.0	0.0	0.0	-0.0	0.0	-0.02196709590275038	0.001869410069608758	-0.061970244487397914	0.0	-0.0	0.0	-0.039452546062672185	0.07547762835238775	-0.0	-0.0	0.0	0.0	-0.06481214480604423	-0.04233001500838035	-0.01206544324388172	-0.0	0.04328893661565953	-0.0	-0.046403388042758766	0.0	-0.0493840798930921	0.0	0.017951557199482084	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005589151218072956	0.0	-0.19529516719912393	0.0	-0.0	0.0	-0.0	0.10031994323712837	0.0	-0.048809286111733546	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G28	-0.0	-0.0	-0.0	0.05536042371558104	-0.0	0.0	-0.01497699936447881	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.012882045051530708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05835338615359364	-0.015977499147062934	0.03211369239357849	0.0	0.0	0.0	0.0	0.03443244032386703	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.024309969608929817	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03736918130353849	0.0	0.0	-0.0	-0.0	0.027167067798371792	-0.0	0.0	0.023654522848981552	0.0	-0.0	0.0	0.0018222047559857532	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0355174885074779	0.021168878135552096	-0.07586965688835386	0.0	-0.0	0.0	-0.0	0.12312375935992159
G29	0.014789688478008664	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022188425178552438	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08717210317860483	0.15278094320584404	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04623514113405031	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02879962006860563	-0.0	0.0	0.017520383075491138	0.013507074166082173	0.0	0.0	-0.01971190231200024	-0.0	0.14106701397270371	-0.0	0.02722447672557626	0.08125436739009875	0.0	-0.0	0.0668775097475679	0.0	0.0	-0.0	-0.0	0.0	-0.04301481422716107	-0.0	-0.0	0.0	-0.01995034147682135	-0.0	0.10017889691058231	-0.0	0.027406112497797546	0.0	0.0	-0.0	-0.0	-0.0	0.006179637745123996	0.0	0.0	-0.0
G30	0.0	-0.0	0.0	-0.012767647469777273	0.0	0.0	0.003254673640639355	0.0	-0.0	0.02126866099703619	0.0	0.0	-0.0	0.0	0.004581589204012943	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08691149352210394	0.03362397012598704	0.0	0.002024859235511188	0.0	0.0	-0.0	-0.0	-0.01964047496881536	0.0	0.0	0.0006879659171870905	-0.0	0.0	0.01529875273969152	0.0	-0.0	0.004920203522645798	0.0	0.0	-0.0	0.0	0.0	-0.021396219074354374	-0.0	-0.02698980679242516	0.0	-0.0	-0.050314615943221425	0.029024018248037527	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04637043552773387	-0.022194230127926654	-0.0	0.0	0.0	-0.0	0.056142440002160524	0.04317631026623314	-0.0	0.015770238974287868	0.004877894217788967	0.0	-0.027941034750965838	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.034476972225082864	0.0	-0.0	0.0	0.011366762297839427	0.0	0.0	0.03928357886877145	0.0	0.0	-0.0	-0.0	-0.0	-0.03311423611142641	0.0	-0.0
G31	-0.08595406745834892	0.0	-0.03356680600889465	0.0	-0.0	0.0	-0.0	-0.008740227808872599	0.0	0.0	0.0	0.02926219649045595	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04955240659266287	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015906429763135936	0.0	0.0	-0.0	0.0	-0.031204404408659802	0.0	0.015070241824073795	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02365636571941502	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.14148936295408623	0.0	0.006814882178025301	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0714326427584941	0.0	-0.0	0.0	-0.0	-0.0	-0.0008351198937683641	0.0	0.005332506683212714	0.0	0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.015466386444236266	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02843422712364677	-0.0	0.019955165233943677	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09316582847440338	0.0	-0.006335374666088136	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.056040122543694136	-0.01722554994542044	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0783206490593469	-0.0596953311340966	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0143186058329468	0.0	-0.0	0.0	-0.0	0.0	-0.020381216069386553	0.0	-0.0	-0.0	0.0	0.0	0.09065032147514819	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03801927555752491	0.0	-0.0	-0.0	-0.03675176048984373	-0.0	-0.0	-0.0	-0.009260569418231564	0.0	0.0	-0.0
G35	-0.010262942891458623	-0.0	0.04944433664498574	0.011773614563865071	0.036722931706605504	-0.0	-0.01477931192091358	0.12756881104551387	-0.0	0.0021719157843507705	0.0	0.0	0.0	0.0	-0.0	0.0	0.04576437604983698	-0.0	0.0	-0.0	0.0	0.0	0.008017630199795508	0.07998784868724453	0.04399853661908966	0.06338361510317428	0.009564411401950754	0.0	0.0	0.0	-0.0	-0.019669992765120062	-0.010005918992451296	0.0	0.0	0.01766882995301416	-0.026549921521831575	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0015723339303949	0.0	0.0	0.0	-0.0	0.015506713250509332	0.04515643084200033	-0.0	-0.0	-0.0	-0.0	0.003943756040962086	-0.0	-0.0	0.0	-0.0	0.0	0.007713153003861661	0.019078375946091845	-0.11529095387548186	-0.0	-0.03148125731239437	0.0	0.0	0.04371013331300482	0.0	0.0	0.02128238497714789	0.0	-0.03403175848633298	-0.0	-0.06969212841182286	0.0	-0.0	0.0	-0.0	0.0	0.03804303902467801	-0.0	0.07579903820811876	0.0	-0.0	-0.01204047307456552	-0.0	0.0	-0.017018513701737962	-0.014428954850949851	0.0	0.0	-0.0	0.0	0.0	-0.04780013577069076	0.0	0.0591659720905012
G36	-0.055900175881388355	0.0031568300678210806	0.0	-0.0	0.06006476600011255	0.0	-0.0	0.050849814920223606	0.02619444154054813	-0.0116838116231691	-0.012065854114708329	-0.0	-0.0030896201301962483	0.005741001043156795	-0.0	-0.0	-0.032496939724993575	-0.07990985166840894	0.0	0.0	0.0	0.0	0.0	0.019422498512368814	0.0	-0.0	0.0	0.0	-0.0	-0.0614871054041649	0.0	0.012476521455732878	-0.0	0.0259435468975739	-0.05441656542962233	0.0	0.018188365776431945	0.0	0.0	0.024113130181594732	0.0	-0.0	-0.014604160072759453	0.0	0.01902395911471483	0.03792995785256483	-0.042353060542148255	-0.016726194508205863	0.02665099900179958	0.04297157988131416	-0.06701587566839347	-0.0	0.0	0.0	-0.006828954213087013	-0.004538494790679182	-0.039060424080397005	-0.0	0.0	-0.031011846199814015	-0.0707147061741024	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05335836810893785	0.047652945591007204	0.0	0.0	0.0	0.0	0.0008856579935209629	-0.0	0.0	0.0	-0.02421900427104226	0.014332637494182853	0.036245250413390655	-0.020687903834080996	-0.11963960009098203	-0.006697923389860882	0.04334682272868009	0.0	0.0	0.0	-0.03960500670434761	0.005238562174072025	-0.0	0.0	0.0	0.0	0.04947859553363102	-0.0	0.0	0.0	0.004520332397941816	0.0
G37	-0.017895102497390347	-0.0	-0.015316193515217848	-0.06238860040948213	-0.0	3.646307321040794e-05	-0.005780827972083891	-0.015570812925053872	-0.022015651992205117	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02227763638107746	0.0	-0.0	0.0	-0.0	0.04460803479233747	0.01188214896148255	-0.08386727595892006	-0.019020616978597107	-0.0	-0.011124458611491346	-0.0	0.0	-0.18079404150646206	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.028202414953646972	0.0	0.035353120377981787	0.0	-0.015840697624472547	0.0	0.09417101538614599	0.08653771772372368	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03446619819560345	-0.04533870552678466	-0.03229972265800534	-0.07513617177486402	-0.0	-0.05727642233057799	0.0	0.0	0.0	-0.003178009165049818	0.24117736236364137	0.0	-0.07977909771750681	-0.03191238226955173	-0.05554867143183181	-0.21548787524598617	-0.006850736189557789	0.0	-0.06332835638037135	-0.0	-0.060495723240507074	-0.020381725666875624	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010589580019164206	0.0	0.0	0.0	0.0	-0.0	0.0	0.035274811410333146	-0.0	0.0	0.0	-0.004595749570749373
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014080104160963747	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018504553126707526	-0.0	0.0001014093347941459	-0.037903513992076324	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.042292031260799126	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02363162925898818	-0.0	0.0	0.0	0.0	-0.0	-0.03576536936499934	-0.0	0.0	0.0	0.0	0.002338450642735989	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.024299704160799407	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06511379649031664	-0.0	-0.0	-0.04664696039769188	0.0	0.02224668367886777	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003273456043787705	-0.0	-0.0
G40	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06484884565803918	0.0	0.0	0.027149192783664414	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004021528015490137	0.0	0.04058522638162714	-0.13485839354738863	0.0	0.0	0.0	0.0	0.0	0.0	-0.05262746136148501	0.0	-0.0	0.0	0.0	-0.0	-0.0011249811881083622	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009184523227721397	0.003808550655822909	-0.0	0.0	0.0	-0.023215423075502117	0.0	-0.0	0.0	0.0	0.011389947023152028	-0.0	-0.020925547645723235	-0.06466794189814239	-0.06347426503384174	0.0	0.0	-0.05002322519055549	0.0	-0.0	0.0	0.0	0.03979174812177125	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10725386727844222	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04051352309092797	-0.0	-0.016227595095858267	-0.0	-0.0	0.0	0.02878197545086943	0.022482277462351607	-0.012286023959476535	-0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0030421772362615937	-0.04354633330373151	-0.0	-0.0	0.0	-0.0008400972270297958	0.0	-0.0	0.0	-0.0	0.07768634158892733	0.09245790968605853	-0.0	0.0	0.0	0.05201588691358575	-0.0	0.0	-0.04888855352153209	0.04601089768800326	0.0	0.0	0.0	0.0	0.0	0.0	-0.003157803420344341	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.002946848765018405	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03323205929501384	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02123882730516615	-0.0	-0.10913561758404236
G42	-0.014494755250273139	-0.0	0.0	-0.0	0.0	-0.0	0.08024417455623328	0.00469489484820929	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0025807067270283432	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03618030229342172	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0030791042720855737	-0.028662911945616473	0.0	0.0	-0.024854815370045868	-0.07560538738404136	-0.0	-0.04548127323957805	-0.012278349378987558	0.0	-0.0	-0.0	-0.08115964629226861	-0.0	0.0	0.08929499979464939	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014289842872341198	-0.0	-0.0	0.0	0.10362083530320555	0.05142002180906638	0.0	0.0	0.07204089454346403	0.0	-0.007987878706901794	0.0	-0.0	0.019200722868168513	-0.02479782402870418	-0.0	-0.0	0.0	0.00894152362631161	-0.0	-0.0	-0.0	-0.0	-0.08073865338712441	-0.005268314130647564	-0.0	-0.0	-0.0	0.0	0.0	0.10990091575600626	0.06026183876837113	0.0
G43	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02456849742588472	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07864212334604834	-0.0	-0.0	0.034270923756197016	0.039921126054633126	-0.0	-0.0	0.0021540937453049624	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04594245066642626	0.08892233525711168	0.09280123345318848	0.04619887458322876	0.0	0.0	0.0	0.0	0.0	-0.0	0.013094148591195853	-0.0	-0.07608020206811167	0.006502935440193225	0.0	-0.062054075977076024	0.0	0.0	0.0	0.18869575125606983	0.03078801522033701	0.007350456785216115	0.0	-0.0	0.0	0.10106286424179059	0.0	-0.0	-0.0	-0.008887695376595128	0.0	-0.0	0.0	-0.0	-0.030816953387862715	-0.11548602929924176	-0.013209143151216131	-0.02559420508851735	0.0038834625980432233	-0.0	0.0	-0.0	0.0	-0.026775479019273404	0.0	0.08320556468093666	-0.0	-0.0	0.0	0.0	0.03377290020646627	0.0	0.002262970201677377	-0.0	-0.0003441023539528214	0.0	0.022541734810109595
G44	0.0	0.0	-0.04380940518054878	-0.0	-0.0	-0.0	0.0	-0.0013808536826034553	-0.0	0.009516140041803576	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.028027755131108504	-0.014976412363732712	-0.0	0.0	-0.0	-0.0022796794937409025	-0.0	0.0	-0.0	-0.0	-0.0	-0.0062880849629178915	0.021832809405074188	-0.0	0.0034769242961799948	-0.0	0.0	-0.0	0.05253986457936662	-0.0	-0.0212490174663112	-0.008130140155658298	-0.003396623922705801	-0.0	0.0	0.0	0.0	0.06591591900019628	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003486879301828446	-0.0438268671435434	0.0	-0.0	0.0617659027360952	0.0387781687893653	0.043909094323590685	-0.0	0.0	0.0	-0.03419786466007998	0.0	-0.005804054843164399	-0.0	-0.0	-0.0	-0.0	0.0394284846449673	-0.0	0.0	-0.0	-0.03211166123213265	-0.0	0.0	0.0	-0.0	0.0	0.05437602914595467	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.046846049381200676	0.006060981679416693	0.0	-0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	-0.002345662108123253	-0.11593914703004533	-0.0	-0.0	-0.031666581867876735	-0.0	-0.0	0.0477873125209236	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01796966555779375	0.0	0.0	-0.0	0.012611584288063755	-0.0	0.09195150957257545	-0.0	0.0	-0.0	0.0	0.0012649313228833912	-0.16038341180034338	-0.0	0.0	0.0	0.0	-0.0	0.017426763220756727	0.10246357818968711	-0.0	0.0	0.0	-0.011474394730174205	-0.21369010225668872	-0.0	-0.0498997070484695	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03740487180991117	0.0	-0.0	-0.0	-0.06648090217636812	-0.0	0.06996119448796258	-0.0	0.0	0.0017502217996936474	0.0	0.0	-0.033636190302517424	0.03350134210148118	0.0	0.00532471149290093	0.0	0.0	0.06059142418502052	-0.0	-0.003438314577858123	-0.06542656217395718	-0.1644168986859755	-0.03301156908740761	-0.06789413983201789	-0.0	0.0	0.0	-0.03244604087813784	-0.0	-0.0	0.0	0.0	-0.06559136691067667	0.0	0.016046497691909103	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.002856156648651246
G46	0.022394651840931486	0.0	-0.05235397834705767	-0.01774687468675475	-0.10192489789633336	0.0	-0.0	-0.01269995486858196	-0.015484354830122962	-0.0	0.0007264155619380641	-0.03544565661988169	0.023746359158039215	-0.011032194387606345	0.0	-0.0	0.04661166270615407	0.11777193700715681	-0.0	-0.0	0.0	-0.1089903652675056	-0.0	-0.09050449218020977	0.0344229286952485	0.0	0.0	0.04681851064215381	0.0	-0.020849781205117667	0.0	-0.0	-0.030004405398641607	-0.0	0.0	0.05258022180876079	0.09176513014751349	0.008886661635703829	0.01970574998973924	-0.0	-0.05758868180366377	0.0	0.0	0.0	-0.0	0.0	0.03923376028266135	0.0	0.01598255218068695	-0.06842138936217128	0.25734399117300855	0.0	0.15305641518770458	0.0	-0.05049270023470413	-0.04729873746961644	-0.09015812681643426	-0.009519465039065988	0.0	0.0	-0.0	-0.0	-0.0	-0.0040268502231680155	0.05456983541417971	0.060048852773072314	-0.001679210549248912	0.014846964215521737	-0.0	0.02109387252590309	0.0	0.05947554713752405	0.03285895245713515	0.0	0.022421430247441074	0.05668763701713831	-0.0	0.004948361679683829	0.02732822538382898	-0.0	-0.03300475333282723	-0.0	0.0	-0.0	-0.006237606485172618	-0.0019380902991346426	0.008950071825644008	-0.0	-0.018685330166726927	-0.0	-0.0	0.0	-0.04541202626355483	0.0	0.0	-0.0	0.043601245661104925	0.0	-0.07212305173387472	-0.0
G47	0.0	-0.0	0.028380744286722912	-0.0	0.0	0.0	-0.004531019490360888	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01690708889556004	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01834524914929752	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02345730176115542	0.038911465922542854	-0.056274555065655235	0.0	-0.0	0.05532863513775482	0.0	-0.0	0.06132066264987539	0.004273964929768193	0.0	-0.0	0.0	0.0	-0.0	0.06397950440845877	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04123142477316172	0.0	0.0	0.0	0.0	0.08791656218509661	-0.0	-0.0	0.0	-0.018278345226959213	-0.0	0.0	-0.0	0.03816293819504058	-0.03961614538520596	0.0	0.0	-0.0	-0.13820000254958534	-0.0	-0.04040464872915662	0.0	0.0	-0.0	0.0	-0.0	-0.06861161442753748	0.0	0.0	-0.0	0.0	0.004179616286336029	-0.0	-0.0	-0.0	0.0	0.0	0.0196943858647036	0.0	-0.0	0.0	-0.0	-0.0	-0.0014870248243661884
G48	-0.0	0.0	0.0	-0.0	0.002738020047985006	0.0	0.025940514382542617	-0.0	-0.0	-0.0	0.0	0.007645325061584931	-0.0	-0.0	0.0	-0.0	-0.053739926793762424	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0797843012829986	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.031857679998083976	-0.0	0.0008940611025400885	-0.0	-0.0	-0.0	0.0	0.09792559455809115	0.0	0.0	-0.0	0.033075032406828325	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.036734336858671605	-0.0	-0.0	0.029074503799911045	0.004134962576456213	-0.00248498996260129	0.0	-0.0	-0.0	0.01552525910250798	-0.0	0.0	0.0	0.0	-0.0006228505781086812	-0.0	-0.04644079092704163	0.05989372550735714	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04751695836604416	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G49	0.0	0.019035740167639117	0.0	0.06880485365790011	0.0	0.003455490341739182	0.0	0.06485395161234578	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02956261634942059	-0.034741710892849914	-0.0	0.0	-0.0	-0.0	-0.0	-0.005432885028507267	-0.0	0.03851476636318791	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04190726801752202	-7.327721518662904e-05	-0.0	0.0	-0.0	-0.0	-0.0	0.010915354085721038	-0.0	-0.0	0.0	0.0	-0.03657673706050244	-0.06108453866213767	0.01784323807764253	0.0	0.0	-0.0	0.02944808039089539	-0.0	0.0	0.0	-0.0	0.10666504306239147	0.08929748828433323	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09299422499754044	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0436241459138605	0.0	-0.0	0.0	0.0	0.0	0.0	0.047879448932529795	0.0	-0.0	0.015279768543069632	0.0
