gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0006981659793038241	-0.004138014462511624	0.0	-0.008277287405645265	-0.0	-0.0	-0.0	0.0005238046375974595	-0.0021100071728661894	0.0	0.07378132921988284	-0.019276699864668696	-0.011280132448389033	-0.003238189076865131	-0.0	0.0	0.0019871609871790685	0.0	0.029835855848386356	-0.016559125903277645	-0.0	-0.04823846802038175	0.016878890648378643	0.0	-0.0011196610662901057	-0.0	0.0	0.0	0.0	-0.11105603352273452	-0.094611840258558	-0.034070759392290664	0.022238574515810693	0.005633837105782763	0.0025198928038883245	-0.05982388165731009	-0.043730176996610595	-0.05768385596161555	-0.0	-0.026164136910453224	-0.013852137491272027	-0.03311182736693111	-0.01788539691297284	0.0	-0.010871142383493328	0.0	-0.010380551007988471	0.0	0.0	-0.0	0.03440068346820165	0.0220499992243509	-0.009979911979902797	-0.0	-0.003018465979716333	-0.0	-0.011411427903631078	-0.012021432250656884	-0.10959117119791367	-0.005973722486355177	-0.0	-0.0	0.0	0.04592563082242013	0.0026854451047320918	0.01411685328720928	0.012490800959345	-0.006471409403539899	0.0	0.03806451322817684	0.01702451708919914	-0.03486858196766971	-0.006793454598868769	-0.013538522006266243	0.0	-0.0	-0.0014143726508418068	-0.0	-9.355889058950994e-05	0.0	-0.026536045231019753	0.06270467284395799	-0.0	-0.03298090867051576	0.03463029707701932	-0.014789110123307993	0.0	0.025906284287871298	0.0	0.0	-0.0	-0.05408004560624842	-0.0	-0.0020574760970618867
G25	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01036700400801359	0.0	0.0	-0.0	-0.03574290385177606	0.0	0.0	-0.0	0.0	0.0	-0.07150056286240594	0.0	0.0	0.0	0.009523840170013148	0.0	0.0	0.0	-0.07489925999644255	-0.0	-0.013556139274751557	-0.04182408981255208	-0.0	-0.029967375916493327	-0.0	-0.0	0.0	0.0	-0.025017038786315542	-0.0455324147106379	0.0	-0.0	0.0	0.02447545144671093	-0.013869324985643704	0.0	-0.0	0.003600172974676076	-0.0	-0.0	0.0013917723566307463	-0.0	0.0	0.0	-0.0	-0.013343053643104832	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010082693236129155	-0.0	-0.07464379116643646	-0.025735536151060633	-0.0	-0.08868341266248748	-0.0	0.0	-0.0	0.0	-0.0	-0.08262937133393636	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026600522403437025	-0.0	0.0	-0.0	0.0	-0.0	-0.10823711567812665	0.029286473202979245	-0.0	0.0	-0.012575179130304207	0.0	-0.0	0.023303944112070017	0.0	0.0	-0.0	-0.05488320057944786
G26	-0.0	-0.0	0.0207637710647443	-0.0	-0.1056440032637965	-0.0	0.015901184192895042	-0.022239946222465674	0.0019499727609095698	0.0	0.0	0.0	-0.0	0.011188282421157224	0.0	0.0	0.015874220403855995	-0.07599493385114754	-0.0	0.0	0.03711719468238177	0.02920115649107972	0.0	0.0	-0.01690951536339318	0.0	-0.0	-0.011725831107380949	0.0	0.0	-0.0	-0.0025305793894392454	-0.0	0.0	-0.0	0.0	-0.10055137992620307	-0.0	0.0008290941903103206	0.04000638165341273	0.0	-0.0	-0.042622932235256344	-0.0	-0.006099658933191652	-0.046487703311070036	-0.029257054226529352	-0.040793372306361916	0.0	-0.0	-0.1407173402455294	-0.0	-0.09525724384730905	-0.10810468913605739	-0.0	0.10059462079894037	0.1506489617313479	-0.0	-0.0	-0.00027163463852591176	0.0336059981847559	-0.0	-0.0	-0.028554519223858585	0.0	-0.002291104537776558	-0.011982189362163031	-0.03877225699899935	0.0018844332411197015	0.0	0.0	0.0	0.004294849721461004	0.0	-0.0	-0.0	0.0	-0.019230608112911263	0.026797273523173598	-0.0	0.0	-0.0	-0.04270610240549862	0.0	-0.006511079329631619	0.04452914871071712	-0.0	0.0	0.04272015493583654	-0.0	0.0	0.0	-0.0	-0.0	-0.010604369966920258	0.0	-0.0	0.0	-0.031581580149226116	0.024072284351076844
G27	-0.0	-0.0	-0.025105738720276684	-0.0	0.09833077484796919	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015452480053568168	0.0	-0.0	0.0	0.01136221508927666	0.0	-0.0035597713896005556	-0.09276970067974057	-0.0	0.016706691412936524	0.0	-0.0	0.0	0.06938060907584627	0.03689791724178448	-0.0	-0.0	-0.007387778014815296	0.0	-0.0	-0.0	0.0	0.025542967385706414	-0.0	0.01540439222355182	-0.0	0.0	0.06059051378413271	0.0	0.006692501919227264	0.0	0.0	0.034069670562315434	0.0	0.0	-0.0	0.003964040944769731	0.0	0.008445430544391359	-0.03401786681646078	-0.0	0.0	-0.0	-0.0	-0.038179431977301496	0.0	0.10953357567378458	-0.0072693450502909025	0.0	0.0	-0.0	-0.007059879964284907	0.0015789117632721548	-0.007184241820624682	-0.013547291532348892	-0.0655866906421888	-0.0	-0.032996560771004	-0.0	0.03413023944335888	-0.044634326837023106	-0.0	-0.03676577790401458	0.0	0.0	0.0	0.0	-0.0	0.020921890776635508	0.0	-0.0	-0.0	-0.01219480831152789	-0.0	-0.0	0.0	0.0	-0.0401782284623326	0.0	0.0	-0.0	0.01964481821732195	0.0	-0.0
G28	-0.0007138883383825723	0.04128488476365815	0.0	0.005180981341077198	0.0	0.0	0.0	0.006641024094163249	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006385487127799075	-0.0	-0.0963570924447653	0.0376286339705574	-0.012867655718116006	-0.0	-0.012677765853046134	0.0	-0.0	-0.0	-0.040959007912185506	0.027512520891783257	0.0	0.0	-0.052722649695738234	-0.0	0.010510532195782586	0.0	-0.0	-0.03147444476219089	0.0	0.0	0.0	-0.0	0.0	0.00722805477674133	0.0	0.0	0.01801112029641077	0.044380647261431955	0.026978816854706676	0.0	0.024077616804326085	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0017394291811784251	-0.0	0.015447133687539553	0.0	0.0	-0.005341086400661628	-0.0	-0.0071247751229382116	0.0	0.014552831106772121	-0.005819150678328922	0.029931503039830436	-0.0	0.0	-0.022901523289787867	0.0678228896739285	-0.06895446186495247	-0.019706943884800543	-0.0	-0.06102874785792651	-0.0	0.0	0.10159161739139617	0.0	-0.0007992609553959844	-0.0704884261410658	-0.0	-0.0	0.0	0.00847959403311713	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.024062286328010347	-0.0	-0.0	-0.004550565749734686	0.0	0.0	-0.0
G29	-0.0	-0.023326925058894183	0.035376862120110465	-0.0	-0.09812270796233348	0.006524379802359772	0.0061359484775807965	-0.007901436057590198	0.0	-0.01649715828828701	-0.0	-0.0	-0.0	0.0	0.001759319078888608	-0.00258868846911563	-0.0	-0.0	-0.006722991741155444	0.0	-0.0	-0.0	-0.00041222088667933947	-0.0253176523384483	0.004272758932556159	-0.01929890473131844	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0060908376528335875	-0.025678962186859586	-0.023966328488121608	-0.0	-0.03952956768068224	0.013153098074086487	0.0	0.008829119083365953	-0.08127971407538775	-0.006953275243053162	0.0	-0.02043761846251547	0.03026001753442986	0.023712598958468185	-0.0	-0.0	0.004557736180749413	-0.05277875667853823	0.0035016315377329305	0.0030356827283722254	-0.0061737484205715695	0.005375349877252664	0.04724190330800759	0.0	-0.02596992786729639	-0.01839885250984766	-0.0005276315941820456	-0.022125708471129	0.0	-0.046065751959428435	-0.020905561245664707	-0.0	0.0	-0.017202515884682804	0.022164932190595295	-0.005758513739641298	0.0	-0.01823302433648247	0.045821999359561716	0.0	0.11546688521766629	-0.0	-0.010024634728763526	0.0	-0.021929810013611443	0.0	-0.014781471450501566	0.024375521153854867	0.0	0.03949365993505899	-0.0567925698388202	-0.0	0.0	-0.034924280239254785	0.0	-0.0	-0.0	0.030338827325696243	0.001937628815344222	0.0034883267881263324	-0.0	0.01571984892161958	0.007684945245222628	0.0	0.05579279898391923	-0.005356208127095306
G30	0.030397448293797126	-0.0	-0.0	-0.009946354529176915	0.0	0.0	-0.0	-0.0	-0.0	0.049003645271016395	-0.0	0.05489258587644656	0.0	-0.0	0.0	0.032244018409902986	0.0	0.07227010262699425	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024844797517487766	0.0	0.0	-0.0	-0.0	0.0	0.0	0.049002078645096085	0.04640467051339696	0.0	-0.0	-0.00559487853244013	-0.018918295047028487	0.0	0.0	0.01884673794287295	-0.0	0.0	-0.0	0.014290941824153506	0.0	0.0	0.003623841132327528	-0.0	0.01664168693762696	-0.0	0.013245800617592854	-0.03683909261927306	-0.0	-0.0	-0.0	0.0	0.0	0.06806250179086237	0.0	0.0022412867464104472	-0.02066668447892805	0.03322709942274705	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.10554462151200975	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0033444391286543496	-0.0	0.0	0.0	0.0	-0.0	0.03616230704148609	-0.0	-0.1094461180890892	0.0
G31	0.0	-0.0	0.0	-0.0	-0.0630521196498898	-0.0	-0.05283242444779007	-0.0	0.09941325978180454	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02956759920290914	0.0	0.0	0.0	0.0	-0.02136092790677487	-0.0	0.0	0.0	0.0	-0.0	0.05403641879028896	-0.0020011726322796295	0.009956096363346276	-0.020965653146273026	0.0	-0.0	0.0065213314328757205	-0.005598954044946632	-0.07041810676915329	0.0	0.0	-0.0	0.05642525866855685	-0.0	0.051834677949977793	0.0	-0.09328045423411814	-0.026805253260324523	0.0	-0.0	-0.06578976856784144	0.03478072581330003	-0.03782432810751155	0.00430035504840594	-0.0	0.0	0.0	-0.0	0.011754247786704534	-0.08262984442533548	-0.025826784474819706	-0.0	0.07533281557172525	0.0013388009227381628	0.0	-0.0	-0.05084339075313893	-0.006735232483150869	0.0012484121446307657	-0.0	-0.0	0.0	-0.0	0.056072236730093865	-0.009272284252536084	0.0	-0.0	0.0	0.024137723354220583	-0.16699566709215277	0.019778956483970687	-0.0743810929796207	-0.0	0.0	0.10753726097718722	0.0	-0.10507118477322056	-0.0	-0.0	-0.0	0.0	0.0062250524138491225	0.0	-0.0	0.0	0.0	-0.1729127698338211	-0.0	-0.06202441252852533	-0.0	-0.0	0.042496762290729684	-0.0	-0.05764888665719507
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07296940555058357	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.1260503751670861	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.038754909493608346	0.0	-0.0	-0.0	-0.0	0.0	-0.12663249864334522	0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.03953241791154178	0.032377483129071065	0.005109978481320408	-0.0	-0.0	0.06980947002477457	0.0	-0.0	0.0	-0.0	0.04093202124361106	0.0	0.0	0.0	0.0065259995558315	0.0	-0.030985625176387956	-0.0	0.0	-0.0	-0.0	0.06878950122806274	0.0	0.0	-0.0	-0.14414097120099398	-0.0	0.0	-0.051212109427344554	-0.05175424897653527	0.0	0.016593593301502334	0.0	-0.1588221982690105	-0.13870189783730522	-0.0	0.0	0.0013764680410261229	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06541140807522616	-0.06294017508977119	-0.035907291771757215	-0.036559084193788026	-0.023343174844410633	0.04184248460041752	0.03875387202724137	-0.0	-0.0	-0.0	0.0073607802439119765	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008202042568855924	0.006525134695086882	0.0	0.04679692301026049	0.0	0.2451768734268587	0.1257750064189038	-0.10357961351496163	0.09698340233643611	-0.0	0.0	-0.0	-0.0	-0.0	-0.014840432512619624	-0.0	-0.07983797182201974	-0.0	0.0	0.0	0.00017269645843776956	0.0	-0.0	0.0	0.006881042151732614	0.016073655747390163	0.09299941785109431	-0.0	0.00986411326694468	-0.11463929097164853	0.0	0.04522524925915653
G35	0.09761286165361763	-0.0	0.0	-0.0	-0.09905552397744273	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.031066594550675484	0.0	0.0	-0.0	-0.011556178938868249	-0.0	0.012831271699378222	0.0	0.0	0.07325510085088976	0.0	0.0	0.035247648320522997	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05591878021411307	0.0	0.0	-0.0	-0.0	0.05692932719209317	0.0	-0.0	-0.0	0.03034534137958353	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006837082345755854	-0.003589423822207987	0.0	-0.0	-0.0	-0.0	0.0	0.08536078680460467	0.0	0.03693740091171588	-0.0	0.0	0.08742254923401019	0.08050591064887168	-0.0	0.04722276755833834	-0.07147684701871043	0.0	0.09802529047950416	0.0	0.0	0.020571380118786148	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.057693095144176816	0.0	0.0	-0.0	0.037234767047539245	-0.0	0.0	-0.0	0.0	-0.03559814913865924	-0.00017037570009353792	-0.0	-0.0	-0.0	0.0	-0.03989178503576403
G36	-0.009475134925501014	0.005796795873951792	-0.0	-0.009440481144544797	0.0	-0.0	0.0	-0.008593317397246608	-0.0002563529222932365	0.0036514504132602104	-0.008891135365114553	-0.040512952855483536	0.0	-0.012896633824195789	-0.028110935881039755	-0.01227669500733925	0.010433652948532091	-0.007859922801997038	0.008219303019120407	0.0	-0.0	-0.0	-0.037143604914426274	-0.0	0.0	0.0021466827738765145	-0.025885220461288095	0.03238183657753986	-0.07859624558152972	0.031936529914830876	-0.002645533394066037	0.0	-0.008425675301441733	-0.007589140325893338	-0.0	0.0	0.06674286552585086	0.027661945351030615	0.0	-0.021688212265454292	-0.0007151590203225493	0.05363707628423167	-0.021657343836038862	0.030617883177559813	0.06888676726241513	-0.022773917972777762	0.034812181220809424	0.0040924032413817615	0.01704241614290991	-0.021080011266485104	-0.0	0.0	0.0	0.038801830457429846	-0.010065862022189913	0.0	0.0014808875999678633	0.029147086720555573	0.0	-0.05289827956076389	-0.02005832930512764	-0.010353088270286569	0.06998804291917031	-0.0	0.0	0.001003497000308814	0.0	-0.007188689075529803	0.021213710510243036	0.009951355252792017	-0.020594597690228273	-0.06725993146118718	-0.05938142717523181	-0.061320592005190945	-0.0005322417866605348	0.07544934591954071	-0.01491358450042439	-0.0	-0.02633480016262346	0.0009829256119919536	-0.006680906466791505	0.0018518276026193992	-0.0	-0.022451457779268633	0.0	0.0027370371805203533	-0.014145237659539858	-0.013619567479494499	-0.006319629509056375	0.0	-0.044151319094892935	0.0	0.0	-0.015756658047023173	-0.0	0.040498768101380735	-0.0006485767521955984	0.02670222122455821	0.06957762600197782	-0.0
G37	-0.0	0.00947969764473184	-0.0	-0.010744964057287651	-0.000799418127343714	-0.004102354120537754	0.05698490881881377	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0022499868218077536	-1.816514121567487e-05	-0.03293614895786902	-0.044181681477040206	0.0	0.000564630072609623	0.008877457785165712	0.01539809462483556	0.01501074710356831	0.0	0.0	0.017241467689241452	-0.0036970973483896846	0.014326015962031714	0.005009566459676499	-0.0177230583281404	-0.006166616395976856	-0.005199798292745661	-0.0065399591029037035	0.024765917853087814	-0.0	0.0	0.0	0.0038704961058865176	0.005312753644760631	0.02393982883759899	-0.0007946835897154445	-0.0	0.05255373032416987	0.0013887592699293246	0.05846070885837692	-0.04324560044321579	-0.027378995955713144	-0.06004460620500867	-0.039126918173034306	-0.025275995605620247	-0.006275288568965175	-0.015215903449709576	-0.0	-0.010585856171726653	-0.007652860681529161	0.0	0.04802580861746029	0.01903263979825593	0.0003577113162216596	-0.03263233630115736	0.0	0.01933788259057321	-0.0	-0.011666976485713155	-0.004713066015922174	0.022457292538849084	0.0015701896137922016	0.0	-0.0	0.000348492074141945	0.0036677019629712104	0.009633776976313142	0.007517007396825245	0.02691617880065585	0.0	0.0	0.0	0.0	0.018345785532753324	0.0	0.02547210370629004	-0.0	-0.015870415111037307	-0.010994725150479551	-0.0009926206003218582	-0.027868393923960857	-0.0	-0.0031497422988777403	-0.0	-0.030565897451531092	-0.03559357662620308	-0.0	0.0	0.054759092260458275	0.031646582811760866	-0.02396987898153671	0.01768472826688113	-0.058306468561236335	-0.005903701901370615	0.026747417678168232
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.0	-0.0	-0.03093134387203753	-0.0	-0.037357750595634245	-0.0	-0.0	-0.0	0.0	-0.059681145312468105	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.028281477054470535	0.0	0.0	-0.0	-0.0	0.034156029964938446	-0.0	-0.03863684618826756	0.0	0.0	-0.0	0.0	0.016097401364899136	-0.0	0.0	-0.0	0.0	0.02295294890570621	-0.06032307803832342	-0.0	0.0	0.0	-0.014509971296983382	0.0	0.0	-0.12622502140331227	0.0	0.0	-0.0	-0.0	0.0	-0.005340528550328245	-0.0011275124474509248	-0.0	0.0	0.04371310337172153	-0.0004971267808524057	0.023746012739363706	-0.031191997313258394	0.006421998054839208	0.0	0.0	0.016236365466313882	0.0006302672544453086	0.0	0.0	0.027168056370982477	-0.0	0.0	-0.030000541017899472	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06149577198263054	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004283070685228235	0.0	-0.0	-0.0	0.0045626950549000666	-0.01942563524653761	0.0	0.0	-0.0186333953251977	0.0	-0.0022761223179334133	0.0	0.0	-0.0	-0.03237496395182145	-0.035348128932297676
G40	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0288681922527282	-0.0	0.08300845085007587	0.0	0.0	0.28953805842280794	0.0631901757656279	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08038002254914463	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0965211801989328	0.0	-0.025691926137726123	0.0	0.0	-0.0	0.0631584253741143	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.015547930427647556	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07003989266133787	0.10493230036079562	0.05659048697210297	0.0	-0.0	-0.0	0.0	0.0823535182142104
G41	-0.026522238600556067	-0.0	-0.0	-0.0	-0.0	-0.0	0.06949708808687806	-0.0	0.0055313974973740165	-0.07005281245630243	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005571636584131529	-0.0	0.003834044442838087	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04768492719282651	-0.0	-0.009302110304772928	-0.0	0.02082936962428959	-0.0	0.0	-0.0	-0.001209922237239548	-0.0	-0.039577816300236615	-0.12374805754294829	0.0	0.0064177129637849545	0.06399282801332831	0.0	-0.06016183497361764	-0.051493372207706785	-0.0	-0.0	-0.0	0.037475620347489025	0.011090398122410422	0.0	0.0	0.0	-0.16926041500560346	0.0	0.0	0.0	0.011494422065931566	0.0	0.0	-0.0	-0.001879589580808186	0.0	-0.029733180498700947	0.0	-0.022778848744267718	-0.11345273156454196	-0.1193305623175906	-0.05745730896072075	-0.0	-0.0	-0.0	-0.035427839850769624	-0.0	-0.017306252139422815	-0.024250721805034365	-0.012367777776712038	-0.0	0.025509463990680516	-0.0	0.0	-0.0	0.08731930752127756	-0.0	0.0	-0.0	-0.0	-0.0	0.022816038949290667	0.027204852402129113	-0.0	-0.08238003695781414	-0.012756799826092506	-0.010209162177340237	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02748688248557438	-0.026433732781468194
G42	-0.0041675145345643014	-0.011455133897692956	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015974423127421325	0.0	0.00784932742651874	0.0	0.0	0.003816302670169082	0.0	-0.0	-0.018497542444758507	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.020513487460297627	0.03926446323134023	0.05106682332919623	-0.0	0.017666268908295122	0.0	-0.0	0.0	0.0	0.0	-0.17232333350063592	0.05842982440594527	-0.0	0.0	-0.033287838448773636	0.08014610648127854	0.0	0.0	-0.0	0.0	-0.010878315093900194	-0.03768357458029036	-0.0	0.0	-0.08312895404848149	-0.057844119346038274	-0.10298258580000076	-0.019856377127266588	-0.04162630607332899	-0.03292937454359298	-0.05849908722642171	-0.0	0.04590126326089626	0.0	0.0	-0.03054688496243137	-0.048083355544447155	-0.03655607674734571	-0.0	0.00015885697027446833	-0.0030592935412455486	-0.0	-0.0	-0.08360929014582166	-0.0	-0.0019812657802451925	0.027736322095248584	-0.0	0.0	-0.0	0.0	0.036767618388829346	-0.0436532125291743	-0.0	-0.0	-0.0	-0.06514238942675643	-0.0	-0.0	-0.0	0.042911302088298124	0.0	-0.01609024399268833	-0.005285576606298326	-0.0	0.0	0.0	-0.012550444127322714	0.0	0.0	0.0375050118001811	0.05524833743796711	-0.03268032065766802	0.0	-0.012006235841948076	-0.015322964757696957
G43	0.0	-0.0	-0.004827244313610036	-0.07221001729758403	-0.03834168015937017	-0.0	0.0	-0.0435664833859477	0.0	0.0	-0.00045475135046158823	-0.022366599796820985	0.0	0.0	-0.0	0.0	0.04878452856734292	0.023165705093457514	-0.009320079723208936	-0.0	0.0	-0.0021142408516603203	-0.04071658507547678	-0.0012670195950375313	-0.04203624083291429	0.0	0.02258816198704794	0.0	0.0	0.0	0.05507546667377875	-0.0	0.0017985308549549196	0.006073573148288125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007154457677037906	0.0	-0.008843548842033032	-0.01871482321785171	0.054848790543123596	0.011966496998943576	0.018551933865851637	0.0006186160820692768	0.005827892002658965	0.0	0.0	0.0	0.0480016758346721	-0.05043946466804214	-0.018043062566516808	-0.03688788356943584	-0.021418076898252605	-0.03791362622788083	-0.011560028976054288	-0.0	-0.012276584493779406	0.11471343845559517	0.0	0.035390011849053604	0.0	-0.02317915873973068	-0.026089478383819184	0.0	-0.0	-0.033515965424834857	0.0	-0.0	-0.0347873333733835	-0.0	0.05131408255002844	0.0	-0.03950514143981704	-0.014061733396182318	-0.03225287505952229	0.0	-0.014294252471787094	-0.06106722747442452	-0.0	-0.05321965310907247	0.0	-0.0	0.0	0.0338209581303685	0.0	-0.0	-0.023802404571753207	-0.014392433434163488	0.020063551212058918	0.007695263362536799	0.008059495954492147	-0.0	-0.0	-0.04172644868192968	-0.033234850018914255
G44	-0.0	0.0	-0.0	0.027009081150221118	0.04771172165274083	0.0	-0.003450510177248149	0.048901700980576	0.0	-0.0	0.0	-0.0	0.006309904112640589	-0.0	-0.0	0.0	0.04717254890237857	0.0	-0.0	0.0	-0.0	0.0	0.009217897591108689	0.014452939858362074	0.016832592046356516	-0.0	0.0	0.003233736750108099	-0.04283428750271844	-0.05903728769517938	0.00031071751342868744	0.0	0.0	-0.0	-0.0039281193882986145	-0.0	0.0	-0.0	0.04077221557528381	-0.012865134484470303	-0.007959764426175348	0.06262196347828293	-0.0	0.0	0.02376243920114985	-0.016537141811499883	0.0	0.0	-0.0	-0.0102874030827818	0.0	0.00021161975573336737	-0.0	0.08055826150706913	-0.04582677654568515	0.01343327830112984	-0.0	-0.0005504879546440135	0.0	-0.0	-0.01527443497158552	-0.0	-0.0	-0.0	0.0	0.02725440072779009	0.0	-0.0	0.0	0.023311327126000345	0.0	0.0	-0.0	-0.006085579886837508	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.022618748606427718	-0.0	-0.0	0.0	0.009536373337903038	-0.007503120128127995	-0.07312714842998538	0.0	-0.015031204770010638	0.0	0.02314639248322429	0.0	0.0	-0.008772260755262091	0.0	0.05208096408466639	0.0	0.003202746838928309
