gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	0.0	-0.03197355216034043	-0.0	0.0	-0.0	-0.0	-0.0862273859416202	0.0	-0.06363852988964463	-0.0	0.0	0.0	-0.0	0.0	0.004321437334039651	0.0	-0.0	-0.013045459043136927	0.0	-0.0	-0.045193565011090564	-0.0	0.0	0.14385771253980698	0.0	0.03873872451368567	0.05242873541998939	0.0	-0.0	-0.0	-0.10786793270742218	-0.0	-0.0	0.0	0.0	0.039171340066073805	0.030982723721959957	-0.0	0.01947810024907101	-0.05616359168917042	-0.0	-0.09656497284534984	0.09497580755117553	-0.0	-0.0	-0.0	-0.03506936570969968	0.016742710982064705	0.0	0.0	-0.0	0.0	-0.08464115236440155	-0.06079929945235795	0.0	-0.0	0.01372023491035067	-0.003018422635294825	0.0551948165389366	0.0483341755379068	0.03568146756647891	-0.018465764453131382	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.000837066811455181	-0.0	0.035518384029559945	-0.0	0.0	-0.0	0.0	0.0	0.0	0.11298515025047584	-0.04734725845928848	-0.0	-0.0	0.02980471287769324	-0.0562640010101625	-0.005723583040206756	0.07457671060413992	0.01391733301823557	-0.0	-0.0007541288186028641	0.0610296484489182	-0.0	-0.0	-0.0	-0.005725151073477552
G27	-0.06891859053292974	-0.0	-0.0	-0.0	-0.05891495604753548	0.0	0.0	-0.0	0.025128433150612084	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.056749247582358484	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0024402336738317534	0.0	-0.024671364007568725	0.0	-0.0	0.03603798788344884	0.0	0.0	-0.0	-0.0	-0.007083738683612382	-0.0	-0.04866381287761362	0.022137796751586815	0.0	0.0	-0.07002985426671099	-0.012762530998206284	-0.006779236811939444	-0.03211184592154032	-0.0	-0.0	0.02320703519505332	-0.00296769110755306	-0.1072166520808388	-0.01343252086455727	0.0	0.0	0.0	0.0	-0.029741120636633422	-0.009982602472460593	0.06484910354507431	0.0	0.0	-0.0	-0.0002447418902214094	-0.0993345945406329	0.0	0.0	-0.0	-0.009253562279398534	0.0	-0.0	0.0	-0.0	0.0	0.0	0.031545455909081734	0.11065753627904937	-0.0322155914821805	0.000459203864969775	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.053286249928001496	0.0	-0.0	0.007809346208831037	-0.07441079130828505	0.0	0.0	-0.0	-0.0	-0.11026476213574518	0.0	-0.0
G28	-0.0	0.0	0.0	0.011547521988246174	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011556035592786947	0.0	0.0	0.0	-0.0	0.0	0.036366002457997065	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04853064521528651	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.049426291352406136	-0.04352592868765051	0.0	0.0	0.04039887022603643	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01654598006222226	0.0	0.0	-0.0031789906289744732	0.010865531653522876	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.061192005741605486	0.0	-0.0	0.0	0.006205857765935172	-0.0	0.0	0.0	0.12180143585792473	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03704838222411612	-0.0	-0.0	0.0	0.009060027649298575	-0.0	-0.0	0.0
G29	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.141772415828296	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004642397119158493	0.0	0.0	0.0	0.05683083934182358	-0.0	-0.0	-0.022928716139444087	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0058629864898406304	-0.0	0.0	-0.0	-0.0	0.03433818270235474	0.0	-0.0	0.06476861073659008	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.025963630569839413	-0.0	-0.0	-0.0	0.047868802689813576	0.0	-0.0	0.009457174247056882	0.0	-0.0	-0.02227068213967418	-0.0	0.09481995851391031	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03943039950908523	-0.0
G30	0.0	-0.0	0.013680822827443569	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.001204135742028339	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022455102807597813	0.0	-0.027604044239205597	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.001858755741535815	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0187700647936772	-0.06881057121280564	-0.0	0.0015757173183937176	0.0	0.0	-0.0	0.0	-0.0	-0.0018180457745865576	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05757958532169841	0.0	0.0	-0.0	0.022838614359002578	0.0	-0.0	-0.0	0.0	0.02449452907340945	-0.06699781911694139	-0.0	-0.0	-0.0	-0.0	-0.0	0.018635156514587775	-0.06649816715822465	-0.0	0.04778387281295954	0.0	-0.0	0.0036915405914038292	0.02311119488083598	0.0	-0.0	0.0	0.0004614758121243466	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G31	-0.10212236658663026	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.010856097745155585	0.0	0.0017830163779110693	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07005761294359006	0.0	0.009942991840508366	0.0	-0.0068921024449727	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.029531970044437476	-0.0	0.0	0.0	-0.0	-0.0	-0.10448161971449862	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03230424289588188	-0.0	-0.0	0.0	0.016902271648252084	0.0	0.0	0.0	0.0	-0.001833098888854268	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004970771723621788	-0.0	-0.07174765380744744	-0.0	0.0	0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0017242350815241019	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08651609732564625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10288342843030054	-0.0	0.03488202575422583	-0.0	-0.0	-0.0	0.013565803895526975	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06806816380999371	0.0	0.0	0.012905636016187792	0.0	0.0	-0.0	-0.03909080439585819	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06155574654170232	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.011325958849153479	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004274798071777948	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.06452716620906034	-0.0	-0.0	0.0	0.11982112560278742	-0.0	-0.01200553374302973	0.03467421615766359	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0071995131524140756	0.0	-0.0	0.0	0.1868245207613748	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013555266601155334	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014184342571109006	-0.0	-0.0	0.0	-0.0008313008533013853	-0.0	-0.0	-0.0	0.0037573151552758523	0.042286791912201346	0.0	0.0	0.031242702374268114	-0.0	-0.008809431693613175	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023971581606330488	0.0	-0.0876682861037797	0.0	-0.0	0.0	-0.0	0.0	0.0005885520122698917	-0.0	0.08236671167701629	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0020636085862780055	-0.0	-0.0	-0.0	-0.0	0.027319029158044135	-0.0	0.0	0.07197848098713708
G36	-0.0	0.0	0.0	0.0	0.006644890978159473	0.0	0.008951673300119178	0.0	0.0	0.0023124442245877914	-0.010836154167908401	-0.04198168478753869	-0.0029164788255904733	-0.0	-0.01376776287031978	-0.0	-0.024012498916250718	-0.021497535763741627	0.0	-0.0	0.0	0.0	0.0	0.009474754012126359	0.0	0.0	-0.0006810619026450872	-0.007870695931281455	-0.0	-0.05035609849315646	0.0	0.0010068131788855143	-0.0	0.03588977260445521	-0.04614946655939918	0.0	0.09710702846013484	-0.0	-0.0	0.026532246225845647	0.0005897310189849082	-0.03879154082647505	-0.007222264600369757	0.0	0.03376641140955421	0.019262391543816555	0.0	-0.037308296010937485	0.0	0.009340866696832312	-0.023552269334443543	-0.04038172243488447	0.031124390123583704	0.0	0.0	0.03074794235546352	-0.0	0.015252446191787061	-0.0	-0.023032493035009958	-0.01782883425557572	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03078935089903704	-0.0	-0.0	0.0	-0.022663200767239357	-0.0	0.0	0.006530658153671624	0.018527409684179322	-0.02176148601396016	-0.07000148885936243	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.038338471040177874	0.0	0.0	0.003704604204732986	0.06181422623680228	-0.0	-0.0003965562695341641	-0.0	0.011951323584152225	0.0
G37	-0.03851743694303607	0.0	-0.0074163755802566485	-0.03678529942312414	0.0	-0.0	0.1447139192492038	-0.06285350504456992	-0.0	-0.0	-0.004103919162957677	0.07032424533611	-0.0	-0.0	-0.0	0.0	-0.0054695141334808635	-0.0	0.015812556272120398	0.0	0.05121647207835573	0.0	-0.07609472040184362	-0.010562278507209802	-0.0	-0.0	-0.0	-0.03062042341791622	-0.15067988658189832	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003394592901128161	0.0	0.0	0.0019632753102334774	0.0	-0.0	0.0	0.0	-0.0	-0.04609673995852918	0.0	0.02275539908114256	0.018529886005987754	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004137691421363041	0.0	-0.0	-0.06185657485300468	-0.05664583085025206	-0.03345641501226632	-0.1083959524193204	-0.06816014715008714	-0.0546713720653676	0.1223197287639541	0.0474057828516933	-0.0	0.007804714520308957	0.21538066291658645	0.0	-0.03694031407871401	-0.03016463932627583	-0.024734894116733033	-0.2527291183194488	-0.0	0.0230231516774362	-0.10633789011565695	-0.012852756529007438	-0.0	-0.013451762347630956	-0.0	-0.012422086462784046	-0.0	-0.0	-0.010389164056910536	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04332737437005695	-0.0	0.0	0.005733783869186561	-0.004118390613372634
G38	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04443250864839345	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013270368744269255	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.023864477975358938	-0.05350389531881411	-0.0	0.0	0.0	0.0	-0.0	-0.11426907235609991	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007953130775184713	0.036126600314452986	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019333902861268057	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.026367238839070644	0.0	0.0	-0.0	-0.1443564490238266	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00408071188819389	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10843656212024302	0.0	0.0	0.0	-0.0	-0.0	0.09037726387426818	0.0	0.0	-0.0	0.0	-0.03173660313977282	0.02472644020128928	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.052016794099662415	0.028968540545174053	-0.0	-0.0	-0.06187133752266294	0.0	-0.0	-0.0	0.0	0.023268393331154682	-0.0	0.0	-0.07804664656938698	-0.0	-0.0	0.0	0.0	0.0812281565814197	-0.0	0.0	0.0930635014985242	0.0	0.0	0.0	0.0	-0.04234337936627362	0.0	0.0	-0.0	-0.0	-0.02994788666232785	0.0	-0.0	-0.025386021113423685	0.0	0.0	0.0	0.0	-0.015469758500654091	0.05661298277211986	-0.05322837230309414	-0.0	-0.0	-0.0	-0.011260752989810163	0.0	0.0	0.07801815747149199	-0.01549596256657829	-0.0
G41	0.0	-0.0	-0.005525819123827541	-0.22005750322481626	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02512774620289187	0.03253342014178898	0.0	-0.0	0.0315199910317119	-0.0	0.0	-0.0	0.0	-0.03851145465104424	0.0	0.04199784713552986	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006800073994000753	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009298749801753716	0.0	-0.0	-0.0	0.0	0.0	0.02288948697214414	-0.0	0.0	0.0	-0.0	-0.0	0.022193311107445712	-0.0	0.0	0.0	0.0	-0.0916923276608204
G42	-0.0834003147985661	-0.0	0.0033343033402381235	-0.0	-0.0	-0.025090378950082638	-0.0	0.0	0.0	0.02221984383037642	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.021669753909972167	-0.0	0.0	-0.0	-0.0	0.030748305187081045	0.0	0.008147860190570427	-0.03254238588196509	-0.0	0.015369577675884708	0.0	-0.0	-0.0	0.0022822959449790583	-0.0	0.0731961200482175	-0.0	0.0	-0.10592338195202042	0.0	0.0	-0.0	-0.08822744805746327	0.0	-0.0016692446091666768	0.0	0.0	-0.06388695583179987	-0.0059421100831584155	-0.02278269108403165	-0.0	-0.0	0.0	-0.013559614812526212	-0.13218513780920627	0.0	-0.0	-0.0	-0.0	-0.0	-0.02801047598381466	-0.0	0.0	-0.0	0.0	0.0015753825743668125	-0.0	0.0717814599470119	0.0	0.0	-0.0	-0.00808561210115867	-0.019874754827022563	-0.0	0.0041200304652834205	-0.0	-0.011071429607407582	-0.0	0.0	-0.0	-0.00904982025915089	0.0	0.0	0.00013049425220505685	-0.0	-0.0	-0.0	-0.011935551482194471	-0.0	-0.05696168273994243	-0.0	-0.06785197289845653	-0.0	-0.053784828691763556	-0.0	-0.0	0.0	-0.0	-0.020262512752157465
G43	-0.0	-0.0	0.0	-0.0	0.0	-0.00023292537542046588	-0.137329091735556	-0.0	-0.0	0.05014570259574495	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03981254664006254	-0.0	0.0	-0.0	0.009148400393093652	0.0	0.0077616768210053075	-0.001540363699191604	-0.03232278540421543	-0.07771143745566438	-0.010126336719198112	-0.0	-0.0	0.0	0.009126092857957829	-0.0	-0.0	-0.0	0.058424666931542614	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.051617863628665765	0.06526504095938006	0.0	-0.0	0.0	0.0	0.03079952663263976	0.0	-0.051558096191768446	0.012685958323002648	0.0	-0.014461212205866936	-0.010412323206889437	0.0	0.0	-0.03383543099575915	0.0	-0.0	0.0	0.146646778467926	0.19474120355183733	-0.0	-0.0	-0.0	0.04293262141785785	0.0	0.0	-0.0	0.0	-0.0	0.016363930539124202	0.0	0.06761060897384806	0.0	-0.016240997606666085	-0.06991728935174735	-0.020608427380310667	-0.008430914294370128	0.0	0.0	-0.011729622474184707	0.0	-0.0	-0.03694273628909206	0.0	0.0	-0.0	-0.0	0.0	0.014933724535880977	0.0	-0.0	0.0	-0.0	-0.019946856432381577	0.0	0.09621847285939056
G44	-0.0	0.0	-0.0	-0.005119809832164889	-0.0	-0.0	-0.026797809470000156	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007657615615078831	-0.003009773105711948	-0.009802732696967392	-0.0	0.0	-0.0	-0.0	0.0	0.07264767489217247	-0.0	-0.03651431592137711	-0.0	-0.0	0.02393501707322225	-0.0	0.0	-0.0	0.0	-0.0	0.03673139143644612	-0.0	-0.0	-0.01884143231390777	-0.0	-0.0	-0.0	0.0	0.05191174590080873	0.0	-0.0	0.0	-0.0	0.0	-0.006420144391578319	0.0	0.0	-0.0	-0.011301903866392918	0.0	-0.0	0.0	-0.0611475747496664	-0.0	-0.0	0.11493483472017497	0.11941818180562692	0.09279181797398724	-0.03608706138730904	-0.0	0.0	-0.06415758579521724	0.042685712131659385	-0.0	-0.05823851304155484	-0.0	-0.021132146999617143	-0.06435318441603254	-0.0	-0.0010703264484166395	0.0	-0.0	-0.0640528798066306	-0.0	0.0	0.0	0.0	-0.0	0.006658425869392574	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.047261451527822886	0.0	0.0	-0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	0.0	-0.0	0.019228322807792617	-0.0	-0.02682228685535053	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04835885415845384	-0.0	0.023165222151903368	0.0	0.0	0.0	0.0	0.0	-0.0	-0.011834636860863602	0.0	0.0	0.0	-0.0	0.035891465002674164	0.0	-0.0	0.035200701430941075	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024663891783008245	0.0	-0.018570220205853055	-0.0	-0.010337466841876553	0.0	0.13896376723018825	0.0	-0.0	0.0	0.057842799264023206	-0.0	-0.0	0.0	0.043303385130613874	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04416480630739801	-0.11222584104315765	-0.06312965221792649	-0.011645157961018473	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04246601860125716	-0.016658815711703343	0.0	0.04099677842702269	9.409723184583625e-05	0.09189416802995852	0.0	0.013152543553012548	-0.0	0.0	-0.0	-0.0
G46	0.0	0.005141189475259316	-0.0	0.0	-0.048480410437267765	0.0	-0.0	-0.0	-0.03371689392612838	0.08563721941678845	0.0	-0.0	0.00820523316627253	-0.037210065658371656	0.013212258514255597	-0.011816980369475573	0.0	0.08802521187608835	0.007490430607324315	0.0	0.0	-0.12102392716273476	-0.0	-0.0	-0.0	-0.0	-0.0	0.15865433658311504	-0.05696660828692213	-0.0010085799111157483	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1318337778403722	0.0006770987686707664	-0.0	-0.0	-0.0	0.0	0.07699875401150712	0.03823248052594537	0.06577643578365071	0.0	0.00229568301087326	0.0	0.0	-0.031008847665707332	0.06230341660332542	0.17361964684508982	-0.0	0.0	0.0	-0.005100065724143697	-0.002648836498520533	-0.0	0.008468836351393607	0.005033098161246497	0.0	-0.0	0.0	-0.0	0.0	0.027332129136606844	-0.0	-0.006447470818525242	0.0	-0.0	-0.00035937693586800664	0.0	-0.0	-0.0	-0.01960362016457668	0.013905902955319958	-0.030773417044452484	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.022140897025343827	0.0	0.009304351256764532	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03420678849764781	0.006933408666228786	0.0	-0.0	-0.01692753309969184	-0.0
G47	0.0	0.0	0.0	0.0	0.011547748792109349	0.0	-0.0	0.0	-0.005547621002091696	0.034015287726844444	0.0	0.0	-0.0	-0.0006192329928713041	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04232945907654003	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00674662000525643	-0.0	0.06717768491709006	0.0	-0.0	-0.0	-0.0	0.004785420424442931	0.0	-0.0	0.1713560791181515	0.0	0.0	0.0	0.0	0.05666040883380285	-0.0	0.0	0.05203480700077156	0.005096178149975839	-0.0	0.0	0.04332533363971914	-0.0	-0.0	0.0	0.0	0.0	0.0	0.029949072464466917	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.012449871838158242	-0.0	-0.0	-0.0	0.0	-0.022150974426048225	0.01947683264092525	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.029841517453056476	0.02293190624649466	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G48	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0695806227469012	-0.0	-0.0	0.019754637293449586	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00334240491385498	0.04514883831828878	0.0	0.0	0.0	-0.003499189997556212	-0.0	-0.0	-0.05799485157429152	-0.0	0.05278500336608752	-0.0	-0.0	0.0	0.0	-0.0	-0.02864676301222203	-0.0	0.0	-0.0	0.017772955550844637	-0.0	-0.0	0.09865653203402941	-0.0	-0.0	-0.0	0.023988499057649847	-0.0	0.0	0.013640409367875837	0.0	0.0752567352033945	0.0	-0.0	0.0	-0.0	0.0	0.04166779531729009	0.0	-0.0356754805190996	-0.0	0.0	-0.0	0.026725118991549644	-0.0	0.0	0.0	0.0	-0.026139891125776808	0.0	-0.0	0.0401700323971077	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.020515086673146707	0.0	-0.0	0.0016020975295343704	-0.0	0.0	0.0	-0.0	-0.0	0.02221251591538899	-0.0	-0.0	0.0	-0.0	-0.0	0.0354331822859731	-0.0	0.0	-0.010053998769242092	-0.0	0.0	0.0	-0.0	0.0
G49	0.0	0.003529504716176301	-0.0	0.0	-0.0	0.011256041812666135	0.0	-0.0	-0.0	0.0112615303955136	0.0	0.0	0.0	-0.0	0.0	-0.00103654457492537	-0.06406291086048867	0.0	0.010539669831162808	0.0	0.0	-0.0	0.0	0.0	0.04926259680580805	0.04495117869254194	-0.0021137272914207653	0.0	-0.0	-0.0	0.0	-0.0	-0.052511555614682195	-0.019807759063062008	-0.0	-0.0	-0.0	0.0	-0.038383609577235675	0.036071533521193584	0.0	-0.006509517577657103	0.0	0.020993942248883506	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.019153632902563368	0.0	0.0	0.0	0.0	-0.0	-0.024082426093655445	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0021232321202218083	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004242308096404729	0.0	0.01244886958509551	-0.0	-0.0	0.0	0.0	-0.0	0.016495134797895335	-0.0	0.0	-0.0	0.02077022782891747	0.003834802393086218	0.0	-0.0	-0.0	0.06142464451934398	-0.0	-0.010739933355430987	0.0	0.0
