gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0006422671604023309	-0.0	0.0	-0.0	-0.09521008053797389	0.0	-0.003410380276773475	-0.0	0.0	-0.04604230200666467	-0.0	-0.14016383743529795	0.0	0.0	-0.0	-0.009709762359041984	0.0	-0.0	0.0	-0.0	-0.0065183550911839	-0.0013915564956500058	-0.06327420718575687	0.0	-0.027203878031278227	0.0	-0.03611859138557968	0.04174559315319517	-0.0	0.005996618930868128	-0.02142122852851864	-0.0	0.0005497752552835219	-0.0	0.0	-0.0	-0.0018325177238828552	0.0026609382679465953	0.06577613766597891	-0.0	-0.0063132006376255415	0.031554392106424835	0.018368256955472322	-0.0	-0.0	0.02506191481784316	0.0	0.0	-0.006895216722494413	-0.0	-0.011376349057964742	0.0	-0.0	0.0	0.0	-0.06378264681798625	-0.07511611585270961	0.0009055834696822735	-0.0	0.0	-0.0	0.0	0.03270796632318791	0.0	0.005975945366343258	0.011112170795560938	0.0	-0.002006697407718929	0.0	-0.014513271797766016	0.004598151938948495	-0.01841012639954276	-0.0	-0.07174219060406717	0.0	0.0	-0.018416829516207857	-0.0	-0.04654489866253095	-0.0	0.0	-0.0	0.03840134840461476	0.0	0.0	-0.0014742667074681627	0.0	-0.0022002306975596264	-0.0	-0.020592162761884608	-0.023131789241753208	-0.0025010649579367953	-0.0	-0.0	-0.0	-0.0028909571754617705	0.0	-0.008613218461253494	-0.034978768626721404	-0.07384125483999436
G25	-0.0	-0.0	-0.0	-0.0	-0.02191361279807187	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0652513206400544	0.0	0.0	0.0	-0.0	0.0	-0.03532273978076562	0.0	0.0	0.008853602598978277	-0.0	-0.0	-0.0	0.0	0.11402525973136242	-0.010605666112574621	0.02169396147915864	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0007604257984191832	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020356800141949176	-0.025188283261076742	0.012637384244710574	-0.0	-0.0	-0.05977543850815912	0.08612880555051532	-0.0	-0.0	-0.0	-0.015917311752384637	-0.0	-0.0	-0.006015516409389563	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.037888990820774196	-0.0	-0.023516926080262245	0.0	-0.0
G26	-0.0	0.005503591158128191	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.023061464507297763	-0.0	0.0006504316049668296	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004756974556555407	0.0	-0.030992311239672374	0.0	-0.0	-0.0	-0.0	0.0	-0.06629283671818653	-0.004402410005628725	0.05236152865924616	0.01744961815280836	-0.011099863640662903	-0.0	-0.0004317349359263976	0.0	0.0	0.00015100962117041436	0.027559795127148987	0.05200226534413855	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004228944104185441	0.05701772832613411	-0.0	-0.0	0.007626941502823225	0.0	-0.020650237080398082	0.041245449862941624	0.005966452426025508	0.0	-0.0	-0.03124103654733299	-0.1023765560849171	-0.04908400479464703	-0.0	-0.014191711050793077	-0.0	0.0	0.0	-0.0	-0.023615186684955842	-0.0	-0.0	-0.0	0.0	-0.0	-0.037405035288097806	0.0	0.001048598586982728	-0.0	0.0	-0.009179075808091939	-0.0	-0.0	0.0	-0.0	0.0	0.0	-5.657119616566103e-05	0.0	0.08866637720593643	0.0	0.0	-0.00395794900589054	-0.0	0.0	-0.0	-0.060346190826612224	-0.0	-0.00686728983676154
G27	-0.0	-0.03138066490830804	-0.0	-0.03806614733952751	0.0	-0.0	-0.0965655771244628	-0.0044042937424109	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0981014178687491	0.0	0.0	0.0	0.04174634111679188	-0.0	-0.0	-0.04225575969294679	-0.0012328186761135327	0.0	0.0	0.0	-0.0	-0.0	0.06746569480323102	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0006409848372224114	0.0	-0.002946160179363354	-0.1306201195337962	-0.014553679108804337	-0.006415517867741825	-0.0	0.024204079265047227	0.03719471314398053	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.017475885291995674	-0.06275786280640434	0.0	0.0	-0.0	-0.018258569693122333	-0.004073706556817532	-0.0	-0.003663801337439332	-0.0	-0.0	0.0076945550306985145	0.0	0.0	0.0	0.0	-0.012559094435520834	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07185898665245989	-0.0	0.04330113834309883	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03777690537748776	-0.0	-0.06150855931880018	-0.0	0.0	-0.0	-0.07944543809955089	-0.04932702828433095
G28	0.008921035773861908	0.051278566608044716	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04301740668668495	0.0	-0.018448941583882442	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018806396521796196	-0.0	0.05449118594908668	-0.0	0.0	0.11482526477045324	0.024674696180101003	0.0	-0.028399299342379915	0.0	-0.0	0.0	0.0	-0.020189419507798848	-0.0	0.028243298549795258	0.0	-0.0032698262991121083	-0.14173796479639186	0.0	0.0	-0.0	0.0	0.0	0.08507778176866933	0.0	-0.0	-0.0	0.033112638456475094	-0.0	0.014897784491275986	-0.0	-0.0	0.002347601794356855	0.06112686969898746	0.0	0.0	0.0	-0.0	0.02664574507024013	-0.0	0.11180609859772409	0.0	0.0	-0.0	-0.0	-0.03719478764999271	0.0	0.0	0.02745377716657846	-0.0	-0.0	-0.0	-0.005143306093716818	-0.0	-0.0	0.0	0.0	-0.047868773394973196	-0.0	0.032927641004574584	0.03639785209338535	-0.0	0.03578131558499165	0.07954867920744338	-0.0	-0.0	-0.0	0.0	-0.0010502678125049313	0.06013768726568528	0.0	0.0	0.027541142851171683	0.0628336066052357	0.0	0.0	0.01908174343845072	0.06014214194352876	0.05087206467522854
G29	-0.09388047543185937	-0.0	0.0	0.07997748668761967	-0.0	0.0	-0.0	-0.12505525784746513	-0.004053514313340324	0.04734944483205636	-0.0	0.012024500273566144	0.0	-0.0	0.01895781451549375	-0.0	-0.0514280427971959	0.09214899397620865	0.0	0.0	-0.0	-0.03919284743221055	-0.076987513936497	-0.01342005042385547	-0.05729580964946133	0.04886162904933153	0.041911365017175406	0.05902470990817985	0.0	0.08752482085442705	0.03721208074912829	-0.0	-0.027321516410596203	-0.04716062653003748	0.0	0.0	0.11895120118302539	-0.029293315271491045	-0.019160283863347304	-0.0008339688863944587	-0.0	0.03670447728718796	0.029642534770188744	-0.0	0.026786045048091064	-0.011344086022261602	0.05322915284205301	0.005220723886233996	0.04289178193902644	-0.0	0.03405216223362752	0.06565514235401275	0.0	0.021403921753423746	-0.007734469176345293	-0.05051886695023666	-0.04695055127470494	-0.009116338134158915	-0.0037858925919648126	-0.02586292835546066	-0.0	-0.03876680037842406	-0.0	-0.0	0.0	-0.0	0.09708690618119217	-0.0	0.13682357228260542	-0.015856785655990788	-0.09837863359660119	-0.14538849617149702	-0.09091943860993286	-0.09116729675370264	0.0	0.0786122094480769	-0.10342684031535443	-0.0	0.0	0.0	-0.03510975700691992	0.0	0.13845991486317927	-0.03080426351766568	0.03330330082588508	0.008273963038184385	-0.0	-0.05028384803626636	-0.01591224575234731	0.03654700895100031	0.013035075843215458	0.0	-0.00965717954881194	-0.015256667133172294	-0.018641448616972974	0.02908781349338765	-0.017076228387047688	0.014371846018831982	-0.028253874518597767	0.028331325506647957
G30	0.0	0.0	0.0	-0.0	-0.012074181562230411	0.0	0.04277168711461652	-0.0	-0.0	-0.06637727791949764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017913305494032913	0.0	-0.060526285316293185	0.0667860783459722	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08410591559564323	0.0	0.03568325888662094	-0.04672239488701254	0.0	-0.0	0.009980334570114505	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.052346393134611875	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.048266472119674934	0.0	0.0	-0.0	-0.0	-0.015503655446530347	-0.0	-0.008790308127076905	0.0	0.004817843722761323	-0.0	0.03576070127410332	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006888538118121341	0.010733561386771472	0.0	0.030708327036204228	-0.0	0.0	0.0	0.0	0.055525848604054746
G31	0.0	0.0	-0.0	-0.020712754677839014	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.048129628223845505	-0.0	-0.0	-0.0	-0.0	-0.07190649973038012	0.0	0.0	-0.0	-0.03663394820526062	-0.015222228871292874	0.0	-0.0	-0.013206577766147358	0.07167931479447258	0.0	0.012129604283678146	-0.0336899178530784	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.15880511944731818	-0.0	-0.0	-0.01258902977729837	0.0	-0.06452674141590929	-0.09095712757234357	0.0	-0.0	0.10494899200319445	0.017806664796293857	-0.0	0.10778246106736553	0.0	-0.07961255899280009	0.10149687677212187	0.0	0.003849377100594169	0.006866075664485499	0.0	-0.011692823416132017	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07357697214912888	0.05393261940848646	0.006674809204442723	-0.0	0.04131751530104246	-0.0	-0.0	-0.0	0.027095583952566348	-0.04671874063417772	-0.0	0.0006336349556757509	0.0	-0.0	-0.0	0.0	0.03201092806557163	0.0	-0.0	0.0	-0.044538932433817506	0.014042414802509395	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023790108167078414	0.0	0.0	-0.0	-0.0	0.01650169163881194	0.06088669228787463	0.0
G32	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G33	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02802023237950272	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08087008331046686
G34	0.032829789453971116	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0015357968542399276	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.021487477811578313	-0.0	-0.0	-0.0	-0.0	0.0	-0.097467979159325	-0.024570584598648252	-0.0	-0.0	0.0	0.046103127394108136	-0.0	-0.0	-0.0	0.0	0.0	0.04191356675988721	-0.0	0.0	0.0	0.0	0.0	-0.025858319312215283	0.0	-0.0	-0.0	-0.0	-0.02025670991765078	0.0	0.0	-0.020312854601654065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05263143533290293	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0015708451398652244	0.0	-0.041211999641089604	0.0	0.0	-0.0	-0.0900140005317595	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06600628239124655	-0.0	0.034434921865405324	0.0	0.0	-0.0	0.0	-0.05208579834262322	0.0
G35	0.10168174012484171	-0.0	-0.0	-0.0	-0.07825615280766375	-0.0	0.0	-0.0	-0.0	-0.03605620543177608	0.0	0.0	-0.0	0.0	-0.0	0.0	0.026134752353725484	0.10781036537644662	0.0	-0.0	-0.0	-0.0560966676509241	0.0	0.0	0.038344074480426246	0.023559446729112414	-0.061567182436618774	0.01645349418261621	0.10765784039715405	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020167193805027718	0.0	-0.0	-0.0	0.0	0.12552581231953638	0.0	-0.0	-0.0	-0.0	0.0	0.014428730809471088	-0.0	-0.0	0.0	-0.05296119475256402	-0.11232805505857894	-0.024075432950251954	0.04385274709474926	0.0	0.0	0.05986006946502711	-0.0	0.0	0.0	0.0	0.03076146778634797	0.0	-0.0602762180498075	-0.0	0.0	0.0	0.032310089254314264	-0.0	0.025644387065327897	-0.017867997412285595	0.00160338315887115	0.0	0.032404819832702124	-0.0	-0.0	0.0	0.06260395645919194	0.0	-0.0	-0.0174257757887932	0.0	-0.0	0.0012512069671695217	0.03429575116000106	-0.0	-0.00032596250557663644	-0.028541191969516735	0.0	-0.0	-0.0	-0.009575028108169282	0.0	-0.010731431061526922	-0.0
G36	-0.0	0.0	0.023158945399804905	0.024433139443497655	-0.008741517060792835	0.00017010735651327267	0.0695500857096448	0.047566018524128915	0.0	-0.019914955131096278	-0.0	-0.027460779339201966	0.0	-0.0	-0.004939718905669951	-0.0055203816556182745	0.017365116656535055	-0.011460890384831264	-0.0	-0.0	-0.015183664000680231	0.0	0.012655905016276631	0.06043061065709326	0.02166265668680941	0.0	0.0	-0.008668788804172175	0.0486742730988574	-0.003286603893251143	-0.0	-0.0	-0.009949612000126435	0.024836811567139495	-0.010739114929353132	0.0	-0.021978926636789124	-0.0	0.01743048895262164	-0.0	0.005342251737642259	-0.0378042985139158	-0.030780187061728154	0.003996014609257708	-0.0	0.015719771200804703	-0.03188083234204506	-0.07822115714582922	-0.0	0.008947398572580296	-0.04072593986534164	-0.0	-0.02347423199129708	-0.00028518677151198195	-0.010062840755136837	0.03741409848715222	0.017580299481186033	0.0	0.0042461410931642985	-0.0	-0.008578349480536665	-0.0	-0.0	-0.0	-0.0135647003542945	-0.005121854761704002	-0.025979756167630475	-0.06336776068409422	-0.006215258604301933	0.02532395476043058	0.0	0.07599710293234044	0.04716592871628543	-0.016698736579437396	-0.012133745630175026	0.0	-0.0	0.0037950442701203753	0.0	0.0012918513550276892	0.041644197619377814	-0.002338695417616325	-0.03968259804708709	0.0	-0.0	0.022387242306567173	0.0	-0.0	-0.0	-0.030549775850792764	0.04534701468622864	0.0032730344207734835	-0.0	0.010488541123450443	0.025037706027267133	-0.02014039398076789	0.027042317255324005	0.012671595029439476	0.0	0.06421344825854654
G37	-0.01173287298737558	-0.0026887928954106664	-0.02224158904218071	-0.005496678968432086	-0.013891038449741256	-0.0	0.08537165487980944	-0.01246317481379192	0.0	-0.01440991637285795	0.007786707059438636	0.008359604105183306	-0.0	0.00723226368350541	0.01879633147807668	-0.0	0.0034938944978307705	0.010870166052102179	-0.0003109402650645911	-0.0	0.0031293432424129583	-0.019897019741906732	-0.047867612396502106	0.03236742821986975	-0.027711920978843573	-0.029955899032141655	0.0	0.012507518962235958	-0.017279767452237898	0.0	-0.0009905808332015236	-0.0028885675997546737	-0.0056464626862629255	0.0020806348118240555	-0.0	0.03619188475845272	0.0	0.0	-0.0	-0.004857251573195281	-0.0	0.0	-0.0025853241551914785	0.0	0.0	-0.01019715363999356	-0.0	0.0031379748442585597	0.0	-0.03022446330070854	-0.0001713205859536417	0.0	0.038338498560261065	-0.0	0.0	0.006814745976021147	0.0	-0.05171342500007815	-0.0	-0.05850681661369377	-0.006670051497614189	0.001028914945337638	0.0	-0.012116768393897335	0.0	0.052056110639673726	0.0	-0.00160032564258299	0.01176693398450662	-0.007423213901421316	-0.031587237430217595	-0.04719607950675056	-0.030703267171975024	-0.036962005168578026	0.016663803475818795	0.0	-0.028126829649217228	0.0	-0.0	-0.0	0.01080242494927895	0.0	-0.008065697161306716	-0.0	-0.029598212706642223	-0.0061057765377913855	-0.0	-0.0021759992277414837	-0.016749342251301	0.007316813902570374	0.0031262328605148157	0.03392660112914653	-0.00707410416480518	0.0	-0.0	-0.017682427125162287	0.0	-0.03445161432148783	0.0	-0.023866656084374712
G38	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.028417362023538638	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.18437130141963065	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G39	-0.0	0.0	-0.0	-0.0	-0.016245694194424284	-0.0	-0.00999520218527549	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029126837176055926	0.0	-0.05482632275144778	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010822247162004046	0.028046200180752597	0.0	0.0	-0.0008567912873218076	-0.09017703973687358	0.01876818505395527	0.0	0.0	-0.0	-0.027508362975253407	0.0	-0.0	0.0	0.0	0.0	-0.009337723068073839	0.0	0.0	-0.0	0.0	0.016469375742704018	0.014307189917360715	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10785295542744357	-0.020780691721323616	-0.0	0.0	0.008516095352917648	0.0	0.0	-0.04958415660990226	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.026505395372048324	-0.0	-0.026641688481885594	-0.0	-0.010524385337905989	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.033787082097482504	-0.0	0.0714616372674952	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G40	-0.006902586556199282	0.0	0.0	0.0	0.0	0.0	-0.013825066431366755	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04141804343457692	0.041305409830267405	-0.0	-0.0	0.0	-0.05578260992385849	-0.0	-0.02555721779875708	0.04168727424442067	0.0	-0.0	-0.0	0.0	-0.006793411340302324	0.0	-0.0	-0.14059746931577108	0.0	0.00034197085306640726	0.0	-0.0	-0.0	0.030449231428036426	0.0	-0.011837558150764404	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0037678310453853414	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010193165188666451	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027729011433703064	-0.0	0.0	0.019084832702793743	0.0	0.0	0.044492577875576554	-0.0	0.0	-0.058128522127496474	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.030079422849697345	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.037129067836008056	-0.0	-0.0	-0.0	-0.0	-0.0	0.08009192009330572	0.0	0.0	-0.0	-0.03756169566674845	-0.19162550017480046	-0.0	-0.03230689645590237	0.020921008218178556	-0.0	0.08003271790512018	-0.08920997128472698	-0.0	0.0	-0.0	-0.008197711780993978	0.0268905793792736	0.0	0.028652605069028256	0.06696444853812657	0.0	0.0	0.0	0.0	-0.0	-0.0058365540333212024	-0.0	0.0	-0.0	0.0	0.0	-0.015713703834955354	0.0	0.0	0.13032822790162618	0.0	-0.021130745473550785	-0.0	-0.04112330189075539	-0.0	-0.06761158565577592	-0.0	-0.0	0.0	-0.03902719074784312	-0.0	-0.00415592344351896	-0.05473652507730428	-0.0	0.0	0.006405221612539212	0.056791146295393835	0.0	-0.006074868674650948	-0.1211326532133738	-0.11916640967630669	-0.0	0.0	-0.0	-0.05336336953738244	-0.0	0.008190298811397717	0.007483266331804825	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016131002574541857	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015899707240641242	-0.0	-0.0	-0.0013256933286767386	-0.027641950899056387	0.0	-0.0
G42	-0.0	-0.01588839036205587	0.0	0.0	0.04108477013672608	0.0	0.04771671005139953	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.10337008412041364	-0.0	-0.011239094349079994	-0.0	-0.013954865288345823	-0.020236148204656197	-0.0	-0.0	0.0	-0.0	0.03519042979653946	0.0	-0.006085457138141848	0.0	-0.0	0.0	-0.0	0.007382495817705334	-0.07632016114858273	-0.002826979361949256	-0.0	-0.0	-0.0	0.01474315896469737	-0.0	0.0	0.010049545588049902	-0.0	-0.0	-0.07989941379299859	-0.0	-0.0	0.0	0.0129745328829878	-0.0	0.012465328144142342	-0.0	-0.0	0.002776971083306291	0.06107992876645465	-0.0	0.0	-0.016996615810879072	0.0	0.0	0.0	-0.030336249828199793	-0.0	0.07962376939970287	0.03982816929284736	-0.0	-0.015520751281694114	0.008624034361374506	0.0	0.030695036183995328	-0.0	0.0	-0.03119296630138327	0.0	-0.07400472108167133	0.0	0.0	0.0	-0.0	0.04849294003092958	0.013768912474071372	0.03577377446785513	0.0	-0.07504570930703443	0.007490926459215818	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03915097208047962	0.005073245200022614	-0.07606195626489767	0.06446709014148544	0.002203522744639399	0.06460572007901082	0.031204757093621686	0.009880227501073296
G43	-0.046816451585340764	-0.0	-0.020182394235979395	-0.013553266379336057	0.0	0.0	0.0	-0.0	-0.0	-0.05455111645092342	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004753906117063965	0.00594677922079183	-0.04082889706650347	-0.0	-0.0036765890453157807	-0.0470527247839742	-0.05904641492480774	-0.07526173633920251	-0.0	-0.08046499239055585	-0.04210480997513726	0.0	-0.04472017070206122	0.0	0.03160407825106163	-0.00761952225330353	-0.10941550131314377	-0.0	0.0	-0.01859636041915785	0.0	-0.026401857733464422	0.0	0.008612652283003574	-0.03371356056278006	0.0	-0.042503917991433014	0.05225642866633844	-0.0	0.02939889646566553	-0.04062647842843248	-0.038542151370029934	-0.0	-0.004496481870201136	-0.013117636498156096	0.0	0.006141762753025573	0.016128627399249293	-0.0826298966228643	-0.07420836185186089	-0.0	-0.0	0.047553844611836704	0.023527704056389542	-0.03228726095200268	0.0	0.0	-0.006922096905046414	0.0440816376866161	-0.011503839523567455	-0.09256066929041373	-0.0	-0.001596553810696211	-0.025822596506786026	0.0	-0.0	-0.0	-0.015144005299443078	-0.009036440178607668	-0.04511595491087503	-0.0	-0.0	-0.0	-0.011603926335161453	-0.0	-0.04774798252090652	-0.0	0.0	-0.02140609382618408	-0.025404937585537943	-0.0	0.0	0.012147188279983762	0.09408869226235538	0.06609704789980467	-0.0	-0.0	-0.07259515085471482	-0.0	0.02348817660049092
G44	-0.032670854048585135	0.0	0.0	-0.0	-0.02227440614983395	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02760212707585247	0.0	0.0	0.0	-0.0	0.013828199668488889	0.0	-0.0	-0.0	-0.0542606167734729	0.0	-0.0	0.0	0.0	0.0	0.027507686950233506	-0.019616493850285174	0.0	-0.0	-0.0	-0.0	0.009895216027437434	-0.0	0.04542897727455124	0.0	-0.0	0.0	0.0028398618204647447	0.0	0.0	0.014483537249527511	-0.022528198611736907	-0.007008803250961493	0.0	-0.013678388159192393	0.027452803594623112	0.00996850405180691	-0.0	-0.0	-0.0	-0.04434513976428145	-0.0	-0.0	0.0	0.0	-0.0	-0.039100638394678436	0.0431560639985669	-0.0	-0.02353579591212106	0.007795363665641162	0.022065122007499147	1.2320765844434e-06	0.0	0.0	0.0	0.035169144172986076	-0.0	0.013000908555388968	0.0	-0.0	0.02048707033723937	0.036737572612144255	0.0	0.0	0.013499277366450589	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.031002786317970352	-0.0	-0.0	-0.0	-0.029811624298736576	-0.016697066559934064	-0.0	-0.0	0.0	0.0	-0.004783086197279278
G45	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019644103719394703	-0.004563091658107256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.006521408380179254	0.0	0.0	0.03794239639237226	-0.0	0.0	-0.037051605360284755	-0.0	-0.0	0.03963812604913869	-0.004953948113452456	-0.006659919299851415	-0.0	0.0	0.0	0.0	0.0	-0.05464346498867629	-0.0	-0.0	0.0	-0.0	-0.015128637011093569	-0.0	0.0	0.0	-0.0	0.11531656165761582	0.013979382068283216	-0.0	0.0	0.08900330591999046	0.08455482269641255	-0.0	-0.0	-0.049469314669570094	-0.0	-0.0	-0.02223577428783022	-0.0024743208416957707	0.01676811196301441	-0.0	0.0	0.0	0.05575985361875179	-0.07926302656148226	0.0	0.0	0.07397197217444518	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.057143870052754786	-0.0	0.0	0.0	-0.0	0.0	-0.0093602694837492	-0.0	-0.0	0.0	0.06677450670337695	0.04723493204458748	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01274343766234376	0.0
