Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G88	G71	G88	0.051245076898207	0.051245076898207	enet	2	2
G87-G79	G87	G79	-0.05113927554079139	0.05113927554079139	enet	2	2
G12-G99	G12	G99	0.05109643442009011	0.05109643442009011	enet	2	2
G67-G30	G67	G30	-0.051090882125560955	0.051090882125560955	enet	2	2
G57-G73	G57	G73	0.05105763248059459	0.05105763248059459	enet	2	2
G34-G35	G34	G35	-0.051049280400875634	0.051049280400875634	enet	2	2
G51-G19	G51	G19	-0.051024336365498475	0.051024336365498475	enet	2	2
G69-G47	G69	G47	-0.05089883611825364	0.05089883611825364	enet	2	2
G66-G72	G66	G72	-0.05077099286451514	0.05077099286451514	enet	2	2
G47-G73	G47	G73	-0.050738873558893345	0.050738873558893345	enet	2	2
G92-G85	G92	G85	0.050705387094545695	0.050705387094545695	enet	2	2
G67-G10	G67	G10	0.05069266024953327	0.05069266024953327	enet	2	2
G41-G66	G41	G66	-0.0506675575537385	0.0506675575537385	enet	2	2
G48-G54	G48	G54	-0.05065943878227028	0.05065943878227028	enet	2	2
G91-G81	G91	G81	0.05063469610143291	0.05063469610143291	enet	2	2
G64-G44	G64	G44	-0.05062369191272859	0.05062369191272859	enet	2	2
G70-G48	G70	G48	0.05060992390354376	0.05060992390354376	enet	2	2
G63-G91	G63	G91	0.05057899700910255	0.05057899700910255	enet	2	2
G66-G91	G66	G91	-0.05043028950178497	0.05043028950178497	enet	2	2
G81-G45	G81	G45	0.05042664975095265	0.05042664975095265	enet	2	2
G98-G54	G98	G54	0.050379525762526745	0.050379525762526745	enet	2	2
G34-G31	G34	G31	-0.050361094978030964	0.050361094978030964	enet	2	2
G66-G7	G66	G7	-0.050312207875997654	0.050312207875997654	enet	2	2
G30-G49	G30	G49	0.050255310006672195	0.050255310006672195	enet	2	2
G70-G24	G70	G24	-0.05023717424718009	0.05023717424718009	enet	2	2
G46-G98	G46	G98	-0.050218737364886856	0.050218737364886856	enet	2	2
G74-G35	G74	G35	0.050210538389268505	0.050210538389268505	enet	2	2
G56-G42	G56	G42	0.0500399507571579	0.0500399507571579	enet	2	2
G45-G91	G45	G91	-0.05002347772453051	0.05002347772453051	enet	2	2
G31-G52	G31	G52	0.04996391788621847	0.04996391788621847	enet	2	2
G24-G82	G24	G82	-0.049837920521266135	0.049837920521266135	enet	2	2
G12-G37	G12	G37	0.04973009081876976	0.04973009081876976	enet	2	2
G31-G99	G31	G99	0.04970082044950283	0.04970082044950283	enet	2	2
G47-G57	G47	G57	-0.04965134539540339	0.04965134539540339	enet	2	2
G29-G57	G29	G57	0.04957425678170009	0.04957425678170009	enet	2	2
G16-G95	G16	G95	-0.04952159541245829	0.04952159541245829	enet	2	2
G56-G46	G56	G46	0.04947530740755137	0.04947530740755137	enet	2	2
G72-G56	G72	G56	0.04946714908746102	0.04946714908746102	enet	2	2
G76-G30	G76	G30	0.04942700571276383	0.04942700571276383	enet	2	2
G1-G77	G1	G77	-0.04936297035321357	0.04936297035321357	enet	2	2
G61-G4	G61	G4	-0.049338582846542106	0.049338582846542106	enet	2	2
G69-G53	G69	G53	0.049309358098852764	0.049309358098852764	enet	2	2
G29-G100	G29	G100	-0.0492898734874409	0.0492898734874409	enet	2	2
G62-G99	G62	G99	0.04927222327036269	0.04927222327036269	enet	2	2
G71-G5	G71	G5	0.04926571867985843	0.04926571867985843	enet	2	2
G83-G35	G83	G35	-0.049254470330112966	0.049254470330112966	enet	2	2
G58-G35	G58	G35	-0.04916916397064313	0.04916916397064313	enet	2	2
G21-G99	G21	G99	0.049149820147289525	0.049149820147289525	enet	2	2
G47-G27	G47	G27	0.049024979063716764	0.049024979063716764	enet	2	2
G26-G64	G26	G64	-0.0489445260432012	0.0489445260432012	enet	2	2
G81-G72	G81	G72	-0.04893153224137734	0.04893153224137734	enet	2	2
G89-G62	G89	G62	-0.04877296019867727	0.04877296019867727	enet	2	2
G1-G39	G1	G39	-0.04874583208971468	0.04874583208971468	enet	2	2
G99-G56	G99	G56	-0.048741901360472434	0.048741901360472434	enet	2	2
G1-G74	G1	G74	-0.04860759819144834	0.04860759819144834	enet	2	2
G58-G70	G58	G70	0.048534153453664894	0.048534153453664894	enet	2	2
G61-G77	G61	G77	-0.04851280600278006	0.04851280600278006	enet	2	2
G57-G77	G57	G77	-0.04850796269174397	0.04850796269174397	enet	2	2
G1-G90	G1	G90	0.048504880145856334	0.048504880145856334	enet	2	2
G72-G68	G72	G68	0.04845531220945964	0.04845531220945964	enet	2	2
G75-G57	G75	G57	0.04844662417458077	0.04844662417458077	enet	2	2
G99-G96	G99	G96	0.04843463811740329	0.04843463811740329	enet	2	2
G70-G77	G70	G77	-0.04834501273484755	0.04834501273484755	enet	2	2
G26-G86	G26	G86	0.04833967843876293	0.04833967843876293	enet	2	2
G60-G29	G60	G29	0.04830341934375896	0.04830341934375896	enet	2	2
G80-G77	G80	G77	0.04827255899610843	0.04827255899610843	enet	2	2
G74-G7	G74	G7	-0.04821736336286425	0.04821736336286425	enet	2	2
G100-G69	G100	G69	0.0482006604728018	0.0482006604728018	enet	2	2
G79-G47	G79	G47	0.04820028700049865	0.04820028700049865	enet	2	2
G72-G57	G72	G57	0.04818654880919302	0.04818654880919302	enet	2	2
G4-G26	G4	G26	0.048115926639142326	0.048115926639142326	enet	2	2
G48-G4	G48	G4	-0.04811032076693676	0.04811032076693676	enet	2	2
G77-G35	G77	G35	-0.04810152684315195	0.04810152684315195	enet	2	2
G34-G76	G34	G76	-0.048074541300487626	0.048074541300487626	enet	2	2
G26-G88	G26	G88	0.04806245555629055	0.04806245555629055	enet	2	2
G8-G91	G8	G91	0.04804620424776342	0.04804620424776342	enet	2	2
G75-G49	G75	G49	-0.0480253116690836	0.0480253116690836	enet	2	2
G47-G36	G47	G36	0.048021429100734786	0.048021429100734786	enet	2	2
G39-G40	G39	G40	-0.04798558232187966	0.04798558232187966	enet	2	2
G98-G7	G98	G7	-0.04789099532027355	0.04789099532027355	enet	2	2
G16-G46	G16	G46	-0.047814405812478165	0.047814405812478165	enet	2	2
G65-G73	G65	G73	0.047761490887558086	0.047761490887558086	enet	2	2
G75-G8	G75	G8	-0.047692381382650126	0.047692381382650126	enet	2	2
G42-G49	G42	G49	-0.047687001383813155	0.047687001383813155	enet	2	2
G30-G62	G30	G62	0.0476499531876643	0.0476499531876643	enet	2	2
G10-G44	G10	G44	-0.047614978650359734	0.047614978650359734	enet	2	2
G77-G68	G77	G68	-0.04753054407556149	0.04753054407556149	enet	2	2
G99-G65	G99	G65	0.047495808252893394	0.047495808252893394	enet	2	2
G81-G5	G81	G5	0.047494399221458476	0.047494399221458476	enet	2	2
G77-G39	G77	G39	0.047432687966323855	0.047432687966323855	enet	2	2
G64-G42	G64	G42	0.047428307353330146	0.047428307353330146	enet	2	2
G100-G35	G100	G35	0.04740615622922847	0.04740615622922847	enet	2	2
G96-G98	G96	G98	0.04734509411633768	0.04734509411633768	enet	2	2
G18-G69	G18	G69	0.047306083873119464	0.047306083873119464	enet	2	2
G29-G4	G29	G4	-0.047301286871623	0.047301286871623	enet	2	2
G29-G99	G29	G99	0.047220618007591676	0.047220618007591676	enet	2	2
G51-G3	G51	G3	0.04718880230119351	0.04718880230119351	enet	2	2
G58-G25	G58	G25	0.04717037983227834	0.04717037983227834	enet	2	2
G47-G52	G47	G52	0.047167453853915284	0.047167453853915284	enet	2	2
G74-G27	G74	G27	0.047116226434494424	0.047116226434494424	enet	2	2
G94-G91	G94	G91	0.047084518320717424	0.047084518320717424	enet	2	2
G17-G36	G17	G36	0.04704137019798066	0.04704137019798066	enet	2	2
G5-G88	G5	G88	0.047040067447797006	0.047040067447797006	enet	2	2
G4-G95	G4	G95	0.04701242965459477	0.04701242965459477	enet	2	2
G61-G76	G61	G76	0.04700461919690483	0.04700461919690483	enet	2	2
G56-G41	G56	G41	-0.04699468549901963	0.04699468549901963	enet	2	2
G52-G58	G52	G58	0.046887319619259196	0.046887319619259196	enet	2	2
G47-G97	G47	G97	-0.046851444909345154	0.046851444909345154	enet	2	2
G98-G10	G98	G10	0.0467620469469802	0.0467620469469802	enet	2	2
G2-G98	G2	G98	-0.04670103227034503	0.04670103227034503	enet	2	2
G76-G65	G76	G65	0.04668636014607934	0.04668636014607934	enet	2	2
G47-G99	G47	G99	-0.046652134546401595	0.046652134546401595	enet	2	2
G64-G80	G64	G80	0.046648848777935736	0.046648848777935736	enet	2	2
G51-G17	G51	G17	-0.04659615025708818	0.04659615025708818	enet	2	2
G98-G73	G98	G73	-0.046554112775414165	0.046554112775414165	enet	2	2
G69-G12	G69	G12	0.046527834004895574	0.046527834004895574	enet	2	2
G48-G91	G48	G91	-0.046499784291024	0.046499784291024	enet	2	2
G37-G21	G37	G21	0.04642636916066057	0.04642636916066057	enet	2	2
G36-G39	G36	G39	-0.046390223469573284	0.046390223469573284	enet	2	2
G79-G63	G79	G63	0.046348542465657575	0.046348542465657575	enet	2	2
G95-G26	G95	G26	0.046308623966336226	0.046308623966336226	enet	2	2
G83-G12	G83	G12	-0.04628733344370337	0.04628733344370337	enet	2	2
G75-G10	G75	G10	0.04628535218167441	0.04628535218167441	enet	2	2
G38-G47	G38	G47	-0.04627253651959412	0.04627253651959412	enet	2	2
G39-G81	G39	G81	-0.04625794597199641	0.04625794597199641	enet	2	2
G94-G92	G94	G92	0.046207102882846275	0.046207102882846275	enet	2	2
G83-G37	G83	G37	-0.04619744450967346	0.04619744450967346	enet	2	2
G51-G83	G51	G83	-0.04616298161841036	0.04616298161841036	enet	2	2
G42-G37	G42	G37	0.046156017119116294	0.046156017119116294	enet	2	2
G62-G49	G62	G49	-0.046151016281347344	0.046151016281347344	enet	2	2
G17-G95	G17	G95	0.046081908927599655	0.046081908927599655	enet	2	2
G65-G49	G65	G49	0.04603399455225322	0.04603399455225322	enet	2	2
G41-G96	G41	G96	0.046010622233745684	0.046010622233745684	enet	2	2
G44-G79	G44	G79	0.045937472539873396	0.045937472539873396	enet	2	2
G60-G35	G60	G35	-0.045923113859985855	0.045923113859985855	enet	2	2
G45-G30	G45	G30	0.04588384480517524	0.04588384480517524	enet	2	2
G30-G36	G30	G36	0.0458763504547656	0.0458763504547656	enet	2	2
G83-G93	G83	G93	0.045863934066974345	0.045863934066974345	enet	2	2
G19-G78	G19	G78	0.04581682222932722	0.04581682222932722	enet	2	2
G76-G83	G76	G83	0.0458070916899007	0.0458070916899007	enet	2	2
G65-G3	G65	G3	-0.045796214956991224	0.045796214956991224	enet	2	2
G25-G68	G25	G68	0.04559494291580004	0.04559494291580004	enet	2	2
G71-G77	G71	G77	0.045589552202848264	0.045589552202848264	enet	2	2
G85-G24	G85	G24	-0.045576938165558516	0.045576938165558516	enet	2	2
G83-G19	G83	G19	-0.045536485382198656	0.045536485382198656	enet	2	2
G69-G26	G69	G26	-0.04553276781314255	0.04553276781314255	enet	2	2
G27-G28	G27	G28	-0.04550300991058688	0.04550300991058688	enet	2	2
G16-G21	G16	G21	0.045456012739110076	0.045456012739110076	enet	2	2
G73-G49	G73	G49	-0.04545131229793665	0.04545131229793665	enet	2	2
G36-G74	G36	G74	-0.04544366159263606	0.04544366159263606	enet	2	2
G28-G39	G28	G39	0.04536670263770979	0.04536670263770979	enet	2	2
G12-G56	G12	G56	0.045364120287420824	0.045364120287420824	enet	2	2
G71-G91	G71	G91	-0.045310590127275015	0.045310590127275015	enet	2	2
G50-G55	G50	G55	0.0453093597462624	0.0453093597462624	enet	2	2
G22-G31	G22	G31	-0.0452735260732042	0.0452735260732042	enet	2	2
G68-G37	G68	G37	0.04527304032758517	0.04527304032758517	enet	2	2
G43-G96	G43	G96	0.04527150596182273	0.04527150596182273	enet	2	2
G10-G63	G10	G63	-0.04523013215794906	0.04523013215794906	enet	2	2
G48-G65	G48	G65	-0.04514889376754806	0.04514889376754806	enet	2	2
G10-G62	G10	G62	-0.045102921112894975	0.045102921112894975	enet	2	2
G47-G25	G47	G25	-0.04494759479256766	0.04494759479256766	enet	2	2
G49-G89	G49	G89	0.04494174236375345	0.04494174236375345	enet	2	2
G56-G50	G56	G50	-0.04494037868054332	0.04494037868054332	enet	2	2
G94-G59	G94	G59	-0.04479619357379672	0.04479619357379672	enet	2	2
G72-G28	G72	G28	-0.044736646276021426	0.044736646276021426	enet	2	2
G83-G26	G83	G26	-0.044726140732627866	0.044726140732627866	enet	2	2
G70-G2	G70	G2	0.044674468120544375	0.044674468120544375	enet	2	2
G76-G24	G76	G24	0.04453991888582134	0.04453991888582134	enet	2	2
G49-G44	G49	G44	0.044537303292333984	0.044537303292333984	enet	2	2
G86-G71	G86	G71	-0.044537123040088736	0.044537123040088736	enet	2	2
G63-G27	G63	G27	0.04442155580101957	0.04442155580101957	enet	2	2
G91-G68	G91	G68	0.04441978414251916	0.04441978414251916	enet	2	2
G42-G25	G42	G25	0.044394669935283286	0.044394669935283286	enet	2	2
G65-G37	G65	G37	-0.04436291633453771	0.04436291633453771	enet	2	2
G75-G29	G75	G29	0.04429429791857011	0.04429429791857011	enet	2	2
G69-G63	G69	G63	-0.04423039084637313	0.04423039084637313	enet	2	2
G69-G89	G69	G89	-0.04419547050495953	0.04419547050495953	enet	2	2
G23-G21	G23	G21	0.044157916431075604	0.044157916431075604	enet	2	2
G94-G44	G94	G44	0.04411039898599603	0.04411039898599603	enet	2	2
G81-G1	G81	G1	-0.04401835640474162	0.04401835640474162	enet	2	2
G98-G62	G98	G62	-0.04400763826732207	0.04400763826732207	enet	2	2
G53-G99	G53	G99	0.0439866035247575	0.0439866035247575	enet	2	2
G48-G76	G48	G76	-0.043971921583516996	0.043971921583516996	enet	2	2
G44-G24	G44	G24	0.043936338555985666	0.043936338555985666	enet	2	2
G49-G7	G49	G7	0.0438887056807759	0.0438887056807759	enet	2	2
G96-G76	G96	G76	0.04387322962695842	0.04387322962695842	enet	2	2
G36-G47	G36	G47	0.0438209477278693	0.0438209477278693	enet	2	2
G76-G75	G76	G75	-0.043819050892264254	0.043819050892264254	enet	2	2
G18-G93	G18	G93	0.043815848752944066	0.043815848752944066	enet	2	2
G26-G10	G26	G10	0.04380164369375247	0.04380164369375247	enet	2	2
G94-G61	G94	G61	-0.043786103373109356	0.043786103373109356	enet	2	2
G21-G46	G21	G46	0.04374212116584562	0.04374212116584562	enet	2	2
G48-G24	G48	G24	-0.04373109058334694	0.04373109058334694	enet	2	2
G89-G67	G89	G67	0.043726839708688174	0.043726839708688174	enet	2	2
G49-G47	G49	G47	0.04372538186818729	0.04372538186818729	enet	2	2
G53-G55	G53	G55	-0.04367751582563318	0.04367751582563318	enet	2	2
G71-G85	G71	G85	-0.043647595090739906	0.043647595090739906	enet	2	2
G63-G85	G63	G85	0.04356098743514986	0.04356098743514986	enet	2	2
G42-G52	G42	G52	-0.043535450768438996	0.043535450768438996	enet	2	2
G1-G28	G1	G28	0.04350320023807826	0.04350320023807826	enet	2	2
G39-G18	G39	G18	0.04349013142365661	0.04349013142365661	enet	2	2
G46-G73	G46	G73	0.04338335370809015	0.04338335370809015	enet	2	2
G28-G54	G28	G54	0.04331762118985269	0.04331762118985269	enet	2	2
G1-G8	G1	G8	0.043287021530397214	0.043287021530397214	enet	2	2
G27-G72	G27	G72	-0.04325657819239203	0.04325657819239203	enet	2	2
G21-G57	G21	G57	0.04323151830976961	0.04323151830976961	enet	2	2
G72-G48	G72	G48	-0.043151734498708266	0.043151734498708266	enet	2	2
G28-G57	G28	G57	-0.04314231392625525	0.04314231392625525	enet	2	2
G62-G96	G62	G96	-0.04311227336649719	0.04311227336649719	enet	2	2
G48-G2	G48	G2	-0.04311119667886316	0.04311119667886316	enet	2	2
G75-G52	G75	G52	-0.04311037600726032	0.04311037600726032	enet	2	2
G65-G21	G65	G21	0.04304466908216181	0.04304466908216181	enet	2	2
G71-G16	G71	G16	0.04290489635415395	0.04290489635415395	enet	2	2
G75-G96	G75	G96	0.04287728049337296	0.04287728049337296	enet	2	2
G39-G56	G39	G56	-0.04285147454576184	0.04285147454576184	enet	2	2
G28-G80	G28	G80	-0.04282716923907102	0.04282716923907102	enet	2	2
G64-G37	G64	G37	-0.04277143893687671	0.04277143893687671	enet	2	2
G88-G44	G88	G44	0.04277048132544472	0.04277048132544472	enet	2	2
G72-G100	G72	G100	0.042761480055718136	0.042761480055718136	enet	2	2
G12-G98	G12	G98	0.04273352010596346	0.04273352010596346	enet	2	2
G89-G91	G89	G91	-0.042592688778153	0.042592688778153	enet	2	2
G17-G84	G17	G84	-0.04258412161251435	0.04258412161251435	enet	2	2
G49-G73	G49	G73	0.04255551821690618	0.04255551821690618	enet	2	2
G21-G83	G21	G83	0.04254586704933003	0.04254586704933003	enet	2	2
G59-G65	G59	G65	0.04244229937021271	0.04244229937021271	enet	2	2
G1-G70	G1	G70	-0.04239781471877954	0.04239781471877954	enet	2	2
G39-G52	G39	G52	0.042336208737357196	0.042336208737357196	enet	2	2
G44-G90	G44	G90	0.04229286605683595	0.04229286605683595	enet	2	2
G23-G83	G23	G83	-0.04225645229419564	0.04225645229419564	enet	2	2
G26-G82	G26	G82	-0.042236632674891875	0.042236632674891875	enet	2	2
G99-G34	G99	G34	0.042185233671460015	0.042185233671460015	enet	2	2
G4-G1	G4	G1	0.04216407241211421	0.04216407241211421	enet	2	2
G44-G55	G44	G55	-0.04215411185633259	0.04215411185633259	enet	2	2
G79-G87	G79	G87	0.04204458970953757	0.04204458970953757	enet	2	2
G56-G35	G56	G35	-0.04203254514574711	0.04203254514574711	enet	2	2
G58-G8	G58	G8	0.041917615868985014	0.041917615868985014	enet	2	2
G36-G3	G36	G3	-0.041887891803284505	0.041887891803284505	enet	2	2
G58-G83	G58	G83	-0.04187732529322838	0.04187732529322838	enet	2	2
G71-G83	G71	G83	-0.041876381343811275	0.041876381343811275	enet	2	2
G45-G5	G45	G5	-0.04186263308214216	0.04186263308214216	enet	2	2
G88-G49	G88	G49	-0.041797797241757986	0.041797797241757986	enet	2	2
G5-G91	G5	G91	-0.04177573147460822	0.04177573147460822	enet	2	2
G26-G54	G26	G54	-0.04173947235256384	0.04173947235256384	enet	2	2
G12-G35	G12	G35	-0.04172369065759622	0.04172369065759622	enet	2	2
G58-G12	G58	G12	0.04170114437094405	0.04170114437094405	enet	2	2
G29-G10	G29	G10	-0.04165031048955913	0.04165031048955913	enet	2	2
G53-G68	G53	G68	0.041574220492872134	0.041574220492872134	enet	2	2
G92-G86	G92	G86	-0.041502976036745444	0.041502976036745444	enet	2	2
G68-G73	G68	G73	0.0414402383923709	0.0414402383923709	enet	2	2
G21-G89	G21	G89	0.041437214293039114	0.041437214293039114	enet	2	2
G5-G64	G5	G64	0.041388166446524335	0.041388166446524335	enet	2	2
G83-G50	G83	G50	0.04131780679358816	0.04131780679358816	enet	2	2
G27-G94	G27	G94	-0.0413011250107827	0.0413011250107827	enet	2	2
G83-G74	G83	G74	0.041259376566830326	0.041259376566830326	enet	2	2
G64-G43	G64	G43	-0.04125681811013242	0.04125681811013242	enet	2	2
G10-G17	G10	G17	0.04124093932790745	0.04124093932790745	enet	2	2
G57-G56	G57	G56	-0.04116939819584672	0.04116939819584672	enet	2	2
G40-G97	G40	G97	0.0411608045885677	0.0411608045885677	enet	2	2
G98-G42	G98	G42	0.04111877697932589	0.04111877697932589	enet	2	2
G81-G92	G81	G92	0.04111078314377159	0.04111078314377159	enet	2	2
G95-G94	G95	G94	-0.041102475068370815	0.041102475068370815	enet	2	2
G42-G65	G42	G65	-0.04105425519036084	0.04105425519036084	enet	2	2
G79-G36	G79	G36	0.04104170803640874	0.04104170803640874	enet	2	2
G8-G66	G8	G66	0.0410316928732966	0.0410316928732966	enet	2	2
G91-G48	G91	G48	0.04100692128115521	0.04100692128115521	enet	2	2
G89-G29	G89	G29	-0.040990041427790884	0.040990041427790884	enet	2	2
G29-G22	G29	G22	0.04098286549843094	0.04098286549843094	enet	2	2
G60-G64	G60	G64	-0.040972158760004894	0.040972158760004894	enet	2	2
G85-G61	G85	G61	-0.040857354240611585	0.040857354240611585	enet	2	2
G74-G36	G74	G36	-0.04077371719951983	0.04077371719951983	enet	2	2
G85-G2	G85	G2	-0.040766778328039384	0.040766778328039384	enet	2	2
G49-G40	G49	G40	0.04076200404853383	0.04076200404853383	enet	2	2
G84-G63	G84	G63	-0.040731960874341305	0.040731960874341305	enet	2	2
G40-G39	G40	G39	0.040699294250382906	0.040699294250382906	enet	2	2
G21-G2	G21	G2	0.040697786512469664	0.040697786512469664	enet	2	2
G46-G37	G46	G37	0.04069372198276228	0.04069372198276228	enet	2	2
G62-G18	G62	G18	0.040692263529803166	0.040692263529803166	enet	2	2
G99-G15	G99	G15	-0.04068030900187375	0.04068030900187375	enet	2	2
G31-G34	G31	G34	-0.04065949282811397	0.04065949282811397	enet	2	2
G41-G60	G41	G60	-0.04063088472539895	0.04063088472539895	enet	2	2
G48-G49	G48	G49	-0.04059816275319661	0.04059816275319661	enet	2	2
G24-G75	G24	G75	-0.04059072697679745	0.04059072697679745	enet	2	2
G21-G26	G21	G26	-0.040548164012368625	0.040548164012368625	enet	2	2
G80-G1	G80	G1	0.04049103042621161	0.04049103042621161	enet	2	2
G24-G76	G24	G76	0.04033888220810202	0.04033888220810202	enet	2	2
G75-G53	G75	G53	-0.04029006668427162	0.04029006668427162	enet	2	2
G28-G94	G28	G94	0.04027772308381592	0.04027772308381592	enet	2	2
G10-G72	G10	G72	0.04027089548687194	0.04027089548687194	enet	2	2
G31-G35	G31	G35	-0.04021368879236472	0.04021368879236472	enet	2	2
G46-G57	G46	G57	-0.040108804510421675	0.040108804510421675	enet	2	2
G2-G36	G2	G36	-0.040106789652902305	0.040106789652902305	enet	2	2
G36-G27	G36	G27	0.04008694977276115	0.04008694977276115	enet	2	2
G24-G56	G24	G56	0.04007899194802171	0.04007899194802171	enet	2	2
G75-G47	G75	G47	-0.039941116158461354	0.039941116158461354	enet	2	2
G83-G48	G83	G48	-0.03991289614399694	0.03991289614399694	enet	2	2
G23-G75	G23	G75	0.03989544040341939	0.03989544040341939	enet	2	2
G30-G12	G30	G12	0.039878936057513074	0.039878936057513074	enet	2	2
G21-G15	G21	G15	0.039856629134426357	0.039856629134426357	enet	2	2
G21-G95	G21	G95	0.03978447258437526	0.03978447258437526	enet	2	2
G91-G88	G91	G88	-0.03969993405916955	0.03969993405916955	enet	2	2
G75-G55	G75	G55	-0.03969800593516348	0.03969800593516348	enet	2	2
G95-G43	G95	G43	-0.03968232042954505	0.03968232042954505	enet	2	2
G93-G66	G93	G66	0.039675465334871936	0.039675465334871936	enet	2	2
G70-G58	G70	G58	-0.03967170069599991	0.03967170069599991	enet	2	2
G72-G55	G72	G55	-0.03964828607809222	0.03964828607809222	enet	2	2
G42-G23	G42	G23	0.03964816209075101	0.03964816209075101	enet	2	2
G51-G76	G51	G76	0.039634875364600475	0.039634875364600475	enet	2	2
G81-G87	G81	G87	-0.0396072340854044	0.0396072340854044	enet	2	2
G71-G74	G71	G74	-0.039602391286132244	0.039602391286132244	enet	2	2
G16-G63	G16	G63	-0.03950196839177148	0.03950196839177148	enet	2	2
G91-G90	G91	G90	0.0394461403442878	0.0394461403442878	enet	2	2
G16-G2	G16	G2	-0.03944543949162204	0.03944543949162204	enet	2	2
G27-G44	G27	G44	0.039441198073762	0.039441198073762	enet	2	2
G29-G49	G29	G49	-0.03942687551170996	0.03942687551170996	enet	2	2
G50-G18	G50	G18	0.039378821218534844	0.039378821218534844	enet	2	2
G12-G10	G12	G10	0.03933943985315488	0.03933943985315488	enet	2	2
G47-G18	G47	G18	0.03933898663494001	0.03933898663494001	enet	2	2
G71-G30	G71	G30	-0.03933754861504797	0.03933754861504797	enet	2	2
G73-G77	G73	G77	0.03932220503086105	0.03932220503086105	enet	2	2
G39-G93	G39	G93	-0.039306880356368944	0.039306880356368944	enet	2	2
G60-G97	G60	G97	-0.03930387766091724	0.03930387766091724	enet	2	2
G46-G60	G46	G60	0.03927994355229677	0.03927994355229677	enet	2	2
G63-G56	G63	G56	-0.03924103291979662	0.03924103291979662	enet	2	2
G10-G25	G10	G25	-0.039206886613005816	0.039206886613005816	enet	2	2
G73-G24	G73	G24	0.03919535170738519	0.03919535170738519	enet	2	2
G7-G84	G7	G84	-0.039179151421034744	0.039179151421034744	enet	2	2
G74-G54	G74	G54	-0.03917832442365566	0.03917832442365566	enet	2	2
G35-G93	G35	G93	-0.03911361806152341	0.03911361806152341	enet	2	2
G3-G74	G3	G74	0.03910214794438331	0.03910214794438331	enet	2	2
G77-G55	G77	G55	-0.03906662103799274	0.03906662103799274	enet	2	2
G37-G62	G37	G62	-0.039066473069608434	0.039066473069608434	enet	2	2
G49-G90	G49	G90	0.03905492752544063	0.03905492752544063	enet	2	2
G42-G5	G42	G5	-0.03900550329671397	0.03900550329671397	enet	2	2
G80-G47	G80	G47	-0.03897625617522358	0.03897625617522358	enet	2	2
G26-G18	G26	G18	-0.03892223937489047	0.03892223937489047	enet	2	2
G79-G23	G79	G23	-0.038878216983482566	0.038878216983482566	enet	2	2
G50-G69	G50	G69	0.03885155643316442	0.03885155643316442	enet	2	2
G16-G64	G16	G64	-0.03868174404277978	0.03868174404277978	enet	2	2
G91-G39	G91	G39	-0.03865062907463098	0.03865062907463098	enet	2	2
G94-G37	G94	G37	0.03860795827370914	0.03860795827370914	enet	2	2
G90-G96	G90	G96	0.03851432048127759	0.03851432048127759	enet	2	2
G47-G93	G47	G93	0.038508569873876186	0.038508569873876186	enet	2	2
G17-G67	G17	G67	0.03850318852175606	0.03850318852175606	enet	2	2
G23-G33	G23	G33	-0.03849952396335579	0.03849952396335579	enet	2	2
G89-G44	G89	G44	0.038437638587240947	0.038437638587240947	enet	2	2
G25-G47	G25	G47	-0.038431328945850024	0.038431328945850024	enet	2	2
G70-G65	G70	G65	0.038305967642571166	0.038305967642571166	enet	2	2
G34-G95	G34	G95	0.03825194019240697	0.03825194019240697	enet	2	2
G1-G57	G1	G57	-0.03821973855682855	0.03821973855682855	enet	2	2
G83-G76	G83	G76	-0.03819274418404181	0.03819274418404181	enet	2	2
G96-G53	G96	G53	0.038191341371790775	0.038191341371790775	enet	2	2
G89-G43	G89	G43	0.038098848962218414	0.038098848962218414	enet	2	2
G76-G100	G76	G100	-0.03809685922198124	0.03809685922198124	enet	2	2
G66-G82	G66	G82	0.03809080001035733	0.03809080001035733	enet	2	2
G10-G41	G10	G41	0.03808135059674497	0.03808135059674497	enet	2	2
G72-G85	G72	G85	0.038053757426685125	0.038053757426685125	enet	2	2
G30-G64	G30	G64	0.03804214334256632	0.03804214334256632	enet	2	2
G10-G58	G10	G58	0.03802903546697329	0.03802903546697329	enet	2	2
G1-G85	G1	G85	0.03796880525279625	0.03796880525279625	enet	2	2
G10-G91	G10	G91	-0.03791245470964266	0.03791245470964266	enet	2	2
G19-G61	G19	G61	0.03780337342669529	0.03780337342669529	enet	2	2
G86-G99	G86	G99	0.03777130314193941	0.03777130314193941	enet	2	2
G36-G54	G36	G54	0.03776599376411483	0.03776599376411483	enet	2	2
G27-G21	G27	G21	0.037713925023795815	0.037713925023795815	enet	2	2
G62-G12	G62	G12	-0.03770588767945457	0.03770588767945457	enet	2	2
G47-G96	G47	G96	0.03767639983228267	0.03767639983228267	enet	2	2
G68-G10	G68	G10	-0.0376507780262591	0.0376507780262591	enet	2	2
G61-G48	G61	G48	-0.03764302912632655	0.03764302912632655	enet	2	2
G25-G23	G25	G23	0.037558383764489736	0.037558383764489736	enet	2	2
G49-G100	G49	G100	-0.03747632444834044	0.03747632444834044	enet	2	2
G79-G46	G79	G46	0.037370850597588816	0.037370850597588816	enet	2	2
G18-G30	G18	G30	0.03734263138632178	0.03734263138632178	enet	2	2
