Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G57	G77	G57	-0.04932515448516713	0.04932515448516713	enet	2	1
G76-G52	G76	G52	0.04930566369646153	0.04930566369646153	enet	2	1
G98-G5	G98	G5	0.04929672619875813	0.04929672619875813	enet	2	1
G50-G43	G50	G43	0.04923584706755884	0.04923584706755884	enet	2	1
G56-G83	G56	G83	0.049177099680539	0.049177099680539	enet	2	1
G22-G40	G22	G40	0.04916930345538238	0.04916930345538238	enet	2	1
G73-G45	G73	G45	-0.049106532342824485	0.049106532342824485	enet	2	1
G26-G64	G26	G64	-0.04908400479464703	0.04908400479464703	enet	2	1
G76-G51	G76	G51	0.049061105429527366	0.049061105429527366	enet	2	1
G55-G81	G55	G81	0.04902331356846471	0.04902331356846471	enet	2	1
G83-G80	G83	G80	-0.04899751636193279	0.04899751636193279	enet	2	1
G81-G85	G81	G85	0.04899651207075959	0.04899651207075959	enet	2	1
G48-G88	G48	G88	0.04889193392194924	0.04889193392194924	enet	2	1
G29-G26	G29	G26	0.04886162904933153	0.04886162904933153	enet	2	1
G21-G91	G21	G91	0.04883828643731239	0.04883828643731239	enet	2	1
G81-G21	G81	G21	-0.0487546728397115	0.0487546728397115	enet	2	1
G64-G35	G64	G35	-0.04875412296928142	0.04875412296928142	enet	2	1
G46-G98	G46	G98	0.048734144155248814	0.048734144155248814	enet	2	1
G36-G29	G36	G29	0.0486742730988574	0.0486742730988574	enet	2	1
G16-G37	G16	G37	-0.04865198315005951	0.04865198315005951	enet	2	1
G69-G62	G69	G62	-0.0486440160423069	0.0486440160423069	enet	2	1
G86-G27	G86	G27	0.04857698812326602	0.04857698812326602	enet	2	1
G93-G29	G93	G29	-0.04857177777273006	0.04857177777273006	enet	2	1
G42-G81	G42	G81	0.04849294003092958	0.04849294003092958	enet	2	1
G100-G28	G100	G28	0.04847465475859418	0.04847465475859418	enet	2	1
G99-G56	G99	G56	0.0483479217137453	0.0483479217137453	enet	2	1
G30-G63	G30	G63	0.048266472119674934	0.048266472119674934	enet	2	1
G71-G64	G71	G64	-0.04818505529113921	0.04818505529113921	enet	2	1
G31-G12	G31	G12	-0.048129628223845505	0.048129628223845505	enet	2	1
G71-G82	G71	G82	-0.04811141830044639	0.04811141830044639	enet	2	1
G83-G88	G83	G88	-0.048096855915062436	0.048096855915062436	enet	2	1
G48-G10	G48	G10	-0.04807985186084414	0.04807985186084414	enet	2	1
G69-G42	G69	G42	-0.048031542036127535	0.048031542036127535	enet	2	1
G4-G78	G4	G78	-0.04800300487153296	0.04800300487153296	enet	2	1
G78-G1	G78	G1	0.04794160009295887	0.04794160009295887	enet	2	1
G77-G70	G77	G70	-0.04792588632033549	0.04792588632033549	enet	2	1
G81-G98	G81	G98	0.04789426113443829	0.04789426113443829	enet	2	1
G28-G79	G28	G79	-0.047868773394973196	0.047868773394973196	enet	2	1
G37-G23	G37	G23	-0.047867612396502106	0.047867612396502106	enet	2	1
G1-G21	G1	G21	-0.047830758717148765	0.047830758717148765	enet	2	1
G4-G53	G4	G53	0.047752094361175244	0.047752094361175244	enet	2	1
G3-G30	G3	G30	0.04774802058518571	0.04774802058518571	enet	2	1
G43-G86	G43	G86	-0.04774798252090652	0.04774798252090652	enet	2	1
G42-G7	G42	G7	0.04771671005139953	0.04771671005139953	enet	2	1
G77-G23	G77	G23	-0.04767158461126247	0.04767158461126247	enet	2	1
G53-G30	G53	G30	-0.04761922440272983	0.04761922440272983	enet	2	1
G46-G3	G46	G3	0.047603294835547226	0.047603294835547226	enet	2	1
G4-G16	G4	G16	0.04759639755959801	0.04759639755959801	enet	2	1
G62-G94	G62	G94	-0.047567992773105895	0.047567992773105895	enet	2	1
G36-G8	G36	G8	0.047566018524128915	0.047566018524128915	enet	2	1
G43-G63	G43	G63	0.047553844611836704	0.047553844611836704	enet	2	1
G57-G51	G57	G51	0.047453968406579346	0.047453968406579346	enet	2	1
G71-G40	G71	G40	-0.04742423572740803	0.04742423572740803	enet	2	1
G29-G10	G29	G10	0.04734944483205636	0.04734944483205636	enet	2	1
G66-G46	G66	G46	-0.04733605471268966	0.04733605471268966	enet	2	1
G89-G12	G89	G12	0.047302273089763765	0.047302273089763765	enet	2	1
G76-G33	G76	G33	0.04723564724217497	0.04723564724217497	enet	2	1
G45-G91	G45	G91	0.04723493204458748	0.04723493204458748	enet	2	1
G37-G72	G37	G72	-0.04719607950675056	0.04719607950675056	enet	2	1
G36-G73	G36	G73	0.04716592871628543	0.04716592871628543	enet	2	1
G29-G34	G29	G34	-0.04716062653003748	0.04716062653003748	enet	2	1
G78-G48	G78	G48	-0.04715103416383113	0.04715103416383113	enet	2	1
G83-G96	G83	G96	0.04710498942227242	0.04710498942227242	enet	2	1
G51-G31	G51	G31	0.047052968456432094	0.047052968456432094	enet	2	1
G43-G26	G43	G26	-0.0470527247839742	0.0470527247839742	enet	2	1
G82-G85	G82	G85	-0.047052638374861976	0.047052638374861976	enet	2	1
G29-G57	G29	G57	-0.04695055127470494	0.04695055127470494	enet	2	1
G71-G66	G71	G66	0.04691615137656587	0.04691615137656587	enet	2	1
G60-G61	G60	G61	-0.04689751431627463	0.04689751431627463	enet	2	1
G22-G52	G22	G52	-0.04683961043684279	0.04683961043684279	enet	2	1
G43-G1	G43	G1	-0.046816451585340764	0.046816451585340764	enet	2	1
G80-G56	G80	G56	0.04678968832289936	0.04678968832289936	enet	2	1
G75-G7	G75	G7	0.046749708854864104	0.046749708854864104	enet	2	1
G30-G40	G30	G40	-0.04672239488701254	0.04672239488701254	enet	2	1
G67-G56	G67	G56	0.04671898892793276	0.04671898892793276	enet	2	1
G31-G74	G31	G74	-0.04671874063417772	0.04671874063417772	enet	2	1
G61-G95	G61	G95	0.04666884670068276	0.04666884670068276	enet	2	1
G98-G41	G98	G41	0.04666856588892221	0.04666856588892221	enet	2	1
G88-G73	G88	G73	0.046555746860676026	0.046555746860676026	enet	2	1
G24-G79	G24	G79	-0.04654489866253095	0.04654489866253095	enet	2	1
G53-G65	G53	G65	0.0464910422858608	0.0464910422858608	enet	2	1
G75-G21	G75	G21	0.046457112175489514	0.046457112175489514	enet	2	1
G1-G26	G1	G26	0.04634402304389296	0.04634402304389296	enet	2	1
G81-G8	G81	G8	-0.0462639134613275	0.0462639134613275	enet	2	1
G50-G75	G50	G75	0.04622520495812877	0.04622520495812877	enet	2	1
G89-G64	G89	G64	-0.046190874571572935	0.046190874571572935	enet	2	1
G89-G55	G89	G55	0.0461564852150298	0.0461564852150298	enet	2	1
G34-G40	G34	G40	0.046103127394108136	0.046103127394108136	enet	2	1
G10-G34	G10	G34	0.04607153598222584	0.04607153598222584	enet	2	1
G24-G10	G24	G10	-0.04604230200666467	0.04604230200666467	enet	2	1
G9-G20	G9	G20	-0.04601767702335912	0.04601767702335912	enet	2	1
G63-G75	G63	G75	-0.04596431250243638	0.04596431250243638	enet	2	1
G1-G75	G1	G75	-0.04595413557574561	0.04595413557574561	enet	2	1
G49-G1	G49	G1	0.04594922401487263	0.04594922401487263	enet	2	1
G69-G18	G69	G18	0.04574464317039365	0.04574464317039365	enet	2	1
G99-G68	G99	G68	0.045729775702663504	0.045729775702663504	enet	2	1
G75-G48	G75	G48	-0.04571082454731161	0.04571082454731161	enet	2	1
G65-G17	G65	G17	-0.04564013024656975	0.04564013024656975	enet	2	1
G90-G40	G90	G40	0.0456281394560917	0.0456281394560917	enet	2	1
G92-G12	G92	G12	0.04550299725270981	0.04550299725270981	enet	2	1
G99-G5	G99	G5	0.04545909110974488	0.04545909110974488	enet	2	1
G99-G71	G99	G71	0.045451216235972466	0.045451216235972466	enet	2	1
G58-G68	G58	G68	0.04544336792613168	0.04544336792613168	enet	2	1
G44-G41	G44	G41	0.04542897727455124	0.04542897727455124	enet	2	1
G55-G26	G55	G26	0.045393394361242546	0.045393394361242546	enet	2	1
G36-G91	G36	G91	0.04534701468622864	0.04534701468622864	enet	2	1
G83-G100	G83	G100	0.04526906690933348	0.04526906690933348	enet	2	1
G95-G18	G95	G18	-0.04523323846522503	0.04523323846522503	enet	2	1
G9-G94	G9	G94	0.04522553752583718	0.04522553752583718	enet	2	1
G60-G4	G60	G4	-0.04519116895991389	0.04519116895991389	enet	2	1
G50-G55	G50	G55	0.04513299955444368	0.04513299955444368	enet	2	1
G43-G80	G43	G80	-0.04511595491087503	0.04511595491087503	enet	2	1
G73-G98	G73	G98	0.044976544216351805	0.044976544216351805	enet	2	1
G76-G7	G76	G7	0.0449490568087151	0.0449490568087151	enet	2	1
G82-G1	G82	G1	0.044946885647460785	0.044946885647460785	enet	2	1
G84-G3	G84	G3	-0.04493116592770684	0.04493116592770684	enet	2	1
G60-G57	G60	G57	-0.04490371033044191	0.04490371033044191	enet	2	1
G61-G86	G61	G86	-0.04489064457191176	0.04489064457191176	enet	2	1
G58-G8	G58	G8	-0.04481824264822351	0.04481824264822351	enet	2	1
G94-G89	G94	G89	-0.044812084061306975	0.044812084061306975	enet	2	1
G18-G37	G18	G37	0.04480639948937422	0.04480639948937422	enet	2	1
G5-G56	G5	G56	-0.04479576268722532	0.04479576268722532	enet	2	1
G43-G33	G43	G33	-0.04472017070206122	0.04472017070206122	enet	2	1
G72-G99	G72	G99	-0.04466023974433323	0.04466023974433323	enet	2	1
G89-G46	G89	G46	0.044648335826081346	0.044648335826081346	enet	2	1
G47-G35	G47	G35	-0.044639722169876196	0.044639722169876196	enet	2	1
G31-G85	G31	G85	-0.044538932433817506	0.044538932433817506	enet	2	1
G40-G95	G40	G95	0.044492577875576554	0.044492577875576554	enet	2	1
G21-G5	G21	G5	0.04449237076142738	0.04449237076142738	enet	2	1
G1-G72	G1	G72	-0.044482485070304556	0.044482485070304556	enet	2	1
G62-G27	G62	G27	0.0444103228166215	0.0444103228166215	enet	2	1
G69-G76	G69	G76	0.04437698831094244	0.04437698831094244	enet	2	1
G66-G1	G66	G1	0.044364566905850396	0.044364566905850396	enet	2	1
G44-G58	G44	G58	-0.04434513976428145	0.04434513976428145	enet	2	1
G76-G91	G76	G91	0.04431064878447064	0.04431064878447064	enet	2	1
G21-G33	G21	G33	0.044215508625465035	0.044215508625465035	enet	2	1
G23-G48	G23	G48	0.04416239684959177	0.04416239684959177	enet	2	1
G71-G23	G71	G23	0.04409913686478084	0.04409913686478084	enet	2	1
G43-G69	G43	G69	0.0440816376866161	0.0440816376866161	enet	2	1
G54-G24	G54	G24	0.043990738485891794	0.043990738485891794	enet	2	1
G53-G98	G53	G98	0.043932017405241004	0.043932017405241004	enet	2	1
G64-G76	G64	G76	0.04392972117738254	0.04392972117738254	enet	2	1
G50-G94	G50	G94	0.04392623349963372	0.04392623349963372	enet	2	1
G94-G31	G94	G31	0.0438845874068869	0.0438845874068869	enet	2	1
G53-G46	G53	G46	-0.04387046785127989	0.04387046785127989	enet	2	1
G35-G59	G35	G59	0.04385274709474926	0.04385274709474926	enet	2	1
G5-G98	G5	G98	-0.043802874874396575	0.043802874874396575	enet	2	1
G79-G45	G79	G45	-0.043776610624426504	0.043776610624426504	enet	2	1
G79-G68	G79	G68	0.04377159917302129	0.04377159917302129	enet	2	1
G63-G60	G63	G60	0.043693073940287507	0.043693073940287507	enet	2	1
G83-G74	G83	G74	0.043655639099340976	0.043655639099340976	enet	2	1
G73-G57	G73	G57	-0.043635879998790594	0.043635879998790594	enet	2	1
G65-G1	G65	G1	0.043571068885907976	0.043571068885907976	enet	2	1
G74-G29	G74	G29	0.04346410106865077	0.04346410106865077	enet	2	1
G68-G55	G68	G55	-0.04342582708648822	0.04342582708648822	enet	2	1
G56-G64	G56	G64	0.04337203566695207	0.04337203566695207	enet	2	1
G87-G28	G87	G28	-0.043347487566747965	0.043347487566747965	enet	2	1
G17-G39	G17	G39	-0.04333816344465349	0.04333816344465349	enet	2	1
G47-G49	G47	G49	0.04330809197621705	0.04330809197621705	enet	2	1
G91-G77	G91	G77	0.043303147210772816	0.043303147210772816	enet	2	1
G27-G85	G27	G85	0.04330113834309883	0.04330113834309883	enet	2	1
G98-G91	G98	G91	-0.04330014292927767	0.04330014292927767	enet	2	1
G51-G41	G51	G41	-0.043260170882027715	0.043260170882027715	enet	2	1
G56-G60	G56	G60	-0.04321586932611004	0.04321586932611004	enet	2	1
G90-G98	G90	G98	-0.043189305172299915	0.043189305172299915	enet	2	1
G17-G16	G17	G16	-0.04318119807285706	0.04318119807285706	enet	2	1
G16-G31	G16	G31	0.04316672936929413	0.04316672936929413	enet	2	1
G44-G65	G44	G65	0.0431560639985669	0.0431560639985669	enet	2	1
G88-G52	G88	G52	-0.04307848039257917	0.04307848039257917	enet	2	1
G7-G41	G7	G41	-0.043075412099768395	0.043075412099768395	enet	2	1
G28-G12	G28	G12	-0.04301740668668495	0.04301740668668495	enet	2	1
G94-G64	G94	G64	0.042992878604112675	0.042992878604112675	enet	2	1
G87-G47	G87	G47	-0.04295903919172029	0.04295903919172029	enet	2	1
G10-G26	G10	G26	-0.04293548220829534	0.04293548220829534	enet	2	1
G71-G98	G71	G98	-0.04291324453229977	0.04291324453229977	enet	2	1
G29-G49	G29	G49	0.04289178193902644	0.04289178193902644	enet	2	1
G8-G44	G8	G44	0.04284592849837096	0.04284592849837096	enet	2	1
G89-G27	G89	G27	0.04279869468267406	0.04279869468267406	enet	2	1
G30-G7	G30	G7	0.04277168711461652	0.04277168711461652	enet	2	1
G8-G22	G8	G22	-0.04264129736376401	0.04264129736376401	enet	2	1
G48-G85	G48	G85	-0.0425913887528961	0.0425913887528961	enet	2	1
G43-G47	G43	G47	-0.042503917991433014	0.042503917991433014	enet	2	1
G84-G46	G84	G46	0.04250234340160508	0.04250234340160508	enet	2	1
G8-G45	G8	G45	0.04250070123988608	0.04250070123988608	enet	2	1
G72-G69	G72	G69	0.04247878527307777	0.04247878527307777	enet	2	1
G55-G76	G55	G76	-0.04237357529719271	0.04237357529719271	enet	2	1
G64-G19	G64	G19	0.042369340672991695	0.042369340672991695	enet	2	1
G81-G64	G81	G64	0.042341513802408776	0.042341513802408776	enet	2	1
G16-G91	G16	G91	-0.04232308532344692	0.04232308532344692	enet	2	1
G27-G24	G27	G24	-0.04225575969294679	0.04225575969294679	enet	2	1
G87-G31	G87	G31	0.04222972850457307	0.04222972850457307	enet	2	1
G8-G83	G8	G83	0.042208180959085385	0.042208180959085385	enet	2	1
G82-G49	G82	G49	0.042174482286750366	0.042174482286750366	enet	2	1
G91-G95	G91	G95	-0.04216459828184527	0.04216459828184527	enet	2	1
G43-G31	G43	G31	-0.04210480997513726	0.04210480997513726	enet	2	1
G47-G40	G47	G40	0.04209462501510926	0.04209462501510926	enet	2	1
G22-G18	G22	G18	-0.04204115984910365	0.04204115984910365	enet	2	1
G56-G49	G56	G49	-0.042028825139365796	0.042028825139365796	enet	2	1
G46-G54	G46	G54	-0.04200971797471167	0.04200971797471167	enet	2	1
G34-G46	G34	G46	0.04191356675988721	0.04191356675988721	enet	2	1
G29-G27	G29	G27	0.041911365017175406	0.041911365017175406	enet	2	1
G65-G46	G65	G46	0.04190552848709604	0.04190552848709604	enet	2	1
G3-G75	G3	G75	-0.041873421415612684	0.041873421415612684	enet	2	1
G16-G99	G16	G99	0.04184456281350239	0.04184456281350239	enet	2	1
G99-G75	G99	G75	-0.04174990638284001	0.04174990638284001	enet	2	1
G27-G21	G27	G21	0.04174634111679188	0.04174634111679188	enet	2	1
G24-G28	G24	G28	0.04174559315319517	0.04174559315319517	enet	2	1
G4-G75	G4	G75	-0.041707281217889185	0.041707281217889185	enet	2	1
G40-G29	G40	G29	0.04168727424442067	0.04168727424442067	enet	2	1
G51-G64	G51	G64	0.04168474066039493	0.04168474066039493	enet	2	1
G75-G96	G75	G96	-0.04165078691711194	0.04165078691711194	enet	2	1
G36-G81	G36	G81	0.041644197619377814	0.041644197619377814	enet	2	1
G49-G40	G49	G40	-0.04157487493499142	0.04157487493499142	enet	2	1
G91-G1	G91	G1	0.041557561286697374	0.041557561286697374	enet	2	1
G98-G16	G98	G16	-0.04150834792095821	0.04150834792095821	enet	2	1
G46-G71	G46	G71	-0.041480791128019535	0.041480791128019535	enet	2	1
G40-G21	G40	G21	0.04141804343457692	0.04141804343457692	enet	2	1
G63-G17	G63	G17	-0.04138778181308416	0.04138778181308416	enet	2	1
G2-G49	G2	G49	0.0413681736049226	0.0413681736049226	enet	2	1
G63-G21	G63	G21	-0.04133732777634171	0.04133732777634171	enet	2	1
G31-G69	G31	G69	0.04131751530104246	0.04131751530104246	enet	2	1
G40-G22	G40	G22	0.041305409830267405	0.041305409830267405	enet	2	1
G63-G85	G63	G85	-0.04130459806021056	0.04130459806021056	enet	2	1
G62-G74	G62	G74	0.04129203542297823	0.04129203542297823	enet	2	1
G26-G58	G26	G58	0.041245449862941624	0.041245449862941624	enet	2	1
G34-G81	G34	G81	-0.041211999641089604	0.041211999641089604	enet	2	1
G21-G55	G21	G55	0.041130027941650577	0.041130027941650577	enet	2	1
G50-G66	G50	G66	0.041123527178843475	0.041123527178843475	enet	2	1
G41-G56	G41	G56	-0.04112330189075539	0.04112330189075539	enet	2	1
G59-G99	G59	G99	-0.04110423666416554	0.04110423666416554	enet	2	1
G42-G5	G42	G5	0.04108477013672608	0.04108477013672608	enet	2	1
G83-G4	G83	G4	0.04106909281137388	0.04106909281137388	enet	2	1
G16-G1	G16	G1	-0.040992042466621297	0.040992042466621297	enet	2	1
G23-G63	G23	G63	-0.040929973440973995	0.040929973440973995	enet	2	1
G98-G99	G98	G99	0.04092418035296506	0.04092418035296506	enet	2	1
G65-G85	G65	G85	-0.040904932683295876	0.040904932683295876	enet	2	1
G83-G9	G83	G9	-0.04088878991076063	0.04088878991076063	enet	2	1
G61-G29	G61	G29	0.04088822917490655	0.04088822917490655	enet	2	1
G43-G23	G43	G23	-0.04082889706650347	0.04082889706650347	enet	2	1
G23-G68	G23	G68	-0.04082490635789151	0.04082490635789151	enet	2	1
G65-G94	G65	G94	-0.04074666385509193	0.04074666385509193	enet	2	1
G36-G51	G36	G51	-0.04072593986534164	0.04072593986534164	enet	2	1
G43-G51	G43	G51	-0.04062647842843248	0.04062647842843248	enet	2	1
G64-G74	G64	G74	-0.040597520115654345	0.040597520115654345	enet	2	1
G77-G2	G77	G2	0.040539829760843235	0.040539829760843235	enet	2	1
G76-G60	G76	G60	0.04049127258132983	0.04049127258132983	enet	2	1
G100-G69	G100	G69	0.040402797288074166	0.040402797288074166	enet	2	1
G93-G39	G93	G39	-0.040398254471068526	0.040398254471068526	enet	2	1
G5-G7	G5	G7	0.04039002812423146	0.04039002812423146	enet	2	1
G51-G53	G51	G53	0.04038500937634249	0.04038500937634249	enet	2	1
G16-G47	G16	G47	-0.04028399523942273	0.04028399523942273	enet	2	1
G60-G98	G60	G98	-0.04017477552799744	0.04017477552799744	enet	2	1
G48-G89	G48	G89	0.0401090268304371	0.0401090268304371	enet	2	1
G73-G85	G73	G85	0.04010642777914957	0.04010642777914957	enet	2	1
G72-G30	G72	G30	0.039985708414266435	0.039985708414266435	enet	2	1
G49-G63	G49	G63	-0.03989598085359708	0.03989598085359708	enet	2	1
G23-G83	G23	G83	-0.03984295652715985	0.03984295652715985	enet	2	1
G42-G66	G42	G66	0.03982816929284736	0.03982816929284736	enet	2	1
G69-G52	G69	G52	0.039819219763683064	0.039819219763683064	enet	2	1
G56-G88	G56	G88	-0.03975420619687306	0.03975420619687306	enet	2	1
G59-G80	G59	G80	0.039753023816303835	0.039753023816303835	enet	2	1
G71-G90	G71	G90	-0.03970638339487729	0.03970638339487729	enet	2	1
G36-G83	G36	G83	-0.03968259804708709	0.03968259804708709	enet	2	1
G45-G29	G45	G29	0.03963812604913869	0.03963812604913869	enet	2	1
G75-G62	G75	G62	-0.03963725102313551	0.03963725102313551	enet	2	1
G95-G92	G95	G92	-0.03956434984357918	0.03956434984357918	enet	2	1
G53-G63	G53	G63	0.03952192075580878	0.03952192075580878	enet	2	1
G99-G82	G99	G82	-0.03950094277783245	0.03950094277783245	enet	2	1
G86-G28	G86	G28	-0.03947010405798046	0.03947010405798046	enet	2	1
G68-G10	G68	G10	0.039458400905421735	0.039458400905421735	enet	2	1
G63-G46	G63	G46	-0.03944036043728884	0.03944036043728884	enet	2	1
G100-G17	G100	G17	-0.03935003509442013	0.03935003509442013	enet	2	1
G29-G22	G29	G22	-0.03919284743221055	0.03919284743221055	enet	2	1
G16-G49	G16	G49	-0.039182876628943465	0.039182876628943465	enet	2	1
G49-G62	G49	G62	0.03916871664444397	0.03916871664444397	enet	2	1
G42-G93	G42	G93	0.03915097208047962	0.03915097208047962	enet	2	1
G44-G64	G44	G64	-0.039100638394678436	0.039100638394678436	enet	2	1
G91-G48	G91	G48	-0.03908952737705202	0.03908952737705202	enet	2	1
G73-G48	G73	G48	-0.03903503926312037	0.03903503926312037	enet	2	1
G41-G62	G41	G62	-0.03902719074784312	0.03902719074784312	enet	2	1
G99-G97	G99	G97	0.03898059372798503	0.03898059372798503	enet	2	1
G23-G94	G23	G94	-0.0388992866879924	0.0388992866879924	enet	2	1
G57-G63	G57	G63	0.03888005061177345	0.03888005061177345	enet	2	1
G79-G56	G79	G56	0.0388630433734342	0.0388630433734342	enet	2	1
G4-G96	G4	G96	-0.038861319957479885	0.038861319957479885	enet	2	1
G1-G94	G1	G94	0.03878787969608283	0.03878787969608283	enet	2	1
G100-G87	G100	G87	0.03877196554365092	0.03877196554365092	enet	2	1
G29-G62	G29	G62	-0.03876680037842406	0.03876680037842406	enet	2	1
G51-G35	G51	G35	0.0387169716650028	0.0387169716650028	enet	2	1
G91-G5	G91	G5	-0.038667990558710355	0.038667990558710355	enet	2	1
G49-G7	G49	G7	0.038635965007471046	0.038635965007471046	enet	2	1
G18-G44	G18	G44	-0.03863559066323616	0.03863559066323616	enet	2	1
G4-G31	G4	G31	0.0385874949763232	0.0385874949763232	enet	2	1
G46-G67	G46	G67	0.038574620189142095	0.038574620189142095	enet	2	1
G50-G25	G50	G25	0.038569465597435994	0.038569465597435994	enet	2	1
G43-G52	G43	G52	-0.038542151370029934	0.038542151370029934	enet	2	1
G23-G62	G23	G62	-0.038518180770618554	0.038518180770618554	enet	2	1
G64-G49	G64	G49	0.03842237817015272	0.03842237817015272	enet	2	1
G92-G62	G92	G62	0.03840770488715941	0.03840770488715941	enet	2	1
G24-G83	G24	G83	0.03840134840461476	0.03840134840461476	enet	2	1
G35-G25	G35	G25	0.038344074480426246	0.038344074480426246	enet	2	1
G37-G53	G37	G53	0.038338498560261065	0.038338498560261065	enet	2	1
G47-G83	G47	G83	0.03828469237482964	0.03828469237482964	enet	2	1
G96-G71	G96	G71	-0.03827274186278389	0.03827274186278389	enet	2	1
G98-G62	G98	G62	0.03824420851346794	0.03824420851346794	enet	2	1
G61-G25	G61	G25	0.038231681873052974	0.038231681873052974	enet	2	1
G61-G44	G61	G44	-0.03820328519555546	0.03820328519555546	enet	2	1
G46-G5	G46	G5	0.038104978462635414	0.038104978462635414	enet	2	1
G27-G4	G27	G4	-0.03806614733952751	0.03806614733952751	enet	2	1
G50-G90	G50	G90	-0.038065453733932636	0.038065453733932636	enet	2	1
G51-G24	G51	G24	-0.03801291798643167	0.03801291798643167	enet	2	1
G76-G71	G76	G71	0.03800702028938289	0.03800702028938289	enet	2	1
G45-G23	G45	G23	0.03794239639237226	0.03794239639237226	enet	2	1
G25-G96	G25	G96	-0.037888990820774196	0.037888990820774196	enet	2	1
G89-G74	G89	G74	0.03785117088576653	0.03785117088576653	enet	2	1
G36-G42	G36	G42	-0.0378042985139158	0.0378042985139158	enet	2	1
G68-G21	G68	G21	0.037793269540092024	0.037793269540092024	enet	2	1
G27-G93	G27	G93	-0.03777690537748776	0.03777690537748776	enet	2	1
G61-G89	G61	G89	-0.037744518807531074	0.037744518807531074	enet	2	1
G53-G21	G53	G21	-0.03771898817030497	0.03771898817030497	enet	2	1
G63-G72	G63	G72	-0.03770144842301352	0.03770144842301352	enet	2	1
G75-G95	G75	G95	0.037644512981778934	0.037644512981778934	enet	2	1
G5-G22	G5	G22	-0.03756678224691932	0.03756678224691932	enet	2	1
G41-G22	G41	G22	-0.03756169566674845	0.03756169566674845	enet	2	1
G16-G53	G16	G53	-0.03754693371778371	0.03754693371778371	enet	2	1
G48-G22	G48	G22	0.037531125594004754	0.037531125594004754	enet	2	1
G51-G59	G51	G59	-0.03752453535510278	0.03752453535510278	enet	2	1
G83-G3	G83	G3	-0.03744847852740937	0.03744847852740937	enet	2	1
G36-G56	G36	G56	0.03741409848715222	0.03741409848715222	enet	2	1
G26-G77	G26	G77	-0.037405035288097806	0.037405035288097806	enet	2	1
G75-G80	G75	G80	-0.0373982468586795	0.0373982468586795	enet	2	1
G57-G91	G57	G91	0.03737656508436919	0.03737656508436919	enet	2	1
G68-G47	G68	G47	0.03734570919253953	0.03734570919253953	enet	2	1
G58-G76	G58	G76	-0.03733792103332718	0.03733792103332718	enet	2	1
G73-G46	G73	G46	-0.03729810018303293	0.03729810018303293	enet	2	1
G8-G53	G8	G53	0.037233643327813655	0.037233643327813655	enet	2	1
G29-G31	G29	G31	0.03721208074912829	0.03721208074912829	enet	2	1
G28-G67	G28	G67	-0.03719478764999271	0.03719478764999271	enet	2	1
G27-G48	G27	G48	0.03719471314398053	0.03719471314398053	enet	2	1
G41-G12	G41	G12	0.037129067836008056	0.037129067836008056	enet	2	1
G45-G26	G45	G26	-0.037051605360284755	0.037051605360284755	enet	2	1
G37-G74	G37	G74	-0.036962005168578026	0.036962005168578026	enet	2	1
G21-G45	G21	G45	0.03692885842199077	0.03692885842199077	enet	2	1
G60-G100	G60	G100	-0.036881277483561875	0.036881277483561875	enet	2	1
G81-G22	G81	G22	-0.036838208337002236	0.036838208337002236	enet	2	1
G46-G83	G46	G83	-0.03683485775194151	0.03683485775194151	enet	2	1
G5-G50	G5	G50	-0.03683068781291882	0.03683068781291882	enet	2	1
G66-G42	G66	G42	-0.03678957662630297	0.03678957662630297	enet	2	1
G44-G80	G44	G80	0.036737572612144255	0.036737572612144255	enet	2	1
G29-G42	G29	G42	0.03670447728718796	0.03670447728718796	enet	2	1
G31-G21	G31	G21	-0.03663394820526062	0.03663394820526062	enet	2	1
G4-G46	G4	G46	0.03657685889001407	0.03657685889001407	enet	2	1
G29-G90	G29	G90	0.03654700895100031	0.03654700895100031	enet	2	1
G1-G31	G1	G31	-0.03648793147793967	0.03648793147793967	enet	2	1
G71-G3	G71	G3	-0.036478128958812826	0.036478128958812826	enet	2	1
G69-G65	G69	G65	-0.03646270748892784	0.03646270748892784	enet	2	1
G21-G74	G21	G74	-0.03641915596563085	0.03641915596563085	enet	2	1
G28-G82	G28	G82	0.03639785209338535	0.03639785209338535	enet	2	1
G69-G91	G69	G91	0.03632875472093806	0.03632875472093806	enet	2	1
G46-G7	G46	G7	-0.03631788863485245	0.03631788863485245	enet	2	1
G90-G21	G90	G21	0.036316080228224294	0.036316080228224294	enet	2	1
G76-G50	G76	G50	-0.036300854006414154	0.036300854006414154	enet	2	1
G79-G43	G79	G43	-0.036286903411089595	0.036286903411089595	enet	2	1
G99-G65	G99	G65	0.03628059064200213	0.03628059064200213	enet	2	1
G99-G96	G99	G96	-0.03626910727204408	0.03626910727204408	enet	2	1
G81-G69	G81	G69	0.03623188110722394	0.03623188110722394	enet	2	1
G37-G36	G37	G36	0.03619188475845272	0.03619188475845272	enet	2	1
G81-G35	G81	G35	0.036167490666968824	0.036167490666968824	enet	2	1
G24-G27	G24	G27	-0.03611859138557968	0.03611859138557968	enet	2	1
G52-G68	G52	G68	-0.03606333924474994	0.03606333924474994	enet	2	1
G35-G10	G35	G10	-0.03605620543177608	0.03605620543177608	enet	2	1
G64-G69	G64	G69	0.03605603169030104	0.03605603169030104	enet	2	1
