gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	-0.0	0.02699344186144394	0.0	-0.04985960728276595	-0.056233395488099164	-0.0	-0.10151578064871492	0.0	0.0	-0.0	0.0	0.0	-0.02197932023754107	-0.0	0.08613384609687759	-0.0	-0.0	-0.13452117738513206	0.0	0.0	-0.0	0.0	0.0	0.047872923190543454	0.0	0.04259277269862134	0.12229294661905997	0.0	0.0	0.007248730167877623	-0.238903408445472	0.04944376707398906	0.026938225327324702	0.0058956720388463725	-0.0	-0.016044712913291494	-0.04749253610978949	0.0	0.013704069494753677	0.0	0.0	0.0	0.08274991207903466	0.03457469359247446	0.04003855642485383	0.005597583131017138	-0.017035049149179887	0.04543022629749373	0.0	0.05036540186174121	0.0009091526313290689	0.05117735660759031	0.0	-0.0	-0.05162905931921463	-0.0	0.0475660810376508	-0.0	0.12964103867633914	-0.04199220888903696	0.0	-0.0	0.08208942390926913	0.0021944845134863338	-0.0	0.04721035560678074	-0.03395950401048158	-0.005848554498415627	-0.05966724956226076	0.0	-0.0	-0.0	0.0	-0.04290153149065779	0.0	0.004919633786988045	0.0	-0.0	0.0526664716926278	0.1364794322764321	0.0	0.0	0.0	0.0	-0.05133391695114547	-0.045848651288529635	0.09183071260856714	0.07725127068226213	0.003210429812354258	0.0	0.0	0.0	0.0	0.0	0.056821667282244574	0.04165216909672161	0.0
G27	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.035302168531988753	-0.0	0.008047257677317734	0.0	0.0	0.0	-0.0	0.0	0.0	0.049802952749914094	0.0	0.008179284240208817	0.0	0.0	-0.0	0.0	0.12184620519115774	0.037128446504410655	-0.01213182537575913	0.0	0.0	-0.0	0.02502745444056776	0.1087071841755197	0.0839377512909575	-0.0	-0.0	-0.003213036141096005	0.0	-0.1358132822902544	0.0	-0.0	-0.0	0.0	0.08596140780010714	0.0	-0.08393300188794199	0.0	0.0	-0.03929475296800561	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05054259993370841	-0.129421593937718	0.0	0.0	0.0	0.0	0.0	0.0	-0.04377624174870172	-0.0	0.0	-0.0	0.0	-0.07492027852459567	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.025031893571924944	-0.024887772072127244	0.0	-0.05192478381410543	-0.0	-0.0	0.0	-0.0	-0.05242114686385367	0.0	0.0	0.0	-0.043374353499920276	-0.0	0.09737180557620088	-0.0	-0.0	0.04068881079548078	-0.0	-0.002350864043323506	-0.0	0.0	0.0	-0.0	0.0	-0.0
G28	0.0	-0.0	0.0	-0.0	-0.0926044878013295	0.0	-0.0	-0.08321678564530091	0.0	0.03886736632041759	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0433089894867481	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005641697599505311	-0.0	-0.05187803671224492	0.0	0.0	-0.029506698105023592	-0.0	-0.0	-0.11679324920785913	0.09668301674793409	-0.0	-0.02184775233013524	0.07724652098907783	-0.0	0.022810577480791044	0.0	0.0	-0.0	-0.012519950028526338	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06776453433967251	-0.09857818198523029	0.0	0.0	0.01057735924940809	-0.0	-0.028101663975525767	-0.0	-0.0	-0.019240366049741157	-0.02937510182420763	-0.04862236250739749	-0.0	-0.0	0.07544141676796033	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12944291419466206	0.05084519292504089	-0.003389040326849471	-0.023183260221138695	-0.0	-0.0
G29	0.014110192117171443	-0.0	0.0	0.0	-0.08369575580333766	0.0	0.10817433243362293	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02969254620920479	0.0	-0.0	-0.0	-0.0	0.0	0.01310210457519821	0.0	0.0014337830964929387	0.0	0.0	-0.038408001046985676	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02381455895865193	0.0	-0.0	-0.0	-0.0	0.0	-0.047282849931024974	0.0	0.0	0.0006305702955087755	0.0	0.0	-0.0	0.033995138389193165	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013084714920855705	0.0	0.0	0.0	0.0	0.05836585030842353	-0.023097537798257052	0.0	0.06408472395264869	0.08755264795214489	0.018896881633502338	0.06758457140062207	0.042175013947895024	-0.0	0.05949046666860251	0.0	0.0	0.0	-0.0	0.0	-0.020639398039610714	0.044035177508086616	0.0	0.0	-0.0	0.0	0.026015211951779905	-0.0	0.0	0.0	-0.0	0.025614974020193013	0.0	-0.0	0.0	-0.0	0.016991193205320682	0.0
G30	0.0	-0.005346564047938866	0.0	-0.0	-0.0	0.0	0.13803475444177504	-0.007597111029998101	0.0	0.01643359909158857	0.00850313371364594	0.07828032238459201	-0.0	0.003707587813492242	0.0624352012785605	-0.0	0.0	0.0	0.0	0.0	0.03962172931319382	0.0	0.0	-0.0	0.006924915600880165	-0.0	0.03341031890790312	0.0	0.03390611499856437	0.0	-0.0	-0.0	-0.041717489962868705	-0.014714169416953478	-0.0	-0.0	-0.0	-0.0	-0.0	0.005824394374112145	-0.037193295128057385	-0.05327796256993614	0.04348746855660268	0.0	-0.030805131594206413	0.0	-0.012428009536774443	0.0	0.0	0.0	0.03511036201241636	-0.03089291942075919	0.021951910677662768	-0.0	0.0	0.0	0.018805762131383096	0.0	0.0	-0.0021532613014741877	-0.001124685679670358	0.0	-0.0	0.0	-0.04078417971832099	0.0	0.014396505435503786	0.0	0.0	0.0	0.0	0.0	0.02749161866413553	0.0	0.056728147623062435	-0.05142628743549596	-0.03851298248277557	0.0	0.015405761589134296	0.0	-0.007685826605948042	0.03079143126877042	0.0	0.025119467920997948	-0.041103980299034185	-0.0	-0.0272347907839172	-0.0	-0.054280010596517804	0.06531999406717445	-0.0	0.0	0.027468251749537292	-0.0	0.0	-0.0	0.016935595041157474	-0.0	0.0	0.0
G31	-0.0	0.0	-0.0	-0.04350849593558449	-0.0	0.0	-0.0	-0.0	0.058211863743047626	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.034143662204603464	0.024167103922927462	0.00848785070477127	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0062523447333822256	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01638062793194944	0.0004437979056811652	-0.0	0.0	0.0	0.0	-0.010774035950650395	0.0033056769920790647	0.0	-0.0008671571375406741	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04593502477661187	0.0	-0.0	-0.0	-0.05908289915583717	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09510783206580903	0.0	-0.0	0.01595941320378687	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03333350640584901	0.0	0.025538326129379108	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.050138895763213655	-0.0	0.0	-0.0	-0.12413290751822602	-0.013772734099416534	-0.0	0.0	-0.0	0.04749320436170352	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03999934736598094	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025660387071675905	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0031868885046615627
G34	-0.0	-0.0	0.0	0.0788158994458499	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1052321654669964	0.0	-0.11578019293224279	-0.07520434412346579	0.0	0.0	0.046812308632296205	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0322790379595684	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018006022824137394	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009148023277951759	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G35	0.0	0.0	0.007545376636722325	-0.0	0.021082618617377587	0.0	-0.0	0.0	0.0	-0.05915827482113085	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014077083775072741	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.020974750239906803	-0.0	0.01239292054253568	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029275577914159873	-0.0	0.0	0.06014167639490341	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007256531255024867	0.0	0.0	-0.0	-0.0	0.050747056774091324	-0.02876062648793865	0.0	-0.0	-0.0	-0.0	-0.06272081551868465	0.0	0.024559637047972174	-0.0	-0.0322560588889556	0.010171378616087301	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007936270347919402	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G36	0.021315082758701785	0.05481403201350567	0.0	0.024089200285309455	0.11105611282894476	-0.0	0.06656453183853825	0.10372794454540185	-0.0	0.0017602110025594193	-0.0	0.0	-0.0	-0.0	-0.0004515321983887734	-0.09572514079672723	-0.047721425845882424	-0.13446480755543477	0.0	-0.0	-0.0	-0.01745858882818491	-0.0	0.03769376553898449	-0.0	-0.029775744708176104	-0.08555265198557839	0.0	-0.03750130799447779	-0.11875909724521085	0.0	0.00498478626247303	-0.0	0.0851820450388635	0.0	0.0	0.13548616883974826	0.006553536799626331	-0.025812866155189844	-0.0	-0.03952063263286786	0.1444934621351079	0.0	-0.0	-0.0	-0.024543298150229646	-0.0	-0.0	0.043614694828355366	-0.07456185347822389	0.0	-0.02414442646888132	0.0	0.0028267572853045483	-0.039027244716068145	0.08541949976707858	-0.025642561706548078	-0.017168576987595992	-0.0	-0.0	-0.0	0.0	-0.021868201728884318	-0.0	0.04146667031015348	0.08513366317528531	0.03175435779647119	0.05555612995266933	-0.024329757735239512	-0.0032382580364304766	0.0	-0.07247246298555268	-0.022342266268674423	0.0	-0.0	0.053285576831428205	-0.05725098873886586	0.0	0.047943246201933555	0.01320378939641196	-0.0	-0.04055214216806737	0.0	-0.08789495460754312	-0.004244686872848255	0.04406268403855974	0.02894306523885606	-0.059619036140545006	-0.0	0.05521424145806031	0.015210542675479164	0.005668447119332418	-0.0	0.0	0.013255840460490385	0.06374821847829532	-0.0	0.040555214836563984	0.041613133927089235	0.020343643473904948
G37	-0.16493650941375018	0.0	-0.06015643452786487	-0.0	-0.0	-0.0	0.0	-0.12108571771775231	-0.0	-0.041570234245362235	-0.0014136220899620955	0.0	-0.0	-0.0	-0.003745960513772986	-0.0	0.0	0.10108984130347559	0.004311897061706902	0.0	0.0	0.0	-0.1070007281136648	-0.05377415332493569	-0.08964861441951226	-0.0	-0.0	-0.0	-0.2422791226504752	0.020133213217561993	0.035672792686698235	0.0	0.016818117549061876	-0.0	-0.006386160468253954	-0.0	0.0	0.0	0.002968725538639056	-0.0	0.0	-0.0	-0.13664698944456308	0.0	-0.04554848826926941	0.035636111194763655	0.25490896072750907	0.15624935125881503	0.0978870181324103	-0.0	-0.0	0.12770316702336917	0.0	0.007222023486060896	0.0	-0.0	-0.0	-0.06790932810426827	-0.0	-0.02707401985823428	-0.014719745047804277	-0.1432154346948095	0.0	-0.009966802255931205	0.0	0.0	0.003582116113941975	-0.0	0.0986315946325722	-0.0	-0.16810198141307892	-0.25171351120829843	-0.14293783653075176	-0.20523160889493053	-0.03966975776453438	-0.0	-0.0	-0.0	-0.0	-0.0	0.01768416347944896	-0.0	0.0	-0.0	-0.0	0.0	0.003820728963536424	0.0	0.030491276373700665	-0.0	-0.013954288749217572	-0.0	0.0	0.05172309382672027	-0.0	-0.0	-0.03398659493300866	-0.0	0.0	-0.030526096218556426
G38	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.003029031021913094	0.0	-0.0	-0.06930921739329296	-0.0	-0.0	0.0	-0.0	-0.0	0.04745113344729724	-0.004743512504777692	-0.0	0.016539357403069038	0.00011959005314632013	-0.047160639773997974	0.0	0.0	-0.0	0.10027484462117442	-0.0	-0.08374637943946255	-0.06505543829474422	0.01081340061652016	-0.050492649361194915	-0.021377664667027636	-0.0	0.01103764820237834	0.0	-0.0	-0.13387705983892162	-0.04326698921342217	0.0	0.0	-0.0	-0.0	-0.07574735834222854	0.0	-0.0	0.0	0.0	0.059357920088674514	-0.019019636985980016	0.0	0.0	0.04293597597296344	0.03010972830101979	-0.0	-0.011030194178616356	0.04435004763872147	0.0	-0.0	0.0	0.0	0.015953427391223834	0.0	0.21407820479587156	-0.015036916291394005	0.0	0.0	0.025519184464333912	-0.057617232716603316	-0.00942666176567002	-0.0	0.0	-0.0	0.007907318650440266	0.0	0.0	0.0	-0.0	0.018690900004417782	0.0	-0.02489938194199489	0.0	0.0	-0.0	-0.09215243717184507	-0.0	-0.03473330513209971	-0.0	0.07291586895654678	0.12478042890397237	-0.09821468855722962	-0.13295576143684953	0.054586207063531095	-0.0	0.10157806914565519	0.056108220922748864	0.13211516057707978	-0.005768010976549651	0.042658002053185796	-0.0	0.0	0.0
G40	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004170327927864422	-0.0	0.02920801513691515	0.0	0.018482368333345253	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008731035632625046	-0.0212431498908477	-0.002264630046725489	-0.0	-0.0	-0.026968424897976934	-0.0	-0.0	0.022129373374100578	-0.0	0.028741155475235793	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.020804675992443032	0.0	-0.0	-0.012136684472541475	-0.016294228429321624	0.0	0.0	-0.0	-0.0	-0.0033267806937733635	-0.0	-0.0	-0.0	0.02135176548058152	0.06516388252162368	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06275375529151858	0.0	-0.0	0.05020006368219989	0.0	0.0	-0.07858552356144828	0.0	0.05913945870685877	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.16000397122809384	0.1052954424175284	-0.0	0.10944062786755973	0.20722529884732438	-0.0	0.0	0.0	0.0	0.0	-0.01596025818186738	0.12622561126205037
G41	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005387592589601703	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05679559855253429	0.0	0.0	-0.0	0.11528865713516487	0.04329829405383679	0.04148339767676672	0.0	0.0	0.07344242518705643	-0.04512626134766322	0.0	0.0	0.03948144219114008	-0.0	0.0	-0.0	0.0	-0.0336832061452728	-0.09025816443203175	0.0	-0.0	0.0	0.0	-0.01954956085384977	-0.0	0.0	0.0	-0.31167083661646167	-0.09800634437983717	-0.0	-0.0	0.08347314444866481	-0.34322113389879844	-0.0	-0.0	-0.023613146377597403	0.0	0.1342149259311612	0.18556290153328653	0.03776607495438255	-0.0	-0.09052960968824891	0.0	0.0	-0.0	-0.0	0.0	-0.0110088199923842	-0.1333438750329007	-0.0	0.04453695330452421	0.0	0.0	0.0	0.0	0.0	-0.026129345869895366	-0.15870890687548403	0.05128760132230079	-0.0	0.0	-0.0	0.10018204588591101	0.0	-0.023707936744643495	0.13293461143203014	-0.0	0.0	-0.0	0.014517927990261298	0.0	-0.1958922765572596	0.08956803533038488	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.10581017207160602	0.0
G42	-0.0200084306938156	0.0	-0.06220618290189329	0.0	0.056392353138838634	-0.009629675447264343	0.0	0.010268450529688599	0.0	-0.0	-0.0	-0.01847143324750642	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10022573309071456	0.0	0.0	0.12622179056123758	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03375639988091404	0.12174370782183504	0.05817024369625669	0.0	-0.03629784159753525	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029832795349446807	-0.0	-0.0	0.0	0.0	-0.15798953723699405	0.04897677004282509	-0.0	-0.0	0.058729191116987246	0.0	-0.0	0.00041241036345798207	-0.0	0.06482143979706262	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.17722004855496976	-0.0	0.0	-0.07711004758268196	-0.022773765029602724	0.07682393708568395	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08702266868581683	-0.0	0.0	0.0	-0.0	-0.010989847470693728	0.0	-0.0	-0.0	-0.113180937947781	0.013106896061094931	-0.0	-0.0	0.0	0.0	0.13147689836181403	0.07219389762659928	0.0
G43	-0.0	-0.018823625816532685	0.0	0.11827797373278989	0.037151816808975065	-0.0	-0.0	-0.0	-0.037597746323177715	0.20129173551737975	0.0	0.04149803318765359	0.0	-0.03617107863358512	0.0027364646541321817	-0.0	-0.00026338164494320694	-0.0	-0.0	0.0	-0.0	0.0	0.07986655944016383	0.07711249395557779	-0.0	-0.08398128681125941	-0.013073564526047752	-0.0581155474401983	-0.024905253447135837	0.04342810383362402	0.029546619247006783	-0.0	0.0	0.0	0.014426445932785519	-0.0	0.0	-0.0	-0.0	-0.0	0.017931334413914847	-0.0687858401527091	0.0	0.22879075352011452	0.04316826011556008	-0.0	0.0	0.0	0.014823012396024769	0.05984628513466661	0.1767492971665872	0.024391326356525148	-0.0	0.0	0.0	-0.0	0.10895148138417116	-0.00013621691882393164	-0.0	-0.0	0.019018592147407292	0.10542177233593701	0.0	0.022065247839010753	-0.020755019302129966	-0.0	0.03079442106740256	-0.017184231312330454	0.02299184926375234	-0.0	-0.012820952025883917	-0.0	-0.0	0.0843772085388651	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.007064640469107425	-0.027544256434254562	0.0017898457202810269	0.33845792814593423	0.0	0.08201629292726853	0.05143549440749599	0.009331199510631875	0.0	0.0	0.0	-0.10631370677331936	0.0
G44	-0.10063673234896292	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.11374910057917696	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.018195124228621358	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0029398663642433293	0.01383273403034342	-0.0	-0.0	-0.0	-0.0	0.0	0.029365970828384835	-0.0031443290754725127	-0.0	0.0	0.0	0.0	0.23398606335761074	0.0	0.04996879908819328	-0.0	-0.0	0.0	0.0	0.06418057210550003	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.043343367249612484	0.019256532409946604	-0.0007897561354142009	-0.0	0.0	0.0	0.015453232655544494	0.03311154526421947	-0.0	-0.0	0.0	0.023706566177380796	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03953383714246137	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0025400255321310324	0.0	-0.0	0.0	-0.016557808664989102	0.0	0.0	0.0	-0.0	0.0	0.029204711657306513	0.006919833750848521	-0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	-0.0	-0.057981971734685854	0.0	0.0	0.06285014324957577	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014928726958287543	0.07432237686008368	-0.0	-0.0	-0.0	-0.00018141302905219729	0.0	0.0	0.0	0.03221301209769414	0.0	-0.0	-0.0710760027771638	-0.016665808307106022	0.004541150271363458	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.17214816142649375	0.034192350582258425	0.0	-0.0	-0.0	-0.025561464088635695	-0.0	0.0	0.0	0.08234722748530954	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.016232067730928872	-0.0	-0.03818399952956568	0.0	0.0	0.04075279702528905	0.12020578710933782	0.0	-0.0	0.0	0.0	0.0399103713750422
G46	0.07082490877695864	-0.07515983893246178	-0.0	-0.0	-0.096270665802369	-0.0	-0.039721282057043866	0.0	-0.030118026102094513	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02321898249382416	-0.0	0.157732176775953	-0.0	-0.0	-0.00663719384913005	-0.20083369051595493	-0.018341767065494563	-0.09436229418231276	-0.0	0.1500318401161167	0.0	0.04096474629625108	-0.0	-0.0	0.024180673236861665	0.0	0.0	-0.03685644022604652	0.0	0.0	0.18020869856838947	-0.0	0.0	-0.08209724137650797	-0.15833767599553755	0.0	-0.010146053319920793	-0.05971634876357974	0.034925818000301034	0.0	0.195327358614873	0.10817646299286061	0.16333826085573866	-0.029088995588946294	0.06997561214046447	0.10950740680615144	0.26781126292152935	0.0	-0.0	-0.1826531497549367	-0.37814148207208054	-0.16467738678587657	0.025859636983684393	0.02961979896496674	-0.0527786605828292	-0.0	0.07985862559732285	0.10927885811559765	-0.0	0.023556770334363313	0.050911863261256636	0.04161983844703231	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04856809920927222	0.0	-0.0	0.03068757091253152	0.04425390301574309	0.0014178933548846283	-0.04401537508303938	0.0	0.026432400169742826	-0.0	-0.0	-0.0	0.0027065858106630845	-0.0	-0.08783142259921013	0.021375886258728095	-0.0	-0.0	-0.0	-0.013223046242463057	-0.0	-0.06290359515339611	-0.0	0.0	-0.025336421814202793	-0.024676389840931883
G47	0.0	0.0	-0.024824956617398853	-0.0	0.035354975474012056	0.0	-0.008416484827058495	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01331576893550238	0.0	0.0	-0.0	0.0	-0.0	-0.02029765281835035	-0.02007134031812531	-0.0	0.04665702241473768	-0.0	-0.0	-0.0	0.0	0.010341864008638737	-0.0	-0.0	-0.0	-0.0	0.029788836027185333	0.047714480776695184	-0.0024765593196565197	0.0	0.05909375089150433	-0.0	0.0	0.02559525966305598	0.0	-0.0	0.0	0.08617576166220146	0.009390587658418248	0.0	0.0	-0.0	-0.0	-0.020330216703861315	0.015209272122944519	0.064225036497334	0.0	-0.022544710876005424	-0.017222123612720682	-0.040541378840288946	0.026268767788869073	0.0	0.07097081199109415	-0.0	0.0	-0.004411751702605939	-0.0	-0.0	-0.0	-0.0	-0.07476359728583586	0.01949511017176908	-0.0	0.0	-0.009144285376632444	0.0	-0.0	-0.0	-0.042780237772272266	-0.0	-0.0	0.0038484628693391753	-0.0	-0.0	0.000508413330892775	0.0	-0.03151013886381296	0.0	0.0	-0.0	-0.0	0.05280612755847479	0.0	0.01069333478179059	-0.0	-0.0
G48	0.04676478281812235	0.0	-0.0	-0.0	-0.0	0.005929586150715629	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.056483908081399026	0.0	0.06279112709495041	0.0	-0.0	0.030921993152621646	0.010946577640053714	-0.0	-0.05096586813995562	-0.0	0.0919628810740052	-0.0	0.0	0.0	-0.004075011750679589	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028267425455219923	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1964641124455382	0.0	-0.07525472449255174	0.0	-0.05055748500682449	-0.0	-0.0	0.11523267006769597	-0.0	-0.02235442755007969	-0.0	-0.0016220387893453383	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029735026956850596	-0.0	-0.0	0.04322804533625926	0.0	0.0	-0.0	-0.0	0.0	-0.028045207821572618	0.0	0.0	0.0	-0.03500671457385778	0.0	0.0	0.0	0.0	-0.0	0.0
