gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.03266193256726025	0.0	-0.03175095496559489	0.0	0.022298085962396342	-0.0	-0.01978271065289646	-0.0	0.0	0.015092065304614405	-0.006151048888299714	0.025183664675699838	-0.0	-0.0	-0.009804007689739392	-0.008947856811502768	0.03270691149243465	-0.0	-0.0	0.0	0.0	0.05856135406612763	0.0	0.0	0.029590686024685904	-0.0032095413331102913	-0.0	-0.013914035264184856	-0.0	-0.08260324982979646	0.030875261724622186	0.0	0.0027413364561290664	0.0	-0.0	-0.01952378579938403	-0.059716925897778175	-0.0	0.0	-0.0	0.033619041131726625	-0.062139243656100344	-0.0033197347481823346	-0.057439379870861104	-0.0	-0.0053760661290330304	-0.0	-0.009143865208014815	0.0	0.0008254566661431786	-0.015680905656549542	0.0	-0.03513722559865076	-0.0	0.031467474239182266	0.04007899194802171	0.02194941461148043	0.019128020403729556	-0.01705014910166691	-0.0	-0.0	-0.02866224054224248	-0.05648676193253221	-0.016246367546912964	-0.00514142564741486	-0.0	0.0	-0.03431039966603039	0.0778824156945326	0.004023846538044752	-0.03667678468793663	-0.0	-0.03583776156626732	-0.026461817148415924	-0.04059072697679745	0.04033888220810202	-0.0	-0.01787666766113546	-0.00016423504035588233	0.0	0.03010400796539616	-0.049837920521266135	-0.0	0.009688316785361672	-0.0	-0.0	0.0056516224037800305	0.06404931500903287	-0.005134982876011876	-0.0	0.0614883768774184	-0.037276876806028765	-0.03340804962102757	0.0	0.03529060197696698	0.0	-0.0	-0.0	0.0	-0.02523586148314538
G25	0.019862275062726968	0.01401747750644465	0.0	0.0	0.0	0.0	-0.0	0.014667129595486314	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.055938965420150144	-0.0	0.0	-0.0	-0.0	0.037558383764489736	0.008826674487926586	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021231662793696652	0.01922208387904031	-0.0	-0.10094555243758918	0.0	-0.038431328945850024	0.0	-0.0	0.0	0.0	-0.09720587530527813	-0.004349738487172459	0.0	0.0	0.10696354741739447	0.0	0.0	0.0	0.0	0.0	0.0	-0.1035449755438635	-0.05503510439204478	-0.10578818094394771	0.0	0.0	0.04559494291580004	-0.0	-0.0	0.0	-0.0	0.01358500049085075	0.03187518601362247	0.0	-0.06368431401101556	0.0	0.0	0.03322102209627816	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01474441382151319	0.0	-0.0	-0.0311873560425816	-0.0	-0.029298660263301413	0.0	0.0	-0.0	0.0	-0.03524914276352466
G26	0.0	0.007283827002481985	0.0	-0.0	-0.0014459691758055286	-0.0	-0.0	0.0	0.0	0.04380164369375247	-0.0	-0.0	-0.0	0.0	-0.012926091010589329	0.0	-0.0	-0.03892223937489047	0.0	0.0	0.0	0.0	0.009978840565015475	0.02714611236611172	0.0	0.0	-0.055564207450092974	-0.005709442019200126	-0.013119195219985846	-0.01584489939759272	-0.007122801951786195	0.0	0.0	0.08202574401131525	-0.055231322199134215	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.011961750183384889	-0.037207851476169826	-0.0038895217530457928	-0.0	0.0	-0.0	-0.0	0.0	-0.005448629339044459	0.03333174914777206	-0.008975772411968305	-0.04173947235256384	-0.00814375534753772	-0.0	0.06251190720813689	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0489445260432012	0.0	-0.0	-0.0	-0.0	0.03560727588697282	-0.0	0.0727921559806753	0.015512461459369298	0.0	-0.0	-0.0	-0.0	0.01189399870373662	-0.0	0.035328573810888074	-0.0	0.0	-0.042236632674891875	-0.06793602449558256	-0.0	0.0	0.04833967843876293	-0.0	0.04806245555629055	-0.0	-0.006309681836385186	0.0	-0.0	-0.0	0.0	-0.0	0.014663512819971707	-0.0	0.015680140208912015	-0.0	0.07125164102915622
G27	-0.0	-0.02525508445112087	0.0	0.0	0.021188695216442677	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03504753540648876	0.0	-0.0	0.0	0.037713925023795815	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04550300991058688	0.0	0.07467771750111421	0.0	-0.0	0.0	-0.0	0.08633041868799073	0.0	-0.2057102458708676	0.0	0.0	-0.0	0.028274886650853207	-0.015008395986529829	0.0	0.039441198073762	0.028301660360839878	-0.0	0.0	0.0	0.07844181827330862	0.03594979915266375	-0.0073966511586592695	-0.004937071107841089	0.0	-0.0056088561557074606	0.0	-0.07151460282064345	-0.015203135886660146	-0.0	0.0	-0.0	0.0	-0.0	0.07009146460587723	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04325657819239203	-0.0	-0.0	0.0	0.01931636389862578	-0.0	0.0	-0.0	0.0	-0.0	0.007039290223125315	0.0	0.0	-0.0	0.0	-0.011564412918916522	0.0	0.0	0.0005675350733409188	0.0	-0.0	0.00555206894575739	-0.0413011250107827	-0.0	-0.0	0.0	0.02736100788123627	-0.0	0.0
G28	-0.0	-0.0	-0.06977309553502413	0.0	-0.06448106904312688	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00032282613133853067	-0.0	0.0	-0.03326577212889307	0.07619355877349213	-0.0	-0.0	-0.0	-0.0038821386186996603	0.0	-0.07968724196831023	-0.0	0.09730031045642468	0.06606095260255146	0.0	-0.008108340266803024	0.024619171505817918	0.006639200458346389	0.0	-0.03469614626898777	-0.10738454186947118	0.0	0.0	0.0635622910998275	-0.0	0.04536670263770979	0.0	-0.0	-0.027058305661772645	0.0	0.0	0.03400638873683031	0.0	0.16939823084137906	0.0	0.07668484110767962	0.0	0.0	0.06548860962705425	0.0	0.04331762118985269	0.0	-0.015590289549184294	-0.04314231392625525	-0.0	-0.0	-0.0	-0.002336824258903694	-0.00909583174521543	0.013228496120815688	-0.0	0.0	0.0	-0.0	0.0	0.07557555589851343	-0.0	-0.09227381812208782	-0.0	-0.054048594695839246	-0.09125830305628022	-0.0	0.0740055663315432	-0.0	0.0	-0.0	-0.04282716923907102	0.0	0.001665753908304127	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010242745278912273	0.0	0.0	0.0	0.01562641999387918	0.04027772308381592	0.0	0.0	-0.0	0.0	0.0233743093414193	0.0
G29	0.0	0.0	0.0	-0.047301286871623	-0.0	0.0	-0.0	-0.013655715309857477	0.0011599459270083	-0.04165031048955913	0.0	0.0	-0.0	0.014065069764781316	0.011618772621291684	-0.013738802156713255	0.0	-0.058178607854568395	-0.0	0.0	0.0	0.04098286549843094	0.0	-0.0023409204905740304	0.0	0.054519375441097084	0.08230630634583075	0.0722859346821071	0.0	0.06266813733144219	0.0	-0.0	0.0	-0.0	-0.06856832343263645	-0.0	-0.03550077732598735	-0.012111646090170023	-0.0010433556912443245	0.0652941401134114	0.0001713051700283016	0.0	-0.0	0.0	-0.036433557338404914	0.0	-0.0	-0.03726218536785681	-0.03942687551170996	-0.0	0.0030993290886049815	-0.0	-0.007443059218954249	-0.0	-0.010727983686881753	-0.0	0.04957425678170009	0.00013513515141669113	-0.009175208983807838	0.0	-0.0	0.0	-0.025836830392606893	-0.0	4.596045745272002e-05	0.009366266307269399	-0.0	-0.07882238675748691	0.011529644722823066	-0.0	0.0	0.0	0.07334690400001269	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021223004431827466	0.024359982350790135	0.026799853711380738	0.0833029296802455	-0.0	-0.019968174281307486	-0.005996190960937258	-0.030514289610237257	0.010264251519058777	0.0	0.0	0.0	0.0	0.0	-0.012767021355939753	0.010271762461091197	0.0	-0.0	0.047220618007591676	-0.0492898734874409
G30	0.0	-0.0	-0.029704060384172983	-0.01049526182194212	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.039878936057513074	0.0	0.0	0.020767703109349528	0.010138346621754956	-0.0	0.028673277838312618	0.0	0.0	-0.0	-0.0075232398725898165	0.0	0.0	0.035937630284812054	0.0	0.014638646043891423	0.0	0.08139237097930035	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0458763504547656	0.0	0.00951953495525859	0.0	0.0	-0.010506155520886388	0.02188400797365976	0.009158453103878958	0.11706664509512248	-0.0	0.06273396567006859	-0.0	0.008368068318550357	0.050255310006672195	-0.0	0.03169896424431436	0.011612910038635921	0.0	0.0	0.0854236511057598	-0.11275815258762534	-0.0	-0.0	-0.0	0.002143500332559791	0.0	0.0476499531876643	0.0	0.03804214334256632	0.0	0.014710394803442634	0.010182793689888068	-0.0	0.0	-0.0054586905516172445	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003718418309927222	-0.0	0.0	0.0	-0.0006720546195545223	-0.0	0.0	-0.0	-0.05484942926945512	-0.031414267456931474	0.0	-0.0	-0.0	0.0	0.013899987599965724	0.0	0.09065806952812766	0.0	-0.016688885213249884	0.0
G31	0.0	-0.0	0.0	-0.021793448622543506	-0.0	-0.0	0.0	-0.0	0.07799627428237088	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.014235800791654103	0.024353875664971086	0.0	0.0	-0.025344773471613142	-0.0	0.0	-0.0	-0.0	-0.0	0.10108332660197737	0.0	0.0	-0.01876990312318405	0.0	-0.0	0.0	-0.04065949282811397	-0.04021368879236472	-0.0	0.0	-0.0	0.013935187650790468	0.0	0.008364976469588394	-0.0	-0.023159018912855434	-0.05668145655835855	-0.0	-0.0	-0.0	0.07182466678594421	-0.005357034003260385	0.0	0.0	0.04996391788621847	0.10167753643931338	0.0	0.0	-0.09136242520043619	-0.06255287129170271	-0.0	0.028463219717172826	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00839584303071995	-0.0	0.0	-0.035804547650162	0.0	-0.06450844323985275	0.0	-0.0	-0.0	0.0	-0.06340588066485449	0.0	-0.025548670580531355	0.0	0.006950201085150807	0.024459002736558953	0.0	-0.03553488617444211	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.030634863622958235	-0.009733123095186645	-0.1425628136131075	-0.0	-0.014674979861936029	0.0	-0.016485534277745125	-0.0	0.04970082044950283	-0.06277281137742834
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022744393055939147	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022410795958510886	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.001559915830984508	0.059505257870426875	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02259059473647044	-0.0	0.02837068732870596	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11091470804601997	0.0	0.0119731812747395	0.0	0.0	-0.08357571989462645	-0.02538334787231911	-0.0	0.0022117720565941607	-0.0	-0.050361094978030964	0.0	-0.0	0.0	-0.051049280400875634	-0.027385344898831796	-0.1566156152975987	0.0	0.0	0.029132812929568576	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01915934285575287	-0.0	-0.0	0.0	-0.10181407634193226	-0.12291791206237408	-0.0	-0.0	-0.0	0.09222954265460948	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.010205086746948193	-0.0	-0.0	-0.0	0.0	0.0	0.026730917599217946	-0.0	0.14824460320892527	0.13167225105318936	-0.048074541300487626	0.057161867563600616	-0.011916350125632637	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03076891724444895	-0.007602208659328684	0.0	0.08001096181195005	0.016374264284277955	0.03825194019240697	-0.0	-0.0	-0.15466140222441732	0.0	0.0
G35	0.020892285806194955	-0.0	-0.015239048822792785	-0.0	-0.09319196676689027	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.060287346085260284	0.0	-0.0	0.0	0.033059765935386336	0.0	-0.0	0.027756971587912932	-0.0	-0.0	-0.0	0.016343227061046198	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0057368822322192885	0.0	0.0	-0.0	-0.0013117166726447844	-0.0	-0.01066944055840139	-0.0	-0.0	-0.011606369908657176	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.027325628109232766	-0.0	0.0	-0.00019911745059115752	0.0	0.0	-0.0	0.0	-0.03320942165522793	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02105866155567083	0.0	-0.0	-0.0	0.0	-0.0	-0.0018320383158509687	-0.0	0.0	-0.0	0.0	-0.013748125309540766	0.0	-0.009615325786914515	-0.02524633104112179	-0.0	-0.0	0.0	0.002207746674101874	0.0	0.0	0.0	-0.0	0.0	-0.03911361806152341	-0.0	-0.0	0.0245421335069554	-0.0	0.0	0.0	-0.01036510360883066
G36	-0.03232619170986767	0.007615178838035896	-0.041887891803284505	-0.026488548603666673	0.03269180862624264	0.0	-0.09230271476115746	-0.000883876444710008	0.0	-0.0	-0.005598950180544969	-0.011097635850789276	0.0	-0.0063193627951113095	-0.008660557868987914	-0.0	0.03241570385564667	-0.0019059858740627495	0.0	-0.0009396769443976013	-0.020473815333135366	-0.0	-0.0	-0.0	-0.02141444537874405	0.029516917553046418	0.04008694977276115	0.02990424640911494	0.013859830966852156	0.01694553888059647	0.0025814000133315643	0.0	0.014502971026166425	-0.014415706594792974	-0.016598034694651997	0.0	-0.0	0.0	-0.046390223469573284	0.0	0.029258738010582524	0.030582199316291803	-0.022955997279399863	0.011255154484846744	0.03249152881576149	-0.01512213819563359	0.0438209477278693	-0.009516684731539205	0.018346534068921134	-0.0	-0.013337426581153472	0.002587212729680964	-0.03173367745470216	0.03776599376411483	-0.003316924676023397	-0.0	0.0	-0.008515438266138202	-0.0	0.005767928966058801	-0.0	0.02663590380262024	0.004880814439029556	0.0	0.009541546868916362	-0.005387797596018623	-0.024932182462892128	-0.014538361812266134	-0.0	0.00859234765422168	-0.0	0.0	-0.006867753872377489	-0.04544366159263606	-0.0014469098434890923	0.0	-0.0	-0.006249929552697294	-0.001659263629977183	0.0	0.016496496209601468	0.0	0.012946015924552003	-0.023677074475803115	0.0037877681597900054	0.011929631775490087	-0.019179538849159225	0.0006367307993488724	0.02055100983740888	-0.00842232523293709	-0.025729963573029778	-0.022728733094264122	0.023877554638847606	-0.024249367761001415	-0.008722079811005487	0.014318959952901009	-0.0	0.027142672317879337	0.07895035877878347	0.0
G37	0.0	0.0	-0.0	0.003543856460483634	0.008611431864013893	0.0	0.022872180883768693	-0.0	-0.0	0.031774086636901906	0.0	-0.011868611109094686	0.0	-0.002626619219268255	-0.0021280287905024063	0.001621164950661398	-0.0	-0.0	-0.002741816093273371	-0.002635182047430475	0.04642636916066057	-0.0	0.00448040944803738	0.0010998948563603968	-0.0010305210151498297	-0.05443830460683233	-0.009788542610639023	0.0	-0.0	0.0	-0.007488011141187051	-0.0	-0.008886418236271064	0.010436158117834904	-0.0	-0.0	0.0	-0.0	-0.008755720682351566	0.02914148197707882	0.0	-0.016320877593789706	0.06559766783716287	-0.0	0.005084680540251329	-0.004506280966693404	0.0	-0.007168185421977871	-0.0	-0.0	-0.0	-0.02520602031306681	-0.017652830393442457	0.0	-0.0010751275069408124	0.0027643273971107293	0.02501319394838249	-0.004260204152011518	-0.0	0.0	-0.0	-0.039066473069608434	0.0006916368064340721	-0.03194113757209467	-0.015151136564851127	0.0008935243412393002	-0.0	-0.033428455301317384	0.007479864285694572	-0.022715898405504677	0.0	0.0030817546566401016	-0.03218854970216694	-0.0035057347783990227	0.011219078546446444	0.028576530984445944	0.0030155479244349166	0.0	-0.0	0.0	0.0	0.0	0.005563768006281662	0.0	0.019743445553123146	-0.0	-0.003923313860910801	-0.02277056999220325	-0.056047661466437616	-0.02121356713569626	0.005632305425331975	-0.008264309482210493	0.027340113817316738	0.0	-7.013860020552903e-05	0.016078492240195908	0.0036251663166963484	-0.12914123383016513	-0.022887910713380036	0.029694659553723305
G38	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04627253651959412	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G39	0.026978313424463253	0.0	-0.0	-0.0	-0.0	0.0	-0.1614248957486211	-0.0	0.0	-0.06366579827294729	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004339782454257078	0.04349013142365661	0.014158077109088315	0.009099670041121895	-0.0	-0.0	0.06710458090894648	0.01357960175025645	0.0	0.0	-0.0	0.0	0.0	-0.0	0.015574943565212692	-0.0	0.0	-0.0	0.03655628942878126	-0.09136094628439295	-0.0	0.005761744079849474	0.0	-0.04798558232187966	0.0	0.0054016179542779996	-0.058785451172878006	-0.0	0.02564917031068431	-0.00047691599205838223	-0.0	0.012680846988017178	-0.08302626893041103	-0.012176915983221695	0.0	0.042336208737357196	0.0569645209434351	-0.0	0.0	-0.04285147454576184	-0.0	-0.011507727759884574	0.009150836885749908	0.05797381416737982	0.02376402573605166	0.0	0.02237183964942865	0.01855315141006039	0.0	-0.013639805007570964	-0.0	0.0	-0.002224919324958228	-0.0	0.0	0.0531816797847988	0.007916825857627022	0.08952999383646176	-0.015513943522369558	0.0	0.0	0.0	0.0	0.022300054024119637	-0.04625794597199641	-0.0006300686371091994	0.020299100893474604	0.0	0.0038123603421998035	-0.03395113298172781	0.012087221846197357	-0.012737634882842965	-0.0	-0.029043182880365722	0.0	0.0	-0.039306880356368944	0.0	-0.0	0.0	0.0	0.0	-0.10019128514410636	-0.017163937219055833
G40	0.0	0.0	-0.0	0.019899395307182505	-0.02072869550831607	0.0	0.03406751667962135	0.014393804821135567	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.009648424852881365	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.030025778155726317	-0.0	-0.0	0.0	0.040699294250382906	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09789802724804623	0.09049887507769082	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.051389534968366936	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02531818254359805	-0.0	0.0	0.0708201104718316	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.023810267002836945	0.0	-0.0576054710204169	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0004967789082250669	0.0	0.0	0.0	-0.0	0.0411608045885677	-0.0	-0.0	0.019063253484671163
G41	0.0	-0.0	0.0	0.0	-0.0	0.0	0.011263220852006494	-0.01963685895004765	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.025880899545367785	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08843142304946174	0.0	0.0	-0.0	0.0	-0.0	-0.03130992958202157	-0.0	-0.0	-0.0	0.08549505253566372	0.0	-0.0	0.027368179980850508	0.0	-0.0	0.0	0.03164230889709683	-0.0	-0.02065922544217548	-0.0	0.0	-0.02616447906475002	-0.03130911171835752	0.0	0.0	0.02603797703839909	0.0	0.0	0.0	-0.04063088472539895	0.0	-0.0	-0.0	-0.0	-0.0	-0.0506675575537385	-0.033010724973065377	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0564576293129986	-0.0	-0.0	0.03358333148273787	0.0	0.0	0.0	0.009125865705998968	-0.0	0.078598198330471	0.03223173633763467	-0.0	0.0	0.0	-0.0	-0.0	-0.10874416555602383	0.0	-0.0	-0.0	0.0	-0.0	0.046010622233745684	-0.020681329843285353	0.0	-0.0	-0.0
G42	0.00040047686770701174	-0.002897747427613758	0.0	-0.0	-0.03900550329671397	-0.0	-0.0	-0.03626893290020653	0.0	0.10039664277243192	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03964816209075101	0.0	0.044394669935283286	0.09560986084741414	-0.0	0.0	0.03374139504889739	-0.0	-0.0	-0.0	0.0	-0.0	-0.022415459379870193	-0.0	0.046156017119116294	0.0	-0.01625976301192098	0.0	-0.010720073125739133	0.0	0.0	0.056717909526365996	0.005221973516296575	0.0	-0.0	0.000538338587071556	-0.047687001383813155	-0.0	-0.0	-0.043535450768438996	-0.06471498687429326	-0.01132353431828993	-0.009097899601083405	-0.0	0.052907727377832586	0.02979057577142539	-0.0	-0.02450038925311785	-0.004180717663428127	-0.0	0.024894772248532433	0.10315549425408546	-0.04105425519036084	0.02087529547627643	-0.0	-0.0	-0.054476216666224916	0.0	0.0	0.05699782615960196	-0.0	0.010892174490702547	0.0	-0.0	-0.0	-0.008504194311209716	-0.012240854625055156	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.034826161629483716	0.0	0.021737652140716445	0.0	0.03298760367394773	0.0	0.05821895881067976	0.06504670910548432	-0.034193951508580324	0.0	0.0	-0.007511607548082025
G43	-0.02973819015464376	0.0	-0.028432579868259016	-0.028514409158646836	0.01325876964561699	-0.0	-0.011950188145666975	-0.0	-0.0	-0.07978343775570225	-0.0	-0.08464921264346595	-0.0	0.0	-0.0	0.0	0.06501673572455433	-0.0	-0.01971267563777554	-0.01957307760660914	-0.0016389711163925247	-0.0	-0.0	-0.030288622386536998	-0.0019169859408981387	-0.0	0.028973059696717814	-0.008776385805186882	0.0	-0.005062679409811266	0.0	0.0	0.0	0.0	0.0	0.0	-0.020972670540634314	-0.0	-0.0	0.0	0.0	0.0057820582177676	0.0	-0.0	0.0	0.0	-0.03579577951689411	0.0	-0.024576579687683297	0.0	0.0	-0.0	-0.010271568262183879	0.036668839736219934	-0.02827063075008208	-0.06704253913434424	-0.030514573368345524	-0.0	-0.09077075692079672	-0.0	-0.008230456279178228	0.062280142164803355	0.14967461346910363	0.0	-0.0	-0.0	-0.015131542112389209	-0.023448501992726047	0.0	0.016956104780904546	-0.025949549026080758	0.004010730156687397	-0.0	-0.013017880623039383	0.07856945917975544	0.0	0.0	-0.07708277597887307	-0.07535710390062203	-0.0945468165874846	-0.024011025095057148	-0.0	-0.003716968441298759	-0.01178619618934814	-0.0	-0.0	-0.0	-0.0	0.0	-0.01171528607188469	0.0	0.0	0.001670696374280808	0.05987473628785127	0.0	0.04527150596182273	0.004468841609854979	-0.028642830719148322	-0.0	0.0
G44	0.0	0.005559263634904842	-0.010451721080416922	0.0	0.0	0.0	-0.0	0.003395289065977529	0.009545829250505676	-0.0	-0.0	-0.0	0.0	0.0	-0.0016706193429689836	-0.0	0.0	0.009016478508210416	0.014019477982423565	0.055961815657430816	-0.0	0.0	0.07305801946523517	0.043936338555985666	0.0030814055134368574	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00040251484723110925	0.02061669445693438	0.0012309873011570657	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0681928761679456	-0.0	-0.004399634036757952	-0.0	-0.0	0.0	0.01010744633316059	0.0	-0.0	0.0	-0.04215411185633259	0.012414436838470592	0.022741796607973506	0.0	0.007914588125210417	-0.0	-0.0	0.004962030078042029	-0.0	-0.0	-0.0	0.006500333544638611	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02027468593194562	-0.0	-0.019079647507170942	0.0	0.0012092610371389268	0.045937472539873396	0.127380595132029	-0.0	-0.0	-0.0	-0.0	-0.01618035836621526	0.0	0.0	-0.0	-0.0536694472608903	0.04229286605683595	0.0	0.0	0.0	0.0	-0.012264936352245475	-0.0	0.0	0.05445524886144983	0.0	0.08750363816303144
G45	0.0	0.0	0.0	-0.0	-0.04186263308214216	-0.0	-0.0	0.0	0.0	-0.0004183246109432616	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010667543682290646	-0.00878857451300396	-0.0	0.03046158626310826	0.04588384480517524	0.06927452345004255	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0032638412681587226	-0.0	-0.0	-0.1133271069588402	0.0	-0.0	-0.1123213537332037	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013160287020563903	-0.011211112244365268	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06567651938396513	-0.06753301868753298	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07579859550026896	0.0	-0.0	0.006546542346738848	-0.0	0.0	0.023666899832049938	-0.009989435392577224	-0.05002347772453051	0.0	-0.0231825314373413	-0.0	-0.0	-0.0	-0.0	0.016418347432801808	-0.0	-0.018410179557470544
