Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G96	G47	G96	enet	2	0.05280612755847479	0.05280612755847479	1.0				0.05280612755847479	0.05280612755847479	1.0
G46-G61	G46	G61	enet	2	-0.0527786605828292	0.0527786605828292	1.0				-0.0527786605828292	0.0527786605828292	1.0
G99-G18	G99	G18	enet	2	-0.052747159132572684	0.052747159132572684	1.0				-0.052747159132572684	0.052747159132572684	1.0
G55-G47	G55	G47	enet	2	0.05266740966790196	0.05266740966790196	1.0				0.05266740966790196	0.05266740966790196	1.0
G26-G82	G26	G82	enet	2	0.0526664716926278	0.0526664716926278	1.0				0.0526664716926278	0.0526664716926278	1.0
G81-G40	G81	G40	enet	2	-0.0526376587949527	0.0526376587949527	1.0				-0.0526376587949527	0.0526376587949527	1.0
G27-G83	G27	G83	enet	2	-0.05242114686385367	0.05242114686385367	1.0				-0.05242114686385367	0.05242114686385367	1.0
G75-G18	G75	G18	enet	2	0.052196334410484914	0.052196334410484914	1.0				0.052196334410484914	0.052196334410484914	1.0
G54-G92	G54	G92	enet	2	-0.05219397389526875	0.05219397389526875	1.0				-0.05219397389526875	0.05219397389526875	1.0
G87-G38	G87	G38	enet	2	0.052092267248260694	0.052092267248260694	1.0	0.017403071298961445	0.017403071298961445	2.0	0.052092267248260694	0.052092267248260694	1.0
G73-G69	G73	G69	enet	2	-0.051979685711321055	0.051979685711321055	1.0	-0.05456905572487914	0.05456905572487914	2.0	-0.05456905572487914	0.05456905572487914	2.0
G27-G78	G27	G78	enet	2	-0.05192478381410543	0.05192478381410543	1.0				-0.05192478381410543	0.05192478381410543	1.0
G96-G5	G96	G5	enet	2	-0.05188763711437164	0.05188763711437164	1.0				-0.05188763711437164	0.05188763711437164	1.0
G28-G36	G28	G36	enet	2	-0.05187803671224492	0.05187803671224492	1.0	-0.04352592868765051	0.04352592868765051	2.0	-0.05187803671224492	0.05187803671224492	1.0
G69-G46	G69	G46	enet	2	0.05176900901429142	0.05176900901429142	1.0				0.05176900901429142	0.05176900901429142	1.0
G73-G33	G73	G33	enet	2	0.051756164712496916	0.051756164712496916	1.0				0.051756164712496916	0.051756164712496916	1.0
G37-G94	G37	G94	enet	2	0.05172309382672027	0.05172309382672027	1.0				0.05172309382672027	0.05172309382672027	1.0
G65-G99	G65	G99	enet	2	-0.0516543916171474	0.0516543916171474	1.0	-0.09110674208552469	0.09110674208552469	2.0	-0.09110674208552469	0.09110674208552469	2.0
G26-G58	G26	G58	enet	2	-0.05162905931921463	0.05162905931921463	1.0				-0.05162905931921463	0.05162905931921463	1.0
G3-G62	G3	G62	enet	2	0.05152599531615042	0.05152599531615042	1.0				0.05152599531615042	0.05152599531615042	1.0
G58-G57	G58	G57	enet	2	0.051523482053663056	0.051523482053663056	1.0				0.051523482053663056	0.051523482053663056	1.0
G43-G94	G43	G94	enet	2	0.05143549440749599	0.05143549440749599	1.0				0.05143549440749599	0.05143549440749599	1.0
G5-G96	G5	G96	enet	2	-0.05143026978031563	0.05143026978031563	1.0	0.05995904663024949	0.05995904663024949	2.0	0.05995904663024949	0.05995904663024949	2.0
G30-G76	G30	G76	enet	2	-0.05142628743549596	0.05142628743549596	1.0	-0.06699781911694139	0.06699781911694139	2.0	-0.06699781911694139	0.06699781911694139	2.0
G58-G27	G58	G27	enet	2	-0.051361597413564705	0.051361597413564705	1.0				-0.051361597413564705	0.051361597413564705	1.0
G26-G88	G26	G88	enet	2	-0.05133391695114547	0.05133391695114547	1.0				-0.05133391695114547	0.05133391695114547	1.0
G84-G8	G84	G8	enet	2	-0.05131535441082439	0.05131535441082439	1.0				-0.05131535441082439	0.05131535441082439	1.0
G21-G53	G21	G53	enet	2	0.051314725101730664	0.051314725101730664	1.0				0.051314725101730664	0.051314725101730664	1.0
G41-G77	G41	G77	enet	2	0.05128760132230079	0.05128760132230079	1.0				0.05128760132230079	0.05128760132230079	1.0
G10-G86	G10	G86	enet	2	0.05122019667472705	0.05122019667472705	1.0				0.05122019667472705	0.05122019667472705	1.0
G91-G36	G91	G36	enet	2	0.05120525165339895	0.05120525165339895	1.0	0.04020242614939358	0.04020242614939358	2.0	0.05120525165339895	0.05120525165339895	1.0
G26-G55	G26	G55	enet	2	0.05117735660759031	0.05117735660759031	1.0				0.05117735660759031	0.05117735660759031	1.0
G52-G37	G52	G37	enet	2	0.051172649757512685	0.051172649757512685	1.0	0.03371911074909457	0.03371911074909457	2.0	0.051172649757512685	0.051172649757512685	1.0
G66-G36	G66	G36	enet	2	0.051082414029400135	0.051082414029400135	1.0				0.051082414029400135	0.051082414029400135	1.0
G87-G19	G87	G19	enet	2	0.05096705284906141	0.05096705284906141	1.0	0.05492296046755357	0.05492296046755357	2.0	0.05492296046755357	0.05492296046755357	2.0
G48-G33	G48	G33	enet	2	-0.05096586813995562	0.05096586813995562	1.0	-0.02864676301222203	0.02864676301222203	2.0	-0.05096586813995562	0.05096586813995562	1.0
G7-G73	G7	G73	enet	2	0.050943197205040286	0.050943197205040286	1.0	0.01528009913022022	0.01528009913022022	2.0	0.050943197205040286	0.050943197205040286	1.0
G46-G67	G46	G67	enet	2	0.050911863261256636	0.050911863261256636	1.0				0.050911863261256636	0.050911863261256636	1.0
G100-G46	G100	G46	enet	2	0.05090344302860706	0.05090344302860706	1.0				0.05090344302860706	0.05090344302860706	1.0
G100-G43	G100	G43	enet	2	0.05088890377752227	0.05088890377752227	1.0				0.05088890377752227	0.05088890377752227	1.0
G78-G93	G78	G93	enet	2	0.05085444344052546	0.05085444344052546	1.0				0.05085444344052546	0.05085444344052546	1.0
G16-G41	G16	G41	enet	2	-0.05085409599098708	0.05085409599098708	1.0				-0.05085409599098708	0.05085409599098708	1.0
G28-G96	G28	G96	enet	2	0.05084519292504089	0.05084519292504089	1.0				0.05084519292504089	0.05084519292504089	1.0
G89-G67	G89	G67	enet	2	0.05082187759388586	0.05082187759388586	1.0				0.05082187759388586	0.05082187759388586	1.0
G35-G65	G35	G65	enet	2	0.050747056774091324	0.050747056774091324	1.0				0.050747056774091324	0.050747056774091324	1.0
G9-G31	G9	G31	enet	2	0.05061634598451949	0.05061634598451949	1.0				0.05061634598451949	0.05061634598451949	1.0
G24-G1	G24	G1	enet	2	-0.05055749464119009	0.05055749464119009	1.0				-0.05055749464119009	0.05055749464119009	1.0
G48-G66	G48	G66	enet	2	-0.05055748500682449	0.05055748500682449	1.0	-0.026139891125776808	0.026139891125776808	2.0	-0.05055748500682449	0.05055748500682449	1.0
G27-G55	G27	G55	enet	2	0.05054259993370841	0.05054259993370841	1.0	-0.009982602472460593	0.009982602472460593	2.0	0.05054259993370841	0.05054259993370841	1.0
G39-G30	G39	G30	enet	2	-0.050492649361194915	0.050492649361194915	1.0	-0.023864477975358938	0.023864477975358938	2.0	-0.050492649361194915	0.050492649361194915	1.0
G21-G68	G21	G68	enet	2	0.05048206780709063	0.05048206780709063	1.0				0.05048206780709063	0.05048206780709063	1.0
G26-G53	G26	G53	enet	2	0.05036540186174121	0.05036540186174121	1.0				0.05036540186174121	0.05036540186174121	1.0
G68-G90	G68	G90	enet	2	0.05027620337526987	0.05027620337526987	1.0	-0.0037408908443840173	0.0037408908443840173	2.0	0.05027620337526987	0.05027620337526987	1.0
G95-G8	G95	G8	enet	2	0.05023272717811273	0.05023272717811273	1.0				0.05023272717811273	0.05023272717811273	1.0
G40-G74	G40	G74	enet	2	0.05020006368219989	0.05020006368219989	1.0				0.05020006368219989	0.05020006368219989	1.0
G31-G89	G31	G89	enet	2	0.050138895763213655	0.050138895763213655	1.0				0.050138895763213655	0.050138895763213655	1.0
G18-G17	G18	G17	enet	2	0.0500716965280107	0.0500716965280107	1.0				0.0500716965280107	0.0500716965280107	1.0
G76-G66	G76	G66	enet	2	0.049976033994423054	0.049976033994423054	1.0				0.049976033994423054	0.049976033994423054	1.0
G44-G45	G44	G45	enet	2	0.04996879908819328	0.04996879908819328	1.0	0.05191174590080873	0.05191174590080873	2.0	0.05191174590080873	0.05191174590080873	2.0
G26-G7	G26	G7	enet	2	-0.04985960728276595	0.04985960728276595	1.0				-0.04985960728276595	0.04985960728276595	1.0
G75-G37	G75	G37	enet	2	0.04983316940270434	0.04983316940270434	1.0				0.04983316940270434	0.04983316940270434	1.0
G27-G16	G27	G16	enet	2	0.049802952749914094	0.049802952749914094	1.0				0.049802952749914094	0.049802952749914094	1.0
G52-G65	G52	G65	enet	2	-0.04979431569741517	0.04979431569741517	1.0				-0.04979431569741517	0.04979431569741517	1.0
G76-G26	G76	G26	enet	2	-0.049731974398916474	0.049731974398916474	1.0	0.040103758943293814	0.040103758943293814	2.0	-0.049731974398916474	0.049731974398916474	1.0
G26-G35	G26	G35	enet	2	0.04944376707398906	0.04944376707398906	1.0				0.04944376707398906	0.04944376707398906	1.0
G76-G41	G76	G41	enet	2	-0.049360021706289524	0.049360021706289524	1.0				-0.049360021706289524	0.049360021706289524	1.0
G18-G74	G18	G74	enet	2	-0.04929547494162319	0.04929547494162319	1.0				-0.04929547494162319	0.04929547494162319	1.0
G95-G44	G95	G44	enet	2	0.04909171454106409	0.04909171454106409	1.0	0.023896412364272968	0.023896412364272968	2.0	0.04909171454106409	0.04909171454106409	1.0
G78-G98	G78	G98	enet	2	-0.049087529280980105	0.049087529280980105	1.0				-0.049087529280980105	0.049087529280980105	1.0
G42-G54	G42	G54	enet	2	0.04897677004282509	0.04897677004282509	1.0				0.04897677004282509	0.04897677004282509	1.0
G21-G41	G21	G41	enet	2	-0.0489738205644223	0.0489738205644223	1.0				-0.0489738205644223	0.0489738205644223	1.0
G1-G55	G1	G55	enet	2	0.04891107779334355	0.04891107779334355	1.0	0.012101263708426357	0.012101263708426357	2.0	0.04891107779334355	0.04891107779334355	1.0
G7-G95	G7	G95	enet	2	0.04888455915736038	0.04888455915736038	1.0	-0.07522017345939502	0.07522017345939502	2.0	-0.07522017345939502	0.07522017345939502	2.0
G24-G29	G24	G29	enet	2	-0.048835263445085965	0.048835263445085965	1.0				-0.048835263445085965	0.048835263445085965	1.0
G14-G10	G14	G10	enet	2	-0.04878545242381873	0.04878545242381873	1.0				-0.04878545242381873	0.04878545242381873	1.0
G4-G96	G4	G96	enet	2	-0.048707486715239216	0.048707486715239216	1.0				-0.048707486715239216	0.048707486715239216	1.0
G95-G43	G95	G43	enet	2	0.04866826271196653	0.04866826271196653	1.0	0.003739976950001815	0.003739976950001815	2.0	0.04866826271196653	0.04866826271196653	1.0
G28-G76	G28	G76	enet	2	-0.04862236250739749	0.04862236250739749	1.0	0.12180143585792473	0.12180143585792473	2.0	0.12180143585792473	0.12180143585792473	2.0
G46-G75	G46	G75	enet	2	0.04856809920927222	0.04856809920927222	1.0	-0.01960362016457668	0.01960362016457668	2.0	0.04856809920927222	0.04856809920927222	1.0
G100-G7	G100	G7	enet	2	-0.0485092541791641	0.0485092541791641	1.0				-0.0485092541791641	0.0485092541791641	1.0
G69-G74	G69	G74	enet	2	-0.0483588477300343	0.0483588477300343	1.0				-0.0483588477300343	0.0483588477300343	1.0
G91-G83	G91	G83	enet	2	-0.048327576318844115	0.048327576318844115	1.0	0.043123062663105796	0.043123062663105796	2.0	-0.048327576318844115	0.048327576318844115	1.0
G89-G55	G89	G55	enet	2	0.04828612034760442	0.04828612034760442	1.0				0.04828612034760442	0.04828612034760442	1.0
G8-G23	G8	G23	enet	2	0.04827237781192155	0.04827237781192155	1.0				0.04827237781192155	0.04827237781192155	1.0
G12-G62	G12	G62	enet	2	0.04820604526102259	0.04820604526102259	1.0	0.03611256887900307	0.03611256887900307	2.0	0.04820604526102259	0.04820604526102259	1.0
G95-G42	G95	G42	enet	2	-0.04818090735620914	0.04818090735620914	1.0	-0.01662990003193268	0.01662990003193268	2.0	-0.04818090735620914	0.04818090735620914	1.0
G95-G48	G95	G48	enet	2	-0.04802600199316507	0.04802600199316507	1.0				-0.04802600199316507	0.04802600199316507	1.0
G56-G37	G56	G37	enet	2	0.04800882086636447	0.04800882086636447	1.0	-0.0009937569611229798	0.0009937569611229798	2.0	0.04800882086636447	0.04800882086636447	1.0
G83-G14	G83	G14	enet	2	0.04794846945972668	0.04794846945972668	1.0	0.0004394633337639902	0.0004394633337639902	2.0	0.04794846945972668	0.04794846945972668	1.0
G90-G60	G90	G60	enet	2	-0.047947084887071265	0.047947084887071265	1.0				-0.047947084887071265	0.047947084887071265	1.0
G36-G79	G36	G79	enet	2	0.047943246201933555	0.047943246201933555	1.0				0.047943246201933555	0.047943246201933555	1.0
G52-G99	G52	G99	enet	2	0.04788905384972309	0.04788905384972309	1.0	0.04011905195377527	0.04011905195377527	2.0	0.04788905384972309	0.04788905384972309	1.0
G26-G27	G26	G27	enet	2	0.047872923190543454	0.047872923190543454	1.0	0.14385771253980698	0.14385771253980698	2.0	0.14385771253980698	0.14385771253980698	2.0
G55-G63	G55	G63	enet	2	-0.04778951535711275	0.04778951535711275	1.0	0.0797962736899545	0.0797962736899545	2.0	0.0797962736899545	0.0797962736899545	2.0
G36-G17	G36	G17	enet	2	-0.047721425845882424	0.047721425845882424	1.0	-0.024012498916250718	0.024012498916250718	2.0	-0.047721425845882424	0.047721425845882424	1.0
G47-G42	G47	G42	enet	2	0.047714480776695184	0.047714480776695184	1.0				0.047714480776695184	0.047714480776695184	1.0
G55-G28	G55	G28	enet	2	-0.04764890597688793	0.04764890597688793	1.0				-0.04764890597688793	0.04764890597688793	1.0
G26-G60	G26	G60	enet	2	0.0475660810376508	0.0475660810376508	1.0	0.01372023491035067	0.01372023491035067	2.0	0.0475660810376508	0.0475660810376508	1.0
G62-G56	G62	G56	enet	2	-0.04755988991332487	0.04755988991332487	1.0				-0.04755988991332487	0.04755988991332487	1.0
G5-G2	G5	G2	enet	2	0.047532584017942026	0.047532584017942026	1.0	0.00997708989023411	0.00997708989023411	2.0	0.047532584017942026	0.047532584017942026	1.0
G7-G18	G7	G18	enet	2	-0.04751338296171025	0.04751338296171025	1.0	-0.011450064054688099	0.011450064054688099	2.0	-0.04751338296171025	0.04751338296171025	1.0
G71-G90	G71	G90	enet	2	0.04750473556273138	0.04750473556273138	1.0				0.04750473556273138	0.04750473556273138	1.0
G31-G98	G31	G98	enet	2	0.04749320436170352	0.04749320436170352	1.0				0.04749320436170352	0.04749320436170352	1.0
G26-G40	G26	G40	enet	2	-0.04749253610978949	0.04749253610978949	1.0	0.030982723721959957	0.030982723721959957	2.0	-0.04749253610978949	0.04749253610978949	1.0
G39-G16	G39	G16	enet	2	0.04745113344729724	0.04745113344729724	1.0				0.04745113344729724	0.04745113344729724	1.0
G75-G93	G75	G93	enet	2	-0.0473408293967341	0.0473408293967341	1.0				-0.0473408293967341	0.0473408293967341	1.0
G59-G5	G59	G5	enet	2	0.04731064478717491	0.04731064478717491	1.0				0.04731064478717491	0.04731064478717491	1.0
G29-G48	G29	G48	enet	2	-0.047282849931024974	0.047282849931024974	1.0	-0.022928716139444087	0.022928716139444087	2.0	-0.047282849931024974	0.047282849931024974	1.0
G26-G69	G26	G69	enet	2	0.04721035560678074	0.04721035560678074	1.0				0.04721035560678074	0.04721035560678074	1.0
G21-G23	G21	G23	enet	2	-0.04718472644027836	0.04718472644027836	1.0				-0.04718472644027836	0.04718472644027836	1.0
G39-G21	G39	G21	enet	2	-0.047160639773997974	0.047160639773997974	1.0				-0.047160639773997974	0.047160639773997974	1.0
G60-G24	G60	G24	enet	2	0.04711502734172165	0.04711502734172165	1.0				0.04711502734172165	0.04711502734172165	1.0
G10-G36	G10	G36	enet	2	0.04707040143333447	0.04707040143333447	1.0				0.04707040143333447	0.04707040143333447	1.0
G67-G100	G67	G100	enet	2	-0.0470590193482996	0.0470590193482996	1.0				-0.0470590193482996	0.0470590193482996	1.0
G98-G41	G98	G41	enet	2	0.04703448694447321	0.04703448694447321	1.0				0.04703448694447321	0.04703448694447321	1.0
G3-G72	G3	G72	enet	2	0.04697326594223897	0.04697326594223897	1.0	0.015415181342907688	0.015415181342907688	2.0	0.04697326594223897	0.04697326594223897	1.0
G34-G33	G34	G33	enet	2	0.046812308632296205	0.046812308632296205	1.0				0.046812308632296205	0.046812308632296205	1.0
G48-G1	G48	G1	enet	2	0.04676478281812235	0.04676478281812235	1.0				0.04676478281812235	0.04676478281812235	1.0
G47-G31	G47	G31	enet	2	0.04665702241473768	0.04665702241473768	1.0				0.04665702241473768	0.04665702241473768	1.0
G72-G60	G72	G60	enet	2	0.046637860622564614	0.046637860622564614	1.0	0.03047513315579522	0.03047513315579522	2.0	0.046637860622564614	0.046637860622564614	1.0
G23-G66	G23	G66	enet	2	-0.046516322372519806	0.046516322372519806	1.0				-0.046516322372519806	0.046516322372519806	1.0
G16-G29	G16	G29	enet	2	0.046483163261247164	0.046483163261247164	1.0				0.046483163261247164	0.046483163261247164	1.0
G85-G36	G85	G36	enet	2	-0.04607975223151934	0.04607975223151934	1.0				-0.04607975223151934	0.04607975223151934	1.0
G31-G52	G31	G52	enet	2	0.04593502477661187	0.04593502477661187	1.0				0.04593502477661187	0.04593502477661187	1.0
G26-G89	G26	G89	enet	2	-0.045848651288529635	0.045848651288529635	1.0	0.02980471287769324	0.02980471287769324	2.0	-0.045848651288529635	0.045848651288529635	1.0
G64-G40	G64	G40	enet	2	-0.04584362126554206	0.04584362126554206	1.0				-0.04584362126554206	0.04584362126554206	1.0
G10-G69	G10	G69	enet	2	0.04582359290273428	0.04582359290273428	1.0	0.06298723064640543	0.06298723064640543	2.0	0.06298723064640543	0.06298723064640543	2.0
G24-G85	G24	G85	enet	2	0.04570847646591588	0.04570847646591588	1.0	-0.03387033111464729	0.03387033111464729	2.0	0.04570847646591588	0.04570847646591588	1.0
G63-G53	G63	G53	enet	2	-0.045662050389095696	0.045662050389095696	1.0				-0.045662050389095696	0.045662050389095696	1.0
G37-G45	G37	G45	enet	2	-0.04554848826926941	0.04554848826926941	1.0	-0.04609673995852918	0.04609673995852918	2.0	-0.04609673995852918	0.04609673995852918	2.0
G81-G88	G81	G88	enet	2	0.045511897522166535	0.045511897522166535	1.0				0.045511897522166535	0.045511897522166535	1.0
G79-G20	G79	G20	enet	2	0.04546992122010549	0.04546992122010549	1.0				0.04546992122010549	0.04546992122010549	1.0
G26-G51	G26	G51	enet	2	0.04543022629749373	0.04543022629749373	1.0	0.016742710982064705	0.016742710982064705	2.0	0.04543022629749373	0.04543022629749373	1.0
G76-G30	G76	G30	enet	2	-0.04539192559011283	0.04539192559011283	1.0	-0.016392122469419738	0.016392122469419738	2.0	-0.04539192559011283	0.04539192559011283	1.0
G5-G57	G5	G57	enet	2	-0.045335603585986615	0.045335603585986615	1.0				-0.045335603585986615	0.045335603585986615	1.0
G5-G60	G5	G60	enet	2	0.045317517651662476	0.045317517651662476	1.0				0.045317517651662476	0.045317517651662476	1.0
G3-G7	G3	G7	enet	2	-0.04524994965878484	0.04524994965878484	1.0				-0.04524994965878484	0.04524994965878484	1.0
G41-G28	G41	G28	enet	2	-0.04512626134766322	0.04512626134766322	1.0				-0.04512626134766322	0.04512626134766322	1.0
G73-G29	G73	G29	enet	2	0.04482250337615231	0.04482250337615231	1.0				0.04482250337615231	0.04482250337615231	1.0
G70-G66	G70	G66	enet	2	-0.04479911461836742	0.04479911461836742	1.0				-0.04479911461836742	0.04479911461836742	1.0
G17-G39	G17	G39	enet	2	-0.04476825079159154	0.04476825079159154	1.0	-0.03410524395718093	0.03410524395718093	2.0	-0.04476825079159154	0.04476825079159154	1.0
G72-G97	G72	G97	enet	2	-0.044621556057550534	0.044621556057550534	1.0	-0.014128962976544016	0.014128962976544016	2.0	-0.044621556057550534	0.044621556057550534	1.0
G59-G74	G59	G74	enet	2	0.04459997194670205	0.04459997194670205	1.0				0.04459997194670205	0.04459997194670205	1.0
G98-G61	G98	G61	enet	2	-0.04457240745229499	0.04457240745229499	1.0				-0.04457240745229499	0.04457240745229499	1.0
G76-G23	G76	G23	enet	2	0.04455174727867829	0.04455174727867829	1.0	0.016402644609312924	0.016402644609312924	2.0	0.04455174727867829	0.04455174727867829	1.0
G41-G69	G41	G69	enet	2	0.04453695330452421	0.04453695330452421	1.0				0.04453695330452421	0.04453695330452421	1.0
G21-G56	G21	G56	enet	2	0.044493287789500985	0.044493287789500985	1.0				0.044493287789500985	0.044493287789500985	1.0
G100-G75	G100	G75	enet	2	-0.04447577438259534	0.04447577438259534	1.0				-0.04447577438259534	0.04447577438259534	1.0
G56-G44	G56	G44	enet	2	0.04443229003823598	0.04443229003823598	1.0	0.029187721993578632	0.029187721993578632	2.0	0.04443229003823598	0.04443229003823598	1.0
G82-G26	G82	G26	enet	2	0.04438999389059003	0.04438999389059003	1.0				0.04438999389059003	0.04438999389059003	1.0
G39-G55	G39	G55	enet	2	0.04435004763872147	0.04435004763872147	1.0				0.04435004763872147	0.04435004763872147	1.0
G73-G67	G73	G67	enet	2	0.04433402983399297	0.04433402983399297	1.0	0.021891396923253	0.021891396923253	2.0	0.04433402983399297	0.04433402983399297	1.0
G7-G76	G7	G76	enet	2	0.044292027658523817	0.044292027658523817	1.0	-0.026541122913038936	0.026541122913038936	2.0	0.044292027658523817	0.044292027658523817	1.0
G46-G79	G46	G79	enet	2	0.04425390301574309	0.04425390301574309	1.0				0.04425390301574309	0.04425390301574309	1.0
G49-G17	G49	G17	enet	2	-0.04424719345511989	0.04424719345511989	1.0	-0.06406291086048867	0.06406291086048867	2.0	-0.06406291086048867	0.06406291086048867	2.0
G72-G1	G72	G1	enet	2	-0.04415532469223844	0.04415532469223844	1.0				-0.04415532469223844	0.04415532469223844	1.0
G85-G20	G85	G20	enet	2	-0.044118705728977865	0.044118705728977865	1.0	-0.016985080713617935	0.016985080713617935	2.0	-0.044118705728977865	0.044118705728977865	1.0
G36-G86	G36	G86	enet	2	0.04406268403855974	0.04406268403855974	1.0				0.04406268403855974	0.04406268403855974	1.0
G29-G84	G29	G84	enet	2	0.044035177508086616	0.044035177508086616	1.0	0.009457174247056882	0.009457174247056882	2.0	0.044035177508086616	0.044035177508086616	1.0
G65-G81	G65	G81	enet	2	-0.04402716115173427	0.04402716115173427	1.0				-0.04402716115173427	0.04402716115173427	1.0
G46-G81	G46	G81	enet	2	-0.04401537508303938	0.04401537508303938	1.0				-0.04401537508303938	0.04401537508303938	1.0
G17-G58	G17	G58	enet	2	-0.04384139202820944	0.04384139202820944	1.0				-0.04384139202820944	0.04384139202820944	1.0
G89-G42	G89	G42	enet	2	0.043820349152506356	0.043820349152506356	1.0	-0.039917246928750566	0.039917246928750566	2.0	0.043820349152506356	0.043820349152506356	1.0
G27-G63	G27	G63	enet	2	-0.04377624174870172	0.04377624174870172	1.0				-0.04377624174870172	0.04377624174870172	1.0
G95-G74	G95	G74	enet	2	0.04368903105289229	0.04368903105289229	1.0	0.09020758581114197	0.09020758581114197	2.0	0.09020758581114197	0.09020758581114197	2.0
G36-G49	G36	G49	enet	2	0.043614694828355366	0.043614694828355366	1.0				0.043614694828355366	0.043614694828355366	1.0
G95-G40	G95	G40	enet	2	0.04360713570622612	0.04360713570622612	1.0				0.04360713570622612	0.04360713570622612	1.0
G75-G44	G75	G44	enet	2	-0.043550216593042916	0.043550216593042916	1.0	-0.015059201274434659	0.015059201274434659	2.0	-0.043550216593042916	0.043550216593042916	1.0
G31-G4	G31	G4	enet	2	-0.04350849593558449	0.04350849593558449	1.0				-0.04350849593558449	0.04350849593558449	1.0
G30-G43	G30	G43	enet	2	0.04348746855660268	0.04348746855660268	1.0				0.04348746855660268	0.04348746855660268	1.0
G66-G52	G66	G52	enet	2	-0.04345943652457119	0.04345943652457119	1.0	0.017427211836804565	0.017427211836804565	2.0	-0.04345943652457119	0.04345943652457119	1.0
G43-G30	G43	G30	enet	2	0.04342810383362402	0.04342810383362402	1.0				0.04342810383362402	0.04342810383362402	1.0
G27-G87	G27	G87	enet	2	-0.043374353499920276	0.043374353499920276	1.0				-0.043374353499920276	0.043374353499920276	1.0
G3-G23	G3	G23	enet	2	0.043357968202813825	0.043357968202813825	1.0				0.043357968202813825	0.043357968202813825	1.0
G16-G72	G16	G72	enet	2	0.04335356261812006	0.04335356261812006	1.0				0.04335356261812006	0.04335356261812006	1.0
G44-G57	G44	G57	enet	2	0.043343367249612484	0.043343367249612484	1.0				0.043343367249612484	0.043343367249612484	1.0
G28-G26	G28	G26	enet	2	0.0433089894867481	0.0433089894867481	1.0	-0.04853064521528651	0.04853064521528651	2.0	-0.04853064521528651	0.04853064521528651	2.0
G41-G23	G41	G23	enet	2	0.04329829405383679	0.04329829405383679	1.0				0.04329829405383679	0.04329829405383679	1.0
G39-G37	G39	G37	enet	2	-0.04326698921342217	0.04326698921342217	1.0	-0.11426907235609991	0.11426907235609991	2.0	-0.11426907235609991	0.11426907235609991	2.0
G12-G65	G12	G65	enet	2	0.043264316647918674	0.043264316647918674	1.0				0.043264316647918674	0.043264316647918674	1.0
G48-G84	G48	G84	enet	2	0.04322804533625926	0.04322804533625926	1.0				0.04322804533625926	0.04322804533625926	1.0
G43-G45	G43	G45	enet	2	0.04316826011556008	0.04316826011556008	1.0	0.06526504095938006	0.06526504095938006	2.0	0.06526504095938006	0.06526504095938006	2.0
G63-G83	G63	G83	enet	2	0.043153584300434984	0.043153584300434984	1.0	-0.01615361647124206	0.01615361647124206	2.0	0.043153584300434984	0.043153584300434984	1.0
G93-G43	G93	G43	enet	2	0.042987906667287114	0.042987906667287114	1.0	0.05436698893455297	0.05436698893455297	2.0	0.05436698893455297	0.05436698893455297	2.0
G99-G82	G99	G82	enet	2	-0.04294555011028934	0.04294555011028934	1.0				-0.04294555011028934	0.04294555011028934	1.0
G39-G51	G39	G51	enet	2	0.04293597597296344	0.04293597597296344	1.0				0.04293597597296344	0.04293597597296344	1.0
G26-G77	G26	G77	enet	2	-0.04290153149065779	0.04290153149065779	1.0				-0.04290153149065779	0.04290153149065779	1.0
G77-G46	G77	G46	enet	2	0.042850610936119686	0.042850610936119686	1.0	0.21139224680529678	0.21139224680529678	2.0	0.21139224680529678	0.21139224680529678	2.0
G47-G83	G47	G83	enet	2	-0.042780237772272266	0.042780237772272266	1.0				-0.042780237772272266	0.042780237772272266	1.0
G23-G74	G23	G74	enet	2	0.042695212343042514	0.042695212343042514	1.0				0.042695212343042514	0.042695212343042514	1.0
G39-G97	G39	G97	enet	2	0.042658002053185796	0.042658002053185796	1.0				0.042658002053185796	0.042658002053185796	1.0
G50-G76	G50	G76	enet	2	-0.0426544471396274	0.0426544471396274	1.0				-0.0426544471396274	0.0426544471396274	1.0
G85-G49	G85	G49	enet	2	-0.042618259488237505	0.042618259488237505	1.0				-0.042618259488237505	0.042618259488237505	1.0
G7-G31	G7	G31	enet	2	-0.042614529407759394	0.042614529407759394	1.0				-0.042614529407759394	0.042614529407759394	1.0
G92-G82	G92	G82	enet	2	0.04260207053235929	0.04260207053235929	1.0				0.04260207053235929	0.04260207053235929	1.0
G26-G29	G26	G29	enet	2	0.04259277269862134	0.04259277269862134	1.0	0.03873872451368567	0.03873872451368567	2.0	0.04259277269862134	0.04259277269862134	1.0
G63-G30	G63	G30	enet	2	-0.04250031484150214	0.04250031484150214	1.0	-0.009695290463611582	0.009695290463611582	2.0	-0.04250031484150214	0.04250031484150214	1.0
G52-G55	G52	G55	enet	2	0.04244045406273341	0.04244045406273341	1.0				0.04244045406273341	0.04244045406273341	1.0
G5-G74	G5	G74	enet	2	-0.042435132289635205	0.042435132289635205	1.0				-0.042435132289635205	0.042435132289635205	1.0
G63-G34	G63	G34	enet	2	-0.04234471461514956	0.04234471461514956	1.0				-0.04234471461514956	0.04234471461514956	1.0
G18-G77	G18	G77	enet	2	0.042310168871874346	0.042310168871874346	1.0				0.042310168871874346	0.042310168871874346	1.0
