Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G39	G83	G39	-0.08581345160709568	0.08581345160709568	enet	2	1
G95-G28	G95	G28	-0.08577933302889972	0.08577933302889972	enet	2	1
G36-G27	G36	G27	-0.08555265198557839	0.08555265198557839	enet	2	1
G62-G8	G62	G8	0.08552858194360712	0.08552858194360712	enet	2	1
G81-G56	G81	G56	0.08548582519896647	0.08548582519896647	enet	2	1
G36-G56	G36	G56	0.08541949976707858	0.08541949976707858	enet	2	1
G36-G34	G36	G34	0.0851820450388635	0.0851820450388635	enet	2	1
G36-G66	G36	G66	0.08513366317528531	0.08513366317528531	enet	2	1
G51-G39	G51	G39	0.08464327263853656	0.08464327263853656	enet	2	1
G25-G73	G25	G73	0.08445770436861497	0.08445770436861497	enet	2	1
G69-G7	G69	G7	-0.08443907749541141	0.08443907749541141	enet	2	1
G43-G74	G43	G74	0.0843772085388651	0.0843772085388651	enet	2	1
G53-G58	G53	G58	-0.08410911693019792	0.08410911693019792	enet	2	1
G93-G28	G93	G28	-0.08405754628341569	0.08405754628341569	enet	2	1
G43-G26	G43	G26	-0.08398128681125941	0.08398128681125941	enet	2	1
G27-G31	G27	G31	0.0839377512909575	0.0839377512909575	enet	2	1
G27-G43	G27	G43	-0.08393300188794199	0.08393300188794199	enet	2	1
G96-G41	G96	G41	-0.0837922618548419	0.0837922618548419	enet	2	1
G39-G27	G39	G27	-0.08374637943946255	0.08374637943946255	enet	2	1
G57-G53	G57	G53	-0.08371781469512019	0.08371781469512019	enet	2	1
G29-G5	G29	G5	-0.08369575580333766	0.08369575580333766	enet	2	1
G79-G59	G79	G59	0.08365358650374309	0.08365358650374309	enet	2	1
G41-G50	G41	G50	0.08347314444866481	0.08347314444866481	enet	2	1
G24-G3	G24	G3	0.08341065936378117	0.08341065936378117	enet	2	1
G49-G90	G49	G90	0.08328999576122463	0.08328999576122463	enet	2	1
G23-G52	G23	G52	0.08328557450984295	0.08328557450984295	enet	2	1
G28-G8	G28	G8	-0.08321678564530091	0.08321678564530091	enet	2	1
G70-G56	G70	G56	0.08317699453067295	0.08317699453067295	enet	2	1
G76-G64	G76	G64	0.0830253781300911	0.0830253781300911	enet	2	1
G10-G26	G10	G26	0.0828217542514972	0.0828217542514972	enet	2	1
G26-G46	G26	G46	0.08274991207903466	0.08274991207903466	enet	2	1
G95-G79	G95	G79	-0.082642679192029	0.082642679192029	enet	2	1
G89-G76	G89	G76	0.08254051754746995	0.08254051754746995	enet	2	1
G72-G26	G72	G26	0.08249125360918787	0.08249125360918787	enet	2	1
G89-G61	G89	G61	0.08237762590879832	0.08237762590879832	enet	2	1
G45-G72	G45	G72	0.08234722748530954	0.08234722748530954	enet	2	1
G46-G40	G46	G40	-0.08209724137650797	0.08209724137650797	enet	2	1
G26-G66	G26	G66	0.08208942390926913	0.08208942390926913	enet	2	1
G43-G93	G43	G93	0.08201629292726853	0.08201629292726853	enet	2	1
G96-G69	G96	G69	-0.08193677799975795	0.08193677799975795	enet	2	1
G66-G51	G66	G51	0.08168190942763238	0.08168190942763238	enet	2	1
G83-G88	G83	G88	-0.08157547028988656	0.08157547028988656	enet	2	1
G53-G26	G53	G26	0.08157292042105294	0.08157292042105294	enet	2	1
G62-G76	G62	G76	0.08136478698835574	0.08136478698835574	enet	2	1
G77-G84	G77	G84	-0.08135001921537757	0.08135001921537757	enet	2	1
G75-G70	G75	G70	-0.08073266107643996	0.08073266107643996	enet	2	1
G89-G56	G89	G56	0.08073176805458268	0.08073176805458268	enet	2	1
G14-G17	G14	G17	0.08057829045349633	0.08057829045349633	enet	2	1
G63-G5	G63	G5	-0.08041959626024263	0.08041959626024263	enet	2	1
G78-G96	G78	G96	-0.08019833885136865	0.08019833885136865	enet	2	1
G53-G10	G53	G10	0.08005116617375628	0.08005116617375628	enet	2	1
G100-G10	G100	G10	0.07994759737794284	0.07994759737794284	enet	2	1
G72-G71	G72	G71	0.07987254783942856	0.07987254783942856	enet	2	1
G43-G23	G43	G23	0.07986655944016383	0.07986655944016383	enet	2	1
G46-G63	G46	G63	0.07985862559732285	0.07985862559732285	enet	2	1
G51-G43	G51	G43	0.0798033016644826	0.0798033016644826	enet	2	1
G97-G95	G97	G95	-0.07980198706772271	0.07980198706772271	enet	2	1
G18-G67	G18	G67	-0.07974265896561486	0.07974265896561486	enet	2	1
G100-G47	G100	G47	0.07963820772486079	0.07963820772486079	enet	2	1
G57-G100	G57	G100	-0.07960897173080486	0.07960897173080486	enet	2	1
G7-G25	G7	G25	0.07960311519490361	0.07960311519490361	enet	2	1
G80-G89	G80	G89	-0.07956708654227562	0.07956708654227562	enet	2	1
G71-G50	G71	G50	-0.07953597848024359	0.07953597848024359	enet	2	1
G4-G36	G4	G36	-0.07950216943557634	0.07950216943557634	enet	2	1
G64-G57	G64	G57	-0.0794297941522863	0.0794297941522863	enet	2	1
G56-G48	G56	G48	-0.07925499014244568	0.07925499014244568	enet	2	1
G50-G46	G50	G46	-0.07921712699219687	0.07921712699219687	enet	2	1
G89-G68	G89	G68	-0.07921540575107697	0.07921540575107697	enet	2	1
G90-G30	G90	G30	0.07910188193817068	0.07910188193817068	enet	2	1
G8-G26	G8	G26	-0.07906713534119414	0.07906713534119414	enet	2	1
G17-G4	G17	G4	0.07894131522102735	0.07894131522102735	enet	2	1
G94-G62	G94	G62	0.07885532993605425	0.07885532993605425	enet	2	1
G98-G36	G98	G36	0.07885399924024233	0.07885399924024233	enet	2	1
G34-G4	G34	G4	0.0788158994458499	0.0788158994458499	enet	2	1
G40-G77	G40	G77	-0.07858552356144828	0.07858552356144828	enet	2	1
G65-G10	G65	G10	0.07847767664387567	0.07847767664387567	enet	2	1
G30-G12	G30	G12	0.07828032238459201	0.07828032238459201	enet	2	1
G100-G55	G100	G55	0.0780598083029969	0.0780598083029969	enet	2	1
G100-G26	G100	G26	0.07786270349131275	0.07786270349131275	enet	2	1
G85-G83	G85	G83	0.07777967488992388	0.07777967488992388	enet	2	1
G3-G5	G3	G5	0.077731930704821	0.077731930704821	enet	2	1
G58-G53	G58	G53	-0.07761104382117814	0.07761104382117814	enet	2	1
G50-G36	G50	G36	-0.07736643667870381	0.07736643667870381	enet	2	1
G95-G97	G95	G97	0.07735714331955611	0.07735714331955611	enet	2	1
G26-G91	G26	G91	0.07725127068226213	0.07725127068226213	enet	2	1
G28-G46	G28	G46	0.07724652098907783	0.07724652098907783	enet	2	1
G94-G91	G94	G91	-0.07724628359324628	0.07724628359324628	enet	2	1
G74-G72	G74	G72	0.07723050400579098	0.07723050400579098	enet	2	1
G16-G64	G16	G64	-0.07722886458479707	0.07722886458479707	enet	2	1
G85-G58	G85	G58	0.0772127461532907	0.0772127461532907	enet	2	1
G43-G24	G43	G24	0.07711249395557779	0.07711249395557779	enet	2	1
G42-G74	G42	G74	-0.07711004758268196	0.07711004758268196	enet	2	1
G89-G25	G89	G25	-0.07702192230344874	0.07702192230344874	enet	2	1
G42-G76	G42	G76	0.07682393708568395	0.07682393708568395	enet	2	1
G57-G46	G57	G46	-0.07678987681201095	0.07678987681201095	enet	2	1
G65-G40	G65	G40	0.07673492727410015	0.07673492727410015	enet	2	1
G53-G89	G53	G89	-0.07664257387985468	0.07664257387985468	enet	2	1
G51-G16	G51	G16	0.07647659269338178	0.07647659269338178	enet	2	1
G49-G7	G49	G7	-0.0763057903525644	0.0763057903525644	enet	2	1
G39-G42	G39	G42	-0.07574735834222854	0.07574735834222854	enet	2	1
G94-G93	G94	G93	0.07546284882168872	0.07546284882168872	enet	2	1
G28-G79	G28	G79	0.07544141676796033	0.07544141676796033	enet	2	1
G18-G94	G18	G94	-0.07543495614726742	0.07543495614726742	enet	2	1
G86-G83	G86	G83	-0.07540781823831795	0.07540781823831795	enet	2	1
G76-G71	G76	G71	0.07536699077288185	0.07536699077288185	enet	2	1
G70-G39	G70	G39	-0.07534219007607917	0.07534219007607917	enet	2	1
G48-G64	G48	G64	-0.07525472449255174	0.07525472449255174	enet	2	1
G34-G30	G34	G30	-0.07520434412346579	0.07520434412346579	enet	2	1
G46-G2	G46	G2	-0.07515983893246178	0.07515983893246178	enet	2	1
G67-G95	G67	G95	-0.07505462750571654	0.07505462750571654	enet	2	1
G92-G99	G92	G99	-0.07505100460384019	0.07505100460384019	enet	2	1
G27-G68	G27	G68	-0.07492027852459567	0.07492027852459567	enet	2	1
G61-G68	G61	G68	-0.07477075232132918	0.07477075232132918	enet	2	1
G47-G75	G47	G75	-0.07476359728583586	0.07476359728583586	enet	2	1
G22-G52	G22	G52	-0.07475292697022483	0.07475292697022483	enet	2	1
G56-G46	G56	G46	0.07464263224751302	0.07464263224751302	enet	2	1
G72-G5	G72	G5	0.07462521161424841	0.07462521161424841	enet	2	1
G36-G50	G36	G50	-0.07456185347822389	0.07456185347822389	enet	2	1
G45-G36	G45	G36	0.07432237686008368	0.07432237686008368	enet	2	1
G23-G27	G23	G27	0.07416406873294488	0.07416406873294488	enet	2	1
G57-G48	G57	G48	-0.07400299720107897	0.07400299720107897	enet	2	1
G76-G93	G76	G93	0.07396867541315434	0.07396867541315434	enet	2	1
G91-G38	G91	G38	0.07382876463599614	0.07382876463599614	enet	2	1
G41-G27	G41	G27	0.07344242518705643	0.07344242518705643	enet	2	1
G1-G59	G1	G59	0.07313192086166109	0.07313192086166109	enet	2	1
G74-G7	G74	G7	-0.07306162548374376	0.07306162548374376	enet	2	1
G60-G35	G60	G35	0.0729283287264538	0.0729283287264538	enet	2	1
G39-G87	G39	G87	0.07291586895654678	0.07291586895654678	enet	2	1
G5-G28	G5	G28	0.07274118421732176	0.07274118421732176	enet	2	1
G81-G72	G81	G72	0.0727410458869702	0.0727410458869702	enet	2	1
G12-G91	G12	G91	0.07265036763989079	0.07265036763989079	enet	2	1
G36-G72	G36	G72	-0.07247246298555268	0.07247246298555268	enet	2	1
G3-G40	G3	G40	0.07231406476256885	0.07231406476256885	enet	2	1
G60-G75	G60	G75	-0.07220045216744603	0.07220045216744603	enet	2	1
G71-G57	G71	G57	0.07219652910295411	0.07219652910295411	enet	2	1
G42-G99	G42	G99	0.07219389762659928	0.07219389762659928	enet	2	1
G94-G71	G94	G71	0.07218560176790724	0.07218560176790724	enet	2	1
G99-G37	G99	G37	0.0720785513320133	0.0720785513320133	enet	2	1
G23-G30	G23	G30	0.07190666391535298	0.07190666391535298	enet	2	1
G66-G46	G66	G46	0.0719026758349019	0.0719026758349019	enet	2	1
G21-G1	G21	G1	0.07187959439469559	0.07187959439469559	enet	2	1
G66-G44	G66	G44	-0.07168727635721171	0.07168727635721171	enet	2	1
G63-G58	G63	G58	0.07156696145029831	0.07156696145029831	enet	2	1
G89-G12	G89	G12	-0.07150488871443877	0.07150488871443877	enet	2	1
G4-G53	G4	G53	-0.07149867726670377	0.07149867726670377	enet	2	1
G8-G5	G8	G5	0.07134549739517777	0.07134549739517777	enet	2	1
G17-G52	G17	G52	0.07119968959126194	0.07119968959126194	enet	2	1
G73-G7	G73	G7	-0.07108657398366455	0.07108657398366455	enet	2	1
G45-G47	G45	G47	-0.0710760027771638	0.0710760027771638	enet	2	1
G100-G18	G100	G18	0.07105142534510506	0.07105142534510506	enet	2	1
G47-G67	G47	G67	0.07097081199109415	0.07097081199109415	enet	2	1
G91-G63	G91	G63	0.07092917492645234	0.07092917492645234	enet	2	1
G61-G58	G61	G58	0.07088180769360214	0.07088180769360214	enet	2	1
G46-G1	G46	G1	0.07082490877695864	0.07082490877695864	enet	2	1
G76-G37	G76	G37	-0.07077033209977412	0.07077033209977412	enet	2	1
G82-G12	G82	G12	0.07071852554631572	0.07071852554631572	enet	2	1
G5-G85	G5	G85	-0.070619477485515	0.070619477485515	enet	2	1
G69-G89	G69	G89	-0.07032922472881362	0.07032922472881362	enet	2	1
G81-G90	G81	G90	0.07019785089192003	0.07019785089192003	enet	2	1
G23-G5	G23	G5	0.07018268217438367	0.07018268217438367	enet	2	1
G52-G48	G52	G48	0.0700934044028904	0.0700934044028904	enet	2	1
G46-G51	G46	G51	0.06997561214046447	0.06997561214046447	enet	2	1
G4-G51	G4	G51	-0.0699307188950109	0.0699307188950109	enet	2	1
G49-G91	G49	G91	-0.06957816731697575	0.06957816731697575	enet	2	1
G70-G98	G70	G98	0.06938042729447425	0.06938042729447425	enet	2	1
G39-G10	G39	G10	-0.06930921739329296	0.06930921739329296	enet	2	1
G99-G81	G99	G81	0.06929071951010003	0.06929071951010003	enet	2	1
G72-G51	G72	G51	0.06926196021782831	0.06926196021782831	enet	2	1
G93-G65	G93	G65	-0.06898272360126909	0.06898272360126909	enet	2	1
G98-G94	G98	G94	-0.06891887730058667	0.06891887730058667	enet	2	1
G3-G24	G3	G24	0.06888763268849622	0.06888763268849622	enet	2	1
G43-G42	G43	G42	-0.0687858401527091	0.0687858401527091	enet	2	1
G77-G12	G77	G12	-0.06878549068985525	0.06878549068985525	enet	2	1
G52-G76	G52	G76	-0.06833924463827297	0.06833924463827297	enet	2	1
G24-G42	G24	G42	0.06823213428212116	0.06823213428212116	enet	2	1
G63-G80	G63	G80	-0.06799957758360811	0.06799957758360811	enet	2	1
G37-G58	G37	G58	-0.06790932810426827	0.06790932810426827	enet	2	1
G81-G48	G81	G48	-0.06785528083489692	0.06785528083489692	enet	2	1
G28-G65	G28	G65	-0.06776453433967251	0.06776453433967251	enet	2	1
G72-G25	G72	G25	0.06762475586659578	0.06762475586659578	enet	2	1
G96-G44	G96	G44	-0.06759369843291599	0.06759369843291599	enet	2	1
G29-G74	G29	G74	0.06758457140062207	0.06758457140062207	enet	2	1
G95-G81	G95	G81	-0.06736565435237268	0.06736565435237268	enet	2	1
G76-G31	G76	G31	-0.06730852750923812	0.06730852750923812	enet	2	1
G62-G71	G62	G71	-0.06719941508112556	0.06719941508112556	enet	2	1
G16-G98	G16	G98	0.06709559468825582	0.06709559468825582	enet	2	1
G21-G31	G21	G31	-0.06690685302558409	0.06690685302558409	enet	2	1
G85-G19	G85	G19	-0.06687994917426979	0.06687994917426979	enet	2	1
G99-G55	G99	G55	0.06680608541141439	0.06680608541141439	enet	2	1
G93-G31	G93	G31	-0.06678934471647878	0.06678934471647878	enet	2	1
G81-G21	G81	G21	-0.0667171148332609	0.0667171148332609	enet	2	1
G82-G84	G82	G84	0.06669797158328263	0.06669797158328263	enet	2	1
G36-G7	G36	G7	0.06656453183853825	0.06656453183853825	enet	2	1
G82-G81	G82	G81	-0.06615595578430515	0.06615595578430515	enet	2	1
G57-G68	G57	G68	-0.06599257021667028	0.06599257021667028	enet	2	1
G76-G85	G76	G85	0.06597167576931857	0.06597167576931857	enet	2	1
G50-G42	G50	G42	-0.0659423556681821	0.0659423556681821	enet	2	1
G93-G94	G93	G94	0.065856770483299	0.065856770483299	enet	2	1
G69-G17	G69	G17	-0.06582740131449322	0.06582740131449322	enet	2	1
G72-G68	G72	G68	0.06577107951908406	0.06577107951908406	enet	2	1
G83-G27	G83	G27	0.06574323255010175	0.06574323255010175	enet	2	1
G70-G72	G70	G72	0.06539864102512549	0.06539864102512549	enet	2	1
G21-G46	G21	G46	-0.06533686631289014	0.06533686631289014	enet	2	1
G30-G90	G30	G90	0.06531999406717445	0.06531999406717445	enet	2	1
G85-G10	G85	G10	-0.06524257575932041	0.06524257575932041	enet	2	1
G40-G57	G40	G57	0.06516388252162368	0.06516388252162368	enet	2	1
G57-G22	G57	G22	0.06507642451867983	0.06507642451867983	enet	2	1
G39-G28	G39	G28	-0.06505543829474422	0.06505543829474422	enet	2	1
G63-G71	G63	G71	-0.06504412712129497	0.06504412712129497	enet	2	1
G83-G56	G83	G56	-0.0649519015873357	0.0649519015873357	enet	2	1
G14-G43	G14	G43	-0.06491661663955789	0.06491661663955789	enet	2	1
G64-G58	G64	G58	0.06482172070532691	0.06482172070532691	enet	2	1
G42-G62	G42	G62	0.06482143979706262	0.06482143979706262	enet	2	1
G52-G100	G52	G100	-0.06481502126519206	0.06481502126519206	enet	2	1
G93-G64	G93	G64	0.06459983960681967	0.06459983960681967	enet	2	1
G76-G88	G76	G88	-0.06457110401295622	0.06457110401295622	enet	2	1
G80-G51	G80	G51	0.06435795351752635	0.06435795351752635	enet	2	1
G60-G48	G60	G48	0.06424673031957484	0.06424673031957484	enet	2	1
G47-G60	G47	G60	0.064225036497334	0.064225036497334	enet	2	1
G4-G2	G4	G2	0.06420339031782892	0.06420339031782892	enet	2	1
G44-G50	G44	G50	0.06418057210550003	0.06418057210550003	enet	2	1
G69-G36	G69	G36	-0.06416594290449128	0.06416594290449128	enet	2	1
G29-G71	G29	G71	0.06408472395264869	0.06408472395264869	enet	2	1
G60-G30	G60	G30	0.0640678936714605	0.0640678936714605	enet	2	1
G86-G8	G86	G8	0.06405667398535943	0.06405667398535943	enet	2	1
G83-G55	G83	G55	-0.06390532729637748	0.06390532729637748	enet	2	1
G3-G93	G3	G93	0.06386231112189983	0.06386231112189983	enet	2	1
G52-G60	G52	G60	0.06384808316953733	0.06384808316953733	enet	2	1
G73-G4	G73	G4	-0.06382290922920178	0.06382290922920178	enet	2	1
G36-G96	G36	G96	0.06374821847829532	0.06374821847829532	enet	2	1
G50-G83	G50	G83	-0.06373801639942653	0.06373801639942653	enet	2	1
G94-G74	G94	G74	0.06371205943393013	0.06371205943393013	enet	2	1
G67-G21	G67	G21	-0.0636476952920611	0.0636476952920611	enet	2	1
G77-G58	G77	G58	0.06348833436754214	0.06348833436754214	enet	2	1
G89-G22	G89	G22	0.06318818990531005	0.06318818990531005	enet	2	1
G62-G46	G62	G46	-0.06317188239942224	0.06317188239942224	enet	2	1
G51-G93	G51	G93	0.06291190223989264	0.06291190223989264	enet	2	1
G75-G65	G75	G65	0.06291014363456773	0.06291014363456773	enet	2	1
G46-G96	G46	G96	-0.06290359515339611	0.06290359515339611	enet	2	1
G60-G83	G60	G83	0.06288668497307057	0.06288668497307057	enet	2	1
G45-G7	G45	G7	0.06285014324957577	0.06285014324957577	enet	2	1
G48-G27	G48	G27	0.06279112709495041	0.06279112709495041	enet	2	1
G40-G71	G40	G71	0.06275375529151858	0.06275375529151858	enet	2	1
G35-G71	G35	G71	-0.06272081551868465	0.06272081551868465	enet	2	1
G93-G54	G93	G54	-0.06261702767311134	0.06261702767311134	enet	2	1
G90-G73	G90	G73	-0.06252484956685887	0.06252484956685887	enet	2	1
G68-G27	G68	G27	-0.06250819868816794	0.06250819868816794	enet	2	1
G24-G16	G24	G16	-0.06245311578041846	0.06245311578041846	enet	2	1
G30-G15	G30	G15	0.0624352012785605	0.0624352012785605	enet	2	1
G70-G96	G70	G96	0.062235029557842506	0.062235029557842506	enet	2	1
G90-G82	G90	G82	0.06221405970018298	0.06221405970018298	enet	2	1
G42-G3	G42	G3	-0.06220618290189329	0.06220618290189329	enet	2	1
G16-G66	G16	G66	0.062164111223574486	0.062164111223574486	enet	2	1
G100-G16	G100	G16	0.06206750900272227	0.06206750900272227	enet	2	1
G16-G17	G16	G17	0.06204995806618277	0.06204995806618277	enet	2	1
G85-G63	G85	G63	0.06200989780355918	0.06200989780355918	enet	2	1
G72-G39	G72	G39	-0.06190628462495748	0.06190628462495748	enet	2	1
G7-G44	G7	G44	0.06186957749257569	0.06186957749257569	enet	2	1
G50-G37	G50	G37	-0.061819957493147025	0.061819957493147025	enet	2	1
G58-G94	G58	G94	0.061701415283206794	0.061701415283206794	enet	2	1
G21-G49	G21	G49	-0.06168202274146496	0.06168202274146496	enet	2	1
G64-G68	G64	G68	-0.06165875269516071	0.06165875269516071	enet	2	1
G75-G24	G75	G24	-0.06161882063008358	0.06161882063008358	enet	2	1
G16-G5	G16	G5	0.06149192860953259	0.06149192860953259	enet	2	1
G88-G53	G88	G53	-0.06122525481952881	0.06122525481952881	enet	2	1
G49-G16	G49	G16	0.06121909593053889	0.06121909593053889	enet	2	1
G57-G73	G57	G73	-0.06116474661215208	0.06116474661215208	enet	2	1
G98-G5	G98	G5	0.06108947036868633	0.06108947036868633	enet	2	1
G51-G10	G51	G10	-0.060907100055668115	0.060907100055668115	enet	2	1
G18-G48	G18	G48	0.060903377871681395	0.060903377871681395	enet	2	1
G79-G94	G79	G94	-0.0608981736415218	0.0608981736415218	enet	2	1
G76-G72	G76	G72	0.06075945083065037	0.06075945083065037	enet	2	1
G80-G94	G80	G94	-0.060636201086398035	0.060636201086398035	enet	2	1
G71-G77	G71	G77	0.060483417715382445	0.060483417715382445	enet	2	1
G90-G58	G90	G58	-0.06041872589973214	0.06041872589973214	enet	2	1
G93-G56	G93	G56	0.060394611484429324	0.060394611484429324	enet	2	1
G37-G3	G37	G3	-0.06015643452786487	0.06015643452786487	enet	2	1
G35-G52	G35	G52	0.06014167639490341	0.06014167639490341	enet	2	1
G51-G75	G51	G75	0.06003322476848055	0.06003322476848055	enet	2	1
G87-G28	G87	G28	0.059974584454755994	0.059974584454755994	enet	2	1
G7-G69	G7	G69	-0.059965688648804555	0.059965688648804555	enet	2	1
G43-G50	G43	G50	0.05984628513466661	0.05984628513466661	enet	2	1
G18-G69	G18	G69	0.05981881798566967	0.05981881798566967	enet	2	1
G46-G44	G46	G44	-0.05971634876357974	0.05971634876357974	enet	2	1
G23-G31	G23	G31	0.059675979197193835	0.059675979197193835	enet	2	1
G26-G72	G26	G72	-0.05966724956226076	0.05966724956226076	enet	2	1
G36-G88	G36	G88	-0.059619036140545006	0.059619036140545006	enet	2	1
G29-G77	G29	G77	0.05949046666860251	0.05949046666860251	enet	2	1
G10-G1	G10	G1	-0.059466258830352454	0.059466258830352454	enet	2	1
G56-G71	G56	G71	-0.0593636495562194	0.0593636495562194	enet	2	1
G56-G36	G56	G36	0.0593632390471096	0.0593632390471096	enet	2	1
G39-G47	G39	G47	0.059357920088674514	0.059357920088674514	enet	2	1
G85-G62	G85	G62	0.05926680685103188	0.05926680685103188	enet	2	1
G56-G42	G56	G42	-0.05923621947543523	0.05923621947543523	enet	2	1
G69-G48	G69	G48	0.05923542514330879	0.05923542514330879	enet	2	1
G35-G10	G35	G10	-0.05915827482113085	0.05915827482113085	enet	2	1
G40-G79	G40	G79	0.05913945870685877	0.05913945870685877	enet	2	1
G47-G45	G47	G45	0.05909375089150433	0.05909375089150433	enet	2	1
G31-G56	G31	G56	-0.05908289915583717	0.05908289915583717	enet	2	1
G85-G80	G85	G80	-0.05893922148043866	0.05893922148043866	enet	2	1
G61-G93	G61	G93	0.058800945410146487	0.058800945410146487	enet	2	1
G24-G45	G24	G45	0.0587487262602058	0.0587487262602058	enet	2	1
G42-G57	G42	G57	0.058729191116987246	0.058729191116987246	enet	2	1
G16-G26	G16	G26	-0.05866534445973507	0.05866534445973507	enet	2	1
G9-G95	G9	G95	-0.058627110423816305	0.058627110423816305	enet	2	1
G53-G18	G53	G18	0.05861212283232063	0.05861212283232063	enet	2	1
G98-G44	G98	G44	0.05844685944757754	0.05844685944757754	enet	2	1
G60-G37	G60	G37	-0.05841014651998461	0.05841014651998461	enet	2	1
G77-G55	G77	G55	0.058373747341184536	0.058373747341184536	enet	2	1
G29-G68	G29	G68	0.05836585030842353	0.05836585030842353	enet	2	1
G31-G9	G31	G9	0.058211863743047626	0.058211863743047626	enet	2	1
G42-G37	G42	G37	0.05817024369625669	0.05817024369625669	enet	2	1
G58-G95	G58	G95	0.05812236810045303	0.05812236810045303	enet	2	1
G43-G28	G43	G28	-0.0581155474401983	0.0581155474401983	enet	2	1
G76-G1	G76	G1	-0.058065791561610514	0.058065791561610514	enet	2	1
G45-G4	G45	G4	-0.057981971734685854	0.057981971734685854	enet	2	1
G91-G89	G91	G89	-0.05792842969955166	0.05792842969955166	enet	2	1
G49-G100	G49	G100	0.057860649009960484	0.057860649009960484	enet	2	1
G69-G83	G69	G83	-0.05785967915294162	0.05785967915294162	enet	2	1
G89-G51	G89	G51	-0.057745627913994374	0.057745627913994374	enet	2	1
G69-G26	G69	G26	0.05773077361562411	0.05773077361562411	enet	2	1
G89-G17	G89	G17	-0.057729715665007585	0.057729715665007585	enet	2	1
G56-G45	G56	G45	-0.05764132885780619	0.05764132885780619	enet	2	1
G39-G67	G39	G67	-0.057617232716603316	0.057617232716603316	enet	2	1
G56-G66	G56	G66	-0.057576511633659455	0.057576511633659455	enet	2	1
G66-G43	G66	G43	0.05747394841662089	0.05747394841662089	enet	2	1
G98-G42	G98	G42	0.05747089934698352	0.05747089934698352	enet	2	1
G93-G40	G93	G40	-0.057461120128133036	0.057461120128133036	enet	2	1
G66-G21	G66	G21	-0.05744059265083727	0.05744059265083727	enet	2	1
G98-G57	G98	G57	0.05738152750966948	0.05738152750966948	enet	2	1
G36-G77	G36	G77	-0.05725098873886586	0.05725098873886586	enet	2	1
G76-G4	G76	G4	0.05710428506200876	0.05710428506200876	enet	2	1
G2-G85	G2	G85	0.057028072565236065	0.057028072565236065	enet	2	1
G100-G5	G100	G5	0.05701489909817192	0.05701489909817192	enet	2	1
G74-G56	G74	G56	-0.05699967665037149	0.05699967665037149	enet	2	1
G81-G96	G81	G96	-0.05695142001315874	0.05695142001315874	enet	2	1
G83-G8	G83	G8	-0.056876645271876865	0.056876645271876865	enet	2	1
G26-G98	G26	G98	0.056821667282244574	0.056821667282244574	enet	2	1
G41-G18	G41	G18	-0.05679559855253429	0.05679559855253429	enet	2	1
G73-G25	G73	G25	0.05673983516127512	0.05673983516127512	enet	2	1
G50-G25	G50	G25	0.05673003665083333	0.05673003665083333	enet	2	1
G30-G75	G30	G75	0.056728147623062435	0.056728147623062435	enet	2	1
G5-G86	G5	G86	0.05654446332790097	0.05654446332790097	enet	2	1
G48-G25	G48	G25	-0.056483908081399026	0.056483908081399026	enet	2	1
G12-G73	G12	G73	-0.05645171237396186	0.05645171237396186	enet	2	1
G74-G90	G74	G90	-0.05642194135006426	0.05642194135006426	enet	2	1
G42-G5	G42	G5	0.056392353138838634	0.056392353138838634	enet	2	1
G72-G79	G72	G79	0.05624731232326522	0.05624731232326522	enet	2	1
G26-G8	G26	G8	-0.056233395488099164	0.056233395488099164	enet	2	1
G92-G34	G92	G34	-0.05617099378264942	0.05617099378264942	enet	2	1
G39-G94	G39	G94	0.056108220922748864	0.056108220922748864	enet	2	1
G65-G90	G65	G90	-0.056093193422315495	0.056093193422315495	enet	2	1
G64-G95	G64	G95	0.05604645774483606	0.05604645774483606	enet	2	1
G88-G75	G88	G75	-0.05601528777911701	0.05601528777911701	enet	2	1
G8-G2	G8	G2	0.05574540680669954	0.05574540680669954	enet	2	1
G7-G56	G7	G56	0.05567821771664029	0.05567821771664029	enet	2	1
G22-G37	G22	G37	-0.05561906427189416	0.05561906427189416	enet	2	1
G21-G81	G21	G81	-0.05556858538460314	0.05556858538460314	enet	2	1
G36-G68	G36	G68	0.05555612995266933	0.05555612995266933	enet	2	1
G82-G1	G82	G1	0.05552656780952664	0.05552656780952664	enet	2	1
G64-G48	G64	G48	0.05549590454837394	0.05549590454837394	enet	2	1
G100-G50	G100	G50	0.0554278559608118	0.0554278559608118	enet	2	1
G25-G27	G25	G27	-0.05536797078673806	0.05536797078673806	enet	2	1
G67-G3	G67	G3	0.055335699395390174	0.055335699395390174	enet	2	1
G36-G90	G36	G90	0.05521424145806031	0.05521424145806031	enet	2	1
G49-G46	G49	G46	0.05504944670653425	0.05504944670653425	enet	2	1
G50-G55	G50	G55	0.055015491080681586	0.055015491080681586	enet	2	1
G100-G98	G100	G98	0.05495392319011436	0.05495392319011436	enet	2	1
G64-G9	G64	G9	-0.054879549938885074	0.054879549938885074	enet	2	1
G36-G2	G36	G2	0.05481403201350567	0.05481403201350567	enet	2	1
G76-G98	G76	G98	-0.05458723511014796	0.05458723511014796	enet	2	1
G39-G91	G39	G91	0.054586207063531095	0.054586207063531095	enet	2	1
G71-G75	G71	G75	0.0545713918965178	0.0545713918965178	enet	2	1
