Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G96	G69	G96	enet	2	0.028872446716284587	0.028872446716284587	1.0	0.00019365796118997843	0.00019365796118997843	2.0	0.028872446716284587	0.028872446716284587	1.0
G76-G24	G76	G24	enet	2	-0.028763244861033183	0.028763244861033183	1.0	0.04453991888582134	0.04453991888582134	2.0	0.04453991888582134	0.04453991888582134	2.0
G100-G40	G100	G40	enet	2	-0.028729730599649	0.028729730599649	1.0				-0.028729730599649	0.028729730599649	1.0
G88-G46	G88	G46	enet	2	0.02869646154932426	0.02869646154932426	1.0				0.02869646154932426	0.02869646154932426	1.0
G41-G36	G41	G36	enet	2	0.028652605069028256	0.028652605069028256	1.0	-0.03130992958202157	0.03130992958202157	2.0	-0.03130992958202157	0.03130992958202157	2.0
G17-G22	G17	G22	enet	2	-0.028589699694191936	0.028589699694191936	1.0	-0.014786442142676706	0.014786442142676706	2.0	-0.028589699694191936	0.028589699694191936	1.0
G35-G93	G35	G93	enet	2	-0.028541191969516735	0.028541191969516735	1.0	-0.03911361806152341	0.03911361806152341	2.0	-0.03911361806152341	0.03911361806152341	2.0
G4-G54	G4	G54	enet	2	0.028443565985689444	0.028443565985689444	1.0				0.028443565985689444	0.028443565985689444	1.0
G38-G76	G38	G76	enet	2	0.028417362023538638	0.028417362023538638	1.0				0.028417362023538638	0.028417362023538638	1.0
G28-G29	G28	G29	enet	2	-0.028399299342379915	0.028399299342379915	1.0	-0.008108340266803024	0.008108340266803024	2.0	-0.028399299342379915	0.028399299342379915	1.0
G29-G100	G29	G100	enet	2	0.028331325506647957	0.028331325506647957	1.0	-0.0492898734874409	0.0492898734874409	2.0	-0.0492898734874409	0.0492898734874409	2.0
G29-G99	G29	G99	enet	2	-0.028253874518597767	0.028253874518597767	1.0	0.047220618007591676	0.047220618007591676	2.0	0.047220618007591676	0.047220618007591676	2.0
G5-G58	G5	G58	enet	2	0.028251843489379497	0.028251843489379497	1.0				0.028251843489379497	0.028251843489379497	1.0
G28-G36	G28	G36	enet	2	0.028243298549795258	0.028243298549795258	1.0				0.028243298549795258	0.028243298549795258	1.0
G72-G60	G72	G60	enet	2	-0.02812893924060107	0.02812893924060107	1.0	-0.03140080810628407	0.03140080810628407	2.0	-0.03140080810628407	0.03140080810628407	2.0
G37-G77	G37	G77	enet	2	-0.028126829649217228	0.028126829649217228	1.0	0.0030155479244349166	0.0030155479244349166	2.0	-0.028126829649217228	0.028126829649217228	1.0
G51-G92	G51	G92	enet	2	0.028113431659434363	0.028113431659434363	1.0	0.026099335214999398	0.026099335214999398	2.0	0.028113431659434363	0.028113431659434363	1.0
G9-G1	G9	G1	enet	2	-0.028107328676971036	0.028107328676971036	1.0				-0.028107328676971036	0.028107328676971036	1.0
G39-G26	G39	G26	enet	2	0.028046200180752597	0.028046200180752597	1.0				0.028046200180752597	0.028046200180752597	1.0
G33-G58	G33	G58	enet	2	0.02802023237950272	0.02802023237950272	1.0				0.02802023237950272	0.02802023237950272	1.0
G56-G67	G56	G67	enet	2	0.028014219632688967	0.028014219632688967	1.0				0.028014219632688967	0.028014219632688967	1.0
G21-G56	G21	G56	enet	2	-0.027967367250181972	0.027967367250181972	1.0				-0.027967367250181972	0.027967367250181972	1.0
G91-G41	G91	G41	enet	2	0.027942907522268495	0.027942907522268495	1.0				0.027942907522268495	0.027942907522268495	1.0
G94-G83	G94	G83	enet	2	0.027910149942583253	0.027910149942583253	1.0				0.027910149942583253	0.027910149942583253	1.0
G63-G28	G63	G28	enet	2	0.027877367650326664	0.027877367650326664	1.0	0.0548119973092522	0.0548119973092522	2.0	0.0548119973092522	0.0548119973092522	2.0
G8-G49	G8	G49	enet	2	0.027841634439587044	0.027841634439587044	1.0				0.027841634439587044	0.027841634439587044	1.0
G46-G57	G46	G57	enet	2	-0.027803651861966604	0.027803651861966604	1.0	-0.040108804510421675	0.040108804510421675	2.0	-0.040108804510421675	0.040108804510421675	2.0
G23-G93	G23	G93	enet	2	0.02777071294420196	0.02777071294420196	1.0	-0.020311013946031846	0.020311013946031846	2.0	0.02777071294420196	0.02777071294420196	1.0
G23-G29	G23	G29	enet	2	-0.027764806397109817	0.027764806397109817	1.0	-0.08627965052787312	0.08627965052787312	2.0	-0.08627965052787312	0.08627965052787312	2.0
G67-G43	G67	G43	enet	2	0.027735398291632744	0.027735398291632744	1.0				0.027735398291632744	0.027735398291632744	1.0
G40-G89	G40	G89	enet	2	-0.027729011433703064	0.027729011433703064	1.0				-0.027729011433703064	0.027729011433703064	1.0
G37-G25	G37	G25	enet	2	-0.027711920978843573	0.027711920978843573	1.0	-0.0010305210151498297	0.0010305210151498297	2.0	-0.027711920978843573	0.027711920978843573	1.0
G41-G98	G41	G98	enet	2	-0.027641950899056387	0.027641950899056387	1.0				-0.027641950899056387	0.027641950899056387	1.0
G44-G18	G44	G18	enet	2	0.02760212707585247	0.02760212707585247	1.0	0.009016478508210416	0.009016478508210416	2.0	0.02760212707585247	0.02760212707585247	1.0
G26-G43	G26	G43	enet	2	0.027559795127148987	0.027559795127148987	1.0	0.011961750183384889	0.011961750183384889	2.0	0.027559795127148987	0.027559795127148987	1.0
G58-G74	G58	G74	enet	2	-0.02754594210201055	0.02754594210201055	1.0				-0.02754594210201055	0.02754594210201055	1.0
G28-G94	G28	G94	enet	2	0.027541142851171683	0.027541142851171683	1.0	0.04027772308381592	0.04027772308381592	2.0	0.04027772308381592	0.04027772308381592	2.0
G39-G35	G39	G35	enet	2	-0.027508362975253407	0.027508362975253407	1.0	0.03655628942878126	0.03655628942878126	2.0	0.03655628942878126	0.03655628942878126	2.0
G44-G33	G44	G33	enet	2	0.027507686950233506	0.027507686950233506	1.0				0.027507686950233506	0.027507686950233506	1.0
G70-G46	G70	G46	enet	2	0.027500471101102424	0.027500471101102424	1.0				0.027500471101102424	0.027500471101102424	1.0
G16-G25	G16	G25	enet	2	-0.027486051454413685	0.027486051454413685	1.0				-0.027486051454413685	0.027486051454413685	1.0
G36-G12	G36	G12	enet	2	-0.027460779339201966	0.027460779339201966	1.0	-0.011097635850789276	0.011097635850789276	2.0	-0.027460779339201966	0.027460779339201966	1.0
G28-G70	G28	G70	enet	2	0.02745377716657846	0.02745377716657846	1.0				0.02745377716657846	0.02745377716657846	1.0
G44-G53	G44	G53	enet	2	0.027452803594623112	0.027452803594623112	1.0				0.027452803594623112	0.027452803594623112	1.0
G73-G47	G73	G47	enet	2	-0.02745200437475207	0.02745200437475207	1.0				-0.02745200437475207	0.02745200437475207	1.0
G93-G42	G93	G42	enet	2	-0.027410570007622998	0.027410570007622998	1.0				-0.027410570007622998	0.027410570007622998	1.0
G75-G99	G75	G99	enet	2	-0.02738413042965409	0.02738413042965409	1.0				-0.02738413042965409	0.02738413042965409	1.0
G12-G27	G12	G27	enet	2	0.027374888553547368	0.027374888553547368	1.0				0.027374888553547368	0.027374888553547368	1.0
G29-G33	G29	G33	enet	2	-0.027321516410596203	0.027321516410596203	1.0				-0.027321516410596203	0.027321516410596203	1.0
G86-G36	G86	G36	enet	2	0.027308102969013242	0.027308102969013242	1.0	-0.01045133286947795	0.01045133286947795	2.0	0.027308102969013242	0.027308102969013242	1.0
G8-G15	G8	G15	enet	2	0.027305365070990423	0.027305365070990423	1.0				0.027305365070990423	0.027305365070990423	1.0
G93-G10	G93	G10	enet	2	0.027243210650137663	0.027243210650137663	1.0	-0.010499544600349993	0.010499544600349993	2.0	0.027243210650137663	0.027243210650137663	1.0
G53-G96	G53	G96	enet	2	0.027236183698949444	0.027236183698949444	1.0	-0.06656875884561483	0.06656875884561483	2.0	-0.06656875884561483	0.06656875884561483	2.0
G99-G18	G99	G18	enet	2	-0.027234663824235446	0.027234663824235446	1.0	-0.001679695787177362	0.001679695787177362	2.0	-0.027234663824235446	0.027234663824235446	1.0
G99-G98	G99	G98	enet	2	0.027204692603091867	0.027204692603091867	1.0	0.0031537944677665123	0.0031537944677665123	2.0	0.027204692603091867	0.027204692603091867	1.0
G24-G25	G24	G25	enet	2	-0.027203878031278227	0.027203878031278227	1.0	0.029590686024685904	0.029590686024685904	2.0	0.029590686024685904	0.029590686024685904	2.0
G5-G85	G5	G85	enet	2	-0.027111153567603595	0.027111153567603595	1.0				-0.027111153567603595	0.027111153567603595	1.0
G31-G73	G31	G73	enet	2	0.027095583952566348	0.027095583952566348	1.0				0.027095583952566348	0.027095583952566348	1.0
G4-G43	G4	G43	enet	2	-0.02704969177714606	0.02704969177714606	1.0				-0.02704969177714606	0.02704969177714606	1.0
G36-G97	G36	G97	enet	2	0.027042317255324005	0.027042317255324005	1.0				0.027042317255324005	0.027042317255324005	1.0
G53-G48	G53	G48	enet	2	0.02703581886394513	0.02703581886394513	1.0	0.02801567704028456	0.02801567704028456	2.0	0.02801567704028456	0.02801567704028456	2.0
G93-G46	G93	G46	enet	2	0.027030318565510532	0.027030318565510532	1.0				0.027030318565510532	0.027030318565510532	1.0
G41-G34	G41	G34	enet	2	0.0268905793792736	0.0268905793792736	1.0				0.0268905793792736	0.0268905793792736	1.0
G88-G64	G88	G64	enet	2	-0.02685612182837261	0.02685612182837261	1.0				-0.02685612182837261	0.02685612182837261	1.0
G89-G53	G89	G53	enet	2	-0.026843436114104807	0.026843436114104807	1.0				-0.026843436114104807	0.026843436114104807	1.0
G72-G58	G72	G58	enet	2	0.026805805577015403	0.026805805577015403	1.0	-0.024838534284435655	0.024838534284435655	2.0	0.026805805577015403	0.026805805577015403	1.0
G29-G45	G29	G45	enet	2	0.026786045048091064	0.026786045048091064	1.0	-0.036433557338404914	0.036433557338404914	2.0	-0.036433557338404914	0.036433557338404914	2.0
G96-G94	G96	G94	enet	2	0.02677194740264653	0.02677194740264653	1.0				0.02677194740264653	0.02677194740264653	1.0
G97-G72	G97	G72	enet	2	0.026769560736987635	0.026769560736987635	1.0				0.026769560736987635	0.026769560736987635	1.0
G49-G57	G49	G57	enet	2	-0.026740873915008272	0.026740873915008272	1.0	0.05258584058141207	0.05258584058141207	2.0	0.05258584058141207	0.05258584058141207	2.0
G72-G40	G72	G40	enet	2	0.026732984418277574	0.026732984418277574	1.0	0.013658284650275587	0.013658284650275587	2.0	0.026732984418277574	0.026732984418277574	1.0
G77-G76	G77	G76	enet	2	0.02670005292780379	0.02670005292780379	1.0				0.02670005292780379	0.02670005292780379	1.0
G62-G10	G62	G10	enet	2	-0.02669974381257025	0.02669974381257025	1.0	0.029771743898489498	0.029771743898489498	2.0	0.029771743898489498	0.029771743898489498	2.0
G28-G60	G28	G60	enet	2	0.02664574507024013	0.02664574507024013	1.0				0.02664574507024013	0.02664574507024013	1.0
G39-G73	G39	G73	enet	2	-0.026641688481885594	0.026641688481885594	1.0	0.007916825857627022	0.007916825857627022	2.0	-0.026641688481885594	0.026641688481885594	1.0
G79-G82	G79	G82	enet	2	-0.0265126695039685	0.0265126695039685	1.0				-0.0265126695039685	0.0265126695039685	1.0
G62-G37	G62	G37	enet	2	-0.026509606180029992	0.026509606180029992	1.0				-0.026509606180029992	0.026509606180029992	1.0
G39-G71	G39	G71	enet	2	-0.026505395372048324	0.026505395372048324	1.0				-0.026505395372048324	0.026505395372048324	1.0
G62-G80	G62	G80	enet	2	0.026502837437262686	0.026502837437262686	1.0				0.026502837437262686	0.026502837437262686	1.0
G95-G54	G95	G54	enet	2	0.026495039203758806	0.026495039203758806	1.0				0.026495039203758806	0.026495039203758806	1.0
G48-G56	G48	G56	enet	2	-0.026487298860244257	0.026487298860244257	1.0	-0.002231045479478543	0.002231045479478543	2.0	-0.026487298860244257	0.026487298860244257	1.0
G62-G61	G62	G61	enet	2	0.02648172943590597	0.02648172943590597	1.0	-0.053880431645013	0.053880431645013	2.0	-0.053880431645013	0.053880431645013	2.0
G75-G89	G75	G89	enet	2	0.026475937883370017	0.026475937883370017	1.0				0.026475937883370017	0.026475937883370017	1.0
G52-G88	G52	G88	enet	2	-0.026458079618021994	0.026458079618021994	1.0				-0.026458079618021994	0.026458079618021994	1.0
G54-G92	G54	G92	enet	2	0.026433466684931357	0.026433466684931357	1.0				0.026433466684931357	0.026433466684931357	1.0
G43-G42	G43	G42	enet	2	-0.026401857733464422	0.026401857733464422	1.0	0.0057820582177676	0.0057820582177676	2.0	-0.026401857733464422	0.026401857733464422	1.0
G57-G84	G57	G84	enet	2	-0.02637810775216496	0.02637810775216496	1.0	-0.026996687366374034	0.026996687366374034	2.0	-0.026996687366374034	0.026996687366374034	2.0
G16-G98	G16	G98	enet	2	0.02636017469748183	0.02636017469748183	1.0				0.02636017469748183	0.02636017469748183	1.0
G56-G10	G56	G10	enet	2	0.0263313793076385	0.0263313793076385	1.0				0.0263313793076385	0.0263313793076385	1.0
G68-G34	G68	G34	enet	2	0.026282783249861125	0.026282783249861125	1.0				0.026282783249861125	0.026282783249861125	1.0
G97-G55	G97	G55	enet	2	0.02617770310775507	0.02617770310775507	1.0				0.02617770310775507	0.02617770310775507	1.0
G35-G17	G35	G17	enet	2	0.026134752353725484	0.026134752353725484	1.0				0.026134752353725484	0.026134752353725484	1.0
G72-G4	G72	G4	enet	2	-0.026088238889308186	0.026088238889308186	1.0				-0.026088238889308186	0.026088238889308186	1.0
G23-G76	G23	G76	enet	2	0.026080142104717256	0.026080142104717256	1.0	-0.026162710830862544	0.026162710830862544	2.0	-0.026162710830862544	0.026162710830862544	2.0
G49-G27	G49	G27	enet	2	-0.02602618003591753	0.02602618003591753	1.0	-0.03199205093170004	0.03199205093170004	2.0	-0.03199205093170004	0.03199205093170004	2.0
G94-G53	G94	G53	enet	2	0.026019693480934875	0.026019693480934875	1.0	0.05310832454153018	0.05310832454153018	2.0	0.05310832454153018	0.05310832454153018	2.0
G36-G67	G36	G67	enet	2	-0.025979756167630475	0.025979756167630475	1.0	-0.024932182462892128	0.024932182462892128	2.0	-0.025979756167630475	0.025979756167630475	1.0
G93-G63	G93	G63	enet	2	0.025865127783939925	0.025865127783939925	1.0				0.025865127783939925	0.025865127783939925	1.0
G29-G60	G29	G60	enet	2	-0.02586292835546066	0.02586292835546066	1.0				-0.02586292835546066	0.02586292835546066	1.0
G34-G52	G34	G52	enet	2	-0.025858319312215283	0.025858319312215283	1.0	-0.12291791206237408	0.12291791206237408	2.0	-0.12291791206237408	0.12291791206237408	2.0
G96-G35	G96	G35	enet	2	0.025845527819930224	0.025845527819930224	1.0				0.025845527819930224	0.025845527819930224	1.0
G43-G74	G43	G74	enet	2	-0.025822596506786026	0.025822596506786026	1.0	-0.013017880623039383	0.013017880623039383	2.0	-0.025822596506786026	0.025822596506786026	1.0
G93-G40	G93	G40	enet	2	-0.02581955112268546	0.02581955112268546	1.0				-0.02581955112268546	0.02581955112268546	1.0
G93-G3	G93	G3	enet	2	0.02575691812607285	0.02575691812607285	1.0				0.02575691812607285	0.02575691812607285	1.0
G52-G89	G52	G89	enet	2	-0.025740375072503933	0.025740375072503933	1.0	0.01811939047170851	0.01811939047170851	2.0	-0.025740375072503933	0.025740375072503933	1.0
G5-G14	G5	G14	enet	2	0.025691463453753328	0.025691463453753328	1.0				0.025691463453753328	0.025691463453753328	1.0
G74-G21	G74	G21	enet	2	-0.025688549861985422	0.025688549861985422	1.0				-0.025688549861985422	0.025688549861985422	1.0
G67-G10	G67	G10	enet	2	0.02565909325516524	0.02565909325516524	1.0	0.05069266024953327	0.05069266024953327	2.0	0.05069266024953327	0.05069266024953327	2.0
G56-G5	G56	G5	enet	2	0.025652063277405927	0.025652063277405927	1.0	-0.023579486223366097	0.023579486223366097	2.0	0.025652063277405927	0.025652063277405927	1.0
G35-G75	G35	G75	enet	2	0.025644387065327897	0.025644387065327897	1.0	-0.0018320383158509687	0.0018320383158509687	2.0	0.025644387065327897	0.025644387065327897	1.0
G95-G17	G95	G17	enet	2	0.025627993370149246	0.025627993370149246	1.0	0.007585720940440522	0.007585720940440522	2.0	0.025627993370149246	0.025627993370149246	1.0
G71-G36	G71	G36	enet	2	-0.025626428736472112	0.025626428736472112	1.0	-0.018347819227682204	0.018347819227682204	2.0	-0.025626428736472112	0.025626428736472112	1.0
G50-G57	G50	G57	enet	2	-0.025611206174413245	0.025611206174413245	1.0				-0.025611206174413245	0.025611206174413245	1.0
G65-G58	G65	G58	enet	2	-0.025564113750432275	0.025564113750432275	1.0				-0.025564113750432275	0.025564113750432275	1.0
G40-G28	G40	G28	enet	2	-0.02555721779875708	0.02555721779875708	1.0				-0.02555721779875708	0.02555721779875708	1.0
G3-G35	G3	G35	enet	2	-0.025496523659389793	0.025496523659389793	1.0				-0.025496523659389793	0.025496523659389793	1.0
G71-G33	G71	G33	enet	2	-0.02545926430554813	0.02545926430554813	1.0				-0.02545926430554813	0.02545926430554813	1.0
G62-G66	G62	G66	enet	2	-0.025447284474672736	0.025447284474672736	1.0	0.0135405033198229	0.0135405033198229	2.0	-0.025447284474672736	0.025447284474672736	1.0
G43-G90	G43	G90	enet	2	-0.025404937585537943	0.025404937585537943	1.0	-0.01171528607188469	0.01171528607188469	2.0	-0.025404937585537943	0.025404937585537943	1.0
G10-G81	G10	G81	enet	2	-0.025342649795048855	0.025342649795048855	1.0				-0.025342649795048855	0.025342649795048855	1.0
G36-G70	G36	G70	enet	2	0.02532395476043058	0.02532395476043058	1.0	0.00859234765422168	0.00859234765422168	2.0	0.02532395476043058	0.02532395476043058	1.0
G71-G44	G71	G44	enet	2	0.025297304458087845	0.025297304458087845	1.0	-0.009954522581557742	0.009954522581557742	2.0	0.025297304458087845	0.025297304458087845	1.0
G61-G75	G61	G75	enet	2	0.02528363120004959	0.02528363120004959	1.0				0.02528363120004959	0.02528363120004959	1.0
G57-G100	G57	G100	enet	2	0.025253118204699394	0.025253118204699394	1.0				0.025253118204699394	0.025253118204699394	1.0
G25-G51	G25	G51	enet	2	-0.025188283261076742	0.025188283261076742	1.0				-0.025188283261076742	0.025188283261076742	1.0
G2-G75	G2	G75	enet	2	0.025174134351700017	0.025174134351700017	1.0	-0.03572725508407423	0.03572725508407423	2.0	-0.03572725508407423	0.03572725508407423	2.0
G65-G5	G65	G5	enet	2	-0.02511390825010872	0.02511390825010872	1.0				-0.02511390825010872	0.02511390825010872	1.0
G57-G23	G57	G23	enet	2	-0.025071348336735445	0.025071348336735445	1.0				-0.025071348336735445	0.025071348336735445	1.0
G24-G46	G24	G46	enet	2	0.02506191481784316	0.02506191481784316	1.0	-0.0053760661290330304	0.0053760661290330304	2.0	0.02506191481784316	0.02506191481784316	1.0
G99-G60	G99	G60	enet	2	0.025043975792288276	0.025043975792288276	1.0	0.018291913777814153	0.018291913777814153	2.0	0.025043975792288276	0.025043975792288276	1.0
G36-G95	G36	G95	enet	2	0.025037706027267133	0.025037706027267133	1.0	-0.008722079811005487	0.008722079811005487	2.0	0.025037706027267133	0.025037706027267133	1.0
G88-G25	G88	G25	enet	2	0.025010247757890854	0.025010247757890854	1.0				0.025010247757890854	0.025010247757890854	1.0
G50-G35	G50	G35	enet	2	0.025009333340911287	0.025009333340911287	1.0				0.025009333340911287	0.025009333340911287	1.0
G89-G100	G89	G100	enet	2	-0.02499055852133861	0.02499055852133861	1.0				-0.02499055852133861	0.02499055852133861	1.0
G73-G4	G73	G4	enet	2	0.0249730440328489	0.0249730440328489	1.0				0.0249730440328489	0.0249730440328489	1.0
G47-G71	G47	G71	enet	2	-0.024955581291522443	0.024955581291522443	1.0	-0.022102683981626417	0.022102683981626417	2.0	-0.024955581291522443	0.024955581291522443	1.0
G76-G18	G76	G18	enet	2	0.024913494729836977	0.024913494729836977	1.0	0.06918394882091518	0.06918394882091518	2.0	0.06918394882091518	0.06918394882091518	2.0
G82-G10	G82	G10	enet	2	0.02490615842430321	0.02490615842430321	1.0				0.02490615842430321	0.02490615842430321	1.0
G52-G84	G52	G84	enet	2	0.024875913058431127	0.024875913058431127	1.0	0.006292684346739673	0.006292684346739673	2.0	0.024875913058431127	0.024875913058431127	1.0
G76-G16	G76	G16	enet	2	-0.02483803498878663	0.02483803498878663	1.0				-0.02483803498878663	0.02483803498878663	1.0
G36-G34	G36	G34	enet	2	0.024836811567139495	0.024836811567139495	1.0	-0.014415706594792974	0.014415706594792974	2.0	0.024836811567139495	0.024836811567139495	1.0
G91-G10	G91	G10	enet	2	-0.02477293362531276	0.02477293362531276	1.0				-0.02477293362531276	0.02477293362531276	1.0
G83-G71	G83	G71	enet	2	0.02475994686157074	0.02475994686157074	1.0	0.012762232204152634	0.012762232204152634	2.0	0.02475994686157074	0.02475994686157074	1.0
G83-G22	G83	G22	enet	2	0.024759494041835868	0.024759494041835868	1.0	0.0603316581080757	0.0603316581080757	2.0	0.0603316581080757	0.0603316581080757	2.0
G28-G27	G28	G27	enet	2	0.024674696180101003	0.024674696180101003	1.0	0.06606095260255146	0.06606095260255146	2.0	0.06606095260255146	0.06606095260255146	2.0
G18-G79	G18	G79	enet	2	0.024660259499591268	0.024660259499591268	1.0				0.024660259499591268	0.024660259499591268	1.0
G93-G72	G93	G72	enet	2	-0.024656328581557422	0.024656328581557422	1.0				-0.024656328581557422	0.024656328581557422	1.0
G74-G36	G74	G36	enet	2	0.024651481076699032	0.024651481076699032	1.0	-0.04077371719951983	0.04077371719951983	2.0	-0.04077371719951983	0.04077371719951983	2.0
G74-G72	G74	G72	enet	2	0.024649511381005147	0.024649511381005147	1.0	0.01177330694252665	0.01177330694252665	2.0	0.024649511381005147	0.024649511381005147	1.0
G17-G56	G17	G56	enet	2	0.02461402671466035	0.02461402671466035	1.0				0.02461402671466035	0.02461402671466035	1.0
G51-G62	G51	G62	enet	2	0.02458606138904836	0.02458606138904836	1.0				0.02458606138904836	0.02458606138904836	1.0
G48-G42	G48	G42	enet	2	-0.024585015560230135	0.024585015560230135	1.0				-0.024585015560230135	0.024585015560230135	1.0
G93-G37	G93	G37	enet	2	0.024578294662340308	0.024578294662340308	1.0				0.024578294662340308	0.024578294662340308	1.0
G34-G36	G34	G36	enet	2	-0.024570584598648252	0.024570584598648252	1.0	-0.027385344898831796	0.027385344898831796	2.0	-0.027385344898831796	0.027385344898831796	2.0
G5-G15	G5	G15	enet	2	0.024555433177353175	0.024555433177353175	1.0				0.024555433177353175	0.024555433177353175	1.0
G10-G18	G10	G18	enet	2	-0.024506012003088468	0.024506012003088468	1.0	-0.03561125661226217	0.03561125661226217	2.0	-0.03561125661226217	0.03561125661226217	2.0
G57-G29	G57	G29	enet	2	-0.024504367347158367	0.024504367347158367	1.0				-0.024504367347158367	0.024504367347158367	1.0
G60-G93	G60	G93	enet	2	0.024445228205846648	0.024445228205846648	1.0	-0.05306952336405404	0.05306952336405404	2.0	-0.05306952336405404	0.05306952336405404	2.0
G72-G68	G72	G68	enet	2	-0.02444076516208427	0.02444076516208427	1.0	0.04845531220945964	0.04845531220945964	2.0	0.04845531220945964	0.04845531220945964	2.0
G36-G4	G36	G4	enet	2	0.024433139443497655	0.024433139443497655	1.0	-0.026488548603666673	0.026488548603666673	2.0	-0.026488548603666673	0.026488548603666673	2.0
G78-G91	G78	G91	enet	2	-0.024408112958519787	0.024408112958519787	1.0	-0.01285172073637648	0.01285172073637648	2.0	-0.024408112958519787	0.024408112958519787	1.0
G93-G7	G93	G7	enet	2	0.02437586882459415	0.02437586882459415	1.0				0.02437586882459415	0.02437586882459415	1.0
G74-G88	G74	G88	enet	2	0.02429716751825132	0.02429716751825132	1.0	0.00823649541909127	0.00823649541909127	2.0	0.02429716751825132	0.02429716751825132	1.0
G47-G76	G47	G76	enet	2	0.024288895340388163	0.024288895340388163	1.0	0.06934122520083502	0.06934122520083502	2.0	0.06934122520083502	0.06934122520083502	2.0
G4-G39	G4	G39	enet	2	0.02425979452184296	0.02425979452184296	1.0	-0.014983162496891805	0.014983162496891805	2.0	0.02425979452184296	0.02425979452184296	1.0
G8-G97	G8	G97	enet	2	0.024239974070169746	0.024239974070169746	1.0				0.024239974070169746	0.024239974070169746	1.0
G21-G42	G21	G42	enet	2	0.024235951351023594	0.024235951351023594	1.0				0.024235951351023594	0.024235951351023594	1.0
G85-G84	G85	G84	enet	2	0.024228924841236937	0.024228924841236937	1.0				0.024228924841236937	0.024228924841236937	1.0
G27-G47	G27	G47	enet	2	0.024204079265047227	0.024204079265047227	1.0				0.024204079265047227	0.024204079265047227	1.0
G65-G63	G65	G63	enet	2	-0.024197576530886673	0.024197576530886673	1.0				-0.024197576530886673	0.024197576530886673	1.0
G5-G73	G5	G73	enet	2	0.024150694107402407	0.024150694107402407	1.0				0.024150694107402407	0.024150694107402407	1.0
G73-G8	G73	G8	enet	2	0.024105375025124248	0.024105375025124248	1.0	0.009872862830517833	0.009872862830517833	2.0	0.024105375025124248	0.024105375025124248	1.0
G35-G58	G35	G58	enet	2	-0.024075432950251954	0.024075432950251954	1.0				-0.024075432950251954	0.024075432950251954	1.0
G62-G59	G62	G59	enet	2	-0.023992306427017628	0.023992306427017628	1.0				-0.023992306427017628	0.023992306427017628	1.0
G46-G76	G46	G76	enet	2	0.023983997739059553	0.023983997739059553	1.0	0.06717786192816229	0.06717786192816229	2.0	0.06717786192816229	0.06717786192816229	2.0
G89-G77	G89	G77	enet	2	-0.023978747800183397	0.023978747800183397	1.0	-0.013151644142945743	0.013151644142945743	2.0	-0.023978747800183397	0.023978747800183397	1.0
G57-G37	G57	G37	enet	2	0.02391826999649117	0.02391826999649117	1.0				0.02391826999649117	0.02391826999649117	1.0
G83-G95	G83	G95	enet	2	0.02386755405448623	0.02386755405448623	1.0	0.08273654093063416	0.08273654093063416	2.0	0.08273654093063416	0.08273654093063416	2.0
G37-G100	G37	G100	enet	2	-0.023866656084374712	0.023866656084374712	1.0	0.029694659553723305	0.029694659553723305	2.0	0.029694659553723305	0.029694659553723305	2.0
G4-G58	G4	G58	enet	2	-0.023848912637716862	0.023848912637716862	1.0	-0.022108641282926306	0.022108641282926306	2.0	-0.023848912637716862	0.023848912637716862	1.0
G53-G60	G53	G60	enet	2	-0.023847006050332128	0.023847006050332128	1.0				-0.023847006050332128	0.023847006050332128	1.0
G31-G93	G31	G93	enet	2	-0.023790108167078414	0.023790108167078414	1.0	-0.1425628136131075	0.1425628136131075	2.0	-0.1425628136131075	0.1425628136131075	2.0
G99-G91	G99	G91	enet	2	-0.02378483908478104	0.02378483908478104	1.0	0.004927692327926192	0.004927692327926192	2.0	-0.02378483908478104	0.02378483908478104	1.0
G69-G29	G69	G29	enet	2	0.023773335742153106	0.023773335742153106	1.0				0.023773335742153106	0.023773335742153106	1.0
G63-G80	G63	G80	enet	2	0.02369596527457399	0.02369596527457399	1.0	-0.0072159063167085025	0.0072159063167085025	2.0	0.02369596527457399	0.02369596527457399	1.0
G72-G26	G72	G26	enet	2	-0.023689876251476037	0.023689876251476037	1.0	-0.005048476397286812	0.005048476397286812	2.0	-0.023689876251476037	0.023689876251476037	1.0
G26-G71	G26	G71	enet	2	-0.023615186684955842	0.023615186684955842	1.0	0.0727921559806753	0.0727921559806753	2.0	0.0727921559806753	0.0727921559806753	2.0
G83-G56	G83	G56	enet	2	0.023603790017888773	0.023603790017888773	1.0				0.023603790017888773	0.023603790017888773	1.0
G23-G85	G23	G85	enet	2	-0.02358168691644309	0.02358168691644309	1.0	-0.021132031002306893	0.021132031002306893	2.0	-0.02358168691644309	0.02358168691644309	1.0
G49-G5	G49	G5	enet	2	-0.023581637709204822	0.023581637709204822	1.0	0.0075340935685613815	0.0075340935685613815	2.0	-0.023581637709204822	0.023581637709204822	1.0
G35-G26	G35	G26	enet	2	0.023559446729112414	0.023559446729112414	1.0				0.023559446729112414	0.023559446729112414	1.0
G44-G67	G44	G67	enet	2	-0.02353579591212106	0.02353579591212106	1.0				-0.02353579591212106	0.02353579591212106	1.0
