Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G23	G69	G23	-0.03840256637853863	0.03840256637853863	enet	2	2
G49-G39	G49	G39	-0.038383609577235675	0.038383609577235675	enet	2	2
G36-G91	G36	G91	0.038338471040177874	0.038338471040177874	enet	2	2
G53-G34	G53	G34	-0.038321648902955	0.038321648902955	enet	2	2
G8-G43	G8	G43	-0.03828681484489921	0.03828681484489921	enet	2	2
G5-G54	G5	G54	0.03825055784834304	0.03825055784834304	enet	2	2
G46-G44	G46	G44	0.03823248052594537	0.03823248052594537	enet	2	2
G18-G3	G18	G3	-0.03822143452727389	0.03822143452727389	enet	2	2
G74-G12	G74	G12	0.03816781514101391	0.03816781514101391	enet	2	2
G96-G36	G96	G36	0.03784194786135584	0.03784194786135584	enet	2	2
G96-G8	G96	G8	-0.03772749372510043	0.03772749372510043	enet	2	2
G77-G3	G77	G3	-0.037610314295990696	0.037610314295990696	enet	2	2
G52-G1	G52	G1	-0.037491817626476145	0.037491817626476145	enet	2	2
G24-G43	G24	G43	0.03749002148050722	0.03749002148050722	enet	2	2
G74-G83	G74	G83	-0.03738258866187974	0.03738258866187974	enet	2	2
G57-G62	G57	G62	0.0373331984092216	0.0373331984092216	enet	2	2
G61-G65	G61	G65	0.03732807098820659	0.03732807098820659	enet	2	2
G4-G56	G4	G56	-0.03730937821764358	0.03730937821764358	enet	2	2
G36-G48	G36	G48	-0.037308296010937485	0.037308296010937485	enet	2	2
G7-G37	G7	G37	0.03728156664161377	0.03728156664161377	enet	2	2
G76-G56	G76	G56	-0.037261234999625754	0.037261234999625754	enet	2	2
G57-G81	G57	G81	-0.037257803428729315	0.037257803428729315	enet	2	2
G46-G14	G46	G14	-0.037210065658371656	0.037210065658371656	enet	2	2
G91-G31	G91	G31	0.037204579123882996	0.037204579123882996	enet	2	2
G78-G89	G78	G89	-0.03719571638130133	0.03719571638130133	enet	2	2
G28-G93	G28	G93	0.03704838222411612	0.03704838222411612	enet	2	2
G3-G64	G3	G64	0.037006227013670484	0.037006227013670484	enet	2	2
G16-G73	G16	G73	-0.036956816285176525	0.036956816285176525	enet	2	2
G43-G87	G43	G87	-0.03694273628909206	0.03694273628909206	enet	2	2
G37-G71	G37	G71	-0.03694031407871401	0.03694031407871401	enet	2	2
G12-G71	G12	G71	0.036919582172357975	0.036919582172357975	enet	2	2
G63-G36	G63	G36	-0.03680383714515895	0.03680383714515895	enet	2	2
G37-G4	G37	G4	-0.03678529942312414	0.03678529942312414	enet	2	2
G7-G65	G7	G65	-0.03674401918131638	0.03674401918131638	enet	2	2
G21-G52	G21	G52	-0.036743379057713126	0.036743379057713126	enet	2	2
G70-G68	G70	G68	0.0367384091074341	0.0367384091074341	enet	2	2
G44-G37	G44	G37	0.03673139143644612	0.03673139143644612	enet	2	2
G91-G84	G91	G84	0.03665686675639024	0.03665686675639024	enet	2	2
G72-G45	G72	G45	-0.036592519866637814	0.036592519866637814	enet	2	2
G44-G28	G44	G28	-0.03651431592137711	0.03651431592137711	enet	2	2
G51-G99	G51	G99	0.036510678750856715	0.036510678750856715	enet	2	2
G5-G11	G5	G11	-0.03638932121603702	0.03638932121603702	enet	2	2
G28-G18	G28	G18	0.036366002457997065	0.036366002457997065	enet	2	2
G7-G62	G7	G62	-0.03630812188975212	0.03630812188975212	enet	2	2
G74-G58	G74	G58	-0.036193243655098004	0.036193243655098004	enet	2	2
G39-G47	G39	G47	0.036126600314452986	0.036126600314452986	enet	2	2
G12-G62	G12	G62	0.03611256887900307	0.03611256887900307	enet	2	2
G44-G65	G44	G65	-0.03608706138730904	0.03608706138730904	enet	2	2
G49-G40	G49	G40	0.036071533521193584	0.036071533521193584	enet	2	2
G27-G29	G27	G29	0.03603798788344884	0.03603798788344884	enet	2	2
G72-G21	G72	G21	0.0359996054681592	0.0359996054681592	enet	2	2
G72-G83	G72	G83	0.03598407719353914	0.03598407719353914	enet	2	2
G63-G65	G63	G65	-0.03594128918094286	0.03594128918094286	enet	2	2
G94-G65	G94	G65	-0.035930076924200915	0.035930076924200915	enet	2	2
G45-G41	G45	G41	0.035891465002674164	0.035891465002674164	enet	2	2
G36-G34	G36	G34	0.03588977260445521	0.03588977260445521	enet	2	2
G17-G57	G17	G57	-0.03572874225540854	0.03572874225540854	enet	2	2
G26-G64	G26	G64	0.03568146756647891	0.03568146756647891	enet	2	2
G48-G57	G48	G57	-0.0356754805190996	0.0356754805190996	enet	2	2
G77-G10	G77	G10	-0.03560476098891122	0.03560476098891122	enet	2	2
G26-G78	G26	G78	0.035518384029559945	0.035518384029559945	enet	2	2
G62-G23	G62	G23	0.03550956394238057	0.03550956394238057	enet	2	2
G90-G63	G90	G63	0.03544543569933082	0.03544543569933082	enet	2	2
G48-G92	G48	G92	0.0354331822859731	0.0354331822859731	enet	2	2
G53-G96	G53	G96	0.03541038126468195	0.03541038126468195	enet	2	2
G3-G73	G3	G73	-0.035392136645664325	0.035392136645664325	enet	2	2
G62-G25	G62	G25	0.035207221888448055	0.035207221888448055	enet	2	2
G45-G44	G45	G44	0.035200701430941075	0.035200701430941075	enet	2	2
G89-G26	G89	G26	-0.035133206543124594	0.035133206543124594	enet	2	2
G57-G2	G57	G2	-0.03508119785305285	0.03508119785305285	enet	2	2
G26-G50	G26	G50	-0.03506936570969968	0.03506936570969968	enet	2	2
G60-G14	G60	G14	-0.03505419730778682	0.03505419730778682	enet	2	2
G50-G2	G50	G2	0.03503794467441181	0.03503794467441181	enet	2	2
G16-G34	G16	G34	0.03490032248091382	0.03490032248091382	enet	2	2
G34-G28	G34	G28	0.03488202575422583	0.03488202575422583	enet	2	2
G96-G49	G96	G49	-0.03487319973236888	0.03487319973236888	enet	2	2
G72-G88	G72	G88	-0.03482685668699241	0.03482685668699241	enet	2	2
G1-G29	G1	G29	0.03482636074975546	0.03482636074975546	enet	2	2
G81-G45	G81	G45	0.03480649076733751	0.03480649076733751	enet	2	2
G35-G8	G35	G8	0.03467421615766359	0.03467421615766359	enet	2	2
G23-G4	G23	G4	-0.034583683484952533	0.034583683484952533	enet	2	2
G99-G56	G99	G56	0.03456512923586971	0.03456512923586971	enet	2	2
G12-G42	G12	G42	0.034550480804823334	0.034550480804823334	enet	2	2
G93-G85	G93	G85	0.034536981779812244	0.034536981779812244	enet	2	2
G17-G15	G17	G15	0.0344822290877741	0.0344822290877741	enet	2	2
G79-G1	G79	G1	0.03441729421677529	0.03441729421677529	enet	2	2
G92-G96	G92	G96	0.03435823545274978	0.03435823545274978	enet	2	2
G29-G62	G29	G62	0.03433818270235474	0.03433818270235474	enet	2	2
G97-G40	G97	G40	-0.03428613595524784	0.03428613595524784	enet	2	2
G67-G91	G67	G91	0.034225976645869974	0.034225976645869974	enet	2	2
G46-G95	G46	G95	-0.03420678849764781	0.03420678849764781	enet	2	2
G18-G86	G18	G86	0.034180462423188715	0.034180462423188715	enet	2	2
G16-G69	G16	G69	0.03415605664040597	0.03415605664040597	enet	2	2
G17-G39	G17	G39	-0.03410524395718093	0.03410524395718093	enet	2	2
G47-G10	G47	G10	0.034015287726844444	0.034015287726844444	enet	2	2
G59-G81	G59	G81	-0.03395788975056836	0.03395788975056836	enet	2	2
G93-G47	G93	G47	0.033938427557794304	0.033938427557794304	enet	2	2
G51-G4	G51	G4	-0.03391861314385317	0.03391861314385317	enet	2	2
G24-G85	G24	G85	-0.03387033111464729	0.03387033111464729	enet	2	2
G43-G59	G43	G59	-0.03383543099575915	0.03383543099575915	enet	2	2
G36-G45	G36	G45	0.03376641140955421	0.03376641140955421	enet	2	2
G94-G29	G94	G29	-0.03374756249628403	0.03374756249628403	enet	2	2
G52-G37	G52	G37	0.03371911074909457	0.03371911074909457	enet	2	2
G58-G52	G58	G52	-0.033717852679350895	0.033717852679350895	enet	2	2
G46-G9	G46	G9	-0.03371689392612838	0.03371689392612838	enet	2	2
G5-G63	G5	G63	-0.033674930470149966	0.033674930470149966	enet	2	2
G97-G99	G97	G99	0.03358674063133116	0.03358674063133116	enet	2	2
G63-G39	G63	G39	-0.033515485887811454	0.033515485887811454	enet	2	2
G37-G61	G37	G61	-0.03345641501226632	0.03345641501226632	enet	2	2
G94-G52	G94	G52	0.033157421686617325	0.033157421686617325	enet	2	2
G53-G77	G53	G77	-0.033023939130621294	0.033023939130621294	enet	2	2
G99-G62	G99	G62	0.03296823070298223	0.03296823070298223	enet	2	2
G75-G60	G75	G60	0.03293237189198061	0.03293237189198061	enet	2	2
G16-G66	G16	G66	0.03283104966893833	0.03283104966893833	enet	2	2
G99-G12	G99	G12	-0.03268898797920632	0.03268898797920632	enet	2	2
G74-G22	G74	G22	-0.032638724336759316	0.032638724336759316	enet	2	2
G62-G72	G62	G72	0.032599616118348676	0.032599616118348676	enet	2	2
G42-G29	G42	G29	-0.03254238588196509	0.03254238588196509	enet	2	2
G41-G26	G41	G26	0.03253342014178898	0.03253342014178898	enet	2	2
G81-G55	G81	G55	-0.03250355150277015	0.03250355150277015	enet	2	2
G81-G99	G81	G99	0.03248047286870154	0.03248047286870154	enet	2	2
G65-G85	G65	G85	-0.03246034680300947	0.03246034680300947	enet	2	2
G77-G69	G77	G69	0.032445777402550925	0.032445777402550925	enet	2	2
G96-G24	G96	G24	0.0324345286180387	0.0324345286180387	enet	2	2
G20-G93	G20	G93	0.03236321456375816	0.03236321456375816	enet	2	2
G43-G25	G43	G25	-0.03232278540421543	0.03232278540421543	enet	2	2
G31-G76	G31	G76	0.03230424289588188	0.03230424289588188	enet	2	2
G52-G54	G52	G54	-0.03226838774714572	0.03226838774714572	enet	2	2
G51-G10	G51	G10	0.03225809731753	0.03225809731753	enet	2	2
G27-G74	G27	G74	-0.0322155914821805	0.0322155914821805	enet	2	2
G7-G84	G7	G84	-0.03219518696321396	0.03219518696321396	enet	2	2
G100-G37	G100	G37	-0.03213393578894517	0.03213393578894517	enet	2	2
G7-G39	G7	G39	-0.03213285184291085	0.03213285184291085	enet	2	2
G27-G43	G27	G43	-0.03211184592154032	0.03211184592154032	enet	2	2
G55-G7	G55	G7	-0.03200102564839353	0.03200102564839353	enet	2	2
G26-G5	G26	G5	-0.03197355216034043	0.03197355216034043	enet	2	2
G52-G27	G52	G27	-0.031916068599425945	0.031916068599425945	enet	2	2
G75-G79	G75	G79	0.03185634216428213	0.03185634216428213	enet	2	2
G8-G74	G8	G74	-0.03175055681098625	0.03175055681098625	enet	2	2
G40-G41	G40	G41	-0.03173660313977282	0.03173660313977282	enet	2	2
G81-G98	G81	G98	0.03173194524697297	0.03173194524697297	enet	2	2
G4-G39	G4	G39	-0.03169242994251279	0.03169242994251279	enet	2	2
G73-G58	G73	G58	-0.03161177951870851	0.03161177951870851	enet	2	2
G57-G41	G57	G41	-0.03160484553970319	0.03160484553970319	enet	2	2
G100-G10	G100	G10	0.03159267687579564	0.03159267687579564	enet	2	2
G91-G51	G91	G51	0.031579067058235356	0.031579067058235356	enet	2	2
G21-G15	G21	G15	0.03156762020431575	0.03156762020431575	enet	2	2
G92-G36	G92	G36	0.03156572027223951	0.03156572027223951	enet	2	2
G27-G72	G27	G72	0.031545455909081734	0.031545455909081734	enet	2	2
G41-G29	G41	G29	0.0315199910317119	0.0315199910317119	enet	2	2
G69-G36	G69	G36	-0.031507682378521334	0.031507682378521334	enet	2	2
G7-G92	G7	G92	0.0314974541569902	0.0314974541569902	enet	2	2
G90-G84	G90	G84	0.03149635698758185	0.03149635698758185	enet	2	2
G8-G70	G8	G70	0.03145472081068974	0.03145472081068974	enet	2	2
G1-G50	G1	G50	-0.03144746027020282	0.03144746027020282	enet	2	2
G35-G64	G35	G64	0.031242702374268114	0.031242702374268114	enet	2	2
G99-G83	G99	G83	-0.031168651615943253	0.031168651615943253	enet	2	2
G4-G60	G4	G60	0.03115804545201572	0.03115804545201572	enet	2	2
G83-G34	G83	G34	-0.031133119208039316	0.031133119208039316	enet	2	2
G36-G53	G36	G53	0.031124390123583704	0.031124390123583704	enet	2	2
G46-G50	G46	G50	-0.031008847665707332	0.031008847665707332	enet	2	2
G26-G40	G26	G40	0.030982723721959957	0.030982723721959957	enet	2	2
G57-G61	G57	G61	-0.03093422785203894	0.03093422785203894	enet	2	2
G18-G22	G18	G22	-0.03090967636712873	0.03090967636712873	enet	2	2
G87-G65	G87	G65	-0.0308679935996123	0.0308679935996123	enet	2	2
G71-G91	G71	G91	0.030843007629661273	0.030843007629661273	enet	2	2
G43-G50	G43	G50	0.03079952663263976	0.03079952663263976	enet	2	2
G51-G61	G51	G61	-0.03079284574192636	0.03079284574192636	enet	2	2
G36-G73	G36	G73	0.03078935089903704	0.03078935089903704	enet	2	2
G46-G77	G46	G77	-0.030773417044452484	0.030773417044452484	enet	2	2
G42-G26	G42	G26	0.030748305187081045	0.030748305187081045	enet	2	2
G36-G56	G36	G56	0.03074794235546352	0.03074794235546352	enet	2	2
G70-G43	G70	G43	0.030719715084694694	0.030719715084694694	enet	2	2
G66-G57	G66	G57	0.030715072143540426	0.030715072143540426	enet	2	2
G37-G28	G37	G28	-0.03062042341791622	0.03062042341791622	enet	2	2
G72-G60	G72	G60	0.03047513315579522	0.03047513315579522	enet	2	2
G54-G85	G54	G85	0.0304505909559498	0.0304505909559498	enet	2	2
G8-G89	G8	G89	-0.030392852234039237	0.030392852234039237	enet	2	2
G90-G76	G90	G76	0.03034998091854036	0.03034998091854036	enet	2	2
G25-G52	G25	G52	-0.030283862524241263	0.030283862524241263	enet	2	2
G5-G68	G5	G68	-0.03024954751925964	0.03024954751925964	enet	2	2
G56-G88	G56	G88	0.030233764771816826	0.030233764771816826	enet	2	2
G90-G41	G90	G41	-0.030203781043802964	0.030203781043802964	enet	2	2
G37-G72	G37	G72	-0.03016463932627583	0.03016463932627583	enet	2	2
G100-G55	G100	G55	0.030061274620010632	0.030061274620010632	enet	2	2
G47-G62	G47	G62	0.029949072464466917	0.029949072464466917	enet	2	2
G40-G81	G40	G81	-0.02994788666232785	0.02994788666232785	enet	2	2
G70-G99	G70	G99	-0.02989706655360713	0.02989706655360713	enet	2	2
G47-G90	G47	G90	0.029841517453056476	0.029841517453056476	enet	2	2
G26-G89	G26	G89	0.02980471287769324	0.02980471287769324	enet	2	2
G87-G55	G87	G55	-0.0297554277404767	0.0297554277404767	enet	2	2
G94-G89	G94	G89	0.029752005363717835	0.029752005363717835	enet	2	2
G27-G54	G27	G54	-0.029741120636633422	0.029741120636633422	enet	2	2
G84-G30	G84	G30	0.02966526478184447	0.02966526478184447	enet	2	2
G90-G93	G90	G93	0.02959372258687284	0.02959372258687284	enet	2	2
G75-G7	G75	G7	0.029562025086941102	0.029562025086941102	enet	2	2
G31-G49	G31	G49	-0.029531970044437476	0.029531970044437476	enet	2	2
G89-G83	G89	G83	-0.02953146721014108	0.02953146721014108	enet	2	2
G63-G74	G63	G74	0.029524602421296613	0.029524602421296613	enet	2	2
G84-G92	G84	G92	0.029486729694972	0.029486729694972	enet	2	2
G3-G39	G3	G39	-0.029454585729800684	0.029454585729800684	enet	2	2
G66-G78	G66	G78	-0.029404318432157902	0.029404318432157902	enet	2	2
G65-G22	G65	G22	-0.02931207572780782	0.02931207572780782	enet	2	2
G8-G99	G8	G99	0.02930419684065715	0.02930419684065715	enet	2	2
G58-G24	G58	G24	-0.029274395224112557	0.029274395224112557	enet	2	2
G74-G60	G74	G60	0.029265828143871443	0.029265828143871443	enet	2	2
G93-G17	G93	G17	-0.02923327789534332	0.02923327789534332	enet	2	2
G56-G44	G56	G44	0.029187721993578632	0.029187721993578632	enet	2	2
G53-G95	G53	G95	0.029120148481291325	0.029120148481291325	enet	2	2
G73-G85	G73	G85	0.02910328731803134	0.02910328731803134	enet	2	2
G56-G66	G56	G66	-0.02908307109007035	0.02908307109007035	enet	2	2
G92-G74	G92	G74	0.029048781274450583	0.029048781274450583	enet	2	2
G40-G52	G40	G52	0.028968540545174053	0.028968540545174053	enet	2	2
G23-G51	G23	G51	0.028933723594435395	0.028933723594435395	enet	2	2
G97-G67	G97	G67	-0.028782047190632813	0.028782047190632813	enet	2	2
G100-G31	G100	G31	-0.028718676152110392	0.028718676152110392	enet	2	2
G89-G51	G89	G51	-0.028701819537950448	0.028701819537950448	enet	2	2
G48-G33	G48	G33	-0.02864676301222203	0.02864676301222203	enet	2	2
G18-G37	G18	G37	0.028584738075794716	0.028584738075794716	enet	2	2
G92-G45	G92	G45	0.028574851087968145	0.028574851087968145	enet	2	2
G54-G12	G54	G12	-0.028482216338838084	0.028482216338838084	enet	2	2
G52-G50	G52	G50	-0.028365507806201343	0.028365507806201343	enet	2	2
G7-G68	G7	G68	0.028338387582538538	0.028338387582538538	enet	2	2
G89-G90	G89	G90	0.02825971787207642	0.02825971787207642	enet	2	2
G63-G72	G63	G72	0.02825430547871906	0.02825430547871906	enet	2	2
G71-G52	G71	G52	0.02802706681551184	0.02802706681551184	enet	2	2
G42-G62	G42	G62	-0.02801047598381466	0.02801047598381466	enet	2	2
G80-G52	G80	G52	-0.027989974699750085	0.027989974699750085	enet	2	2
G10-G77	G10	G77	0.02794965582720032	0.02794965582720032	enet	2	2
G1-G26	G1	G26	0.027920673477727097	0.027920673477727097	enet	2	2
G30-G25	G30	G25	-0.027604044239205597	0.027604044239205597	enet	2	2
G8-G42	G8	G42	-0.027427014027846107	0.027427014027846107	enet	2	2
G2-G35	G2	G35	0.027423674851787226	0.027423674851787226	enet	2	2
G12-G97	G12	G97	0.027411324859748194	0.027411324859748194	enet	2	2
G25-G69	G25	G69	-0.027338812974171026	0.027338812974171026	enet	2	2
G69-G40	G69	G40	0.027334612825329525	0.027334612825329525	enet	2	2
G46-G66	G46	G66	0.027332129136606844	0.027332129136606844	enet	2	2
G35-G97	G35	G97	0.027319029158044135	0.027319029158044135	enet	2	2
G10-G64	G10	G64	0.02728583213874318	0.02728583213874318	enet	2	2
G55-G71	G55	G71	0.027198491121205707	0.027198491121205707	enet	2	2
G79-G45	G79	G45	0.027178237061010423	0.027178237061010423	enet	2	2
G88-G68	G88	G68	0.027154251153353192	0.027154251153353192	enet	2	2
G85-G17	G85	G17	0.027071669169900725	0.027071669169900725	enet	2	2
G25-G86	G25	G86	-0.02703336444379125	0.02703336444379125	enet	2	2
G77-G57	G77	G57	-0.027030059236692407	0.027030059236692407	enet	2	2
G94-G45	G94	G45	0.026950289629533115	0.026950289629533115	enet	2	2
G83-G88	G83	G88	-0.026911331758963496	0.026911331758963496	enet	2	2
G24-G31	G24	G31	-0.026825900332796897	0.026825900332796897	enet	2	2
G45-G7	G45	G7	-0.02682228685535053	0.02682228685535053	enet	2	2
G44-G7	G44	G7	-0.026797809470000156	0.026797809470000156	enet	2	2
G10-G75	G10	G75	0.02672600702845357	0.02672600702845357	enet	2	2
G48-G61	G48	G61	0.026725118991549644	0.026725118991549644	enet	2	2
G18-G16	G18	G16	-0.026666245580854852	0.026666245580854852	enet	2	2
G21-G33	G21	G33	0.026599657572110816	0.026599657572110816	enet	2	2
G58-G41	G58	G41	-0.02657625826675866	0.02657625826675866	enet	2	2
G96-G67	G96	G67	0.026565060317292177	0.026565060317292177	enet	2	2
G51-G74	G51	G74	-0.026544623355306947	0.026544623355306947	enet	2	2
G7-G76	G7	G76	-0.026541122913038936	0.026541122913038936	enet	2	2
G36-G40	G36	G40	0.026532246225845647	0.026532246225845647	enet	2	2
G76-G38	G76	G38	-0.026524208970275527	0.026524208970275527	enet	2	2
G50-G99	G50	G99	0.026504862567036543	0.026504862567036543	enet	2	2
G10-G66	G10	G66	-0.02647951095038714	0.02647951095038714	enet	2	2
G40-G3	G40	G3	-0.026367238839070644	0.026367238839070644	enet	2	2
G86-G49	G86	G49	0.026355914031075286	0.026355914031075286	enet	2	2
G16-G10	G16	G10	-0.02632762238613739	0.02632762238613739	enet	2	2
G68-G72	G68	G72	0.026184236211845166	0.026184236211845166	enet	2	2
G48-G66	G48	G66	-0.026139891125776808	0.026139891125776808	enet	2	2
G5-G15	G5	G15	-0.026108023923076935	0.026108023923076935	enet	2	2
G62-G22	G62	G22	0.02610101697865668	0.02610101697865668	enet	2	2
G87-G86	G87	G86	-0.026088289875109076	0.026088289875109076	enet	2	2
G51-G80	G51	G80	-0.026062955731214817	0.026062955731214817	enet	2	2
G29-G77	G29	G77	0.025963630569839413	0.025963630569839413	enet	2	2
G16-G5	G16	G5	0.025963538026854634	0.025963538026854634	enet	2	2
G64-G77	G64	G77	0.025937560875816036	0.025937560875816036	enet	2	2
G52-G28	G52	G28	0.025920640413667897	0.025920640413667897	enet	2	2
G12-G17	G12	G17	0.025890513086488633	0.025890513086488633	enet	2	2
G91-G46	G91	G46	-0.02575507851276162	0.02575507851276162	enet	2	2
G91-G97	G91	G97	-0.02565636852250017	0.02565636852250017	enet	2	2
G17-G45	G17	G45	-0.025474496791835336	0.025474496791835336	enet	2	2
G62-G93	G62	G93	0.025465657220246754	0.025465657220246754	enet	2	2
G7-G21	G7	G21	0.025403430139324296	0.025403430139324296	enet	2	2
G76-G1	G76	G1	-0.025399183377266276	0.025399183377266276	enet	2	2
G40-G84	G40	G84	-0.025386021113423685	0.025386021113423685	enet	2	2
G16-G75	G16	G75	0.025295371399245006	0.025295371399245006	enet	2	2
G64-G57	G64	G57	-0.025287315098599227	0.025287315098599227	enet	2	2
G70-G47	G70	G47	0.02522057576580855	0.02522057576580855	enet	2	2
G1-G64	G1	G64	-0.025218826194180803	0.025218826194180803	enet	2	2
G27-G9	G27	G9	0.025128433150612084	0.025128433150612084	enet	2	2
G41-G25	G41	G25	0.02512774620289187	0.02512774620289187	enet	2	2
G42-G6	G42	G6	-0.025090378950082638	0.025090378950082638	enet	2	2
G92-G26	G92	G26	0.024992782588546068	0.024992782588546068	enet	2	2
G64-G5	G64	G5	-0.02496794415299853	0.02496794415299853	enet	2	2
G100-G2	G100	G2	0.024955700785603815	0.024955700785603815	enet	2	2
G72-G16	G72	G16	-0.02490489001844073	0.02490489001844073	enet	2	2
G68-G58	G68	G58	-0.024888081704256864	0.024888081704256864	enet	2	2
G70-G8	G70	G8	-0.024883014621856207	0.024883014621856207	enet	2	2
G95-G83	G95	G83	-0.024827431319218878	0.024827431319218878	enet	2	2
G67-G95	G67	G95	-0.024820320119000937	0.024820320119000937	enet	2	2
G79-G47	G79	G47	0.024814891773755534	0.024814891773755534	enet	2	2
G96-G81	G96	G81	-0.02478053730930126	0.02478053730930126	enet	2	2
G93-G22	G93	G22	0.024773339728144862	0.024773339728144862	enet	2	2
G77-G54	G77	G54	0.02475221786765206	0.02475221786765206	enet	2	2
G62-G28	G62	G28	-0.024739697241166977	0.024739697241166977	enet	2	2
G37-G73	G37	G73	-0.024734894116733033	0.024734894116733033	enet	2	2
G40-G42	G40	G42	0.02472644020128928	0.02472644020128928	enet	2	2
G91-G90	G91	G90	0.02470080524044942	0.02470080524044942	enet	2	2
G27-G26	G27	G26	-0.024671364007568725	0.024671364007568725	enet	2	2
G69-G97	G69	G97	-0.02466402418313642	0.02466402418313642	enet	2	2
G45-G57	G45	G57	-0.024663891783008245	0.024663891783008245	enet	2	2
G92-G40	G92	G40	0.024621242197107207	0.024621242197107207	enet	2	2
G98-G66	G98	G66	-0.024606136670026195	0.024606136670026195	enet	2	2
G65-G46	G65	G46	0.024602422738571997	0.024602422738571997	enet	2	2
G25-G98	G25	G98	-0.024545954662284555	0.024545954662284555	enet	2	2
G72-G81	G72	G81	-0.024525460303999477	0.024525460303999477	enet	2	2
G8-G72	G8	G72	0.02452004720406903	0.02452004720406903	enet	2	2
G30-G75	G30	G75	0.02449452907340945	0.02449452907340945	enet	2	2
G90-G65	G90	G65	-0.024490381387031596	0.024490381387031596	enet	2	2
G91-G34	G91	G34	-0.02439035464146817	0.02439035464146817	enet	2	2
G73-G46	G73	G46	-0.02437688004487396	0.02437688004487396	enet	2	2
G5-G56	G5	G56	-0.024282772079083546	0.024282772079083546	enet	2	2
G80-G41	G80	G41	-0.024275230260589423	0.024275230260589423	enet	2	2
G4-G55	G4	G55	-0.024271873645150717	0.024271873645150717	enet	2	2
G79-G58	G79	G58	0.024265192466193894	0.024265192466193894	enet	2	2
G63-G23	G63	G23	0.024130422284499513	0.024130422284499513	enet	2	2
G83-G37	G83	G37	-0.02411902947469976	0.02411902947469976	enet	2	2
G49-G63	G49	G63	-0.024082426093655445	0.024082426093655445	enet	2	2
G18-G55	G18	G55	0.024056412558021836	0.024056412558021836	enet	2	2
G5-G12	G5	G12	-0.024015054516587843	0.024015054516587843	enet	2	2
G36-G17	G36	G17	-0.024012498916250718	0.024012498916250718	enet	2	2
G48-G44	G48	G44	0.023988499057649847	0.023988499057649847	enet	2	2
G35-G75	G35	G75	-0.023971581606330488	0.023971581606330488	enet	2	2
G74-G2	G74	G2	0.023947207360878246	0.023947207360878246	enet	2	2
G44-G31	G44	G31	0.02393501707322225	0.02393501707322225	enet	2	2
G95-G44	G95	G44	0.023896412364272968	0.023896412364272968	enet	2	2
G90-G26	G90	G26	0.02387525132416032	0.02387525132416032	enet	2	2
G39-G30	G39	G30	-0.023864477975358938	0.023864477975358938	enet	2	2
G71-G33	G71	G33	0.023792994798721816	0.023792994798721816	enet	2	2
G24-G66	G24	G66	0.02369580378737235	0.02369580378737235	enet	2	2
G90-G27	G90	G27	-0.02357685504961599	0.02357685504961599	enet	2	2
G73-G91	G73	G91	0.023562581178773356	0.023562581178773356	enet	2	2
G36-G51	G36	G51	-0.023552269334443543	0.023552269334443543	enet	2	2
G63-G78	G63	G78	-0.023471858818913068	0.023471858818913068	enet	2	2
G1-G65	G1	G65	0.02346334901265233	0.02346334901265233	enet	2	2
G91-G62	G91	G62	0.023449471641725197	0.023449471641725197	enet	2	2
G52-G26	G52	G26	0.023376598383719527	0.023376598383719527	enet	2	2
G74-G39	G74	G39	-0.023362767900339483	0.023362767900339483	enet	2	2
G71-G76	G71	G76	-0.023356135989062263	0.023356135989062263	enet	2	2
G17-G35	G17	G35	-0.02334637346475051	0.02334637346475051	enet	2	2
G52-G80	G52	G80	0.023332265693768773	0.023332265693768773	enet	2	2
G97-G74	G97	G74	-0.02332136900423382	0.02332136900423382	enet	2	2
G90-G8	G90	G8	-0.023316586763397176	0.023316586763397176	enet	2	2
G87-G75	G87	G75	-0.023270322417796196	0.023270322417796196	enet	2	2
G40-G60	G40	G60	0.023268393331154682	0.023268393331154682	enet	2	2
G99-G11	G99	G11	-0.023234310589827147	0.023234310589827147	enet	2	2
G67-G96	G67	G96	-0.02321846478640159	0.02321846478640159	enet	2	2
G71-G43	G71	G43	0.023207482950757453	0.023207482950757453	enet	2	2
G27-G46	G27	G46	0.02320703519505332	0.02320703519505332	enet	2	2
G91-G86	G91	G86	-0.023200742922267547	0.023200742922267547	enet	2	2
G66-G40	G66	G40	0.023170378278007914	0.023170378278007914	enet	2	2
G45-G29	G45	G29	0.023165222151903368	0.023165222151903368	enet	2	2
G57-G56	G57	G56	-0.023160075950801745	0.023160075950801745	enet	2	2
G66-G42	G66	G42	0.023146701156992633	0.023146701156992633	enet	2	2
G30-G89	G30	G89	0.02311119488083598	0.02311119488083598	enet	2	2
G36-G60	G36	G60	-0.023032493035009958	0.023032493035009958	enet	2	2
G37-G76	G37	G76	0.0230231516774362	0.0230231516774362	enet	2	2
G83-G1	G83	G1	-0.022967479849720543	0.022967479849720543	enet	2	2
G81-G94	G81	G94	-0.02294109213867272	0.02294109213867272	enet	2	2
G47-G91	G47	G91	0.02293190624649466	0.02293190624649466	enet	2	2
G29-G48	G29	G48	-0.022928716139444087	0.022928716139444087	enet	2	2
G41-G89	G41	G89	0.02288948697214414	0.02288948697214414	enet	2	2
G76-G86	G76	G86	0.022873583337479374	0.022873583337479374	enet	2	2
G18-G59	G18	G59	0.022866001579164155	0.022866001579164155	enet	2	2
