gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	0.0	0.0	0.10960658004675497	-0.0	-0.0004150331515844127	0.0	0.0	0.0	-0.009459866582944041	0.0018659479947401838	-0.0	-0.0	-0.013590364086380393	-0.0	0.0	-0.01424421528797012	-0.0	-0.0	-0.006941940961534045	-0.0	-0.0	0.0	-0.0	0.0	0.03981491091660363	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02493320005750398	0.03740522825840999	-0.0	-0.009040356132425846	0.0	0.032331526751355505	0.030334643924100173	0.0	0.0	-0.0	-0.02398937736385816	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008797948863568229	0.023200044352720568	0.0	0.0	0.0	-0.022005794111993663	-0.002364552370244869	0.0	-0.03275974750003925	0.0	-0.10609793120916633	-0.03650401989304695	-0.0	-0.0038666749557189598	-0.0	-0.007044161587645323	0.02913828589778558	-0.0	-0.010639219879593004	-0.017444317188457955	-0.013960795804195424	-0.04464671542445478	-0.0	0.0937250998307701	-0.03942398680637835	-0.0	-0.0	0.00395499181562605	0.050308867739886805	-0.036211774212555094	-0.0	-0.0	0.0	0.017525535077559995	-0.0	0.017963009342431776	-0.05308340081541754	-0.022723665113663572	0.0	-0.011872480112006293	-0.0	-0.0	-0.0	0.02993922656841705	-0.016544312446864797	0.016539632929272075	-0.0	-0.0
G25	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.014363229964347187	0.0	-0.0	0.04249841446418549	-0.043656271873573356	-0.0	0.0	-0.0	0.011613192620214707	-0.0	0.0	-0.0	-0.02791994462605273	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.062462109794442146	-0.14391073441159324	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031168556956363405	0.0	-0.0	0.0	0.0	-0.11989196207287951	0.0	-0.025578297392066587	0.0	-0.0	-0.0	-0.0	0.0	-0.013653076437839409	0.0	0.0	-0.0
G26	0.01691869341228735	-0.0	0.0	-0.0	-0.00684394639843593	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02285526290022272	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.029639661679648596	0.0	0.0	-0.06045567748809489	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012364607005382442	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03689728001551814	-0.01228843600503608	0.0	-0.12837519436967085	-0.0032575506968521083	-0.0	-0.0	-0.0	0.01189034302635292	-0.0	0.04340513187905867	0.0	-0.0	0.019434944923541742	-0.0	0.0	0.0004902099489735535	0.004560561054866013	0.0	-0.0381214409285542	0.0	0.014898881369248822	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0023632844701538033	0.11380633246768301	-0.0	-0.009613593021045292	0.0	-0.0	-0.02044458560251083	-0.022276930257525526	-0.018814052493044096	0.007750844646819323	-0.001662897345146794	0.02726699558648	0.0	0.021895869303803238	-0.0005402311787649564	-0.07871244446197632	-0.004206481823779221	-0.0	0.041159437770048664	0.0	0.0523755754129691	0.0	-0.03626799162084331	0.0	-0.0	-0.0	0.0	-0.004674792461957592	0.0	0.0	0.04754724813428072	-0.0	0.01760215187061907
G27	-0.040785777826314415	-0.0	-0.0	0.0	0.01921893364160468	0.0	-0.037942065473634025	-0.028199334942015392	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.030091854033460964	-0.0	-0.010768866774107442	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05939987388987061	-0.0	-0.0	0.0	0.03958838277879155	-0.0	0.0	0.0	-0.00031539279506526905	0.016372310081313908	0.05519409016400023	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005789609299804699	-0.0	-0.0	-0.03492454252021574	-0.0	-0.0	-0.0	-0.0	-0.03308052696651735	0.0	0.034296799576955965	-0.008153719930350965	0.0	0.0	0.0	0.0	0.026132704981500672	-0.002607313196512187	-0.0	-0.10374262807040913	-0.0	-0.048070393690207894	-0.0	0.04332382842744553	-0.009646731579291351	-0.0	-0.013131731590868778	0.0	0.0	0.0	0.021998721119640453	-0.0	-0.0	0.0	-0.0	0.0	0.022719307393344268	-0.0	-0.0	-0.0	0.009561675527056154	-0.0	-0.0	0.014940816523500386	-0.0	0.005405416478717169	-0.0	-0.0
G28	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0178437906280134	0.0	-0.0	-0.0027247385765743638	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.040391166855236825	-0.0	-0.028076399377014397	-0.0	-0.0029177949640157015	0.0	0.0	0.0	-0.0	0.06772038710877973	0.022756687661694416	0.0	-0.0	0.047673266924783554	-0.0	0.0	-0.0	-0.02390471600879015	0.0	0.03421325136833169	-0.0	-0.0	0.012943963124806416	-0.0	0.0	0.017137213010531113	0.0	0.0	0.043139619403318986	-0.04042033834832138	-0.0	-0.0	-0.0048796342763461845	0.0	-0.0	-0.0	-0.017879068645147992	0.0	0.0	0.0	0.055285757952952666	0.0	-0.02713329309376861	-0.02547282644562067	-0.0	-0.0	0.04201497454929185	-0.0	-0.0	0.0	0.0	-0.0	0.0022112352790143435	0.0	-0.004251123186427868	0.0	-0.0	-0.0	-0.0	0.09447511208259593	0.0	-0.0	-0.02200406572167116	-0.06217650122320557	0.0497155926403213	0.0	0.03210101690148837	0.026796393581538444	0.06176292574862653	0.0	-0.012453298968523287	-0.0	-0.0	-0.0	0.0	0.08248136442583497	0.0	0.06385940650442473	0.0	0.0	-0.024627661637311612	-0.00599707983494598	0.07963069258519942	-0.0
G29	-0.013399287894948974	0.011350484774407069	-0.0	-0.0	0.0	0.0012724772342788942	-0.05072155820954533	0.0	-0.0	0.0	-0.0	0.0019186364932725535	-0.0	-0.0	0.0	-0.019375065676098802	0.012168402958211512	-0.033490916696336755	-0.0	-0.0	0.00824954628772642	0.0	0.0	0.0	0.0041111405271006644	0.005985169596268789	0.0	0.0458716173209901	0.0	-0.009616883032737516	-0.0	0.0	0.01433366177412938	-0.0	-0.038551837180258064	0.09187924526296974	0.10171864331423439	-0.019059521247914078	-0.05619969900639527	-0.0	-0.0	0.0	0.00029070558047437954	0.024656843839995463	0.02976072908043639	-0.01430351134050038	0.1777443195319627	0.0	-0.006615819165493854	0.0	0.035767656374966726	-0.019309426845253167	0.018790764504467317	0.0	-0.06514434227365819	-0.009030610001076113	0.0	0.0	-0.01317461144135257	0.056875061662830066	-0.0	-0.04229288518894304	-0.0	0.0	0.0	0.032381204361018406	0.05464186978094651	0.0	0.0	0.0	-0.0	-0.0	0.0016222988497850868	0.0	0.03820594115090912	-0.0	-0.006770759102611831	-0.0	-0.032522550147699204	0.0	-0.0	0.0	0.02620237654587608	-0.005083010132023345	-0.010410238102470097	-0.0	0.0	-0.006403211355384369	-0.0	0.001689369120077953	0.0	0.02463582397565313	0.0	0.0	0.0	0.0	0.009700372023737138	-0.02275443860121141	0.008652672215274663	-0.0
G30	0.0	-0.0021784050015874307	-0.0	-0.0	0.027400577025876973	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.018322861429028007	0.05145949077451685	0.0014094816639150614	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04548173411625012	-0.0	0.0	0.0	0.0	-0.0	0.047235355219267146	-0.051370262779371026	0.0	0.0	0.0118201189259908	-0.0	0.10464457119814174	-0.0	0.026655645373570416	0.0	0.0	0.0	0.0	-0.0	0.0	0.045388721633770966	-0.08664984229530881	-0.0	0.01963497347582307	-0.0	-0.0	0.0	0.014975929794912026	0.0	0.072361022171443	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01824502786955953	0.0	0.0	0.0	0.053339945846351065	-0.0	0.0	-0.0	-0.0	-0.003893157731718447	-0.0	0.0	0.0	0.0	0.0	0.00820984372102406	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005638523288221251	0.0	0.0	0.0	-0.0	-0.05552678911715305	-0.0
G31	0.0	-0.0	0.05010163410910418	-0.05214213006116847	-0.045932963470649964	-0.0	-0.029929997559006456	-0.0	0.143233064093521	-0.03900192393152674	-0.0	-0.0	0.0	0.011480474551949565	-0.0	0.02417241530263075	-0.0	-0.0	0.0	0.0	-0.04863982396581891	-0.0	0.0	-0.0	-0.04468088128937758	-0.0	0.021584103624847764	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02546491856202534	-0.0	-0.0	0.0	0.043571896139614166	0.0	0.07047300117469339	-0.0	-0.09474104977336377	-0.01846746222561114	0.0	-0.07540740283669899	-0.0323336356370571	0.06525131619793036	-0.08238188566437758	0.034554734598049225	-0.0	0.027561290385020226	0.05399611412056685	-0.0	0.0	-0.04331023859641937	-0.015011792750308735	-0.0	0.03313282570153355	0.0	0.0	-0.0	-0.12690543607975285	-0.05342766313523653	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.057056283821553706	-0.0	-0.0	-0.0	-0.0	-0.0552089324381941	0.008672584852750199	-0.0917250394120023	-0.0	0.0	0.14096372600512802	-0.0	-0.19374607881105452	-0.0	-0.0	-0.0	0.0	0.017505214557524264	0.0	-6.083441275310013e-07	-0.0	-0.0	-0.2535107097292295	-0.0613366620511797	-0.0	-0.0	-0.021342222446751644	0.015057761324755822	0.055767283038216736	-0.07569902222965567
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0033621438126890703	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G34	0.0	0.035487250096822964	0.04102291108258481	0.08301289855268333	0.0	-0.0	0.0	0.027805950958866864	-0.0	0.0004612642688966152	-0.0	0.08770178882721683	0.0	0.0	-0.0	0.0064000680637589565	0.008335866199721256	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0056984177840808834	0.0	-0.06003989881643277	-0.03814381027803926	-0.0	-0.0	-0.059298802445863504	-0.08362702930374781	0.004884055552691432	0.0	0.0	-0.004033336237533309	-0.12167702515143537	-0.03369938306811254	0.0	0.0	0.024837621135542214	-0.0004408549714909872	0.0	0.0009066359936090989	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11816566871895232	-0.0	-0.0	-0.0	0.030199902046270558	0.008598949631406718	-0.0	-0.0	-0.0	0.0	0.0	0.09555077650110418	0.008038136164752178	0.0	0.004472161248396499	0.013522665377678041	0.04654626908377557	-0.004080922054067541	-0.0	0.0	0.0	-0.0	0.10604611733696383	0.04447100814071205	-0.03335272356102952	0.00956058601072538	-0.0	0.0	-0.0	-0.0	-0.02789871842430147	0.0	-0.026366962049166137	-0.0	0.0	0.0	0.0	-0.0	0.07077747830035933	-0.0	0.0	0.11643502392111023	0.0019590462706888362	0.02684277525016353	-0.0	0.0	-0.07586085905650879	0.0	0.0
G35	0.09359426853546135	-0.0	0.0	-0.0	-0.07681904993369638	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.020278599237449298	-0.0	0.07271471674851891	0.009311540029985927	0.024811470016895005	0.08900567228352796	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.005314527043970065	0.0	0.0	-0.0	0.0	0.0	-0.0006014428541819822	-0.0	-0.0	-0.0	0.0	-0.0	0.0362571930336133	0.0	-0.0	0.0	0.0	0.0	0.02750230766427172	0.0	-0.013688621449490828	0.0	-0.007497265716716896	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04631723566231676	0.0	-0.0	0.0	-0.02580138726818459	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0012011250587674327	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06944927558352687	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0009054118269598946	-0.0	0.0	-0.07888324616493722
G36	0.0008265264339618908	0.016706572824648033	-0.040840373000613155	-0.02988846951796339	0.021864768032347062	0.0	-0.01661443489315626	0.0	-0.0	-0.0	-0.003376294266293869	0.022252593752342235	-0.0	-0.01941720461718343	-0.0027010084628569	-0.03112812442692623	0.013684469804057476	0.0	-0.0	0.0	-0.0	0.005976838281811875	-0.02493991947870963	-0.041858605587227316	0.0	0.0	0.001043847839832865	0.03531581739988846	-0.03130799600612578	0.038074845305142505	-0.0	0.0020416363508418468	0.009781688561583039	-0.0	-0.017215520686691233	0.0	0.015877285213296104	-0.0	-0.025311228194055374	-0.03312013835974431	0.0	0.03339062829382333	-0.02521933326099515	0.0	0.030305449962917643	-0.022811162896970678	0.011246734724548372	0.0	0.0	-0.0	0.013556919907458338	0.0	0.0	0.0	0.016000339159022034	-0.0	-0.03221386797376938	-0.0	0.0	0.0	0.0	0.0	0.01241247662226637	-0.0	0.0	0.0	0.0029612824199804376	-0.007348078976031204	0.041415741513344345	-0.021202080713811938	-0.03619678880082524	-0.0	-0.02228973768911648	-0.03809579467281471	-0.01433161076675729	0.055151927758280435	-0.005316474032254891	-0.025175807854608566	-0.0	-0.0	-0.00195793304806055	-0.0008385466587211592	-0.0	-0.00959766870390546	0.023601994247378865	0.023384515481650298	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004056682294031514	0.02184215730949947	-0.0060879401944095935	0.005682739982758729	0.0	0.054942484567463964	0.019264549201004247	0.0
G37	-0.003151989184757089	0.015886794517645946	-0.007182408468319864	0.01940719140444623	-0.0	0.0	0.0626329546038384	0.018335787980762124	-0.0017619462518375319	0.004583872254879077	-0.0	0.0053277176587240615	-0.0	-0.0	-0.0	0.0	-0.05624835475233566	-0.022121025859617168	-0.0	0.0	0.0033240576916134927	0.028726723594092406	0.0044149182237825085	-0.0010699607391709651	0.008259312889333919	-0.023461375742049956	0.0	0.0	-0.0018369836404394109	-0.029196265443409017	0.017697383420475832	0.0	0.0	0.020022598369492033	-0.03324898280900487	-0.019521447978951688	0.0	0.004959333935749145	-0.0	0.0468902087018045	-0.0	0.0	0.022533297759595255	0.05875548670855126	0.07283096321458565	-0.04488930848809273	-0.0	-0.043979118660677365	-0.007306493161943487	-0.016959212205473216	0.0	-0.035534793229267614	-0.022529670856967506	0.00325599268541049	-0.015137094111275439	0.0	0.015682747153936416	0.029894044908400044	0.0	-0.002812129638354666	-0.013013652346686297	0.0112516729123574	0.0017272618676890182	-0.008724685076474658	-0.03067067696112772	0.005770007265049492	0.008039713047853513	-0.03889602038079156	-0.0	-0.026135189694825485	-0.0	-0.03458875255964128	-0.03442565616391436	0.0	0.06311342838218026	0.07592508583423108	0.0046362943397298415	-0.0	0.0	0.0	0.015213038665729175	0.0	0.0	-0.016134980399829458	0.0	-0.004326942058900101	0.01096636060996286	-0.005510184709542302	-0.035226128105444975	-0.0033121454272912543	-0.016769831846178924	-0.035646077640402445	0.010287844894619667	0.045517685706328234	-0.0	0.01606568040760689	0.0340734010581177	-0.011182728976205696	-0.01372808645074257	0.019599681374860234
G38	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0050001977162415084	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.14566244375239082	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G39	0.0	-0.0	-0.023082153537595948	-0.0	-0.0	0.0	-0.019192846627145033	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0443271830145423	0.08867238370473453	0.004092496177082758	0.005454772821503396	-0.0	-0.0	0.04941700210355903	0.030306429926814066	-0.0007853912989330607	0.0036572799707041853	0.006818156457995642	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0318658945211313	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02846857467045495	0.026436331169544598	-0.00930843252775974	-0.0	-0.0	0.0	0.027078673958227873	-0.0	0.0	-0.06950593600132311	0.0	0.0	0.0	0.0	0.0	0.029265980648632943	-0.0	-0.0	0.01606181327535973	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.046706047705602875	-0.0	-0.0	-0.0	-0.0	0.0971625984752385	0.048910614577647324	-0.0	-0.0	0.009656114611076884	0.0	-0.0	-0.0	0.0	-0.0012728343585767994	0.060280583817268016	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.035632337823713556	0.0	-0.0	-0.007397479743006236	-0.06417283385108796
G40	0.0	0.010686051375833982	0.0	0.1550184684151742	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.002871749647042238	-0.0	0.0	-0.0	-0.0	0.0	0.04999541116496306	0.008118675575550145	-0.03175507474186628	-0.0333471362568149	0.0	-0.0	-0.0	-0.04147146444414257	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04780899207610567	0.0	-0.040626316245678064	0.0	0.16952680863164932	0.0	0.022218817976809514	0.15561311890743532	0.1915212990659343	0.0	-0.06305646504989951	-0.0	0.0	0.04454796739568774	-0.0	-0.0	0.09043911937137618	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.13267128275836976	0.0007368369453359697	-0.0	0.0114967398413473	0.10185086808903099	0.0	0.0	-0.0	-0.0	0.062384136916390595	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04858280524779076	0.02708828079329167	0.02099483892228869	0.06625225591206459	-0.0	-0.0	-0.0	-0.0	0.017255407789849825
G41	-0.0	-0.0	-0.03499461648497076	0.017603595597330532	0.0	0.0	0.13600237645746477	-0.02477005015726315	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08699384425156372	-0.0	-0.0	-0.0	-0.01108258564852552	0.0	-0.06615638534607535	0.02168663349257468	0.0	0.0	-0.0	-0.003596462309924629	0.0	-0.013687082846317753	0.0	-0.0	0.0	0.11423565243263746	0.0	-0.04489925580159757	0.0	-0.0	-0.0	0.013294468926414357	0.08426836500081125	0.05240428469736061	0.029411001775814467	-0.0	0.08196451933738717	-0.025106807258137027	0.05158661608475197	0.0	0.013816924566725808	0.0	-0.0	-0.032191991205120396	-0.0	-0.03253534936111708	-0.04549096945141044	-0.036887127242525825	0.02727835566866206	-0.1008080113837535	0.0	-0.007303473475993375	-0.004898239046399687	-0.03431468010418	0.0	-0.004012134678929763	-0.06267439218676459	-0.16158167165125756	-0.13183989316924394	-0.1516846845956037	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02943757608183053	-0.0	0.04728027362305863	-0.0	0.0	-0.0	0.0	0.0003144808380239418	-0.002880085198264438	-0.08187771451867631	-0.0	-0.0	0.0	0.0	0.01465137520182792	0.018348625707032308	-0.046059260423851445	0.0	-0.0	-0.02624313180702517
G42	-0.045962483979873174	-0.03655354106966415	-0.0	0.0	-0.0	-0.0	-0.067269361447219	-0.0	-0.0	0.01950568866079744	0.0	0.0	0.0	-0.010554450938997711	-0.0	-0.04790409269223883	0.0371320488132444	-0.054632285184502735	0.0	-0.0025284022770637217	-0.0	0.0005958351675563702	0.012128557325944853	0.05356240587354495	-0.0	0.1352427195821174	0.0	-0.0	0.016959445848687648	0.0	0.0	0.0	-0.003934098780502455	0.0	-0.03234635345137101	0.048809919501848605	0.0	0.00021940789931846518	-0.02475479673529408	0.0	0.0	0.0	-0.03751320689519378	0.12224120481289497	-0.0	0.0	-0.0	0.0	-0.037547085382242315	-0.022200909320315713	-0.04601410128332385	-0.07031648770196813	-0.020377063548668663	-0.025811406536497966	-0.0	0.0466488653448368	0.10251142478302344	0.0	-0.009642971350574054	-0.0	-0.023346334487640223	0.0	-0.0	0.10566959018128698	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05739633895728547	-0.06520563440872568	-0.0	-0.004341742740980137	-0.0	0.013067182428329225	-0.05944134564821167	-0.0	-0.06570854579881244	-0.0	-0.01050980131324349	-0.016252687040857833	0.0	-0.0	0.04373458864776634	0.0	-0.041403804025485186	-0.0	-0.010386177464752556	0.025304200207233677	0.0	-0.0	0.02209063771005148	-0.024433574650069633	0.0619485428368178	0.08084999192425005	-0.04621337222972735	0.0	0.0	-0.0
G43	-0.0353994604438365	-0.0	-0.0069379454863740505	-0.0718027105792133	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02727525261721945	0.06088339987193923	-0.0	-0.006097507782611046	-0.009302188221004181	-0.0	-0.019375166853072185	-0.043730889339971865	-0.02905484322015638	-0.0	-0.0	0.016011982355810975	-0.007575673733829297	0.0	0.0	0.07917953979991288	-0.0	-0.0	0.012610704516156033	0.0002288101724035672	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015982199133726744	0.0	0.0	0.002227113213397169	0.0	0.0	-0.010078778870020346	0.0	-0.0	0.04001177484930593	-0.04310230000281134	-0.0	-0.03966740549221195	-0.018026660244244774	-0.0913399537563633	-0.02178713583009244	-0.008420749229115874	0.0	0.10597354393405381	0.021386886028557137	0.026760596841098896	0.0	-0.05544148796449038	-0.01790600110381651	0.022927349097081922	-0.0	-0.0014044637461962447	-0.0	0.00011579699520223884	-0.054386587990344425	0.0	0.0633334779499294	0.0	-0.07673307504272484	-0.015772426438406106	-0.051071437494077956	-0.0024585512224552723	-0.0	0.006613635572639901	0.0	-0.04129086561998825	-0.006130568986495995	-0.018148091125542914	-0.00014170464236088978	0.00099971622522677	-0.021852390693134757	-0.02324566378318656	-0.0	-0.0367594949762336	0.032411929891351936	0.0	-0.0	0.0	-0.008782913967398876	-0.0450331085185468	-0.0037651060465770233
G44	0.0	0.020763625829128	-3.861330398999015e-05	-0.007530514159590419	0.044527885107734914	0.0	-0.0	-0.0	0.06444826233142577	-0.006555911527154887	0.0	0.0	0.0	0.02958681051185044	-0.0	0.04574401394760679	0.0	-0.0	0.006851456566226464	0.05968990087114652	-0.0011354407185906943	0.0	0.058176871340036615	0.007892133145527674	0.0	-0.0	0.0738601819683318	0.024612243515208066	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05089270153193343	-0.0995983023875908	-0.0	0.0	0.041866172781717156	0.0	-0.0	0.03303057510604049	0.0	0.0	0.0	-0.026851635538017022	-0.00915711747295393	-0.04841196391778628	-0.0	0.0	0.0	0.0	-0.0	0.04354342249557931	-0.00025156879825866536	-0.0	0.03152352854808412	0.00506704555687377	0.021760127548862154	0.000997233276841849	-0.0	-0.016281061485529963	-0.0	-0.06416574545985837	0.0	-0.0	0.0	0.0	-0.01673635017108586	-0.0	-0.0	0.0	0.02769877203118815	-0.0	0.0	-0.07830767932445097	-0.0	0.007282583397022031	0.024512939434112816	0.06493474782224123	-0.0	-0.0	-0.007279760486104879	-0.0	0.0	-0.0	0.0	-0.002143186896407141	-0.041674765826568476	0.006715917677752843	-0.0	0.011878498095042404	-0.03972359252630146	-0.0	-0.041528257573483614	0.0	0.027114507704698688	0.07991835851787904	0.04010300880158113	0.0
G45	0.05994454141257934	-0.0	0.0	0.0	-0.079547807697578	-0.0	0.0	0.06567994474358539	-0.0	-0.0162574704630659	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008314156134664331	-0.0	-0.0	-0.002448988466856658	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05312083296450996	0.0	0.04387311565234021	-0.0	-0.014941021886886906	0.0	0.0496127672438755	-0.0	-0.014101297580023837	0.0	0.0	0.0	-0.0	-0.07180906845916084	-0.0	-0.06016730024371076	0.0	0.01775071649111005	-0.1337809364675048	-0.013963053497010451	0.0	0.0	-0.01858949432421008	-0.0	0.0	0.0	0.0	0.028733766228181717	0.01626150368128708	0.05922928050584111	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012004897908925194	0.04416469277464101	0.0313412649994751	-0.012238245637201741	-0.0	0.09946764259940463	0.043169251839429726	0.023976452164467678	0.04069777730618373	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011806081875558833	0.0	-0.0	0.03645578589684473	-0.0	0.0	0.07784435209235292	-0.03111388578743367	-0.21574182232364922	-0.0	-0.007461544575738147	0.0	-0.0	0.04135514660895545	-0.0	0.0	0.0	-0.0
