Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G36	G88	G36	0.0540310903785433	0.0540310903785433	enet	2	2
G31-G53	G31	G53	0.05399611412056685	0.05399611412056685	enet	2	2
G16-G65	G16	G65	0.05396830056298684	0.05396830056298684	enet	2	2
G79-G42	G79	G42	0.05385384434807483	0.05385384434807483	enet	2	2
G3-G54	G3	G54	-0.053697645791042296	0.053697645791042296	enet	2	2
G42-G24	G42	G24	0.05356240587354495	0.05356240587354495	enet	2	2
G91-G74	G91	G74	0.05355357220321163	0.05355357220321163	enet	2	2
G31-G64	G31	G64	-0.05342766313523653	0.05342766313523653	enet	2	2
G30-G75	G30	G75	0.053339945846351065	0.053339945846351065	enet	2	2
G69-G41	G69	G41	-0.0533052402726995	0.0533052402726995	enet	2	2
G21-G96	G21	G96	0.053200942433403134	0.053200942433403134	enet	2	2
G45-G29	G45	G29	0.05312083296450996	0.05312083296450996	enet	2	2
G24-G89	G24	G89	-0.05308340081541754	0.05308340081541754	enet	2	2
G57-G71	G57	G71	-0.05303863403043659	0.05303863403043659	enet	2	2
G83-G49	G83	G49	-0.053001009388824606	0.053001009388824606	enet	2	2
G69-G34	G69	G34	-0.053001002598863874	0.053001002598863874	enet	2	2
G65-G44	G65	G44	-0.052938696755175534	0.052938696755175534	enet	2	2
G71-G52	G71	G52	0.05291948560976435	0.05291948560976435	enet	2	2
G83-G75	G83	G75	0.052871246543722356	0.052871246543722356	enet	2	2
G75-G58	G75	G58	0.0525873623086544	0.0525873623086544	enet	2	2
G46-G77	G46	G77	-0.052537267798018615	0.052537267798018615	enet	2	2
G5-G99	G5	G99	0.052516661822924894	0.052516661822924894	enet	2	2
G100-G85	G100	G85	-0.05249713673603037	0.05249713673603037	enet	2	2
G48-G54	G48	G54	-0.052477824941666446	0.052477824941666446	enet	2	2
G89-G4	G89	G4	-0.05246906199925174	0.05246906199925174	enet	2	2
G76-G43	G76	G43	-0.05246770111932359	0.05246770111932359	enet	2	2
G56-G17	G56	G17	0.052430113918659094	0.052430113918659094	enet	2	2
G41-G48	G41	G48	0.05240428469736061	0.05240428469736061	enet	2	2
G26-G88	G26	G88	0.0523755754129691	0.0523755754129691	enet	2	2
G99-G95	G99	G95	0.052313357252928724	0.052313357252928724	enet	2	2
G58-G1	G58	G1	-0.052282959677682005	0.052282959677682005	enet	2	2
G99-G36	G99	G36	0.052222810898198996	0.052222810898198996	enet	2	2
G46-G68	G46	G68	-0.05219916639528045	0.05219916639528045	enet	2	2
G31-G4	G31	G4	-0.05214213006116847	0.05214213006116847	enet	2	2
G76-G48	G76	G48	0.052049466927891745	0.052049466927891745	enet	2	2
G94-G4	G94	G4	-0.05199034574835253	0.05199034574835253	enet	2	2
G64-G79	G64	G79	0.05175668156417456	0.05175668156417456	enet	2	2
G46-G18	G46	G18	0.05173764886647916	0.05173764886647916	enet	2	2
G70-G90	G70	G90	-0.05168422452000098	0.05168422452000098	enet	2	2
G77-G58	G77	G58	-0.051680656648284064	0.051680656648284064	enet	2	2
G55-G17	G55	G17	-0.051646874725167886	0.051646874725167886	enet	2	2
G41-G53	G41	G53	0.05158661608475197	0.05158661608475197	enet	2	2
G93-G96	G93	G96	0.051485022855796994	0.051485022855796994	enet	2	2
G47-G68	G47	G68	-0.051484147498006345	0.051484147498006345	enet	2	2
G47-G36	G47	G36	0.051466319369259626	0.051466319369259626	enet	2	2
G57-G68	G57	G68	0.05146568600526653	0.05146568600526653	enet	2	2
G30-G17	G30	G17	0.05145949077451685	0.05145949077451685	enet	2	2
G1-G77	G1	G77	-0.05138398723612438	0.05138398723612438	enet	2	2
G30-G41	G30	G41	-0.051370262779371026	0.051370262779371026	enet	2	2
G93-G90	G93	G90	0.05132906594452765	0.05132906594452765	enet	2	2
G19-G47	G19	G47	0.05119661108788547	0.05119661108788547	enet	2	2
G56-G60	G56	G60	-0.05116023860138385	0.05116023860138385	enet	2	2
G89-G40	G89	G40	0.051107848123125875	0.051107848123125875	enet	2	2
G43-G80	G43	G80	-0.051071437494077956	0.051071437494077956	enet	2	2
G21-G76	G21	G76	-0.051068855309146996	0.051068855309146996	enet	2	2
G75-G18	G75	G18	-0.05098889128859091	0.05098889128859091	enet	2	2
G67-G94	G67	G94	0.050947692512788086	0.050947692512788086	enet	2	2
G93-G48	G93	G48	0.050906264390434545	0.050906264390434545	enet	2	2
G44-G35	G44	G35	-0.05089270153193343	0.05089270153193343	enet	2	2
G23-G39	G23	G39	0.050868145200750205	0.050868145200750205	enet	2	2
G23-G46	G23	G46	-0.05084507282595988	0.05084507282595988	enet	2	2
G1-G51	G1	G51	-0.05076433613721104	0.05076433613721104	enet	2	2
G50-G52	G50	G52	0.050752305165153534	0.050752305165153534	enet	2	2
G98-G25	G98	G25	-0.050748637296414635	0.050748637296414635	enet	2	2
G71-G16	G71	G16	0.050742276203053896	0.050742276203053896	enet	2	2
G29-G7	G29	G7	-0.05072155820954533	0.05072155820954533	enet	2	2
G88-G62	G88	G62	-0.05068256746736643	0.05068256746736643	enet	2	2
G50-G85	G50	G85	-0.05054248266709338	0.05054248266709338	enet	2	2
G21-G89	G21	G89	0.05042264411171391	0.05042264411171391	enet	2	2
G16-G27	G16	G27	0.05040966384665797	0.05040966384665797	enet	2	2
G89-G52	G89	G52	0.050387852163538645	0.050387852163538645	enet	2	2
G77-G73	G77	G73	0.05034691916683865	0.05034691916683865	enet	2	2
G24-G81	G24	G81	0.050308867739886805	0.050308867739886805	enet	2	2
G63-G26	G63	G26	0.05020510899585328	0.05020510899585328	enet	2	2
G55-G75	G55	G75	-0.05019815994597401	0.05019815994597401	enet	2	2
G48-G90	G48	G90	-0.05019586428093921	0.05019586428093921	enet	2	2
G83-G94	G83	G94	0.050135177983790497	0.050135177983790497	enet	2	2
G31-G3	G31	G3	0.05010163410910418	0.05010163410910418	enet	2	2
G47-G99	G47	G99	-0.050066840503160126	0.050066840503160126	enet	2	2
G40-G24	G40	G24	0.04999541116496306	0.04999541116496306	enet	2	2
G52-G100	G52	G100	-0.04998163422345931	0.04998163422345931	enet	2	2
G48-G59	G48	G59	-0.04988410125297055	0.04988410125297055	enet	2	2
G75-G98	G75	G98	-0.04978978162765338	0.04978978162765338	enet	2	2
G28-G81	G28	G81	0.0497155926403213	0.0497155926403213	enet	2	2
G9-G55	G9	G55	-0.04961456593231715	0.04961456593231715	enet	2	2
G45-G35	G45	G35	0.0496127672438755	0.0496127672438755	enet	2	2
G39-G23	G39	G23	0.04941700210355903	0.04941700210355903	enet	2	2
G74-G75	G74	G75	-0.04939893357972579	0.04939893357972579	enet	2	2
G48-G53	G48	G53	0.04930787182559615	0.04930787182559615	enet	2	2
G96-G71	G96	G71	0.0492382855862858	0.0492382855862858	enet	2	2
G8-G17	G8	G17	0.04918565916736174	0.04918565916736174	enet	2	2
G86-G94	G86	G94	-0.049148849633023295	0.049148849633023295	enet	2	2
G16-G7	G16	G7	0.04908899480893494	0.04908899480893494	enet	2	2
G57-G93	G57	G93	-0.04901365380262385	0.04901365380262385	enet	2	2
G83-G37	G83	G37	-0.048976030574143764	0.048976030574143764	enet	2	2
G46-G48	G46	G48	0.04893150390056229	0.04893150390056229	enet	2	2
G39-G80	G39	G80	0.048910614577647324	0.048910614577647324	enet	2	2
G79-G37	G79	G37	0.0488564187353595	0.0488564187353595	enet	2	2
G42-G36	G42	G36	0.048809919501848605	0.048809919501848605	enet	2	2
G46-G53	G46	G53	0.04869928596436978	0.04869928596436978	enet	2	2
G17-G93	G17	G93	-0.04866598792654134	0.04866598792654134	enet	2	2
G31-G21	G31	G21	-0.04863982396581891	0.04863982396581891	enet	2	2
G87-G58	G87	G58	0.04858629965106729	0.04858629965106729	enet	2	2
G40-G92	G40	G92	0.04858280524779076	0.04858280524779076	enet	2	2
G12-G64	G12	G64	0.04857528737692834	0.04857528737692834	enet	2	2
G94-G44	G94	G44	0.04856418579241775	0.04856418579241775	enet	2	2
G73-G99	G73	G99	-0.04842482112445953	0.04842482112445953	enet	2	2
G44-G48	G44	G48	-0.04841196391778628	0.04841196391778628	enet	2	2
G66-G42	G66	G42	0.04830400981222093	0.04830400981222093	enet	2	2
G83-G8	G83	G8	-0.04827142379316002	0.04827142379316002	enet	2	2
G82-G48	G82	G48	0.048253856630734594	0.048253856630734594	enet	2	2
G91-G26	G91	G26	-0.0481723943494058	0.0481723943494058	enet	2	2
G27-G74	G27	G74	-0.048070393690207894	0.048070393690207894	enet	2	2
G42-G16	G42	G16	-0.04790409269223883	0.04790409269223883	enet	2	2
G58-G89	G58	G89	-0.047843179913753885	0.047843179913753885	enet	2	2
G71-G18	G71	G18	0.047818993990886474	0.047818993990886474	enet	2	2
G40-G39	G40	G39	0.04780899207610567	0.04780899207610567	enet	2	2
G90-G36	G90	G36	0.047744120760843625	0.047744120760843625	enet	2	2
G28-G30	G28	G30	0.047673266924783554	0.047673266924783554	enet	2	2
G93-G4	G93	G4	0.047668812610693605	0.047668812610693605	enet	2	2
G52-G56	G52	G56	-0.0476140970805107	0.0476140970805107	enet	2	2
G76-G64	G76	G64	0.04757839896897255	0.04757839896897255	enet	2	2
G26-G98	G26	G98	0.04754724813428072	0.04754724813428072	enet	2	2
G94-G3	G94	G3	-0.04746336824571247	0.04746336824571247	enet	2	2
G62-G35	G62	G35	-0.0473441803001846	0.0473441803001846	enet	2	2
G86-G60	G86	G60	0.047328584718497456	0.047328584718497456	enet	2	2
G93-G31	G93	G31	-0.04730071900878797	0.04730071900878797	enet	2	2
G90-G84	G90	G84	0.047292944817332025	0.047292944817332025	enet	2	2
G41-G83	G41	G83	0.04728027362305863	0.04728027362305863	enet	2	2
G80-G20	G80	G20	-0.04724678672758069	0.04724678672758069	enet	2	2
G30-G40	G30	G40	0.047235355219267146	0.047235355219267146	enet	2	2
G4-G85	G4	G85	-0.04719985050450515	0.04719985050450515	enet	2	2
G87-G85	G87	G85	0.04716285357855134	0.04716285357855134	enet	2	2
G47-G93	G47	G93	-0.047115393301879464	0.047115393301879464	enet	2	2
G65-G4	G65	G4	-0.047102450663369794	0.047102450663369794	enet	2	2
G74-G61	G74	G61	0.04699292771017586	0.04699292771017586	enet	2	2
G64-G72	G64	G72	-0.04694603348718119	0.04694603348718119	enet	2	2
G71-G36	G71	G36	-0.04693651698412727	0.04693651698412727	enet	2	2
G71-G28	G71	G28	0.0469351787812425	0.0469351787812425	enet	2	2
G63-G28	G63	G28	0.0469242057463303	0.0469242057463303	enet	2	2
G37-G40	G37	G40	0.0468902087018045	0.0468902087018045	enet	2	2
G80-G53	G80	G53	0.046814122738152546	0.046814122738152546	enet	2	2
G8-G4	G8	G4	-0.04681102556554658	0.04681102556554658	enet	2	2
G69-G62	G69	G62	0.04675186056115468	0.04675186056115468	enet	2	2
G39-G74	G39	G74	0.046706047705602875	0.046706047705602875	enet	2	2
G42-G56	G42	G56	0.0466488653448368	0.0466488653448368	enet	2	2
G68-G95	G68	G95	-0.046595136151218026	0.046595136151218026	enet	2	2
G1-G41	G1	G41	-0.04659018804584751	0.04659018804584751	enet	2	2
G1-G50	G1	G50	-0.04655556044275587	0.04655556044275587	enet	2	2
G34-G68	G34	G68	0.04654626908377557	0.04654626908377557	enet	2	2
G98-G4	G98	G4	0.046458831077002716	0.046458831077002716	enet	2	2
G17-G45	G17	G45	-0.04643762955289873	0.04643762955289873	enet	2	2
G56-G81	G56	G81	-0.0464038221142076	0.0464038221142076	enet	2	2
G51-G79	G51	G79	-0.046384811748101516	0.046384811748101516	enet	2	2
G23-G71	G23	G71	0.04638309807918625	0.04638309807918625	enet	2	2
G58-G99	G58	G99	0.04636678576890103	0.04636678576890103	enet	2	2
G35-G65	G35	G65	0.04631723566231676	0.04631723566231676	enet	2	2
G3-G56	G3	G56	0.04630081279948124	0.04630081279948124	enet	2	2
G94-G98	G94	G98	0.046256741486674795	0.046256741486674795	enet	2	2
G42-G97	G42	G97	-0.04621337222972735	0.04621337222972735	enet	2	2
G79-G30	G79	G30	0.046083693799084426	0.046083693799084426	enet	2	2
G41-G97	G41	G97	-0.046059260423851445	0.046059260423851445	enet	2	2
G79-G16	G79	G16	0.046042963813677396	0.046042963813677396	enet	2	2
G66-G37	G66	G37	-0.04602588882316488	0.04602588882316488	enet	2	2
G42-G51	G42	G51	-0.04601410128332385	0.04601410128332385	enet	2	2
G42-G1	G42	G1	-0.045962483979873174	0.045962483979873174	enet	2	2
G31-G5	G31	G5	-0.045932963470649964	0.045932963470649964	enet	2	2
G29-G28	G29	G28	0.0458716173209901	0.0458716173209901	enet	2	2
G83-G25	G83	G25	-0.0458551699167935	0.0458551699167935	enet	2	2
G99-G100	G99	G100	-0.045830037442884254	0.045830037442884254	enet	2	2
G71-G45	G71	G45	-0.04580086352655815	0.04580086352655815	enet	2	2
G44-G16	G44	G16	0.04574401394760679	0.04574401394760679	enet	2	2
G21-G100	G21	G100	0.04573054666681473	0.04573054666681473	enet	2	2
G8-G24	G8	G24	-0.04561093415794146	0.04561093415794146	enet	2	2
G14-G37	G14	G37	-0.045529892938042174	0.045529892938042174	enet	2	2
G37-G94	G37	G94	0.045517685706328234	0.045517685706328234	enet	2	2
G41-G61	G41	G61	-0.04549096945141044	0.04549096945141044	enet	2	2
G30-G34	G30	G34	0.04548173411625012	0.04548173411625012	enet	2	2
G90-G60	G90	G60	-0.04540155921661708	0.04540155921661708	enet	2	2
G30-G55	G30	G55	0.045388721633770966	0.045388721633770966	enet	2	2
G100-G53	G100	G53	0.04536437033866146	0.04536437033866146	enet	2	2
G55-G94	G55	G94	-0.04530010609706445	0.04530010609706445	enet	2	2
G74-G42	G74	G42	-0.04514389899004166	0.04514389899004166	enet	2	2
G69-G74	G69	G74	-0.04509299815946921	0.04509299815946921	enet	2	2
G76-G51	G76	G51	-0.04506937074175983	0.04506937074175983	enet	2	2
G43-G99	G43	G99	-0.0450331085185468	0.0450331085185468	enet	2	2
G91-G17	G91	G17	0.045000417165238	0.045000417165238	enet	2	2
G41-G42	G41	G42	-0.04489925580159757	0.04489925580159757	enet	2	2
G12-G53	G12	G53	-0.04488936764073646	0.04488936764073646	enet	2	2
G37-G46	G37	G46	-0.04488930848809273	0.04488930848809273	enet	2	2
G93-G80	G93	G80	-0.04484573361826796	0.04484573361826796	enet	2	2
G77-G26	G77	G26	-0.04481738764398831	0.04481738764398831	enet	2	2
G47-G1	G47	G1	-0.04479799506771938	0.04479799506771938	enet	2	2
G69-G50	G69	G50	-0.044791869898613695	0.044791869898613695	enet	2	2
G31-G25	G31	G25	-0.04468088128937758	0.04468088128937758	enet	2	2
G10-G72	G10	G72	0.044653853401832914	0.044653853401832914	enet	2	2
G96-G52	G96	G52	0.04464746272691845	0.04464746272691845	enet	2	2
G72-G28	G72	G28	-0.04464711403357673	0.04464711403357673	enet	2	2
G24-G74	G24	G74	-0.04464671542445478	0.04464671542445478	enet	2	2
G4-G92	G4	G92	-0.04463768898335775	0.04463768898335775	enet	2	2
G79-G89	G79	G89	-0.04463311565185682	0.04463311565185682	enet	2	2
G64-G19	G64	G19	0.04461141226669966	0.04461141226669966	enet	2	2
G10-G26	G10	G26	-0.04458694102238775	0.04458694102238775	enet	2	2
G90-G85	G90	G85	-0.04456365329095239	0.04456365329095239	enet	2	2
G40-G52	G40	G52	0.04454796739568774	0.04454796739568774	enet	2	2
G44-G5	G44	G5	0.044527885107734914	0.044527885107734914	enet	2	2
G50-G39	G50	G39	0.04449085611740426	0.04449085611740426	enet	2	2
G8-G53	G8	G53	0.04447396065598713	0.04447396065598713	enet	2	2
G34-G75	G34	G75	0.04447100814071205	0.04447100814071205	enet	2	2
G68-G76	G68	G76	-0.04445366068324438	0.04445366068324438	enet	2	2
G50-G94	G50	G94	0.04441766942218471	0.04441766942218471	enet	2	2
G67-G84	G67	G84	-0.04440903642752868	0.04440903642752868	enet	2	2
G4-G23	G4	G23	-0.04434993973104454	0.04434993973104454	enet	2	2
G39-G17	G39	G17	-0.0443271830145423	0.0443271830145423	enet	2	2
G59-G31	G59	G31	-0.044316190002683845	0.044316190002683845	enet	2	2
G72-G48	G72	G48	-0.044298429827530586	0.044298429827530586	enet	2	2
G62-G91	G62	G91	-0.04429114353628267	0.04429114353628267	enet	2	2
G46-G40	G46	G40	-0.04424439730803781	0.04424439730803781	enet	2	2
G47-G76	G47	G76	0.04421335766994078	0.04421335766994078	enet	2	2
G45-G67	G45	G67	0.04416469277464101	0.04416469277464101	enet	2	2
G90-G71	G90	G71	0.0441376866401894	0.0441376866401894	enet	2	2
G75-G73	G75	G73	0.044097574198962805	0.044097574198962805	enet	2	2
G57-G52	G57	G52	0.044074674250369344	0.044074674250369344	enet	2	2
G10-G57	G10	G57	0.044065665833139846	0.044065665833139846	enet	2	2
G76-G27	G76	G27	0.04404050245704818	0.04404050245704818	enet	2	2
G46-G12	G46	G12	-0.044033787436468005	0.044033787436468005	enet	2	2
G75-G26	G75	G26	-0.04400586932794078	0.04400586932794078	enet	2	2
G37-G48	G37	G48	-0.043979118660677365	0.043979118660677365	enet	2	2
G93-G55	G93	G55	-0.043899033520942224	0.043899033520942224	enet	2	2
G45-G31	G45	G31	0.04387311565234021	0.04387311565234021	enet	2	2
G90-G17	G90	G17	-0.04385029265538389	0.04385029265538389	enet	2	2
G83-G28	G83	G28	-0.043849151520480606	0.043849151520480606	enet	2	2
G89-G18	G89	G18	0.04374567410713974	0.04374567410713974	enet	2	2
G42-G85	G42	G85	0.04373458864776634	0.04373458864776634	enet	2	2
G43-G23	G43	G23	-0.043730889339971865	0.043730889339971865	enet	2	2
G25-G44	G25	G44	-0.043656271873573356	0.043656271873573356	enet	2	2
G94-G24	G94	G24	-0.043630525788252494	0.043630525788252494	enet	2	2
G31-G39	G31	G39	0.043571896139614166	0.043571896139614166	enet	2	2
G44-G54	G44	G54	0.04354342249557931	0.04354342249557931	enet	2	2
G55-G39	G55	G39	-0.04347639785090411	0.04347639785090411	enet	2	2
G71-G100	G71	G100	0.04345612262192768	0.04345612262192768	enet	2	2
G16-G63	G16	G63	-0.043443764572466674	0.043443764572466674	enet	2	2
G85-G48	G85	G48	0.043421835482525394	0.043421835482525394	enet	2	2
G26-G49	G26	G49	0.04340513187905867	0.04340513187905867	enet	2	2
G71-G63	G71	G63	-0.0433320392578074	0.0433320392578074	enet	2	2
G27-G76	G27	G76	0.04332382842744553	0.04332382842744553	enet	2	2
G31-G56	G31	G56	-0.04331023859641937	0.04331023859641937	enet	2	2
G7-G34	G7	G34	0.04318687060267925	0.04318687060267925	enet	2	2
G45-G72	G45	G72	0.043169251839429726	0.043169251839429726	enet	2	2
G28-G45	G28	G45	0.043139619403318986	0.043139619403318986	enet	2	2
G43-G55	G43	G55	-0.04310230000281134	0.04310230000281134	enet	2	2
G21-G77	G21	G77	0.043090681960910364	0.043090681960910364	enet	2	2
G59-G35	G59	G35	0.04307821559526527	0.04307821559526527	enet	2	2
G99-G12	G99	G12	-0.04291976462543936	0.04291976462543936	enet	2	2
G99-G88	G99	G88	-0.042892481695830015	0.042892481695830015	enet	2	2
G74-G37	G74	G37	-0.042881900622787086	0.042881900622787086	enet	2	2
G81-G80	G81	G80	-0.04287804057265448	0.04287804057265448	enet	2	2
G60-G35	G60	G35	-0.042780919956799106	0.042780919956799106	enet	2	2
G96-G79	G96	G79	0.042779824395105664	0.042779824395105664	enet	2	2
G7-G45	G7	G45	0.04262783791347244	0.04262783791347244	enet	2	2
G89-G1	G89	G1	0.04260908187813414	0.04260908187813414	enet	2	2
G48-G10	G48	G10	-0.042591719485069617	0.042591719485069617	enet	2	2
G72-G5	G72	G5	0.042549070118200784	0.042549070118200784	enet	2	2
G56-G90	G56	G90	0.04253458630377031	0.04253458630377031	enet	2	2
G22-G68	G22	G68	-0.04253141227695804	0.04253141227695804	enet	2	2
G25-G43	G25	G43	0.04249841446418549	0.04249841446418549	enet	2	2
G23-G61	G23	G61	0.0424936462618957	0.0424936462618957	enet	2	2
G62-G92	G62	G92	0.04243809865169505	0.04243809865169505	enet	2	2
G99-G82	G99	G82	-0.042395607956793965	0.042395607956793965	enet	2	2
G65-G16	G65	G16	0.042394211503802744	0.042394211503802744	enet	2	2
G83-G64	G83	G64	0.04239007903187172	0.04239007903187172	enet	2	2
G89-G55	G89	G55	0.042343806519336925	0.042343806519336925	enet	2	2
G29-G62	G29	G62	-0.04229288518894304	0.04229288518894304	enet	2	2
G91-G60	G91	G60	-0.04226721212890608	0.04226721212890608	enet	2	2
G49-G75	G49	G75	-0.04225301024792065	0.04225301024792065	enet	2	2
G4-G53	G4	G53	0.042215555711605755	0.042215555711605755	enet	2	2
G53-G17	G53	G17	0.04216758555011597	0.04216758555011597	enet	2	2
G71-G26	G71	G26	-0.04210813338033841	0.04210813338033841	enet	2	2
G99-G53	G99	G53	-0.04207842822691551	0.04207842822691551	enet	2	2
G68-G30	G68	G30	-0.04206991772341221	0.04206991772341221	enet	2	2
G66-G99	G66	G99	-0.04206362450045062	0.04206362450045062	enet	2	2
G28-G63	G28	G63	0.04201497454929185	0.04201497454929185	enet	2	2
G49-G29	G49	G29	-0.04200678796521815	0.04200678796521815	enet	2	2
G46-G98	G46	G98	-0.04198808367110674	0.04198808367110674	enet	2	2
G44-G39	G44	G39	0.041866172781717156	0.041866172781717156	enet	2	2
G36-G24	G36	G24	-0.041858605587227316	0.041858605587227316	enet	2	2
G82-G53	G82	G53	0.04184176881191229	0.04184176881191229	enet	2	2
G54-G30	G54	G30	0.04178858056036252	0.04178858056036252	enet	2	2
G91-G76	G91	G76	0.041776181821535696	0.041776181821535696	enet	2	2
G71-G29	G71	G29	0.0417233933934737	0.0417233933934737	enet	2	2
G48-G25	G48	G25	0.04170062809918915	0.04170062809918915	enet	2	2
G64-G49	G64	G49	0.0416847958662295	0.0416847958662295	enet	2	2
G61-G18	G61	G18	-0.04167495297979047	0.04167495297979047	enet	2	2
G44-G89	G44	G89	-0.041674765826568476	0.041674765826568476	enet	2	2
G64-G9	G64	G9	0.04166396083462805	0.04166396083462805	enet	2	2
G64-G45	G64	G45	-0.041636138597101094	0.041636138597101094	enet	2	2
G44-G95	G44	G95	-0.041528257573483614	0.041528257573483614	enet	2	2
G96-G46	G96	G46	0.04151949088455301	0.04151949088455301	enet	2	2
G40-G31	G40	G31	-0.04147146444414257	0.04147146444414257	enet	2	2
G36-G69	G36	G69	0.041415741513344345	0.041415741513344345	enet	2	2
G91-G84	G91	G84	0.041410645344133114	0.041410645344133114	enet	2	2
G42-G87	G42	G87	-0.041403804025485186	0.041403804025485186	enet	2	2
G83-G35	G83	G35	-0.041388970634979004	0.041388970634979004	enet	2	2
G45-G96	G45	G96	0.04135514660895545	0.04135514660895545	enet	2	2
G51-G1	G51	G1	0.04134035594386528	0.04134035594386528	enet	2	2
G43-G85	G43	G85	-0.04129086561998825	0.04129086561998825	enet	2	2
G89-G36	G89	G36	0.04127095885406005	0.04127095885406005	enet	2	2
G70-G27	G70	G27	0.041223404339150276	0.041223404339150276	enet	2	2
G90-G49	G90	G49	-0.04121471747073398	0.04121471747073398	enet	2	2
G23-G7	G23	G7	0.041202561069418615	0.041202561069418615	enet	2	2
G26-G86	G26	G86	0.041159437770048664	0.041159437770048664	enet	2	2
G34-G3	G34	G3	0.04102291108258481	0.04102291108258481	enet	2	2
G8-G98	G8	G98	0.04101930885239691	0.04101930885239691	enet	2	2
G100-G95	G100	G95	-0.04096785081839172	0.04096785081839172	enet	2	2
G92-G85	G92	G85	0.040957595465466824	0.040957595465466824	enet	2	2
G8-G15	G8	G15	0.04094398757726438	0.04094398757726438	enet	2	2
G23-G57	G23	G57	-0.040858246078386964	0.040858246078386964	enet	2	2
G36-G3	G36	G3	-0.040840373000613155	0.040840373000613155	enet	2	2
G21-G83	G21	G83	0.040799968723080456	0.040799968723080456	enet	2	2
G93-G27	G93	G27	0.040786549226799765	0.040786549226799765	enet	2	2
G27-G1	G27	G1	-0.040785777826314415	0.040785777826314415	enet	2	2
G16-G14	G16	G14	0.04073517514153011	0.04073517514153011	enet	2	2
G71-G99	G71	G99	-0.04072521302427582	0.04072521302427582	enet	2	2
G45-G74	G45	G74	0.04069777730618373	0.04069777730618373	enet	2	2
G76-G28	G76	G28	0.040647562129487405	0.040647562129487405	enet	2	2
G71-G79	G71	G79	0.04064742573086665	0.04064742573086665	enet	2	2
G80-G3	G80	G3	-0.04063764891260726	0.04063764891260726	enet	2	2
G40-G41	G40	G41	-0.040626316245678064	0.040626316245678064	enet	2	2
G100-G47	G100	G47	0.04061655840826705	0.04061655840826705	enet	2	2
G99-G89	G99	G89	0.040429806785779086	0.040429806785779086	enet	2	2
G63-G20	G63	G20	0.04042319800742483	0.04042319800742483	enet	2	2
G28-G46	G28	G46	-0.04042033834832138	0.04042033834832138	enet	2	2
G28-G17	G28	G17	-0.040391166855236825	0.040391166855236825	enet	2	2
G81-G63	G81	G63	0.0402969246992133	0.0402969246992133	enet	2	2
G17-G69	G17	G69	0.040283294515794515	0.040283294515794515	enet	2	2
G72-G71	G72	G71	0.04024465386830328	0.04024465386830328	enet	2	2
G100-G87	G100	G87	0.040231236629648885	0.040231236629648885	enet	2	2
G10-G23	G10	G23	0.040140758984896226	0.040140758984896226	enet	2	2
G83-G58	G83	G58	0.04014033896582041	0.04014033896582041	enet	2	2
G44-G99	G44	G99	0.04010300880158113	0.04010300880158113	enet	2	2
G49-G96	G49	G96	-0.04002277232912746	0.04002277232912746	enet	2	2
G62-G95	G62	G95	-0.04001760657148088	0.04001760657148088	enet	2	2
G43-G54	G43	G54	0.04001177484930593	0.04001177484930593	enet	2	2
G47-G62	G47	G62	0.03996675966270029	0.03996675966270029	enet	2	2
G52-G62	G52	G62	-0.0399375960819223	0.0399375960819223	enet	2	2
G62-G36	G62	G36	0.03988064729398889	0.03988064729398889	enet	2	2
G74-G18	G74	G18	-0.039879687441244975	0.039879687441244975	enet	2	2
G5-G37	G5	G37	-0.039878701327776	0.039878701327776	enet	2	2
G5-G49	G5	G49	0.039865331304982536	0.039865331304982536	enet	2	2
G67-G86	G67	G86	0.03982169516844479	0.03982169516844479	enet	2	2
G24-G27	G24	G27	0.03981491091660363	0.03981491091660363	enet	2	2
G79-G87	G79	G87	0.03977197410833729	0.03977197410833729	enet	2	2
G72-G93	G72	G93	-0.039761174970659355	0.039761174970659355	enet	2	2
G47-G35	G47	G35	0.0397267874790888	0.0397267874790888	enet	2	2
G44-G93	G44	G93	-0.03972359252630146	0.03972359252630146	enet	2	2
G88-G2	G88	G2	0.03971819039995241	0.03971819039995241	enet	2	2
G21-G64	G21	G64	0.039684710449320065	0.039684710449320065	enet	2	2
G80-G89	G80	G89	0.03967859425369327	0.03967859425369327	enet	2	2
G43-G57	G43	G57	-0.03966740549221195	0.03966740549221195	enet	2	2
G98-G40	G98	G40	0.039615385951935735	0.039615385951935735	enet	2	2
G5-G4	G5	G4	-0.03959332052657568	0.03959332052657568	enet	2	2
G27-G39	G27	G39	0.03958838277879155	0.03958838277879155	enet	2	2
G90-G48	G90	G48	0.03953752859887973	0.03953752859887973	enet	2	2
G71-G64	G71	G64	-0.03953248222074134	0.03953248222074134	enet	2	2
G100-G64	G100	G64	-0.0395080201003933	0.0395080201003933	enet	2	2
G63-G29	G63	G29	0.039451857490341774	0.039451857490341774	enet	2	2
G24-G77	G24	G77	-0.03942398680637835	0.03942398680637835	enet	2	2
G62-G84	G62	G84	-0.03939859922697708	0.03939859922697708	enet	2	2
G71-G89	G71	G89	-0.039389626175940655	0.039389626175940655	enet	2	2
G91-G12	G91	G12	0.03935506467641185	0.03935506467641185	enet	2	2
G81-G83	G81	G83	-0.03932713106536954	0.03932713106536954	enet	2	2
G99-G16	G99	G16	-0.03928847518863001	0.03928847518863001	enet	2	2
