gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.00784011674870267	-0.031175969320828827	0.0	-0.0	-0.0	0.0	-0.013081093580980899	-0.0	-0.041366419980407486	-0.0	0.0	-0.005161022017286694	-0.0	-0.0	0.0	-0.033850560090468496	-0.0	0.0	-0.0	-0.0	-0.022801657877724018	-0.0	-0.0	-0.1363562946792871	0.0	0.0	0.046778542244472074	0.029581349347121543	0.0412978436353839	0.06799628495068892	-0.0	-0.0	-0.0	-0.14796854919099525	0.046457626682184165	0.02658970053279566	0.0	0.0	-0.0	0.0	-0.015250591203653045	0.06906450443709099	-0.0	-0.0	-0.0	0.2399023049083609	0.0	0.06034323167166404	0.020711476078284975	-0.07051306244755028	0.028851789912444376	0.013219126117421228	0.005723599387874802	0.0	0.0	-0.0	-0.028104273057609864	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05610091586768118	0.0	0.06178312277295697	-0.0	-0.0	-0.0	-0.0	0.05681892395570141	0.013794329536618572	-0.0	-0.0	0.0	0.06002039771786339	0.013513635168967066	0.09252835901137303	-0.0	-0.0	-0.04684766483127176	0.05812840190006661	-0.0	-0.020591510887829362	0.0	0.0	0.0	0.0	0.027187697182028958	0.0	0.0	0.007726908098745777	0.03430201126381425
G27	-0.04450158576722011	-0.0	-0.0	-0.0003477016271261856	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08066834001944824	-0.0	-0.022867373923748165	-0.0	0.0	0.0	0.0	0.0	-0.0	0.021025877199935285	-0.0	0.0	-0.11724630816540564	0.07884645777871657	0.010016471935175944	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0351676269662347	-0.0	-0.0	-0.0069377868936881335	0.01215156055413814	-0.04509783573753241	0.0	0.0	0.010639490585999667	-0.025649735004370292	-0.01307124289328595	-0.08628458483229275	-0.0	0.06490505971661666	0.0	-0.0323401475440482	-0.0	-0.07109336137646652	-0.0	0.13000089308819007	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016424398135521826	-0.0	0.0	0.0	0.02848520940556116	0.017143405441291226	-0.01291775723596361	-0.0	-0.08917963683229677	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017475782899859765	0.0	-0.0	-0.0	-0.0	0.006096716119490976	0.0	-0.0356300206613904	0.06843440095654951	0.0	0.0	0.00688528211286374	0.0	-0.0	0.0	-0.0	0.0	0.0
G28	0.0	-0.0	0.0	0.047643966578479836	-0.0	0.0	-0.01718124625167437	0.0	-0.0	0.0	0.0	0.0190947136805001	0.0	-0.0	0.0	-0.0	0.00131792122029238	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03294539927738787	0.05372654713907295	-0.0	-0.0	0.0	0.0	0.014101189683177846	0.0	0.0	-0.0	0.0	0.0	0.0	0.021896950135085316	0.012642519354489195	0.003617180704047648	-0.0	-0.03397376696371528	0.0	0.0	-0.0	0.0	0.006696793362197528	0.06320849879707299	-0.0	0.0	-0.03098664875179693	0.08424054755596616	0.04673263590984558	0.0	-0.0	-0.0	-0.0	0.0	-0.02388525589027993	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08583162530514828	0.04806196582200106	0.0016272914485427343	0.0	-0.0	0.0874299650471553	-0.0	0.0	0.0	0.0	-0.014517622816130666	0.0	0.01387179585789022	0.0	-0.0	-0.0	0.0	-0.0021914414355240558	-0.0	0.0	-0.0	-0.0	0.09288929426794712	0.0	-0.08130151940933888	0.0	0.0	-0.0	-0.0	0.08359382687433875
G29	0.0	0.0	0.020011788522170823	-0.01592327309800523	0.0	0.0	0.0	-0.00316201104421842	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014750956004098427	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09794240792570173	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07745660180840623	-0.0	-0.0	0.0	-0.00041743524071721414	0.0	0.0	-0.0	0.032930946294382375	0.0	0.0	-0.0	0.05543053771124154	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00867132249713316	0.0	0.09647518881746633	-0.0	0.0	0.0	-0.0	-0.0	0.04951394528540922	-0.024942566372871	0.0	-0.0	0.0	-0.0
G30	0.0	-0.015061567194814185	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08489471734605666	0.0	0.0	-0.0	-0.0	0.017809148978621403	-0.03896698900309561	-0.022104302612652872	-0.0	-0.0	0.0	0.0022408778111294423	-0.0	0.0	0.0	-0.0	0.027044388484664447	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0014221059663956862	0.021545469021853714	0.0	-0.0	0.0	-0.0	-0.0	0.030746801576489426	-0.07534131188973386	0.030025692568408535	0.0	0.0	-0.0	-0.0	0.07555244920206543	-0.0	0.0	-0.0	0.0	0.0	-0.030689763160556913	0.02004399888450498	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02056298848987189	-0.02392574563561325	-0.00664752297797337	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03489433842405716	-0.0	-0.09866183118043151	0.0	-0.0	0.01859233124637139	-0.0	-0.0	0.021597371166640428	-0.0	0.0	0.01055561790502398	0.0	-0.0	0.012292890878832482	0.028203962488406613	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.042285698786327375	-0.0	0.0	-0.023060887040989395
G31	-0.07304274818120939	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.023478209886743543	-0.0	0.0	-0.0	-0.0	-0.0016530278392962515	0.0	0.04312820653712271	0.02723158651093116	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.009138624185947207	0.0	-0.0	0.014926460656842376	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010779336757521464	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.034818965702457384	-0.0	0.0	0.0	0.05667712026235479	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004988313360648229	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.023927814777972855	-0.0	0.0	0.008397056441058056	0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.09566006989655415	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06953620719432008	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025438086598152193	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01835982644400607	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020835884867759898	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.030221662124280027	-0.0	0.0	0.0	-0.0	0.05473366923313499	-0.0	0.0	-0.017286271934931718	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.022728078006607172	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008201058671291681	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009765722474728757	0.0796600494197007	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08958865428699747	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02451959486096454	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.013036362425206885	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07856918081224046	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04047006185334634	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06144381863459022	0.06396550262133353	-0.0	0.0	0.0	0.0	-0.0	-0.01387973652177172	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07378836522664187	0.017857671571749577	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0030715755604976943	-0.0	-0.0	0.0	0.02856767909649422	-0.0844750415603952	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011077266228728247	-0.027438393050819354	0.0	-0.0	0.0	-0.0	0.0	0.008268726710038045	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.041887869603342766	-0.0	0.0	0.0	0.1020235196394043	-0.025383250118795067	-0.0	-0.0	0.0	0.055603404496316296	0.0	-0.012919459697794735	0.002923859625913215	0.0	-0.0	-0.0	0.0	-0.0073552610056759875	0.0	0.0	0.0	-0.03805995904886754	0.0	0.03145516427373471	0.0	0.05486608085381574	-0.0	-0.0	-0.0	-0.0	-0.003700895746345325	0.0	-0.0	-0.0	0.0	0.0	0.013491004655018117	0.0	-0.10962516791817503	0.0	0.0
G36	-0.04262137661273615	0.028311366365456708	-0.03243472273463583	0.05106213140566079	0.061031638278653426	-0.0	0.02638275722309799	-0.0	0.014778158851294505	-0.02433220987461238	-0.013609822795197972	0.0	-0.00901638778595289	0.00671005888117273	-0.0	-0.0	-0.09061890965088266	-0.0	0.0012082170300892754	0.0	0.0	0.0	0.0	0.03458383026413796	0.0	-0.030714714565365505	0.0	-0.0	-0.0	-0.0115234021568586	0.0	0.0	-0.006375409362966707	0.010450493566392978	-0.0037057185241115165	0.0	0.0	-0.0	0.0	0.004243454771233702	0.0	0.030399573390437137	-0.006493038081302032	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003411800254146846	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030409909271402052	-0.03765598322429778	-0.016946688754126974	0.0	-0.0	0.022378530877090026	-0.0	0.0	0.0	-0.0160406831578746	0.0	-0.0	0.0	0.0	-0.0	0.0007202141521387754	0.0	-0.04607243252273811	-0.0	-0.0	0.02111272054207061	0.0	-0.015631118171916012	-0.0	-0.008795129080568133	0.0	0.015513538736913433	0.0	-0.015066495050648708	0.0	0.0	-0.0	0.014660946775216684	0.0	-0.0	0.06281724722159183	-0.008659918178938776	0.0	-0.0	0.025329684801950542	0.0
G37	-0.14336055167457487	-0.0	-0.02081037038265695	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010690122370801912	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.12377674827094814	-0.03457507452591647	-0.0	-0.08266198709580354	-0.0	-0.0	-0.13929408918272773	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06811238894834269	0.0	0.0	0.0	-0.0036086850757368256	0.0	0.0	0.0	-0.01786685682346908	-0.031695718553725424	-0.0	0.022459206836523797	0.12025370941062621	0.0	0.0	0.0	-0.01707862206464895	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028079459929850382	-0.06369158889338436	-0.0034114087903246728	-0.11023396327680049	0.0	-0.008870409355734979	0.0	0.0	-0.0	-0.0	0.25261625080461625	-0.0	-0.02473197416858008	-0.0	-0.0	-0.12618430482755932	-0.0	0.0	-0.098768756842575	-0.0	-0.05147138300709258	-0.006882411019709559	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0021693140096702254	0.0	0.0	-0.03300407149163749	0.020596456268807458	-0.0	0.0	-0.0	0.0
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.01810201658685452	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0012691416675698296	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.010553822729276406	-0.0	-0.0	0.0	-0.0	-0.0	-0.006694864630514077	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11858272892125785	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G40	0.0	-0.0	-0.0043870164725536365	0.0	-0.0	-0.0	-0.04881273055418003	-0.0	0.0	0.0	-0.0	-0.010477325574527829	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016455795701388293	-0.0	-0.008597396021201386	-0.0	0.0	-0.0	-0.0422345887337228	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00342538457291403	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0715746785358806	-0.013525128350267337	-0.0	0.0	-0.0	0.022831754181777058	-0.0	0.0	-0.06116297723523218	-0.018027797300755488	-0.0	-0.0	-0.05257119758154796	0.0	0.019741727220841804	-0.0	-0.0	-0.05661094703555377	-0.016270861268187838	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05007002581301819	0.0	-0.07408487639367375	-0.0	0.0	-0.0	0.0	0.005221353138113589	-0.02470878260587115	-0.0	-0.14941919855308375	-0.0	-0.03890190465212452	-0.0	-0.0	0.0	0.05090256616990414	0.045379340728361556	-0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00036597204971301376	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06706028365901472	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04153204570532371	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0836278156012382	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003863319930162416	-0.17634458076540221	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04705245497481721	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006857574612199977
G42	-0.056918314048211044	-0.0	-0.0	-0.0	-0.0	-0.006804534179969627	0.0	0.002962740896318767	0.0	-0.0	-0.0	-0.018063320799756533	0.0	0.0	-0.003795402071745271	-0.015333344631180523	0.0	-0.0	-0.0	-0.003497939486094297	-0.0	-0.0	0.051024977343880035	0.0	-0.0	0.0	0.03176923375336242	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11887700349078623	0.010890977740803344	0.0	-0.11773167297010612	-0.0053843921437115505	0.0	-0.06070887023239356	-0.08662779401705098	0.0	-0.0	-0.0	-0.10509934903658177	0.024418219871510407	-0.0	0.09399668113338457	-0.0	-0.06650641449504596	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05373779641047957	-0.0	-0.0	-0.0537684992406415	-0.0	0.0	0.0	0.08604321097072462	0.015340394998262185	0.0	-0.0	0.026496330117309723	0.0	-0.006301858095173141	0.0	-0.0	0.0	-0.028334589367222496	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0015201484060752915	-0.05362749132788027	-0.03278812969744971	-0.0	0.0	0.0	-0.0	0.07914418577574761	0.048974083104395126	-0.0
G43	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.019347404244355795	-0.0	-0.0	0.018004336591414632	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0213803071625643	-0.0	-0.0	-0.0	0.0	-0.0	0.011985508858990693	-0.0	-0.0	-0.0032475353898529773	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04157786506694545	-0.0	0.012007532878277917	0.0	0.10501889068343999	0.015888209383549075	0.038882717665457166	-0.0	0.0	0.0	0.024533034735384488	0.0	-0.0	0.005054773694704297	0.0	-0.0	0.01043821075751313	0.0	0.0	-0.057893267976071076	0.0	-0.0	0.0	0.13353134400398453	0.13729443300611463	0.0	0.0	-0.0	0.0	0.058399813624222405	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.059682385779343934	-0.07150156569433468	-0.0184943709385257	-0.01887519626370975	0.025786356713166276	0.0	0.0	0.0	-0.0	-0.010306065059490506	-0.0	0.0	-0.0	0.016015333611401592	0.01275963468710786	0.02415072206983319	0.009967488820935521	0.0	0.0	-0.0	-0.011279450378812648	0.0017854348460002048	0.0711360104175137
G44	0.0	0.008909168692771304	-0.0	-0.057813104994054496	0.0	-0.0	-0.028499359063716385	-0.0	-0.0	0.0	-0.0	-0.049091402943342945	-0.0	0.011830770929744801	0.0	-0.0	-0.0	-0.03915693901693832	-0.009391662694592419	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.037668202767292366	-0.0	-0.006278706207259611	0.04159807033727448	0.0	0.0	-0.0	0.0	0.11043368414566214	0.0020193214437878417	-0.0	-0.0	-0.0	-0.0	0.04038801652786931	-0.012020260142609823	0.0	0.004987655612541347	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06028213376372631	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06672259838810089	0.0	0.09809672256790446	0.0	0.0	0.0	-0.015105415512483691	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0739529016141256	0.036629774094035325	0.0	-0.0	-0.10216230472368369	-0.0	-0.0	0.0	-0.0	0.0	0.028121153334956624	0.0	-0.0	-0.05105682457138298	0.0	0.0	-0.0	-0.0	-0.0	0.009170844446024286	-0.0	0.027344651731735344	0.0	0.08154882760848399	-0.0	0.0
G45	-0.0	-0.0	-0.0	-0.05580126388967958	0.0	-0.0	-0.0057683798609336565	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012491529417180888	-0.0	0.04851631430866264	0.0	0.0	-0.0	0.0	0.0	-0.13525568596391557	-0.0	0.015344286185514039	0.0	0.0	-0.011294467605854298	0.04107221745946586	-0.0	-0.0	0.006337982438902643	0.0	-0.0	-0.04134897859171714	-0.0	-0.0	0.024648506192706848	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027494647429335137	0.0	-0.0	0.0	-0.05740988966304596	0.0007224472508550796	0.16129283915487808	0.028016422596420856	0.0	0.030224683135089133	0.0	-0.03985911765248891	-0.012234657185043218	0.0	0.0	0.0	-0.0	0.0	0.02424483791983334	0.0	0.0	-0.06782157213102251	-0.13671171708562888	-0.016992444846380236	-0.0731217461754678	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09856467948545805	0.0017195260964140587	0.007516057386306636	0.0	-0.0	0.01790828325581075	0.0	-0.0	0.0	-0.0	-0.04860387861898572
G46	-0.0	-0.0	-0.0	-0.0	-0.08461138791227565	0.0	0.0	-0.11749515944481273	-0.0071097785410918985	-0.0	0.0	-0.06051679335895553	0.017627736524030102	-0.0	0.0	-0.0	0.0461812235567047	0.09729791706918306	0.0	0.0	-0.0	-0.1300006753780172	0.019660624141489044	-0.0	0.012219542208369709	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05208729367417195	0.17273237335349534	0.0	0.04549638747098377	-0.0	-0.020810470630615346	0.006454325417666748	-0.0	-0.0	0.001421660704940066	0.0	0.056142307940766134	0.0	0.01538133973416776	-0.09349130482160435	0.0950409939108835	0.0	0.15012096026220695	0.0	-0.038199547745963354	-0.018439437104680267	-0.07871923360665158	-0.09443444482284236	-0.0	0.0	0.0	0.0	-0.0	0.0	0.016878453191074876	0.030304986574174884	-0.023878991802616486	-0.0	-0.0	0.0	0.0	0.0	0.01945615958151905	0.0	-0.0	0.16218415622584534	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0022407597782973148	0.004281298811977064	-0.0	-0.01842130047559926	-0.0	-0.0	0.0	-0.0014874692580611499	0.0	0.0	0.003544870121552898	0.011248401309686533	0.0	-0.08152127884997486	0.0
G47	0.0	-0.0	0.0	-0.03197167615385743	0.0	0.0	-0.02102454141934925	0.0	-0.009471324690311202	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022481406868897196	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.076571323922379	0.0	0.0	-0.0	0.0	0.0	-0.0	0.012326687895057475	0.0	-0.13748896498769297	-0.0	0.0	0.029627252883784757	0.0	0.0	0.044547042804434375	0.0	0.05643034340529877	-0.024337857874410344	0.0	0.0	-0.0	0.0	0.024523831278298658	-0.0	0.0	-0.0	0.033245402125624685	0.0	-0.0	0.0	-0.0	-0.0	0.007608914657198473	0.11926631548324064	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022669572445942646	-0.0	-0.0	0.0	-0.0	0.04197119956783119	-0.002329874623029411	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04693617633241115	-0.0	0.0	0.0035900445963976796	0.0	-0.011711760822936257	0.0	-0.0	-0.0	-0.0
G48	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14402929737363454	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.000625352471860874	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024933420298291896	-0.010198411381676636	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03705302687971059	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00175220790602989	0.0	0.0	-0.0	0.028716439583904293	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01053830094190033	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020535016634314666	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03287476533198297	-0.0	0.021919916804199593	0.0	0.0	0.0	-0.0	0.0	0.02843817242338463
G49	-0.0	0.0	0.007341134153935825	0.02503417125867672	-0.0	0.001972113747098099	0.001602248591613809	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0054749005506356425	0.0	-0.0	-0.0	0.018528430758263763	0.05936815902094377	-0.0	0.01851911587383765	-0.0	-0.0	-0.0	0.0	-0.023210425966217117	-0.0015267797086381768	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011925545498152794	-0.03504878072321687	-0.011896983631954555	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0392854137383793	-0.0	0.0	0.020756498210898845	0.0	-0.0	-0.0	-0.0	0.0	-0.031838152707499554	-0.027065968477059808	-0.0	-0.0	0.0	-0.017288028541876662	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06961174851658039	0.0	-0.0	-0.0	0.0	-0.027717720418386035	0.016252059725719324	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05398143530047131	0.006048525320573253
