Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G18	G1	G18	enet	2	-0.007485246570382202	0.007485246570382202	1.0	0.08232228380888752	0.08232228380888752	2.0	0.08232228380888752	0.08232228380888752	2.0
G90-G38	G90	G38	enet	2	-0.00746583356061937	0.00746583356061937	1.0	0.010153170400367622	0.010153170400367622	2.0	0.010153170400367622	0.010153170400367622	2.0
G100-G60	G100	G60	enet	2	0.007452562681870339	0.007452562681870339	1.0				0.007452562681870339	0.007452562681870339	1.0
G74-G83	G74	G83	enet	2	0.007447833687186881	0.007447833687186881	1.0				0.007447833687186881	0.007447833687186881	1.0
G97-G37	G97	G37	enet	2	-0.0074470260351862	0.0074470260351862	1.0				-0.0074470260351862	0.0074470260351862	1.0
G36-G43	G36	G43	enet	2	0.007432128797277182	0.007432128797277182	1.0	-0.02521933326099515	0.02521933326099515	2.0	-0.02521933326099515	0.02521933326099515	2.0
G35-G84	G35	G84	enet	2	0.007421467713024397	0.007421467713024397	1.0				0.007421467713024397	0.007421467713024397	1.0
G36-G49	G36	G49	enet	2	0.007399695366902003	0.007399695366902003	1.0				0.007399695366902003	0.007399695366902003	1.0
G89-G58	G89	G58	enet	2	0.007358865516477123	0.007358865516477123	1.0				0.007358865516477123	0.007358865516477123	1.0
G10-G3	G10	G3	enet	2	-0.00732530714986096	0.00732530714986096	1.0				-0.00732530714986096	0.00732530714986096	1.0
G79-G2	G79	G2	enet	2	-0.007311553175263752	0.007311553175263752	1.0				-0.007311553175263752	0.007311553175263752	1.0
G21-G81	G21	G81	enet	2	-0.007274651200593501	0.007274651200593501	1.0				-0.007274651200593501	0.007274651200593501	1.0
G21-G99	G21	G99	enet	2	-0.007271857959367102	0.007271857959367102	1.0	0.0010955698420802083	0.0010955698420802083	2.0	-0.007271857959367102	0.007271857959367102	1.0
G7-G59	G7	G59	enet	2	0.00726883666909513	0.00726883666909513	1.0				0.00726883666909513	0.00726883666909513	1.0
G53-G10	G53	G10	enet	2	-0.007248821116623276	0.007248821116623276	1.0	0.0378943499508316	0.0378943499508316	2.0	0.0378943499508316	0.0378943499508316	2.0
G29-G3	G29	G3	enet	2	-0.007238132699994608	0.007238132699994608	1.0				-0.007238132699994608	0.007238132699994608	1.0
G24-G73	G24	G73	enet	2	-0.007234925984904447	0.007234925984904447	1.0	-0.013960795804195424	0.013960795804195424	2.0	-0.013960795804195424	0.013960795804195424	2.0
G62-G51	G62	G51	enet	2	-0.007224191794215209	0.007224191794215209	1.0	-0.018382078929889044	0.018382078929889044	2.0	-0.018382078929889044	0.018382078929889044	2.0
G21-G88	G21	G88	enet	2	-0.007192308130782137	0.007192308130782137	1.0				-0.007192308130782137	0.007192308130782137	1.0
G42-G19	G42	G19	enet	2	-0.007172801978673037	0.007172801978673037	1.0				-0.007172801978673037	0.007172801978673037	1.0
G5-G22	G5	G22	enet	2	-0.007170249719487347	0.007170249719487347	1.0				-0.007170249719487347	0.007170249719487347	1.0
G9-G80	G9	G80	enet	2	-0.007161693132406579	0.007161693132406579	1.0				-0.007161693132406579	0.007161693132406579	1.0
G68-G36	G68	G36	enet	2	0.007140648650454199	0.007140648650454199	1.0	-0.02896277845628622	0.02896277845628622	2.0	-0.02896277845628622	0.02896277845628622	2.0
G42-G9	G42	G9	enet	2	-0.0071404470031027675	0.0071404470031027675	1.0				-0.0071404470031027675	0.0071404470031027675	1.0
G45-G4	G45	G4	enet	2	0.007136841292869883	0.007136841292869883	1.0				0.007136841292869883	0.007136841292869883	1.0
G69-G55	G69	G55	enet	2	0.007123763502092956	0.007123763502092956	1.0	0.015349198785245674	0.015349198785245674	2.0	0.015349198785245674	0.015349198785245674	2.0
G23-G2	G23	G2	enet	2	-0.007120861104749754	0.007120861104749754	1.0	-0.0687720002032815	0.0687720002032815	2.0	-0.0687720002032815	0.0687720002032815	2.0
G22-G91	G22	G91	enet	2	0.007097811096735548	0.007097811096735548	1.0	0.020895087093383266	0.020895087093383266	2.0	0.020895087093383266	0.020895087093383266	2.0
G44-G17	G44	G17	enet	2	-0.007069285618844155	0.007069285618844155	1.0				-0.007069285618844155	0.007069285618844155	1.0
G56-G10	G56	G10	enet	2	0.0070591934812862045	0.0070591934812862045	1.0				0.0070591934812862045	0.0070591934812862045	1.0
G74-G54	G74	G54	enet	2	-0.007043254880118201	0.007043254880118201	1.0	-0.0301171624723459	0.0301171624723459	2.0	-0.0301171624723459	0.0301171624723459	2.0
G58-G73	G58	G73	enet	2	-0.007042770070655244	0.007042770070655244	1.0				-0.007042770070655244	0.007042770070655244	1.0
G94-G28	G94	G28	enet	2	-0.007041588558609947	0.007041588558609947	1.0	-0.0012557464847843033	0.0012557464847843033	2.0	-0.007041588558609947	0.007041588558609947	1.0
G7-G65	G7	G65	enet	2	0.007026807122876394	0.007026807122876394	1.0				0.007026807122876394	0.007026807122876394	1.0
G71-G21	G71	G21	enet	2	0.0070237837747760545	0.0070237837747760545	1.0	0.01305060152696154	0.01305060152696154	2.0	0.01305060152696154	0.01305060152696154	2.0
G48-G80	G48	G80	enet	2	-0.007015610337962556	0.007015610337962556	1.0				-0.007015610337962556	0.007015610337962556	1.0
G27-G58	G27	G58	enet	2	-0.007003769295446479	0.007003769295446479	1.0				-0.007003769295446479	0.007003769295446479	1.0
G74-G39	G74	G39	enet	2	0.006989542192065768	0.006989542192065768	1.0	0.013682847227049091	0.013682847227049091	2.0	0.013682847227049091	0.013682847227049091	2.0
G10-G32	G10	G32	enet	2	0.006958648473488198	0.006958648473488198	1.0				0.006958648473488198	0.006958648473488198	1.0
G69-G25	G69	G25	enet	2	0.006951515379423932	0.006951515379423932	1.0	-0.008858177313057653	0.008858177313057653	2.0	-0.008858177313057653	0.008858177313057653	2.0
G1-G67	G1	G67	enet	2	0.006935535038562336	0.006935535038562336	1.0	0.009764604075206696	0.009764604075206696	2.0	0.009764604075206696	0.009764604075206696	2.0
G76-G20	G76	G20	enet	2	-0.006927131424491421	0.006927131424491421	1.0				-0.006927131424491421	0.006927131424491421	1.0
G51-G17	G51	G17	enet	2	0.006912614527598086	0.006912614527598086	1.0				0.006912614527598086	0.006912614527598086	1.0
G88-G77	G88	G77	enet	2	0.006911960035911709	0.006911960035911709	1.0	-0.054082732438015625	0.054082732438015625	2.0	-0.054082732438015625	0.054082732438015625	2.0
G29-G56	G29	G56	enet	2	-0.006860785584462558	0.006860785584462558	1.0	-0.009030610001076113	0.009030610001076113	2.0	-0.009030610001076113	0.009030610001076113	2.0
G52-G21	G52	G21	enet	2	-0.0067826400275560386	0.0067826400275560386	1.0				-0.0067826400275560386	0.0067826400275560386	1.0
G43-G55	G43	G55	enet	2	0.006767690218020014	0.006767690218020014	1.0	-0.04310230000281134	0.04310230000281134	2.0	-0.04310230000281134	0.04310230000281134	2.0
G88-G57	G88	G57	enet	2	-0.006750873304427379	0.006750873304427379	1.0				-0.006750873304427379	0.006750873304427379	1.0
G50-G16	G50	G16	enet	2	0.00671080787144889	0.00671080787144889	1.0	0.07533957681998198	0.07533957681998198	2.0	0.07533957681998198	0.07533957681998198	2.0
G55-G44	G55	G44	enet	2	-0.006701030696922191	0.006701030696922191	1.0				-0.006701030696922191	0.006701030696922191	1.0
G23-G32	G23	G32	enet	2	0.006664954917605627	0.006664954917605627	1.0				0.006664954917605627	0.006664954917605627	1.0
G10-G9	G10	G9	enet	2	0.006590808385211732	0.006590808385211732	1.0	0.022753416503048265	0.022753416503048265	2.0	0.022753416503048265	0.022753416503048265	2.0
G24-G57	G24	G57	enet	2	-0.006528239210403178	0.006528239210403178	1.0				-0.006528239210403178	0.006528239210403178	1.0
G66-G65	G66	G65	enet	2	-0.006527663500578121	0.006527663500578121	1.0				-0.006527663500578121	0.006527663500578121	1.0
G99-G88	G99	G88	enet	2	0.006497500278211631	0.006497500278211631	1.0	-0.042892481695830015	0.042892481695830015	2.0	-0.042892481695830015	0.042892481695830015	2.0
G35-G40	G35	G40	enet	2	0.006467767566908215	0.006467767566908215	1.0	-0.0006014428541819822	0.0006014428541819822	2.0	0.006467767566908215	0.006467767566908215	1.0
G46-G9	G46	G9	enet	2	0.0064673356933840805	0.0064673356933840805	1.0				0.0064673356933840805	0.0064673356933840805	1.0
G36-G94	G36	G94	enet	2	0.006467211865021523	0.006467211865021523	1.0	0.02184215730949947	0.02184215730949947	2.0	0.02184215730949947	0.02184215730949947	2.0
G36-G33	G36	G33	enet	2	-0.006460701319771051	0.006460701319771051	1.0	0.009781688561583039	0.009781688561583039	2.0	0.009781688561583039	0.009781688561583039	2.0
G56-G50	G56	G50	enet	2	-0.006458196575157511	0.006458196575157511	1.0				-0.006458196575157511	0.006458196575157511	1.0
G51-G16	G51	G16	enet	2	-0.006456057016692972	0.006456057016692972	1.0				-0.006456057016692972	0.006456057016692972	1.0
G44-G58	G44	G58	enet	2	-0.006438066196831687	0.006438066196831687	1.0	0.00506704555687377	0.00506704555687377	2.0	-0.006438066196831687	0.006438066196831687	1.0
G81-G20	G81	G20	enet	2	-0.006431136014965556	0.006431136014965556	1.0	-0.014796172394837959	0.014796172394837959	2.0	-0.014796172394837959	0.014796172394837959	2.0
G67-G42	G67	G42	enet	2	-0.00642714464398462	0.00642714464398462	1.0				-0.00642714464398462	0.00642714464398462	1.0
G57-G24	G57	G24	enet	2	-0.006419110053361641	0.006419110053361641	1.0				-0.006419110053361641	0.006419110053361641	1.0
G39-G68	G39	G68	enet	2	0.006417535452341622	0.006417535452341622	1.0				0.006417535452341622	0.006417535452341622	1.0
G1-G58	G1	G58	enet	2	-0.0063790726592828605	0.0063790726592828605	1.0				-0.0063790726592828605	0.0063790726592828605	1.0
G37-G97	G37	G97	enet	2	0.006363585407833569	0.006363585407833569	1.0	0.0340734010581177	0.0340734010581177	2.0	0.0340734010581177	0.0340734010581177	2.0
G1-G66	G1	G66	enet	2	0.006344554233009481	0.006344554233009481	1.0	0.15775069594344843	0.15775069594344843	2.0	0.15775069594344843	0.15775069594344843	2.0
G37-G34	G37	G34	enet	2	0.006335515163326717	0.006335515163326717	1.0	0.020022598369492033	0.020022598369492033	2.0	0.020022598369492033	0.020022598369492033	2.0
G74-G69	G74	G69	enet	2	0.0062987210879959015	0.0062987210879959015	1.0	-0.004304623852884353	0.004304623852884353	2.0	0.0062987210879959015	0.0062987210879959015	1.0
G62-G89	G62	G89	enet	2	-0.006297484229686592	0.006297484229686592	1.0	0.055050109657579026	0.055050109657579026	2.0	0.055050109657579026	0.055050109657579026	2.0
G64-G99	G64	G99	enet	2	-0.006277721808551609	0.006277721808551609	1.0				-0.006277721808551609	0.006277721808551609	1.0
G64-G97	G64	G97	enet	2	-0.006274142815245838	0.006274142815245838	1.0				-0.006274142815245838	0.006274142815245838	1.0
G37-G1	G37	G1	enet	2	-0.006253202867131281	0.006253202867131281	1.0	-0.003151989184757089	0.003151989184757089	2.0	-0.006253202867131281	0.006253202867131281	1.0
G91-G44	G91	G44	enet	2	0.006126363757276692	0.006126363757276692	1.0				0.006126363757276692	0.006126363757276692	1.0
G16-G58	G16	G58	enet	2	0.006106016278673654	0.006106016278673654	1.0				0.006106016278673654	0.006106016278673654	1.0
G36-G51	G36	G51	enet	2	0.0060967975255856064	0.0060967975255856064	1.0	0.013556919907458338	0.013556919907458338	2.0	0.013556919907458338	0.013556919907458338	2.0
G89-G79	G89	G79	enet	2	-0.00607647104648262	0.00607647104648262	1.0	0.009685869384888872	0.009685869384888872	2.0	0.009685869384888872	0.009685869384888872	2.0
G51-G9	G51	G9	enet	2	-0.006070397889996521	0.006070397889996521	1.0	-0.0032508061829925414	0.0032508061829925414	2.0	-0.006070397889996521	0.006070397889996521	1.0
G62-G92	G62	G92	enet	2	0.0060439138698492245	0.0060439138698492245	1.0	0.04243809865169505	0.04243809865169505	2.0	0.04243809865169505	0.04243809865169505	2.0
G69-G35	G69	G35	enet	2	0.006038649142175105	0.006038649142175105	1.0	0.0571839845096908	0.0571839845096908	2.0	0.0571839845096908	0.0571839845096908	2.0
G73-G94	G73	G94	enet	2	-0.006023588100359314	0.006023588100359314	1.0	0.03777534052531101	0.03777534052531101	2.0	0.03777534052531101	0.03777534052531101	2.0
G72-G9	G72	G9	enet	2	0.0060136982706056625	0.0060136982706056625	1.0	0.0062353912429159815	0.0062353912429159815	2.0	0.0062353912429159815	0.0062353912429159815	2.0
G42-G5	G42	G5	enet	2	0.006000223954055368	0.006000223954055368	1.0				0.006000223954055368	0.006000223954055368	1.0
G1-G94	G1	G94	enet	2	0.005984778342880199	0.005984778342880199	1.0				0.005984778342880199	0.005984778342880199	1.0
G89-G41	G89	G41	enet	2	0.005978890712335772	0.005978890712335772	1.0				0.005978890712335772	0.005978890712335772	1.0
G89-G22	G89	G22	enet	2	0.005966368599377083	0.005966368599377083	1.0	-0.026486232431849298	0.026486232431849298	2.0	-0.026486232431849298	0.026486232431849298	2.0
G40-G89	G40	G89	enet	2	-0.0059623441939488575	0.0059623441939488575	1.0				-0.0059623441939488575	0.0059623441939488575	1.0
G95-G19	G95	G19	enet	2	-0.005960646954490269	0.005960646954490269	1.0	-0.0010291134018160049	0.0010291134018160049	2.0	-0.005960646954490269	0.005960646954490269	1.0
G43-G7	G43	G7	enet	2	-0.005957407542476796	0.005957407542476796	1.0				-0.005957407542476796	0.005957407542476796	1.0
G89-G68	G89	G68	enet	2	0.005912617343701175	0.005912617343701175	1.0				0.005912617343701175	0.005912617343701175	1.0
G37-G80	G37	G80	enet	2	0.005904998728226657	0.005904998728226657	1.0				0.005904998728226657	0.005904998728226657	1.0
G46-G80	G46	G80	enet	2	0.005896312350035235	0.005896312350035235	1.0				0.005896312350035235	0.005896312350035235	1.0
G53-G50	G53	G50	enet	2	-0.005876523011785745	0.005876523011785745	1.0				-0.005876523011785745	0.005876523011785745	1.0
G82-G5	G82	G5	enet	2	-0.005871689261172263	0.005871689261172263	1.0				-0.005871689261172263	0.005871689261172263	1.0
G18-G40	G18	G40	enet	2	-0.005867413154002322	0.005867413154002322	1.0				-0.005867413154002322	0.005867413154002322	1.0
G26-G15	G26	G15	enet	2	-0.0058650230734780765	0.0058650230734780765	1.0				-0.0058650230734780765	0.0058650230734780765	1.0
G16-G57	G16	G57	enet	2	-0.005851927023864087	0.005851927023864087	1.0				-0.005851927023864087	0.005851927023864087	1.0
G71-G33	G71	G33	enet	2	-0.005830951114295907	0.005830951114295907	1.0	-0.003870754302691042	0.003870754302691042	2.0	-0.005830951114295907	0.005830951114295907	1.0
G1-G14	G1	G14	enet	2	0.005828390960886624	0.005828390960886624	1.0				0.005828390960886624	0.005828390960886624	1.0
G71-G97	G71	G97	enet	2	-0.0058277043827387204	0.0058277043827387204	1.0				-0.0058277043827387204	0.0058277043827387204	1.0
G46-G49	G46	G49	enet	2	-0.005813017357915223	0.005813017357915223	1.0	0.058958406920062226	0.058958406920062226	2.0	0.058958406920062226	0.058958406920062226	2.0
G51-G76	G51	G76	enet	2	0.005812391991013547	0.005812391991013547	1.0				0.005812391991013547	0.005812391991013547	1.0
G50-G26	G50	G26	enet	2	-0.0057962450447181565	0.0057962450447181565	1.0				-0.0057962450447181565	0.0057962450447181565	1.0
G28-G71	G28	G71	enet	2	-0.005789301211970137	0.005789301211970137	1.0	-0.004251123186427868	0.004251123186427868	2.0	-0.005789301211970137	0.005789301211970137	1.0
G18-G83	G18	G83	enet	2	-0.0057871689391634056	0.0057871689391634056	1.0				-0.0057871689391634056	0.0057871689391634056	1.0
G77-G5	G77	G5	enet	2	0.005756920396173123	0.005756920396173123	1.0				0.005756920396173123	0.005756920396173123	1.0
G74-G71	G74	G71	enet	2	0.0057082793670993	0.0057082793670993	1.0	-0.014212683358270544	0.014212683358270544	2.0	-0.014212683358270544	0.014212683358270544	2.0
G89-G24	G89	G24	enet	2	0.005690435582337138	0.005690435582337138	1.0				0.005690435582337138	0.005690435582337138	1.0
G43-G75	G43	G75	enet	2	0.005679329851518661	0.005679329851518661	1.0				0.005679329851518661	0.005679329851518661	1.0
G47-G50	G47	G50	enet	2	-0.005646658591467631	0.005646658591467631	1.0				-0.005646658591467631	0.005646658591467631	1.0
G48-G86	G48	G86	enet	2	0.005631698367461835	0.005631698367461835	1.0				0.005631698367461835	0.005631698367461835	1.0
G77-G100	G77	G100	enet	2	0.005606140367092145	0.005606140367092145	1.0	0.004735281093613088	0.004735281093613088	2.0	0.005606140367092145	0.005606140367092145	1.0
G44-G52	G44	G52	enet	2	0.005589269972867449	0.005589269972867449	1.0				0.005589269972867449	0.005589269972867449	1.0
G48-G35	G48	G35	enet	2	0.0055661085236464545	0.0055661085236464545	1.0				0.0055661085236464545	0.0055661085236464545	1.0
G76-G25	G76	G25	enet	2	-0.005559588045656962	0.005559588045656962	1.0	-0.032642064759668424	0.032642064759668424	2.0	-0.032642064759668424	0.032642064759668424	2.0
G76-G38	G76	G38	enet	2	-0.005556818040599772	0.005556818040599772	1.0				-0.005556818040599772	0.005556818040599772	1.0
G36-G96	G36	G96	enet	2	-0.005552025946965501	0.005552025946965501	1.0	0.005682739982758729	0.005682739982758729	2.0	0.005682739982758729	0.005682739982758729	2.0
G63-G32	G63	G32	enet	2	-0.005550277011847416	0.005550277011847416	1.0				-0.005550277011847416	0.005550277011847416	1.0
G7-G78	G7	G78	enet	2	0.005520174780688263	0.005520174780688263	1.0				0.005520174780688263	0.005520174780688263	1.0
G46-G23	G46	G23	enet	2	-0.005516976191380131	0.005516976191380131	1.0	-0.014970669193643827	0.014970669193643827	2.0	-0.014970669193643827	0.014970669193643827	2.0
G74-G29	G74	G29	enet	2	0.00548817500048686	0.00548817500048686	1.0	0.057075514646067735	0.057075514646067735	2.0	0.057075514646067735	0.057075514646067735	2.0
G47-G61	G47	G61	enet	2	-0.005484048257200077	0.005484048257200077	1.0	-0.0007267855844699673	0.0007267855844699673	2.0	-0.005484048257200077	0.005484048257200077	1.0
G71-G83	G71	G83	enet	2	-0.005455424652547013	0.005455424652547013	1.0	0.01636673264793615	0.01636673264793615	2.0	0.01636673264793615	0.01636673264793615	2.0
G24-G6	G24	G6	enet	2	-0.005429230793031374	0.005429230793031374	1.0				-0.005429230793031374	0.005429230793031374	1.0
G41-G3	G41	G3	enet	2	0.005427372661059198	0.005427372661059198	1.0	-0.03499461648497076	0.03499461648497076	2.0	-0.03499461648497076	0.03499461648497076	2.0
G72-G74	G72	G74	enet	2	-0.005398985565167249	0.005398985565167249	1.0				-0.005398985565167249	0.005398985565167249	1.0
G36-G75	G36	G75	enet	2	0.005377827564630864	0.005377827564630864	1.0	-0.01433161076675729	0.01433161076675729	2.0	-0.01433161076675729	0.01433161076675729	2.0
G50-G98	G50	G98	enet	2	-0.005309509930682839	0.005309509930682839	1.0				-0.005309509930682839	0.005309509930682839	1.0
G62-G17	G62	G17	enet	2	0.005296153382684341	0.005296153382684341	1.0				0.005296153382684341	0.005296153382684341	1.0
G81-G33	G81	G33	enet	2	-0.005270550782705885	0.005270550782705885	1.0	-0.005523463699600239	0.005523463699600239	2.0	-0.005523463699600239	0.005523463699600239	2.0
G62-G70	G62	G70	enet	2	0.005262623983786007	0.005262623983786007	1.0	0.008730143738836552	0.008730143738836552	2.0	0.008730143738836552	0.008730143738836552	2.0
G47-G96	G47	G96	enet	2	-0.005251590433655151	0.005251590433655151	1.0				-0.005251590433655151	0.005251590433655151	1.0
G43-G25	G43	G25	enet	2	-0.005238117896873384	0.005238117896873384	1.0				-0.005238117896873384	0.005238117896873384	1.0
G57-G1	G57	G1	enet	2	-0.0051893413104267105	0.0051893413104267105	1.0				-0.0051893413104267105	0.0051893413104267105	1.0
G1-G48	G1	G48	enet	2	0.005186326524808752	0.005186326524808752	1.0	0.0019351752332501385	0.0019351752332501385	2.0	0.005186326524808752	0.005186326524808752	1.0
G1-G87	G1	G87	enet	2	0.005179294419426436	0.005179294419426436	1.0				0.005179294419426436	0.005179294419426436	1.0
G39-G31	G39	G31	enet	2	0.005173875118236578	0.005173875118236578	1.0				0.005173875118236578	0.005173875118236578	1.0
G24-G13	G24	G13	enet	2	-0.0051711033190867855	0.0051711033190867855	1.0				-0.0051711033190867855	0.0051711033190867855	1.0
G24-G70	G24	G70	enet	2	0.005164738198523339	0.005164738198523339	1.0				0.005164738198523339	0.005164738198523339	1.0
G43-G36	G43	G36	enet	2	-0.005164620438119692	0.005164620438119692	1.0				-0.005164620438119692	0.005164620438119692	1.0
G23-G5	G23	G5	enet	2	0.005145051893599092	0.005145051893599092	1.0	-0.012743352154013933	0.012743352154013933	2.0	-0.012743352154013933	0.012743352154013933	2.0
G35-G56	G35	G56	enet	2	-0.005135732541153707	0.005135732541153707	1.0	-0.007497265716716896	0.007497265716716896	2.0	-0.007497265716716896	0.007497265716716896	2.0
G63-G75	G63	G75	enet	2	-0.005123530262739484	0.005123530262739484	1.0	-0.08580461735106405	0.08580461735106405	2.0	-0.08580461735106405	0.08580461735106405	2.0
G79-G96	G79	G96	enet	2	0.005067278087959008	0.005067278087959008	1.0				0.005067278087959008	0.005067278087959008	1.0
G77-G11	G77	G11	enet	2	-0.0050572102575769315	0.0050572102575769315	1.0				-0.0050572102575769315	0.0050572102575769315	1.0
G51-G66	G51	G66	enet	2	-0.0050315594284642	0.0050315594284642	1.0				-0.0050315594284642	0.0050315594284642	1.0
G70-G24	G70	G24	enet	2	-0.005027061101845186	0.005027061101845186	1.0				-0.005027061101845186	0.005027061101845186	1.0
G74-G88	G74	G88	enet	2	0.004990519930055852	0.004990519930055852	1.0	0.06820051048234377	0.06820051048234377	2.0	0.06820051048234377	0.06820051048234377	2.0
G51-G67	G51	G67	enet	2	0.0049647906475056925	0.0049647906475056925	1.0	0.03404331697302237	0.03404331697302237	2.0	0.03404331697302237	0.03404331697302237	2.0
G65-G91	G65	G91	enet	2	-0.004963116065257174	0.004963116065257174	1.0	-0.030239810712655326	0.030239810712655326	2.0	-0.030239810712655326	0.030239810712655326	2.0
G76-G58	G76	G58	enet	2	0.004960782461191017	0.004960782461191017	1.0	-0.006356889300802095	0.006356889300802095	2.0	-0.006356889300802095	0.006356889300802095	2.0
G29-G82	G29	G82	enet	2	-0.004918423371609244	0.004918423371609244	1.0				-0.004918423371609244	0.004918423371609244	1.0
G1-G30	G1	G30	enet	2	-0.004910950477228472	0.004910950477228472	1.0				-0.004910950477228472	0.004910950477228472	1.0
G60-G87	G60	G87	enet	2	-0.0048952280512533025	0.0048952280512533025	1.0				-0.0048952280512533025	0.0048952280512533025	1.0
G24-G8	G24	G8	enet	2	0.004869884032182208	0.004869884032182208	1.0				0.004869884032182208	0.004869884032182208	1.0
G25-G68	G25	G68	enet	2	-0.004866769925345697	0.004866769925345697	1.0				-0.004866769925345697	0.004866769925345697	1.0
G48-G87	G48	G87	enet	2	-0.0048562992412729865	0.0048562992412729865	1.0				-0.0048562992412729865	0.0048562992412729865	1.0
G74-G34	G74	G34	enet	2	-0.004851525697882781	0.004851525697882781	1.0	-0.008247203730759977	0.008247203730759977	2.0	-0.008247203730759977	0.008247203730759977	2.0
G99-G3	G99	G3	enet	2	-0.004824236956329242	0.004824236956329242	1.0				-0.004824236956329242	0.004824236956329242	1.0
G44-G1	G44	G1	enet	2	-0.004822291499424468	0.004822291499424468	1.0				-0.004822291499424468	0.004822291499424468	1.0
G47-G2	G47	G2	enet	2	-0.004795902004532592	0.004795902004532592	1.0				-0.004795902004532592	0.004795902004532592	1.0
G57-G51	G57	G51	enet	2	0.00478360554608999	0.00478360554608999	1.0				0.00478360554608999	0.00478360554608999	1.0
G77-G43	G77	G43	enet	2	0.004774712787855967	0.004774712787855967	1.0	-0.013457831854566412	0.013457831854566412	2.0	-0.013457831854566412	0.013457831854566412	2.0
G62-G69	G62	G69	enet	2	-0.004756061923969273	0.004756061923969273	1.0				-0.004756061923969273	0.004756061923969273	1.0
G42-G29	G42	G29	enet	2	-0.004746554237024676	0.004746554237024676	1.0	0.016959445848687648	0.016959445848687648	2.0	0.016959445848687648	0.016959445848687648	2.0
G68-G84	G68	G84	enet	2	0.004742035672422777	0.004742035672422777	1.0				0.004742035672422777	0.004742035672422777	1.0
G39-G84	G39	G84	enet	2	-0.004739334816004445	0.004739334816004445	1.0				-0.004739334816004445	0.004739334816004445	1.0
G71-G55	G71	G55	enet	2	-0.004728970130174271	0.004728970130174271	1.0				-0.004728970130174271	0.004728970130174271	1.0
G63-G27	G63	G27	enet	2	-0.0047171043566700205	0.0047171043566700205	1.0				-0.0047171043566700205	0.0047171043566700205	1.0
G59-G38	G59	G38	enet	2	-0.004666492488928654	0.004666492488928654	1.0				-0.004666492488928654	0.004666492488928654	1.0
G37-G11	G37	G11	enet	2	0.004663154153821304	0.004663154153821304	1.0				0.004663154153821304	0.004663154153821304	1.0
G43-G40	G43	G40	enet	2	0.004653251036494293	0.004653251036494293	1.0				0.004653251036494293	0.004653251036494293	1.0
G77-G29	G77	G29	enet	2	0.004646197720464882	0.004646197720464882	1.0	0.0620336706976114	0.0620336706976114	2.0	0.0620336706976114	0.0620336706976114	2.0
G9-G52	G9	G52	enet	2	0.004643287436881242	0.004643287436881242	1.0				0.004643287436881242	0.004643287436881242	1.0
G36-G83	G36	G83	enet	2	0.00461533193778754	0.00461533193778754	1.0				0.00461533193778754	0.00461533193778754	1.0
G75-G52	G75	G52	enet	2	-0.004606709278838187	0.004606709278838187	1.0				-0.004606709278838187	0.004606709278838187	1.0
G28-G82	G28	G82	enet	2	0.004595370467589669	0.004595370467589669	1.0				0.004595370467589669	0.004595370467589669	1.0
G51-G59	G51	G59	enet	2	-0.00458541952257499	0.00458541952257499	1.0	-0.017230717806442548	0.017230717806442548	2.0	-0.017230717806442548	0.017230717806442548	2.0
G30-G83	G30	G83	enet	2	-0.004579404930577631	0.004579404930577631	1.0				-0.004579404930577631	0.004579404930577631	1.0
G76-G21	G76	G21	enet	2	0.004565736198485904	0.004565736198485904	1.0	-0.011102482427108361	0.011102482427108361	2.0	-0.011102482427108361	0.011102482427108361	2.0
G48-G34	G48	G34	enet	2	-0.004539306652357693	0.004539306652357693	1.0	-0.023021707747520832	0.023021707747520832	2.0	-0.023021707747520832	0.023021707747520832	2.0
G21-G55	G21	G55	enet	2	-0.004530791789306263	0.004530791789306263	1.0				-0.004530791789306263	0.004530791789306263	1.0
G100-G86	G100	G86	enet	2	-0.004482169554019023	0.004482169554019023	1.0				-0.004482169554019023	0.004482169554019023	1.0
G71-G48	G71	G48	enet	2	0.004435752278382099	0.004435752278382099	1.0				0.004435752278382099	0.004435752278382099	1.0
G42-G94	G42	G94	enet	2	-0.004433667154264822	0.004433667154264822	1.0	-0.024433574650069633	0.024433574650069633	2.0	-0.024433574650069633	0.024433574650069633	2.0
G53-G95	G53	G95	enet	2	-0.004411942268081798	0.004411942268081798	1.0	-0.02150214536949131	0.02150214536949131	2.0	-0.02150214536949131	0.02150214536949131	2.0
G89-G52	G89	G52	enet	2	-0.004366491852862536	0.004366491852862536	1.0	0.050387852163538645	0.050387852163538645	2.0	0.050387852163538645	0.050387852163538645	2.0
G51-G96	G51	G96	enet	2	0.0043637687477887785	0.0043637687477887785	1.0				0.0043637687477887785	0.0043637687477887785	1.0
G77-G78	G77	G78	enet	2	0.004325963881901787	0.004325963881901787	1.0				0.004325963881901787	0.004325963881901787	1.0
G30-G62	G30	G62	enet	2	0.004324537816195157	0.004324537816195157	1.0	0.014975929794912026	0.014975929794912026	2.0	0.014975929794912026	0.014975929794912026	2.0
G21-G85	G21	G85	enet	2	-0.0043102062159027016	0.0043102062159027016	1.0	0.024581545006480226	0.024581545006480226	2.0	0.024581545006480226	0.024581545006480226	2.0
