Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G49	G64	G49	-0.0677654535347687	0.0677654535347687	enet	2	2
G96-G31	G96	G31	-0.0677558368621253	0.0677558368621253	enet	2	2
G65-G83	G65	G83	-0.06768745908499865	0.06768745908499865	enet	2	2
G96-G48	G96	G48	-0.06724390447831527	0.06724390447831527	enet	2	2
G66-G3	G66	G3	-0.06723043045796148	0.06723043045796148	enet	2	2
G41-G27	G41	G27	0.06706028365901472	0.06706028365901472	enet	2	2
G7-G74	G7	G74	0.06687602866544118	0.06687602866544118	enet	2	2
G90-G35	G90	G35	-0.06676551845803232	0.06676551845803232	enet	2	2
G44-G62	G44	G62	0.06672259838810089	0.06672259838810089	enet	2	2
G24-G76	G24	G76	0.06657655009062323	0.06657655009062323	enet	2	2
G42-G56	G42	G56	-0.06650641449504596	0.06650641449504596	enet	2	2
G76-G88	G76	G88	-0.06642909164239749	0.06642909164239749	enet	2	2
G83-G87	G83	G87	-0.06640053465068815	0.06640053465068815	enet	2	2
G68-G72	G68	G72	0.06610886833881739	0.06610886833881739	enet	2	2
G63-G62	G63	G62	-0.06608849679588848	0.06608849679588848	enet	2	2
G4-G96	G4	G96	-0.065883539161863	0.065883539161863	enet	2	2
G91-G23	G91	G23	-0.06581145400875482	0.06581145400875482	enet	2	2
G56-G42	G56	G42	-0.06565648060985597	0.06565648060985597	enet	2	2
G95-G28	G95	G28	-0.0656336916560612	0.0656336916560612	enet	2	2
G72-G39	G72	G39	-0.06557082076389145	0.06557082076389145	enet	2	2
G93-G87	G93	G87	-0.06547469459264917	0.06547469459264917	enet	2	2
G17-G48	G17	G48	-0.06533950867957598	0.06533950867957598	enet	2	2
G22-G65	G22	G65	0.06524601126773608	0.06524601126773608	enet	2	2
G27-G50	G27	G50	0.06490505971661666	0.06490505971661666	enet	2	2
G62-G23	G62	G23	0.06483440317060477	0.06483440317060477	enet	2	2
G73-G62	G73	G62	0.06447331521366333	0.06447331521366333	enet	2	2
G89-G41	G89	G41	-0.06435686097117527	0.06435686097117527	enet	2	2
G35-G8	G35	G8	0.06396550262133353	0.06396550262133353	enet	2	2
G98-G99	G98	G99	0.06376579992227514	0.06376579992227514	enet	2	2
G21-G73	G21	G73	-0.06374598460711293	0.06374598460711293	enet	2	2
G37-G60	G37	G60	-0.06369158889338436	0.06369158889338436	enet	2	2
G16-G96	G16	G96	-0.06355147401453551	0.06355147401453551	enet	2	2
G65-G36	G65	G36	0.06343161803050641	0.06343161803050641	enet	2	2
G5-G95	G5	G95	-0.06342874474778222	0.06342874474778222	enet	2	2
G66-G18	G66	G18	0.06337745962603783	0.06337745962603783	enet	2	2
G85-G86	G85	G86	0.0632092574161595	0.0632092574161595	enet	2	2
G28-G47	G28	G47	0.06320849879707299	0.06320849879707299	enet	2	2
G99-G2	G99	G2	0.06312738679173889	0.06312738679173889	enet	2	2
G17-G49	G17	G49	-0.0630529278770113	0.0630529278770113	enet	2	2
G36-G95	G36	G95	0.06281724722159183	0.06281724722159183	enet	2	2
G16-G1	G16	G1	0.06279134143787912	0.06279134143787912	enet	2	2
G63-G4	G63	G4	0.0627581342363892	0.0627581342363892	enet	2	2
G70-G93	G70	G93	-0.06271404473777208	0.06271404473777208	enet	2	2
G63-G81	G63	G81	0.062443404407633483	0.062443404407633483	enet	2	2
G5-G100	G5	G100	0.06231675877353518	0.06231675877353518	enet	2	2
G87-G5	G87	G5	-0.062154424825406056	0.062154424825406056	enet	2	2
G98-G93	G98	G93	0.06208242711088606	0.06208242711088606	enet	2	2
G89-G3	G89	G3	-0.061962242133596475	0.061962242133596475	enet	2	2
G26-G73	G26	G73	0.06178312277295697	0.06178312277295697	enet	2	2
G99-G56	G99	G56	-0.061652339515897325	0.061652339515897325	enet	2	2
G92-G56	G92	G56	0.06165042333851423	0.06165042333851423	enet	2	2
G83-G67	G83	G67	-0.06156820944652063	0.06156820944652063	enet	2	2
G8-G31	G8	G31	0.06147968048313234	0.06147968048313234	enet	2	2
G35-G7	G35	G7	-0.06144381863459022	0.06144381863459022	enet	2	2
G80-G12	G80	G12	0.061309916463421064	0.061309916463421064	enet	2	2
G56-G44	G56	G44	0.061280102405729515	0.061280102405729515	enet	2	2
G23-G63	G23	G63	-0.061164319058844556	0.061164319058844556	enet	2	2
G40-G63	G40	G63	-0.06116297723523218	0.06116297723523218	enet	2	2
G36-G5	G36	G5	0.061031638278653426	0.061031638278653426	enet	2	2
G1-G89	G1	G89	-0.06090646967304231	0.06090646967304231	enet	2	2
G1-G16	G1	G16	0.060802948769595765	0.060802948769595765	enet	2	2
G42-G46	G42	G46	-0.06070887023239356	0.06070887023239356	enet	2	2
G67-G83	G67	G83	0.06061519078862284	0.06061519078862284	enet	2	2
G56-G75	G56	G75	-0.06055980794492378	0.06055980794492378	enet	2	2
G46-G12	G46	G12	-0.06051679335895553	0.06051679335895553	enet	2	2
G82-G96	G82	G96	0.060370816786813344	0.060370816786813344	enet	2	2
G26-G48	G26	G48	0.06034323167166404	0.06034323167166404	enet	2	2
G78-G95	G78	G95	0.060302289250932006	0.060302289250932006	enet	2	2
G44-G55	G44	G55	-0.06028213376372631	0.06028213376372631	enet	2	2
G70-G5	G70	G5	-0.06018662504005481	0.06018662504005481	enet	2	2
G52-G36	G52	G36	0.060127204114972334	0.060127204114972334	enet	2	2
G26-G83	G26	G83	0.06002039771786339	0.06002039771786339	enet	2	2
G43-G78	G43	G78	-0.059682385779343934	0.059682385779343934	enet	2	2
G79-G57	G79	G57	0.05967841766985948	0.05967841766985948	enet	2	2
G89-G99	G89	G99	-0.059618177619253275	0.059618177619253275	enet	2	2
G21-G72	G21	G72	-0.05956895602230302	0.05956895602230302	enet	2	2
G5-G36	G5	G36	0.05947237183144653	0.05947237183144653	enet	2	2
G81-G45	G81	G45	0.05942623655059856	0.05942623655059856	enet	2	2
G7-G56	G7	G56	0.05938423934707821	0.05938423934707821	enet	2	2
G2-G16	G2	G16	-0.05937546072917966	0.05937546072917966	enet	2	2
G49-G26	G49	G26	0.05936815902094377	0.05936815902094377	enet	2	2
G53-G37	G53	G37	0.05928895143477078	0.05928895143477078	enet	2	2
G93-G9	G93	G9	-0.0589975842036753	0.0589975842036753	enet	2	2
G75-G55	G75	G55	0.05893918054664476	0.05893918054664476	enet	2	2
G5-G51	G5	G51	0.058850207198084696	0.058850207198084696	enet	2	2
G90-G7	G90	G7	0.058779642616991715	0.058779642616991715	enet	2	2
G23-G90	G23	G90	0.058613855304516536	0.058613855304516536	enet	2	2
G63-G59	G63	G59	-0.05846881521652463	0.05846881521652463	enet	2	2
G43-G69	G43	G69	0.058399813624222405	0.058399813624222405	enet	2	2
G100-G73	G100	G73	-0.058342102594140514	0.058342102594140514	enet	2	2
G24-G93	G24	G93	0.058213287240093274	0.058213287240093274	enet	2	2
G53-G92	G53	G92	0.058142360015463114	0.058142360015463114	enet	2	2
G26-G89	G26	G89	0.05812840190006661	0.05812840190006661	enet	2	2
G12-G71	G12	G71	0.05805865487505467	0.05805865487505467	enet	2	2
G71-G66	G71	G66	-0.05795381623582834	0.05795381623582834	enet	2	2
G87-G19	G87	G19	0.05794967073691041	0.05794967073691041	enet	2	2
G68-G93	G68	G93	-0.05794686370514953	0.05794686370514953	enet	2	2
G43-G59	G43	G59	-0.057893267976071076	0.057893267976071076	enet	2	2
G93-G40	G93	G40	0.057837425768454145	0.057837425768454145	enet	2	2
G90-G67	G90	G67	-0.05782649156563466	0.05782649156563466	enet	2	2
G24-G36	G24	G36	0.05781709903164683	0.05781709903164683	enet	2	2
G44-G4	G44	G4	-0.057813104994054496	0.057813104994054496	enet	2	2
G51-G47	G51	G47	0.0577973466919039	0.0577973466919039	enet	2	2
G24-G77	G24	G77	-0.05773566061591148	0.05773566061591148	enet	2	2
G85-G3	G85	G3	0.05767022494307727	0.05767022494307727	enet	2	2
G24-G71	G24	G71	0.05750380957630725	0.05750380957630725	enet	2	2
G45-G61	G45	G61	-0.05740988966304596	0.05740988966304596	enet	2	2
G74-G42	G74	G42	0.057408033000781594	0.057408033000781594	enet	2	2
G52-G63	G52	G63	-0.05731445735205371	0.05731445735205371	enet	2	2
G99-G28	G99	G28	0.057122457755153164	0.057122457755153164	enet	2	2
G92-G60	G92	G60	-0.05699751356872372	0.05699751356872372	enet	2	2
G7-G45	G7	G45	0.05699678095077185	0.05699678095077185	enet	2	2
G73-G63	G73	G63	-0.05693489280002425	0.05693489280002425	enet	2	2
G42-G1	G42	G1	-0.056918314048211044	0.056918314048211044	enet	2	2
G26-G78	G26	G78	0.05681892395570141	0.05681892395570141	enet	2	2
G16-G66	G16	G66	0.0567814114954531	0.0567814114954531	enet	2	2
G89-G73	G89	G73	-0.05672187537354084	0.05672187537354084	enet	2	2
G100-G79	G100	G79	-0.056711210831374335	0.056711210831374335	enet	2	2
G31-G80	G31	G80	0.05667712026235479	0.05667712026235479	enet	2	2
G98-G96	G98	G96	-0.05663096805436714	0.05663096805436714	enet	2	2
G71-G76	G71	G76	-0.05662784777062787	0.05662784777062787	enet	2	2
G65-G91	G65	G91	0.05661811430106098	0.05661811430106098	enet	2	2
G40-G72	G40	G72	-0.05661094703555377	0.05661094703555377	enet	2	2
G47-G45	G47	G45	0.05643034340529877	0.05643034340529877	enet	2	2
G70-G96	G70	G96	0.05632875853973125	0.05632875853973125	enet	2	2
G51-G35	G51	G35	-0.05625328972198597	0.05625328972198597	enet	2	2
G46-G47	G46	G47	0.056142307940766134	0.056142307940766134	enet	2	2
G26-G71	G26	G71	0.05610091586768118	0.05610091586768118	enet	2	2
G17-G69	G17	G69	-0.056093120737826956	0.056093120737826956	enet	2	2
G74-G23	G74	G23	0.056041947104272676	0.056041947104272676	enet	2	2
G100-G55	G100	G55	0.05591279403862017	0.05591279403862017	enet	2	2
G63-G30	G63	G30	-0.055854229465143665	0.055854229465143665	enet	2	2
G45-G4	G45	G4	-0.05580126388967958	0.05580126388967958	enet	2	2
G52-G99	G52	G99	0.05577827266922289	0.05577827266922289	enet	2	2
G99-G91	G99	G91	0.055725587083720704	0.055725587083720704	enet	2	2
G67-G27	G67	G27	-0.05569302513874087	0.05569302513874087	enet	2	2
G3-G95	G3	G95	-0.05564688004064939	0.05564688004064939	enet	2	2
G35-G69	G35	G69	0.055603404496316296	0.055603404496316296	enet	2	2
G61-G8	G61	G8	0.05552988540723265	0.05552988540723265	enet	2	2
G29-G77	G29	G77	0.05543053771124154	0.05543053771124154	enet	2	2
G58-G3	G58	G3	-0.05506836084378263	0.05506836084378263	enet	2	2
G98-G27	G98	G27	0.05502293447836879	0.05502293447836879	enet	2	2
G79-G64	G79	G64	0.05493065171673257	0.05493065171673257	enet	2	2
G35-G85	G35	G85	0.05486608085381574	0.05486608085381574	enet	2	2
G8-G30	G8	G30	-0.054856440820562534	0.054856440820562534	enet	2	2
G18-G69	G18	G69	0.054821938103034124	0.054821938103034124	enet	2	2
G83-G91	G83	G91	-0.05477172018542881	0.05477172018542881	enet	2	2
G5-G69	G5	G69	0.054751113672304445	0.054751113672304445	enet	2	2
G33-G72	G33	G72	0.05473366923313499	0.05473366923313499	enet	2	2
G12-G88	G12	G88	-0.054703041433938226	0.054703041433938226	enet	2	2
G8-G83	G8	G83	-0.05455887828251656	0.05455887828251656	enet	2	2
G93-G96	G93	G96	0.054497152647448616	0.054497152647448616	enet	2	2
G96-G63	G96	G63	-0.054485127704781255	0.054485127704781255	enet	2	2
G80-G41	G80	G41	-0.05442130647066939	0.05442130647066939	enet	2	2
G66-G89	G66	G89	0.05432608993579936	0.05432608993579936	enet	2	2
G18-G71	G18	G71	-0.05427395809998506	0.05427395809998506	enet	2	2
G75-G98	G75	G98	0.054114459048108986	0.054114459048108986	enet	2	2
G49-G99	G49	G99	0.05398143530047131	0.05398143530047131	enet	2	2
G72-G88	G72	G88	-0.053883879153951306	0.053883879153951306	enet	2	2
G62-G72	G62	G72	0.0538667355499927	0.0538667355499927	enet	2	2
G8-G90	G8	G90	-0.05384605128019053	0.05384605128019053	enet	2	2
G42-G68	G42	G68	-0.0537684992406415	0.0537684992406415	enet	2	2
G42-G65	G42	G65	0.05373779641047957	0.05373779641047957	enet	2	2
G28-G25	G28	G25	0.05372654713907295	0.05372654713907295	enet	2	2
G42-G92	G42	G92	-0.05362749132788027	0.05362749132788027	enet	2	2
G100-G4	G100	G4	0.05333519139358852	0.05333519139358852	enet	2	2
G99-G46	G99	G46	0.05328921715196654	0.05328921715196654	enet	2	2
G79-G93	G79	G93	0.05321142836283384	0.05321142836283384	enet	2	2
G3-G98	G3	G98	0.05316834817400521	0.05316834817400521	enet	2	2
G75-G5	G75	G5	-0.053058995327959525	0.053058995327959525	enet	2	2
G40-G67	G40	G67	-0.05257119758154796	0.05257119758154796	enet	2	2
G68-G49	G68	G49	0.05249009290236166	0.05249009290236166	enet	2	2
G24-G81	G24	G81	-0.052437581150195284	0.052437581150195284	enet	2	2
G81-G86	G81	G86	0.052428303470748734	0.052428303470748734	enet	2	2
G23-G57	G23	G57	0.052325348672422556	0.052325348672422556	enet	2	2
G71-G36	G71	G36	-0.05231990355134964	0.05231990355134964	enet	2	2
G89-G74	G89	G74	0.052315821838274594	0.052315821838274594	enet	2	2
G46-G36	G46	G36	0.05208729367417195	0.05208729367417195	enet	2	2
G21-G26	G21	G26	-0.052069635015702706	0.052069635015702706	enet	2	2
G91-G43	G91	G43	0.05202708527289242	0.05202708527289242	enet	2	2
G52-G75	G52	G75	-0.05192358807893197	0.05192358807893197	enet	2	2
G76-G49	G76	G49	-0.05186610292010271	0.05186610292010271	enet	2	2
G76-G12	G76	G12	-0.0517590371594478	0.0517590371594478	enet	2	2
G99-G51	G99	G51	0.05163462551864327	0.05163462551864327	enet	2	2
G57-G55	G57	G55	0.05153444125563296	0.05153444125563296	enet	2	2
G79-G48	G79	G48	-0.05151217860809116	0.05151217860809116	enet	2	2
G37-G79	G37	G79	-0.05147138300709258	0.05147138300709258	enet	2	2
G10-G7	G10	G7	-0.051394049290277806	0.051394049290277806	enet	2	2
G75-G67	G75	G67	-0.05133567602834724	0.05133567602834724	enet	2	2
G80-G51	G80	G51	0.05129392065155328	0.05129392065155328	enet	2	2
G93-G92	G93	G92	-0.051134851715743224	0.051134851715743224	enet	2	2
G36-G4	G36	G4	0.05106213140566079	0.05106213140566079	enet	2	2
G44-G88	G44	G88	-0.05105682457138298	0.05105682457138298	enet	2	2
G42-G23	G42	G23	0.051024977343880035	0.051024977343880035	enet	2	2
G40-G97	G40	G97	0.05090256616990414	0.05090256616990414	enet	2	2
G52-G44	G52	G44	0.05081066050739299	0.05081066050739299	enet	2	2
G98-G74	G98	G74	-0.05080505062444739	0.05080505062444739	enet	2	2
G88-G58	G88	G58	0.05069809420664098	0.05069809420664098	enet	2	2
G10-G73	G10	G73	-0.05068022360831085	0.05068022360831085	enet	2	2
G75-G47	G75	G47	-0.0504369517164988	0.0504369517164988	enet	2	2
G75-G93	G75	G93	-0.05038554024310023	0.05038554024310023	enet	2	2
G74-G60	G74	G60	0.050378465142109884	0.050378465142109884	enet	2	2
G93-G47	G93	G47	0.0503629395348936	0.0503629395348936	enet	2	2
G76-G60	G76	G60	0.05034384569562226	0.05034384569562226	enet	2	2
G90-G83	G90	G83	0.05028978512895065	0.05028978512895065	enet	2	2
G53-G50	G53	G50	-0.05028638833569729	0.05028638833569729	enet	2	2
G55-G67	G55	G67	-0.05028533471702758	0.05028533471702758	enet	2	2
G10-G69	G10	G69	0.05020492782131124	0.05020492782131124	enet	2	2
G77-G8	G77	G8	0.050183688250902365	0.050183688250902365	enet	2	2
G40-G81	G40	G81	-0.05007002581301819	0.05007002581301819	enet	2	2
G70-G64	G70	G64	-0.04995517920070401	0.04995517920070401	enet	2	2
G83-G19	G83	G19	-0.04982513475385178	0.04982513475385178	enet	2	2
G89-G64	G89	G64	-0.04979519780253724	0.04979519780253724	enet	2	2
G72-G4	G72	G4	-0.049792344049052605	0.049792344049052605	enet	2	2
G58-G93	G58	G93	-0.049715078376071614	0.049715078376071614	enet	2	2
G66-G37	G66	G37	0.04970130086746641	0.04970130086746641	enet	2	2
G7-G43	G7	G43	0.049528624223679485	0.049528624223679485	enet	2	2
G29-G95	G29	G95	0.04951394528540922	0.04951394528540922	enet	2	2
G68-G36	G68	G36	0.04927802620890948	0.04927802620890948	enet	2	2
G44-G12	G44	G12	-0.049091402943342945	0.049091402943342945	enet	2	2
G1-G36	G1	G36	0.04903092751002621	0.04903092751002621	enet	2	2
G42-G99	G42	G99	0.048974083104395126	0.048974083104395126	enet	2	2
G21-G56	G21	G56	0.04896600887815915	0.04896600887815915	enet	2	2
G72-G67	G72	G67	-0.048949769910197706	0.048949769910197706	enet	2	2
G54-G81	G54	G81	0.04883625880285568	0.04883625880285568	enet	2	2
G40-G7	G40	G7	-0.04881273055418003	0.04881273055418003	enet	2	2
G66-G75	G66	G75	0.048756909949455716	0.048756909949455716	enet	2	2
G17-G3	G17	G3	0.048754241039471624	0.048754241039471624	enet	2	2
G76-G87	G76	G87	-0.04873118789990787	0.04873118789990787	enet	2	2
G73-G46	G73	G46	0.04872873263126464	0.04872873263126464	enet	2	2
G45-G100	G45	G100	-0.04860387861898572	0.04860387861898572	enet	2	2
G45-G29	G45	G29	0.04851631430866264	0.04851631430866264	enet	2	2
G68-G66	G68	G66	0.048333731375389793	0.048333731375389793	enet	2	2
G75-G29	G75	G29	0.048288178648952414	0.048288178648952414	enet	2	2
G91-G94	G91	G94	0.04821355822305066	0.04821355822305066	enet	2	2
G96-G1	G96	G1	-0.048177179767026096	0.048177179767026096	enet	2	2
G25-G46	G25	G46	0.04817273588991366	0.04817273588991366	enet	2	2
G80-G78	G80	G78	0.048111834644559794	0.048111834644559794	enet	2	2
G64-G94	G64	G94	0.04810878104013921	0.04810878104013921	enet	2	2
G7-G68	G7	G68	0.048104547104135906	0.048104547104135906	enet	2	2
G28-G72	G28	G72	0.04806196582200106	0.04806196582200106	enet	2	2
G5-G35	G5	G35	-0.04805720166900096	0.04805720166900096	enet	2	2
G73-G68	G73	G68	0.04802602953664107	0.04802602953664107	enet	2	2
G57-G47	G57	G47	0.04789568132472652	0.04789568132472652	enet	2	2
G28-G4	G28	G4	0.047643966578479836	0.047643966578479836	enet	2	2
G75-G96	G75	G96	-0.04748974292279974	0.04748974292279974	enet	2	2
G76-G86	G76	G86	0.04747063475155405	0.04747063475155405	enet	2	2
G87-G20	G87	G20	0.04735344081272507	0.04735344081272507	enet	2	2
G24-G16	G24	G16	-0.04734405393824616	0.04734405393824616	enet	2	2
G54-G85	G54	G85	0.047276543741438554	0.047276543741438554	enet	2	2
G3-G66	G3	G66	0.04705530556446344	0.04705530556446344	enet	2	2
G41-G66	G41	G66	-0.04705245497481721	0.04705245497481721	enet	2	2
G83-G30	G83	G30	0.046990838200379074	0.046990838200379074	enet	2	2
G74-G98	G74	G98	-0.046943562874974025	0.046943562874974025	enet	2	2
G47-G91	G47	G91	0.04693617633241115	0.04693617633241115	enet	2	2
G26-G88	G26	G88	-0.04684766483127176	0.04684766483127176	enet	2	2
G16-G37	G16	G37	-0.04682993405711147	0.04682993405711147	enet	2	2
G26-G27	G26	G27	0.046778542244472074	0.046778542244472074	enet	2	2
G28-G52	G28	G52	0.04673263590984558	0.04673263590984558	enet	2	2
G62-G89	G62	G89	-0.046639128469142414	0.046639128469142414	enet	2	2
G7-G25	G7	G25	0.04646244907241346	0.04646244907241346	enet	2	2
G26-G35	G26	G35	0.046457626682184165	0.046457626682184165	enet	2	2
G83-G89	G83	G89	0.04624455135847575	0.04624455135847575	enet	2	2
G64-G89	G64	G89	-0.04620603250428069	0.04620603250428069	enet	2	2
G46-G17	G46	G17	0.0461812235567047	0.0461812235567047	enet	2	2
G36-G77	G36	G77	-0.04607243252273811	0.04607243252273811	enet	2	2
G77-G100	G77	G100	-0.04606886603516711	0.04606886603516711	enet	2	2
G89-G52	G89	G52	-0.04582285326375988	0.04582285326375988	enet	2	2
G16-G48	G16	G48	-0.04577014674314356	0.04577014674314356	enet	2	2
G75-G68	G75	G68	0.045630715558954	0.045630715558954	enet	2	2
G79-G49	G79	G49	-0.04562822356735854	0.04562822356735854	enet	2	2
G57-G43	G57	G43	0.045572576514109425	0.045572576514109425	enet	2	2
G77-G29	G77	G29	-0.04554234760145391	0.04554234760145391	enet	2	2
G8-G72	G8	G72	0.04552689191727068	0.04552689191727068	enet	2	2
G46-G39	G46	G39	0.04549638747098377	0.04549638747098377	enet	2	2
G51-G7	G51	G7	0.04545127664506087	0.04545127664506087	enet	2	2
G77-G83	G77	G83	-0.04540433966492799	0.04540433966492799	enet	2	2
G40-G98	G40	G98	0.045379340728361556	0.045379340728361556	enet	2	2
G52-G45	G52	G45	0.04523223228646142	0.04523223228646142	enet	2	2
G27-G42	G27	G42	-0.04509783573753241	0.04509783573753241	enet	2	2
G62-G33	G62	G33	-0.045069520415545974	0.045069520415545974	enet	2	2
G53-G57	G53	G57	0.04505766611458842	0.04505766611458842	enet	2	2
G83-G4	G83	G4	-0.04501193324177283	0.04501193324177283	enet	2	2
G16-G54	G16	G54	-0.04498993386608987	0.04498993386608987	enet	2	2
G58-G17	G58	G17	0.04497571430340893	0.04497571430340893	enet	2	2
G84-G96	G84	G96	0.044907176917113975	0.044907176917113975	enet	2	2
G1-G4	G1	G4	0.04472928196447622	0.04472928196447622	enet	2	2
G56-G35	G56	G35	0.04458327654545106	0.04458327654545106	enet	2	2
G47-G43	G47	G43	0.044547042804434375	0.044547042804434375	enet	2	2
G27-G1	G27	G1	-0.04450158576722011	0.04450158576722011	enet	2	2
G56-G47	G56	G47	0.044486863620532745	0.044486863620532745	enet	2	2
G73-G36	G73	G36	0.044304276739552804	0.044304276739552804	enet	2	2
G17-G79	G17	G79	-0.04405880672629909	0.04405880672629909	enet	2	2
G98-G61	G98	G61	-0.04397177883461735	0.04397177883461735	enet	2	2
G76-G10	G76	G10	0.04387974341874736	0.04387974341874736	enet	2	2
G100-G52	G100	G52	-0.043736221926933286	0.043736221926933286	enet	2	2
G4-G27	G4	G27	-0.04369057185553437	0.04369057185553437	enet	2	2
G70-G18	G70	G18	-0.04362164213496765	0.04362164213496765	enet	2	2
G12-G26	G12	G26	-0.043493016975368066	0.043493016975368066	enet	2	2
G86-G88	G86	G88	0.04348921773150735	0.04348921773150735	enet	2	2
G98-G24	G98	G24	-0.04348745956885582	0.04348745956885582	enet	2	2
G8-G99	G8	G99	0.043452049158612435	0.043452049158612435	enet	2	2
G5-G94	G5	G94	0.04343853839688848	0.04343853839688848	enet	2	2
G60-G58	G60	G58	0.04337105485723814	0.04337105485723814	enet	2	2
G5-G57	G5	G57	-0.04334068578914096	0.04334068578914096	enet	2	2
G18-G100	G18	G100	-0.04328602389022931	0.04328602389022931	enet	2	2
G84-G25	G84	G25	-0.043285286237630824	0.043285286237630824	enet	2	2
G7-G92	G7	G92	0.04316193784739196	0.04316193784739196	enet	2	2
G31-G19	G31	G19	0.04312820653712271	0.04312820653712271	enet	2	2
G65-G53	G65	G53	0.04308491408044959	0.04308491408044959	enet	2	2
G65-G57	G65	G57	-0.042984153462028704	0.042984153462028704	enet	2	2
G72-G44	G72	G44	0.04283272998986467	0.04283272998986467	enet	2	2
G74-G61	G74	G61	-0.0428131047423142	0.0428131047423142	enet	2	2
G89-G43	G89	G43	0.04279272038119112	0.04279272038119112	enet	2	2
G62-G43	G62	G43	0.04278804298495822	0.04278804298495822	enet	2	2
G97-G12	G97	G12	-0.042766769420549425	0.042766769420549425	enet	2	2
G80-G98	G80	G98	0.04266323965183054	0.04266323965183054	enet	2	2
G36-G1	G36	G1	-0.04262137661273615	0.04262137661273615	enet	2	2
G83-G9	G83	G9	-0.04258979875423205	0.04258979875423205	enet	2	2
G64-G96	G64	G96	-0.0424772641736258	0.0424772641736258	enet	2	2
G30-G97	G30	G97	-0.042285698786327375	0.042285698786327375	enet	2	2
G40-G30	G40	G30	-0.0422345887337228	0.0422345887337228	enet	2	2
G16-G55	G16	G55	0.0422161736432131	0.0422161736432131	enet	2	2
G92-G58	G92	G58	0.042139667455858364	0.042139667455858364	enet	2	2
G8-G62	G8	G62	0.04213183459795368	0.04213183459795368	enet	2	2
G85-G42	G85	G42	-0.042031112307274195	0.042031112307274195	enet	2	2
G47-G76	G47	G76	0.04197119956783119	0.04197119956783119	enet	2	2
G63-G17	G63	G17	0.04189460763743208	0.04189460763743208	enet	2	2
G35-G60	G35	G60	0.041887869603342766	0.041887869603342766	enet	2	2
G3-G90	G3	G90	0.04160617859790231	0.04160617859790231	enet	2	2
G92-G45	G92	G45	0.04160301491227683	0.04160301491227683	enet	2	2
G44-G31	G44	G31	0.04159807033727448	0.04159807033727448	enet	2	2
G43-G40	G43	G40	-0.04157786506694545	0.04157786506694545	enet	2	2
G41-G34	G41	G34	-0.04153204570532371	0.04153204570532371	enet	2	2
G26-G9	G26	G9	-0.041366419980407486	0.041366419980407486	enet	2	2
G45-G47	G45	G47	-0.04134897859171714	0.04134897859171714	enet	2	2
G26-G29	G26	G29	0.0412978436353839	0.0412978436353839	enet	2	2
G79-G75	G79	G75	-0.04129166669013932	0.04129166669013932	enet	2	2
G67-G16	G67	G16	-0.04129050577082067	0.04129050577082067	enet	2	2
G76-G85	G76	G85	0.041287418259701	0.041287418259701	enet	2	2
G80-G92	G80	G92	0.04118176341167949	0.04118176341167949	enet	2	2
G74-G72	G74	G72	0.04115742954825532	0.04115742954825532	enet	2	2
G45-G41	G45	G41	0.04107221745946586	0.04107221745946586	enet	2	2
G84-G55	G84	G55	0.040954389662449436	0.040954389662449436	enet	2	2
G98-G89	G98	G89	0.040938307907918296	0.040938307907918296	enet	2	2
G17-G39	G17	G39	-0.04079511751054567	0.04079511751054567	enet	2	2
G75-G23	G75	G23	0.04075688590205316	0.04075688590205316	enet	2	2
G71-G85	G71	G85	0.04075286552273828	0.04075286552273828	enet	2	2
G3-G94	G3	G94	-0.04067047273813667	0.04067047273813667	enet	2	2
G76-G73	G76	G73	0.040628113998213054	0.040628113998213054	enet	2	2
G23-G46	G23	G46	0.040591336796228616	0.040591336796228616	enet	2	2
G52-G53	G52	G53	-0.040560641850370054	0.040560641850370054	enet	2	2
G88-G50	G88	G50	0.04052010491363839	0.04052010491363839	enet	2	2
G99-G86	G99	G86	0.040495384358377025	0.040495384358377025	enet	2	2
G34-G89	G34	G89	-0.04047006185334634	0.04047006185334634	enet	2	2
G53-G22	G53	G22	-0.04046150022432005	0.04046150022432005	enet	2	2
G44-G42	G44	G42	0.04038801652786931	0.04038801652786931	enet	2	2
G93-G20	G93	G20	-0.04037984241555721	0.04037984241555721	enet	2	2
G80-G71	G80	G71	0.040353720424523655	0.040353720424523655	enet	2	2
G62-G52	G62	G52	-0.040101251112074396	0.040101251112074396	enet	2	2
G77-G27	G77	G27	-0.040052876236301875	0.040052876236301875	enet	2	2
G85-G20	G85	G20	-0.03999474247306904	0.03999474247306904	enet	2	2
G72-G40	G72	G40	-0.03989327594648728	0.03989327594648728	enet	2	2
G70-G81	G70	G81	-0.039870138990611086	0.039870138990611086	enet	2	2
G45-G68	G45	G68	-0.03985911765248891	0.03985911765248891	enet	2	2
G23-G41	G23	G41	-0.039792231634882005	0.039792231634882005	enet	2	2
G74-G100	G74	G100	-0.03978339294484589	0.03978339294484589	enet	2	2
G5-G1	G5	G1	-0.03968826512007248	0.03968826512007248	enet	2	2
G67-G54	G67	G54	0.039638181967872214	0.039638181967872214	enet	2	2
G95-G1	G95	G1	0.039495900239279035	0.039495900239279035	enet	2	2
G66-G4	G66	G4	-0.03945359267053875	0.03945359267053875	enet	2	2
G49-G54	G49	G54	0.0392854137383793	0.0392854137383793	enet	2	2
