Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G91	G79	G91	-0.048619318202965535	0.048619318202965535	enet	2	1
G21-G52	G21	G52	-0.04861449367941015	0.04861449367941015	enet	2	1
G17-G26	G17	G26	0.04859763768745404	0.04859763768745404	enet	2	1
G46-G72	G46	G72	-0.04859510767710893	0.04859510767710893	enet	2	1
G71-G34	G71	G34	0.048587974375639	0.048587974375639	enet	2	1
G66-G54	G66	G54	-0.04855087970604606	0.04855087970604606	enet	2	1
G74-G63	G74	G63	-0.04809263591846271	0.04809263591846271	enet	2	1
G89-G99	G89	G99	0.04805343767892686	0.04805343767892686	enet	2	1
G4-G43	G4	G43	-0.04799536366462216	0.04799536366462216	enet	2	1
G23-G27	G23	G27	-0.04796859226262824	0.04796859226262824	enet	2	1
G35-G43	G35	G43	-0.047894388625785524	0.047894388625785524	enet	2	1
G17-G22	G17	G22	-0.04788643431116642	0.04788643431116642	enet	2	1
G71-G52	G71	G52	-0.047850891580186655	0.047850891580186655	enet	2	1
G69-G33	G69	G33	0.047848812262838825	0.047848812262838825	enet	2	1
G51-G89	G51	G89	0.04773980468551801	0.04773980468551801	enet	2	1
G83-G39	G83	G39	-0.047732335348734764	0.047732335348734764	enet	2	1
G100-G94	G100	G94	-0.04770759245739674	0.04770759245739674	enet	2	1
G64-G31	G64	G31	0.047701466332260474	0.047701466332260474	enet	2	1
G34-G92	G34	G92	-0.04763164785774587	0.04763164785774587	enet	2	1
G10-G100	G10	G100	-0.047553299371718184	0.047553299371718184	enet	2	1
G89-G35	G89	G35	0.04743170917271583	0.04743170917271583	enet	2	1
G51-G57	G51	G57	-0.0474070291290817	0.0474070291290817	enet	2	1
G42-G81	G42	G81	0.04739324127046441	0.04739324127046441	enet	2	1
G10-G68	G10	G68	0.047390883358799686	0.047390883358799686	enet	2	1
G66-G87	G66	G87	-0.04732135015578002	0.04732135015578002	enet	2	1
G81-G64	G81	G64	0.047266680203247896	0.047266680203247896	enet	2	1
G24-G77	G24	G77	-0.0472452275286678	0.0472452275286678	enet	2	1
G87-G96	G87	G96	0.047228382874494435	0.047228382874494435	enet	2	1
G65-G47	G65	G47	0.04709339698775998	0.04709339698775998	enet	2	1
G73-G56	G73	G56	0.04708629594539853	0.04708629594539853	enet	2	1
G71-G40	G71	G40	-0.04704517410700297	0.04704517410700297	enet	2	1
G80-G9	G80	G9	-0.047010491388661	0.047010491388661	enet	2	1
G88-G62	G88	G62	0.046957660771791504	0.046957660771791504	enet	2	1
G17-G3	G17	G3	-0.046931643323994146	0.046931643323994146	enet	2	1
G17-G94	G17	G94	0.04686901920932338	0.04686901920932338	enet	2	1
G68-G21	G68	G21	0.046800155128052225	0.046800155128052225	enet	2	1
G10-G51	G10	G51	-0.0467176655785893	0.0467176655785893	enet	2	1
G96-G50	G96	G50	-0.046697640633769626	0.046697640633769626	enet	2	1
G43-G17	G43	G17	-0.04668401869916138	0.04668401869916138	enet	2	1
G99-G42	G99	G42	0.04666976812564308	0.04666976812564308	enet	2	1
G21-G98	G21	G98	-0.04666935163038615	0.04666935163038615	enet	2	1
G10-G12	G10	G12	-0.04665297744409872	0.04665297744409872	enet	2	1
G17-G16	G17	G16	-0.046632718189558484	0.046632718189558484	enet	2	1
G56-G23	G56	G23	-0.04662768541370297	0.04662768541370297	enet	2	1
G56-G40	G56	G40	0.04658707403976728	0.04658707403976728	enet	2	1
G34-G81	G34	G81	-0.04657946696957607	0.04657946696957607	enet	2	1
G29-G88	G29	G88	-0.04655195563154767	0.04655195563154767	enet	2	1
G64-G95	G64	G95	-0.04653240490728712	0.04653240490728712	enet	2	1
G71-G57	G71	G57	0.04651930280946292	0.04651930280946292	enet	2	1
G24-G27	G24	G27	0.04643326912312674	0.04643326912312674	enet	2	1
G37-G64	G37	G64	-0.04643042172591367	0.04643042172591367	enet	2	1
G63-G68	G63	G68	0.04642307833688589	0.04642307833688589	enet	2	1
G5-G56	G5	G56	-0.04641318943933672	0.04641318943933672	enet	2	1
G29-G35	G29	G35	-0.0463599163549779	0.0463599163549779	enet	2	1
G50-G51	G50	G51	0.04631241841775553	0.04631241841775553	enet	2	1
G75-G51	G75	G51	-0.0462882767035473	0.0462882767035473	enet	2	1
G85-G71	G85	G71	-0.04628646415791561	0.04628646415791561	enet	2	1
G50-G49	G50	G49	0.0462805053628544	0.0462805053628544	enet	2	1
G61-G52	G61	G52	-0.04626346373918488	0.04626346373918488	enet	2	1
G99-G17	G99	G17	-0.04611909953217086	0.04611909953217086	enet	2	1
G22-G71	G22	G71	0.04609965283591915	0.04609965283591915	enet	2	1
G41-G12	G41	G12	0.046064943757281325	0.046064943757281325	enet	2	1
G89-G91	G89	G91	0.0460338887494199	0.0460338887494199	enet	2	1
G93-G3	G93	G3	0.046026109438874585	0.046026109438874585	enet	2	1
G96-G64	G96	G64	-0.04598049208457151	0.04598049208457151	enet	2	1
G21-G8	G21	G8	0.04587928074922384	0.04587928074922384	enet	2	1
G68-G62	G68	G62	-0.045875723940089076	0.045875723940089076	enet	2	1
G66-G7	G66	G7	-0.045871139961108455	0.045871139961108455	enet	2	1
G72-G85	G72	G85	0.045864423717925595	0.045864423717925595	enet	2	1
G52-G12	G52	G12	0.045811721458811065	0.045811721458811065	enet	2	1
G62-G4	G62	G4	0.04579458943347942	0.04579458943347942	enet	2	1
G3-G44	G3	G44	0.04573862675880337	0.04573862675880337	enet	2	1
G48-G73	G48	G73	-0.04572100677347165	0.04572100677347165	enet	2	1
G52-G47	G52	G47	0.04570761483174967	0.04570761483174967	enet	2	1
G49-G55	G49	G55	-0.04552797519377654	0.04552797519377654	enet	2	1
G10-G34	G10	G34	0.04552630751527765	0.04552630751527765	enet	2	1
G20-G100	G20	G100	-0.04551678339690581	0.04551678339690581	enet	2	1
G7-G79	G7	G79	0.04550673226908818	0.04550673226908818	enet	2	1
G25-G1	G25	G1	-0.04538647658064081	0.04538647658064081	enet	2	1
G99-G91	G99	G91	0.045305016386791824	0.045305016386791824	enet	2	1
G23-G69	G23	G69	0.04527981036237179	0.04527981036237179	enet	2	1
G89-G74	G89	G74	0.04524488456702868	0.04524488456702868	enet	2	1
G12-G49	G12	G49	-0.045202564648091116	0.045202564648091116	enet	2	1
G89-G64	G89	G64	-0.045197237633517004	0.045197237633517004	enet	2	1
G89-G47	G89	G47	-0.04518812130690652	0.04518812130690652	enet	2	1
G49-G72	G49	G72	0.04512950887077498	0.04512950887077498	enet	2	1
G91-G77	G91	G77	0.04508892702617197	0.04508892702617197	enet	2	1
G72-G76	G72	G76	0.04508879569644282	0.04508879569644282	enet	2	1
G59-G85	G59	G85	0.04507274910147826	0.04507274910147826	enet	2	1
G52-G22	G52	G22	-0.04506650181119201	0.04506650181119201	enet	2	1
G98-G91	G98	G91	-0.04504732409009758	0.04504732409009758	enet	2	1
G76-G17	G76	G17	0.04498889656340073	0.04498889656340073	enet	2	1
G45-G66	G45	G66	0.04497580358140292	0.04497580358140292	enet	2	1
G28-G2	G28	G2	0.04496429879835802	0.04496429879835802	enet	2	1
G72-G81	G72	G81	-0.04496350228267428	0.04496350228267428	enet	2	1
G42-G100	G42	G100	0.04491016514894501	0.04491016514894501	enet	2	1
G58-G79	G58	G79	0.044907493515103564	0.044907493515103564	enet	2	1
G62-G21	G62	G21	-0.044834427653715515	0.044834427653715515	enet	2	1
G43-G1	G43	G1	-0.04483181131007123	0.04483181131007123	enet	2	1
G92-G16	G92	G16	-0.04476017382428185	0.04476017382428185	enet	2	1
G56-G88	G56	G88	-0.044704096050106334	0.044704096050106334	enet	2	1
G31-G76	G31	G76	-0.044637826128109424	0.044637826128109424	enet	2	1
G59-G68	G59	G68	-0.044635576619530506	0.044635576619530506	enet	2	1
G90-G36	G90	G36	0.0445039391085758	0.0445039391085758	enet	2	1
G92-G1	G92	G1	0.04447086110337881	0.04447086110337881	enet	2	1
G34-G26	G34	G26	-0.04442218726039084	0.04442218726039084	enet	2	1
G57-G92	G57	G92	0.04436579850044914	0.04436579850044914	enet	2	1
G23-G16	G23	G16	0.044338074662139966	0.044338074662139966	enet	2	1
G53-G68	G53	G68	-0.04432821456150577	0.04432821456150577	enet	2	1
G85-G52	G85	G52	0.04429718268074014	0.04429718268074014	enet	2	1
G81-G48	G81	G48	0.04428786128394682	0.04428786128394682	enet	2	1
G17-G9	G17	G9	-0.044276868133722634	0.044276868133722634	enet	2	1
G18-G99	G18	G99	0.04422494640313681	0.04422494640313681	enet	2	1
G56-G90	G56	G90	0.04416354649706474	0.04416354649706474	enet	2	1
G67-G68	G67	G68	0.044160629467184215	0.044160629467184215	enet	2	1
G9-G96	G9	G96	-0.04414288282438641	0.04414288282438641	enet	2	1
G74-G26	G74	G26	-0.04406848852110153	0.04406848852110153	enet	2	1
G47-G57	G47	G57	-0.04403326996113317	0.04403326996113317	enet	2	1
G73-G90	G73	G90	-0.04402135126294118	0.04402135126294118	enet	2	1
G36-G46	G36	G46	0.04397835907970622	0.04397835907970622	enet	2	1
G88-G3	G88	G3	0.043943843031823034	0.043943843031823034	enet	2	1
G83-G41	G83	G41	-0.04391802302094344	0.04391802302094344	enet	2	1
G16-G4	G16	G4	-0.04391329137826352	0.04391329137826352	enet	2	1
G48-G85	G48	G85	-0.043835557654468504	0.043835557654468504	enet	2	1
G50-G29	G50	G29	0.04382661004210728	0.04382661004210728	enet	2	1
G29-G97	G29	G97	-0.04381482992978467	0.04381482992978467	enet	2	1
G53-G7	G53	G7	0.04375451815947534	0.04375451815947534	enet	2	1
G21-G69	G21	G69	0.04373145166274793	0.04373145166274793	enet	2	1
G100-G83	G100	G83	-0.04368248385373581	0.04368248385373581	enet	2	1
G51-G74	G51	G74	-0.04357278087727451	0.04357278087727451	enet	2	1
G98-G81	G98	G81	0.04356191135104923	0.04356191135104923	enet	2	1
G53-G100	G53	G100	0.04354015662186842	0.04354015662186842	enet	2	1
G62-G100	G62	G100	-0.043463305879252706	0.043463305879252706	enet	2	1
G62-G18	G62	G18	-0.04342056851792901	0.04342056851792901	enet	2	1
G70-G65	G70	G65	0.043414064455629585	0.043414064455629585	enet	2	1
G77-G2	G77	G2	0.04337214490178139	0.04337214490178139	enet	2	1
G42-G8	G42	G8	0.04323029264835364	0.04323029264835364	enet	2	1
G53-G24	G53	G24	-0.0432262835021676	0.0432262835021676	enet	2	1
G10-G60	G10	G60	-0.04318826186928853	0.04318826186928853	enet	2	1
G24-G47	G24	G47	-0.04310882292226229	0.04310882292226229	enet	2	1
G27-G4	G27	G4	-0.043081231913762494	0.043081231913762494	enet	2	1
G66-G53	G66	G53	0.04304837162407398	0.04304837162407398	enet	2	1
G49-G58	G49	G58	0.04303915860492859	0.04303915860492859	enet	2	1
G49-G100	G49	G100	0.042948635093514806	0.042948635093514806	enet	2	1
G18-G43	G18	G43	-0.04293517269371855	0.04293517269371855	enet	2	1
G94-G60	G94	G60	-0.04285579145486208	0.04285579145486208	enet	2	1
G10-G64	G10	G64	-0.04284058054693861	0.04284058054693861	enet	2	1
G89-G43	G89	G43	-0.042811379595084756	0.042811379595084756	enet	2	1
G79-G37	G79	G37	-0.042800673200364854	0.042800673200364854	enet	2	1
G42-G17	G42	G17	0.04276777231537891	0.04276777231537891	enet	2	1
G91-G86	G91	G86	-0.042736053172428144	0.042736053172428144	enet	2	1
G39-G30	G39	G30	-0.04272308043540491	0.04272308043540491	enet	2	1
G94-G91	G94	G91	0.04271522768758097	0.04271522768758097	enet	2	1
G24-G5	G24	G5	-0.042626393378967654	0.042626393378967654	enet	2	1
G64-G18	G64	G18	0.042597546919812934	0.042597546919812934	enet	2	1
G93-G98	G93	G98	-0.04256705008631641	0.04256705008631641	enet	2	1
G55-G93	G55	G93	-0.04256004578977815	0.04256004578977815	enet	2	1
G62-G74	G62	G74	0.04254030336076045	0.04254030336076045	enet	2	1
G29-G84	G29	G84	-0.042537521451772836	0.042537521451772836	enet	2	1
G34-G24	G34	G24	0.04251636019899407	0.04251636019899407	enet	2	1
G76-G55	G76	G55	-0.04244628028435901	0.04244628028435901	enet	2	1
G67-G48	G67	G48	-0.04243078781881213	0.04243078781881213	enet	2	1
G62-G23	G62	G23	0.04236969878310018	0.04236969878310018	enet	2	1
G59-G42	G59	G42	0.04236663204599752	0.04236663204599752	enet	2	1
G88-G87	G88	G87	0.042355415466817495	0.042355415466817495	enet	2	1
G41-G29	G41	G29	-0.04231616262786718	0.04231616262786718	enet	2	1
G57-G81	G57	G81	-0.04226058240904977	0.04226058240904977	enet	2	1
G21-G1	G21	G1	0.042226130176679796	0.042226130176679796	enet	2	1
G94-G51	G94	G51	-0.04216701429518281	0.04216701429518281	enet	2	1
G68-G97	G68	G97	0.042165476432891626	0.042165476432891626	enet	2	1
G23-G72	G23	G72	-0.04215712303294633	0.04215712303294633	enet	2	1
G60-G10	G60	G10	-0.04204945761976561	0.04204945761976561	enet	2	1
G85-G84	G85	G84	0.04200754148236774	0.04200754148236774	enet	2	1
G26-G45	G26	G45	-0.04194369709098969	0.04194369709098969	enet	2	1
G74-G81	G74	G81	0.04190751291563729	0.04190751291563729	enet	2	1
G62-G24	G62	G24	0.04187599609757175	0.04187599609757175	enet	2	1
G63-G49	G63	G49	-0.041851659105809166	0.041851659105809166	enet	2	1
G85-G30	G85	G30	0.041807301466743274	0.041807301466743274	enet	2	1
G66-G10	G66	G10	-0.04177353346932233	0.04177353346932233	enet	2	1
G89-G56	G89	G56	0.041772174337294125	0.041772174337294125	enet	2	1
G29-G70	G29	G70	-0.041769232528972446	0.041769232528972446	enet	2	1
G37-G55	G37	G55	0.04176053631506966	0.04176053631506966	enet	2	1
G85-G93	G85	G93	0.04172266968191802	0.04172266968191802	enet	2	1
G75-G1	G75	G1	-0.041708947773808056	0.041708947773808056	enet	2	1
G77-G69	G77	G69	-0.04156639888678777	0.04156639888678777	enet	2	1
G73-G30	G73	G30	-0.04156301589418578	0.04156301589418578	enet	2	1
G72-G58	G72	G58	0.041544625404582126	0.041544625404582126	enet	2	1
G63-G73	G63	G73	0.04153383823441062	0.04153383823441062	enet	2	1
G30-G82	G30	G82	0.04150555659240258	0.04150555659240258	enet	2	1
G69-G12	G69	G12	-0.04149164960049029	0.04149164960049029	enet	2	1
G89-G57	G89	G57	0.041481405106512874	0.041481405106512874	enet	2	1
G53-G96	G53	G96	0.04141892412278881	0.04141892412278881	enet	2	1
G63-G36	G63	G36	0.04140458730889736	0.04140458730889736	enet	2	1
G18-G4	G18	G4	0.041348678132941775	0.041348678132941775	enet	2	1
G89-G63	G89	G63	-0.04121142156247578	0.04121142156247578	enet	2	1
G53-G37	G53	G37	-0.0412093238014638	0.0412093238014638	enet	2	1
G7-G77	G7	G77	-0.041208488669301595	0.041208488669301595	enet	2	1
G72-G69	G72	G69	0.04119239756928855	0.04119239756928855	enet	2	1
G44-G36	G44	G36	-0.041172826970767074	0.041172826970767074	enet	2	1
G31-G41	G31	G41	0.04116215652490084	0.04116215652490084	enet	2	1
G72-G75	G72	G75	0.04113233260696745	0.04113233260696745	enet	2	1
G62-G90	G62	G90	-0.04111768279941981	0.04111768279941981	enet	2	1
G69-G76	G69	G76	0.04103686581250598	0.04103686581250598	enet	2	1
G89-G72	G89	G72	0.041030612715081786	0.041030612715081786	enet	2	1
G80-G99	G80	G99	-0.040988765970591826	0.040988765970591826	enet	2	1
G8-G43	G8	G43	0.04092962887946584	0.04092962887946584	enet	2	1
G35-G45	G35	G45	0.0409145517915389	0.0409145517915389	enet	2	1
G17-G52	G17	G52	0.040907794195911805	0.040907794195911805	enet	2	1
G76-G16	G76	G16	-0.04076974101576167	0.04076974101576167	enet	2	1
G24-G31	G24	G31	-0.040676945964532356	0.040676945964532356	enet	2	1
G100-G64	G100	G64	-0.04067002946322494	0.04067002946322494	enet	2	1
G48-G89	G48	G89	-0.04063077676331972	0.04063077676331972	enet	2	1
G89-G53	G89	G53	-0.040614827631347154	0.040614827631347154	enet	2	1
G83-G66	G83	G66	0.040606964425221895	0.040606964425221895	enet	2	1
G47-G90	G47	G90	0.04059530022278247	0.04059530022278247	enet	2	1
G51-G27	G51	G27	0.04057669672502238	0.04057669672502238	enet	2	1
G12-G36	G12	G36	-0.04057182106644359	0.04057182106644359	enet	2	1
G36-G16	G36	G16	-0.04044592413438585	0.04044592413438585	enet	2	1
G46-G69	G46	G69	0.0404037081268978	0.0404037081268978	enet	2	1
G70-G74	G70	G74	-0.040377454453607076	0.040377454453607076	enet	2	1
G1-G34	G1	G34	-0.040367306754482385	0.040367306754482385	enet	2	1
G44-G12	G44	G12	-0.040351992734737725	0.040351992734737725	enet	2	1
G10-G48	G10	G48	0.040340970447798115	0.040340970447798115	enet	2	1
G88-G42	G88	G42	0.04033660214971676	0.04033660214971676	enet	2	1
G49-G94	G49	G94	0.040331735687300856	0.040331735687300856	enet	2	1
G88-G41	G88	G41	-0.040329982483309545	0.040329982483309545	enet	2	1
G96-G93	G96	G93	0.04032165396370681	0.04032165396370681	enet	2	1
G59-G1	G59	G1	0.04030521040828883	0.04030521040828883	enet	2	1
G95-G12	G95	G12	-0.04023206712218771	0.04023206712218771	enet	2	1
G90-G79	G90	G79	0.04016044009596169	0.04016044009596169	enet	2	1
G64-G41	G64	G41	0.04013693102096918	0.04013693102096918	enet	2	1
G96-G22	G96	G22	0.0400974108966787	0.0400974108966787	enet	2	1
G16-G75	G16	G75	-0.04003100331070762	0.04003100331070762	enet	2	1
G36-G52	G36	G52	0.04002047182861366	0.04002047182861366	enet	2	1
G42-G74	G42	G74	-0.039942089274494566	0.039942089274494566	enet	2	1
G77-G30	G77	G30	0.03989631148459005	0.03989631148459005	enet	2	1
G58-G94	G58	G94	-0.0398893880264438	0.0398893880264438	enet	2	1
G63-G93	G63	G93	0.03987628887102054	0.03987628887102054	enet	2	1
G9-G66	G9	G66	0.0398653634070402	0.0398653634070402	enet	2	1
G61-G73	G61	G73	0.039828075439459806	0.039828075439459806	enet	2	1
G96-G73	G96	G73	0.039732563016139394	0.039732563016139394	enet	2	1
G99-G74	G99	G74	-0.03972013143437981	0.03972013143437981	enet	2	1
G74-G45	G74	G45	0.03969777548070352	0.03969777548070352	enet	2	1
G36-G98	G36	G98	0.039675352946376696	0.039675352946376696	enet	2	1
G31-G9	G31	G9	0.03965535813924391	0.03965535813924391	enet	2	1
G77-G7	G77	G7	0.03956997089864973	0.03956997089864973	enet	2	1
G57-G25	G57	G25	-0.03956394427199954	0.03956394427199954	enet	2	1
G49-G62	G49	G62	0.03954574792828655	0.03954574792828655	enet	2	1
G56-G74	G56	G74	0.03954222214232859	0.03954222214232859	enet	2	1
G44-G96	G44	G96	0.03946199411222019	0.03946199411222019	enet	2	1
G34-G93	G34	G93	-0.0394364825695927	0.0394364825695927	enet	2	1
G73-G10	G73	G10	0.039426493586332996	0.039426493586332996	enet	2	1
G46-G25	G46	G25	-0.03941482370201875	0.03941482370201875	enet	2	1
G31-G27	G31	G27	0.03935167427112868	0.03935167427112868	enet	2	1
G69-G99	G69	G99	-0.039333497857735	0.039333497857735	enet	2	1
G62-G68	G62	G68	-0.03932786346055061	0.03932786346055061	enet	2	1
G64-G49	G64	G49	0.03925778721599056	0.03925778721599056	enet	2	1
G42-G52	G42	G52	0.03923793316459066	0.03923793316459066	enet	2	1
G31-G24	G31	G24	0.03922844033141763	0.03922844033141763	enet	2	1
G52-G16	G52	G16	0.03919939525246883	0.03919939525246883	enet	2	1
G31-G60	G31	G60	0.039197131014742856	0.039197131014742856	enet	2	1
G67-G71	G67	G71	-0.039176717377317156	0.039176717377317156	enet	2	1
G55-G8	G55	G8	-0.03915335416672576	0.03915335416672576	enet	2	1
G42-G66	G42	G66	0.03901898829428504	0.03901898829428504	enet	2	1
G48-G97	G48	G97	-0.03900997155281154	0.03900997155281154	enet	2	1
G83-G93	G83	G93	0.03895567325258039	0.03895567325258039	enet	2	1
G53-G83	G53	G83	-0.03891729858141881	0.03891729858141881	enet	2	1
G98-G22	G98	G22	0.03890755014332329	0.03890755014332329	enet	2	1
G89-G100	G89	G100	-0.038835835662608474	0.038835835662608474	enet	2	1
G4-G1	G4	G1	0.03883055402864534	0.03883055402864534	enet	2	1
G64-G59	G64	G59	-0.03877767042228746	0.03877767042228746	enet	2	1
G72-G63	G72	G63	-0.03877495586149713	0.03877495586149713	enet	2	1
G89-G73	G89	G73	0.03869464973115206	0.03869464973115206	enet	2	1
G58-G63	G58	G63	-0.03868607094396403	0.03868607094396403	enet	2	1
G52-G51	G52	G51	0.03868370659876044	0.03868370659876044	enet	2	1
G79-G82	G79	G82	-0.0386589602381162	0.0386589602381162	enet	2	1
G7-G52	G7	G52	0.03864615472557978	0.03864615472557978	enet	2	1
G53-G27	G53	G27	0.03864185377535482	0.03864185377535482	enet	2	1
G34-G27	G34	G27	-0.03860192851970076	0.03860192851970076	enet	2	1
G99-G37	G99	G37	0.038516234132343626	0.038516234132343626	enet	2	1
G49-G27	G49	G27	-0.0385085826106524	0.0385085826106524	enet	2	1
G43-G71	G43	G71	-0.03850671288381393	0.03850671288381393	enet	2	1
G31-G51	G31	G51	-0.038496128692503066	0.038496128692503066	enet	2	1
G21-G84	G21	G84	-0.03849509791399302	0.03849509791399302	enet	2	1
G24-G53	G24	G53	-0.03849505000861105	0.03849505000861105	enet	2	1
G31-G23	G31	G23	0.03848381364271197	0.03848381364271197	enet	2	1
G55-G67	G55	G67	-0.0384726781827037	0.0384726781827037	enet	2	1
G12-G64	G12	G64	0.03846285395442788	0.03846285395442788	enet	2	1
G43-G22	G43	G22	0.038418152956528166	0.038418152956528166	enet	2	1
G25-G8	G25	G8	0.03836678233143579	0.03836678233143579	enet	2	1
G48-G4	G48	G4	0.03834437481374744	0.03834437481374744	enet	2	1
G8-G56	G8	G56	-0.03834358670269342	0.03834358670269342	enet	2	1
G89-G29	G89	G29	0.038335700024714855	0.038335700024714855	enet	2	1
G28-G85	G28	G85	0.038324103456278374	0.038324103456278374	enet	2	1
G21-G5	G21	G5	0.038306280799410695	0.038306280799410695	enet	2	1
G29-G8	G29	G8	-0.03827367250495333	0.03827367250495333	enet	2	1
G88-G81	G88	G81	-0.038229755321963335	0.038229755321963335	enet	2	1
G53-G29	G53	G29	-0.03821294647074315	0.03821294647074315	enet	2	1
G74-G7	G74	G7	-0.03820614953302061	0.03820614953302061	enet	2	1
G39-G55	G39	G55	-0.03820447589969351	0.03820447589969351	enet	2	1
G50-G55	G50	G55	0.038171091403541045	0.038171091403541045	enet	2	1
G80-G44	G80	G44	-0.03805124244662272	0.03805124244662272	enet	2	1
G50-G73	G50	G73	0.03804390681238722	0.03804390681238722	enet	2	1
G50-G46	G50	G46	0.03802435615941728	0.03802435615941728	enet	2	1
G76-G63	G76	G63	-0.03802313912499525	0.03802313912499525	enet	2	1
G29-G62	G29	G62	-0.038008615343608956	0.038008615343608956	enet	2	1
G36-G64	G36	G64	0.03800515902568242	0.03800515902568242	enet	2	1
G28-G73	G28	G73	-0.03796812810724452	0.03796812810724452	enet	2	1
G99-G75	G99	G75	-0.03791425816630279	0.03791425816630279	enet	2	1
G83-G52	G83	G52	-0.03790978245228091	0.03790978245228091	enet	2	1
G50-G12	G50	G12	0.037830237615058875	0.037830237615058875	enet	2	1
G43-G93	G43	G93	0.03780259915344576	0.03780259915344576	enet	2	1
G75-G96	G75	G96	-0.037799399781134224	0.037799399781134224	enet	2	1
G41-G36	G41	G36	0.03779097638814692	0.03779097638814692	enet	2	1
G96-G72	G96	G72	0.03777452169951236	0.03777452169951236	enet	2	1
G95-G36	G95	G36	0.037690123785819166	0.037690123785819166	enet	2	1
G63-G25	G63	G25	0.03768154203313469	0.03768154203313469	enet	2	1
G37-G74	G37	G74	-0.03761159448387173	0.03761159448387173	enet	2	1
G26-G64	G26	G64	-0.03760610668781746	0.03760610668781746	enet	2	1
G10-G25	G10	G25	-0.03749470432661252	0.03749470432661252	enet	2	1
G10-G81	G10	G81	-0.037466503098377506	0.037466503098377506	enet	2	1
G7-G21	G7	G21	0.03746550814475106	0.03746550814475106	enet	2	1
G57-G4	G57	G4	-0.03745681077993217	0.03745681077993217	enet	2	1
G64-G39	G64	G39	0.03743475333807035	0.03743475333807035	enet	2	1
G16-G90	G16	G90	-0.03742949115572106	0.03742949115572106	enet	2	1
G37-G88	G37	G88	-0.03739669549290766	0.03739669549290766	enet	2	1
G44-G80	G44	G80	0.037304957598288474	0.037304957598288474	enet	2	1
G47-G65	G47	G65	-0.03730376171749675	0.03730376171749675	enet	2	1
G52-G28	G52	G28	0.03730273874272369	0.03730273874272369	enet	2	1
G62-G45	G62	G45	0.03727753155030682	0.03727753155030682	enet	2	1
G63-G44	G63	G44	0.03727119428584971	0.03727119428584971	enet	2	1
G91-G42	G91	G42	0.03725447941697703	0.03725447941697703	enet	2	1
G39-G69	G39	G69	-0.037219793411986966	0.037219793411986966	enet	2	1
G61-G74	G61	G74	0.037211113044429686	0.037211113044429686	enet	2	1
G90-G1	G90	G1	0.0372004486944686	0.0372004486944686	enet	2	1
G10-G93	G10	G93	-0.037120601777580635	0.037120601777580635	enet	2	1
G55-G74	G55	G74	-0.03708935372330866	0.03708935372330866	enet	2	1
G76-G73	G76	G73	0.037076017147414986	0.037076017147414986	enet	2	1
G16-G3	G16	G3	-0.03705587086016198	0.03705587086016198	enet	2	1
G58-G4	G58	G4	-0.03703289387138901	0.03703289387138901	enet	2	1
G24-G92	G24	G92	0.037018390956616846	0.037018390956616846	enet	2	1
G34-G21	G34	G21	0.03701526467303195	0.03701526467303195	enet	2	1
G36-G57	G36	G57	-0.03700552160913325	0.03700552160913325	enet	2	1
G31-G1	G31	G1	0.03696459498543647	0.03696459498543647	enet	2	1
G26-G63	G26	G63	-0.036890785975098594	0.036890785975098594	enet	2	1
G42-G91	G42	G91	0.03682996348390719	0.03682996348390719	enet	2	1
G4-G62	G4	G62	0.03679379947990624	0.03679379947990624	enet	2	1
G41-G19	G41	G19	0.036715456638875966	0.036715456638875966	enet	2	1
G89-G7	G89	G7	-0.036688533608329806	0.036688533608329806	enet	2	1
G75-G73	G75	G73	0.03668329092838405	0.03668329092838405	enet	2	1
G41-G51	G41	G51	-0.03668271885275637	0.03668271885275637	enet	2	1
G71-G46	G71	G46	-0.03668233131814422	0.03668233131814422	enet	2	1
G42-G83	G42	G83	0.03661983931885947	0.03661983931885947	enet	2	1
G68-G71	G68	G71	0.036618961610965506	0.036618961610965506	enet	2	1
G70-G30	G70	G30	-0.036562266877748766	0.036562266877748766	enet	2	1
G29-G49	G29	G49	0.03654263532473536	0.03654263532473536	enet	2	1
G65-G35	G65	G35	0.0365333070228862	0.0365333070228862	enet	2	1
G74-G72	G74	G72	0.03644518871187892	0.03644518871187892	enet	2	1
G39-G87	G39	G87	0.03641577320014985	0.03641577320014985	enet	2	1
G42-G47	G42	G47	-0.03637984567469922	0.03637984567469922	enet	2	1
G98-G2	G98	G2	0.03632138053090134	0.03632138053090134	enet	2	1
G4-G29	G4	G29	0.03631317529167479	0.03631317529167479	enet	2	1
G98-G93	G98	G93	0.036209524167675845	0.036209524167675845	enet	2	1
G83-G74	G83	G74	0.036162583057796044	0.036162583057796044	enet	2	1
G84-G83	G84	G83	0.03615291598914638	0.03615291598914638	enet	2	1
G47-G42	G47	G42	-0.03610451032440054	0.03610451032440054	enet	2	1
G51-G64	G51	G64	0.036074183422215245	0.036074183422215245	enet	2	1
G89-G2	G89	G2	-0.03606846894094772	0.03606846894094772	enet	2	1
G5-G26	G5	G26	0.036061657599105054	0.036061657599105054	enet	2	1
G39-G60	G39	G60	0.03604251434054308	0.03604251434054308	enet	2	1
G99-G22	G99	G22	-0.03603307599963773	0.03603307599963773	enet	2	1
G56-G43	G56	G43	0.036010954387991095	0.036010954387991095	enet	2	1
