Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G3-G66	G3	G66	-0.08709532883871657	0.08709532883871657	enet	2	1
G72-G70	G72	G70	0.08681607094802278	0.08681607094802278	enet	2	1
G16-G64	G16	G64	-0.0867145469313106	0.0867145469313106	enet	2	1
G1-G37	G1	G37	-0.08645508782992287	0.08645508782992287	enet	2	1
G49-G68	G49	G68	0.08627529898824185	0.08627529898824185	enet	2	1
G48-G52	G48	G52	0.08595892813302575	0.08595892813302575	enet	2	1
G57-G51	G57	G51	0.08594654582304105	0.08594654582304105	enet	2	1
G10-G94	G10	G94	0.08592496146425224	0.08592496146425224	enet	2	1
G37-G24	G37	G24	-0.08583581437943746	0.08583581437943746	enet	2	1
G4-G63	G4	G63	-0.0858017207315405	0.0858017207315405	enet	2	1
G81-G66	G81	G66	0.08549444022175541	0.08549444022175541	enet	2	1
G39-G65	G39	G65	0.08528407787748019	0.08528407787748019	enet	2	1
G4-G53	G4	G53	-0.08505585326379786	0.08505585326379786	enet	2	1
G17-G94	G17	G94	-0.08496743420936197	0.08496743420936197	enet	2	1
G53-G29	G53	G29	0.08486098476114036	0.08486098476114036	enet	2	1
G4-G60	G4	G60	0.0848566785446404	0.0848566785446404	enet	2	1
G95-G75	G95	G75	0.08471065387814782	0.08471065387814782	enet	2	1
G17-G49	G17	G49	-0.08433353380486208	0.08433353380486208	enet	2	1
G12-G49	G12	G49	0.08428258842221055	0.08428258842221055	enet	2	1
G39-G67	G39	G67	-0.08426684222886831	0.08426684222886831	enet	2	1
G24-G5	G24	G5	0.08424633097974805	0.08424633097974805	enet	2	1
G41-G99	G41	G99	0.08418610764964125	0.08418610764964125	enet	2	1
G86-G26	G86	G26	-0.08404384218923462	0.08404384218923462	enet	2	1
G77-G68	G77	G68	0.08369209347775067	0.08369209347775067	enet	2	1
G89-G61	G89	G61	0.08360824716375917	0.08360824716375917	enet	2	1
G69-G25	G69	G25	-0.08334397820078317	0.08334397820078317	enet	2	1
G36-G68	G36	G68	0.08320163739076596	0.08320163739076596	enet	2	1
G69-G48	G69	G48	0.08319547921397356	0.08319547921397356	enet	2	1
G16-G76	G16	G76	-0.08313753467095791	0.08313753467095791	enet	2	1
G52-G56	G52	G56	-0.08311748814996618	0.08311748814996618	enet	2	1
G16-G98	G16	G98	0.0830505204226037	0.0830505204226037	enet	2	1
G40-G74	G40	G74	0.08289242175747695	0.08289242175747695	enet	2	1
G31-G94	G31	G94	-0.08289097285831808	0.08289097285831808	enet	2	1
G36-G96	G36	G96	0.08277874943127048	0.08277874943127048	enet	2	1
G1-G83	G1	G83	0.08273411001118819	0.08273411001118819	enet	2	1
G49-G45	G49	G45	-0.08270625915666446	0.08270625915666446	enet	2	1
G56-G89	G56	G89	0.08262155533098822	0.08262155533098822	enet	2	1
G1-G58	G1	G58	-0.08239164011809783	0.08239164011809783	enet	2	1
G25-G68	G25	G68	0.08236593953298492	0.08236593953298492	enet	2	1
G81-G48	G81	G48	-0.08230991776125068	0.08230991776125068	enet	2	1
G4-G29	G4	G29	-0.08225651526800015	0.08225651526800015	enet	2	1
G24-G18	G24	G18	-0.08198744488756704	0.08198744488756704	enet	2	1
G98-G86	G98	G86	0.08197173972646592	0.08197173972646592	enet	2	1
G52-G76	G52	G76	-0.08174079141083423	0.08174079141083423	enet	2	1
G54-G27	G54	G27	0.08125913384921343	0.08125913384921343	enet	2	1
G24-G39	G24	G39	-0.08122887186791503	0.08122887186791503	enet	2	1
G73-G91	G73	G91	0.08120337181977501	0.08120337181977501	enet	2	1
G37-G76	G37	G76	-0.0811183771794967	0.0811183771794967	enet	2	1
G93-G44	G93	G44	0.08106426810787777	0.08106426810787777	enet	2	1
G17-G85	G17	G85	0.08100414466884212	0.08100414466884212	enet	2	1
G31-G98	G31	G98	0.08098705580167914	0.08098705580167914	enet	2	1
G76-G66	G76	G66	0.08093473646681551	0.08093473646681551	enet	2	1
G98-G81	G98	G81	0.08092803644295046	0.08092803644295046	enet	2	1
G89-G96	G89	G96	0.08061512530381759	0.08061512530381759	enet	2	1
G23-G29	G23	G29	0.08056004178967613	0.08056004178967613	enet	2	1
G41-G81	G41	G81	0.08048844287457253	0.08048844287457253	enet	2	1
G83-G35	G83	G35	-0.08044637118480302	0.08044637118480302	enet	2	1
G43-G37	G43	G37	0.08041802102797932	0.08041802102797932	enet	2	1
G39-G96	G39	G96	-0.08017344659508016	0.08017344659508016	enet	2	1
G68-G58	G68	G58	-0.0800568375499736	0.0800568375499736	enet	2	1
G16-G30	G16	G30	-0.08004071349762883	0.08004071349762883	enet	2	1
G37-G48	G37	G48	0.07992751230020183	0.07992751230020183	enet	2	1
G80-G51	G80	G51	0.07988882231218805	0.07988882231218805	enet	2	1
G46-G62	G46	G62	-0.07967248305879313	0.07967248305879313	enet	2	1
G99-G55	G99	G55	0.0796504798761285	0.0796504798761285	enet	2	1
G76-G71	G76	G71	0.07946488682752012	0.07946488682752012	enet	2	1
G48-G31	G48	G31	0.0793807296157497	0.0793807296157497	enet	2	1
G51-G89	G51	G89	-0.07927842482906566	0.07927842482906566	enet	2	1
G3-G16	G3	G16	-0.07926748435939723	0.07926748435939723	enet	2	1
G79-G59	G79	G59	0.07923400483408757	0.07923400483408757	enet	2	1
G30-G39	G30	G39	-0.07921370767475279	0.07921370767475279	enet	2	1
G79-G78	G79	G78	0.07921226058382054	0.07921226058382054	enet	2	1
G88-G75	G88	G75	-0.07914682725070585	0.07914682725070585	enet	2	1
G87-G19	G87	G19	0.07911191118540221	0.07911191118540221	enet	2	1
G100-G31	G100	G31	-0.07905196282772332	0.07905196282772332	enet	2	1
G49-G58	G49	G58	-0.07904488965837488	0.07904488965837488	enet	2	1
G50-G12	G50	G12	0.07902946465182521	0.07902946465182521	enet	2	1
G68-G45	G68	G45	-0.07898103216966264	0.07898103216966264	enet	2	1
G36-G99	G36	G99	0.07894738718085842	0.07894738718085842	enet	2	1
G96-G52	G96	G52	0.07885869095959301	0.07885869095959301	enet	2	1
G84-G18	G84	G18	0.07879831274442853	0.07879831274442853	enet	2	1
G24-G1	G24	G1	-0.07876891823216141	0.07876891823216141	enet	2	1
G93-G87	G93	G87	-0.07874483136174659	0.07874483136174659	enet	2	1
G76-G60	G76	G60	0.07870340429852687	0.07870340429852687	enet	2	1
G36-G65	G36	G65	0.07863460805184512	0.07863460805184512	enet	2	1
G55-G50	G55	G50	0.07855894718113722	0.07855894718113722	enet	2	1
G21-G52	G21	G52	-0.07854005660915649	0.07854005660915649	enet	2	1
G9-G95	G9	G95	-0.07850556322796846	0.07850556322796846	enet	2	1
G36-G42	G36	G42	0.07848281910329266	0.07848281910329266	enet	2	1
G77-G21	G77	G21	-0.07838313862491164	0.07838313862491164	enet	2	1
G79-G1	G79	G1	0.0782102411967533	0.0782102411967533	enet	2	1
G58-G44	G58	G44	0.07817589403915746	0.07817589403915746	enet	2	1
G56-G7	G56	G7	-0.0781558789294637	0.0781558789294637	enet	2	1
G67-G40	G67	G40	0.07811768478880665	0.07811768478880665	enet	2	1
G23-G12	G23	G12	0.07804693460727322	0.07804693460727322	enet	2	1
G18-G35	G18	G35	0.07776384094286946	0.07776384094286946	enet	2	1
G80-G93	G80	G93	0.0776715226378915	0.0776715226378915	enet	2	1
G100-G52	G100	G52	0.07767124254306028	0.07767124254306028	enet	2	1
G24-G50	G24	G50	-0.07764858910774357	0.07764858910774357	enet	2	1
G76-G85	G76	G85	0.0775493514995335	0.0775493514995335	enet	2	1
G74-G36	G74	G36	-0.0775045173711513	0.0775045173711513	enet	2	1
G45-G36	G45	G36	0.07746881362483397	0.07746881362483397	enet	2	1
G43-G95	G43	G95	0.07742742448270766	0.07742742448270766	enet	2	1
G43-G99	G43	G99	-0.07740573716652363	0.07740573716652363	enet	2	1
G57-G3	G57	G3	0.0773812921559311	0.0773812921559311	enet	2	1
G27-G4	G27	G4	-0.07735108156617924	0.07735108156617924	enet	2	1
G98-G44	G98	G44	0.0771586291093795	0.0771586291093795	enet	2	1
G93-G63	G93	G63	0.07708075408027953	0.07708075408027953	enet	2	1
G47-G10	G47	G10	-0.07697868002243138	0.07697868002243138	enet	2	1
G47-G35	G47	G35	0.07692674604647695	0.07692674604647695	enet	2	1
G52-G23	G52	G23	-0.07668302712110371	0.07668302712110371	enet	2	1
G77-G4	G77	G4	0.07656345658008736	0.07656345658008736	enet	2	1
G16-G48	G16	G48	-0.07647383576915444	0.07647383576915444	enet	2	1
G27-G30	G27	G30	0.07646684994631828	0.07646684994631828	enet	2	1
G37-G23	G37	G23	-0.07638637907922094	0.07638637907922094	enet	2	1
G71-G42	G71	G42	0.07629401815016895	0.07629401815016895	enet	2	1
G63-G59	G63	G59	-0.07628234637044647	0.07628234637044647	enet	2	1
G21-G54	G21	G54	-0.07614391138841173	0.07614391138841173	enet	2	1
G57-G21	G57	G21	0.0760315105894458	0.0760315105894458	enet	2	1
G81-G26	G81	G26	0.07594949518936189	0.07594949518936189	enet	2	1
G93-G35	G93	G35	0.07587108461562862	0.07587108461562862	enet	2	1
G1-G40	G1	G40	0.07568843826208385	0.07568843826208385	enet	2	1
G65-G81	G65	G81	-0.07525014049756477	0.07525014049756477	enet	2	1
G53-G79	G53	G79	0.07515634144048128	0.07515634144048128	enet	2	1
G85-G38	G85	G38	-0.07506773552176427	0.07506773552176427	enet	2	1
G9-G93	G9	G93	-0.07504433359683528	0.07504433359683528	enet	2	1
G27-G7	G27	G7	-0.07497451695093435	0.07497451695093435	enet	2	1
G25-G66	G25	G66	0.07496079342910811	0.07496079342910811	enet	2	1
G53-G84	G53	G84	0.07492945074287254	0.07492945074287254	enet	2	1
G7-G49	G7	G49	0.07487730795899816	0.07487730795899816	enet	2	1
G89-G60	G89	G60	0.07485953686854259	0.07485953686854259	enet	2	1
G48-G36	G48	G36	-0.07456100636088689	0.07456100636088689	enet	2	1
G69-G67	G69	G67	-0.07453609154810899	0.07453609154810899	enet	2	1
G8-G46	G8	G46	-0.07438516968455287	0.07438516968455287	enet	2	1
G71-G37	G71	G37	0.07428210391950822	0.07428210391950822	enet	2	1
G21-G81	G21	G81	-0.07420330766304917	0.07420330766304917	enet	2	1
G16-G91	G16	G91	-0.07409117624569417	0.07409117624569417	enet	2	1
G40-G79	G40	G79	0.07399535741744254	0.07399535741744254	enet	2	1
G67-G73	G67	G73	-0.07390287967803146	0.07390287967803146	enet	2	1
G29-G73	G29	G73	0.07370319629855163	0.07370319629855163	enet	2	1
G96-G41	G96	G41	-0.07363602857651926	0.07363602857651926	enet	2	1
G46-G1	G46	G1	0.07353397913892111	0.07353397913892111	enet	2	1
G48-G72	G48	G72	-0.07338724484739517	0.07338724484739517	enet	2	1
G62-G23	G62	G23	0.07334250187489319	0.07334250187489319	enet	2	1
G51-G83	G51	G83	0.07311672190899647	0.07311672190899647	enet	2	1
G43-G27	G43	G27	-0.07298605488563838	0.07298605488563838	enet	2	1
G46-G81	G46	G81	-0.07287572840416179	0.07287572840416179	enet	2	1
G49-G84	G49	G84	-0.0728456899445175	0.0728456899445175	enet	2	1
G93-G58	G93	G58	0.07245869213168046	0.07245869213168046	enet	2	1
G95-G83	G95	G83	-0.07225088773264196	0.07225088773264196	enet	2	1
G76-G18	G76	G18	0.07174571802116055	0.07174571802116055	enet	2	1
G65-G4	G65	G4	-0.07147204754249054	0.07147204754249054	enet	2	1
G40-G100	G40	G100	0.07141536486859226	0.07141536486859226	enet	2	1
G55-G4	G55	G4	0.07140465786794778	0.07140465786794778	enet	2	1
G7-G42	G7	G42	0.07122621300284701	0.07122621300284701	enet	2	1
G87-G38	G87	G38	0.07111576092936693	0.07111576092936693	enet	2	1
G83-G17	G83	G17	0.07092080812333797	0.07092080812333797	enet	2	1
G7-G51	G7	G51	0.07084756695094152	0.07084756695094152	enet	2	1
G43-G4	G43	G4	0.07081644490892192	0.07081644490892192	enet	2	1
G30-G53	G30	G53	0.0704699227354804	0.0704699227354804	enet	2	1
G5-G56	G5	G56	0.07043517816424094	0.07043517816424094	enet	2	1
G56-G70	G56	G70	-0.07043003975006072	0.07043003975006072	enet	2	1
G90-G17	G90	G17	0.07037004660803813	0.07037004660803813	enet	2	1
G8-G98	G8	G98	0.07018738661529646	0.07018738661529646	enet	2	1
G94-G90	G94	G90	0.07016727786392761	0.07016727786392761	enet	2	1
G36-G75	G36	G75	-0.06995103754584142	0.06995103754584142	enet	2	1
G83-G49	G83	G49	-0.06986783393961737	0.06986783393961737	enet	2	1
G43-G74	G43	G74	0.06975784425227348	0.06975784425227348	enet	2	1
G5-G30	G5	G30	-0.0695982463741745	0.0695982463741745	enet	2	1
G12-G75	G12	G75	0.06950895609075033	0.06950895609075033	enet	2	1
G37-G25	G37	G25	-0.06950556007924107	0.06950556007924107	enet	2	1
G96-G18	G96	G18	0.06948241770199574	0.06948241770199574	enet	2	1
G69-G89	G69	G89	-0.06947202471430224	0.06947202471430224	enet	2	1
G71-G77	G71	G77	0.06944803044994441	0.06944803044994441	enet	2	1
G68-G16	G68	G16	0.06936246019841308	0.06936246019841308	enet	2	1
G36-G18	G36	G18	-0.06932859886820904	0.06932859886820904	enet	2	1
G7-G41	G7	G41	-0.06922673666754123	0.06922673666754123	enet	2	1
G16-G79	G16	G79	-0.06908312926700531	0.06908312926700531	enet	2	1
G36-G29	G36	G29	-0.06855237218586778	0.06855237218586778	enet	2	1
G26-G82	G26	G82	0.06841285377644175	0.06841285377644175	enet	2	1
G36-G8	G36	G8	0.06823833713436993	0.06823833713436993	enet	2	1
G74-G23	G74	G23	0.06822732498858314	0.06822732498858314	enet	2	1
G52-G72	G52	G72	-0.06817361723271022	0.06817361723271022	enet	2	1
G46-G5	G46	G5	-0.06799137138075322	0.06799137138075322	enet	2	1
G42-G53	G42	G53	-0.06798740012762956	0.06798740012762956	enet	2	1
G10-G79	G10	G79	-0.06796990635649248	0.06796990635649248	enet	2	1
G80-G91	G80	G91	0.06792670844123193	0.06792670844123193	enet	2	1
G65-G7	G65	G7	-0.06784976044436908	0.06784976044436908	enet	2	1
G4-G8	G4	G8	0.06781756549346617	0.06781756549346617	enet	2	1
G36-G58	G36	G58	-0.06776615203145483	0.06776615203145483	enet	2	1
G73-G26	G73	G26	0.06769804633342313	0.06769804633342313	enet	2	1
G46-G44	G46	G44	-0.0676702286020285	0.0676702286020285	enet	2	1
G30-G73	G30	G73	0.06759542568739585	0.06759542568739585	enet	2	1
G49-G96	G49	G96	-0.06739139430077462	0.06739139430077462	enet	2	1
G37-G58	G37	G58	-0.06736532453187913	0.06736532453187913	enet	2	1
G53-G49	G53	G49	0.06727943418532133	0.06727943418532133	enet	2	1
G5-G53	G5	G53	-0.0670964163413126	0.0670964163413126	enet	2	1
G27-G78	G27	G78	-0.06707912716945356	0.06707912716945356	enet	2	1
G80-G94	G80	G94	-0.06700375487020974	0.06700375487020974	enet	2	1
G92-G63	G92	G63	0.06694198684182481	0.06694198684182481	enet	2	1
G89-G3	G89	G3	0.06691168818011525	0.06691168818011525	enet	2	1
G16-G47	G16	G47	0.06686868385347608	0.06686868385347608	enet	2	1
G76-G88	G76	G88	-0.06660872880471713	0.06660872880471713	enet	2	1
G99-G98	G99	G98	0.06655345782551947	0.06655345782551947	enet	2	1
G40-G89	G40	G89	-0.06649167677192237	0.06649167677192237	enet	2	1
G5-G82	G5	G82	-0.06643680131735949	0.06643680131735949	enet	2	1
G26-G89	G26	G89	-0.0664294400039175	0.0664294400039175	enet	2	1
G30-G82	G30	G82	0.06581969549736953	0.06581969549736953	enet	2	1
G12-G90	G12	G90	0.06573591117350862	0.06573591117350862	enet	2	1
G67-G65	G67	G65	-0.06571863061033564	0.06571863061033564	enet	2	1
G49-G83	G49	G83	-0.06561638893242865	0.06561638893242865	enet	2	1
G62-G8	G62	G8	0.0656109235338635	0.0656109235338635	enet	2	1
G86-G74	G86	G74	-0.06546079953061884	0.06546079953061884	enet	2	1
G42-G3	G42	G3	-0.06538680408530094	0.06538680408530094	enet	2	1
G42-G71	G42	G71	0.06535064203755903	0.06535064203755903	enet	2	1
G57-G48	G57	G48	-0.06526190337421908	0.06526190337421908	enet	2	1
G83-G56	G83	G56	-0.06524701792407643	0.06524701792407643	enet	2	1
G21-G23	G21	G23	-0.06522483631848154	0.06522483631848154	enet	2	1
G63-G5	G63	G5	-0.06479350372166946	0.06479350372166946	enet	2	1
G46-G34	G46	G34	-0.06476427765394636	0.06476427765394636	enet	2	1
G16-G18	G16	G18	0.06473463275271804	0.06473463275271804	enet	2	1
G39-G28	G39	G28	-0.06470087095719655	0.06470087095719655	enet	2	1
G43-G47	G43	G47	0.06462931824554462	0.06462931824554462	enet	2	1
G7-G25	G7	G25	0.06458240692640131	0.06458240692640131	enet	2	1
G39-G25	G39	G25	0.0645734146131072	0.0645734146131072	enet	2	1
G56-G66	G56	G66	-0.06446926614188113	0.06446926614188113	enet	2	1
G4-G5	G4	G5	0.06446565814978711	0.06446565814978711	enet	2	1
G44-G62	G44	G62	0.06411618111778052	0.06411618111778052	enet	2	1
G83-G50	G83	G50	-0.06410946130168478	0.06410946130168478	enet	2	1
G61-G46	G61	G46	-0.06410282708817112	0.06410282708817112	enet	2	1
G54-G7	G54	G7	-0.06387387554652865	0.06387387554652865	enet	2	1
G17-G56	G17	G56	-0.06372168566666803	0.06372168566666803	enet	2	1
G29-G5	G29	G5	-0.06363577741422037	0.06363577741422037	enet	2	1
G81-G41	G81	G41	-0.06355330503900808	0.06355330503900808	enet	2	1
G10-G69	G10	G69	0.06341749293582576	0.06341749293582576	enet	2	1
G4-G36	G4	G36	-0.06332329227312836	0.06332329227312836	enet	2	1
G26-G99	G26	G99	0.06319626086851256	0.06319626086851256	enet	2	1
G58-G46	G58	G46	-0.06311125395594648	0.06311125395594648	enet	2	1
G51-G98	G51	G98	-0.06310060129089791	0.06310060129089791	enet	2	1
G71-G73	G71	G73	-0.06294740489696461	0.06294740489696461	enet	2	1
G83-G76	G83	G76	0.06292292331662067	0.06292292331662067	enet	2	1
G52-G51	G52	G51	0.06291328638627904	0.06291328638627904	enet	2	1
G72-G3	G72	G3	-0.06280300987705326	0.06280300987705326	enet	2	1
G93-G94	G93	G94	0.06278701279892783	0.06278701279892783	enet	2	1
G62-G49	G62	G49	-0.06264150089607033	0.06264150089607033	enet	2	1
G16-G14	G16	G14	0.06231417936334478	0.06231417936334478	enet	2	1
G55-G36	G55	G36	-0.06204493456095487	0.06204493456095487	enet	2	1
G99-G88	G99	G88	0.061986281603919405	0.061986281603919405	enet	2	1
G95-G12	G95	G12	-0.06158501588632929	0.06158501588632929	enet	2	1
G89-G48	G89	G48	0.061561661517601285	0.061561661517601285	enet	2	1
G36-G98	G36	G98	0.06155165231377184	0.06155165231377184	enet	2	1
G51-G16	G51	G16	0.06154481287976642	0.06154481287976642	enet	2	1
G56-G36	G56	G36	0.061427665822178394	0.061427665822178394	enet	2	1
G95-G16	G95	G16	0.061347889361517124	0.061347889361517124	enet	2	1
G75-G79	G75	G79	-0.06113363138347469	0.06113363138347469	enet	2	1
G65-G66	G65	G66	0.0610921022331141	0.0610921022331141	enet	2	1
G56-G52	G56	G52	-0.06095858326075529	0.06095858326075529	enet	2	1
G85-G81	G85	G81	0.060873657900304454	0.060873657900304454	enet	2	1
G26-G18	G26	G18	0.06086442336495563	0.06086442336495563	enet	2	1
G16-G1	G16	G1	0.060829950333766016	0.060829950333766016	enet	2	1
G7-G55	G7	G55	-0.060639257709301994	0.060639257709301994	enet	2	1
G24-G62	G24	G62	0.06063864028217168	0.06063864028217168	enet	2	1
G42-G86	G42	G86	-0.060629721519565055	0.060629721519565055	enet	2	1
G51-G94	G51	G94	0.060616699581556965	0.060616699581556965	enet	2	1
G55-G60	G55	G60	0.060615541684046696	0.060615541684046696	enet	2	1
G5-G7	G5	G7	-0.060581937751979786	0.060581937751979786	enet	2	1
G12-G26	G12	G26	-0.06047595064650091	0.06047595064650091	enet	2	1
G25-G27	G25	G27	-0.06041904067179692	0.06041904067179692	enet	2	1
G8-G76	G8	G76	-0.060205517116115576	0.060205517116115576	enet	2	1
G42-G68	G42	G68	-0.060135539790728054	0.060135539790728054	enet	2	1
G29-G75	G29	G75	0.06003557691332974	0.06003557691332974	enet	2	1
G18-G63	G18	G63	0.060021184991961525	0.060021184991961525	enet	2	1
G4-G97	G4	G97	0.06000618210687328	0.06000618210687328	enet	2	1
G24-G17	G24	G17	0.05998851089176469	0.05998851089176469	enet	2	1
G24-G88	G24	G88	-0.05992423529692639	0.05992423529692639	enet	2	1
G49-G54	G49	G54	0.05992193051933259	0.05992193051933259	enet	2	1
G26-G58	G26	G58	-0.059916529644772336	0.059916529644772336	enet	2	1
G29-G89	G29	G89	0.05984924234006541	0.05984924234006541	enet	2	1
G5-G88	G5	G88	0.059640674813670275	0.059640674813670275	enet	2	1
G39-G27	G39	G27	-0.05954462030171511	0.05954462030171511	enet	2	1
G29-G69	G29	G69	-0.059479376746839306	0.059479376746839306	enet	2	1
G93-G96	G93	G96	0.0593270746331094	0.0593270746331094	enet	2	1
G31-G56	G31	G56	-0.05931938387403442	0.05931938387403442	enet	2	1
G7-G61	G7	G61	-0.05929335380130025	0.05929335380130025	enet	2	1
G85-G87	G85	G87	-0.05909054967247672	0.05909054967247672	enet	2	1
G77-G94	G77	G94	0.05905722115970234	0.05905722115970234	enet	2	1
G98-G7	G98	G7	-0.05905106509500144	0.05905106509500144	enet	2	1
G99-G65	G99	G65	-0.059047113919722526	0.059047113919722526	enet	2	1
G53-G8	G53	G8	-0.058916484673100254	0.058916484673100254	enet	2	1
G35-G94	G35	G94	-0.05889618639329192	0.05889618639329192	enet	2	1
G46-G64	G46	G64	0.058879132930063985	0.058879132930063985	enet	2	1
G62-G3	G62	G3	0.05885066055034715	0.05885066055034715	enet	2	1
G65-G28	G65	G28	-0.058843087440567036	0.058843087440567036	enet	2	1
G27-G94	G27	G94	-0.05883890446592084	0.05883890446592084	enet	2	1
G43-G73	G43	G73	-0.058827397392400164	0.058827397392400164	enet	2	1
G36-G27	G36	G27	-0.05880476189429807	0.05880476189429807	enet	2	1
G24-G84	G24	G84	-0.05880389816256692	0.05880389816256692	enet	2	1
G61-G66	G61	G66	-0.05868400349993282	0.05868400349993282	enet	2	1
G4-G2	G4	G2	0.058621281341138115	0.058621281341138115	enet	2	1
G46-G99	G46	G99	-0.05856805192637416	0.05856805192637416	enet	2	1
G25-G30	G25	G30	-0.05856484437093105	0.05856484437093105	enet	2	1
G51-G99	G51	G99	0.05837753212795051	0.05837753212795051	enet	2	1
G88-G1	G88	G1	-0.058377196762379915	0.058377196762379915	enet	2	1
G90-G56	G90	G56	0.05830544743803189	0.05830544743803189	enet	2	1
G71-G50	G71	G50	-0.05823319963405549	0.05823319963405549	enet	2	1
G29-G71	G29	G71	0.05820546024294658	0.05820546024294658	enet	2	1
G99-G96	G99	G96	-0.05811762301419736	0.05811762301419736	enet	2	1
G61-G37	G61	G37	-0.05802202761311382	0.05802202761311382	enet	2	1
G16-G39	G16	G39	0.057998255811434994	0.057998255811434994	enet	2	1
G89-G17	G89	G17	-0.057934814317465326	0.057934814317465326	enet	2	1
G5-G36	G5	G36	0.057915864955466426	0.057915864955466426	enet	2	1
G46-G89	G46	G89	-0.05784858217692046	0.05784858217692046	enet	2	1
G12-G82	G12	G82	0.057832067766530056	0.057832067766530056	enet	2	1
G10-G71	G10	G71	-0.05782568399669657	0.05782568399669657	enet	2	1
G42-G56	G42	G56	-0.05774916133203366	0.05774916133203366	enet	2	1
G85-G19	G85	G19	-0.057726334836557376	0.057726334836557376	enet	2	1
G4-G65	G4	G65	-0.05768625616910169	0.05768625616910169	enet	2	1
G67-G62	G67	G62	-0.05758722769574075	0.05758722769574075	enet	2	1
G39-G47	G39	G47	0.05754601597582612	0.05754601597582612	enet	2	1
G24-G53	G24	G53	-0.057539393443915475	0.057539393443915475	enet	2	1
G93-G64	G93	G64	0.057462253429688415	0.057462253429688415	enet	2	1
G49-G10	G49	G10	0.05734384002318751	0.05734384002318751	enet	2	1
G7-G90	G7	G90	0.05728024764302721	0.05728024764302721	enet	2	1
G98-G97	G98	G97	-0.05709833541534998	0.05709833541534998	enet	2	1
G56-G28	G56	G28	-0.05709498199915151	0.05709498199915151	enet	2	1
G75-G51	G75	G51	0.057012348229884074	0.057012348229884074	enet	2	1
G94-G71	G94	G71	0.05700085675439625	0.05700085675439625	enet	2	1
G73-G92	G73	G92	-0.05693087581624486	0.05693087581624486	enet	2	1
G62-G25	G62	G25	0.05680565095546149	0.05680565095546149	enet	2	1
G47-G26	G47	G26	0.05679784333015539	0.05679784333015539	enet	2	1
G45-G52	G45	G52	-0.05675722244903395	0.05675722244903395	enet	2	1
G30-G79	G30	G79	0.05667658412572726	0.05667658412572726	enet	2	1
G48-G84	G48	G84	0.05665661050167341	0.05665661050167341	enet	2	1
G8-G81	G8	G81	0.056464303823175514	0.056464303823175514	enet	2	1
G44-G43	G44	G43	0.05634353270419955	0.05634353270419955	enet	2	1
G27-G42	G27	G42	0.05632482023208395	0.05632482023208395	enet	2	1
G21-G15	G21	G15	0.05617220327521361	0.05617220327521361	enet	2	1
G36-G84	G36	G84	-0.05599690907919912	0.05599690907919912	enet	2	1
G4-G89	G4	G89	-0.05591043429666965	0.05591043429666965	enet	2	1
G3-G93	G3	G93	0.05590503043247716	0.05590503043247716	enet	2	1
G68-G42	G68	G42	-0.05588638252083796	0.05588638252083796	enet	2	1
G30-G44	G30	G44	0.055704968166380715	0.055704968166380715	enet	2	1
G57-G97	G57	G97	-0.05569567933616812	0.05569567933616812	enet	2	1
G61-G93	G61	G93	0.05566148409635937	0.05566148409635937	enet	2	1
G47-G83	G47	G83	-0.055637178759521504	0.055637178759521504	enet	2	1
G91-G27	G91	G27	-0.05562809968171121	0.05562809968171121	enet	2	1
G23-G73	G23	G73	0.055564725722299355	0.055564725722299355	enet	2	1
G30-G84	G30	G84	0.05553513360351746	0.05553513360351746	enet	2	1
G52-G55	G52	G55	0.05549256466141237	0.05549256466141237	enet	2	1
G30-G8	G30	G8	-0.05546106403337456	0.05546106403337456	enet	2	1
G87-G10	G87	G10	-0.05536114414885103	0.05536114414885103	enet	2	1
G89-G12	G89	G12	-0.055357960585398366	0.055357960585398366	enet	2	1
G93-G47	G93	G47	-0.05526622186375239	0.05526622186375239	enet	2	1
G65-G48	G65	G48	0.05508118297550394	0.05508118297550394	enet	2	1
G89-G58	G89	G58	0.05504852046910759	0.05504852046910759	enet	2	1
G56-G1	G56	G1	0.05503375122719818	0.05503375122719818	enet	2	1
G93-G52	G93	G52	-0.0550309013064077	0.0550309013064077	enet	2	1
G91-G5	G91	G5	-0.05494770834057612	0.05494770834057612	enet	2	1
G98-G5	G98	G5	0.05490559910773684	0.05490559910773684	enet	2	1
G12-G70	G12	G70	-0.05489226313685704	0.05489226313685704	enet	2	1
G96-G77	G96	G77	-0.054881788428734174	0.054881788428734174	enet	2	1
G55-G72	G55	G72	-0.05463768068177999	0.05463768068177999	enet	2	1
G67-G25	G67	G25	-0.05453595219217464	0.05453595219217464	enet	2	1
G48-G90	G48	G90	-0.05435868471744892	0.05435868471744892	enet	2	1
G37-G49	G37	G49	0.05432056354888047	0.05432056354888047	enet	2	1
G59-G76	G59	G76	-0.05424624189251641	0.05424624189251641	enet	2	1
G31-G45	G31	G45	0.05419371304593213	0.05419371304593213	enet	2	1
G89-G76	G89	G76	0.05410206682621752	0.05410206682621752	enet	2	1
G1-G55	G1	G55	0.05392045425152311	0.05392045425152311	enet	2	1
G37-G1	G37	G1	-0.053860988876234195	0.053860988876234195	enet	2	1
G52-G12	G52	G12	0.053854739674852055	0.053854739674852055	enet	2	1
G96-G69	G96	G69	-0.05381582684319633	0.05381582684319633	enet	2	1
