gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.04538647658064081	-0.0	0.0	0.0	-0.016797491069788575	-0.003255263641895872	0.0	0.03836678233143579	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01532778140529904	-0.09303310992132997	0.0	-0.0	0.0	0.0038847460262327518	0.0	0.0	0.0	0.10243238006586858	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06823811915244563	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05766431263779666	-0.0	-0.0	-0.0	-0.0	-0.1448802733378064	0.0	-0.007998600378883653	0.0	-0.0	0.03476947821772293	0.0	0.063950993477537	-0.0	-0.0	0.0	0.0	-0.07628356253233	0.022571691280575436	-0.0	0.0	0.0	-0.004866769925345697	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02783848494548477	-0.0	0.0	0.0	0.011133596378655866	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03526099146067532	0.04985822307029174	-0.0
G26	-0.002590473614725288	-0.0	0.0	-0.0	0.0	-0.0	-0.06398886655732826	0.0	0.0	-0.07487998539735331	-0.0	-0.0	0.0	0.0	-0.0058650230734780765	0.06240805430167586	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01674381203779786	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019175632075514072	-0.0	-0.08315350807781112	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04194369709098969	-0.03465133948616951	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05729947259312538	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.036890785975098594	-0.03760610668781746	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05549577940050864	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.014238450521130753	-0.0	-0.0	0.0	0.0	-0.009687358049331376	0.011993737739358096	0.0	-0.0	-0.0	-0.0	0.0	-0.06620622626660733	0.0	-0.023736873927790537	0.0	-0.0	-0.0	-0.049957196095608204
G27	0.0	-0.001305731339190935	-0.0	-0.043081231913762494	0.0	0.0	-0.12056660612465107	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026465511919676474	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0026200802319915053	-0.0	0.019928803617122934	0.0	0.0	0.0	0.0	0.03006314254262848	-0.0	0.0	0.0	0.0	-0.0	0.10306357586269807	-0.0	-0.0	-0.01281201942153368	0.0	-0.016330869099376737	-0.0	0.0	0.0	0.0	0.0	0.014447614169495044	-0.0	0.0	0.0	0.020532591727095817	0.0	0.0	0.0	-0.10598304559046637	-0.0	-0.007003769295446479	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014101442145884211	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05192421158623723	0.0	-0.01785567902349185	0.0	0.024279978004011972	-0.0	0.0	-0.0	-0.0	-0.014630908620414773	0.01844756192550954	-0.0	-0.013497542938738201	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08458347786892428
G28	-0.0	0.04496429879835802	-0.05421250118688079	-0.0	-0.0	0.0	0.0	-0.06129885725712022	-0.0	-0.0	-0.0	-0.03526535373942527	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004097482048672545	-0.02254700748925026	-0.0	-0.014338027874954435	0.0	-0.08722675764013843	0.0	0.06260238147115486	0.0	0.0	-0.0023986523176069315	0.0	-0.0	0.0	-0.0	-0.012184822780048125	0.0	0.010634700179999502	0.0676731312012787	-0.0	-0.06649390440899879	-0.0	-0.0	-0.0	0.09047026751533611	0.004247955436685886	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02976152347960148	0.0	-0.0	0.0	0.0	-0.022250150692365783	-0.0	-0.06816558557063176	0.0	0.0	0.0	0.02468960707365835	0.0	-0.013051863242956804	-0.0	0.09724843124125468	-0.002256936705326394	-0.005789301211970137	-0.07853558684679496	-0.03796812810724452	-0.11310686720795474	-0.0	0.07366298345698721	-0.01735928268193708	-0.0	-0.06598984463301484	-0.0	0.019673733239832313	0.004595370467589669	0.0	0.0	0.038324103456278374	-0.0	-0.0	-0.0	-0.019155779132649188	-0.0	0.0	-0.0	0.0	0.03544008935351085	0.029577472976200794	0.007575168150596363	0.0	0.0	0.0	0.0
G29	-0.033093905985492826	0.023230910788009408	-0.007238132699994608	0.10675389856875432	0.0	0.0	0.0	-0.03827367250495333	-0.0	0.021116887840234452	-0.0021215586754435084	0.0038538912506275854	-0.0	-0.030427523507562077	-0.00028898429800601385	-0.0	-0.02045487565914324	0.07218589327013844	0.0	-0.0	-0.0	-0.01980291284939559	-0.09124752119307579	-0.04891519475662531	-0.061212293541981266	0.050995874669125536	0.011406363499510996	0.059838995418124125	0.0	0.03432361549884911	-0.0	-0.0	0.0	-0.0	-0.0463599163549779	-0.0012473697798769479	0.1886565257896464	-0.0	-0.0	-0.0	-0.018706782848493444	0.0	0.014368209894515755	0.0	-0.0	0.05395581627470482	0.0	0.09021379994584316	0.03654263532473536	-0.0015620222466432314	0.059306503168727494	0.1259732289173407	0.0	0.051747273810126566	0.010247958242161776	-0.006860785584462558	-0.009887527749366036	-0.010588686596113372	-0.0	-0.013766911598032165	-0.058420876773908295	-0.038008615343608956	0.02298741907628369	0.0	0.01925098790000696	-0.0	0.12441231261611381	-0.0	0.13180533047942802	-0.041769232528972446	-0.08925364638184927	-0.17549761102656494	-0.1669745255906535	-0.12961781611299433	-0.031990179558207384	0.11262360282847562	-0.09871866095866003	0.0	0.0	0.0	-0.0	-0.004918423371609244	0.08957777923036524	-0.042537521451772836	0.0	0.04973494941365068	-0.0	-0.04655195563154767	-0.05252964217095298	0.0	0.0	0.0	-0.0	-0.002906474044745802	-0.0086234205585221	-0.0	-0.04381482992978467	0.017482572355432154	-0.0	0.0
G30	0.0	-0.0	0.025342973034068954	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07025521465346028	-0.0	-0.0	0.0	0.0	-0.0	0.028610376759669293	0.0	0.0	0.0	0.05358599212107529	-0.0	0.0	0.0	-0.0	-0.0	-0.06683637848418886	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013681676422626922	0.0	-0.026989433770580804	0.0	0.026486621453945862	-0.0	0.0	-0.09310587747869163	0.057514170502734996	0.0	0.06992480582952074	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.019831957917644447	-0.0	0.007839097142473116	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004324537816195157	0.027708683223332503	-0.0	-0.07474629697372394	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07708764742661556	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04150555659240258	-0.004579404930577631	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.111195712019684	0.0600840144465888	0.03141846234396809	-0.0	-0.0	-0.0	-0.0	0.0	0.07221707789360868
G31	0.03696459498543647	-0.0	0.0	-0.014482323212040857	-0.0	0.0	-0.0	-0.0	0.03965535813924391	-0.0005200542084422301	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08217846461416464	0.0	-0.0	0.0	-0.0	0.03848381364271197	0.03922844033141763	-0.0	-0.0	0.03935167427112868	0.0	-0.0	-0.004050040540745161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04116215652490084	-0.0	-0.003347186220123921	0.0	-0.07099913979521104	-0.0	-0.022741237835829476	-0.0	0.0	0.0	-0.038496128692503066	0.06494484017683089	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.039197131014742856	-0.0	0.0	-0.0	-0.0	0.055640279024900485	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.044637826128109424	0.0	-0.011517958232829324	0.0	0.0	0.0	-0.0	-0.09989394310928194	-0.0	-0.016318650549552106	0.0	-0.0	0.0	0.0	-0.01654596911515523	0.0	-0.0	-0.08542051090972329	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016225668125931927
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.028165355013034778	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03701526467303195	0.0	-0.0	0.04251636019899407	-0.0	-0.04442218726039084	-0.03860192851970076	-0.0	0.0	-0.030294237734578924	-0.050133446503895146	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11692011886458491	-0.0	-0.0	0.0	-0.010104800079902991	-0.0	-0.0	-0.0503180545133303	-0.0	-0.01607289690688611	0.0	-0.0	-0.08165418108107887	-0.06346705966782741	-0.010179309995824013	-0.0	-0.0	0.0	0.06491547899977426	0.0	-0.009072939081005565	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.08578352208385788	0.0	0.021048979123190703	0.0	0.027837954037446197	0.02921098121558107	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04657946696957607	-0.0	-0.0	-0.0	-0.0	0.0	-0.012295693254628684	-0.0	-0.0	0.0	0.0	-0.04763164785774587	-0.0394364825695927	0.0	0.016480825781598755	-0.0	-0.0	-0.0	-0.1228422152910366	-0.0
G35	0.07749405856274325	-0.0	0.0	-0.0	-0.04877357423230885	0.0	0.0	-0.0	0.0	-0.0656302763144932	0.0	-0.0	0.0	0.008644001619326195	0.0	0.029755790887619836	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0009431695742276123	0.0	0.017662881876239392	0.0	-0.0	-0.0	0.022132270700929955	0.0	-0.0	-0.0	0.02157128184261503	-0.0	0.0	-0.0	-0.0	-0.0	0.0013116423881885406	0.006467767566908215	-0.0	-0.0	-0.047894388625785524	-0.0	0.0409145517915389	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02037434778476903	0.011474747824734835	-0.005135732541153707	0.0	-0.0	0.02214836573593759	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0010015236592398901	0.0	0.0	0.007857096425920883	0.05975627737376972	0.0	0.03144599933109032	-0.1467545755558776	0.14403434683258662	-0.0	-0.0	-0.0	-0.0	0.016009189529494726	-0.0	0.007421467713024397	-0.0	-0.0034254318177769096	0.0	0.0	0.11602651579299192	0.0	0.0	0.0	-0.06411995590137021	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02167871575487376
G36	-0.0	-0.0	-0.0012476152755103525	0.09855753867292993	-0.010981269616793092	-0.0	0.06232769093132532	0.0	-0.0	0.008176834836526212	0.0	0.025808988353842967	-0.001879775982554261	-0.012124723871512736	0.0	-0.04044592413438585	0.012165071683711509	0.02655793714850139	-0.0016788512196182646	-0.0	0.0	-0.028961638954300876	0.00876839467094651	0.02705773244822541	0.010819792030877691	0.02016619318101329	0.0	-0.0	0.02737176587541481	-0.0	0.008636036129428077	-0.0	-0.006460701319771051	-0.0	0.0	0.0	0.0	-0.0	0.031813013553867814	0.0	-0.017382895439643796	0.0	0.007432128797277182	0.015137175428232503	-0.0	0.04397835907970622	0.06053345337522496	-0.06420239426011994	0.007399695366902003	-0.02112538978978914	0.0060967975255856064	0.04002047182861366	0.0	-0.0	-0.0	0.0012589511251449416	-0.03700552160913325	-0.012037958230535124	0.0	0.009123458961637493	-0.0	-0.015258975179045548	-0.0	0.03800515902568242	-0.0006662863755695664	0.023718571343742865	0.0	-0.0	-0.0	0.003275644707490463	0.03529078959478195	0.061291782464887035	0.03431191768061283	-0.016608500404156568	0.005377827564630864	0.008200504973535274	-0.020515128390653985	0.003707086468151284	-0.0	0.0	-0.0325093375961066	0.0	0.00461533193778754	-0.0	-0.0	0.00791421009242884	0.01771993677066728	-0.0	-0.0	-0.02210698122262736	0.011444169358556026	0.025583616079424644	0.0	0.006467211865021523	0.0	-0.005552025946965501	0.009934705306163914	0.039675352946376696	-0.01765639134286332	0.025686114026780303
G37	-0.006253202867131281	0.012041697281240715	-0.013491578232875756	-0.0	-0.010565759044134771	0.0	0.06008712578016611	0.0	-0.0	-0.017098629412732314	0.004663154153821304	-0.011521223400908652	0.0	0.0	0.0	-0.0	0.0	0.025113922300844596	0.0	-0.0	0.0	-0.06691678080479532	-0.00976253487453671	0.0091265463900002	-0.0	-0.01651391818693741	-0.06475544742298862	-0.0	-0.09854150438972435	-0.02495950644618666	-0.0	-0.0	0.0	0.006335515163326717	0.0	0.018091791271364135	0.0	-0.0	0.0	-0.00219054489858282	-0.015994879424158833	0.08505726401566416	0.0019791165602707243	0.010578132079769247	-0.003633309744089748	0.05073893393862703	0.011878945274670585	0.016652320369255798	-0.0	-0.03540364282098564	0.01089221797684805	0.0	0.04943693268686731	0.002787325558335895	0.04176053631506966	0.0026575169717509	-0.05657201830235968	-0.05336916645714614	0.022119406086551673	-0.0	-0.0	-0.016504165951126287	-0.0031824604645533266	-0.04643042172591367	0.0005311848589286772	0.06309922074066251	0.0	0.03497751578496636	-0.0	0.0	-0.02672658986838013	-0.0	-0.029352148982128703	-0.03761159448387173	0.02928716057016589	0.062262082805146765	-0.01202959938135414	0.0	0.028339324939353944	0.005904998728226657	-0.00822471354697473	-0.011571429546640179	-0.0	-0.014941749375727094	-0.02473526025788083	-0.012977926402612099	0.004002459302472821	-0.03739669549290766	-0.05658501330129118	0.020067354578886143	0.010806976631318257	0.028198537347276422	0.0	-0.0	-0.0	-0.05157902726760832	0.006363585407833569	0.0038748869920905557	0.0	-0.0010889396218772213
G38	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024448215969704024	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06113670280686227	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11637410472987328	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G39	0.0	0.0	0.0	0.02608305171416148	-0.0	-0.0	-0.08984450288334321	0.0	0.0	0.02261203531315248	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.016351940376768147	-0.0	0.03430871097319645	0.0	0.0	0.06941207523320599	-0.04272308043540491	0.005173875118236578	-0.0	0.0	-0.0	-0.016075212326586402	0.0678795583894318	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05152527229144912	-0.0319011325475487	0.0	-0.0	-0.017151799879280744	-0.11216921509636028	0.0	-0.03820447589969351	-0.0	-0.0	0.0	0.022055863623476342	0.03604251434054308	0.033054457702818875	-0.0	-0.0	0.017784721331926046	-0.0	-0.0	-0.0	0.006417535452341622	-0.037219793411986966	0.0	0.0	0.0	-0.0	0.0717622862144988	0.0	-0.011501578388323552	0.014427842252381643	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004739334816004445	-0.0	0.0	0.03641577320014985	-0.034431381267652814	0.020916175583845235	0.0	-0.0	-0.0	-0.0	-0.013632362445059054	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019849828399491162	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08682507533308317	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02698815162277501	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01041544860051719	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022790835159219643	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.026322625907561403	-0.0	-0.0	-0.022777551868290526	0.0	-0.0	0.0	0.0	0.0	0.0	1.2834614772865769e-05	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008776636516260082	0.0	0.0	-0.0059623441939488575	0.0	0.0	0.0	-0.0	-0.0	0.015747662393607913	0.0	0.0	0.0	-0.0	-0.012613349997844666
G41	0.02484499637706339	-0.0	0.005427372661059198	0.0	-0.0	-0.0	-0.00035273516990259835	0.026824121510610678	0.02053633209814119	-0.0	-0.0	0.046064943757281325	0.0	-0.0	0.0	0.0	-0.0	0.03596238651260969	0.036715456638875966	0.0	-0.0	0.023931403730085073	-0.035822174383496504	0.013665999250431198	-0.0	0.0	0.0	0.0	-0.04231616262786718	-0.03186710392534839	0.07293661726342925	-0.0	-0.0	0.013390934154351889	-0.0	0.03779097638814692	0.059266384745372144	0.015404802290665967	0.0	0.0	0.0	0.0	-0.00010650689055632573	0.004052430083851778	0.0	0.0	0.0	0.0	-0.029939090518014674	0.0	-0.03668271885275637	0.08872445434206108	0.0	-0.022473782899206686	0.0285856860771671	-0.06650508642632776	-0.03390618299521883	-0.018961822391459212	0.0	0.00280130198158465	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03228820464693743	0.01010092051690618	0.0	-0.0	-0.11130060930213308	0.0	0.0	-0.0	0.0	-0.0	0.0	0.016384594760352717	-0.0	-0.0	0.0	-0.0	-0.034474692450984175	0.025460680266621693	-0.0	0.0	0.027165437096452392	0.0	0.0	-0.0	-0.0	0.009084594346353583	-0.09690600261344914	-0.0	-0.017676102629239358	-0.0030262121714237813	0.0	-0.059036549180110705
G42	-0.0	-0.020907951847047843	0.03321431826589058	-0.0	0.006000223954055368	-0.0006983284279852229	0.0	0.04323029264835364	-0.0071404470031027675	0.002812969185203585	-0.0	0.011940949864873335	0.0	0.0	-0.0	0.0	0.04276777231537891	-0.0	-0.007172801978673037	-0.00033632284165579856	-0.0	0.0	-0.002653353871001603	-0.0	-0.018235659050180087	-0.0	0.02449899628010713	0.00828974948706785	-0.004746554237024676	0.0	-0.003598194700857044	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.033466465289917084	0.0	0.0	-0.0	0.0	-0.06499095363088496	-0.03637984567469922	-0.0	0.0	0.009349843448609611	0.020870881152761412	0.03923793316459066	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.029980711898411894	-0.0	0.0	0.02629242631517042	-0.05083970212249599	0.0	0.08251901192368483	0.03901898829428504	-0.014915552278853246	-0.00358063411648004	0.0	-0.0	0.0	-0.0	-0.0	-0.039942089274494566	-0.0	-0.0	-0.0	0.0	0.014767409346266094	-0.0	0.04739324127046441	-0.0	0.03661983931885947	-0.0	-0.00853743292280876	0.0	-0.0	-0.0	0.0	0.012975352226479886	0.03682996348390719	0.0	-0.0018258054546429598	-0.004433667154264822	-0.0	0.05398858801273187	0.0	0.061148485174944464	0.023702188595633524	0.04491016514894501
G43	-0.04483181131007123	-0.0	-0.0	-0.018383048803031304	0.008353137679295353	0.0	-0.005957407542476796	0.0	-0.007884706647601516	-0.0	-0.0	-0.0	-0.0	-0.0017791181428761136	-0.0	0.0	-0.04668401869916138	-0.0	-0.009015591755820526	-0.02249175178334247	-0.0	0.038418152956528166	-0.02297437360641595	-0.004030102403432248	-0.005238117896873384	0.0	-0.011339633633657125	-0.07669526468256344	-0.06287861539645345	-0.0	-0.0	0.0	-0.010315471260532078	0.0	-0.022392630709809846	-0.005164620438119692	-0.0	-0.009307554647238706	0.0	0.004653251036494293	0.0033233048720747245	-0.017212844906607096	0.0	0.09372854328536098	-0.01906711138421628	-0.08528598036173023	-0.07123971481617873	0.020547251480985275	-0.0	0.04899536116488308	-0.011329614641072249	-0.00990502946625943	-0.0	-0.011247269420996811	0.006767690218020014	0.0	-0.0	-0.0	-0.05270687817435078	-0.0500733643906697	-0.023077746717829615	0.0	0.06918707263096731	0.009346768108118828	-0.00014816425294522943	0.025588140674241935	-0.0	0.031124354781195494	0.049469190597324034	0.00020434546142337955	-0.03850671288381393	-0.029521736559620235	-0.0	-0.0	0.005679329851518661	-0.0	0.0	-0.0759258912679658	-0.1231709720253986	-0.05161453467781927	0.010579805518044827	0.019994928313339662	0.0	-0.0	0.014374621203283873	0.0	-0.009559415229818144	0.017327826088634167	-0.0	-0.035467173388857014	-0.0	0.07631413766957107	0.03780259915344576	0.03561826294646101	0.05073707060895045	-0.020879862632182826	-0.0	-0.0	-0.002749440924121801	-0.0
G44	-0.004822291499424468	0.011738490131540628	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0039338161772761475	0.010735751709389788	0.0	-0.040351992734737725	-0.0	-0.0	-0.0	0.0	-0.007069285618844155	-0.0	0.0	0.0	-0.0	-0.0	0.0654023026037448	0.014932350635147543	0.0	-0.00822221297100358	-0.011749693307879103	0.0	0.0	0.0	0.0	0.0	0.0035956952400062778	-0.0	0.010329567264127232	-0.041172826970767074	0.0	0.0	0.053895431143726774	0.0	0.01274857449868117	-0.0	-0.0	0.0	0.0	-0.020780690625764476	-0.0	0.004303036790925749	-0.0102878916192593	-0.0	-0.0	0.005589269972867449	0.0	0.0	-0.0	-0.0	0.0	-0.006438066196831687	0.013216573438617	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.027522276140755822	-0.0	0.0	0.0	0.01913197497876721	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.12070337290412976	0.037304957598288474	0.0	-0.0	0.016641488940098877	0.0	0.0	0.0	-0.0	0.0	0.0	-0.020954599043704593	0.04904225918905384	0.0	-0.0	-0.0312405072637624	0.0	0.03946199411222019	0.0	0.007545755325841795	0.01203649156060066	-0.0
G45	-0.0	-0.0	-0.0	0.007136841292869883	-0.0	-0.0	0.0	0.09242483338148622	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.020973678354703568	0.0	-0.0	-0.0	-0.015813862162704754	-0.0	0.0	0.053081601830291855	0.0	0.0019114089437609102	-0.0	-0.013767843325502883	-0.0	0.1046171107168565	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06778632311182652	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08633901716052181	-0.0	0.0	-0.0765096062066815	0.0	0.0	-0.061145618128706246	-0.0	0.0	0.06170058616924465	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04497580358140292	-0.0	0.1029179808924645	-0.0	0.0	0.05959143707706109	0.05376152482731189	0.0	0.029344677398091202	-0.0	0.0	0.0	-0.0	0.02998723755506664	-0.1316113080732573	-0.0	0.0013500618844000686	0.1535487380472952	0.0	0.0	-0.024725955411206424	-0.0	-0.0	0.0	0.0	-0.0	-0.014268390691241452	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G46	-0.0	0.010823053739865477	0.00233851891030909	0.06113545501884319	0.08961174012778468	0.0	-0.0736240397835885	0.020788057364101026	0.0064673356933840805	0.0	-0.0	-0.0	-0.0	-0.008475804079847039	0.001219445975095408	-0.0	-0.019006449927537278	0.0	-0.0	0.0	0.0	0.0	-0.005516976191380131	0.012836199355789862	-0.03941482370201875	-0.02307160071590203	-0.029073442246428747	0.0	-0.0	-0.032133127661320544	-0.0	-0.0	0.0	-0.0	0.08141370092246394	-0.07724492970650253	0.0	0.0	-0.0	-0.0	0.0	-0.06355305128282725	0.05041896678310457	-0.0	0.0	0.0	0.0	0.014332938060478232	-0.005813017357915223	0.031240558046552153	-0.025029349224784985	0.0	-0.031371914094520455	-0.024766573036660165	0.02495719771247456	0.016373979044698655	-0.0	-0.0	-0.0	-0.0	0.027773381517506097	0.0	0.0	0.010914760114027759	-0.022867270734445	-0.055829750498147715	0.05747576770625393	0.0333444471754534	0.0404037081268978	-0.0	-0.10827121361084453	-0.04859510767710893	-0.053112004936997075	0.0	-0.011829768919740084	-0.0	-0.001641803025589424	0.02080821660327273	-0.020986941798653343	0.005896312350035235	-0.0007544793841391047	0.008288979043012727	0.0	-0.0	0.0021282118732532623	-0.0	-0.0	0.05371791386709769	0.0	-0.0	0.009560919571970953	-0.017253440849004716	0.0	0.00840196916414994	0.026007898208100188	0.0358269765800367	-0.0	0.03323745450979698	-0.0	-0.02852586056715676
