Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G53	G26	G53	enet	2	0.009079109814616447	0.009079109814616447	1.0	0.005723599387874802	0.005723599387874802	2.0	0.009079109814616447	0.009079109814616447	1.0
G36-G38	G36	G38	enet	2	0.009055583828074299	0.009055583828074299	1.0				0.009055583828074299	0.009055583828074299	1.0
G5-G67	G5	G67	enet	2	0.00903849501612799	0.00903849501612799	1.0				0.00903849501612799	0.00903849501612799	1.0
G36-G74	G36	G74	enet	2	-0.00901595542276767	0.00901595542276767	1.0				-0.00901595542276767	0.00901595542276767	1.0
G56-G40	G56	G40	enet	2	0.00899488225253032	0.00899488225253032	1.0				0.00899488225253032	0.00899488225253032	1.0
G22-G98	G22	G98	enet	2	-0.008981629398538424	0.008981629398538424	1.0				-0.008981629398538424	0.008981629398538424	1.0
G29-G92	G29	G92	enet	2	0.008974273975208679	0.008974273975208679	1.0				0.008974273975208679	0.008974273975208679	1.0
G12-G52	G12	G52	enet	2	0.00895476785902479	0.00895476785902479	1.0				0.00895476785902479	0.00895476785902479	1.0
G16-G86	G16	G86	enet	2	0.008949782829443101	0.008949782829443101	1.0				0.008949782829443101	0.008949782829443101	1.0
G34-G93	G34	G93	enet	2	0.008942004171836548	0.008942004171836548	1.0				0.008942004171836548	0.008942004171836548	1.0
G90-G45	G90	G45	enet	2	0.00892632091191338	0.00892632091191338	1.0				0.00892632091191338	0.00892632091191338	1.0
G90-G61	G90	G61	enet	2	-0.008914716550732973	0.008914716550732973	1.0	-0.03134531658661274	0.03134531658661274	2.0	-0.03134531658661274	0.03134531658661274	2.0
G36-G59	G36	G59	enet	2	-0.008848823598454176	0.008848823598454176	1.0				-0.008848823598454176	0.008848823598454176	1.0
G35-G14	G35	G14	enet	2	0.008799715389190214	0.008799715389190214	1.0	-0.01387973652177172	0.01387973652177172	2.0	-0.01387973652177172	0.01387973652177172	2.0
G69-G59	G69	G59	enet	2	-0.008742394816028504	0.008742394816028504	1.0				-0.008742394816028504	0.008742394816028504	1.0
G26-G38	G26	G38	enet	2	-0.008701996530813123	0.008701996530813123	1.0				-0.008701996530813123	0.008701996530813123	1.0
G12-G3	G12	G3	enet	2	-0.008691928237411701	0.008691928237411701	1.0				-0.008691928237411701	0.008691928237411701	1.0
G79-G19	G79	G19	enet	2	0.008659891825604895	0.008659891825604895	1.0				0.008659891825604895	0.008659891825604895	1.0
G25-G45	G25	G45	enet	2	-0.008656699061852556	0.008656699061852556	1.0				-0.008656699061852556	0.008656699061852556	1.0
G43-G81	G43	G81	enet	2	-0.008621476518887665	0.008621476518887665	1.0	-0.01887519626370975	0.01887519626370975	2.0	-0.01887519626370975	0.01887519626370975	2.0
G90-G31	G90	G31	enet	2	-0.008609777522397576	0.008609777522397576	1.0				-0.008609777522397576	0.008609777522397576	1.0
G39-G82	G39	G82	enet	2	-0.00859916024683713	0.00859916024683713	1.0				-0.00859916024683713	0.00859916024683713	1.0
G8-G53	G8	G53	enet	2	-0.008577056847451373	0.008577056847451373	1.0				-0.008577056847451373	0.008577056847451373	1.0
G70-G33	G70	G33	enet	2	-0.008381356867314923	0.008381356867314923	1.0				-0.008381356867314923	0.008381356867314923	1.0
G47-G28	G47	G28	enet	2	-0.008334632887341962	0.008334632887341962	1.0	-0.076571323922379	0.076571323922379	2.0	-0.076571323922379	0.076571323922379	2.0
G72-G34	G72	G34	enet	2	-0.00826544427241996	0.00826544427241996	1.0				-0.00826544427241996	0.00826544427241996	1.0
G77-G8	G77	G8	enet	2	0.00820569606222862	0.00820569606222862	1.0	0.050183688250902365	0.050183688250902365	2.0	0.050183688250902365	0.050183688250902365	2.0
G77-G53	G77	G53	enet	2	-0.008204435679417062	0.008204435679417062	1.0				-0.008204435679417062	0.008204435679417062	1.0
G71-G35	G71	G35	enet	2	-0.008196452054923802	0.008196452054923802	1.0	-0.005160689506238519	0.005160689506238519	2.0	-0.008196452054923802	0.008196452054923802	1.0
G94-G9	G94	G9	enet	2	-0.00812799423847913	0.00812799423847913	1.0	-0.010477105545486642	0.010477105545486642	2.0	-0.010477105545486642	0.010477105545486642	2.0
G34-G56	G34	G56	enet	2	0.008084837957545098	0.008084837957545098	1.0				0.008084837957545098	0.008084837957545098	1.0
G37-G44	G37	G44	enet	2	0.008073379207225126	0.008073379207225126	1.0	-0.01786685682346908	0.01786685682346908	2.0	-0.01786685682346908	0.01786685682346908	2.0
G99-G42	G99	G42	enet	2	-0.008072101290261677	0.008072101290261677	1.0				-0.008072101290261677	0.008072101290261677	1.0
G47-G80	G47	G80	enet	2	-0.008003451118364889	0.008003451118364889	1.0				-0.008003451118364889	0.008003451118364889	1.0
G68-G91	G68	G91	enet	2	-0.007978251863434174	0.007978251863434174	1.0				-0.007978251863434174	0.007978251863434174	1.0
G26-G65	G26	G65	enet	2	-0.007955964144938897	0.007955964144938897	1.0				-0.007955964144938897	0.007955964144938897	1.0
G100-G20	G100	G20	enet	2	-0.007943118370557731	0.007943118370557731	1.0				-0.007943118370557731	0.007943118370557731	1.0
G76-G19	G76	G19	enet	2	-0.00794146041651679	0.00794146041651679	1.0				-0.00794146041651679	0.00794146041651679	1.0
G64-G92	G64	G92	enet	2	0.007940267449954498	0.007940267449954498	1.0				0.007940267449954498	0.007940267449954498	1.0
G63-G22	G63	G22	enet	2	-0.007689930272087994	0.007689930272087994	1.0				-0.007689930272087994	0.007689930272087994	1.0
G1-G39	G1	G39	enet	2	0.0076723896858567914	0.0076723896858567914	1.0				0.0076723896858567914	0.0076723896858567914	1.0
G98-G31	G98	G31	enet	2	0.007632432404123507	0.007632432404123507	1.0	0.025848536685232536	0.025848536685232536	2.0	0.025848536685232536	0.025848536685232536	2.0
G44-G24	G44	G24	enet	2	-0.0076046819966916	0.0076046819966916	1.0				-0.0076046819966916	0.0076046819966916	1.0
G28-G50	G28	G50	enet	2	-0.007603719656849619	0.007603719656849619	1.0	-0.03098664875179693	0.03098664875179693	2.0	-0.03098664875179693	0.03098664875179693	2.0
G12-G63	G12	G63	enet	2	-0.007544774228048956	0.007544774228048956	1.0				-0.007544774228048956	0.007544774228048956	1.0
G23-G5	G23	G5	enet	2	0.007533640967024187	0.007533640967024187	1.0				0.007533640967024187	0.007533640967024187	1.0
G90-G80	G90	G80	enet	2	0.007499207267983735	0.007499207267983735	1.0				0.007499207267983735	0.007499207267983735	1.0
G26-G3	G26	G3	enet	2	0.007468258057772863	0.007468258057772863	1.0				0.007468258057772863	0.007468258057772863	1.0
G83-G84	G83	G84	enet	2	0.007453832311281407	0.007453832311281407	1.0	0.09442788625115313	0.09442788625115313	2.0	0.09442788625115313	0.09442788625115313	2.0
G47-G81	G47	G81	enet	2	0.007444248113118182	0.007444248113118182	1.0				0.007444248113118182	0.007444248113118182	1.0
G5-G11	G5	G11	enet	2	-0.007418704051440875	0.007418704051440875	1.0	-0.03041450723596753	0.03041450723596753	2.0	-0.03041450723596753	0.03041450723596753	2.0
G53-G74	G53	G74	enet	2	0.007399322371441623	0.007399322371441623	1.0				0.007399322371441623	0.007399322371441623	1.0
G54-G84	G54	G84	enet	2	-0.0073809906145051426	0.0073809906145051426	1.0				-0.0073809906145051426	0.0073809906145051426	1.0
G47-G82	G47	G82	enet	2	-0.007380535925624114	0.007380535925624114	1.0				-0.007380535925624114	0.007380535925624114	1.0
G43-G2	G43	G2	enet	2	-0.0073378205309479	0.0073378205309479	1.0				-0.0073378205309479	0.0073378205309479	1.0
G35-G96	G35	G96	enet	2	-0.007311109105864249	0.007311109105864249	1.0	0.013491004655018117	0.013491004655018117	2.0	0.013491004655018117	0.013491004655018117	2.0
G85-G46	G85	G46	enet	2	-0.007236319519436608	0.007236319519436608	1.0				-0.007236319519436608	0.007236319519436608	1.0
G82-G64	G82	G64	enet	2	0.007197916685629407	0.007197916685629407	1.0				0.007197916685629407	0.007197916685629407	1.0
G26-G60	G26	G60	enet	2	0.007181802970415553	0.007181802970415553	1.0				0.007181802970415553	0.007181802970415553	1.0
G91-G14	G91	G14	enet	2	-0.0071519563670581245	0.0071519563670581245	1.0				-0.0071519563670581245	0.0071519563670581245	1.0
G12-G10	G12	G10	enet	2	0.007101118861101204	0.007101118861101204	1.0				0.007101118861101204	0.007101118861101204	1.0
G72-G42	G72	G42	enet	2	-0.007090100083332715	0.007090100083332715	1.0	0.009343565341963669	0.009343565341963669	2.0	0.009343565341963669	0.009343565341963669	2.0
G85-G4	G85	G4	enet	2	0.0070891212347099644	0.0070891212347099644	1.0				0.0070891212347099644	0.0070891212347099644	1.0
G45-G66	G45	G66	enet	2	0.007063669894859397	0.007063669894859397	1.0	0.030224683135089133	0.030224683135089133	2.0	0.030224683135089133	0.030224683135089133	2.0
G23-G2	G23	G2	enet	2	0.007023868537368641	0.007023868537368641	1.0				0.007023868537368641	0.007023868537368641	1.0
G65-G76	G65	G76	enet	2	0.007015158913639276	0.007015158913639276	1.0	0.011960849272125516	0.011960849272125516	2.0	0.011960849272125516	0.011960849272125516	2.0
G57-G54	G57	G54	enet	2	-0.006994443219883425	0.006994443219883425	1.0				-0.006994443219883425	0.006994443219883425	1.0
G3-G61	G3	G61	enet	2	0.00698343093575031	0.00698343093575031	1.0				0.00698343093575031	0.00698343093575031	1.0
G57-G73	G57	G73	enet	2	-0.006970589626875383	0.006970589626875383	1.0				-0.006970589626875383	0.006970589626875383	1.0
G77-G84	G77	G84	enet	2	-0.006942203516164189	0.006942203516164189	1.0	-0.03754708778527702	0.03754708778527702	2.0	-0.03754708778527702	0.03754708778527702	2.0
G46-G35	G46	G35	enet	2	-0.006940398472946558	0.006940398472946558	1.0				-0.006940398472946558	0.006940398472946558	1.0
G43-G71	G43	G71	enet	2	-0.006925465531401361	0.006925465531401361	1.0				-0.006925465531401361	0.006925465531401361	1.0
G48-G75	G48	G75	enet	2	-0.006902358797954636	0.006902358797954636	1.0				-0.006902358797954636	0.006902358797954636	1.0
G5-G62	G5	G62	enet	2	0.006828558227850506	0.006828558227850506	1.0				0.006828558227850506	0.006828558227850506	1.0
G5-G21	G5	G21	enet	2	-0.006810511430618019	0.006810511430618019	1.0				-0.006810511430618019	0.006810511430618019	1.0
G31-G51	G31	G51	enet	2	-0.006674103189588483	0.006674103189588483	1.0				-0.006674103189588483	0.006674103189588483	1.0
G96-G44	G96	G44	enet	2	-0.0066376375565994185	0.0066376375565994185	1.0				-0.0066376375565994185	0.0066376375565994185	1.0
G89-G39	G89	G39	enet	2	-0.006513694220606616	0.006513694220606616	1.0				-0.006513694220606616	0.006513694220606616	1.0
G93-G36	G93	G36	enet	2	-0.006512429334524005	0.006512429334524005	1.0				-0.006512429334524005	0.006512429334524005	1.0
G75-G33	G75	G33	enet	2	0.006483822923506186	0.006483822923506186	1.0				0.006483822923506186	0.006483822923506186	1.0
G37-G63	G37	G63	enet	2	0.00647790613632456	0.00647790613632456	1.0				0.00647790613632456	0.00647790613632456	1.0
G60-G26	G60	G26	enet	2	0.006448980034589367	0.006448980034589367	1.0				0.006448980034589367	0.006448980034589367	1.0
G44-G75	G44	G75	enet	2	0.006446026252596446	0.006446026252596446	1.0	0.0739529016141256	0.0739529016141256	2.0	0.0739529016141256	0.0739529016141256	2.0
G28-G68	G28	G68	enet	2	0.006444352110462406	0.006444352110462406	1.0				0.006444352110462406	0.006444352110462406	1.0
G44-G66	G44	G66	enet	2	0.006429387748268113	0.006429387748268113	1.0				0.006429387748268113	0.006429387748268113	1.0
G21-G59	G21	G59	enet	2	0.0064040313220057	0.0064040313220057	1.0				0.0064040313220057	0.0064040313220057	1.0
G97-G28	G97	G28	enet	2	-0.006354971157242988	0.006354971157242988	1.0				-0.006354971157242988	0.006354971157242988	1.0
G73-G69	G73	G69	enet	2	-0.006349178722915898	0.006349178722915898	1.0	-0.03130648774629192	0.03130648774629192	2.0	-0.03130648774629192	0.03130648774629192	2.0
G26-G7	G26	G7	enet	2	-0.0063439079704417705	0.0063439079704417705	1.0	-0.013081093580980899	0.013081093580980899	2.0	-0.013081093580980899	0.013081093580980899	2.0
G36-G94	G36	G94	enet	2	0.006313629512172644	0.006313629512172644	1.0				0.006313629512172644	0.006313629512172644	1.0
G37-G28	G37	G28	enet	2	-0.006304559001721787	0.006304559001721787	1.0				-0.006304559001721787	0.006304559001721787	1.0
G56-G95	G56	G95	enet	2	0.006297066912593008	0.006297066912593008	1.0	-0.017349758987802156	0.017349758987802156	2.0	-0.017349758987802156	0.017349758987802156	2.0
G57-G94	G57	G94	enet	2	-0.006293666810272262	0.006293666810272262	1.0				-0.006293666810272262	0.006293666810272262	1.0
G76-G75	G76	G75	enet	2	0.006281209673735239	0.006281209673735239	1.0				0.006281209673735239	0.006281209673735239	1.0
G43-G39	G43	G39	enet	2	0.0062209541231131316	0.0062209541231131316	1.0				0.0062209541231131316	0.0062209541231131316	1.0
G100-G65	G100	G65	enet	2	0.006194443541325833	0.006194443541325833	1.0				0.006194443541325833	0.006194443541325833	1.0
G35-G26	G35	G26	enet	2	0.006162249124667698	0.006162249124667698	1.0				0.006162249124667698	0.006162249124667698	1.0
G44-G64	G44	G64	enet	2	0.006158976801082746	0.006158976801082746	1.0	0.09809672256790446	0.09809672256790446	2.0	0.09809672256790446	0.09809672256790446	2.0
G28-G34	G28	G34	enet	2	-0.006102053203313159	0.006102053203313159	1.0				-0.006102053203313159	0.006102053203313159	1.0
G77-G70	G77	G70	enet	2	0.006080911124577872	0.006080911124577872	1.0				0.006080911124577872	0.006080911124577872	1.0
G85-G75	G85	G75	enet	2	-0.006067016534877242	0.006067016534877242	1.0				-0.006067016534877242	0.006067016534877242	1.0
G9-G58	G9	G58	enet	2	-0.006031481272236188	0.006031481272236188	1.0				-0.006031481272236188	0.006031481272236188	1.0
G65-G46	G65	G46	enet	2	-0.005994393056764037	0.005994393056764037	1.0				-0.005994393056764037	0.005994393056764037	1.0
G26-G48	G26	G48	enet	2	0.005991952962650385	0.005991952962650385	1.0	0.06034323167166404	0.06034323167166404	2.0	0.06034323167166404	0.06034323167166404	2.0
G28-G8	G28	G8	enet	2	-0.00593394181163987	0.00593394181163987	1.0				-0.00593394181163987	0.00593394181163987	1.0
G31-G78	G31	G78	enet	2	-0.005909902147594959	0.005909902147594959	1.0				-0.005909902147594959	0.005909902147594959	1.0
G65-G2	G65	G2	enet	2	-0.005895761749926272	0.005895761749926272	1.0				-0.005895761749926272	0.005895761749926272	1.0
G74-G8	G74	G8	enet	2	-0.005883297387126552	0.005883297387126552	1.0				-0.005883297387126552	0.005883297387126552	1.0
G72-G86	G72	G86	enet	2	0.005815294867542087	0.005815294867542087	1.0				0.005815294867542087	0.005815294867542087	1.0
G9-G43	G9	G43	enet	2	-0.005806249868714625	0.005806249868714625	1.0				-0.005806249868714625	0.005806249868714625	1.0
G79-G41	G79	G41	enet	2	-0.00580022889106958	0.00580022889106958	1.0				-0.00580022889106958	0.00580022889106958	1.0
G33-G44	G33	G44	enet	2	-0.005790775000131732	0.005790775000131732	1.0				-0.005790775000131732	0.005790775000131732	1.0
G21-G37	G21	G37	enet	2	-0.00573015843275535	0.00573015843275535	1.0				-0.00573015843275535	0.00573015843275535	1.0
G21-G32	G21	G32	enet	2	0.005722411147675144	0.005722411147675144	1.0				0.005722411147675144	0.005722411147675144	1.0
G83-G15	G83	G15	enet	2	0.00572231808262065	0.00572231808262065	1.0				0.00572231808262065	0.00572231808262065	1.0
G74-G22	G74	G22	enet	2	-0.005721020475288982	0.005721020475288982	1.0	-0.01634718211701953	0.01634718211701953	2.0	-0.01634718211701953	0.01634718211701953	2.0
G61-G60	G61	G60	enet	2	0.005694215290780329	0.005694215290780329	1.0				0.005694215290780329	0.005694215290780329	1.0
G24-G98	G24	G98	enet	2	0.005683489946224995	0.005683489946224995	1.0				0.005683489946224995	0.005683489946224995	1.0
G87-G51	G87	G51	enet	2	-0.005639428128319465	0.005639428128319465	1.0				-0.005639428128319465	0.005639428128319465	1.0
G66-G56	G66	G56	enet	2	-0.005600534933751845	0.005600534933751845	1.0				-0.005600534933751845	0.005600534933751845	1.0
G46-G15	G46	G15	enet	2	0.005588544654599135	0.005588544654599135	1.0				0.005588544654599135	0.005588544654599135	1.0
G76-G83	G76	G83	enet	2	0.005378489433497088	0.005378489433497088	1.0	0.09622240445051741	0.09622240445051741	2.0	0.09622240445051741	0.09622240445051741	2.0
G71-G92	G71	G92	enet	2	0.0053705903863659685	0.0053705903863659685	1.0	0.0077710775638890625	0.0077710775638890625	2.0	0.0077710775638890625	0.0077710775638890625	2.0
G88-G81	G88	G81	enet	2	0.0053054185503496505	0.0053054185503496505	1.0				0.0053054185503496505	0.0053054185503496505	1.0
G83-G72	G83	G72	enet	2	-0.005242230997441296	0.005242230997441296	1.0				-0.005242230997441296	0.005242230997441296	1.0
G67-G42	G67	G42	enet	2	-0.005225778445659695	0.005225778445659695	1.0				-0.005225778445659695	0.005225778445659695	1.0
G43-G69	G43	G69	enet	2	0.005120078310048867	0.005120078310048867	1.0	0.058399813624222405	0.058399813624222405	2.0	0.058399813624222405	0.058399813624222405	2.0
G46-G21	G46	G21	enet	2	-0.005116514868744507	0.005116514868744507	1.0				-0.005116514868744507	0.005116514868744507	1.0
G91-G56	G91	G56	enet	2	-0.005068019819802449	0.005068019819802449	1.0	-0.025084661286973658	0.025084661286973658	2.0	-0.025084661286973658	0.025084661286973658	2.0
G83-G57	G83	G57	enet	2	-0.005065228127899131	0.005065228127899131	1.0	0.007543893608357849	0.007543893608357849	2.0	0.007543893608357849	0.007543893608357849	2.0
G43-G19	G43	G19	enet	2	0.0050624935725635005	0.0050624935725635005	1.0				0.0050624935725635005	0.0050624935725635005	1.0
G69-G72	G69	G72	enet	2	-0.005061296820060321	0.005061296820060321	1.0				-0.005061296820060321	0.005061296820060321	1.0
G75-G19	G75	G19	enet	2	-0.005012784521104236	0.005012784521104236	1.0				-0.005012784521104236	0.005012784521104236	1.0
G4-G83	G4	G83	enet	2	-0.004991112101100446	0.004991112101100446	1.0				-0.004991112101100446	0.004991112101100446	1.0
G74-G38	G74	G38	enet	2	0.004986961197179267	0.004986961197179267	1.0				0.004986961197179267	0.004986961197179267	1.0
G57-G28	G57	G28	enet	2	0.004967236437174742	0.004967236437174742	1.0				0.004967236437174742	0.004967236437174742	1.0
G72-G2	G72	G2	enet	2	0.004948081068445613	0.004948081068445613	1.0				0.004948081068445613	0.004948081068445613	1.0
G44-G61	G44	G61	enet	2	-0.004941780980125221	0.004941780980125221	1.0				-0.004941780980125221	0.004941780980125221	1.0
G44-G13	G44	G13	enet	2	-0.0049289021338947804	0.0049289021338947804	1.0				-0.0049289021338947804	0.0049289021338947804	1.0
G99-G11	G99	G11	enet	2	-0.004913033543507495	0.004913033543507495	1.0	-0.005271481697164271	0.005271481697164271	2.0	-0.005271481697164271	0.005271481697164271	2.0
G36-G87	G36	G87	enet	2	0.004910606645050146	0.004910606645050146	1.0				0.004910606645050146	0.004910606645050146	1.0
G36-G88	G36	G88	enet	2	-0.004875102589928726	0.004875102589928726	1.0	-0.015066495050648708	0.015066495050648708	2.0	-0.015066495050648708	0.015066495050648708	2.0
G76-G67	G76	G67	enet	2	-0.004856451865657647	0.004856451865657647	1.0				-0.004856451865657647	0.004856451865657647	1.0
G74-G11	G74	G11	enet	2	0.0048504291216049005	0.0048504291216049005	1.0				0.0048504291216049005	0.0048504291216049005	1.0
G45-G65	G45	G65	enet	2	-0.0048200035860223285	0.0048200035860223285	1.0				-0.0048200035860223285	0.0048200035860223285	1.0
G21-G10	G21	G10	enet	2	0.004765760780361193	0.004765760780361193	1.0				0.004765760780361193	0.004765760780361193	1.0
G7-G85	G7	G85	enet	2	-0.004753875799341048	0.004753875799341048	1.0				-0.004753875799341048	0.004753875799341048	1.0
G4-G81	G4	G81	enet	2	0.004747870156262116	0.004747870156262116	1.0	0.02937388169623702	0.02937388169623702	2.0	0.02937388169623702	0.02937388169623702	2.0
G77-G18	G77	G18	enet	2	0.004711375111342144	0.004711375111342144	1.0				0.004711375111342144	0.004711375111342144	1.0
G81-G57	G81	G57	enet	2	0.0047113192889367715	0.0047113192889367715	1.0				0.0047113192889367715	0.0047113192889367715	1.0
G61-G24	G61	G24	enet	2	0.0046958841555959	0.0046958841555959	1.0	0.034472262565141285	0.034472262565141285	2.0	0.034472262565141285	0.034472262565141285	2.0
G91-G76	G91	G76	enet	2	0.004663267400472537	0.004663267400472537	1.0	0.07763993554838887	0.07763993554838887	2.0	0.07763993554838887	0.07763993554838887	2.0
G62-G51	G62	G51	enet	2	0.004659369941412255	0.004659369941412255	1.0	0.009031877231304148	0.009031877231304148	2.0	0.009031877231304148	0.009031877231304148	2.0
G98-G55	G98	G55	enet	2	0.004646023389066598	0.004646023389066598	1.0				0.004646023389066598	0.004646023389066598	1.0
G91-G15	G91	G15	enet	2	0.004630275992187947	0.004630275992187947	1.0				0.004630275992187947	0.004630275992187947	1.0
G64-G33	G64	G33	enet	2	-0.004616928265115557	0.004616928265115557	1.0				-0.004616928265115557	0.004616928265115557	1.0
G57-G99	G57	G99	enet	2	0.004562214745478498	0.004562214745478498	1.0				0.004562214745478498	0.004562214745478498	1.0
G84-G65	G84	G65	enet	2	0.004543063390382921	0.004543063390382921	1.0				0.004543063390382921	0.004543063390382921	1.0
G92-G5	G92	G5	enet	2	-0.004496529743303486	0.004496529743303486	1.0				-0.004496529743303486	0.004496529743303486	1.0
G39-G93	G39	G93	enet	2	0.004482902969780778	0.004482902969780778	1.0				0.004482902969780778	0.004482902969780778	1.0
G26-G69	G26	G69	enet	2	0.004440819167241615	0.004440819167241615	1.0				0.004440819167241615	0.004440819167241615	1.0
G61-G51	G61	G51	enet	2	-0.004427684865422985	0.004427684865422985	1.0	-0.030127324242524962	0.030127324242524962	2.0	-0.030127324242524962	0.030127324242524962	2.0
G43-G67	G43	G67	enet	2	-0.004419313733398205	0.004419313733398205	1.0				-0.004419313733398205	0.004419313733398205	1.0
G93-G18	G93	G18	enet	2	-0.004372371352090863	0.004372371352090863	1.0				-0.004372371352090863	0.004372371352090863	1.0
G90-G88	G90	G88	enet	2	-0.004367568820796401	0.004367568820796401	1.0	-0.00647346258041619	0.00647346258041619	2.0	-0.00647346258041619	0.00647346258041619	2.0
G66-G75	G66	G75	enet	2	0.004299088129518221	0.004299088129518221	1.0	0.048756909949455716	0.048756909949455716	2.0	0.048756909949455716	0.048756909949455716	2.0
G99-G71	G99	G71	enet	2	-0.004281829523039343	0.004281829523039343	1.0				-0.004281829523039343	0.004281829523039343	1.0
G79-G73	G79	G73	enet	2	0.004242988287062213	0.004242988287062213	1.0	0.008796998584551461	0.008796998584551461	2.0	0.008796998584551461	0.008796998584551461	2.0
G98-G17	G98	G17	enet	2	-0.004207344822620393	0.004207344822620393	1.0	-0.013023774547367145	0.013023774547367145	2.0	-0.013023774547367145	0.013023774547367145	2.0
G4-G54	G4	G54	enet	2	0.004188154054015231	0.004188154054015231	1.0	0.03072665212141715	0.03072665212141715	2.0	0.03072665212141715	0.03072665212141715	2.0
G51-G47	G51	G47	enet	2	0.004174644862581192	0.004174644862581192	1.0	0.0577973466919039	0.0577973466919039	2.0	0.0577973466919039	0.0577973466919039	2.0
G18-G30	G18	G30	enet	2	0.0041618006210146	0.0041618006210146	1.0				0.0041618006210146	0.0041618006210146	1.0
G48-G27	G48	G27	enet	2	0.004154123525479882	0.004154123525479882	1.0				0.004154123525479882	0.004154123525479882	1.0
G62-G55	G62	G55	enet	2	0.004151940287089849	0.004151940287089849	1.0				0.004151940287089849	0.004151940287089849	1.0
G61-G49	G61	G49	enet	2	-0.004145600610552153	0.004145600610552153	1.0				-0.004145600610552153	0.004145600610552153	1.0
G5-G10	G5	G10	enet	2	0.004061464680708639	0.004061464680708639	1.0				0.004061464680708639	0.004061464680708639	1.0
G22-G58	G22	G58	enet	2	0.0039838789097337655	0.0039838789097337655	1.0	-0.008190195589147733	0.008190195589147733	2.0	-0.008190195589147733	0.008190195589147733	2.0
G26-G59	G26	G59	enet	2	-0.003956703285936213	0.003956703285936213	1.0				-0.003956703285936213	0.003956703285936213	1.0
G79-G94	G79	G94	enet	2	-0.0039478839222531325	0.0039478839222531325	1.0				-0.0039478839222531325	0.0039478839222531325	1.0
G28-G98	G28	G98	enet	2	-0.003945071868950659	0.003945071868950659	1.0				-0.003945071868950659	0.003945071868950659	1.0
G26-G77	G26	G77	enet	2	-0.003869431313104706	0.003869431313104706	1.0				-0.003869431313104706	0.003869431313104706	1.0
G42-G6	G42	G6	enet	2	-0.003866589036620727	0.003866589036620727	1.0	-0.006804534179969627	0.006804534179969627	2.0	-0.006804534179969627	0.006804534179969627	2.0
G24-G15	G24	G15	enet	2	-0.003816481221518519	0.003816481221518519	1.0				-0.003816481221518519	0.003816481221518519	1.0
G91-G96	G91	G96	enet	2	-0.0037989620580697425	0.0037989620580697425	1.0	0.10304418289779643	0.10304418289779643	2.0	0.10304418289779643	0.10304418289779643	2.0
G43-G100	G43	G100	enet	2	-0.0037957145071164885	0.0037957145071164885	1.0	0.0711360104175137	0.0711360104175137	2.0	0.0711360104175137	0.0711360104175137	2.0
G73-G58	G73	G58	enet	2	-0.003770009507416274	0.003770009507416274	1.0				-0.003770009507416274	0.003770009507416274	1.0
G96-G66	G96	G66	enet	2	-0.003739364798998547	0.003739364798998547	1.0				-0.003739364798998547	0.003739364798998547	1.0
G96-G12	G96	G12	enet	2	0.003715531598541877	0.003715531598541877	1.0				0.003715531598541877	0.003715531598541877	1.0
G53-G48	G53	G48	enet	2	0.003706038198017767	0.003706038198017767	1.0	-0.006903618913046072	0.006903618913046072	2.0	-0.006903618913046072	0.006903618913046072	2.0
G55-G58	G55	G58	enet	2	0.00365872746132012	0.00365872746132012	1.0				0.00365872746132012	0.00365872746132012	1.0
G2-G47	G2	G47	enet	2	0.0036272726791755344	0.0036272726791755344	1.0				0.0036272726791755344	0.0036272726791755344	1.0
G83-G73	G83	G73	enet	2	0.0036269342816271474	0.0036269342816271474	1.0				0.0036269342816271474	0.0036269342816271474	1.0
G88-G53	G88	G53	enet	2	-0.0035455691391600517	0.0035455691391600517	1.0				-0.0035455691391600517	0.0035455691391600517	1.0
G71-G6	G71	G6	enet	2	-0.00354178038460651	0.00354178038460651	1.0				-0.00354178038460651	0.00354178038460651	1.0
G52-G80	G52	G80	enet	2	0.003536416672907785	0.003536416672907785	1.0	0.06960087177806647	0.06960087177806647	2.0	0.06960087177806647	0.06960087177806647	2.0
G36-G92	G36	G92	enet	2	0.003517548107971053	0.003517548107971053	1.0	0.014660946775216684	0.014660946775216684	2.0	0.014660946775216684	0.014660946775216684	2.0
G40-G57	G40	G57	enet	2	0.0034809837544385494	0.0034809837544385494	1.0				0.0034809837544385494	0.0034809837544385494	1.0
G98-G57	G98	G57	enet	2	0.0034234185023643057	0.0034234185023643057	1.0	-0.00510275842002373	0.00510275842002373	2.0	-0.00510275842002373	0.00510275842002373	2.0
G73-G7	G73	G7	enet	2	-0.00341696859839895	0.00341696859839895	1.0				-0.00341696859839895	0.00341696859839895	1.0
G63-G54	G63	G54	enet	2	0.0033882868635266277	0.0033882868635266277	1.0	0.005171908809453627	0.005171908809453627	2.0	0.005171908809453627	0.005171908809453627	2.0
G5-G100	G5	G100	enet	2	0.00336119113230765	0.00336119113230765	1.0	0.06231675877353518	0.06231675877353518	2.0	0.06231675877353518	0.06231675877353518	2.0
G99-G69	G99	G69	enet	2	0.0033460585421885227	0.0033460585421885227	1.0	0.024916967493031853	0.024916967493031853	2.0	0.024916967493031853	0.024916967493031853	2.0
G2-G94	G2	G94	enet	2	0.0033254522559792647	0.0033254522559792647	1.0				0.0033254522559792647	0.0033254522559792647	1.0
