gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.07353397913892111	-0.0	-0.009912333753669308	-0.017568582102851314	-0.06799137138075322	0.013986222446902475	0.0	-0.022487397980770638	-0.020357612483403304	0.0	0.0	0.0	0.0	-0.03220699795332792	0.005588544654599135	0.016122612402043716	0.031154976616594734	0.15551726104231334	0.0	0.0	-0.005116514868744507	-0.20104189119523647	-0.04620906365377206	-0.11162398395759725	-0.0	0.044145875766354925	0.0	0.11188784507259336	-0.0	0.0	-0.0	0.0	-0.0	-0.06476427765394636	-0.006940398472946558	0.0	0.1856729469640249	-0.0	0.0	-0.12155655615181854	-0.1616924024846334	0.0	-0.0	-0.0676702286020285	-0.0	0.0	0.22247082946630964	0.1498833953657626	0.11485699125125128	-0.0	0.10692805197368026	0.15551191464857717	0.23390993723915648	0.0	-0.0	-0.15938152315993034	-0.3447386937087098	-0.09998467660707562	0.037711805812950076	0.09251649649979278	-0.012510001201227883	-0.07967248305879313	0.036611968558244085	0.058879132930063985	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05251373972542604	-0.0	-0.0	-0.0	0.034191540909834756	0.0	-0.0	0.0	0.0	0.0	-0.07287572840416179	0.0	0.0	-0.0028557487646507455	-0.040781286079077536	0.0	0.030673955911786833	-0.0	-0.05784858217692046	0.0	0.0	0.002348861575986096	-0.019723318132399976	-0.012012886134806515	0.0	-0.0	0.009366807500584598	-0.0	-0.05856805192637416	-0.0
G47	0.022908163267990552	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07697868002243138	0.0	0.03554657889698021	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02226051859267224	-0.0	0.05679784333015539	0.02008184006052127	-0.008334632887341962	-0.0	0.0	0.0	-0.0	-0.01631005814483187	-0.0	0.07692674604647695	-0.0	-0.04687220115516851	-0.0	-0.0	-0.0	0.009099931682155615	-0.0	-0.0	-0.0	-0.0	-0.030832348183886457	0.0	0.037443566897403226	0.0	0.0	-0.0	0.18230970157407675	0.10518939742991477	-0.0	0.0	-0.0	-0.0	-0.0	0.019500011239641516	0.0	0.0	-0.0	-0.0	-0.04661336637801655	-0.0	-0.0	0.0	0.0	-0.0	-0.01353964706215036	-0.09399447231441775	-0.03584545980008163	-0.0309177576317758	-0.0	-0.15056681083161658	-0.043029422006695794	-0.0	0.0	0.0	-0.008003451118364889	0.007444248113118182	-0.007380535925624114	-0.055637178759521504	-0.0	-0.02948360585332608	0.0	-0.0	0.0	0.05176340172661917	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.003193844239690712	0.0
G48	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020872347482977213	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0024828669146197777	0.0	0.004154123525479882	0.009906037010622678	-0.0	0.01907165412758642	0.0793807296157497	-0.0	-0.01252194160013504	-0.0	0.0	-0.07456100636088689	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.021576326407886478	0.0	0.0	0.0	0.0	-0.0	-0.02824499532498742	0.08595892813302575	-0.0	0.0	0.0	-0.0	-0.020824362038803824	-0.0	-0.0	0.0	0.0	-0.028898259651326526	0.04820048063544198	-0.0	0.0	-0.0	-0.0	-0.19032745303364695	0.09826161154889528	0.0	-0.03955621212590232	-0.07338724484739517	-0.04895655853014387	-0.0520726679314092	-0.006902358797954636	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05665661050167341	0.0	-0.0	0.0	-0.0	-0.0	-0.05435868471744892	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G49	-0.0	0.0	0.04822425997417551	0.0	0.01180654372590824	0.0	-0.0	-0.0	0.0	0.05734384002318751	0.0	0.0	0.0	-0.0	0.0	0.05200386343293394	-0.03667173332241454	0.0	0.0	0.0	-0.0	-0.04950593164383835	-0.0	-0.0	-0.0	-0.0	-0.0	0.013098793202416104	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.026367991366265286	0.0	-0.08270625915666446	0.0	0.0	0.04927676509362985	0.0	0.0	0.0	0.0	0.0	0.05992193051933259	0.0	0.0	-0.053648727344660946	-0.07904488965837488	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08627529898824185	0.0	-0.0	-0.019588049098633254	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06561638893242865	-0.0728456899445175	0.0	-0.0	0.0	0.0	-0.1292158161849079	0.12135129827969018	-0.0	0.0	0.0	-0.048329909424217374	0.0	-0.06739139430077462	0.0	0.09062297194334744	0.0	0.028523212860893075
G50	0.0	-0.0	0.0	0.028389073381342257	0.0	-0.0	0.0	0.030984711199354587	0.0	0.0	-0.0	0.07902946465182521	0.0	-0.0	-0.0	0.020270388338021538	-0.0	-0.014678587720295188	0.0	0.0	-0.0	0.0	-0.0	0.0	0.051718164595996215	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.046235248056923584	0.0	-0.02820227725565268	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014398986488480581	0.0	0.03533169885142817	0.0	-0.0	-0.0	-0.0	-0.0	0.001519087106654023	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.035637773767325805	0.0	0.0	-0.0	-0.020119661940537936	-0.0	-0.0	0.0	0.0	0.15314582525720122	0.0	-0.0	-0.0	-0.0	0.031676326766424054	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G51	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04684982692512341	0.0	-0.03541928936170492	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06154481287976642	0.0	0.0	-0.01678556824677138	-0.0	0.011503910873741835	-0.0	-0.0	-0.0	0.0006263722494703632	-0.0	-0.024951809176303383	-0.0	0.0	0.0	-0.0	0.0	-0.01033168890949955	-0.0	0.11814216330713494	-0.0	0.0	-0.018009264654837397	0.025730389810004715	-0.0	-0.04437177839186211	-0.0	0.20905726848679088	0.0	0.0	0.0	0.004174644862581192	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04666740080624156	0.001588482553801389	-0.0	-0.0	0.08897726406654699	-0.0	0.017485912590563795	-0.03243204266661468	-0.0	-0.0	-0.049006068622844644	0.0	0.0	0.1434836368880379	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07311672190899647	-0.0	0.0	-0.021805443992261496	-0.0	-0.0	-0.07927842482906566	0.0	-0.0	-0.0	0.039235869935306866	0.060616699581556965	0.021191281682240902	-0.0	-0.0	-0.06310060129089791	0.05837753212795051	0.0
G52	-0.0	-0.015673187387433857	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.053854739674852055	0.0	-0.0	0.0	0.0	0.018394508623785347	0.1013904440991688	0.0017664288387102076	0.0001246625942769127	-0.0	-0.0	-0.07668302712110371	-0.0	-0.0	0.0	0.022768057654186685	0.0	-0.0018648535350409552	0.10535291800412398	0.0	-0.0	-0.038531702700851427	-0.0	0.0	-0.16135709384541574	0.1334968625637286	-0.0	0.0	0.0	0.0	-0.02381999712023662	0.010998394485370476	0.0	-0.0	0.04848793546249258	0.11841506915463229	0.11204593716906804	0.0	0.0	0.06291328638627904	0.0	-0.0	0.0	0.05549256466141237	-0.08311748814996618	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09541416011793007	-0.04149743271790993	0.0	0.0	0.03671808382857678	-0.0	-0.018193896355488764	-0.06817361723271022	-0.011726540002339749	-0.04623892103428595	-0.0	-0.08174079141083423	-0.0	-0.0	-0.0	0.003536416672907785	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02219668781291611	-0.0	-0.019524187806235015	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03816787907438455
G53	0.04263709097163911	-0.0	0.0	-0.13564082902314356	-0.0	0.0	0.0	-0.058916484673100254	-0.0	0.014887475283300538	0.01339990432239377	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01838121455362684	0.0	0.0	-0.0	0.0	0.08486098476114036	0.0	0.0	0.0	0.0	-0.0015621663014080188	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003706038198017767	0.06727943418532133	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022845635235698828	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.018655744629313895	0.0	-0.012147247787847319	0.0	-0.0	0.0	0.0	0.007399322371441623	-0.0	0.0	-0.0	0.0	0.07515634144048128	-0.0	0.0	0.0	-0.0	0.07492945074287254	-0.0	-0.033960054327976344	0.0	-0.0	-0.0	0.0	0.18369751216418717	-0.0	-0.0	-0.03860508278165698	0.0	0.0	0.0	-0.0	-0.0	-0.0
G54	-0.0	0.022257102734548152	0.0	0.0	-0.0	-0.0	-0.06387387554652865	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001570399820505413	0.0	0.0	0.0	-0.0	0.0	0.08125913384921343	0.049751371135239475	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.041354285961263955	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0073809906145051426	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04928103192852966	-0.0	-0.01133219723992505	0.0	0.0
G55	-0.0	-0.0	0.10917326610038144	0.07140465786794778	0.0	-0.0	-0.12744760641880207	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01379656552438572	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06204493456095487	0.0	-0.0	0.04703517840302334	0.0	0.027863246031578418	-0.0	0.0	0.0	0.016746056593240185	-0.20893063008582158	0.0	-0.0	-0.0	0.07855894718113722	0.0	-0.0	-0.025494147354513108	-0.02607549083666779	0.0	-0.0	-0.0	0.00365872746132012	-0.0	0.060615541684046696	0.0	-0.0	-0.0	0.0	-0.0	-0.04548792814797244	0.0	-0.0	0.0	0.0	-0.0	-0.05463768068177999	-0.0	-0.09969337399601887	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0009708435651417815	0.0	0.0	0.1529586477954013	0.0	-0.030702088295978112	0.0	0.0	0.0	-0.0	0.013729665077716564	-0.0	0.0	0.0	0.0	-0.0
G56	0.05503375122719818	0.011194926751270163	0.0	0.0	0.010684643688934584	0.014831184203453576	-0.0781558789294637	-0.053347744102611734	-0.027561720725203773	0.0	-0.0	-0.0	-0.0	-0.013842597363395883	-0.0	-0.0011964279075055825	-0.04177862814359448	-0.0006953009143215083	-0.0	-0.0	0.0	0.04988832898025193	0.0	0.0	-0.0	0.0	-0.0	-0.05709498199915151	0.0	-0.0	-0.0	0.0	0.0	-0.0007063301773687096	-0.0	0.061427665822178394	-0.0	-0.0	-0.015924440153941195	0.00899488225253032	0.0	-0.02859068975111004	0.0	0.01345666637930748	-0.0	-0.0	-0.0	-0.08728692708239308	0.0	0.0016059467339947996	0.0	-0.06095858326075529	0.0	-0.0	0.0	0.0	-0.05000255243358236	0.0	0.0	-0.0	0.035496706835489125	0.0	-0.039292792675090955	0.0	-0.052098522788394545	-0.06446926614188113	0.0	0.00982762793270437	0.0	-0.07043003975006072	-0.0257555869692698	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02534463314675425	0.0	0.0	-0.0	-0.0	-0.018381906361567786	-0.0	0.02382940206804804	0.0	-0.0	0.018019230462936478	0.08262155533098822	0.03373794165198763	0.0	-0.0	0.04841342946954771	-0.0	0.006297066912593008	0.0	-0.0	0.03020512511206792	0.0	0.02202905218115796
G57	-0.0	0.0	0.0773812921559311	0.02171974885629644	0.03132892905265401	-0.0	-0.0	-0.0	0.0005477634249304027	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0760315105894458	0.04065318914327685	-0.01840775556880646	0.0	-0.0	-0.015387166611144063	-0.0	0.004967236437174742	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009223367878734222	-0.0	0.0	0.0	0.032816489471260486	-0.0	0.0	0.0	-0.0	-0.0	-0.06526190337421908	-0.11164778739153648	0.0	0.08594654582304105	-0.0	-0.04798356278170344	-0.006994443219883425	0.0	-0.009435407424326369	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.013944490763006403	-0.0	0.013692612715439305	0.0	0.0	-0.02337848003991629	-0.006970589626875383	-0.026672538074659555	0.0	0.0	0.0	-0.0	-0.05244566353112818	0.0	-0.0	0.0	0.0030008115491535273	0.0	0.0	-0.0	-0.0	-0.0338548098611053	-0.11909898887158483	-0.0	0.1056724397023821	-0.0	0.0	-0.006293666810272262	0.0	0.0	-0.05569567933616812	-0.0018045983767816642	0.004562214745478498	-0.0
G58	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.035615420604390574	0.0	-0.027777311935875786	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019356438591039183	0.0	0.0	0.0	-0.0	-0.0	-0.029908314458491982	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07817589403915746	0.0	-0.06311125395594648	-0.0	-0.0	-0.13935994941744717	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.051382483253452044	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G59	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03479473956016752	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011595098404954518	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05424624189251641	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0004937930174128393	-0.0	0.0
G60	0.0	-0.0	-0.0	0.13269849670936895	-0.0	-0.0	-0.0	0.022963488117442105	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10037139630662702	0.0	-0.0	-0.0	-0.0	0.0	0.0885514189025738	-0.0	0.006448980034589367	0.0	0.0	-0.0	0.0024346427610247735	0.0	-0.0	-0.0	-0.0	0.011963974606354191	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.002130297689534274	0.09852221054409604	-0.0	-0.0	-0.0	0.023314721648306794	-0.015531415135045171	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0906924656822442	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G61	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01334137241080623	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0046958841555959	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015225561688702507	-0.0	-0.05802202761311382	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0429367796645636	0.0	-0.06410282708817112	0.0	0.0	-0.004145600610552153	0.0	-0.004427684865422985	0.0	0.0	-0.0	0.022080670599749358	0.0	-0.0	0.03528020509977125	0.0	0.005694215290780329	0.0	0.0	-0.0	-0.0	0.0	-0.05868400349993282	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020057946434531966	0.0	0.0	-0.0	-0.0	0.0	0.01727818257593691	-0.0	-0.0	-0.0	0.05566148409635937	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G62	-0.030195574151378256	-0.0	0.05885066055034715	0.11597451065173692	0.0	-0.015859833514717557	-0.0	0.0656109235338635	0.0	-0.0	-0.0	-0.02528556597033426	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.14895144508510136	-0.0	0.07334250187489319	0.11662815660156313	0.05680565095546149	0.0	-0.0	0.0	0.034476952138765386	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09781587147394515	0.0003049538993428542	0.0	0.0	-0.0	-0.03629250904720623	-0.0	-0.06264150089607033	-0.0	0.004659369941412255	0.0	-0.0	0.0	0.004151940287089849	-0.0	0.03533988534692349	0.0	-0.0	0.01144717634669961	-0.02272477161363458	0.0	0.0	0.00917769061176293	0.0	0.12302932247677852	0.0	0.0	-0.0	0.0	0.04143139846912371	-0.0	0.0	-0.0	0.0	0.10517958085991905	0.0	0.0	0.0	0.0	0.0	0.0	0.1310811464385292	0.0	0.0	-0.0	-0.0	-0.0	-0.020739875532154103	0.020958947455110972	0.13704373329401393	0.010117280418789166	0.0	-0.0	0.0	0.0	-0.0	0.013860712792005033	0.0	-0.01334264686048924
G63	-0.0	-0.0	0.0	0.0	-0.06479350372166946	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09310879483583018	-0.0	-0.03519028471809879	-0.028226527396910592	-0.0	-0.007689930272087994	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01758718881012262	0.0	-0.0	0.0	0.0	-0.0	0.0	0.015138845895850078	0.0	-0.03709520442581319	-0.0	0.045743011934427244	-0.0	0.02614398277588569	0.09101568670172377	-0.0	0.0	0.09893544080660308	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011139267557777102	0.0033882868635266277	0.0	0.0	0.0	0.0	-0.07628234637044647	-0.0	-0.0	0.0	0.0	0.15266030830771757	-0.0	0.0	0.035833451763294555	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009787340974809825	0.0	-0.015536212016007876	-0.20889610277886525	-0.01667002659197828	-0.0	0.0	0.0	0.0	0.00021268960918763375	0.0029301738644011643	-0.0	-0.02208293150432344	-0.0	0.0	0.04044709181990654	0.015606896741493903	-0.02262547272165196	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G64	-0.0	0.023151980886271798	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10322625638252902	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003316244041757373	0.0	-0.016183258119314006	-0.0	-0.0	-0.0	-0.0	-0.004616928265115557	-0.0	0.0	-0.0	0.0	-0.017899209104903474	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1019394737666078	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019568003033341892	0.002175645357207872	0.025524388747821633	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04634271408615914	0.0	-0.015042036589550263	-0.0	-0.0	-0.0	0.0	0.007940267449954498	0.0	0.0	0.12001799119539461	-0.0	-0.0	-0.0	0.0	0.0
G65	0.01941222768835078	-0.005895761749926272	-0.0	-0.07147204754249054	0.01164589676102548	0.0	-0.06784976044436908	0.0	0.03335937237459926	-0.0	0.0	-0.0	-0.0	0.0	-0.0029054914682000977	0.04192464356429325	0.00043006561295953164	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.058843087440567036	0.0	-0.13004461690929384	0.0	0.0	-0.0	0.03919819197754265	-0.010961192199287206	0.0	0.0	-0.0	0.002655470272619106	-0.0	0.0	0.14376121301634998	-0.018066839587056103	0.0	-0.0	-0.005994393056764037	-0.0	0.05508118297550394	-0.0	-0.0	0.0017362750572604128	0.0	-0.0	-0.0	0.0	-0.012159485157907185	0.0	0.0	0.0	0.03301416217512452	-0.0	0.0	0.0	-0.0	0.0	0.0610921022331141	-0.0	-0.03897863568558427	-0.0	0.0	0.01975103958185805	-0.0	-0.0	-0.03767427595041832	0.09666464105051199	0.007015158913639276	-0.0012939968989982024	-0.0	-0.0	0.0	-0.07525014049756477	-0.0	-0.0	0.019634939379712148	-0.0	-0.0	-0.0	-0.0029171338269807787	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0283083693324879	-0.09006685750928613
G66	0.19991169846336507	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10762046213326815	-0.0	-0.024581684165128924	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010637623615721393	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.032341239811314	-0.030380826183843006	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.017884227733152593	0.11824031659990579	0.0	-0.0	-0.0	-0.0	0.02771246545253045	0.0	-0.0	-0.0	0.0	-0.005600534933751845	0.0	0.0	0.0	0.0	-0.0	0.0	0.03469372010386795	-0.0	-0.01653407991995528	0.0	0.04490039505937568	-0.0	-0.0	-0.0	-0.0	-0.03757243807396152	-0.0	-0.0	0.004299088129518221	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09412358395358582	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.13097635817264566	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G67	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016359514041605978	0.0	-0.0	0.09246111938579413	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0008809866472543819	0.020376518051127255	0.0	-0.0	0.010528534658929228	-0.0955032532258877	0.0	-0.05453595219217464	-0.03585277453088489	0.0	0.0	-0.09282272727601466	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09587373770964147	0.0	0.0	0.07811768478880665	0.0	-0.005225778445659695	0.18738523723443576	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013536015434190892	-0.0	0.0	0.0	-0.020310853328908154	-0.0	-0.0	0.0	0.02928575774293865	0.0	-0.05758722769574075	-0.0	-0.0	-0.06571863061033564	-0.0	0.0	0.0	0.012082353086005557	-0.018685242771789908	-0.1890317816201093	-0.16941968641817717	-0.07390287967803146	0.0	0.009795078527088436	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12516008935047584	0.0	0.0	0.0	-0.0	-0.0
G68	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06936246019841308	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04730163945722581	-0.0	0.013173673095739828	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08894504516597555	0.0	0.0	0.0	-0.0	-0.0	-0.05588638252083796	-0.04620238929976839	-0.0	-0.07898103216966264	0.0	0.038454147187548665	-0.01606897799861066	0.10059303045080868	0.0	0.0	0.1010701557629064	0.0	-0.0	-0.0	-0.0	-0.0	-0.0800568375499736	-0.0	0.0	-0.0	0.0	-0.0	-0.016474993669601784	-0.0	-0.0	0.040485686329547764	0.0	0.0	-0.0	-0.0	-0.052865815129952726	-0.0	-0.013450664560035151	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1628028652874255	-0.019068405638457527	0.0	0.01125035913076666	0.0	0.0	-0.0	0.0	-0.007978251863434174	-0.0	0.0	-0.0	0.0	-0.03148622513071552	-0.0	0.0994376672212778	-0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.1638070722809105	-0.0	-0.08334397820078317	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08319547921397356	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008742394816028504	-0.0	-0.0	-0.04041307598982071	-0.0	0.0	0.0	-0.027382395671861088	-0.07453609154810899	0.0	0.0	0.0	-0.09870332492513935	-0.005061296820060321	-0.10407330704609105	-0.02562378569781681	-0.0	0.0	-0.0	-0.0	-0.049466782067711636	-0.033284157502936465	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06947202471430224	-0.0	0.0	-0.0	-0.0	-0.049208614159607846	0.0	-0.016468653487277937	-0.02240663604576274	-0.0	0.0	-0.13093163643383082
