Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G89	G1	G89	enet	2				-0.15266871836408574	0.15266871836408574	2.0	-0.15266871836408574	0.15266871836408574	2.0
G16-G90	G16	G90	enet	2				0.1496811996679781	0.1496811996679781	2.0	0.1496811996679781	0.1496811996679781	2.0
G41-G17	G41	G17	enet	2				-0.14858539910070115	0.14858539910070115	2.0	-0.14858539910070115	0.14858539910070115	2.0
G26-G96	G26	G96	enet	2				0.14756209379158639	0.14756209379158639	2.0	0.14756209379158639	0.14756209379158639	2.0
G45-G75	G45	G75	enet	2				0.14493309147664074	0.14493309147664074	2.0	0.14493309147664074	0.14493309147664074	2.0
G78-G95	G78	G95	enet	2				0.1426461756459088	0.1426461756459088	2.0	0.1426461756459088	0.1426461756459088	2.0
G95-G100	G95	G100	enet	2				-0.14204319165263168	0.14204319165263168	2.0	-0.14204319165263168	0.14204319165263168	2.0
G60-G39	G60	G39	enet	2				-0.14116215844280727	0.14116215844280727	2.0	-0.14116215844280727	0.14116215844280727	2.0
G34-G89	G34	G89	enet	2				-0.14034344121464898	0.14034344121464898	2.0	-0.14034344121464898	0.14034344121464898	2.0
G83-G49	G83	G49	enet	2				-0.13972954195006818	0.13972954195006818	2.0	-0.13972954195006818	0.13972954195006818	2.0
G56-G93	G56	G93	enet	2				0.1393801744841898	0.1393801744841898	2.0	0.1393801744841898	0.1393801744841898	2.0
G71-G40	G71	G40	enet	2				0.13779002449221453	0.13779002449221453	2.0	0.13779002449221453	0.13779002449221453	2.0
G24-G35	G24	G35	enet	2				-0.13303306707485732	0.13303306707485732	2.0	-0.13303306707485732	0.13303306707485732	2.0
G55-G56	G55	G56	enet	2				-0.13271579587529705	0.13271579587529705	2.0	-0.13271579587529705	0.13271579587529705	2.0
G40-G56	G40	G56	enet	2				-0.1293013639195443	0.1293013639195443	2.0	-0.1293013639195443	0.1293013639195443	2.0
G42-G40	G42	G40	enet	2				-0.1268518858254088	0.1268518858254088	2.0	-0.1268518858254088	0.1268518858254088	2.0
G29-G89	G29	G89	enet	2				0.12651866184446772	0.12651866184446772	2.0	0.12651866184446772	0.12651866184446772	2.0
G47-G40	G47	G40	enet	2				0.125418357371212	0.125418357371212	2.0	0.125418357371212	0.125418357371212	2.0
G51-G93	G51	G93	enet	2				-0.12341917059988324	0.12341917059988324	2.0	-0.12341917059988324	0.12341917059988324	2.0
G80-G75	G80	G75	enet	2				-0.12291155277659042	0.12291155277659042	2.0	-0.12291155277659042	0.12291155277659042	2.0
G91-G100	G91	G100	enet	2				-0.1204114440847941	0.1204114440847941	2.0	-0.1204114440847941	0.1204114440847941	2.0
G99-G98	G99	G98	enet	2				-0.12022060129258658	0.12022060129258658	2.0	-0.12022060129258658	0.12022060129258658	2.0
G1-G2	G1	G2	enet	2				0.11913930289420356	0.11913930289420356	2.0	0.11913930289420356	0.11913930289420356	2.0
G35-G98	G35	G98	enet	2				-0.11786894719912419	0.11786894719912419	2.0	-0.11786894719912419	0.11786894719912419	2.0
G89-G56	G89	G56	enet	2				0.11363585369997843	0.11363585369997843	2.0	0.11363585369997843	0.11363585369997843	2.0
G98-G3	G98	G3	enet	2				-0.11294049399756914	0.11294049399756914	2.0	-0.11294049399756914	0.11294049399756914	2.0
G40-G55	G40	G55	enet	2				-0.11178737808970146	0.11178737808970146	2.0	-0.11178737808970146	0.11178737808970146	2.0
G24-G66	G24	G66	enet	2				0.11005816401641114	0.11005816401641114	2.0	0.11005816401641114	0.11005816401641114	2.0
G27-G1	G27	G1	enet	2				-0.10897350396150277	0.10897350396150277	2.0	-0.10897350396150277	0.10897350396150277	2.0
G97-G12	G97	G12	enet	2				-0.10511144889598661	0.10511144889598661	2.0	-0.10511144889598661	0.10511144889598661	2.0
G52-G24	G52	G24	enet	2				0.10330489258700284	0.10330489258700284	2.0	0.10330489258700284	0.10330489258700284	2.0
G18-G55	G18	G55	enet	2				0.10286547576024382	0.10286547576024382	2.0	0.10286547576024382	0.10286547576024382	2.0
G85-G86	G85	G86	enet	2				0.10081307340710718	0.10081307340710718	2.0	0.10081307340710718	0.10081307340710718	2.0
G97-G3	G97	G3	enet	2				0.10018284426501879	0.10018284426501879	2.0	0.10018284426501879	0.10018284426501879	2.0
G4-G24	G4	G24	enet	2				0.0995007491443291	0.0995007491443291	2.0	0.0995007491443291	0.0995007491443291	2.0
G44-G56	G44	G56	enet	2				0.09894819535937131	0.09894819535937131	2.0	0.09894819535937131	0.09894819535937131	2.0
G99-G81	G99	G81	enet	2				0.09883444910317613	0.09883444910317613	2.0	0.09883444910317613	0.09883444910317613	2.0
G76-G49	G76	G49	enet	2				-0.09450579508537607	0.09450579508537607	2.0	-0.09450579508537607	0.09450579508537607	2.0
G44-G68	G44	G68	enet	2				-0.09301493356847039	0.09301493356847039	2.0	-0.09301493356847039	0.09301493356847039	2.0
G83-G87	G83	G87	enet	2				-0.09045359034857395	0.09045359034857395	2.0	-0.09045359034857395	0.09045359034857395	2.0
G2-G24	G2	G24	enet	2				0.09016257484787088	0.09016257484787088	2.0	0.09016257484787088	0.09016257484787088	2.0
G57-G25	G57	G25	enet	2				-0.08888455959502703	0.08888455959502703	2.0	-0.08888455959502703	0.08888455959502703	2.0
G87-G55	G87	G55	enet	2				-0.08849915146017263	0.08849915146017263	2.0	-0.08849915146017263	0.08849915146017263	2.0
G42-G55	G42	G55	enet	2				-0.08764470600488374	0.08764470600488374	2.0	-0.08764470600488374	0.08764470600488374	2.0
G94-G24	G94	G24	enet	2				-0.08689704243740286	0.08689704243740286	2.0	-0.08689704243740286	0.08689704243740286	2.0
G48-G68	G48	G68	enet	2				-0.08644448214785244	0.08644448214785244	2.0	-0.08644448214785244	0.08644448214785244	2.0
G46-G24	G46	G24	enet	2				-0.08514412644921796	0.08514412644921796	2.0	-0.08514412644921796	0.08514412644921796	2.0
G70-G12	G70	G12	enet	2				0.08503223045922825	0.08503223045922825	2.0	0.08503223045922825	0.08503223045922825	2.0
G16-G66	G16	G66	enet	2				0.07961307227094314	0.07961307227094314	2.0	0.07961307227094314	0.07961307227094314	2.0
G7-G55	G7	G55	enet	2				-0.07959572483991245	0.07959572483991245	2.0	-0.07959572483991245	0.07959572483991245	2.0
G100-G81	G100	G81	enet	2				-0.07789933208114605	0.07789933208114605	2.0	-0.07789933208114605	0.07789933208114605	2.0
G71-G55	G71	G55	enet	2				0.07419510430835524	0.07419510430835524	2.0	0.07419510430835524	0.07419510430835524	2.0
G90-G61	G90	G61	enet	2				-0.07131769475680799	0.07131769475680799	2.0	-0.07131769475680799	0.07131769475680799	2.0
G92-G60	G92	G60	enet	2				-0.06647600013371267	0.06647600013371267	2.0	-0.06647600013371267	0.06647600013371267	2.0
G34-G33	G34	G33	enet	2				0.06262153636868986	0.06262153636868986	2.0	0.06262153636868986	0.06262153636868986	2.0
G81-G60	G81	G60	enet	2				0.052224764360116215	0.052224764360116215	2.0	0.052224764360116215	0.052224764360116215	2.0
G75-G33	G75	G33	enet	2				0.05097070312488658	0.05097070312488658	2.0	0.05097070312488658	0.05097070312488658	2.0
G37-G60	G37	G60	enet	2				-0.050669380197671365	0.050669380197671365	2.0	-0.050669380197671365	0.050669380197671365	2.0
G1-G60	G1	G60	enet	2				0.04402521038978412	0.04402521038978412	2.0	0.04402521038978412	0.04402521038978412	2.0
G5-G11	G5	G11	enet	2				-0.03699173977787609	0.03699173977787609	2.0	-0.03699173977787609	0.03699173977787609	2.0
G100-G38	G100	G38	enet	2				-0.02808333219105225	0.02808333219105225	2.0	-0.02808333219105225	0.02808333219105225	2.0
G35-G32	G35	G32	enet	2				-0.022415559487497645	0.022415559487497645	2.0	-0.022415559487497645	0.022415559487497645	2.0
G42-G6	G42	G6	enet	2				-0.021416918279572122	0.021416918279572122	2.0	-0.021416918279572122	0.021416918279572122	2.0
G34-G32	G34	G32	enet	2				0.020007329151251623	0.020007329151251623	2.0	0.020007329151251623	0.020007329151251623	2.0
G21-G32	G21	G32	enet	2				0.009593201709544821	0.009593201709544821	2.0	0.009593201709544821	0.009593201709544821	2.0
G36-G13	G36	G13	enet	2				-0.008749882940253723	0.008749882940253723	2.0	-0.008749882940253723	0.008749882940253723	2.0
G46-G13	G46	G13	enet	2				0.008570828286802744	0.008570828286802744	2.0	0.008570828286802744	0.008570828286802744	2.0
G99-G11	G99	G11	enet	2				-0.006921267584341804	0.006921267584341804	2.0	-0.006921267584341804	0.006921267584341804	2.0
G56-G11	G56	G11	enet	2				-0.006739918281287365	0.006739918281287365	2.0	-0.006739918281287365	0.006739918281287365	2.0
