Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G11	G53	G11	enet	2	0.015079897804467064	0.015079897804467064	1.0				0.015079897804467064	0.015079897804467064	1.0
G29-G89	G29	G89	enet	2				0.268345085363448	0.268345085363448	2.0	0.268345085363448	0.268345085363448	2.0
G2-G37	G2	G37	enet	2				0.26712324295024387	0.26712324295024387	2.0	0.26712324295024387	0.26712324295024387	2.0
G26-G46	G26	G46	enet	2				0.22856528044412647	0.22856528044412647	2.0	0.22856528044412647	0.22856528044412647	2.0
G31-G76	G31	G76	enet	2				0.22591810101637144	0.22591810101637144	2.0	0.22591810101637144	0.22591810101637144	2.0
G77-G36	G77	G36	enet	2				0.18666405032807654	0.18666405032807654	2.0	0.18666405032807654	0.18666405032807654	2.0
G65-G85	G65	G85	enet	2				-0.18156262887466637	0.18156262887466637	2.0	-0.18156262887466637	0.18156262887466637	2.0
G34-G27	G34	G27	enet	2				-0.17562211958533372	0.17562211958533372	2.0	-0.17562211958533372	0.17562211958533372	2.0
G5-G63	G5	G63	enet	2				-0.16472608566557134	0.16472608566557134	2.0	-0.16472608566557134	0.16472608566557134	2.0
G44-G63	G44	G63	enet	2				0.16451414909928788	0.16451414909928788	2.0	0.16451414909928788	0.16451414909928788	2.0
G74-G56	G74	G56	enet	2				-0.16281092991291488	0.16281092991291488	2.0	-0.16281092991291488	0.16281092991291488	2.0
G99-G35	G99	G35	enet	2				0.15766375413977557	0.15766375413977557	2.0	0.15766375413977557	0.15766375413977557	2.0
G85-G86	G85	G86	enet	2				0.15444049676551735	0.15444049676551735	2.0	0.15444049676551735	0.15444049676551735	2.0
G80-G31	G80	G31	enet	2				-0.14825867949267252	0.14825867949267252	2.0	-0.14825867949267252	0.14825867949267252	2.0
G45-G89	G45	G89	enet	2				0.1466374643598138	0.1466374643598138	2.0	0.1466374643598138	0.1466374643598138	2.0
G51-G7	G51	G7	enet	2				0.14578296513142863	0.14578296513142863	2.0	0.14578296513142863	0.14578296513142863	2.0
G59-G17	G59	G17	enet	2				-0.14431258923886095	0.14431258923886095	2.0	-0.14431258923886095	0.14431258923886095	2.0
G79-G45	G79	G45	enet	2				0.1408286015945713	0.1408286015945713	2.0	0.1408286015945713	0.1408286015945713	2.0
G27-G40	G27	G40	enet	2				-0.1385373578529771	0.1385373578529771	2.0	-0.1385373578529771	0.1385373578529771	2.0
G94-G28	G94	G28	enet	2				-0.1384929511607269	0.1384929511607269	2.0	-0.1384929511607269	0.1384929511607269	2.0
G87-G75	G87	G75	enet	2				-0.13739093971302763	0.13739093971302763	2.0	-0.13739093971302763	0.13739093971302763	2.0
G52-G90	G52	G90	enet	2				0.1353381214753912	0.1353381214753912	2.0	0.1353381214753912	0.1353381214753912	2.0
G52-G80	G52	G80	enet	2				0.13165599950515486	0.13165599950515486	2.0	0.13165599950515486	0.13165599950515486	2.0
G76-G49	G76	G49	enet	2				-0.1288748871787354	0.1288748871787354	2.0	-0.1288748871787354	0.1288748871787354	2.0
G93-G44	G93	G44	enet	2				0.1278594941050863	0.1278594941050863	2.0	0.1278594941050863	0.1278594941050863	2.0
G29-G26	G29	G26	enet	2				0.12732460097401174	0.12732460097401174	2.0	0.12732460097401174	0.12732460097401174	2.0
G89-G65	G89	G65	enet	2				0.124010989106366	0.124010989106366	2.0	0.124010989106366	0.124010989106366	2.0
G45-G80	G45	G80	enet	2				-0.12082762872407957	0.12082762872407957	2.0	-0.12082762872407957	0.12082762872407957	2.0
G52-G59	G52	G59	enet	2				0.11983971854866435	0.11983971854866435	2.0	0.11983971854866435	0.11983971854866435	2.0
G24-G10	G24	G10	enet	2				0.11851657770664792	0.11851657770664792	2.0	0.11851657770664792	0.11851657770664792	2.0
G68-G81	G68	G81	enet	2				0.11479268124766019	0.11479268124766019	2.0	0.11479268124766019	0.11479268124766019	2.0
G35-G8	G35	G8	enet	2				0.11434720875005178	0.11434720875005178	2.0	0.11434720875005178	0.11434720875005178	2.0
G83-G17	G83	G17	enet	2				0.1123191585604817	0.1123191585604817	2.0	0.1123191585604817	0.1123191585604817	2.0
G4-G1	G4	G1	enet	2				-0.109861722034667	0.109861722034667	2.0	-0.109861722034667	0.109861722034667	2.0
G49-G81	G49	G81	enet	2				0.10587121174233312	0.10587121174233312	2.0	0.10587121174233312	0.10587121174233312	2.0
G4-G66	G4	G66	enet	2				-0.10335111734639436	0.10335111734639436	2.0	-0.10335111734639436	0.10335111734639436	2.0
G34-G8	G34	G8	enet	2				0.10221228387905427	0.10221228387905427	2.0	0.10221228387905427	0.10221228387905427	2.0
G100-G26	G100	G26	enet	2				-0.10117837848259371	0.10117837848259371	2.0	-0.10117837848259371	0.10117837848259371	2.0
G29-G77	G29	G77	enet	2				0.096313487455616	0.096313487455616	2.0	0.096313487455616	0.096313487455616	2.0
G18-G60	G18	G60	enet	2				0.09507110985263463	0.09507110985263463	2.0	0.09507110985263463	0.09507110985263463	2.0
G80-G12	G80	G12	enet	2				0.09052758349098007	0.09052758349098007	2.0	0.09052758349098007	0.09052758349098007	2.0
G44-G55	G44	G55	enet	2				-0.08850640836902264	0.08850640836902264	2.0	-0.08850640836902264	0.08850640836902264	2.0
G79-G59	G79	G59	enet	2				0.08719944402703389	0.08719944402703389	2.0	0.08719944402703389	0.08719944402703389	2.0
G84-G92	G84	G92	enet	2				0.08577960395602194	0.08577960395602194	2.0	0.08577960395602194	0.08577960395602194	2.0
G100-G55	G100	G55	enet	2				0.08514064864654014	0.08514064864654014	2.0	0.08514064864654014	0.08514064864654014	2.0
G48-G92	G48	G92	enet	2				0.08404387197618869	0.08404387197618869	2.0	0.08404387197618869	0.08404387197618869	2.0
G85-G19	G85	G19	enet	2				-0.08222845544607978	0.08222845544607978	2.0	-0.08222845544607978	0.08222845544607978	2.0
G97-G12	G97	G12	enet	2				-0.08089460068250458	0.08089460068250458	2.0	-0.08089460068250458	0.08089460068250458	2.0
G12-G88	G12	G88	enet	2				-0.06701923874704102	0.06701923874704102	2.0	-0.06701923874704102	0.06701923874704102	2.0
G1-G60	G1	G60	enet	2				0.06699117531083934	0.06699117531083934	2.0	0.06699117531083934	0.06699117531083934	2.0
G39-G92	G39	G92	enet	2				0.06651093157904711	0.06651093157904711	2.0	0.06651093157904711	0.06651093157904711	2.0
G43-G92	G43	G92	enet	2				0.06515023668358681	0.06515023668358681	2.0	0.06515023668358681	0.06515023668358681	2.0
G83-G84	G83	G84	enet	2				0.06452939278168485	0.06452939278168485	2.0	0.06452939278168485	0.06452939278168485	2.0
G21-G34	G21	G34	enet	2				0.06326550684621265	0.06326550684621265	2.0	0.06326550684621265	0.06326550684621265	2.0
G64-G38	G64	G38	enet	2				-0.06225300996429839	0.06225300996429839	2.0	-0.06225300996429839	0.06225300996429839	2.0
G53-G82	G53	G82	enet	2				0.0583999216303326	0.0583999216303326	2.0	0.0583999216303326	0.0583999216303326	2.0
G54-G86	G54	G86	enet	2				0.05615737820093335	0.05615737820093335	2.0	0.05615737820093335	0.05615737820093335	2.0
G42-G82	G42	G82	enet	2				-0.05571586491497342	0.05571586491497342	2.0	-0.05571586491497342	0.05571586491497342	2.0
G91-G34	G91	G34	enet	2				-0.05463124628942763	0.05463124628942763	2.0	-0.05463124628942763	0.05463124628942763	2.0
G53-G34	G53	G34	enet	2				-0.05257363476026748	0.05257363476026748	2.0	-0.05257363476026748	0.05257363476026748	2.0
G44-G20	G44	G20	enet	2				-0.051112476738360904	0.051112476738360904	2.0	-0.051112476738360904	0.051112476738360904	2.0
G23-G86	G23	G86	enet	2				0.0480563049147863	0.0480563049147863	2.0	0.0480563049147863	0.0480563049147863	2.0
G79-G86	G79	G86	enet	2				-0.040469691254852086	0.040469691254852086	2.0	-0.040469691254852086	0.040469691254852086	2.0
G5-G11	G5	G11	enet	2				-0.03245544381277643	0.03245544381277643	2.0	-0.03245544381277643	0.03245544381277643	2.0
G46-G14	G46	G14	enet	2				-0.03190983445674357	0.03190983445674357	2.0	-0.03190983445674357	0.03190983445674357	2.0
G35-G32	G35	G32	enet	2				-0.025766519275608052	0.025766519275608052	2.0	-0.025766519275608052	0.025766519275608052	2.0
G46-G13	G46	G13	enet	2				0.020993970957763147	0.020993970957763147	2.0	0.020993970957763147	0.020993970957763147	2.0
G34-G32	G34	G32	enet	2				0.018547582437529547	0.018547582437529547	2.0	0.018547582437529547	0.018547582437529547	2.0
G36-G11	G36	G11	enet	2				-0.016730726875669677	0.016730726875669677	2.0	-0.016730726875669677	0.016730726875669677	2.0
G99-G11	G99	G11	enet	2				-0.01362840117712291	0.01362840117712291	2.0	-0.01362840117712291	0.01362840117712291	2.0
