Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G12-G62	G12	G62	enet	2				0.14316024360970073	0.14316024360970073	2.0	0.14316024360970073	0.14316024360970073	2.0
G87-G75	G87	G75	enet	2				-0.1412325823591412	0.1412325823591412	2.0	-0.1412325823591412	0.1412325823591412	2.0
G2-G75	G2	G75	enet	2				-0.14023801985357778	0.14023801985357778	2.0	-0.14023801985357778	0.14023801985357778	2.0
G74-G24	G74	G24	enet	2				0.13240256693720392	0.13240256693720392	2.0	0.13240256693720392	0.13240256693720392	2.0
G57-G35	G57	G35	enet	2				0.13058116807874598	0.13058116807874598	2.0	0.13058116807874598	0.13058116807874598	2.0
G39-G30	G39	G30	enet	2				-0.12995949557105838	0.12995949557105838	2.0	-0.12995949557105838	0.12995949557105838	2.0
G81-G51	G81	G51	enet	2				0.12827802988185188	0.12827802988185188	2.0	0.12827802988185188	0.12827802988185188	2.0
G68-G41	G68	G41	enet	2				-0.12667204787931627	0.12667204787931627	2.0	-0.12667204787931627	0.12667204787931627	2.0
G45-G35	G45	G35	enet	2				-0.12664953405712254	0.12664953405712254	2.0	-0.12664953405712254	0.12664953405712254	2.0
G89-G66	G89	G66	enet	2				0.12603311330317382	0.12603311330317382	2.0	0.12603311330317382	0.12603311330317382	2.0
G18-G55	G18	G55	enet	2				0.12388189978502363	0.12388189978502363	2.0	0.12388189978502363	0.12388189978502363	2.0
G12-G28	G12	G28	enet	2				0.11730876764275755	0.11730876764275755	2.0	0.11730876764275755	0.11730876764275755	2.0
G8-G89	G8	G89	enet	2				-0.1170392255017445	0.1170392255017445	2.0	-0.1170392255017445	0.1170392255017445	2.0
G84-G92	G84	G92	enet	2				0.11669499710736846	0.11669499710736846	2.0	0.11669499710736846	0.11669499710736846	2.0
G68-G66	G68	G66	enet	2				0.11594986159813951	0.11594986159813951	2.0	0.11594986159813951	0.11594986159813951	2.0
G73-G41	G73	G41	enet	2				-0.11521616716243804	0.11521616716243804	2.0	-0.11521616716243804	0.11521616716243804	2.0
G1-G60	G1	G60	enet	2				0.11403331171972293	0.11403331171972293	2.0	0.11403331171972293	0.11403331171972293	2.0
G19-G80	G19	G80	enet	2				0.1132116396192029	0.1132116396192029	2.0	0.1132116396192029	0.1132116396192029	2.0
G27-G41	G27	G41	enet	2				0.11129217611982713	0.11129217611982713	2.0	0.11129217611982713	0.11129217611982713	2.0
G84-G30	G84	G30	enet	2				0.1109069028520671	0.1109069028520671	2.0	0.1109069028520671	0.1109069028520671	2.0
G71-G77	G71	G77	enet	2				0.11037766303469897	0.11037766303469897	2.0	0.11037766303469897	0.11037766303469897	2.0
G37-G23	G37	G23	enet	2				-0.10885549234364132	0.10885549234364132	2.0	-0.10885549234364132	0.10885549234364132	2.0
G73-G89	G73	G89	enet	2				0.10873091424961659	0.10873091424961659	2.0	0.10873091424961659	0.10873091424961659	2.0
G4-G66	G4	G66	enet	2				-0.10795464371473544	0.10795464371473544	2.0	-0.10795464371473544	0.10795464371473544	2.0
G25-G41	G25	G41	enet	2				-0.10780291866558814	0.10780291866558814	2.0	-0.10780291866558814	0.10780291866558814	2.0
G45-G10	G45	G10	enet	2				0.1075824823294617	0.1075824823294617	2.0	0.1075824823294617	0.1075824823294617	2.0
G18-G75	G18	G75	enet	2				-0.10688104725503345	0.10688104725503345	2.0	-0.10688104725503345	0.10688104725503345	2.0
G81-G10	G81	G10	enet	2				0.10302369867393359	0.10302369867393359	2.0	0.10302369867393359	0.10302369867393359	2.0
G24-G10	G24	G10	enet	2				0.10256172243347439	0.10256172243347439	2.0	0.10256172243347439	0.10256172243347439	2.0
G75-G10	G75	G10	enet	2				-0.10134627581708303	0.10134627581708303	2.0	-0.10134627581708303	0.10134627581708303	2.0
G26-G10	G26	G10	enet	2				-0.10126635292192541	0.10126635292192541	2.0	-0.10126635292192541	0.10126635292192541	2.0
G26-G50	G26	G50	enet	2				-0.10030930858581304	0.10030930858581304	2.0	-0.10030930858581304	0.10030930858581304	2.0
G85-G91	G85	G91	enet	2				0.0987102564141986	0.0987102564141986	2.0	0.0987102564141986	0.0987102564141986	2.0
G92-G57	G92	G57	enet	2				0.0980521792288444	0.0980521792288444	2.0	0.0980521792288444	0.0980521792288444	2.0
G74-G61	G74	G61	enet	2				-0.09764125879075324	0.09764125879075324	2.0	-0.09764125879075324	0.09764125879075324	2.0
G56-G91	G56	G91	enet	2				-0.09623017556811019	0.09623017556811019	2.0	-0.09623017556811019	0.09623017556811019	2.0
G89-G92	G89	G92	enet	2				-0.09435154030598997	0.09435154030598997	2.0	-0.09435154030598997	0.09435154030598997	2.0
G39-G86	G39	G86	enet	2				-0.09369907592777514	0.09369907592777514	2.0	-0.09369907592777514	0.09369907592777514	2.0
G67-G10	G67	G10	enet	2				0.08969530421035081	0.08969530421035081	2.0	0.08969530421035081	0.08969530421035081	2.0
G24-G68	G24	G68	enet	2				-0.08780071216195917	0.08780071216195917	2.0	-0.08780071216195917	0.08780071216195917	2.0
G7-G68	G7	G68	enet	2				0.08673270600139105	0.08673270600139105	2.0	0.08673270600139105	0.08673270600139105	2.0
G41-G84	G41	G84	enet	2				0.08287282681125453	0.08287282681125453	2.0	0.08287282681125453	0.08287282681125453	2.0
G89-G50	G89	G50	enet	2				-0.08121838424506182	0.08121838424506182	2.0	-0.08121838424506182	0.08121838424506182	2.0
G3-G10	G3	G10	enet	2				0.08064555981973118	0.08064555981973118	2.0	0.08064555981973118	0.08064555981973118	2.0
G1-G2	G1	G2	enet	2				0.08048062135216731	0.08048062135216731	2.0	0.08048062135216731	0.08048062135216731	2.0
G7-G60	G7	G60	enet	2				-0.07875271675762	0.07875271675762	2.0	-0.07875271675762	0.07875271675762	2.0
G77-G10	G77	G10	enet	2				-0.07812754310937538	0.07812754310937538	2.0	-0.07812754310937538	0.07812754310937538	2.0
G43-G78	G43	G78	enet	2				-0.07346037543413006	0.07346037543413006	2.0	-0.07346037543413006	0.07346037543413006	2.0
G89-G41	G89	G41	enet	2				-0.07335659440189093	0.07335659440189093	2.0	-0.07335659440189093	0.07335659440189093	2.0
G84-G25	G84	G25	enet	2				-0.07077245696666311	0.07077245696666311	2.0	-0.07077245696666311	0.07077245696666311	2.0
G5-G15	G5	G15	enet	2				-0.06032470120376664	0.06032470120376664	2.0	-0.06032470120376664	0.06032470120376664	2.0
G40-G60	G40	G60	enet	2				0.05485617515072936	0.05485617515072936	2.0	0.05485617515072936	0.05485617515072936	2.0
G96-G60	G96	G60	enet	2				0.05274915598615178	0.05274915598615178	2.0	0.05274915598615178	0.05274915598615178	2.0
G5-G11	G5	G11	enet	2				-0.04697981817409596	0.04697981817409596	2.0	-0.04697981817409596	0.04697981817409596	2.0
G60-G14	G60	G14	enet	2				-0.037533962476643895	0.037533962476643895	2.0	-0.037533962476643895	0.037533962476643895	2.0
G35-G32	G35	G32	enet	2				-0.02370428859724083	0.02370428859724083	2.0	-0.02370428859724083	0.02370428859724083	2.0
G46-G13	G46	G13	enet	2				0.011023673841451467	0.011023673841451467	2.0	0.011023673841451467	0.011023673841451467	2.0
