gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.034867249137207595	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009294643119247232	0.0	-0.0	-0.005678017024633688	-0.0	-0.0	0.0	0.0	-0.0652528210805318	-0.0	0.0	0.03960120500741869	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07580131663562802	0.0	0.007687035987455062	0.11689963042253611	-0.0	0.022247937144846682	0.0	-0.014029640155468643	0.11254726148313694	-0.011030402768711953	0.0	-0.0	0.0888508548918697	0.0	-0.0	-0.0	-0.09941062304178158	0.09450329090147541	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.030007676772471566	0.0	-0.02121555340357101	0.02712218373399503	-0.020865349050353893	0.10664381779644243	-0.0	0.0	-0.0	-0.028252283182164398	0.03692111389628308	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021833137168934483	0.0	-0.0	-0.0	0.0	0.000527517520769856	-0.0	0.03805659412692183	-0.012698434676442303	0.0	-0.048821209818613966	0.0	-0.07356817463132799	0.0	-0.0	0.03922002935788017	0.0052899216559075205	-0.0	0.09850034369334387	-0.0	-0.0	0.0	0.0
G27	-0.03228599909816729	0.0	0.0	-0.0	-0.026371502610824916	0.0	0.0	-0.0042757741264718985	0.0	-0.0	0.0	-0.014631336892319217	-0.0	-0.0	-0.0	-0.08681227373921008	0.0	-0.008332062249848018	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00932740174089306	0.02285116606482522	0.0	0.0	-0.0	0.0	-0.026475763018262308	0.004104248757124163	-0.008799923561467351	0.0	0.0	0.0	-0.0	0.0	-0.06066815881746121	-0.0	0.0	0.003525489514926467	-0.0	-0.0	-0.06486629515568351	-0.023173895790013988	0.01444143741149536	-0.009587076031218285	-0.028694676980398945	-0.0	-0.028474174938520138	-0.0	0.14635581586912283	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08795008020481847	-0.033351774560066105	-0.0	-0.0	-0.0	-0.0	0.0	0.10685513317789612	0.0	-0.0	-0.004342323123020278	-0.12216955105910342	0.05109516558833867	-0.0	0.0	-0.0	0.026133978146968415	-0.0	-0.05337448371558773	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02996823705878803	0.0	0.04811500943212219	-0.0	0.0371039742624516	0.0	-0.03526385996836255	-0.0	-0.10892524099128068	-0.004550547118406251	-0.0
G28	-0.0	-0.008715507810669045	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.031377660336241384	0.0	-0.0	0.0	-0.0	-0.0	0.07071191431396678	0.014644783272170819	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03367259493660604	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.001981749183464753	0.0	0.0457177920392123	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09539538831018378	0.052148222764422394	-0.0	0.017601594950079506	-0.0	0.0	0.0	0.057004396510683224	0.0	-0.0	0.0	-0.07045909823187353	-0.014690881618235622	0.0	0.0	-0.0	-0.0	-0.021144171405990616	0.0	-0.0	0.0	0.02296170867769345	-0.0	-0.0	-0.0	0.0	0.01799165859097445	0.036251533404303704	-0.0	0.0	0.004873342469391879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0026961393781481076	-0.0	0.0	0.0	-0.03892831270077317	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0722670717633032	0.0	0.0	-0.002160416016879835	-0.0	0.018516660297528825
G29	0.045825235033880335	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05273529046409831	0.0	0.0	0.0	0.0	0.009906302707012867	-0.0	0.0	-0.0	0.0	0.018860640103585725	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05717525193422099	0.03311506722425652	0.0	-0.0	-0.0	0.08520846439411914	0.09208093618652159	0.01096445799898941	-0.0	0.042790065741762244	-0.09561713390262955	0.0	-0.0	0.0	0.0	-0.0	0.04605623046493789	-0.00829159503190665	0.0	0.18257077186127668	0.0	0.0	0.0	-0.0	0.0	0.07134601024823702	0.0	0.08969776261646897	0.0	0.0	-0.0	0.07173058009301714	-0.0	-0.0	0.0	0.0	0.0	-0.03452143869049441	0.0	0.0	-0.0	-0.0	-0.0	0.2264558849836068	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020861944200598254	0.017080361473869706	-0.0
G30	-0.0	-0.03322427211944082	-0.0	-0.0	-0.0	0.013074271070887083	-0.0	0.009372578062398223	-0.0	0.0983753059941709	0.0	-0.0	-0.0	-0.0	0.051338007161208406	-0.04898700453146625	-0.008305338863329762	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04891033486729269	0.0	-0.0	-0.0	0.0	0.01987155806887424	-0.0	0.0	-0.07155784067469623	0.0	0.0	0.0	0.0	-0.0	-0.0	0.024970789065415257	-0.014118468804585758	0.0	0.006679067287424398	0.0	0.0	0.0	0.013296880655753997	0.0	0.02786803992092723	-0.07428410471642431	0.0	0.0	-0.049989805126186976	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.018165941307582655	0.0	0.09853616092758842	-0.0	-0.0	0.0	-0.0011274027492233845	0.0	0.024220728303894365	0.0	-0.0	0.0	0.0333180853438812	0.0	-0.077864134980721	0.0	-0.0	-0.0	-0.0	-0.0	0.08176604885989917	-0.0	0.0	0.019257283990503197	0.0	0.0	0.0	0.010007821924886763	-0.0	0.0	0.0035054209644698213	0.0	-0.0	0.0	-0.0	-0.00528341847865764	0.0	-0.0	0.0
G31	-0.09774533334861459	0.0	-0.019367727715558794	0.0	-0.0636305342134151	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.15913588576672535	0.0	0.0	0.0009281668625282419	-0.05454804210655268	-0.0	0.04755578789565369	-0.008505859426823251	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03396772234952915	-0.0	-0.0	-0.041087623931374474	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0036233948088943277	-0.0	-0.0	0.13828096333749412	0.0	0.02317309655073885	-0.0	0.0	-0.0	-0.0	0.04238735671462876	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09459939455404669	0.0	0.0	-0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.030074207504054328	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01601465706630572	0.0	0.01834573761915517	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0022969222462203486	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1444595302047455	0.0	-0.11181512253584618	-0.037377248236373305	-0.0	0.018280861821874536	0.10478593653515202	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007130168222907455	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03196036802726265	-0.0	-0.0	0.0	-0.0	0.08287980169111656	-0.0	-0.036432388402544744	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08088061497992767	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.041455031195426775	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00781649270530147	0.0	0.0	0.0	0.0	-0.0	-0.07235801823894777	0.0	-0.0	0.0	0.0	-0.0
G35	-0.030320314288109385	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02503088832798711	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05400018610277846	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015495220603962311	-0.0	-0.0	0.0	0.13388831967593498	-0.0	-0.0	0.0	-0.03760550697057541	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012928128875223628	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.021379381232833776	0.0	0.0	0.07004170449647049	0.0	-0.0	-0.0	-0.0	0.03134457956103851	0.02137306486817227	0.02616204275935561	0.0	0.0	0.005737533889738864	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007497441539976985	0.0	0.0	0.0	0.0010942070943488007	-0.0	-0.0	-0.0	0.0	-0.027234862145639558	-0.0	-0.0	0.0026306539737056683	0.0	0.004293779660084869	0.006798390660115544	0.013196233472631514	-0.0	0.0	0.005570659006553203
G36	-0.062127622531697284	0.0	0.005061735096611215	0.05641973872729473	0.0	-0.0	0.0	0.0	0.008589536016111307	-0.0	-0.014956653413170658	-0.05022020091726647	-0.009431902057163877	0.0	-0.012917911509271069	0.0	-0.0	-0.015017164418539928	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004021288701313571	-0.0695613106155213	-0.016616232504962514	0.0	-0.06670902994462066	-0.13459673135400582	-0.0	0.0017917720052335554	-0.015420251351461692	0.025371452018099094	-0.03063883393357759	0.0	0.1807991028042321	0.0	0.0	0.0	0.0	0.0	-0.026073117263313118	0.014462335375219139	-0.0	0.0	-0.0	-0.016767915920890986	-0.0	0.046176826594440216	-0.03059751233626132	0.03582116855888127	0.00386613544523425	0.0	-0.0	0.009361055576741302	0.0	0.03964579025057958	0.0	-0.0	-0.04442659427852509	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0057256699069273935	-0.0	0.0	-0.0	-0.05478053124295535	-0.035337891498456134	-0.0	-0.006027670582043538	-0.0	-0.0	0.0	-0.01779749774812038	0.0	0.013509769552647414	-0.03265055767174859	-0.02867984019219464	-0.03459339520464452	0.09400429815533198	0.0	0.0	0.005661792977230306	-0.050560673600497825	-0.01587584980021903	0.030733631907889643	0.004361587651229555	-0.0	-0.0	0.06225417846183492	0.0	-0.0	-0.0	0.0	0.0
G37	-0.016896467549772025	-0.0033505917982445906	-0.0	-0.049991939304080704	-0.0	-0.0	0.0	-0.020138812446418578	-0.010297931096821545	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004707640407914881	0.0	0.0	-0.0	0.0	-0.0	-0.15823222933643966	-0.08530721564411624	-0.0	-0.029642125823058526	-0.0	-0.0	-0.19801175268140572	-0.0	0.0	0.0	0.0	0.02603359375806724	-0.037993817762333154	-0.0	0.0	-0.0	0.0	0.08133183068860761	-0.0	0.0	0.0	0.0	-0.04414412082268836	0.0	0.05323808493552393	0.09752749389114243	-0.0	-0.0	-0.0	0.048665378233746205	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03251907072343568	-0.0273412635875383	-0.0	-0.1632013616743688	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.25116779737049544	-0.0	-0.03931278313979095	-0.12337057518018854	-0.07522336329502897	-0.2454702296820995	-0.0	0.0	-0.04698702569515719	-0.0	-0.03877521933298636	-0.011855571690428507	0.0	-0.0	-0.0	0.0	-0.060281211299509516	0.0	-0.0	0.0	0.0	-0.02829968502072236	-0.0	-0.0	-0.0	0.0	-0.02025248802045664	0.0004356873775169756	0.0	-0.0032501813412349556	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G39	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.015493845741522475	0.0	-0.0	-0.0	0.0	-0.06625324450653126	-0.03418064765640731	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0011831275204371786	0.0	-0.0	0.0004020967229681423	0.0	0.0	0.0	0.0	0.0	0.025037993388776273	-0.0	0.007369426180279887	0.0	0.008624393551320374	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.032983604288184865	-0.0	0.0	-0.0	0.0	0.0	0.02048569093413761	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G40	0.0	0.02180918729455538	0.0	0.055841230606715184	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06046075958021208	-0.0	-0.0	-0.0	-0.015398781051025526	-0.01702237246242587	-0.003021190617561182	0.0	-0.0	-0.0	0.0	0.0	-0.06045604611867909	-0.008537820398412704	0.0	-0.01672985398753994	0.0	-0.03273212710898667	0.0911651569043727	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.038463061154591464	-0.0	-0.039365904456986865	0.0	0.0	-0.0	0.0595017325907416	-0.0	0.15888494041188247	0.05410133232891097	0.0	0.0	-0.044332907857567244	0.0	-0.05002559140393731	-0.0025548319269304023	0.0	0.0	-0.0	-0.0	-0.049261248508222326	-0.021331042747798054	-0.0	0.0	-0.07053460522165202	0.04591582357916242	0.0	0.0	0.01131892894592004	-0.0	-0.0	-0.02217907558801612	-0.0	0.038288983247587616	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027272292289165105	-0.0	0.02738556397358333	0.009936981848917805	-0.0	0.043524221118726954	-0.06786506409458368	0.005994632736617963	-0.08466535360512918	-0.0	-0.009601148795215878	-0.0	0.0	0.00301726401413091	-0.0	0.1328377819571634	0.04939553209725188	0.0025013614305853062
G41	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.023121217727503942	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.028218862424063525	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.0757864334976834	-0.0	0.0	0.0	0.0	-0.012433273404665332	0.0	0.006114935167240735	0.0	0.07890860794111487	-0.0	-0.0	-0.0	-0.0	-0.01585329893136053	-0.0	-0.017710728850076376	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.016352531659989348	0.0	0.0	-0.010319171913833096	0.0	-0.0	0.0	0.0	-0.0	0.007804037729309406	0.0	0.0	-0.0	-0.0	-0.01800070566055184	0.0	0.0	-0.0	-0.03286516677397632	-0.020797258599698217	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05000972679028677	-0.0	-0.011281246652486556	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0324959540027498	-0.0	-0.0	0.0	0.007516253005677968	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015684660799602495	-0.0	0.0	0.0	-0.004480830568586781	0.0	-0.0	0.0	-0.03943007184452832	0.0	-0.0	0.016148152435119658	0.02196968411686642	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010829537886269567	-0.0	-0.049470181178301535	-0.030222474070575208	-0.0	0.08366436344268217	0.0	-0.0
G43	-0.03808934203730072	-0.01254608583130842	-0.0	-0.0	-0.002052022906024938	-0.0	-0.096429458652531	-0.026180370962476898	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07363563532717093	0.0	0.0	0.004198410365662702	0.0	-0.0	-0.0020759232605834757	-0.04050170375658421	0.006072620967688802	0.0740238423179156	0.046594549742604546	-0.0	-0.0	-0.0	0.040951665382663885	-0.0	-0.0	0.0	0.02923632181243795	0.0	0.0	-0.01187186098209501	0.0	0.14795934269058117	0.13492426236170774	-0.0	-0.0	0.024135932932070777	-0.03585238803237237	0.0	-0.0	0.0	0.031905511164817046	-0.0	-0.0	-0.0	0.039887574174507265	0.022758206102797822	-0.043190454820707117	-0.007295120310894996	-0.0	0.0	0.12622923008762943	0.09398526262014492	0.0	-0.0	0.0	-0.0	0.11291715906745962	0.0	0.0	0.0503905565430597	-0.0	0.0	-0.0	-0.0	-0.0	-0.03552197377774466	-0.061795936294760045	-0.02498986848613872	-0.0	0.012239627629044608	0.0	0.0	-0.056608483040264355	-0.0250152042564842	-0.013773109647779143	-0.0	0.004282612447954926	-0.0	0.0	0.08191958586026862	0.0	0.10393801960942395	0.0	0.05940045914992363	-0.0	-0.029713870378878172	0.02200088329876145	0.0
G44	-0.0	0.0	0.0	-0.0	-0.008318684578454496	-0.0	-0.0	0.0	-0.0	0.07851423510545068	-0.0	-0.047178055334458756	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016777477218732635	-0.0	0.0	0.0035006289737012715	-0.0	-0.0	0.0	-0.0	-0.0	-0.07432666883487561	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04040633044829509	0.0	0.0	-0.0	-0.0	-0.007336054057664165	-0.0	-0.0	-0.0	0.0	0.007857762801170015	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004335665560899777	-0.06171881896500934	0.027245397413244256	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05729561890206151	0.13967415300503203	0.0	0.01620129114822669	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0006168664013481043	-0.0	0.0	-0.0	-0.04439907596036941	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01101215464856307	0.0	0.003857522772664959	0.0	0.0	-0.004974499639706418	0.0	-0.013713177103924463	0.010169401336453658
G45	-0.029959003661868013	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0014430508777078664	-0.0007374418752691785	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06309598029885032	-0.0	-0.0	0.0	0.0	-0.0	-0.015747560669063732	-0.04070900386676739	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07431246828894734	-0.016649993412193618	0.0	-0.004649721503110695	0.0	0.0	-0.0	-0.04160830120631754	-0.0	0.0	-0.0	-0.020693398322361445	0.0	-0.0	-0.0	-0.0	0.0	0.08820825774162244	0.0	-0.0010681846722859478	0.0019205563173634594	0.00220422132106499	0.0	-0.027789385631978365	0.0	0.0	0.0	0.0	-0.0	0.01895704641521005	0.0	-0.0	-0.0042908689407273205	-0.09815780166520024	-0.07729765153810396	-0.035897040235553485	-0.0	0.0	-0.0	-0.05447097745384624	0.0	-0.0	0.027810199750601727	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.029574797512798696	-0.0	-0.0	0.0	-0.0
G46	0.0	0.0	-0.0	0.0	-0.05108974803574004	0.0	-0.02398799560981797	0.0	-0.01680353773488062	0.0	0.0	-0.0	0.0048197964223419135	-0.02085514316392967	0.0	-0.019010358989977254	0.005761687289727224	0.14272960815168653	-0.0	-0.0	0.0	-0.060983701419626016	0.006884004780297284	-0.0	0.0	0.025705519596458865	-0.0	0.01068995688854678	-0.0	-0.0	0.0	-0.0	-0.003823832801091747	0.0	0.0	0.0	0.09806925705235908	0.0	-0.0	-0.0281506471274996	-0.0	0.0	0.0015999544941077354	0.0	0.0	0.0	0.04325867521575796	0.04774772961409823	0.0	-0.027999335108683243	0.05878766815710737	0.0	0.19362993091870126	0.007828725934796294	-0.05408182230231655	-0.0	-0.026154972612290283	-0.0	0.0	0.0053052767682010464	0.0	0.0	-0.0035338938954349664	-0.0	0.01685277853949673	0.034553911649306185	-0.0	-0.0	0.0	0.0	0.045767696229148495	0.023094209436644777	0.01656943309169172	0.0	-0.0	0.05414711030223503	-0.015162865177328452	0.008699581585400662	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007699682677807863	0.0	-0.0	-0.012244459151163454	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06659492404401017	0.00025495284938102544
G47	0.0	-0.0	0.0	-0.0	0.08364406848561354	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0472662903021533	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05690260298840678	-0.0	-0.0	0.025026957854787733	-0.12066242910779153	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08496285523591135	0.1262958535919018	-0.16224533090871288	-0.0	-0.01990443485864261	0.005076182334770145	0.05036530963614845	0.0	0.0	0.0	0.04149281520528544	-0.04686786933049261	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02259431342672054	0.01224744090778408	-0.013946845321715882	-0.0	0.0	0.0	0.013870953292914911	0.005570680625849243	0.0	-0.0	0.0	-0.035465362845858994	0.0	0.0	-0.04633018166533611	0.0	0.0	0.0	-0.0	0.0	-0.03632387094326857	0.0	-0.025672499281738575	-0.0	-0.0	-0.027033143212468018	-0.0	-0.017388571533447045	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05344170051649448	0.0	0.0	0.0	0.006454162422968992	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G48	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008193925469349909	-0.040753870891173924	0.0	0.006110585483653047	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02818134234818185	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02595369611732737	0.0	0.0	0.0	-0.0	0.0	0.00031507980967857604	-0.019802741457853573	-0.0	0.0	0.0	-0.0	-0.022099093642746193	0.06873694925899487	-0.0	-0.0	0.0	0.0035437011628042117	-0.0	-0.0	-0.0	0.0	0.03767779897335054	-0.0	0.0	-0.0	-0.0	-0.036144704792017764	-0.0	-0.07954769336209788	0.033203318897989005	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10702408533536151	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007885315362317782	-0.0	0.04238931968298778	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.029730960943200543
G49	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.000790199869801442	0.0	-0.0	-0.033737919164375685	-0.0	-0.0	0.0	0.0	-0.0	0.04904981198585687	-0.0	-0.0	0.08978316722400527	-0.0	-0.03690142052206504	0.0	-0.026278889970156535	-0.10948594452316998	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04361861409644545	-0.10717184989872755	-0.0	0.11891992286167119	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.020183600796379566	0.0	0.0	0.0	-0.0	-0.0	-0.03704667344652967	-0.024088230512003348	-0.06196424280138946	-0.0	-0.0	-0.052466346847188094	0.020030952971300284	-0.011072873737431382	-0.10936220246772022	0.0	-0.0	-0.0	-0.005959211546591265	-0.016751505998483268	-0.0	-0.0	0.0	0.0	0.05096450849476622	-0.0	-0.0023933784270188225	0.0	-0.0027876476256928377	-0.0	0.06479467458282086	0.0	-0.0	-0.0	0.0	0.0018504153900247098	-0.0	0.0	-0.0	0.01930546757416463	-0.0	-0.0	0.12369496637929686	0.0
