Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G29	G31	G29	enet	2	0.05317770827265684	0.05317770827265684	1.0				0.05317770827265684	0.05317770827265684	1.0
G4-G24	G4	G24	enet	2	0.05316939232626501	0.05316939232626501	1.0				0.05316939232626501	0.05316939232626501	1.0
G48-G52	G48	G52	enet	2	0.05316859617656746	0.05316859617656746	1.0	0.026724809558863447	0.026724809558863447	2.0	0.05316859617656746	0.05316859617656746	1.0
G30-G81	G30	G81	enet	2	-0.05311109447133042	0.05311109447133042	1.0				-0.05311109447133042	0.05311109447133042	1.0
G83-G12	G83	G12	enet	2	-0.0529259970363245	0.0529259970363245	1.0	-0.09450405819891483	0.09450405819891483	2.0	-0.09450405819891483	0.09450405819891483	2.0
G59-G100	G59	G100	enet	2	0.052910455558854194	0.052910455558854194	1.0				0.052910455558854194	0.052910455558854194	1.0
G25-G5	G25	G5	enet	2	-0.05285492267867388	0.05285492267867388	1.0				-0.05285492267867388	0.05285492267867388	1.0
G37-G76	G37	G76	enet	2	0.05280465497364945	0.05280465497364945	1.0	0.02475685141740077	0.02475685141740077	2.0	0.05280465497364945	0.05280465497364945	1.0
G16-G3	G16	G3	enet	2	-0.052797993895043256	0.052797993895043256	1.0				-0.052797993895043256	0.052797993895043256	1.0
G45-G8	G45	G8	enet	2	0.05277879824742292	0.05277879824742292	1.0				0.05277879824742292	0.05277879824742292	1.0
G1-G71	G1	G71	enet	2	0.052733439544817254	0.052733439544817254	1.0	0.19357772506366341	0.19357772506366341	2.0	0.19357772506366341	0.19357772506366341	2.0
G21-G52	G21	G52	enet	2	-0.052719218119310386	0.052719218119310386	1.0	-0.003499194619829576	0.003499194619829576	2.0	-0.052719218119310386	0.052719218119310386	1.0
G26-G18	G26	G18	enet	2	0.05269953396215035	0.05269953396215035	1.0				0.05269953396215035	0.05269953396215035	1.0
G86-G62	G86	G62	enet	2	0.0526945823522773	0.0526945823522773	1.0				0.0526945823522773	0.0526945823522773	1.0
G8-G68	G8	G68	enet	2	0.05266645293365514	0.05266645293365514	1.0				0.05266645293365514	0.05266645293365514	1.0
G52-G69	G52	G69	enet	2	0.052655014829484086	0.052655014829484086	1.0	0.009375741575960283	0.009375741575960283	2.0	0.052655014829484086	0.052655014829484086	1.0
G58-G40	G58	G40	enet	2	-0.052579591750164405	0.052579591750164405	1.0	-0.016826133689907246	0.016826133689907246	2.0	-0.052579591750164405	0.052579591750164405	1.0
G26-G22	G26	G22	enet	2	-0.05256176518045304	0.05256176518045304	1.0	-0.03520895848828732	0.03520895848828732	2.0	-0.05256176518045304	0.05256176518045304	1.0
G64-G62	G64	G62	enet	2	-0.05251977496720168	0.05251977496720168	1.0				-0.05251977496720168	0.05251977496720168	1.0
G30-G82	G30	G82	enet	2	0.052516458315423405	0.052516458315423405	1.0				0.052516458315423405	0.052516458315423405	1.0
G95-G91	G95	G91	enet	2	0.05246536577550728	0.05246536577550728	1.0				0.05246536577550728	0.05246536577550728	1.0
G57-G73	G57	G73	enet	2	-0.0523811366988649	0.0523811366988649	1.0				-0.0523811366988649	0.0523811366988649	1.0
G24-G58	G24	G58	enet	2	0.052366252284328105	0.052366252284328105	1.0				0.052366252284328105	0.052366252284328105	1.0
G93-G90	G93	G90	enet	2	-0.052332833896994876	0.052332833896994876	1.0	0.0026471148943149735	0.0026471148943149735	2.0	-0.052332833896994876	0.052332833896994876	1.0
G51-G41	G51	G41	enet	2	-0.05233143559270248	0.05233143559270248	1.0	0.03340701665844866	0.03340701665844866	2.0	-0.05233143559270248	0.05233143559270248	1.0
G58-G21	G58	G21	enet	2	-0.05231800456504476	0.05231800456504476	1.0				-0.05231800456504476	0.05231800456504476	1.0
G89-G51	G89	G51	enet	2	-0.052312975614583694	0.052312975614583694	1.0				-0.052312975614583694	0.052312975614583694	1.0
G54-G99	G54	G99	enet	2	0.05228345276900627	0.05228345276900627	1.0	0.09952710645019228	0.09952710645019228	2.0	0.09952710645019228	0.09952710645019228	2.0
G18-G91	G18	G91	enet	2	0.05227385589929036	0.05227385589929036	1.0	0.010866782767191894	0.010866782767191894	2.0	0.05227385589929036	0.05227385589929036	1.0
G42-G63	G42	G63	enet	2	-0.052243593585540156	0.052243593585540156	1.0				-0.052243593585540156	0.052243593585540156	1.0
G74-G71	G74	G71	enet	2	0.052168880014923855	0.052168880014923855	1.0	-0.07314101733243607	0.07314101733243607	2.0	-0.07314101733243607	0.07314101733243607	2.0
G54-G36	G54	G36	enet	2	0.05213947541647283	0.05213947541647283	1.0	0.032505726795289305	0.032505726795289305	2.0	0.05213947541647283	0.05213947541647283	1.0
G69-G92	G69	G92	enet	2	-0.05198232039058279	0.05198232039058279	1.0				-0.05198232039058279	0.05198232039058279	1.0
G53-G7	G53	G7	enet	2	0.051959200928799264	0.051959200928799264	1.0	0.016316184028582228	0.016316184028582228	2.0	0.051959200928799264	0.051959200928799264	1.0
G67-G16	G67	G16	enet	2	-0.05194591489569983	0.05194591489569983	1.0				-0.05194591489569983	0.05194591489569983	1.0
G98-G51	G98	G51	enet	2	-0.05190587129994951	0.05190587129994951	1.0				-0.05190587129994951	0.05190587129994951	1.0
G66-G59	G66	G59	enet	2	0.05189904325717532	0.05189904325717532	1.0				0.05189904325717532	0.05189904325717532	1.0
G47-G77	G47	G77	enet	2	-0.05189819524215296	0.05189819524215296	1.0	-0.020602239579371264	0.020602239579371264	2.0	-0.05189819524215296	0.05189819524215296	1.0
G50-G36	G50	G36	enet	2	-0.05189735825343125	0.05189735825343125	1.0				-0.05189735825343125	0.05189735825343125	1.0
G7-G48	G7	G48	enet	2	0.051858974076591555	0.051858974076591555	1.0				0.051858974076591555	0.051858974076591555	1.0
G71-G36	G71	G36	enet	2	0.05183631478397475	0.05183631478397475	1.0				0.05183631478397475	0.05183631478397475	1.0
G81-G93	G81	G93	enet	2	0.051771558147533515	0.051771558147533515	1.0				0.051771558147533515	0.051771558147533515	1.0
G72-G100	G72	G100	enet	2	0.051678158005590266	0.051678158005590266	1.0	0.04778334613914279	0.04778334613914279	2.0	0.051678158005590266	0.051678158005590266	1.0
G41-G7	G41	G7	enet	2	-0.05164629166075224	0.05164629166075224	1.0	0.013922907404567197	0.013922907404567197	2.0	-0.05164629166075224	0.05164629166075224	1.0
G58-G26	G58	G26	enet	2	0.0516072606473958	0.0516072606473958	1.0				0.0516072606473958	0.0516072606473958	1.0
G56-G47	G56	G47	enet	2	0.05159355770492744	0.05159355770492744	1.0	-0.0074949539235012255	0.0074949539235012255	2.0	0.05159355770492744	0.05159355770492744	1.0
G81-G72	G81	G72	enet	2	-0.0515796802257191	0.0515796802257191	1.0	0.004927280285284191	0.004927280285284191	2.0	-0.0515796802257191	0.0515796802257191	1.0
G17-G72	G17	G72	enet	2	-0.05154162293943823	0.05154162293943823	1.0				-0.05154162293943823	0.05154162293943823	1.0
G98-G54	G98	G54	enet	2	0.05150927352826911	0.05150927352826911	1.0	0.021661145643793837	0.021661145643793837	2.0	0.05150927352826911	0.05150927352826911	1.0
G64-G38	G64	G38	enet	2	0.051506972899601974	0.051506972899601974	1.0	0.0035744242380893296	0.0035744242380893296	2.0	0.051506972899601974	0.051506972899601974	1.0
G28-G81	G28	G81	enet	2	0.05146666451872361	0.05146666451872361	1.0	0.0007585665233193651	0.0007585665233193651	2.0	0.05146666451872361	0.05146666451872361	1.0
G29-G81	G29	G81	enet	2	-0.05142199717136829	0.05142199717136829	1.0	-0.029413000584928038	0.029413000584928038	2.0	-0.05142199717136829	0.05142199717136829	1.0
G37-G92	G37	G92	enet	2	0.051400994184605066	0.051400994184605066	1.0	0.00703263497088755	0.00703263497088755	2.0	0.051400994184605066	0.051400994184605066	1.0
G93-G41	G93	G41	enet	2	0.05132625917245612	0.05132625917245612	1.0				0.05132625917245612	0.05132625917245612	1.0
G16-G25	G16	G25	enet	2	-0.05132541564395015	0.05132541564395015	1.0	-0.016292006043881837	0.016292006043881837	2.0	-0.05132541564395015	0.05132541564395015	1.0
G28-G67	G28	G67	enet	2	-0.05131869844331515	0.05131869844331515	1.0				-0.05131869844331515	0.05131869844331515	1.0
G67-G17	G67	G17	enet	2	-0.05129018432998037	0.05129018432998037	1.0				-0.05129018432998037	0.05129018432998037	1.0
G45-G66	G45	G66	enet	2	0.05125638293316317	0.05125638293316317	1.0	0.01872120683485211	0.01872120683485211	2.0	0.05125638293316317	0.05125638293316317	1.0
G41-G62	G41	G62	enet	2	-0.05122590224001076	0.05122590224001076	1.0	-0.05943630876574554	0.05943630876574554	2.0	-0.05943630876574554	0.05943630876574554	2.0
G43-G4	G43	G4	enet	2	-0.05116954668264701	0.05116954668264701	1.0	-0.0861233013099809	0.0861233013099809	2.0	-0.0861233013099809	0.0861233013099809	2.0
G43-G37	G43	G37	enet	2	0.05112066482469344	0.05112066482469344	1.0	-0.02133910867118578	0.02133910867118578	2.0	0.05112066482469344	0.05112066482469344	1.0
G8-G66	G8	G66	enet	2	0.05111560526673541	0.05111560526673541	1.0				0.05111560526673541	0.05111560526673541	1.0
G4-G35	G4	G35	enet	2	0.051099448597255806	0.051099448597255806	1.0	0.03451701683521116	0.03451701683521116	2.0	0.051099448597255806	0.051099448597255806	1.0
G63-G42	G63	G42	enet	2	0.05106940692734395	0.05106940692734395	1.0	-0.03528575900691838	0.03528575900691838	2.0	0.05106940692734395	0.05106940692734395	1.0
G64-G44	G64	G44	enet	2	-0.051054439275549354	0.051054439275549354	1.0				-0.051054439275549354	0.051054439275549354	1.0
G52-G49	G52	G49	enet	2	-0.05105200870572361	0.05105200870572361	1.0				-0.05105200870572361	0.05105200870572361	1.0
G46-G73	G46	G73	enet	2	-0.05104040873721984	0.05104040873721984	1.0	0.02347317520912799	0.02347317520912799	2.0	-0.05104040873721984	0.05104040873721984	1.0
G12-G94	G12	G94	enet	2	-0.050991429275820434	0.050991429275820434	1.0				-0.050991429275820434	0.050991429275820434	1.0
G30-G94	G30	G94	enet	2	0.05096627007269335	0.05096627007269335	1.0				0.05096627007269335	0.05096627007269335	1.0
G46-G30	G46	G30	enet	2	0.05095037936104675	0.05095037936104675	1.0	0.034227023903275436	0.034227023903275436	2.0	0.05095037936104675	0.05095037936104675	1.0
G8-G50	G8	G50	enet	2	-0.05094660293098005	0.05094660293098005	1.0				-0.05094660293098005	0.05094660293098005	1.0
G96-G52	G96	G52	enet	2	-0.05090862755370726	0.05090862755370726	1.0	0.007839182043700578	0.007839182043700578	2.0	-0.05090862755370726	0.05090862755370726	1.0
G27-G66	G27	G66	enet	2	-0.050840813709510206	0.050840813709510206	1.0	-0.004672428103683091	0.004672428103683091	2.0	-0.050840813709510206	0.050840813709510206	1.0
G24-G30	G24	G30	enet	2	-0.050783472656740256	0.050783472656740256	1.0				-0.050783472656740256	0.050783472656740256	1.0
G75-G94	G75	G94	enet	2	0.050781374673696686	0.050781374673696686	1.0	0.07599058501753207	0.07599058501753207	2.0	0.07599058501753207	0.07599058501753207	2.0
G28-G62	G28	G62	enet	2	0.0507365671012044	0.0507365671012044	1.0				0.0507365671012044	0.0507365671012044	1.0
G99-G34	G99	G34	enet	2	-0.05071220117895281	0.05071220117895281	1.0	0.11607492274217049	0.11607492274217049	2.0	0.11607492274217049	0.11607492274217049	2.0
G53-G66	G53	G66	enet	2	0.05069643616463145	0.05069643616463145	1.0				0.05069643616463145	0.05069643616463145	1.0
G35-G68	G35	G68	enet	2	0.050597161252134114	0.050597161252134114	1.0				0.050597161252134114	0.050597161252134114	1.0
G30-G28	G30	G28	enet	2	-0.05056839595079508	0.05056839595079508	1.0	0.042497924793194856	0.042497924793194856	2.0	-0.05056839595079508	0.05056839595079508	1.0
G4-G93	G4	G93	enet	2	-0.05054622877231732	0.05054622877231732	1.0				-0.05054622877231732	0.05054622877231732	1.0
G7-G57	G7	G57	enet	2	-0.05054378822999615	0.05054378822999615	1.0				-0.05054378822999615	0.05054378822999615	1.0
G36-G17	G36	G17	enet	2	0.05053868979923445	0.05053868979923445	1.0				0.05053868979923445	0.05053868979923445	1.0
G46-G27	G46	G27	enet	2	0.05048742611915219	0.05048742611915219	1.0				0.05048742611915219	0.05048742611915219	1.0
G22-G48	G22	G48	enet	2	-0.0504150079982047	0.0504150079982047	1.0				-0.0504150079982047	0.0504150079982047	1.0
G81-G21	G81	G21	enet	2	-0.050406730702682624	0.050406730702682624	1.0				-0.050406730702682624	0.050406730702682624	1.0
G66-G99	G66	G99	enet	2	0.05039935491247747	0.05039935491247747	1.0	-0.07239669141894146	0.07239669141894146	2.0	-0.07239669141894146	0.07239669141894146	2.0
G46-G8	G46	G8	enet	2	-0.05026932817746087	0.05026932817746087	1.0	-0.028720492422092875	0.028720492422092875	2.0	-0.05026932817746087	0.05026932817746087	1.0
G48-G98	G48	G98	enet	2	-0.050247568217546335	0.050247568217546335	1.0				-0.050247568217546335	0.050247568217546335	1.0
G89-G27	G89	G27	enet	2	0.05020011488730238	0.05020011488730238	1.0				0.05020011488730238	0.05020011488730238	1.0
G72-G26	G72	G26	enet	2	-0.050180808546206254	0.050180808546206254	1.0				-0.050180808546206254	0.050180808546206254	1.0
G81-G86	G81	G86	enet	2	0.05017882263224478	0.05017882263224478	1.0				0.05017882263224478	0.05017882263224478	1.0
G36-G56	G36	G56	enet	2	0.05016718619637207	0.05016718619637207	1.0	-0.005025461145796545	0.005025461145796545	2.0	0.05016718619637207	0.05016718619637207	1.0
G71-G5	G71	G5	enet	2	0.050162306714988655	0.050162306714988655	1.0				0.050162306714988655	0.050162306714988655	1.0
G52-G60	G52	G60	enet	2	0.05008716491294106	0.05008716491294106	1.0				0.05008716491294106	0.05008716491294106	1.0
G76-G42	G76	G42	enet	2	0.05004426663515519	0.05004426663515519	1.0	-0.005596492385312824	0.005596492385312824	2.0	0.05004426663515519	0.05004426663515519	1.0
G66-G94	G66	G94	enet	2	-0.05001247592904163	0.05001247592904163	1.0				-0.05001247592904163	0.05001247592904163	1.0
G77-G92	G77	G92	enet	2	-0.049929640445012816	0.049929640445012816	1.0	-0.05610179552382967	0.05610179552382967	2.0	-0.05610179552382967	0.05610179552382967	2.0
G23-G100	G23	G100	enet	2	-0.04977425698434497	0.04977425698434497	1.0	0.06659370247646189	0.06659370247646189	2.0	0.06659370247646189	0.06659370247646189	2.0
G41-G72	G41	G72	enet	2	-0.04977270215072472	0.04977270215072472	1.0	-0.014993351426687828	0.014993351426687828	2.0	-0.04977270215072472	0.04977270215072472	1.0
G90-G73	G90	G73	enet	2	-0.04975357264682909	0.04975357264682909	1.0				-0.04975357264682909	0.04975357264682909	1.0
G35-G69	G35	G69	enet	2	-0.049744397694377905	0.049744397694377905	1.0				-0.049744397694377905	0.049744397694377905	1.0
G25-G8	G25	G8	enet	2	0.04970096233507257	0.04970096233507257	1.0				0.04970096233507257	0.04970096233507257	1.0
G61-G57	G61	G57	enet	2	0.04960007745623064	0.04960007745623064	1.0	0.08720524587171902	0.08720524587171902	2.0	0.08720524587171902	0.08720524587171902	2.0
G29-G74	G29	G74	enet	2	-0.04959198253740974	0.04959198253740974	1.0	0.04231246383374181	0.04231246383374181	2.0	-0.04959198253740974	0.04959198253740974	1.0
G29-G88	G29	G88	enet	2	-0.04949330898515541	0.04949330898515541	1.0	-0.004092696169331199	0.004092696169331199	2.0	-0.04949330898515541	0.04949330898515541	1.0
G74-G52	G74	G52	enet	2	-0.049466851180059675	0.049466851180059675	1.0	-0.0896070944125604	0.0896070944125604	2.0	-0.0896070944125604	0.0896070944125604	2.0
G34-G31	G34	G31	enet	2	-0.049456120001480634	0.049456120001480634	1.0	-0.018920078423889472	0.018920078423889472	2.0	-0.049456120001480634	0.049456120001480634	1.0
G44-G83	G44	G83	enet	2	0.04937543646982389	0.04937543646982389	1.0				0.04937543646982389	0.04937543646982389	1.0
G39-G17	G39	G17	enet	2	0.04929036036601527	0.04929036036601527	1.0				0.04929036036601527	0.04929036036601527	1.0
G27-G52	G27	G52	enet	2	0.0492544269024688	0.0492544269024688	1.0				0.0492544269024688	0.0492544269024688	1.0
G76-G67	G76	G67	enet	2	0.049141077747720384	0.049141077747720384	1.0				0.049141077747720384	0.049141077747720384	1.0
G83-G48	G83	G48	enet	2	-0.049118642924222605	0.049118642924222605	1.0				-0.049118642924222605	0.049118642924222605	1.0
G77-G37	G77	G37	enet	2	0.04899273449408542	0.04899273449408542	1.0	0.09085336457569453	0.09085336457569453	2.0	0.09085336457569453	0.09085336457569453	2.0
G28-G57	G28	G57	enet	2	0.048976509955368154	0.048976509955368154	1.0				0.048976509955368154	0.048976509955368154	1.0
G57-G99	G57	G99	enet	2	0.048830800928415505	0.048830800928415505	1.0				0.048830800928415505	0.048830800928415505	1.0
G74-G91	G74	G91	enet	2	0.048765214659516914	0.048765214659516914	1.0	0.03327546334226865	0.03327546334226865	2.0	0.048765214659516914	0.048765214659516914	1.0
G16-G39	G16	G39	enet	2	0.04873019979011818	0.04873019979011818	1.0				0.04873019979011818	0.04873019979011818	1.0
G95-G69	G95	G69	enet	2	-0.048713854978992346	0.048713854978992346	1.0				-0.048713854978992346	0.048713854978992346	1.0
G5-G2	G5	G2	enet	2	0.04870308057865718	0.04870308057865718	1.0				0.04870308057865718	0.04870308057865718	1.0
G19-G83	G19	G83	enet	2	-0.04868537336585461	0.04868537336585461	1.0				-0.04868537336585461	0.04868537336585461	1.0
G76-G45	G76	G45	enet	2	-0.04865655940864819	0.04865655940864819	1.0				-0.04865655940864819	0.04865655940864819	1.0
G57-G28	G57	G28	enet	2	0.048595737592863154	0.048595737592863154	1.0	0.004924891814434082	0.004924891814434082	2.0	0.048595737592863154	0.048595737592863154	1.0
G56-G71	G56	G71	enet	2	-0.04854453938943368	0.04854453938943368	1.0	-0.05365697311910421	0.05365697311910421	2.0	-0.05365697311910421	0.05365697311910421	2.0
G26-G89	G26	G89	enet	2	0.048448033494669814	0.048448033494669814	1.0				0.048448033494669814	0.048448033494669814	1.0
G99-G7	G99	G7	enet	2	-0.04843969127642542	0.04843969127642542	1.0				-0.04843969127642542	0.04843969127642542	1.0
G99-G40	G99	G40	enet	2	-0.04843740174135402	0.04843740174135402	1.0				-0.04843740174135402	0.04843740174135402	1.0
G73-G45	G73	G45	enet	2	-0.048262903020633956	0.048262903020633956	1.0	-0.021607383419758278	0.021607383419758278	2.0	-0.048262903020633956	0.048262903020633956	1.0
G7-G74	G7	G74	enet	2	-0.04823065404825178	0.04823065404825178	1.0				-0.04823065404825178	0.04823065404825178	1.0
G83-G81	G83	G81	enet	2	-0.04822313757959688	0.04822313757959688	1.0	-0.03400398671957944	0.03400398671957944	2.0	-0.04822313757959688	0.04822313757959688	1.0
G17-G26	G17	G26	enet	2	0.04801511112234402	0.04801511112234402	1.0	-0.09384666468008729	0.09384666468008729	2.0	-0.09384666468008729	0.09384666468008729	2.0
G42-G1	G42	G1	enet	2	-0.047994342378018535	0.047994342378018535	1.0				-0.047994342378018535	0.047994342378018535	1.0
G72-G49	G72	G49	enet	2	0.04797959634518241	0.04797959634518241	1.0				0.04797959634518241	0.04797959634518241	1.0
G8-G58	G8	G58	enet	2	-0.04797314928689044	0.04797314928689044	1.0	-0.019502524568302988	0.019502524568302988	2.0	-0.04797314928689044	0.04797314928689044	1.0
G65-G89	G65	G89	enet	2	-0.047957503062262735	0.047957503062262735	1.0				-0.047957503062262735	0.047957503062262735	1.0
G69-G2	G69	G2	enet	2	-0.04790860917754975	0.04790860917754975	1.0				-0.04790860917754975	0.04790860917754975	1.0
G45-G20	G45	G20	enet	2	-0.04781764951570163	0.04781764951570163	1.0				-0.04781764951570163	0.04781764951570163	1.0
G46-G93	G46	G93	enet	2	0.04781738126330483	0.04781738126330483	1.0	-0.02514392301570969	0.02514392301570969	2.0	0.04781738126330483	0.04781738126330483	1.0
G18-G55	G18	G55	enet	2	0.04760988697272256	0.04760988697272256	1.0	-0.05646356222138143	0.05646356222138143	2.0	-0.05646356222138143	0.05646356222138143	2.0
G83-G9	G83	G9	enet	2	-0.047604975777034826	0.047604975777034826	1.0	-0.04817560755748362	0.04817560755748362	2.0	-0.04817560755748362	0.04817560755748362	2.0
G90-G75	G90	G75	enet	2	-0.04759874100785584	0.04759874100785584	1.0	0.022013795885792893	0.022013795885792893	2.0	-0.04759874100785584	0.04759874100785584	1.0
G71-G95	G71	G95	enet	2	-0.047553396088715796	0.047553396088715796	1.0	-0.02972011200383623	0.02972011200383623	2.0	-0.047553396088715796	0.047553396088715796	1.0
G64-G69	G64	G69	enet	2	0.047511456305630737	0.047511456305630737	1.0				0.047511456305630737	0.047511456305630737	1.0
G46-G89	G46	G89	enet	2	0.04736982603768032	0.04736982603768032	1.0	-0.04243230945808564	0.04243230945808564	2.0	0.04736982603768032	0.04736982603768032	1.0
G23-G47	G23	G47	enet	2	0.047353865365531156	0.047353865365531156	1.0	0.0018310910387880827	0.0018310910387880827	2.0	0.047353865365531156	0.047353865365531156	1.0
G85-G36	G85	G36	enet	2	-0.04734559491238388	0.04734559491238388	1.0				-0.04734559491238388	0.04734559491238388	1.0
G76-G17	G76	G17	enet	2	0.047345130307141325	0.047345130307141325	1.0	0.016902679002721535	0.016902679002721535	2.0	0.047345130307141325	0.047345130307141325	1.0
G28-G40	G28	G40	enet	2	-0.04726286499351819	0.04726286499351819	1.0				-0.04726286499351819	0.04726286499351819	1.0
G83-G39	G83	G39	enet	2	-0.047229539693429745	0.047229539693429745	1.0	-0.04581899345507246	0.04581899345507246	2.0	-0.047229539693429745	0.047229539693429745	1.0
G8-G25	G8	G25	enet	2	0.04717955890925642	0.04717955890925642	1.0				0.04717955890925642	0.04717955890925642	1.0
G63-G60	G63	G60	enet	2	0.04708055821640394	0.04708055821640394	1.0	0.013654844495850034	0.013654844495850034	2.0	0.04708055821640394	0.04708055821640394	1.0
G76-G90	G76	G90	enet	2	-0.04706899257542328	0.04706899257542328	1.0	0.0353836319218294	0.0353836319218294	2.0	-0.04706899257542328	0.04706899257542328	1.0
G94-G10	G94	G10	enet	2	0.047061326650511895	0.047061326650511895	1.0	0.008685628135182161	0.008685628135182161	2.0	0.047061326650511895	0.047061326650511895	1.0
G26-G16	G26	G16	enet	2	0.04704572033173603	0.04704572033173603	1.0				0.04704572033173603	0.04704572033173603	1.0
G90-G46	G90	G46	enet	2	-0.04702989561689037	0.04702989561689037	1.0	-0.03346000927684175	0.03346000927684175	2.0	-0.04702989561689037	0.04702989561689037	1.0
G91-G42	G91	G42	enet	2	0.04701113819106866	0.04701113819106866	1.0				0.04701113819106866	0.04701113819106866	1.0
G66-G74	G66	G74	enet	2	-0.0469738694525123	0.0469738694525123	1.0	0.005050903436291105	0.005050903436291105	2.0	-0.0469738694525123	0.0469738694525123	1.0
G48-G78	G48	G78	enet	2	-0.04695132390307707	0.04695132390307707	1.0				-0.04695132390307707	0.04695132390307707	1.0
G10-G31	G10	G31	enet	2	-0.046883092356586935	0.046883092356586935	1.0				-0.046883092356586935	0.046883092356586935	1.0
G34-G95	G34	G95	enet	2	0.046820790274036975	0.046820790274036975	1.0				0.046820790274036975	0.046820790274036975	1.0
G98-G67	G98	G67	enet	2	0.046738737317717244	0.046738737317717244	1.0				0.046738737317717244	0.046738737317717244	1.0
G68-G29	G68	G29	enet	2	0.04672376362553613	0.04672376362553613	1.0	0.0381699039183804	0.0381699039183804	2.0	0.04672376362553613	0.04672376362553613	1.0
G100-G86	G100	G86	enet	2	-0.046704680079990735	0.046704680079990735	1.0				-0.046704680079990735	0.046704680079990735	1.0
G30-G12	G30	G12	enet	2	0.046700303874756856	0.046700303874756856	1.0				0.046700303874756856	0.046700303874756856	1.0
G30-G44	G30	G44	enet	2	0.04666487562011104	0.04666487562011104	1.0				0.04666487562011104	0.04666487562011104	1.0
G81-G83	G81	G83	enet	2	-0.04662642157754856	0.04662642157754856	1.0				-0.04662642157754856	0.04662642157754856	1.0
G53-G85	G53	G85	enet	2	-0.04659249178083977	0.04659249178083977	1.0				-0.04659249178083977	0.04659249178083977	1.0
G50-G85	G50	G85	enet	2	-0.04650230605509201	0.04650230605509201	1.0				-0.04650230605509201	0.04650230605509201	1.0
G91-G76	G91	G76	enet	2	-0.04649005103961151	0.04649005103961151	1.0	0.11466520113860955	0.11466520113860955	2.0	0.11466520113860955	0.11466520113860955	2.0
G16-G58	G16	G58	enet	2	0.04644189894661006	0.04644189894661006	1.0				0.04644189894661006	0.04644189894661006	1.0
G53-G5	G53	G5	enet	2	-0.046439182271564246	0.046439182271564246	1.0	0.013894158616344745	0.013894158616344745	2.0	-0.046439182271564246	0.046439182271564246	1.0
G89-G1	G89	G1	enet	2	0.046412657683682856	0.046412657683682856	1.0	0.021592395492729757	0.021592395492729757	2.0	0.046412657683682856	0.046412657683682856	1.0
G45-G68	G45	G68	enet	2	0.046334668840961005	0.046334668840961005	1.0				0.046334668840961005	0.046334668840961005	1.0
G28-G98	G28	G98	enet	2	0.04630150355862488	0.04630150355862488	1.0	0.005634126285159765	0.005634126285159765	2.0	0.04630150355862488	0.04630150355862488	1.0
G93-G75	G93	G75	enet	2	0.04626594634223028	0.04626594634223028	1.0				0.04626594634223028	0.04626594634223028	1.0
G81-G43	G81	G43	enet	2	0.0462168356230045	0.0462168356230045	1.0				0.0462168356230045	0.0462168356230045	1.0
G90-G62	G90	G62	enet	2	-0.04621681221884309	0.04621681221884309	1.0	-0.008217869121225452	0.008217869121225452	2.0	-0.04621681221884309	0.04621681221884309	1.0
G53-G36	G53	G36	enet	2	0.04615901937165222	0.04615901937165222	1.0				0.04615901937165222	0.04615901937165222	1.0
G65-G100	G65	G100	enet	2	-0.04615369624972203	0.04615369624972203	1.0				-0.04615369624972203	0.04615369624972203	1.0
G55-G93	G55	G93	enet	2	-0.04612710782677127	0.04612710782677127	1.0				-0.04612710782677127	0.04612710782677127	1.0
G55-G92	G55	G92	enet	2	-0.04607839115039178	0.04607839115039178	1.0				-0.04607839115039178	0.04607839115039178	1.0
G99-G4	G99	G4	enet	2	0.04605366317557973	0.04605366317557973	1.0				0.04605366317557973	0.04605366317557973	1.0
G26-G42	G26	G42	enet	2	0.04602531742379018	0.04602531742379018	1.0				0.04602531742379018	0.04602531742379018	1.0
G58-G76	G58	G76	enet	2	-0.045917143775210924	0.045917143775210924	1.0				-0.045917143775210924	0.045917143775210924	1.0
G86-G36	G86	G36	enet	2	0.04591388841678865	0.04591388841678865	1.0	-0.1424358679164307	0.1424358679164307	2.0	-0.1424358679164307	0.1424358679164307	2.0
G69-G62	G69	G62	enet	2	-0.045864347809518306	0.045864347809518306	1.0	0.07190235172068996	0.07190235172068996	2.0	0.07190235172068996	0.07190235172068996	2.0
G98-G65	G98	G65	enet	2	0.04586169438712354	0.04586169438712354	1.0				0.04586169438712354	0.04586169438712354	1.0
G21-G73	G21	G73	enet	2	0.04583265145545016	0.04583265145545016	1.0	-0.013695094540581874	0.013695094540581874	2.0	0.04583265145545016	0.04583265145545016	1.0
G90-G30	G90	G30	enet	2	0.04580228429110404	0.04580228429110404	1.0				0.04580228429110404	0.04580228429110404	1.0
G62-G10	G62	G10	enet	2	0.04580222029862245	0.04580222029862245	1.0	0.0417214144488969	0.0417214144488969	2.0	0.04580222029862245	0.04580222029862245	1.0
G72-G83	G72	G83	enet	2	-0.04574730563049489	0.04574730563049489	1.0	-0.00812454338152925	0.00812454338152925	2.0	-0.04574730563049489	0.04574730563049489	1.0
G77-G99	G77	G99	enet	2	-0.045733872767096374	0.045733872767096374	1.0				-0.045733872767096374	0.045733872767096374	1.0
G58-G17	G58	G17	enet	2	-0.04573079415807517	0.04573079415807517	1.0				-0.04573079415807517	0.04573079415807517	1.0
