gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015378719363885815	0.0	-0.0	0.0	-0.0	0.006950576766029877	-0.019288985914044238	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04419819232149886	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06275014537122005	0.0	-0.0	-0.0	0.0	0.0
G26	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02879079312958827	-0.076863063174851	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.018613033036158078	-0.0	0.048440468011545876	0.04309905906843236	-0.005562532959966776	-0.0	-0.05612446721955385	-0.0	-0.0	-0.054493979295464894	0.0	0.0	0.10253843122863585	-0.0	0.0	0.20909523984218908	-0.0	-0.0	0.0	-0.22616631072772472	0.017372698246026556	0.022746011352455603	0.0	-0.006847059598343259	-0.0	-0.03564667562045142	0.0	0.028350171156221612	-0.0	-0.0	0.0	0.0	0.0	0.0	0.017309509588777323	-0.015899555842621108	0.027112269920414572	0.0	-0.0	-0.0	0.0	0.01304955155458095	0.0	-0.08058197740925582	-0.0	0.014534172835959444	-0.0	0.004044774321620899	-0.010789942953904364	0.0	-0.0006072619229126952	0.0	-0.0	-0.0	0.09250885845481742	0.0	-0.0	-0.02822087165702163	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004127381652182116	0.0	0.05345510658580321	0.09397133728686563	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.035985351053284535	0.025187027690963034	0.030771424335528926	0.0	0.0	-0.0	0.0	0.0	0.06187053650648117	0.035827816518763426	0.04204879347487837
G27	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004249297162047025	-0.04459431917405025	0.03121463325089359	-0.0	0.0	0.0	-0.0	0.033220055976989356	0.0	0.12130820304065068	0.0	0.0006780266308806629	-0.0	-0.0	-0.0	0.0	0.007053380895400399	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08595021506150996	0.0	-0.0	-0.0	-0.0	0.0	-0.008939681671871598	0.00874161467679068	-0.0	-0.012990045731917407	0.0	0.0	0.05616542016343654	-0.05377237184278812	-0.0	0.017573743127834836	0.0	-0.0	-0.0	0.0	-0.021578049071006203	-0.0	0.0	0.0	0.011321062788439706	0.0	-0.21348893749522138	0.0	0.0	0.0	-0.0	-0.061633073563519755	0.0	-0.04090336302394818	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021187729922300527	0.014988968267206899	-0.009505258595712633	0.028405161748227922	0.0	-0.053831633241987344	-0.015954054366547465	-0.07437956662953735	-0.0	-0.0	0.0	-0.018536791349183138	-0.0	0.0	0.0	-0.012270277695448674	-0.03316108569883478	0.0	-0.0	-0.08003925087151005	0.0	-0.0	-0.040629648839353154	-0.011837247919652615	-0.0	-0.0	0.0	-0.0	0.0
G28	0.0	-0.0	0.0	0.0	-0.009973030895008226	0.0	0.006915575246717284	-0.06930794773157485	0.021535583354852596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005196876398333243	0.008846348353935688	0.0	0.0	-0.04822865938075714	-0.013601009555409925	0.04764646460415366	-0.0	0.1003016704002163	0.0	0.0	-0.058769343161457585	0.045606926026107907	0.0	-0.0	0.0	-0.0	-0.019424678317424154	-0.1378072945337503	0.06183070738236884	0.0	-0.03060109395205743	0.0	-0.0	-0.0	0.004945727805670494	-0.0	0.011776156349009987	0.11715192871715241	-0.0	0.0	0.0	0.0	-0.0	0.01677393028074337	-0.0	0.0	-0.0	-0.018205501599217903	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0010628607609760906	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04494193960140321	-0.0	-0.06815440643902566	-0.0	0.0	-0.0	-0.0	0.043286674030674745	0.010263003551281255	-0.0	-0.0	0.08490323112214691	-0.0	-0.029867244838210506	0.013389880700303735	0.0	-0.0	-0.016257485952546828	0.0	0.0373136932072836	-0.0	-0.054068142717688776	-0.030290348177407417	-0.14681249663934892	-0.0	-0.12235197383858074	-0.0	-0.0	0.0
G29	0.0	0.0	0.0	-0.1150601455016085	-0.026919015331337056	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.11341292283890061	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.051254319285464395	-0.0	0.0	-0.012551875347074156	0.0538935884142537	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04441949243857506	0.018194259797342686	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.024920497051851564	-0.0	0.0	0.0	0.17537560420405832	0.005507516256449943	0.14697457732517719	0.0	-0.1117439272105007	0.09842491472567558	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G30	0.017069984322315015	-0.0	0.00467615290889152	-0.0	-0.03426066224342944	0.0	0.0	-0.006980565450440169	-0.0	0.0	0.0	0.0	0.0	0.0	0.025761989362158316	-0.0	-0.0	0.0	-0.0	-0.0	0.008180962500046648	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05813019244372097	0.0	-0.0	-0.0	-0.026718391672899952	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0023046450016421705	-0.0135565785019212	0.0	0.0	-0.0	0.05606345125057191	-0.0	-0.0	0.0	-0.0	0.023742231838949378	-0.0	0.0	-0.03790447315098935	0.0	0.03208304313344502	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01280002882261228	0.0	0.09451817985192851	-0.0	0.0	0.0	-0.0	0.0	0.06491122212546316	0.0	-0.0	0.0	0.02258514960583236	0.02987588690058264	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08822868721652583	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G31	-0.0	0.023304417509518022	-0.0	-0.18112678831789972	-0.0	0.0	0.00889943476578992	-0.010752608279079572	0.17311663596925075	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.006403515772495805	-0.0	0.16713875729616756	0.0530040385927818	0.0	-0.0	-0.0	0.0	-0.0331086843673514	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.048363598091119585	0.03257317185581416	0.0	0.055237132087318494	-0.0	-0.22030906299501446	-0.030406188683098866	0.0	-0.0	-0.021328193263672704	-0.0	-0.0	0.0	-0.05470067251428269	0.0	0.0	-0.008520644886217758	0.04001984392343136	-0.05609135601714913	-0.03358173284442625	-0.0015353091139803695	0.0	0.0	0.0	-0.00436114472326955	-0.06543550585064702	-0.009752045183554053	0.0	0.0	0.0	0.0	0.0	0.0	-0.059084833336999314	0.0	-0.0	0.0	-0.0	-0.02901899867922332	0.0	-0.1817180048340868	0.0	0.0	0.07061996822130498	-0.0	-0.2497194529406411	-0.0	-0.05160780959046095	-0.0	0.029932379553318407	-0.0	0.0995820398662527	-0.0	0.0	0.01413341137663255	-0.27233064355168046	-0.0	-0.0	0.05635172792608391	0.011263010528111237	0.002103334623595344	0.0	-0.09571567175460192
G32	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.025463154879635772	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.16051602096683978	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02569937030673655	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.043337014757812174	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03731555917590885	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.0631809208893211	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015881633622657314	0.0	-0.08284578442087721	0.0	-0.010313124431740376	-0.10993745297659263	-0.0	0.06435447422560604	0.07486132848020656	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022582256333847518	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05130804017273337	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.018152235029795568	0.0015666972465692658	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02260020262861491	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004837148476533381	-0.0	-0.0	0.0	-0.1719863598577654	0.0	0.0	-0.0	0.0	-0.0	0.004162507899039309	-0.0	0.03062112269456152	0.0	0.0	0.0	-0.0	-0.06692179866594361	0.0	0.0	0.04951507785063007	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.016876311144007214	0.0	0.0	-0.0	0.0	-0.069528662888457	-0.0	-0.05057768372407772	-0.01652046913203574	0.0	-0.10301752342551602	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0027506210147545925	0.0	0.0	0.0	-0.0	0.01767334160065675	-0.0	-0.0	-0.0	-0.0	0.0	-0.002225472525268593	-0.0	-0.0	0.0	-0.01028281177047562	-0.0	0.0
G36	-0.0	0.027611533473876806	-0.0	-0.0	0.035660605201952786	-0.0	0.04517971951707242	0.009063653627837615	-0.0	-0.0	-0.0	-0.0	-0.002993073897195512	-0.004398048237991057	-0.0	-0.15098047829116049	-0.12544769836357644	-0.053274048986688596	0.012071566497968565	0.0	-0.015016041638011261	-0.003255311735282641	-0.0	-0.0	-0.008564665386973602	0.0	-0.0	0.04400058870624368	-0.0	-0.03887444233709685	0.01897421989826617	0.004174575816512928	0.003184945208202393	0.0716830381799931	0.0007798993298171586	0.0	0.1677339125133963	0.020929501100207696	-0.0	-0.0	-0.0	0.1256302722084494	-0.0	-0.0	-0.02985644524177465	0.0	-0.0	0.023484323610175908	0.004096489776948443	-0.07744967191119348	-0.0	0.0	0.05152023197823614	0.02965867041270753	-0.04501904314115136	0.0	-0.0	-0.005973432177300233	-0.0013070252688305866	-0.002847308523548472	-0.03639231799880361	0.0	-0.0028327423415500782	-0.0	0.11706407581742187	0.018968558588312444	0.03426513956660589	0.04303601721914223	-0.0	0.0	0.0	-0.043896407402684856	-0.014565011635990475	-0.0	-0.020004021685299047	0.0	-0.05100388689679444	-0.0	0.043118368289686924	-0.0	0.03437041008409421	-0.027397456114599792	0.0	-0.0550071512069118	0.0	0.031896841183056336	0.012962585769246264	-0.08700893910919182	0.0	0.0	0.0	0.0056452783097149	-0.008196052535901992	0.009100965039790678	0.0023962345914137874	0.05826133483004344	0.0	0.0	0.02421131058584821	-0.0
G37	-0.07962344737438849	-0.0	-0.004259414459749538	-0.0	-0.01895031990966441	-0.005525443621061858	-0.0	-0.09236896304906654	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027823000186032752	-0.0	-0.0	-0.0	0.03507180630386893	0.00823453212133394	-0.0	0.014979691038807716	-0.0	-0.06938885535749083	0.0	-0.10290760282185585	-0.004007712267256792	-0.007893906002703267	-0.002884428615239761	-0.2944815392704319	0.0	0.023028929417966332	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00791903412624733	0.0	-0.0	-0.07835749666916553	0.0	-0.0	0.0	0.1390234191072632	0.08442793257940712	-0.0	0.0	0.05255355391112364	0.0	-0.01026239521753958	-0.0	-0.0	-0.0	0.0	-0.0920262492808363	-0.0	-0.0	-0.05053360375329616	-0.11495907936895404	0.0	-0.014773980492075886	0.0023721639518567627	-0.0	0.03646386939890346	-0.01857733651205445	0.05883187476032344	-0.004662680116751605	-0.15722271568284485	-0.23493293983391617	-0.16422050119791382	-0.176866694682044	-0.09351673529462023	-0.0	0.0	-0.027256018728781996	-0.0	-0.0	0.04338364266659169	-0.027466896716285105	-0.031096293759320087	-0.0	-0.0	0.009929788064064962	0.002711295922148092	-0.0	0.0	-0.0	0.014606218803586299	-0.0	-0.0	0.005203864382587241	0.0	0.0	-0.0	-0.0	-0.0	-0.04223318774403599
G38	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.037293901902579696	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.10216611162106416	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04958328586075787	0.0	-0.08159282841961357	-0.0925348601344849	0.03168743822140324	-0.07358603731058987	-0.0	-0.0	0.0	0.0	-0.0	-0.14913070501415782	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.027966411940976977	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002187036665510277	0.0	-0.0	-0.03150125946965855	0.004723472284812822	-0.0	-0.0	0.0	0.0	0.030207207930438563	0.003275857384982163	0.03737436871452272	-0.0	0.0	0.0	0.03925460256817142	-0.0	-0.0	-0.0	0.025470102062040444	-0.0	0.0	0.0	0.0	0.0	0.0	0.03716364687513387	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010828072520425232	-0.0	0.02893642177876266	0.14029284607884815	-0.04916352691779227	-0.09700505653857203	0.10140570999402664	-0.0	0.05474482730663668	0.0016875893559381676	0.04677991988853579	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.007680136389423102	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11554084736759038	0.0	0.0	0.0	-0.0	0.0	-0.020562255054458016	-0.0	-0.0	0.0	0.0	0.014825097274050177	-0.0	0.0	0.0	0.0	-0.010656688662242295	0.0	-0.0	-0.07138877168871227	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.029952936217474146	0.024279956704538745	0.032195985378250414	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07216707295276369	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012402221403839167	0.0	0.0	-0.06207136716512409	-0.010914850571751861	-0.029711969129906025	0.0	0.0	-0.0	-0.032291748624065676	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07650472990043754	0.04290110776401203	-0.0	0.0	0.03615855921001323	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005339029112169359
G41	-0.0	-0.0	0.011859783696743967	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0020269135554770398	-0.0	-0.1407186992174272	0.0	0.0	-0.0	0.012672040083918593	0.0	0.0384967410209527	0.0	0.0	0.028141243459686188	-0.008306900333651022	0.0	0.0	0.07727419309251404	-0.0	0.0	-0.0	0.0	-0.0	-0.10153610628188348	0.0	-0.0	-0.0	0.0	-0.00790935950339014	-0.0027772260540952763	0.0	0.0	-0.1975514492629897	-0.02517824821864291	-0.0	-0.002097596034773911	0.09104635902803163	-0.28966607061824384	-0.0	-0.0	-0.0	0.0	0.06962684686511174	0.2137930793228695	0.0	-0.0	-0.05970118240434089	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004546449246584185	-0.027694057520915364	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.31868529377100147	0.026132522541041654	-0.03972581948290576	0.0	-0.0	0.06271493511749167	0.0	-0.033352954172399925	0.053589496935040636	-0.0	0.0	0.0	0.0	0.08946388945688001	-0.19112053559000047	0.14897995769324343	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.12466244023006431	-0.0
G42	-0.04843271319535989	0.0	-0.04057465522541536	0.011423564073817987	0.09544274240447738	-0.0077921598180238465	0.0	0.0	0.0	-0.0	-0.0	-0.017308376007182196	-0.0	0.0	-0.007264034755468631	-0.0016644429656809657	0.023728807405317347	0.0	0.0	-0.0	-0.11607423752055379	-0.0	0.0	0.1341328757454097	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05604732407157913	-0.014119008294432267	0.0	0.008657239030335946	-0.08333858996376087	0.030738346803828025	-0.0	-0.08513809327055924	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.023396050508159006	0.0	-0.0	-0.009808972162682639	0.0	0.0	0.02989145604100458	-0.0	0.0	-0.06482417566912356	-0.0	0.061591718675576744	-0.0	0.0	0.0	-0.0	-0.0	-0.00702851519245526	0.10296525775686512	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018169209687661666	-0.024521253447359215	0.0	0.0	-0.0	0.0	-0.0	0.1659099306303479	0.08217753892228313	-0.0
G43	-0.0	-0.003842308159497823	0.0	0.052403788565461074	0.0	-0.0	0.0	-0.031923166257550706	-0.04994019951815385	0.22423729391063776	-0.0	0.0	0.0	-0.02346540332450241	0.006149159922533905	-0.0	-0.06612715735970012	0.0	0.0	0.0	0.0	-0.003142310017219472	-0.0	0.05810095519302435	0.0	-0.058879033019034535	-0.05467849534741105	0.038627623115234606	-0.05200146688925211	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007281353942185228	0.10720294480983994	-0.0	-0.0	-0.0	0.0	-0.12457420133391776	0.0	0.156538532490048	0.0	-0.0	0.0	0.0	0.01613240207411546	0.031420108981035595	0.09045216166452746	0.09154084061978615	0.0	0.0	0.0	-0.0	0.029440227245317394	-0.046113310284691886	0.0	-0.0	0.0	0.0	0.0	0.06517832738199372	-0.010458647047881124	-0.0	0.0	-0.0	0.01256563613192055	0.0	-0.017031384546998683	-0.06762880617742566	-0.0	0.021745718825375338	0.0	0.0	-0.0	0.022886526498421943	0.0	0.010038079740183975	0.021890773088615728	0.0	0.0	0.0	-0.0	0.01730640158746862	-0.0	0.056177546180456166	-0.13587193419447047	0.0	0.17559768607817772	0.0	0.09657276580226723	0.0	0.03395454079580307	-0.0	-0.0	-0.0	0.0	0.0
G44	-0.06243944369116641	-0.0	-0.0	-0.04045769112720726	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0013651913365480726	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005907216692359859	0.02487299754517736	-0.0	0.0	-0.0	0.0	-0.0	0.05037580244132852	0.0	0.03819020411783642	0.0	-0.0	0.0	-0.0	0.0014418811984404578	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.012109354389894179	-0.012841831030605435	-0.0	-0.004737524326974301	0.20498066973738308	0.09926251837949819	0.06586529454760422	-0.0	0.0	-0.0	0.01564211749605665	0.0	-0.0	-0.0	0.0	0.004436641826466917	0.0	0.0	-0.0	-0.0	0.0	-0.0013569391343244387	-0.0	0.0032560387710377885	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0758157418409302	0.0	-0.0	0.05285533163276702	0.030893216745694944	0.0	-0.06910198258105432	0.006734864319844792	0.0	0.0
G45	-0.01946036314595934	-0.008875337658646275	0.0	-0.01444515774189794	-0.0	-0.0	0.12094824355360277	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0666535013287641	-0.07219414913846187	-0.044473949273896564	-0.011904545440122583	-0.0	-0.0	0.0	0.010773141217329632	0.0	0.03575388997728852	0.0	-0.0051551096422986385	-0.01910153910027171	0.045723778488267	0.0	-0.0	0.0	0.0	0.0	-0.07182919034675925	0.017697508011442875	-0.0	-0.0	0.0	-0.07102080122989575	0.0	0.08574320259134281	0.029637898606999065	0.12230601512960695	0.0	-0.033217822634062824	-0.01484780601767688	-0.033233026363085345	0.0	-0.0	0.0	-0.19333806970202375	0.001040189723629725	-0.0	-0.0	0.030897053294349597	0.008930852650317109	0.10614395555611797	-0.0	-0.0	-0.0	0.0	0.1021439783460819	0.0	-0.0	0.03177251301900207	0.0	-0.0356684849913034	0.0	0.005731627102932663	0.0	0.12970914491890906	0.0	0.06410933000103247	0.0	0.0	-0.0	-0.0	-0.023286645404011184	0.0	-0.03277908671477702	0.0	-0.0	0.03956609735824562	0.0	-0.036190524939099446	-0.007753980412796603	0.0	0.0	-0.0	0.0	0.0995316752490579	0.08600744303783031	0.0759244249666321	0.17039729624558628	-0.0	0.0	0.0	0.0	0.09340148878778914
G46	0.07159782523340623	0.0	-0.0	-0.0	-0.07898411092973207	0.0	0.031165347976798957	-0.0	-0.0	0.0	0.0	0.009688051934992037	0.008576953777787296	-0.0	0.010954244325756292	0.06939796249738238	0.03202768073520666	0.12652875541131328	0.011887728359735275	-0.0	0.0	-0.17592055326410858	-0.08618529152394988	-0.13080041869914744	-0.011206764164288277	0.023537229852715547	0.0	0.04584147088500288	0.0	0.018018856509685766	0.0	-0.0	0.0	-0.04163128014650762	0.0	0.0	0.18508578706929768	-0.0	0.014199403860941259	-0.0	-0.1254245124528529	-0.009389343953766244	-0.0	-0.05575616276588838	-0.03137774527777681	0.0	0.26258611500408036	0.15429132422171954	0.19054559841048377	-0.014149260377324713	0.015301591848697818	0.20707565495811225	0.2073244725523077	0.0	-0.0	-0.26669949123170844	-0.34835975515973067	-0.2106686137629415	0.05887776957008263	0.048637338331197655	-0.0	-0.07682236600727377	0.029518970644077522	0.11456362939845711	0.0030598845134780232	0.0	0.006181886107651159	0.006417832762316583	0.0	0.0	-0.0753552132052624	-0.038846196806055576	-0.01462382364777775	0.0	0.09182651971849921	0.022981274342046932	0.0	0.0	0.028309435849216052	0.0	-0.04362427430058822	-0.0	0.0	-0.009086375713627503	-0.0	-0.0	0.04233281210118931	-0.016604292736446757	-0.0039096493090970946	0.033245379575348684	0.0	-0.0	-0.047493892554118136	-0.0	-0.0	-0.0	0.015993159485004637	-0.018342061234958858	-0.058591158787389006	-0.08595138446821506
G47	0.02989984101666085	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.014342947083053345	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011623209833819516	-0.039611195475773665	-0.0	-0.0	-0.0	-0.004631311934242178	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06307144826755555	0.0	-0.0	0.0	0.11655421050005277	0.13757985165467976	0.0	0.03996665400109701	0.0	-0.046338936129975965	-0.012111517657228968	0.021129883414976094	0.0058417975712768315	0.0	0.0	-0.0	-0.07818607688018117	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09538595862027072	-0.013167524065905493	-0.0127076403089954	-0.02751297317437157	-0.11777511310429649	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0010830915270848504	-0.08414467252273009	-0.0	-0.0	0.0	-0.015669055753548624	0.0	0.07165778002354395	-0.0	-0.0	0.006318051934865635	-0.0	0.0	-0.0	0.0	0.0	0.03410630523509987	0.070748661118851	0.0
