gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.12207579501447706	-0.0	-0.015261426129226032	0.02189038976281042	-0.0	-0.0	0.016720566599901253	0.09075235059013388	0.0	-0.004343151798939929	-0.0004448689336114199	-0.10739927362835457	-0.0	-0.0	-0.024336432781097154	0.0	-0.02102242098549235	-0.024173495826045176	-0.0	-0.009565517575814884	-0.03351620858741741	0.0	-0.0014206391406085901	0.0	-0.021793965510644553	0.05919726944683003	-0.0	-0.0	-0.006850316688118099	-0.050783472656740256	0.0	0.002081174069000699	-0.0	0.0	0.002245857549876903	-0.06480312862662739	-0.0	-0.0	0.05496056811002997	-0.0	0.0	0.0	0.05730832476842873	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016235592519192193	-0.05968347058075781	-0.026618891681085114	0.021416750911403548	0.02413251055879258	-0.0	-0.022830870664704444	0.052366252284328105	-0.0	0.007402453768314801	-0.025975387785728152	-0.001192361947040614	0.040489233505636976	0.006723357591699161	-0.0	0.04233063006462831	0.0	-0.0	0.0	-0.019342263702724828	-0.010230871893122466	0.0	-0.006054000641469206	-0.03706074675459571	-0.0	0.0	-0.0	-0.03370348823849412	-0.0	-0.0	0.0	-0.031124112839323065	0.0	-0.018853804409975895	0.0	-0.0	-0.0011877069046140065	0.0014952917568722417	-0.02263160162349562	-0.005874213113682131	-0.0804046044477107	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010553265689309107	0.014641527178970267	-0.012194992755196884
G25	-0.0	-0.0	-0.0	0.0	-0.05285492267867388	0.0	0.0	0.04970096233507257	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021161311223909903	0.0	-0.028782963306586952	0.0	-0.0	-0.0	-0.0	0.007095584109294105	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.020834185917216603	-0.0	-0.034179625066799516	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G26	-0.0	0.00172564236823925	0.04100000548663116	0.0	0.08144198853745145	-0.0	-0.019322295903569094	0.0	0.0	-0.04545255023377045	-0.0	0.0	0.0	0.0	-0.016037920680463794	0.04704572033173603	0.0	0.05269953396215035	0.0	0.0	-0.16439383511020372	-0.05256176518045304	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01994540929873162	0.009145538843355552	-0.010454422611497705	0.0	0.0	0.0	-0.0	-0.0	0.018543467706819465	0.010282931630052214	0.0	0.04602531742379018	-0.02972856857618209	0.03732444537219218	-0.06602959190984152	-0.0	0.00019571962764859343	0.0	-0.0	-0.00277927996009561	-0.0	0.0	0.0	0.0	0.0	-0.08764910422147444	-0.0	-0.016830804869177735	0.0	0.0	-0.018061308137591197	-0.0	-0.05767258097975296	-0.03048559566339753	0.0	0.028830164916709828	-0.0	0.0035105603757168793	-0.013907023906803056	-0.0	0.006712832349532692	-0.017339099389212895	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017678055177219692	-0.012469102137865845	-0.0	-0.0	-0.0	0.0	-0.0034841973427153436	-0.018807199455625413	0.048448033494669814	0.0	-0.0	-0.0	0.0	-0.03233857484864741	0.0	-0.0	0.0	0.0	0.0	-0.02239921274542219
G27	-0.007030296706303716	-0.0014770642296968322	-0.0	-0.07878790980235555	0.0	0.0	-0.0	-0.09895896220423776	-0.0	-0.0	-0.0	-0.03425737075652258	-0.0	-0.0032320653152686416	0.0	0.0	0.0	-0.015188926083400422	0.0	0.0	0.010577921100233829	-0.0	-0.0	-0.003187197201263528	-0.015222660727089657	-0.0	0.0	0.0	-0.0	0.0	0.08480784310027055	-0.0009916722330947506	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.042795842386280536	-0.11996385377314846	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0492544269024688	-0.0	0.0	0.0	0.0	-0.09385091960768799	-0.0621205092870719	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02117669868045431	-0.050840813709510206	-0.0020651007836560466	-0.01609988814871059	0.0	-0.0	-0.0074134983100750005	-0.0	-0.005112632759000906	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.045281581034313366	-0.0	-0.21296538215885735	-0.0	0.06663588855234785	0.015247215184028787	0.0	0.0	-0.022157570512967073	-0.00699882590183246	0.055975441558033495	0.0	0.0	0.02445285542004449	0.0	0.0	-0.0	-0.0	-0.011253801956254994	-0.0
G28	-0.006049326404523593	0.020230180482427067	-0.01972136821306461	0.0	0.010260484748337873	0.0032959616797025412	-0.011141823358188044	-0.0	0.0	-0.0	0.0	-0.012244453330432817	0.0	-0.0	0.0	0.0	0.024093341260775433	-0.0	-0.0	-0.0	-0.013354577706783275	-0.0	0.0	-0.0	0.0	0.019586267441515367	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023423760257641084	0.004535026461220653	-0.0	-0.03045406353430049	-0.04726286499351819	0.001497623796247811	-0.0	0.0	0.0	0.03921969081120106	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005653918938201793	0.0	0.05694827337127788	0.048976509955368154	0.0	-0.0	-0.03858595197312896	-0.09162208910252903	0.0507365671012044	0.0	0.0	0.0	-0.0	-0.05131869844331515	0.0	0.018882177814502677	-0.0	0.0	-0.04387815464743139	0.0	-0.04156368237561915	-0.0	-0.01696858494479697	0.0	-0.0	-0.004087142133029007	-0.0	0.05146666451872361	0.0	-0.06385606805088916	0.0	0.12790252732277846	0.0	-0.0	0.0	-0.0	-0.00021956787326946119	-0.0	0.0	-0.0	0.034430242699145866	0.060801440412464984	0.02663288592062338	-0.0	0.04630150355862488	0.003564769478618973	0.0
G29	-0.062217510083678394	-0.0	0.04113150236802849	0.02909908544569403	-0.0	0.0	0.014164567534888815	-0.0280940293192162	0.0	0.0	-0.0	0.024811314452337325	-0.00491609273671711	0.004682617624716952	0.0	-0.0	-0.0	0.065116828507508	0.0	0.0	0.0	-0.026591904898191448	-0.005293525313455853	0.0	-0.026383197851560906	0.0362129354812094	0.044999967887089674	0.014734567239711005	0.0	0.17375666706270576	0.007946163151125377	-0.0	-0.0	-0.012322529771220222	0.0	-0.0	0.0681032302747861	-0.0	-0.0	-0.0	0.0	0.06423820565224296	0.0	0.0	0.043158342952838644	-0.0	-0.011338367573632413	-0.0034503323793499607	0.04165877251932437	-0.04541072556231513	0.0	0.04559219658596459	-0.06175493619253049	0.0	0.0	-0.00023454033613125075	0.0	0.0	-0.008986817690350693	-0.033728202157698395	0.0	0.007549872816871073	-0.0	0.0	-0.02110156230302618	-0.004872965449670857	0.03635878604980375	-0.029307216574838726	0.03574976782058597	0.0	0.0	-0.059810564355573276	-0.01958412238265537	-0.04959198253740974	0.039370327814864395	0.02422419078879509	-0.057783886579968906	-0.0	0.0	0.006309680667043588	-0.05142199717136829	0.023779771564624647	0.08665384342173875	-0.0	0.0009671122401369538	0.035183180228034086	-0.008012651765998685	-0.04949330898515541	0.06461249564114369	0.022359846494566415	0.0	0.0	-0.00899711223873749	-0.020618407187592426	-0.035518174461158	-0.0	0.0	0.06056837065344773	-0.0	0.0009359606528106549
G30	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01764134155364442	0.0332466295022423	-0.000380211263965355	-0.0055605613876183214	0.0	0.046700303874756856	0.0	-0.0	0.011402582605667946	0.0	0.007029662308286499	0.0	-0.0	-0.0	0.0	0.002114952726716926	-0.0	0.0	0.0	-0.04469469469049738	0.05802712366374061	-0.05056839595079508	-0.007912636639690024	0.0	-0.0	-0.0022074229287300817	-0.03588909493958655	-0.07878345537502633	-0.0	0.09698960243013055	-0.0	-0.0	0.0	-0.0765335554064587	-0.0	0.0	0.0	0.04666487562011104	0.0	-0.0	0.0	0.0	0.09966603379300823	0.0	0.003917259358513018	-0.0	0.016854466258521293	0.0	0.0	-0.0	-0.0260098191129273	-0.0	-0.0	0.02053476612211021	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05530656817192436	0.0029414329417149047	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05311109447133042	0.052516458315423405	-0.06439073124636144	0.003728552955387942	0.011870449734786728	-0.0	-0.0	0.0014001591989720218	-0.0	0.0	-0.007012772030005966	0.07262404775226516	0.09723593941947285	0.05096627007269335	-0.0	-0.0004920469952790293	0.0	0.0	0.04492819159007673	0.1315716602484591
G31	0.03160334886861282	-0.0	-8.481434529178328e-06	-0.05417451864321357	-0.0	0.0	0.00038110682166359446	0.0	0.06501888461382761	-0.0669590558207023	-0.0	-0.0	-0.0	0.003977793123456015	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.036562905437006986	-0.02056451273755855	-0.024758364106203842	0.03110013954916216	0.04521748870148701	0.0	0.05317770827265684	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06110412427609363	-0.0	-0.011918100381608331	-0.0	-0.006837799544711106	0.03968546902620852	-0.08022047542529036	-0.07716370843406696	-0.03091366452338148	-0.04233124383010164	-0.0	0.0	-0.08955530872772745	0.0	0.028583739025870778	-0.08351224774245514	0.0	-0.0	0.0	-0.0	-0.0	0.0016849455560949292	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.040004506041843586	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019307267919468872	0.056344922342017864	0.0	0.006667119424747472	-0.15219281517163447	0.0022125987853230853	-0.1159174653145226	0.0	-0.0	0.029853998611091302	0.0	-0.13151997111784308	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0021382532336865745	-0.0	0.0	-0.2591492084166929	-0.0	-0.0	-0.013005722311774931	0.0	-0.006110228682862623	0.0	-0.030722150838838207
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.045517357174972045	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	-0.0	0.0	0.015621007989960457	-0.0	-0.0	-0.0	0.012256950921565478	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.028242467772640837	-0.0	-0.0	0.0	0.0	0.06187368682752336	0.0	0.002289824427030136	-0.0	-0.008666537032217706	-0.04467764497031586	0.02177043587608023	-0.13051807891246042	-0.049456120001480634	0.0	0.0	0.0	-0.08514907173937344	-0.00653900384629114	-0.24493307680248239	-0.0	0.0	0.16337966721758335	-0.0	-0.011063487771092008	-0.0	-0.0	-0.0	-0.0	-0.20666792822426797	-0.03523284547457462	-0.015340562791098807	0.0	-0.0	-0.0	-0.05904656810895315	-0.0	-0.0	0.0	-0.0	0.09206656710782327	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01080206123441961	-0.13725634441977141	0.0	0.08874057441153091	0.026120243993887775	0.031238782848865207	0.0	0.04414121685047729	-0.0	0.0	0.0	-0.0	-0.0	-0.06416426171633141	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0019709346100873987	-0.0	-0.0	0.0	-0.11006753440942423	-0.004697504881230732	0.0	0.046820790274036975	-0.0	0.0	-0.0	-0.06157839268296911	-0.0
G35	0.1265137932745354	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.022140761685527265	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05379894515048488	0.003471871326540221	0.04025280551881448	0.05535994051786545	0.0	0.0	0.007413580951232383	-0.0	0.0	0.0	0.03250302407670863	-0.013044586417660273	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0014609473514924452	-0.0	0.006548125215999358	0.006616521973295428	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019317923734012223	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.13732003181719413	-0.0	0.0	0.0	0.0	0.0	0.050597161252134114	-0.049744397694377905	0.0	0.09998299052361216	0.0013918031435970271	0.06463214308060723	0.02959707104438183	0.057619518653993	-0.07306847685540596	0.08514131785916215	-0.0	0.02906791152028643	-0.0	-0.0	0.01472627951370317	-0.0	0.0021667447904328745	-0.0587837917303626	-0.0	0.0	0.0	0.10455307293119738	0.08512894538449697	-0.0	-0.0	-0.023894316018714466	0.0	0.0	-0.002049991235534708	-0.0	0.07238241465825705	0.0	-0.0
G36	-0.035013480454548024	0.0	-0.0	0.034394808013201064	0.0	0.0	0.020234496707440618	-0.0	0.0	0.0	-0.0015321645706880412	-0.0	0.0	0.0002518280344916	-0.0	0.0	0.05053868979923445	-0.030489404562776646	-0.0	0.0	-0.0	0.0	0.03426204058326578	0.015937673470459927	0.01747109715631737	0.03987475888943434	0.0	-0.0	0.0	-0.03499001266570719	0.0	-0.0	-0.0	-0.0	-0.034586373668507545	0.0	-0.0	-0.0	-0.0	-0.005541653380118315	-0.012515235145801655	0.0	-0.0776285799547148	0.04206158471984387	-0.009618714492170027	0.01564913017076736	0.009893503186881515	-0.03842518131309608	0.015160137676821808	0.003570855524872508	0.002633430265402329	0.01944272986185154	-0.0	-0.0	-0.02934765653131877	0.05016718619637207	0.018543871868089555	0.0	-0.0	0.026219702007959002	-0.02578621052958457	0.0	-0.0	0.01546242549684262	-0.023761121429058597	0.0	-0.0	-0.0329496733715837	-0.014858214090816516	-0.0	-0.0	0.04007524061670116	0.016190758610732173	-0.024226214037501474	-0.0	-0.0	0.0005389586469097057	0.015442699901752338	-0.0	0.025054732715028467	0.003251019990621443	-0.008424725172840248	-0.01288333320764592	-0.012246618367709747	-0.02452837049720937	0.013627112615437885	0.0040609706872547615	0.0	-0.007754072872657715	-0.003295805472383711	0.018115548737113716	-0.03338251430732708	-0.005944061307688051	0.0	0.023385107430601213	-0.0	0.0	0.0006591066122427022	0.014664128982500808	0.054704359456730155
G37	-0.0697111979806458	-0.016173388687035783	-0.0022109133146546406	-0.006171152035998951	0.0	-0.0	0.0	0.00863028154976137	0.0	-0.0	0.0	0.0	-0.0018085791488203081	-0.0	0.0	-0.02633018760667183	-0.01743612191232041	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01848059461386908	-0.013088917846873858	-0.027299559026420568	0.013105017051165084	-0.006849103265738246	-0.030165860192361393	-0.022069080625558977	0.0	-0.0025009982473286336	0.0	-0.0	0.019811250908043674	0.0627387280194443	0.0	0.0	-0.028229505139922735	0.0	0.026216522752889864	0.020161782510311782	0.0	0.0	-0.0	-0.031733933287866216	-0.01626263387686158	0.0	-0.0	-0.026254359187838045	-0.0	-0.008521370424151173	0.02259933882519771	0.0	-0.0	0.0619191682945891	0.020597855753331246	-0.011860717512147435	-0.0025929189456151015	-0.001614066150948592	-0.0	0.0	-0.006671965850007902	-0.0	-0.002591965818766594	0.0	0.0	0.0	-0.005785762404798841	-0.009318384834300494	0.0	0.0008625037072802857	-0.006622661842656171	-0.025754160845603256	0.0	0.05280465497364945	-0.025130485187600877	-0.0	0.0	0.0	0.028407564359944595	-0.0	-0.0	0.0	-0.0	-0.0	-0.009937356303099738	0.0	-0.04298398224623401	0.01175437663583972	0.04095281156216818	0.051400994184605066	-0.0	0.0	0.0	-0.0	0.0074348579996044665	-0.0	0.07334134060273466	0.009182539835648078
G38	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08697811008176781	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03388158830879356	0.0	-0.0	-0.0	0.0
G39	0.0	0.0	0.0	0.0	0.0	-0.0	-0.013453880564548203	0.055493343730891154	-0.0	-0.07415358475565914	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04929036036601527	-0.0	0.0	0.0	-0.0032624096879327468	0.0	0.0	0.006002351601879341	-0.0	0.01958504356484802	0.0	-0.0	0.03889747521281449	-0.08485537463697498	0.020796378701623378	-0.0	0.009047334335395374	-0.0022684437210768326	-0.008158056512355762	0.10696053700698574	-0.10887879944219174	0.0	0.0	0.0	-0.0	-0.006318152250804897	-0.0	-0.0226406536104185	-0.0	0.07355037444475679	0.0	-0.01730667562346242	-0.030130747743117123	0.0	0.0	-0.0	-0.02508799762550782	-0.0	-0.0	-0.0	-0.0771190453306457	0.017397311790981893	0.010264802809248096	0.0626760016723099	-0.0	0.04237353248048998	-0.0	0.05835304100388645	0.0	0.027979185551310983	0.0	0.0	-0.010527275171137811	0.0	0.025579813691740467	0.0	-0.0	0.024577297605790176	0.0	-0.018571800921430966	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004279501865952253	-0.06697049084847095	-0.0	0.025876974556497588	-0.01222964949085201	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006046526762329597	-0.0	-0.016976507730408187	-0.06538403935747705
G40	0.0	0.0	-0.0	-0.0	-0.024341020579473092	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.053506519146900244	0.0	0.0	0.00012719581356182813	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015405671023177895	0.0	0.0	-0.028592623440885614	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007142645213328131	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.021117073511430953	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03181723723698896	-0.0	-0.0	0.0	0.0	-0.0	-0.07886550960490471	-0.0	-0.0
G41	0.0	0.0	0.0	-0.060457891528391906	-0.0	-0.0	-0.05164629166075224	-0.06952834622912138	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.055922956550726516	1.2079189903706544e-05	0.0	-0.0	-0.0	-0.09951246821672088	-0.0007632366919518235	-0.0	0.0	-0.0	0.0	-0.03136765817123148	-0.005529582613228884	0.019977222405968696	-0.0	-0.0	0.0	-0.0	0.0	0.053381179738308734	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.022713009231448877	-0.0	-0.0	0.0	0.10382125827553072	0.0	-0.0	0.0	-0.09505387030013973	-0.06054214111110336	-0.079320208715946	0.0	0.0	0.016043328516347617	-0.05122590224001076	-0.0	-0.005131985194726461	-0.0	-0.0	0.0306432543934784	0.0	0.03539979298128802	-0.0	-0.0	-0.04977270215072472	-0.030900301897052167	0.0	0.031133442141333775	0.04277635341955525	-0.009173945528597712	0.0	0.0	0.03499809131860967	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014828414236943253	0.009191830915394644	-0.0	0.0	-0.0	-0.0	-0.0	-0.020717028147375686	-0.0	-0.0	-0.011550774446618615	0.0	0.0
G42	-0.047994342378018535	-0.0	0.0	-0.020683936609428338	0.0	-0.0	0.06401303328563838	0.0	-9.63195056194927e-06	-0.028746545691478505	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05785299647353338	0.0	-0.011193784010403336	-0.004951370867068072	0.0	-0.0	-0.09002852315643979	-0.0	-0.02317467487664627	-0.0	0.07560168354322526	0.006367973238370845	-0.02774396136125637	0.06338444198442823	0.0	0.0	-0.017499705263292697	0.0	-0.031183972562900442	0.03200677758211013	-0.012334774237690029	0.0	-0.021121448742573778	-0.0	0.0	0.0	0.0	-0.044284641499904305	-0.007900469163277662	-0.08131197132914453	-0.037040844901124755	0.0	-0.07997587803754463	0.0	-0.0	0.018271258008928325	0.0	0.022698015170931007	-0.03561970029991606	0.029185152068373257	0.0	0.0	-0.029375343156310022	0.0	-0.0	-0.004689440596448285	-0.052243593585540156	-0.08077753112697002	0.01833893428526875	0.0	-0.03299459975851446	-0.10814785768667332	0.019410119198870687	0.0	0.0	-0.0	-0.013952077068182502	-0.0625317890818949	-0.037224306917563316	0.0	-0.0010235857283751283	-0.0	0.020024036605273608	-0.0	0.029184732197836592	0.0	0.0	0.0	-0.0	0.0	-0.03466872679841997	-0.0	0.0	-0.0	-0.0	0.0	0.001711224041294579	0.0	-0.043867924451122246	0.03942851174318447	0.012991024278647352	0.0	0.0	0.009475001193204852
G43	-0.03719255815279184	-0.006526987432354664	0.0	-0.05116954668264701	-0.0	0.0	-0.0	-0.0	-0.014840822984709665	0.0	-0.0	-0.0	-0.0	-0.019862071287928388	-0.0	0.008243329257472672	-0.0	0.027859099184011856	-0.0	-0.0	-0.007536759339384364	0.012847604310272548	-0.022099194474312897	-0.0068017949116772015	-0.02640323974554479	-0.009171220436304108	-0.01975254449073869	-0.0324841211395218	-0.07501519576560478	-0.0	0.0	0.0	-0.0036858351380134624	0.0001834640392781932	-0.0	-0.003705480478820617	0.05112066482469344	-0.0	0.0	0.0	0.0	0.0	0.0	0.11955677614079635	-0.0	-0.056043655930504734	-0.00749095749418857	0.08745688293975447	-0.0	0.008875299612144552	-0.011963215869347536	-0.0	0.0	0.0	0.0	0.0	0.0	0.02029267101478748	-0.03507178199083659	-0.005154860545238945	-0.004823387486613428	-0.0022342283060568318	0.061581375237731655	0.0012500655565322832	-0.013711812668379739	0.028153128356407417	-0.0	-0.011191323001292554	0.05831536566198529	-0.0	-0.09303524431652045	-0.002537266611476488	-0.02040155093976791	-0.06287260119107328	-0.03916635765721256	0.03796209737328611	-0.0	-0.07135588402485259	-0.12387904680300885	-0.023843702401233905	0.0008605967872708058	0.0	0.03044814222082308	0.005644351014534457	-0.0	0.004278378077413968	-0.0037974547354395257	0.00719305646585144	-0.0	-0.07765395837966967	-0.0	0.06399981959451106	0.07090586475827079	0.02811766268541851	0.04467683933083305	-0.0	-0.021545490695401605	-0.0	0.01087330470647506	0.0
G44	-0.04220422897095709	0.02625053048515721	0.0	0.0	0.0	-0.0	0.0	2.618386083478275e-05	0.0	0.00016046438334922172	-0.0	-0.009481782227207847	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0076151018682344375	-0.0	-0.005887902577758984	0.0	0.0002910638769340207	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0303414214538459	0.0	0.0	-0.03926448035470138	0.0	-0.0	0.0	-0.0	0.0	-0.0067383680489015475	0.0	0.0	-0.028486437228148264	0.0	0.0	-0.0	-0.04194646274705273	0.0	0.0	0.0	0.007714343666933761	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0031563197189837804	0.007066441743165786	0.0	-0.0	-0.0	0.0	-0.0337487893801299	0.0	0.020575840465200432	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01550525926508166	-0.0	0.0047206771181198546	0.06595083200943942	0.0	0.011397406207741186	-0.0	0.04937543646982389	0.0	0.0	0.0	-0.0	0.08921294243773349	0.012171789814922833	0.0	0.0	0.0	-0.0	0.0	-0.0	0.040147535249411795	0.0	0.028265889577604997	0.0	0.0
G45	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05277879824742292	-0.017156256222548995	0.0	-0.0	0.0	0.0	0.0	0.0	0.04171066158283137	0.0	0.0	-0.039573513705764944	-0.04781764951570163	0.0007120035978940458	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008824060017449365	-0.0	-0.0	0.020888571572284916	-0.018762362868626842	-0.04071079885291463	-0.03223056511233771	0.0	0.0	-0.0	0.09712888552177153	0.09026606198021633	-0.0	0.0	0.0	0.11876038494002367	0.020759769092607076	-0.0	-0.0	0.0	0.0	0.0	-0.027938574216971396	0.032397052014002455	-0.0	-0.0	0.0	0.010411530592994763	-0.0	0.05125638293316317	-0.0	0.046334668840961005	0.0	0.0	0.05381608484223626	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.061513327460043066	-0.0	0.028231969141127185	0.0	0.0	-0.025767365046339127	-0.0	-0.0	-0.0	0.0	0.07473301588270992	-0.010849993388601169	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
