Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G61	G89	G61	0.039261724369621984	0.039261724369621984	enet	2	2
G26-G93	G26	G93	0.03922002935788017	0.03922002935788017	enet	2	2
G18-G47	G18	G47	0.039188836380942386	0.039188836380942386	enet	2	2
G91-G68	G91	G68	-0.039164565208703164	0.039164565208703164	enet	2	2
G86-G10	G86	G10	0.03910811372349696	0.03910811372349696	enet	2	2
G69-G28	G69	G28	-0.038967470459379566	0.038967470459379566	enet	2	2
G7-G57	G7	G57	0.03895500311785927	0.03895500311785927	enet	2	2
G59-G28	G59	G28	-0.038943289860012636	0.038943289860012636	enet	2	2
G28-G88	G28	G88	-0.03892831270077317	0.03892831270077317	enet	2	2
G66-G53	G66	G53	-0.038911448887662535	0.038911448887662535	enet	2	2
G16-G8	G16	G8	0.038871705691498185	0.038871705691498185	enet	2	2
G63-G42	G63	G42	-0.03885599981916553	0.03885599981916553	enet	2	2
G37-G79	G37	G79	-0.03877521933298636	0.03877521933298636	enet	2	2
G2-G75	G2	G75	-0.03875554373818641	0.03875554373818641	enet	2	2
G52-G17	G52	G17	-0.03848244602134163	0.03848244602134163	enet	2	2
G40-G43	G40	G43	-0.038463061154591464	0.038463061154591464	enet	2	2
G53-G16	G53	G16	-0.038389901310120475	0.038389901310120475	enet	2	2
G63-G93	G63	G93	-0.038304501007425364	0.038304501007425364	enet	2	2
G40-G76	G40	G76	0.038288983247587616	0.038288983247587616	enet	2	2
G51-G72	G51	G72	-0.038224934268325905	0.038224934268325905	enet	2	2
G57-G37	G57	G37	-0.038219078219768846	0.038219078219768846	enet	2	2
G68-G82	G68	G82	-0.03813225194932433	0.03813225194932433	enet	2	2
G12-G28	G12	G28	0.0380919413554783	0.0380919413554783	enet	2	2
G43-G1	G43	G1	-0.03808934203730072	0.03808934203730072	enet	2	2
G26-G85	G26	G85	0.03805659412692183	0.03805659412692183	enet	2	2
G90-G82	G90	G82	0.03800237373447306	0.03800237373447306	enet	2	2
G37-G35	G37	G35	-0.037993817762333154	0.037993817762333154	enet	2	2
G90-G88	G90	G88	-0.037842240691406404	0.037842240691406404	enet	2	2
G89-G99	G89	G99	-0.037819610956887496	0.037819610956887496	enet	2	2
G24-G18	G24	G18	-0.037683853582507844	0.037683853582507844	enet	2	2
G48-G61	G48	G61	0.03767779897335054	0.03767779897335054	enet	2	2
G19-G39	G19	G39	0.03763080216767124	0.03763080216767124	enet	2	2
G75-G44	G75	G44	-0.03760708652338519	0.03760708652338519	enet	2	2
G35-G40	G35	G40	-0.03760550697057541	0.03760550697057541	enet	2	2
G73-G51	G73	G51	0.03757465283639575	0.03757465283639575	enet	2	2
G89-G45	G89	G45	-0.03754044168302459	0.03754044168302459	enet	2	2
G94-G88	G94	G88	-0.03751268977214932	0.03751268977214932	enet	2	2
G63-G51	G63	G51	-0.03740390638232822	0.03740390638232822	enet	2	2
G89-G21	G89	G21	0.03739764813704167	0.03739764813704167	enet	2	2
G34-G30	G34	G30	-0.037377248236373305	0.037377248236373305	enet	2	2
G93-G63	G93	G63	0.03734351642139468	0.03734351642139468	enet	2	2
G81-G19	G81	G19	-0.037287000575723296	0.037287000575723296	enet	2	2
G63-G59	G63	G59	-0.03728605230757613	0.03728605230757613	enet	2	2
G18-G7	G18	G7	0.03719560951901268	0.03719560951901268	enet	2	2
G27-G94	G27	G94	0.0371039742624516	0.0371039742624516	enet	2	2
G49-G63	G49	G63	-0.03704667344652967	0.03704667344652967	enet	2	2
G74-G30	G74	G30	-0.03700094973147062	0.03700094973147062	enet	2	2
G74-G7	G74	G7	0.03694421979819628	0.03694421979819628	enet	2	2
G26-G71	G26	G71	0.03692111389628308	0.03692111389628308	enet	2	2
G49-G33	G49	G33	-0.03690142052206504	0.03690142052206504	enet	2	2
G76-G38	G76	G38	-0.03689973199135723	0.03689973199135723	enet	2	2
G70-G24	G70	G24	-0.03688036329639918	0.03688036329639918	enet	2	2
G99-G35	G99	G35	0.036796780654101746	0.036796780654101746	enet	2	2
G76-G31	G76	G31	-0.03668894315823687	0.03668894315823687	enet	2	2
G91-G12	G91	G12	0.036644158781952804	0.036644158781952804	enet	2	2
G66-G30	G66	G30	0.03661853461314404	0.03661853461314404	enet	2	2
G88-G75	G88	G75	-0.03655902756840474	0.03655902756840474	enet	2	2
G80-G54	G80	G54	-0.036515276203411995	0.036515276203411995	enet	2	2
G34-G58	G34	G58	-0.036432388402544744	0.036432388402544744	enet	2	2
G62-G65	G62	G65	-0.03636687907498659	0.03636687907498659	enet	2	2
G94-G40	G94	G40	0.036332710621767114	0.036332710621767114	enet	2	2
G47-G75	G47	G75	-0.03632387094326857	0.03632387094326857	enet	2	2
G28-G73	G28	G73	0.036251533404303704	0.036251533404303704	enet	2	2
G48-G66	G48	G66	-0.036144704792017764	0.036144704792017764	enet	2	2
G53-G99	G53	G99	-0.036129292788349004	0.036129292788349004	enet	2	2
G73-G68	G73	G68	0.036020557246874536	0.036020557246874536	enet	2	2
G50-G81	G50	G81	-0.036010795859892294	0.036010795859892294	enet	2	2
G79-G98	G79	G98	-0.03596769612927136	0.03596769612927136	enet	2	2
G45-G81	G45	G81	-0.035897040235553485	0.035897040235553485	enet	2	2
G43-G49	G43	G49	-0.03585238803237237	0.03585238803237237	enet	2	2
G36-G52	G36	G52	0.03582116855888127	0.03582116855888127	enet	2	2
G60-G39	G60	G39	-0.0357919486749227	0.0357919486749227	enet	2	2
G76-G53	G76	G53	-0.03577867082244328	0.03577867082244328	enet	2	2
G98-G99	G98	G99	0.03571038926333312	0.03571038926333312	enet	2	2
G81-G9	G81	G9	-0.03553331159616937	0.03553331159616937	enet	2	2
G43-G78	G43	G78	-0.03552197377774466	0.03552197377774466	enet	2	2
G47-G66	G47	G66	-0.035465362845858994	0.035465362845858994	enet	2	2
G65-G36	G65	G36	-0.035408030866131465	0.035408030866131465	enet	2	2
G36-G73	G36	G73	-0.035337891498456134	0.035337891498456134	enet	2	2
G72-G16	G72	G16	-0.03528017330342547	0.03528017330342547	enet	2	2
G27-G96	G27	G96	-0.03526385996836255	0.03526385996836255	enet	2	2
G72-G27	G72	G27	-0.0352232243981652	0.0352232243981652	enet	2	2
G100-G76	G100	G76	0.035174368470560206	0.035174368470560206	enet	2	2
G21-G44	G21	G44	-0.035170856435019465	0.035170856435019465	enet	2	2
G26-G9	G26	G9	-0.034867249137207595	0.034867249137207595	enet	2	2
G69-G5	G69	G5	-0.03476287493594722	0.03476287493594722	enet	2	2
G90-G16	G90	G16	0.03461456659944468	0.03461456659944468	enet	2	2
G76-G58	G76	G58	0.03461234508498947	0.03461234508498947	enet	2	2
G36-G84	G36	G84	-0.03459339520464452	0.03459339520464452	enet	2	2
G24-G45	G24	G45	0.03458635441134717	0.03458635441134717	enet	2	2
G46-G66	G46	G66	0.034553911649306185	0.034553911649306185	enet	2	2
G29-G83	G29	G83	-0.03452143869049441	0.03452143869049441	enet	2	2
G1-G60	G1	G60	0.03445573552936529	0.03445573552936529	enet	2	2
G76-G84	G76	G84	-0.03445321395281145	0.03445321395281145	enet	2	2
G99-G17	G99	G17	-0.03444799657917553	0.03444799657917553	enet	2	2
G83-G59	G83	G59	-0.03423960820789081	0.03423960820789081	enet	2	2
G83-G62	G83	G62	0.034181989385513784	0.034181989385513784	enet	2	2
G39-G31	G39	G31	-0.03418064765640731	0.03418064765640731	enet	2	2
G4-G93	G4	G93	0.03413205734500716	0.03413205734500716	enet	2	2
G83-G30	G83	G30	0.0341244269680678	0.0341244269680678	enet	2	2
G89-G93	G89	G93	0.034039131995768725	0.034039131995768725	enet	2	2
G86-G44	G86	G44	0.033987736424581305	0.033987736424581305	enet	2	2
G31-G52	G31	G52	0.03396772234952915	0.03396772234952915	enet	2	2
G95-G76	G95	G76	-0.03396275965418474	0.03396275965418474	enet	2	2
G57-G35	G57	G35	0.033910777990563294	0.033910777990563294	enet	2	2
G95-G24	G95	G24	-0.03374559119394117	0.03374559119394117	enet	2	2
G49-G22	G49	G22	-0.033737919164375685	0.033737919164375685	enet	2	2
G28-G27	G28	G27	-0.03367259493660604	0.03367259493660604	enet	2	2
G91-G98	G91	G98	-0.03363498509079105	0.03363498509079105	enet	2	2
G18-G46	G18	G46	0.033622896614170485	0.033622896614170485	enet	2	2
G56-G45	G56	G45	-0.03351758468749656	0.03351758468749656	enet	2	2
G76-G48	G76	G48	-0.03346502791815282	0.03346502791815282	enet	2	2
G27-G66	G27	G66	-0.033351774560066105	0.033351774560066105	enet	2	2
G30-G74	G30	G74	0.0333180853438812	0.0333180853438812	enet	2	2
G30-G2	G30	G2	-0.03322427211944082	0.03322427211944082	enet	2	2
G48-G69	G48	G69	0.033203318897989005	0.033203318897989005	enet	2	2
G5-G53	G5	G53	-0.03319651925657386	0.03319651925657386	enet	2	2
G29-G47	G29	G47	0.03311506722425652	0.03311506722425652	enet	2	2
G63-G2	G63	G2	0.03310741913473537	0.03310741913473537	enet	2	2
G99-G72	G99	G72	-0.033053450205628984	0.033053450205628984	enet	2	2
G39-G86	G39	G86	-0.032983604288184865	0.032983604288184865	enet	2	2
G99-G15	G99	G15	-0.032968687768589765	0.032968687768589765	enet	2	2
G42-G44	G42	G44	-0.03286516677397632	0.03286516677397632	enet	2	2
G4-G75	G4	G75	-0.032828119821637074	0.032828119821637074	enet	2	2
G40-G35	G40	G35	-0.03273212710898667	0.03273212710898667	enet	2	2
G74-G90	G74	G90	0.032687556803781416	0.032687556803781416	enet	2	2
G36-G82	G36	G82	-0.03265055767174859	0.03265055767174859	enet	2	2
G37-G59	G37	G59	-0.03251907072343568	0.03251907072343568	enet	2	2
G42-G62	G42	G62	-0.0324959540027498	0.0324959540027498	enet	2	2
G100-G88	G100	G88	0.032366965227527876	0.032366965227527876	enet	2	2
G73-G52	G73	G52	0.0323182721690734	0.0323182721690734	enet	2	2
G27-G1	G27	G1	-0.03228599909816729	0.03228599909816729	enet	2	2
G77-G66	G77	G66	0.03223676627861949	0.03223676627861949	enet	2	2
G62-G21	G62	G21	0.032094377873257814	0.032094377873257814	enet	2	2
G63-G71	G63	G71	-0.03198293928414332	0.03198293928414332	enet	2	2
G65-G18	G65	G18	0.031975734754161565	0.031975734754161565	enet	2	2
G25-G52	G25	G52	-0.03196399540728446	0.03196399540728446	enet	2	2
G34-G51	G34	G51	-0.03196036802726265	0.03196036802726265	enet	2	2
G78-G99	G78	G99	-0.03191147956406219	0.03191147956406219	enet	2	2
G43-G53	G43	G53	0.031905511164817046	0.031905511164817046	enet	2	2
G1-G2	G1	G2	0.031863864278693484	0.031863864278693484	enet	2	2
G64-G65	G64	G65	-0.03181876995868476	0.03181876995868476	enet	2	2
G63-G94	G63	G94	0.03181280724320205	0.03181280724320205	enet	2	2
G97-G65	G97	G65	0.031572002109560876	0.031572002109560876	enet	2	2
G71-G99	G71	G99	0.03151996763005877	0.03151996763005877	enet	2	2
G10-G90	G10	G90	0.03144943129844141	0.03144943129844141	enet	2	2
G28-G12	G28	G12	0.031377660336241384	0.031377660336241384	enet	2	2
G73-G18	G73	G18	-0.031363217619672375	0.031363217619672375	enet	2	2
G35-G69	G35	G69	0.03134457956103851	0.03134457956103851	enet	2	2
G83-G87	G83	G87	-0.031249695365574044	0.031249695365574044	enet	2	2
G85-G62	G85	G62	0.0312463173546647	0.0312463173546647	enet	2	2
G93-G31	G93	G31	-0.03122202235697406	0.03122202235697406	enet	2	2
G71-G4	G71	G4	0.03121691262481454	0.03121691262481454	enet	2	2
G4-G81	G4	G81	0.031215102682673634	0.031215102682673634	enet	2	2
G61-G26	G61	G26	-0.031205114892971154	0.031205114892971154	enet	2	2
G89-G92	G89	G92	-0.031160274396952584	0.031160274396952584	enet	2	2
G94-G10	G94	G10	0.03095353206864676	0.03095353206864676	enet	2	2
G89-G77	G89	G77	-0.03093214480286712	0.03093214480286712	enet	2	2
G55-G68	G55	G68	-0.030921626007137562	0.030921626007137562	enet	2	2
G93-G70	G93	G70	0.03082113845544837	0.03082113845544837	enet	2	2
G99-G67	G99	G67	-0.030772347198016914	0.030772347198016914	enet	2	2
G68-G79	G68	G79	0.03076784414506478	0.03076784414506478	enet	2	2
G7-G3	G7	G3	-0.030763420017365855	0.030763420017365855	enet	2	2
G36-G91	G36	G91	0.030733631907889643	0.030733631907889643	enet	2	2
G80-G43	G80	G43	0.030728916616353803	0.030728916616353803	enet	2	2
G60-G74	G60	G74	-0.03071548124169746	0.03071548124169746	enet	2	2
G77-G57	G77	G57	-0.030712258434978598	0.030712258434978598	enet	2	2
G36-G35	G36	G35	-0.03063883393357759	0.03063883393357759	enet	2	2
G36-G51	G36	G51	-0.03059751233626132	0.03059751233626132	enet	2	2
G56-G2	G56	G2	0.030574060652832403	0.030574060652832403	enet	2	2
G74-G58	G74	G58	-0.030565618884502	0.030565618884502	enet	2	2
G4-G65	G4	G65	-0.030414682955381862	0.030414682955381862	enet	2	2
G74-G16	G74	G16	0.030395876489809685	0.030395876489809685	enet	2	2
G68-G62	G68	G62	0.030381180732070967	0.030381180732070967	enet	2	2
G96-G40	G96	G40	0.030373827224795123	0.030373827224795123	enet	2	2
G60-G10	G60	G10	0.030333530030592363	0.030333530030592363	enet	2	2
G74-G60	G74	G60	0.030326675460285286	0.030326675460285286	enet	2	2
G35-G1	G35	G1	-0.030320314288109385	0.030320314288109385	enet	2	2
G17-G43	G17	G43	0.030305609937101623	0.030305609937101623	enet	2	2
G100-G80	G100	G80	-0.030269052668841796	0.030269052668841796	enet	2	2
G93-G52	G93	G52	-0.03024405859497096	0.03024405859497096	enet	2	2
G89-G25	G89	G25	-0.030235581534147973	0.030235581534147973	enet	2	2
G42-G96	G42	G96	-0.030222474070575208	0.030222474070575208	enet	2	2
G17-G94	G17	G94	-0.030082997894679782	0.030082997894679782	enet	2	2
G33-G83	G33	G83	0.030074207504054328	0.030074207504054328	enet	2	2
G85-G20	G85	G20	-0.030060492547963242	0.030060492547963242	enet	2	2
G26-G61	G26	G61	-0.030007676772471566	0.030007676772471566	enet	2	2
G27-G90	G27	G90	-0.02996823705878803	0.02996823705878803	enet	2	2
G45-G1	G45	G1	-0.029959003661868013	0.029959003661868013	enet	2	2
G100-G35	G100	G35	-0.02992546469708924	0.02992546469708924	enet	2	2
G69-G42	G69	G42	-0.02992393375220389	0.02992393375220389	enet	2	2
G23-G46	G23	G46	0.029913764601665737	0.029913764601665737	enet	2	2
G99-G37	G99	G37	0.02989438038494684	0.02989438038494684	enet	2	2
G63-G17	G63	G17	0.02983255231456415	0.02983255231456415	enet	2	2
G48-G100	G48	G100	0.029730960943200543	0.029730960943200543	enet	2	2
G43-G98	G43	G98	-0.029713870378878172	0.029713870378878172	enet	2	2
G81-G41	G81	G41	-0.029706197055487098	0.029706197055487098	enet	2	2
G37-G26	G37	G26	-0.029642125823058526	0.029642125823058526	enet	2	2
G5-G58	G5	G58	0.029609578399241127	0.029609578399241127	enet	2	2
G91-G52	G91	G52	0.029579525348890412	0.029579525348890412	enet	2	2
G45-G96	G45	G96	-0.029574797512798696	0.029574797512798696	enet	2	2
G5-G19	G5	G19	0.0295297163646802	0.0295297163646802	enet	2	2
G21-G23	G21	G23	-0.02949876965069951	0.02949876965069951	enet	2	2
G83-G4	G83	G4	-0.02946864094888103	0.02946864094888103	enet	2	2
G85-G38	G85	G38	-0.029456699397210614	0.029456699397210614	enet	2	2
G95-G29	G95	G29	-0.02940442094269106	0.02940442094269106	enet	2	2
G5-G45	G5	G45	0.02932133467862691	0.02932133467862691	enet	2	2
G71-G88	G71	G88	0.0293177901136492	0.0293177901136492	enet	2	2
G8-G99	G8	G99	0.02930766127247484	0.02930766127247484	enet	2	2
G73-G36	G73	G36	0.0292810559661432	0.0292810559661432	enet	2	2
G63-G60	G63	G60	-0.02927268618460002	0.02927268618460002	enet	2	2
G99-G43	G99	G43	0.02926930586428937	0.02926930586428937	enet	2	2
G43-G39	G43	G39	0.02923632181243795	0.02923632181243795	enet	2	2
G65-G56	G65	G56	-0.029127505053682695	0.029127505053682695	enet	2	2
G91-G65	G91	G65	0.029104972616499056	0.029104972616499056	enet	2	2
G100-G79	G100	G79	-0.02906900105179038	0.02906900105179038	enet	2	2
G10-G63	G10	G63	0.029026969210403923	0.029026969210403923	enet	2	2
G66-G72	G66	G72	-0.029026168815459663	0.029026168815459663	enet	2	2
G74-G63	G74	G63	0.02900662346136511	0.02900662346136511	enet	2	2
G56-G43	G56	G43	-0.028983474417172868	0.028983474417172868	enet	2	2
G90-G61	G90	G61	-0.028951189573509842	0.028951189573509842	enet	2	2
G53-G57	G53	G57	0.028903453262635197	0.028903453262635197	enet	2	2
G89-G35	G89	G35	-0.0287420675924863	0.0287420675924863	enet	2	2
G83-G49	G83	G49	-0.02873250841264044	0.02873250841264044	enet	2	2
G91-G85	G91	G85	-0.028728611141788894	0.028728611141788894	enet	2	2
G27-G52	G27	G52	-0.028694676980398945	0.028694676980398945	enet	2	2
G36-G83	G36	G83	-0.02867984019219464	0.02867984019219464	enet	2	2
G8-G73	G8	G73	0.028549471851291988	0.028549471851291988	enet	2	2
G27-G54	G27	G54	-0.028474174938520138	0.028474174938520138	enet	2	2
G73-G54	G73	G54	-0.028457823851152777	0.028457823851152777	enet	2	2
G37-G90	G37	G90	-0.02829968502072236	0.02829968502072236	enet	2	2
G65-G86	G65	G86	-0.02827313426980142	0.02827313426980142	enet	2	2
G78-G95	G78	G95	0.028258138209648394	0.028258138209648394	enet	2	2
G26-G70	G26	G70	-0.028252283182164398	0.028252283182164398	enet	2	2
G41-G47	G41	G47	-0.028218862424063525	0.028218862424063525	enet	2	2
G5-G11	G5	G11	-0.028218195450056157	0.028218195450056157	enet	2	2
G24-G7	G24	G7	0.028217131110562912	0.028217131110562912	enet	2	2
G100-G98	G100	G98	0.028203454199759115	0.028203454199759115	enet	2	2
G48-G30	G48	G30	0.02818134234818185	0.02818134234818185	enet	2	2
G46-G40	G46	G40	-0.0281506471274996	0.0281506471274996	enet	2	2
G68-G86	G68	G86	0.02811524245944146	0.02811524245944146	enet	2	2
G17-G67	G17	G67	0.028086559054985645	0.028086559054985645	enet	2	2
G73-G7	G73	G7	-0.02805177499337215	0.02805177499337215	enet	2	2
G46-G50	G46	G50	-0.027999335108683243	0.027999335108683243	enet	2	2
G85-G2	G85	G2	-0.027973045063217707	0.027973045063217707	enet	2	2
G67-G1	G67	G1	-0.0279543373936842	0.0279543373936842	enet	2	2
G70-G52	G70	G52	0.027929868079077068	0.027929868079077068	enet	2	2
G30-G50	G30	G50	0.02786803992092723	0.02786803992092723	enet	2	2
G76-G77	G76	G77	0.0278441753737201	0.0278441753737201	enet	2	2
G45-G88	G45	G88	0.027810199750601727	0.027810199750601727	enet	2	2
G4-G3	G4	G3	-0.027808919615806844	0.027808919615806844	enet	2	2
G63-G87	G63	G87	-0.02779189526722024	0.02779189526722024	enet	2	2
G45-G69	G45	G69	-0.027789385631978365	0.027789385631978365	enet	2	2
G50-G57	G50	G57	-0.02775595747976217	0.02775595747976217	enet	2	2
G1-G91	G1	G91	0.027736174941310077	0.027736174941310077	enet	2	2
G56-G23	G56	G23	-0.027706050375863236	0.027706050375863236	enet	2	2
G18-G96	G18	G96	-0.02754672467433921	0.02754672467433921	enet	2	2
G54-G21	G54	G21	-0.027541796909339375	0.027541796909339375	enet	2	2
G72-G77	G72	G77	0.02750521421904658	0.02750521421904658	enet	2	2
G95-G50	G95	G50	0.027497407578219044	0.027497407578219044	enet	2	2
G24-G12	G24	G12	0.02746537482209394	0.02746537482209394	enet	2	2
G40-G85	G40	G85	0.02738556397358333	0.02738556397358333	enet	2	2
G75-G83	G75	G83	-0.027354803119619613	0.027354803119619613	enet	2	2
G17-G56	G17	G56	-0.027343412485223182	0.027343412485223182	enet	2	2
G37-G60	G37	G60	-0.0273412635875383	0.0273412635875383	enet	2	2
G73-G79	G73	G79	-0.027339615709912	0.027339615709912	enet	2	2
G10-G48	G10	G48	0.0273069229475499	0.0273069229475499	enet	2	2
G40-G83	G40	G83	-0.027272292289165105	0.027272292289165105	enet	2	2
G44-G56	G44	G56	0.027245397413244256	0.027245397413244256	enet	2	2
G35-G90	G35	G90	-0.027234862145639558	0.027234862145639558	enet	2	2
G98-G55	G98	G55	0.027230644570548978	0.027230644570548978	enet	2	2
G55-G47	G55	G47	-0.027224690699203916	0.027224690699203916	enet	2	2
G1-G7	G1	G7	-0.02721468913123307	0.02721468913123307	enet	2	2
G24-G4	G24	G4	0.02720306941084717	0.02720306941084717	enet	2	2
G57-G98	G57	G98	-0.027195929177354184	0.027195929177354184	enet	2	2
G21-G33	G21	G33	0.02719473960470581	0.02719473960470581	enet	2	2
G79-G35	G79	G35	-0.027176883115843306	0.027176883115843306	enet	2	2
G90-G100	G90	G100	0.027171362454385735	0.027171362454385735	enet	2	2
G26-G64	G26	G64	0.02712218373399503	0.02712218373399503	enet	2	2
G62-G14	G62	G14	-0.027071872525117065	0.027071872525117065	enet	2	2
G100-G81	G100	G81	-0.027068421527845936	0.027068421527845936	enet	2	2
G68-G18	G68	G18	-0.027036209146813147	0.027036209146813147	enet	2	2
G47-G80	G47	G80	-0.027033143212468018	0.027033143212468018	enet	2	2
G63-G68	G63	G68	0.026894285691163623	0.026894285691163623	enet	2	2
G23-G98	G23	G98	0.02688292070840889	0.02688292070840889	enet	2	2
G76-G12	G76	G12	-0.02674502950927304	0.02674502950927304	enet	2	2
G63-G18	G63	G18	-0.02661507624280951	0.02661507624280951	enet	2	2
G85-G68	G85	G68	0.026569722655763992	0.026569722655763992	enet	2	2
G99-G23	G99	G23	-0.026562104791697	0.026562104791697	enet	2	2
G4-G98	G4	G98	-0.026551400684566073	0.026551400684566073	enet	2	2
G55-G8	G55	G8	0.02653188517399193	0.02653188517399193	enet	2	2
G76-G61	G76	G61	0.026518471455169234	0.026518471455169234	enet	2	2
G27-G34	G27	G34	-0.026475763018262308	0.026475763018262308	enet	2	2
G27-G5	G27	G5	-0.026371502610824916	0.026371502610824916	enet	2	2
G89-G55	G89	G55	-0.026285731435022077	0.026285731435022077	enet	2	2
G71-G28	G71	G28	-0.026280289311824696	0.026280289311824696	enet	2	2
G49-G35	G49	G35	-0.026278889970156535	0.026278889970156535	enet	2	2
G8-G23	G8	G23	0.026238430818145822	0.026238430818145822	enet	2	2
G83-G26	G83	G26	0.026197056558129973	0.026197056558129973	enet	2	2
G43-G8	G43	G8	-0.026180370962476898	0.026180370962476898	enet	2	2
G35-G71	G35	G71	0.02616204275935561	0.02616204275935561	enet	2	2
G46-G57	G46	G57	-0.026154972612290283	0.026154972612290283	enet	2	2
G27-G81	G27	G81	0.026133978146968415	0.026133978146968415	enet	2	2
G63-G76	G63	G76	0.02611123829437786	0.02611123829437786	enet	2	2
G98-G63	G98	G63	0.02608754890942355	0.02608754890942355	enet	2	2
G36-G43	G36	G43	-0.026073117263313118	0.026073117263313118	enet	2	2
G83-G88	G83	G88	-0.02603642940517978	0.02603642940517978	enet	2	2
G37-G34	G37	G34	0.02603359375806724	0.02603359375806724	enet	2	2
G48-G39	G48	G39	-0.02595369611732737	0.02595369611732737	enet	2	2
G96-G25	G96	G25	-0.02589603470989378	0.02589603470989378	enet	2	2
G21-G28	G21	G28	0.025883898189497125	0.025883898189497125	enet	2	2
G74-G81	G74	G81	0.025872353299423247	0.025872353299423247	enet	2	2
G3-G36	G3	G36	-0.025869068917971205	0.025869068917971205	enet	2	2
G77-G62	G77	G62	0.025850397190587886	0.025850397190587886	enet	2	2
G53-G85	G53	G85	0.025828556567945533	0.025828556567945533	enet	2	2
G46-G26	G46	G26	0.025705519596458865	0.025705519596458865	enet	2	2
G24-G61	G24	G61	-0.025701087235722307	0.025701087235722307	enet	2	2
G47-G77	G47	G77	-0.025672499281738575	0.025672499281738575	enet	2	2
G74-G5	G74	G5	0.025636972065152037	0.025636972065152037	enet	2	2
G98-G68	G98	G68	0.02563624145914564	0.02563624145914564	enet	2	2
G70-G42	G70	G42	-0.02555089855316516	0.02555089855316516	enet	2	2
G71-G73	G71	G73	-0.025543206929333883	0.025543206929333883	enet	2	2
G17-G53	G17	G53	-0.025535593653387624	0.025535593653387624	enet	2	2
G90-G91	G90	G91	-0.025480077198013228	0.025480077198013228	enet	2	2
G3-G83	G3	G83	-0.025468759676623147	0.025468759676623147	enet	2	2
G24-G34	G24	G34	0.02544507115795151	0.02544507115795151	enet	2	2
G91-G44	G91	G44	0.025438444299386135	0.025438444299386135	enet	2	2
G36-G34	G36	G34	0.025371452018099094	0.025371452018099094	enet	2	2
G64-G5	G64	G5	-0.025359441685812865	0.025359441685812865	enet	2	2
G52-G71	G52	G71	0.025352317548626296	0.025352317548626296	enet	2	2
G68-G95	G68	G95	-0.025337673484963547	0.025337673484963547	enet	2	2
G76-G16	G76	G16	-0.02532952184914099	0.02532952184914099	enet	2	2
G8-G83	G8	G83	-0.025206094244871628	0.025206094244871628	enet	2	2
G68-G35	G68	G35	-0.025193175064829876	0.025193175064829876	enet	2	2
G23-G91	G23	G91	0.0251070217922792	0.0251070217922792	enet	2	2
G21-G91	G21	G91	0.0251048610233492	0.0251048610233492	enet	2	2
G39-G66	G39	G66	0.025037993388776273	0.025037993388776273	enet	2	2
G35-G8	G35	G8	0.02503088832798711	0.02503088832798711	enet	2	2
G47-G27	G47	G27	0.025026957854787733	0.025026957854787733	enet	2	2
G3-G70	G3	G70	0.025017917718385962	0.025017917718385962	enet	2	2
G43-G86	G43	G86	-0.0250152042564842	0.0250152042564842	enet	2	2
G81-G40	G81	G40	-0.025005610856758804	0.025005610856758804	enet	2	2
G4-G25	G4	G25	0.02500376057934906	0.02500376057934906	enet	2	2
G17-G42	G17	G42	0.0249916725669625	0.0249916725669625	enet	2	2
G43-G80	G43	G80	-0.02498986848613872	0.02498986848613872	enet	2	2
G30-G41	G30	G41	0.024970789065415257	0.024970789065415257	enet	2	2
G67-G85	G67	G85	-0.024905173786394327	0.024905173786394327	enet	2	2
G73-G69	G73	G69	-0.02484859722271569	0.02484859722271569	enet	2	2
G69-G95	G69	G95	0.024786081803787344	0.024786081803787344	enet	2	2
G12-G50	G12	G50	-0.024783610189337116	0.024783610189337116	enet	2	2
G68-G67	G68	G67	0.024702636350989102	0.024702636350989102	enet	2	2
G66-G67	G66	G67	0.024679884079876757	0.024679884079876757	enet	2	2
G77-G26	G77	G26	0.024676376644969755	0.024676376644969755	enet	2	2
G52-G37	G52	G37	0.024672345478990765	0.024672345478990765	enet	2	2
G7-G93	G7	G93	-0.024623900634332365	0.024623900634332365	enet	2	2
G2-G26	G2	G26	-0.024564377256801065	0.024564377256801065	enet	2	2
G91-G23	G91	G23	-0.02452303117795738	0.02452303117795738	enet	2	2
G64-G35	G64	G35	0.02451991413796021	0.02451991413796021	enet	2	2
G51-G36	G51	G36	0.024490942683968273	0.024490942683968273	enet	2	2
G57-G81	G57	G81	-0.02448753781815489	0.02448753781815489	enet	2	2
G23-G41	G23	G41	-0.024412252623720668	0.024412252623720668	enet	2	2
G85-G81	G85	G81	0.024342352892212954	0.024342352892212954	enet	2	2
G76-G64	G76	G64	0.024239588611024734	0.024239588611024734	enet	2	2
G30-G70	G30	G70	0.024220728303894365	0.024220728303894365	enet	2	2
G24-G77	G24	G77	-0.02420252821114322	0.02420252821114322	enet	2	2
G17-G8	G17	G8	0.02416457395308769	0.02416457395308769	enet	2	2
G43-G48	G43	G48	0.024135932932070777	0.024135932932070777	enet	2	2
G23-G92	G23	G92	-0.024118456631505	0.024118456631505	enet	2	2
G76-G92	G76	G92	-0.024095361102884343	0.024095361102884343	enet	2	2
G49-G64	G49	G64	-0.024088230512003348	0.024088230512003348	enet	2	2
G92-G94	G92	G94	0.02408236562320768	0.02408236562320768	enet	2	2
