Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G77	G83	G77	-0.05599769084796267	0.05599769084796267	enet	2	1
G89-G85	G89	G85	-0.055992286632600016	0.055992286632600016	enet	2	1
G46-G44	G46	G44	-0.05575616276588838	0.05575616276588838	enet	2	1
G67-G30	G67	G30	0.05553225964693022	0.05553225964693022	enet	2	1
G65-G46	G65	G46	-0.055531730054305097	0.055531730054305097	enet	2	1
G80-G43	G80	G43	0.05551206743437588	0.05551206743437588	enet	2	1
G79-G20	G79	G20	0.055371597005421436	0.055371597005421436	enet	2	1
G79-G38	G79	G38	0.05536200156171071	0.05536200156171071	enet	2	1
G85-G73	G85	G73	0.05534895481387119	0.05534895481387119	enet	2	1
G31-G41	G31	G41	0.055237132087318494	0.055237132087318494	enet	2	1
G22-G36	G22	G36	-0.05511984240555819	0.05511984240555819	enet	2	1
G81-G61	G81	G61	-0.055064593079185285	0.055064593079185285	enet	2	1
G36-G84	G36	G84	-0.0550071512069118	0.0550071512069118	enet	2	1
G53-G29	G53	G29	0.054973679134038445	0.054973679134038445	enet	2	1
G69-G21	G69	G21	0.054905180715825536	0.054905180715825536	enet	2	1
G83-G26	G83	G26	0.054850819803771274	0.054850819803771274	enet	2	1
G68-G67	G68	G67	0.05480060740241831	0.05480060740241831	enet	2	1
G57-G65	G57	G65	0.05478516008807604	0.05478516008807604	enet	2	1
G5-G7	G5	G7	-0.05476922521444155	0.05476922521444155	enet	2	1
G39-G93	G39	G93	0.05474482730663668	0.05474482730663668	enet	2	1
G31-G51	G31	G51	-0.05470067251428269	0.05470067251428269	enet	2	1
G43-G27	G43	G27	-0.05467849534741105	0.05467849534741105	enet	2	1
G100-G8	G100	G8	0.054518918856188744	0.054518918856188744	enet	2	1
G26-G24	G26	G24	-0.054493979295464894	0.054493979295464894	enet	2	1
G48-G64	G48	G64	-0.054438315189475256	0.054438315189475256	enet	2	1
G16-G24	G16	G24	-0.054428638655744196	0.054428638655744196	enet	2	1
G63-G92	G63	G92	0.05421496551989639	0.05421496551989639	enet	2	1
G64-G98	G64	G98	-0.054156984306840024	0.054156984306840024	enet	2	1
G28-G93	G28	G93	-0.054068142717688776	0.054068142717688776	enet	2	1
G89-G10	G89	G10	-0.05405777898310785	0.05405777898310785	enet	2	1
G79-G19	G79	G19	0.05404310941758663	0.05404310941758663	enet	2	1
G29-G41	G29	G41	0.0538935884142537	0.0538935884142537	enet	2	1
G62-G100	G62	G100	-0.053876748796036274	0.053876748796036274	enet	2	1
G91-G63	G91	G63	0.05383212189065275	0.05383212189065275	enet	2	1
G27-G77	G27	G77	-0.053831633241987344	0.053831633241987344	enet	2	1
G27-G43	G27	G43	-0.05377237184278812	0.05377237184278812	enet	2	1
G18-G26	G18	G26	0.05374156962331257	0.05374156962331257	enet	2	1
G79-G24	G79	G24	0.05373218744659723	0.05373218744659723	enet	2	1
G48-G91	G48	G91	-0.0536485700020229	0.0536485700020229	enet	2	1
G41-G84	G41	G84	0.053589496935040636	0.053589496935040636	enet	2	1
G26-G82	G26	G82	0.05345510658580321	0.05345510658580321	enet	2	1
G36-G18	G36	G18	-0.053274048986688596	0.053274048986688596	enet	2	1
G65-G47	G65	G47	-0.05326606858898288	0.05326606858898288	enet	2	1
G68-G89	G68	G89	-0.05325883711092676	0.05325883711092676	enet	2	1
G85-G81	G85	G81	0.05324994728843281	0.05324994728843281	enet	2	1
G17-G74	G17	G74	-0.05315211521332079	0.05315211521332079	enet	2	1
G94-G65	G94	G65	0.05309294645191822	0.05309294645191822	enet	2	1
G56-G88	G56	G88	0.053009107132813135	0.053009107132813135	enet	2	1
G31-G20	G31	G20	0.0530040385927818	0.0530040385927818	enet	2	1
G48-G57	G48	G57	-0.05295412782436483	0.05295412782436483	enet	2	1
G44-G94	G44	G94	0.05285533163276702	0.05285533163276702	enet	2	1
G57-G44	G57	G44	0.05281683840338003	0.05281683840338003	enet	2	1
G16-G44	G16	G44	-0.05264427581056102	0.05264427581056102	enet	2	1
G71-G90	G71	G90	0.052603274795338446	0.052603274795338446	enet	2	1
G99-G18	G99	G18	-0.052570324727162145	0.052570324727162145	enet	2	1
G16-G12	G16	G12	0.05256507417371994	0.05256507417371994	enet	2	1
G37-G51	G37	G51	0.05255355391112364	0.05255355391112364	enet	2	1
G7-G40	G7	G40	0.05247777994579756	0.05247777994579756	enet	2	1
G98-G26	G98	G26	0.052470742930805246	0.052470742930805246	enet	2	1
G72-G74	G72	G74	0.05246742231504537	0.05246742231504537	enet	2	1
G90-G56	G90	G56	0.052406806847701166	0.052406806847701166	enet	2	1
G43-G4	G43	G4	0.052403788565461074	0.052403788565461074	enet	2	1
G92-G65	G92	G65	-0.052178421906240786	0.052178421906240786	enet	2	1
G61-G49	G61	G49	-0.05208644574137184	0.05208644574137184	enet	2	1
G56-G65	G56	G65	-0.052074273298449346	0.052074273298449346	enet	2	1
G43-G29	G43	G29	-0.05200146688925211	0.05200146688925211	enet	2	1
G7-G58	G7	G58	-0.051986405540760935	0.051986405540760935	enet	2	1
G83-G9	G83	G9	-0.05190656924174878	0.05190656924174878	enet	2	1
G81-G57	G81	G57	0.05183212543724437	0.05183212543724437	enet	2	1
G76-G1	G76	G1	-0.05182932715305162	0.05182932715305162	enet	2	1
G4-G26	G4	G26	-0.05177584906984193	0.05177584906984193	enet	2	1
G85-G4	G85	G4	0.05171916631728563	0.05171916631728563	enet	2	1
G50-G71	G50	G71	-0.05163128022088478	0.05163128022088478	enet	2	1
G12-G93	G12	G93	-0.05162491959448615	0.05162491959448615	enet	2	1
G31-G85	G31	G85	-0.05160780959046095	0.05160780959046095	enet	2	1
G49-G64	G49	G64	-0.05152424270482984	0.05152424270482984	enet	2	1
G36-G53	G36	G53	0.05152023197823614	0.05152023197823614	enet	2	1
G10-G79	G10	G79	-0.051444765827132435	0.051444765827132435	enet	2	1
G78-G51	G78	G51	0.05142487524623898	0.05142487524623898	enet	2	1
G73-G48	G73	G48	-0.051347340603299346	0.051347340603299346	enet	2	1
G34-G85	G34	G85	-0.05130804017273337	0.05130804017273337	enet	2	1
G29-G37	G29	G37	-0.051254319285464395	0.051254319285464395	enet	2	1
G72-G39	G72	G39	-0.051198602726126176	0.051198602726126176	enet	2	1
G73-G70	G73	G70	0.05119654890795319	0.05119654890795319	enet	2	1
G63-G37	G63	G37	0.051175906603815435	0.051175906603815435	enet	2	1
G83-G49	G83	G49	-0.051017638345748066	0.051017638345748066	enet	2	1
G36-G77	G36	G77	-0.05100388689679444	0.05100388689679444	enet	2	1
G100-G95	G100	G95	0.050621498008125175	0.050621498008125175	enet	2	1
G35-G68	G35	G68	-0.05057768372407772	0.05057768372407772	enet	2	1
G37-G61	G37	G61	-0.05053360375329616	0.05053360375329616	enet	2	1
G44-G43	G44	G43	0.05037580244132852	0.05037580244132852	enet	2	1
G71-G94	G71	G94	-0.05037444038984271	0.05037444038984271	enet	2	1
G51-G47	G51	G47	0.050233128394820345	0.050233128394820345	enet	2	1
G16-G29	G16	G29	0.05005242058741171	0.05005242058741171	enet	2	1
G43-G9	G43	G9	-0.04994019951815385	0.04994019951815385	enet	2	1
G93-G36	G93	G36	-0.04980688030675786	0.04980688030675786	enet	2	1
G52-G66	G52	G66	-0.0498031133580355	0.0498031133580355	enet	2	1
G56-G81	G56	G81	-0.049762477657559985	0.049762477657559985	enet	2	1
G39-G25	G39	G25	0.04958328586075787	0.04958328586075787	enet	2	1
G91-G26	G91	G26	-0.04955303461303607	0.04955303461303607	enet	2	1
G35-G52	G35	G52	0.04951507785063007	0.04951507785063007	enet	2	1
G51-G36	G51	G36	0.049242491798163444	0.049242491798163444	enet	2	1
G81-G42	G81	G42	0.049197458795781995	0.049197458795781995	enet	2	1
G39-G89	G39	G89	-0.04916352691779227	0.04916352691779227	enet	2	1
G5-G16	G5	G16	-0.049099561726461655	0.049099561726461655	enet	2	1
G4-G2	G4	G2	0.04906981578841124	0.04906981578841124	enet	2	1
G53-G58	G53	G58	-0.04906265175629127	0.04906265175629127	enet	2	1
G94-G72	G94	G72	0.048996941361800335	0.048996941361800335	enet	2	1
G51-G35	G51	G35	0.04899000015788574	0.04899000015788574	enet	2	1
G62-G76	G62	G76	0.0489502808421192	0.0489502808421192	enet	2	1
G51-G19	G51	G19	-0.04866164904362696	0.04866164904362696	enet	2	1
G46-G60	G46	G60	0.048637338331197655	0.048637338331197655	enet	2	1
G53-G1	G53	G1	0.048636599029130534	0.048636599029130534	enet	2	1
G98-G39	G98	G39	-0.04859903093495308	0.04859903093495308	enet	2	1
G77-G69	G77	G69	-0.04859016343976888	0.04859016343976888	enet	2	1
G83-G37	G83	G37	0.04858287201704861	0.04858287201704861	enet	2	1
G81-G74	G81	G74	-0.048555211064986635	0.048555211064986635	enet	2	1
G83-G76	G83	G76	0.048528451870079016	0.048528451870079016	enet	2	1
G26-G17	G26	G17	0.048440468011545876	0.048440468011545876	enet	2	1
G42-G1	G42	G1	-0.04843271319535989	0.04843271319535989	enet	2	1
G31-G38	G31	G38	0.048363598091119585	0.048363598091119585	enet	2	1
G49-G5	G49	G5	0.048286772306285176	0.048286772306285176	enet	2	1
G7-G91	G7	G91	-0.048270848314566926	0.048270848314566926	enet	2	1
G28-G22	G28	G22	-0.04822865938075714	0.04822865938075714	enet	2	1
G90-G8	G90	G8	-0.04817854973488555	0.04817854973488555	enet	2	1
G52-G73	G52	G73	-0.04814939013901283	0.04814939013901283	enet	2	1
G77-G49	G77	G49	-0.047794672363365376	0.047794672363365376	enet	2	1
G28-G24	G28	G24	0.04764646460415366	0.04764646460415366	enet	2	1
G48-G27	G48	G27	0.04759565290958554	0.04759565290958554	enet	2	1
G83-G85	G83	G85	0.04751052612826556	0.04751052612826556	enet	2	1
G46-G93	G46	G93	-0.047493892554118136	0.047493892554118136	enet	2	1
G69-G18	G69	G18	0.04744474563246263	0.04744474563246263	enet	2	1
G86-G100	G86	G100	0.04741870954305887	0.04741870954305887	enet	2	1
G12-G43	G12	G43	0.047416995194268945	0.047416995194268945	enet	2	1
G55-G71	G55	G71	-0.04737583441096541	0.04737583441096541	enet	2	1
G88-G80	G88	G80	-0.04730244477901645	0.04730244477901645	enet	2	1
G85-G42	G85	G42	0.04726531142179528	0.04726531142179528	enet	2	1
G92-G63	G92	G63	0.04726025558019675	0.04726025558019675	enet	2	1
G12-G64	G12	G64	-0.047222473171838746	0.047222473171838746	enet	2	1
G74-G45	G74	G45	0.047200594370718434	0.047200594370718434	enet	2	1
G48-G49	G48	G49	0.047098157673185176	0.047098157673185176	enet	2	1
G55-G28	G55	G28	-0.047055154154786435	0.047055154154786435	enet	2	1
G74-G7	G74	G7	-0.04702127327631221	0.04702127327631221	enet	2	1
G60-G61	G60	G61	0.046986847136317456	0.046986847136317456	enet	2	1
G58-G83	G58	G83	-0.04686433116744549	0.04686433116744549	enet	2	1
G96-G41	G96	G41	-0.046826517550005026	0.046826517550005026	enet	2	1
G62-G28	G62	G28	-0.04679120373929769	0.04679120373929769	enet	2	1
G73-G76	G73	G76	-0.04678648111709127	0.04678648111709127	enet	2	1
G39-G95	G39	G95	0.04677991988853579	0.04677991988853579	enet	2	1
G18-G77	G18	G77	0.046759755415505325	0.046759755415505325	enet	2	1
G99-G82	G99	G82	-0.04666620920461127	0.04666620920461127	enet	2	1
G96-G2	G96	G2	0.04649404440040463	0.04649404440040463	enet	2	1
G1-G60	G1	G60	0.046405124026867556	0.046405124026867556	enet	2	1
G91-G56	G91	G56	0.04637360518932707	0.04637360518932707	enet	2	1
G47-G57	G47	G57	-0.046338936129975965	0.046338936129975965	enet	2	1
G4-G47	G4	G47	0.046292785637747996	0.046292785637747996	enet	2	1
G16-G4	G16	G4	0.046257125463437465	0.046257125463437465	enet	2	1
G43-G58	G43	G58	-0.046113310284691886	0.046113310284691886	enet	2	1
G66-G85	G66	G85	-0.04599049072148323	0.04599049072148323	enet	2	1
G46-G28	G46	G28	0.04584147088500288	0.04584147088500288	enet	2	1
G4-G5	G4	G5	0.04579299131883869	0.04579299131883869	enet	2	1
G8-G7	G8	G7	0.04574853709453104	0.04574853709453104	enet	2	1
G45-G29	G45	G29	0.045723778488267	0.045723778488267	enet	2	1
G92-G45	G92	G45	0.04570842962675032	0.04570842962675032	enet	2	1
G1-G52	G1	G52	-0.04567827993535376	0.04567827993535376	enet	2	1
G85-G10	G85	G10	-0.04566788648344909	0.04566788648344909	enet	2	1
G28-G30	G28	G30	0.045606926026107907	0.045606926026107907	enet	2	1
G89-G45	G89	G45	-0.04550505427381604	0.04550505427381604	enet	2	1
G72-G92	G72	G92	-0.04549071371115847	0.04549071371115847	enet	2	1
G16-G40	G16	G40	-0.045397038245522096	0.045397038245522096	enet	2	1
G55-G54	G55	G54	-0.045316607321920506	0.045316607321920506	enet	2	1
G93-G91	G93	G91	0.04527017398125987	0.04527017398125987	enet	2	1
G36-G7	G36	G7	0.04517971951707242	0.04517971951707242	enet	2	1
G76-G77	G76	G77	-0.04506209724099453	0.04506209724099453	enet	2	1
G69-G79	G69	G79	-0.04503587490734533	0.04503587490734533	enet	2	1
G36-G55	G36	G55	-0.04501904314115136	0.04501904314115136	enet	2	1
G67-G96	G67	G96	0.04500477981866779	0.04500477981866779	enet	2	1
G91-G17	G91	G17	-0.04496569698755186	0.04496569698755186	enet	2	1
G28-G72	G28	G72	-0.04494193960140321	0.04494193960140321	enet	2	1
G95-G71	G95	G71	-0.04490459489031209	0.04490459489031209	enet	2	1
G57-G68	G57	G68	-0.04486921753421292	0.04486921753421292	enet	2	1
G12-G73	G12	G73	-0.044752601965537986	0.044752601965537986	enet	2	1
G69-G97	G69	G97	-0.04467644784255939	0.04467644784255939	enet	2	1
G50-G26	G50	G26	-0.04467603617561628	0.04467603617561628	enet	2	1
G95-G12	G95	G12	-0.04460882891915762	0.04460882891915762	enet	2	1
G83-G59	G83	G59	-0.04460858777497914	0.04460858777497914	enet	2	1
G27-G8	G27	G8	-0.04459431917405025	0.04459431917405025	enet	2	1
G98-G53	G98	G53	-0.044531520184582514	0.044531520184582514	enet	2	1
G45-G18	G45	G18	-0.044473949273896564	0.044473949273896564	enet	2	1
G29-G48	G29	G48	-0.04441949243857506	0.04441949243857506	enet	2	1
G68-G31	G68	G31	0.044368146983604945	0.044368146983604945	enet	2	1
G1-G74	G1	G74	0.04434938469795763	0.04434938469795763	enet	2	1
G68-G88	G68	G88	0.0442926691980743	0.0442926691980743	enet	2	1
G7-G55	G7	G55	-0.04422945284345897	0.04422945284345897	enet	2	1
G25-G68	G25	G68	0.04419819232149886	0.04419819232149886	enet	2	1
G36-G28	G36	G28	0.04400058870624368	0.04400058870624368	enet	2	1
G9-G12	G9	G12	0.04396820479052924	0.04396820479052924	enet	2	1
G36-G72	G36	G72	-0.043896407402684856	0.043896407402684856	enet	2	1
G21-G27	G21	G27	-0.04387067551584651	0.04387067551584651	enet	2	1
G49-G55	G49	G55	0.04383315976878566	0.04383315976878566	enet	2	1
G76-G68	G76	G68	-0.043710227397498226	0.043710227397498226	enet	2	1
G46-G81	G46	G81	-0.04362427430058822	0.04362427430058822	enet	2	1
G86-G53	G86	G53	-0.04358313644906337	0.04358313644906337	enet	2	1
G75-G91	G75	G91	-0.04349113777082425	0.04349113777082425	enet	2	1
G52-G18	G52	G18	0.04344759233878379	0.04344759233878379	enet	2	1
G49-G91	G49	G91	-0.04341149074386569	0.04341149074386569	enet	2	1
G37-G81	G37	G81	0.04338364266659169	0.04338364266659169	enet	2	1
G33-G76	G33	G76	-0.043337014757812174	0.043337014757812174	enet	2	1
G28-G79	G28	G79	0.043286674030674745	0.043286674030674745	enet	2	1
G36-G79	G36	G79	0.043118368289686924	0.043118368289686924	enet	2	1
G26-G18	G26	G18	0.04309905906843236	0.04309905906843236	enet	2	1
G36-G68	G36	G68	0.04303601721914223	0.04303601721914223	enet	2	1
G16-G14	G16	G14	0.0429090489620566	0.0429090489620566	enet	2	1
G40-G90	G40	G90	0.04290110776401203	0.04290110776401203	enet	2	1
G55-G73	G55	G73	-0.04264886025368002	0.04264886025368002	enet	2	1
G19-G39	G19	G39	0.042624229940073526	0.042624229940073526	enet	2	1
G74-G18	G74	G18	0.04261624433169575	0.04261624433169575	enet	2	1
G99-G7	G99	G7	0.04250971234780491	0.04250971234780491	enet	2	1
G46-G87	G46	G87	0.04233281210118931	0.04233281210118931	enet	2	1
G72-G71	G72	G71	0.04232523863723858	0.04232523863723858	enet	2	1
G37-G100	G37	G100	-0.04223318774403599	0.04223318774403599	enet	2	1
G88-G40	G88	G40	-0.04221501227440282	0.04221501227440282	enet	2	1
G90-G74	G90	G74	-0.04220009845914293	0.04220009845914293	enet	2	1
G97-G98	G97	G98	0.04218510036652329	0.04218510036652329	enet	2	1
G16-G60	G16	G60	0.04217119736327778	0.04217119736327778	enet	2	1
G3-G90	G3	G90	-0.0421663404439718	0.0421663404439718	enet	2	1
G94-G81	G94	G81	-0.042069180892904116	0.042069180892904116	enet	2	1
G26-G100	G26	G100	0.04204879347487837	0.04204879347487837	enet	2	1
G23-G12	G23	G12	0.041899187487066426	0.041899187487066426	enet	2	1
G100-G16	G100	G16	0.04174285688775263	0.04174285688775263	enet	2	1
G46-G34	G46	G34	-0.04163128014650762	0.04163128014650762	enet	2	1
G85-G47	G85	G47	-0.04162221044757387	0.04162221044757387	enet	2	1
G72-G28	G72	G28	0.041575006973101264	0.041575006973101264	enet	2	1
G66-G47	G66	G47	0.0415548693078672	0.0415548693078672	enet	2	1
G73-G67	G73	G67	0.04144163021905753	0.04144163021905753	enet	2	1
G27-G63	G27	G63	-0.04090336302394818	0.04090336302394818	enet	2	1
G5-G85	G5	G85	-0.04085791424254834	0.04085791424254834	enet	2	1
G17-G80	G17	G80	-0.040817328024266984	0.040817328024266984	enet	2	1
G17-G25	G17	G25	-0.04077640146763985	0.04077640146763985	enet	2	1
G12-G48	G12	G48	0.04077225279907259	0.04077225279907259	enet	2	1
G27-G94	G27	G94	-0.040629648839353154	0.040629648839353154	enet	2	1
G70-G25	G70	G25	0.040574763476901324	0.040574763476901324	enet	2	1
G42-G3	G42	G3	-0.04057465522541536	0.04057465522541536	enet	2	1
G75-G51	G75	G51	0.040478359298789755	0.040478359298789755	enet	2	1
G44-G4	G44	G4	-0.04045769112720726	0.04045769112720726	enet	2	1
G16-G96	G16	G96	-0.04042331575285529	0.04042331575285529	enet	2	1
G97-G21	G97	G21	-0.04022195449212447	0.04022195449212447	enet	2	1
G91-G46	G91	G46	-0.04019177509737104	0.04019177509737104	enet	2	1
G71-G34	G71	G34	0.040161486857431684	0.040161486857431684	enet	2	1
G71-G83	G71	G83	0.04015691007142171	0.04015691007142171	enet	2	1
G67-G74	G67	G74	0.04007047683726648	0.04007047683726648	enet	2	1
G1-G2	G1	G2	0.04003993572107582	0.04003993572107582	enet	2	1
G31-G55	G31	G55	0.04001984392343136	0.04001984392343136	enet	2	1
G88-G45	G88	G45	-0.039990894715124105	0.039990894715124105	enet	2	1
G47-G55	G47	G55	0.03996665400109701	0.03996665400109701	enet	2	1
G76-G29	G76	G29	0.0399194482317891	0.0399194482317891	enet	2	1
G93-G49	G93	G49	-0.03990886674626971	0.03990886674626971	enet	2	1
G62-G56	G62	G56	0.039900697345988265	0.039900697345988265	enet	2	1
G53-G22	G53	G22	-0.0398791253327255	0.0398791253327255	enet	2	1
G76-G39	G76	G39	0.03983278605870439	0.03983278605870439	enet	2	1
G63-G50	G63	G50	0.039811746530813284	0.039811746530813284	enet	2	1
G64-G87	G64	G87	-0.03978790197609627	0.03978790197609627	enet	2	1
G75-G4	G75	G4	-0.039728364205699654	0.039728364205699654	enet	2	1
G41-G78	G41	G78	-0.03972581948290576	0.03972581948290576	enet	2	1
G100-G92	G100	G92	-0.039622654791741686	0.039622654791741686	enet	2	1
G47-G29	G47	G29	-0.039611195475773665	0.039611195475773665	enet	2	1
G45-G84	G45	G84	0.03956609735824562	0.03956609735824562	enet	2	1
G7-G18	G7	G18	-0.03949372345230572	0.03949372345230572	enet	2	1
G61-G60	G61	G60	0.03942764347800864	0.03942764347800864	enet	2	1
G5-G47	G5	G47	-0.03938711647400164	0.03938711647400164	enet	2	1
G72-G61	G72	G61	0.03928587533637936	0.03928587533637936	enet	2	1
G39-G66	G39	G66	0.03925460256817142	0.03925460256817142	enet	2	1
G63-G39	G63	G39	-0.03918080947161339	0.03918080947161339	enet	2	1
G80-G24	G80	G24	0.039160956308655466	0.039160956308655466	enet	2	1
G48-G24	G48	G24	-0.039121816475461785	0.039121816475461785	enet	2	1
G63-G29	G63	G29	-0.0391168185489196	0.0391168185489196	enet	2	1
G24-G67	G24	G67	0.03890994272727855	0.03890994272727855	enet	2	1
G36-G30	G36	G30	-0.03887444233709685	0.03887444233709685	enet	2	1
G46-G72	G46	G72	-0.038846196806055576	0.038846196806055576	enet	2	1
G62-G83	G62	G83	0.038753101403068674	0.038753101403068674	enet	2	1
G53-G24	G53	G24	-0.03873751639350313	0.03873751639350313	enet	2	1
G83-G78	G83	G78	0.03873377237078648	0.03873377237078648	enet	2	1
G43-G28	G43	G28	0.038627623115234606	0.038627623115234606	enet	2	1
G76-G87	G76	G87	-0.03852729851247386	0.03852729851247386	enet	2	1
G41-G24	G41	G24	0.0384967410209527	0.0384967410209527	enet	2	1
G21-G81	G21	G81	-0.03843534126924639	0.03843534126924639	enet	2	1
G53-G7	G53	G7	0.03838365070651664	0.03838365070651664	enet	2	1
G52-G33	G52	G33	-0.03837463624084463	0.03837463624084463	enet	2	1
G16-G56	G16	G56	-0.0383186595024354	0.0383186595024354	enet	2	1
G90-G36	G90	G36	-0.03831319996829414	0.03831319996829414	enet	2	1
G7-G97	G7	G97	0.038221348929829015	0.038221348929829015	enet	2	1
G81-G79	G81	G79	0.03820142092075938	0.03820142092075938	enet	2	1
G44-G45	G44	G45	0.03819020411783642	0.03819020411783642	enet	2	1
G9-G95	G9	G95	-0.03814712151052681	0.03814712151052681	enet	2	1
G24-G42	G24	G42	0.03800940127507728	0.03800940127507728	enet	2	1
G30-G54	G30	G54	-0.03790447315098935	0.03790447315098935	enet	2	1
G94-G39	G94	G39	0.037882368253871694	0.037882368253871694	enet	2	1
G49-G48	G49	G48	0.03785639719501902	0.03785639719501902	enet	2	1
G52-G76	G52	G76	-0.03784789718881965	0.03784789718881965	enet	2	1
G90-G57	G90	G57	0.03782220222322653	0.03782220222322653	enet	2	1
G62-G24	G62	G24	0.03780585165277129	0.03780585165277129	enet	2	1
G66-G10	G66	G10	-0.0377866787290848	0.0377866787290848	enet	2	1
G17-G30	G17	G30	0.037771565733180947	0.037771565733180947	enet	2	1
G8-G95	G8	G95	0.037662251064077855	0.037662251064077855	enet	2	1
G89-G25	G89	G25	-0.03763884687131332	0.03763884687131332	enet	2	1
G57-G69	G57	G69	0.03763105676871736	0.03763105676871736	enet	2	1
G1-G88	G1	G88	-0.037522497305265114	0.037522497305265114	enet	2	1
G5-G56	G5	G56	0.037476023313920234	0.037476023313920234	enet	2	1
G76-G16	G76	G16	0.03745011350303033	0.03745011350303033	enet	2	1
G71-G84	G71	G84	0.03741318492191715	0.03741318492191715	enet	2	1
G39-G62	G39	G62	0.03737436871452272	0.03737436871452272	enet	2	1
G33-G92	G33	G92	0.03731555917590885	0.03731555917590885	enet	2	1
G28-G91	G28	G91	0.0373136932072836	0.0373136932072836	enet	2	1
G5-G65	G5	G65	0.03730907933016799	0.03730907933016799	enet	2	1
G72-G59	G72	G59	0.0373043257387468	0.0373043257387468	enet	2	1
G39-G1	G39	G1	0.037293901902579696	0.037293901902579696	enet	2	1
G16-G5	G16	G5	0.03723520927766029	0.03723520927766029	enet	2	1
G58-G64	G58	G64	0.03722199353860074	0.03722199353860074	enet	2	1
G95-G35	G95	G35	-0.037206076501622734	0.037206076501622734	enet	2	1
G39-G77	G39	G77	0.03716364687513387	0.03716364687513387	enet	2	1
G54-G82	G54	G82	-0.037141718480795824	0.037141718480795824	enet	2	1
G65-G68	G65	G68	-0.037088821806099695	0.037088821806099695	enet	2	1
G71-G38	G71	G38	-0.03697981809807766	0.03697981809807766	enet	2	1
G58-G41	G58	G41	0.03697928635811101	0.03697928635811101	enet	2	1
G24-G48	G24	G48	-0.03693650711515638	0.03693650711515638	enet	2	1
G83-G51	G83	G51	0.036926729286383665	0.036926729286383665	enet	2	1
G69-G94	G69	G94	-0.036925882331691896	0.036925882331691896	enet	2	1
G52-G22	G52	G22	-0.036801718344268146	0.036801718344268146	enet	2	1
G83-G28	G83	G28	0.03679827503918381	0.03679827503918381	enet	2	1
G96-G25	G96	G25	-0.0367170982196717	0.0367170982196717	enet	2	1
G2-G30	G2	G30	-0.03668202965053562	0.03668202965053562	enet	2	1
G10-G29	G10	G29	-0.03665396617348389	0.03665396617348389	enet	2	1
G63-G53	G63	G53	-0.03661864161533712	0.03661864161533712	enet	2	1
G62-G57	G62	G57	0.03656292854129716	0.03656292854129716	enet	2	1
G37-G67	G37	G67	0.03646386939890346	0.03646386939890346	enet	2	1
G8-G56	G8	G56	0.03645829789719428	0.03645829789719428	enet	2	1
G85-G80	G85	G80	-0.03645818637411481	0.03645818637411481	enet	2	1
G36-G61	G36	G61	-0.03639231799880361	0.03639231799880361	enet	2	1
G56-G42	G56	G42	-0.036375723195574854	0.036375723195574854	enet	2	1
G62-G99	G62	G99	0.036311304975222204	0.036311304975222204	enet	2	1
G96-G51	G96	G51	-0.03627643203962648	0.03627643203962648	enet	2	1
G51-G38	G51	G38	-0.036267096900642025	0.036267096900642025	enet	2	1
G96-G49	G96	G49	-0.03626131101850606	0.03626131101850606	enet	2	1
G76-G58	G76	G58	0.03624113481730493	0.03624113481730493	enet	2	1
G75-G28	G75	G28	-0.03621217530306427	0.03621217530306427	enet	2	1
G7-G60	G7	G60	-0.03620819878960785	0.03620819878960785	enet	2	1
G45-G86	G45	G86	-0.036190524939099446	0.036190524939099446	enet	2	1
G40-G93	G40	G93	0.03615855921001323	0.03615855921001323	enet	2	1
G63-G86	G63	G86	0.03614582414915491	0.03614582414915491	enet	2	1
G23-G16	G23	G16	0.036132474329875715	0.036132474329875715	enet	2	1
G3-G93	G3	G93	0.03608197834750071	0.03608197834750071	enet	2	1
G91-G35	G91	G35	0.03602906903290884	0.03602906903290884	enet	2	1
G100-G51	G100	G51	0.036006497394056036	0.036006497394056036	enet	2	1
G26-G90	G26	G90	0.035985351053284535	0.035985351053284535	enet	2	1
G98-G86	G98	G86	0.03584504298339524	0.03584504298339524	enet	2	1
G26-G99	G26	G99	0.035827816518763426	0.035827816518763426	enet	2	1
G9-G85	G9	G85	-0.035787766633755894	0.035787766633755894	enet	2	1
G73-G63	G73	G63	-0.03578129005991921	0.03578129005991921	enet	2	1
G99-G88	G99	G88	0.03576833173131588	0.03576833173131588	enet	2	1
G51-G25	G51	G25	0.03575895154044195	0.03575895154044195	enet	2	1
G45-G25	G45	G25	0.03575388997728852	0.03575388997728852	enet	2	1
G45-G68	G45	G68	-0.0356684849913034	0.0356684849913034	enet	2	1
G36-G5	G36	G5	0.035660605201952786	0.035660605201952786	enet	2	1
G26-G40	G26	G40	-0.03564667562045142	0.03564667562045142	enet	2	1
G19-G61	G19	G61	0.03552995320525269	0.03552995320525269	enet	2	1
G98-G95	G98	G95	0.03537552437635862	0.03537552437635862	enet	2	1
G85-G91	G85	G91	-0.03529305907248141	0.03529305907248141	enet	2	1
G98-G40	G98	G40	-0.03516978952606851	0.03516978952606851	enet	2	1
G56-G9	G56	G9	-0.035142575233619605	0.035142575233619605	enet	2	1
G37-G18	G37	G18	0.03507180630386893	0.03507180630386893	enet	2	1
G17-G4	G17	G4	0.03506952490004661	0.03506952490004661	enet	2	1
G9-G20	G9	G20	0.035003342943339504	0.035003342943339504	enet	2	1
