Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G66	G8	G66	0.05111560526673541	0.05111560526673541	enet	2	1
G4-G35	G4	G35	0.051099448597255806	0.051099448597255806	enet	2	1
G63-G42	G63	G42	0.05106940692734395	0.05106940692734395	enet	2	1
G64-G44	G64	G44	-0.051054439275549354	0.051054439275549354	enet	2	1
G52-G49	G52	G49	-0.05105200870572361	0.05105200870572361	enet	2	1
G46-G73	G46	G73	-0.05104040873721984	0.05104040873721984	enet	2	1
G12-G94	G12	G94	-0.050991429275820434	0.050991429275820434	enet	2	1
G30-G94	G30	G94	0.05096627007269335	0.05096627007269335	enet	2	1
G46-G30	G46	G30	0.05095037936104675	0.05095037936104675	enet	2	1
G8-G50	G8	G50	-0.05094660293098005	0.05094660293098005	enet	2	1
G96-G52	G96	G52	-0.05090862755370726	0.05090862755370726	enet	2	1
G27-G66	G27	G66	-0.050840813709510206	0.050840813709510206	enet	2	1
G24-G30	G24	G30	-0.050783472656740256	0.050783472656740256	enet	2	1
G75-G94	G75	G94	0.050781374673696686	0.050781374673696686	enet	2	1
G28-G62	G28	G62	0.0507365671012044	0.0507365671012044	enet	2	1
G99-G34	G99	G34	-0.05071220117895281	0.05071220117895281	enet	2	1
G53-G66	G53	G66	0.05069643616463145	0.05069643616463145	enet	2	1
G35-G68	G35	G68	0.050597161252134114	0.050597161252134114	enet	2	1
G30-G28	G30	G28	-0.05056839595079508	0.05056839595079508	enet	2	1
G4-G93	G4	G93	-0.05054622877231732	0.05054622877231732	enet	2	1
G7-G57	G7	G57	-0.05054378822999615	0.05054378822999615	enet	2	1
G36-G17	G36	G17	0.05053868979923445	0.05053868979923445	enet	2	1
G46-G27	G46	G27	0.05048742611915219	0.05048742611915219	enet	2	1
G22-G48	G22	G48	-0.0504150079982047	0.0504150079982047	enet	2	1
G81-G21	G81	G21	-0.050406730702682624	0.050406730702682624	enet	2	1
G66-G99	G66	G99	0.05039935491247747	0.05039935491247747	enet	2	1
G46-G8	G46	G8	-0.05026932817746087	0.05026932817746087	enet	2	1
G48-G98	G48	G98	-0.050247568217546335	0.050247568217546335	enet	2	1
G89-G27	G89	G27	0.05020011488730238	0.05020011488730238	enet	2	1
G72-G26	G72	G26	-0.050180808546206254	0.050180808546206254	enet	2	1
G81-G86	G81	G86	0.05017882263224478	0.05017882263224478	enet	2	1
G36-G56	G36	G56	0.05016718619637207	0.05016718619637207	enet	2	1
G71-G5	G71	G5	0.050162306714988655	0.050162306714988655	enet	2	1
G52-G60	G52	G60	0.05008716491294106	0.05008716491294106	enet	2	1
G76-G42	G76	G42	0.05004426663515519	0.05004426663515519	enet	2	1
G66-G94	G66	G94	-0.05001247592904163	0.05001247592904163	enet	2	1
G77-G92	G77	G92	-0.049929640445012816	0.049929640445012816	enet	2	1
G23-G100	G23	G100	-0.04977425698434497	0.04977425698434497	enet	2	1
G41-G72	G41	G72	-0.04977270215072472	0.04977270215072472	enet	2	1
G90-G73	G90	G73	-0.04975357264682909	0.04975357264682909	enet	2	1
G35-G69	G35	G69	-0.049744397694377905	0.049744397694377905	enet	2	1
G25-G8	G25	G8	0.04970096233507257	0.04970096233507257	enet	2	1
G61-G57	G61	G57	0.04960007745623064	0.04960007745623064	enet	2	1
G29-G74	G29	G74	-0.04959198253740974	0.04959198253740974	enet	2	1
G29-G88	G29	G88	-0.04949330898515541	0.04949330898515541	enet	2	1
G74-G52	G74	G52	-0.049466851180059675	0.049466851180059675	enet	2	1
G34-G31	G34	G31	-0.049456120001480634	0.049456120001480634	enet	2	1
G44-G83	G44	G83	0.04937543646982389	0.04937543646982389	enet	2	1
G39-G17	G39	G17	0.04929036036601527	0.04929036036601527	enet	2	1
G27-G52	G27	G52	0.0492544269024688	0.0492544269024688	enet	2	1
G76-G67	G76	G67	0.049141077747720384	0.049141077747720384	enet	2	1
G83-G48	G83	G48	-0.049118642924222605	0.049118642924222605	enet	2	1
G77-G37	G77	G37	0.04899273449408542	0.04899273449408542	enet	2	1
G28-G57	G28	G57	0.048976509955368154	0.048976509955368154	enet	2	1
G57-G99	G57	G99	0.048830800928415505	0.048830800928415505	enet	2	1
G74-G91	G74	G91	0.048765214659516914	0.048765214659516914	enet	2	1
G16-G39	G16	G39	0.04873019979011818	0.04873019979011818	enet	2	1
G95-G69	G95	G69	-0.048713854978992346	0.048713854978992346	enet	2	1
G5-G2	G5	G2	0.04870308057865718	0.04870308057865718	enet	2	1
G19-G83	G19	G83	-0.04868537336585461	0.04868537336585461	enet	2	1
G76-G45	G76	G45	-0.04865655940864819	0.04865655940864819	enet	2	1
G57-G28	G57	G28	0.048595737592863154	0.048595737592863154	enet	2	1
G56-G71	G56	G71	-0.04854453938943368	0.04854453938943368	enet	2	1
G26-G89	G26	G89	0.048448033494669814	0.048448033494669814	enet	2	1
G99-G7	G99	G7	-0.04843969127642542	0.04843969127642542	enet	2	1
G99-G40	G99	G40	-0.04843740174135402	0.04843740174135402	enet	2	1
G73-G45	G73	G45	-0.048262903020633956	0.048262903020633956	enet	2	1
G7-G74	G7	G74	-0.04823065404825178	0.04823065404825178	enet	2	1
G83-G81	G83	G81	-0.04822313757959688	0.04822313757959688	enet	2	1
G17-G26	G17	G26	0.04801511112234402	0.04801511112234402	enet	2	1
G42-G1	G42	G1	-0.047994342378018535	0.047994342378018535	enet	2	1
G72-G49	G72	G49	0.04797959634518241	0.04797959634518241	enet	2	1
G8-G58	G8	G58	-0.04797314928689044	0.04797314928689044	enet	2	1
G65-G89	G65	G89	-0.047957503062262735	0.047957503062262735	enet	2	1
G69-G2	G69	G2	-0.04790860917754975	0.04790860917754975	enet	2	1
G45-G20	G45	G20	-0.04781764951570163	0.04781764951570163	enet	2	1
G46-G93	G46	G93	0.04781738126330483	0.04781738126330483	enet	2	1
G18-G55	G18	G55	0.04760988697272256	0.04760988697272256	enet	2	1
G83-G9	G83	G9	-0.047604975777034826	0.047604975777034826	enet	2	1
G90-G75	G90	G75	-0.04759874100785584	0.04759874100785584	enet	2	1
G71-G95	G71	G95	-0.047553396088715796	0.047553396088715796	enet	2	1
G64-G69	G64	G69	0.047511456305630737	0.047511456305630737	enet	2	1
G46-G89	G46	G89	0.04736982603768032	0.04736982603768032	enet	2	1
G23-G47	G23	G47	0.047353865365531156	0.047353865365531156	enet	2	1
G85-G36	G85	G36	-0.04734559491238388	0.04734559491238388	enet	2	1
G76-G17	G76	G17	0.047345130307141325	0.047345130307141325	enet	2	1
G28-G40	G28	G40	-0.04726286499351819	0.04726286499351819	enet	2	1
G83-G39	G83	G39	-0.047229539693429745	0.047229539693429745	enet	2	1
G8-G25	G8	G25	0.04717955890925642	0.04717955890925642	enet	2	1
G63-G60	G63	G60	0.04708055821640394	0.04708055821640394	enet	2	1
G76-G90	G76	G90	-0.04706899257542328	0.04706899257542328	enet	2	1
G94-G10	G94	G10	0.047061326650511895	0.047061326650511895	enet	2	1
G26-G16	G26	G16	0.04704572033173603	0.04704572033173603	enet	2	1
G90-G46	G90	G46	-0.04702989561689037	0.04702989561689037	enet	2	1
G91-G42	G91	G42	0.04701113819106866	0.04701113819106866	enet	2	1
G66-G74	G66	G74	-0.0469738694525123	0.0469738694525123	enet	2	1
G48-G78	G48	G78	-0.04695132390307707	0.04695132390307707	enet	2	1
G10-G31	G10	G31	-0.046883092356586935	0.046883092356586935	enet	2	1
G34-G95	G34	G95	0.046820790274036975	0.046820790274036975	enet	2	1
G98-G67	G98	G67	0.046738737317717244	0.046738737317717244	enet	2	1
G68-G29	G68	G29	0.04672376362553613	0.04672376362553613	enet	2	1
G100-G86	G100	G86	-0.046704680079990735	0.046704680079990735	enet	2	1
G30-G12	G30	G12	0.046700303874756856	0.046700303874756856	enet	2	1
G30-G44	G30	G44	0.04666487562011104	0.04666487562011104	enet	2	1
G81-G83	G81	G83	-0.04662642157754856	0.04662642157754856	enet	2	1
G53-G85	G53	G85	-0.04659249178083977	0.04659249178083977	enet	2	1
G50-G85	G50	G85	-0.04650230605509201	0.04650230605509201	enet	2	1
G91-G76	G91	G76	-0.04649005103961151	0.04649005103961151	enet	2	1
G16-G58	G16	G58	0.04644189894661006	0.04644189894661006	enet	2	1
G53-G5	G53	G5	-0.046439182271564246	0.046439182271564246	enet	2	1
G89-G1	G89	G1	0.046412657683682856	0.046412657683682856	enet	2	1
G45-G68	G45	G68	0.046334668840961005	0.046334668840961005	enet	2	1
G28-G98	G28	G98	0.04630150355862488	0.04630150355862488	enet	2	1
G93-G75	G93	G75	0.04626594634223028	0.04626594634223028	enet	2	1
G81-G43	G81	G43	0.0462168356230045	0.0462168356230045	enet	2	1
G90-G62	G90	G62	-0.04621681221884309	0.04621681221884309	enet	2	1
G53-G36	G53	G36	0.04615901937165222	0.04615901937165222	enet	2	1
G65-G100	G65	G100	-0.04615369624972203	0.04615369624972203	enet	2	1
G55-G93	G55	G93	-0.04612710782677127	0.04612710782677127	enet	2	1
G55-G92	G55	G92	-0.04607839115039178	0.04607839115039178	enet	2	1
G99-G4	G99	G4	0.04605366317557973	0.04605366317557973	enet	2	1
G26-G42	G26	G42	0.04602531742379018	0.04602531742379018	enet	2	1
G58-G76	G58	G76	-0.045917143775210924	0.045917143775210924	enet	2	1
G86-G36	G86	G36	0.04591388841678865	0.04591388841678865	enet	2	1
G69-G62	G69	G62	-0.045864347809518306	0.045864347809518306	enet	2	1
G98-G65	G98	G65	0.04586169438712354	0.04586169438712354	enet	2	1
G21-G73	G21	G73	0.04583265145545016	0.04583265145545016	enet	2	1
G90-G30	G90	G30	0.04580228429110404	0.04580228429110404	enet	2	1
G62-G10	G62	G10	0.04580222029862245	0.04580222029862245	enet	2	1
G72-G83	G72	G83	-0.04574730563049489	0.04574730563049489	enet	2	1
G77-G99	G77	G99	-0.045733872767096374	0.045733872767096374	enet	2	1
G58-G17	G58	G17	-0.04573079415807517	0.04573079415807517	enet	2	1
G99-G84	G99	G84	-0.04571738232220502	0.04571738232220502	enet	2	1
G69-G4	G69	G4	-0.045696702491082715	0.045696702491082715	enet	2	1
G77-G43	G77	G43	0.04562986909434289	0.04562986909434289	enet	2	1
G76-G57	G76	G57	-0.045594469197175816	0.045594469197175816	enet	2	1
G29-G52	G29	G52	0.04559219658596459	0.04559219658596459	enet	2	1
G58-G47	G58	G47	-0.045584126460802246	0.045584126460802246	enet	2	1
G33-G84	G33	G84	0.045517357174972045	0.045517357174972045	enet	2	1
G99-G16	G99	G16	-0.04550090019178996	0.04550090019178996	enet	2	1
G26-G10	G26	G10	-0.04545255023377045	0.04545255023377045	enet	2	1
G29-G50	G29	G50	-0.04541072556231513	0.04541072556231513	enet	2	1
G98-G82	G98	G82	-0.045306323398986215	0.045306323398986215	enet	2	1
G27-G81	G27	G81	0.045281581034313366	0.045281581034313366	enet	2	1
G47-G63	G47	G63	0.04526129488949288	0.04526129488949288	enet	2	1
G72-G4	G72	G4	-0.04522497109756178	0.04522497109756178	enet	2	1
G31-G27	G31	G27	0.04521748870148701	0.04521748870148701	enet	2	1
G93-G5	G93	G5	-0.045205002813947286	0.045205002813947286	enet	2	1
G77-G18	G77	G18	-0.045153748684073076	0.045153748684073076	enet	2	1
G79-G12	G79	G12	0.045139562632696084	0.045139562632696084	enet	2	1
G75-G41	G75	G41	0.04513653670556445	0.04513653670556445	enet	2	1
G10-G39	G10	G39	-0.04512033188660862	0.04512033188660862	enet	2	1
G56-G24	G56	G24	-0.04510678194238453	0.04510678194238453	enet	2	1
G10-G77	G10	G77	-0.045091946401788756	0.045091946401788756	enet	2	1
G89-G71	G89	G71	0.04502269858155286	0.04502269858155286	enet	2	1
G51-G46	G51	G46	0.04501339776520832	0.04501339776520832	enet	2	1
G29-G27	G29	G27	0.044999967887089674	0.044999967887089674	enet	2	1
G62-G42	G62	G42	-0.04494154652278709	0.04494154652278709	enet	2	1
G17-G28	G17	G28	0.04493551493664218	0.04493551493664218	enet	2	1
G30-G99	G30	G99	0.04492819159007673	0.04492819159007673	enet	2	1
G80-G56	G80	G56	0.044919624817659445	0.044919624817659445	enet	2	1
G96-G50	G96	G50	-0.04487657130638251	0.04487657130638251	enet	2	1
G23-G73	G23	G73	-0.04481462693971627	0.04481462693971627	enet	2	1
G18-G95	G18	G95	-0.044813479453595706	0.044813479453595706	enet	2	1
G62-G49	G62	G49	-0.0447352089613653	0.0447352089613653	enet	2	1
G88-G36	G88	G36	0.04472559287302646	0.04472559287302646	enet	2	1
G100-G36	G100	G36	-0.04470892421021592	0.04470892421021592	enet	2	1
G94-G76	G94	G76	0.04469829882756483	0.04469829882756483	enet	2	1
G30-G26	G30	G26	-0.04469469469049738	0.04469469469049738	enet	2	1
G83-G46	G83	G46	-0.044685938795527326	0.044685938795527326	enet	2	1
G34-G28	G34	G28	-0.04467764497031586	0.04467764497031586	enet	2	1
G43-G95	G43	G95	0.04467683933083305	0.04467683933083305	enet	2	1
G52-G56	G52	G56	-0.04455956003133237	0.04455956003133237	enet	2	1
G22-G46	G22	G46	0.04439338993284819	0.04439338993284819	enet	2	1
G80-G98	G80	G98	0.04438579655845658	0.04438579655845658	enet	2	1
G52-G46	G52	G46	0.044296583673522384	0.044296583673522384	enet	2	1
G42-G44	G42	G44	-0.044284641499904305	0.044284641499904305	enet	2	1
G95-G92	G95	G92	-0.04424729426400998	0.04424729426400998	enet	2	1
G49-G75	G49	G75	-0.04417661368012462	0.04417661368012462	enet	2	1
G34-G75	G34	G75	0.04414121685047729	0.04414121685047729	enet	2	1
G23-G89	G23	G89	-0.04412248138010037	0.04412248138010037	enet	2	1
G56-G93	G56	G93	-0.044014403634738866	0.044014403634738866	enet	2	1
G23-G81	G23	G81	-0.043925326281663436	0.043925326281663436	enet	2	1
G21-G76	G21	G76	-0.04392275996623436	0.04392275996623436	enet	2	1
G98-G99	G98	G99	0.04388288401302449	0.04388288401302449	enet	2	1
G28-G72	G28	G72	-0.04387815464743139	0.04387815464743139	enet	2	1
G42-G95	G42	G95	-0.043867924451122246	0.043867924451122246	enet	2	1
G19-G10	G19	G10	-0.043857665949139285	0.043857665949139285	enet	2	1
G90-G93	G90	G93	0.04385583753686304	0.04385583753686304	enet	2	1
G74-G57	G74	G57	0.04375587185494353	0.04375587185494353	enet	2	1
G46-G54	G46	G54	-0.043720951479207334	0.043720951479207334	enet	2	1
G47-G35	G47	G35	0.04370841662376899	0.04370841662376899	enet	2	1
G72-G97	G72	G97	0.04361837989396691	0.04361837989396691	enet	2	1
G5-G46	G5	G46	0.04351038314736433	0.04351038314736433	enet	2	1
G57-G95	G57	G95	0.04350902290250024	0.04350902290250024	enet	2	1
G98-G40	G98	G40	0.04349375799323099	0.04349375799323099	enet	2	1
G49-G81	G49	G81	-0.043466865217396775	0.043466865217396775	enet	2	1
G16-G56	G16	G56	-0.0433738636138634	0.0433738636138634	enet	2	1
G57-G79	G57	G79	-0.04335575189067554	0.04335575189067554	enet	2	1
G89-G8	G89	G8	0.0432061898191592	0.0432061898191592	enet	2	1
G90-G25	G90	G25	-0.04320499412688548	0.04320499412688548	enet	2	1
G29-G45	G29	G45	0.043158342952838644	0.043158342952838644	enet	2	1
G68-G81	G68	G81	0.04314835235825174	0.04314835235825174	enet	2	1
G57-G74	G57	G74	-0.04313872682177908	0.04313872682177908	enet	2	1
G4-G37	G4	G37	0.043136678785757596	0.043136678785757596	enet	2	1
G4-G33	G4	G33	0.043128873045286495	0.043128873045286495	enet	2	1
G61-G28	G61	G28	-0.043123604081282886	0.043123604081282886	enet	2	1
G57-G67	G57	G67	0.043092851401876	0.043092851401876	enet	2	1
G64-G35	G64	G35	-0.04307508055425812	0.04307508055425812	enet	2	1
G72-G48	G72	G48	0.04306187996079765	0.04306187996079765	enet	2	1
G12-G60	G12	G60	-0.043019780145477964	0.043019780145477964	enet	2	1
G37-G89	G37	G89	-0.04298398224623401	0.04298398224623401	enet	2	1
G56-G67	G56	G67	0.04286593022724143	0.04286593022724143	enet	2	1
G1-G93	G1	G93	-0.04281202364862109	0.04281202364862109	enet	2	1
G56-G33	G56	G33	0.04280695066269954	0.04280695066269954	enet	2	1
G27-G42	G27	G42	-0.042795842386280536	0.042795842386280536	enet	2	1
G41-G76	G41	G76	0.04277635341955525	0.04277635341955525	enet	2	1
G71-G89	G71	G89	-0.04275498540502134	0.04275498540502134	enet	2	1
G87-G36	G87	G36	-0.042694274102789476	0.042694274102789476	enet	2	1
G4-G3	G4	G3	-0.04268584404690632	0.04268584404690632	enet	2	1
G16-G90	G16	G90	-0.04256789358479894	0.04256789358479894	enet	2	1
G49-G99	G49	G99	0.04253802957932408	0.04253802957932408	enet	2	1
G94-G26	G94	G26	0.042501335951645985	0.042501335951645985	enet	2	1
G39-G62	G39	G62	0.04237353248048998	0.04237353248048998	enet	2	1
G71-G76	G71	G76	0.04235775353754473	0.04235775353754473	enet	2	1
G74-G17	G74	G17	-0.04234747310948224	0.04234747310948224	enet	2	1
G31-G45	G31	G45	-0.04233124383010164	0.04233124383010164	enet	2	1
G24-G66	G24	G66	0.04233063006462831	0.04233063006462831	enet	2	1
G50-G87	G50	G87	0.04223580485055232	0.04223580485055232	enet	2	1
G44-G1	G44	G1	-0.04220422897095709	0.04220422897095709	enet	2	1
G96-G25	G96	G25	0.0422030028182764	0.0422030028182764	enet	2	1
G79-G69	G79	G69	-0.04215591055519949	0.04215591055519949	enet	2	1
G23-G90	G23	G90	-0.0421252781768157	0.0421252781768157	enet	2	1
G23-G98	G23	G98	-0.04212519789207559	0.04212519789207559	enet	2	1
G36-G44	G36	G44	0.04206158471984387	0.04206158471984387	enet	2	1
G88-G41	G88	G41	-0.04204720662012408	0.04204720662012408	enet	2	1
G10-G56	G10	G56	0.04204275846128223	0.04204275846128223	enet	2	1
G81-G63	G81	G63	-0.04197695152839024	0.04197695152839024	enet	2	1
G44-G47	G44	G47	-0.04194646274705273	0.04194646274705273	enet	2	1
G99-G22	G99	G22	-0.041944895767223815	0.041944895767223815	enet	2	1
G56-G48	G56	G48	0.0419131432854111	0.0419131432854111	enet	2	1
G74-G44	G74	G44	0.04171811555766637	0.04171811555766637	enet	2	1
G45-G16	G45	G16	0.04171066158283137	0.04171066158283137	enet	2	1
G46-G35	G46	G35	0.04169677481345117	0.04169677481345117	enet	2	1
G29-G49	G29	G49	0.04165877251932437	0.04165877251932437	enet	2	1
G66-G27	G66	G27	-0.04164979436184778	0.04164979436184778	enet	2	1
G8-G22	G8	G22	-0.04156434368842665	0.04156434368842665	enet	2	1
G28-G74	G28	G74	-0.04156368237561915	0.04156368237561915	enet	2	1
G80-G90	G80	G90	-0.041562585217843125	0.041562585217843125	enet	2	1
G62-G3	G62	G3	0.04149070069936845	0.04149070069936845	enet	2	1
G83-G8	G83	G8	0.04146828707604587	0.04146828707604587	enet	2	1
G96-G66	G96	G66	0.04144830882625439	0.04144830882625439	enet	2	1
G77-G7	G77	G7	0.04134255845172573	0.04134255845172573	enet	2	1
G50-G86	G50	G86	-0.04133075238856082	0.04133075238856082	enet	2	1
G17-G39	G17	G39	-0.041285784625361255	0.041285784625361255	enet	2	1
G84-G64	G84	G64	0.04124664969277998	0.04124664969277998	enet	2	1
G79-G30	G79	G30	-0.04124299227952062	0.04124299227952062	enet	2	1
G29-G3	G29	G3	0.04113150236802849	0.04113150236802849	enet	2	1
G56-G62	G56	G62	-0.041052089151642955	0.041052089151642955	enet	2	1
G95-G26	G95	G26	-0.04104448599147614	0.04104448599147614	enet	2	1
G95-G65	G95	G65	0.04100654199153814	0.04100654199153814	enet	2	1
G49-G91	G49	G91	0.04100134140856809	0.04100134140856809	enet	2	1
G26-G3	G26	G3	0.04100000548663116	0.04100000548663116	enet	2	1
G37-G91	G37	G91	0.04095281156216818	0.04095281156216818	enet	2	1
G59-G48	G59	G48	-0.04083688155414495	0.04083688155414495	enet	2	1
G63-G75	G63	G75	-0.04072515804030261	0.04072515804030261	enet	2	1
G45-G42	G45	G42	-0.04071079885291463	0.04071079885291463	enet	2	1
G61-G62	G61	G62	0.04070038111410854	0.04070038111410854	enet	2	1
G62-G50	G62	G50	0.04069224119807488	0.04069224119807488	enet	2	1
G76-G100	G76	G100	0.040561489298682134	0.040561489298682134	enet	2	1
G64-G31	G64	G31	0.040546681907771415	0.040546681907771415	enet	2	1
G48-G2	G48	G2	-0.040527737920760004	0.040527737920760004	enet	2	1
G24-G63	G24	G63	0.040489233505636976	0.040489233505636976	enet	2	1
G57-G63	G57	G63	0.040377872553070536	0.040377872553070536	enet	2	1
G89-G36	G89	G36	0.040366806368920864	0.040366806368920864	enet	2	1
G87-G56	G87	G56	-0.04032142920203983	0.04032142920203983	enet	2	1
G1-G75	G1	G75	0.04029855398447012	0.04029855398447012	enet	2	1
G49-G53	G49	G53	-0.04028596710777406	0.04028596710777406	enet	2	1
G35-G25	G35	G25	0.04025280551881448	0.04025280551881448	enet	2	1
G73-G70	G73	G70	-0.040229894196769096	0.040229894196769096	enet	2	1
G50-G16	G50	G16	0.04019700581176631	0.04019700581176631	enet	2	1
G63-G27	G63	G27	-0.040175646116089786	0.040175646116089786	enet	2	1
G3-G100	G3	G100	-0.04017519384317984	0.04017519384317984	enet	2	1
G44-G96	G44	G96	0.040147535249411795	0.040147535249411795	enet	2	1
G79-G38	G79	G38	0.04012084685480579	0.04012084685480579	enet	2	1
G36-G72	G36	G72	0.04007524061670116	0.04007524061670116	enet	2	1
G31-G64	G31	G64	-0.040004506041843586	0.040004506041843586	enet	2	1
G93-G31	G93	G31	0.039888901827353516	0.039888901827353516	enet	2	1
G36-G26	G36	G26	0.03987475888943434	0.03987475888943434	enet	2	1
G5-G63	G5	G63	0.039804441089040944	0.039804441089040944	enet	2	1
G75-G74	G75	G74	0.039789653076483064	0.039789653076483064	enet	2	1
G79-G83	G79	G83	-0.03969730659738155	0.03969730659738155	enet	2	1
G31-G41	G31	G41	0.03968546902620852	0.03968546902620852	enet	2	1
G66-G71	G66	G71	-0.039618924635975036	0.039618924635975036	enet	2	1
G99-G93	G99	G93	0.03960596454830106	0.03960596454830106	enet	2	1
G77-G97	G77	G97	-0.03960315202927191	0.03960315202927191	enet	2	1
G45-G19	G45	G19	-0.039573513705764944	0.039573513705764944	enet	2	1
G63-G61	G63	G61	0.03950541236941882	0.03950541236941882	enet	2	1
G42-G96	G42	G96	0.03942851174318447	0.03942851174318447	enet	2	1
G29-G75	G29	G75	0.039370327814864395	0.039370327814864395	enet	2	1
G93-G26	G93	G26	0.03936523139645229	0.03936523139645229	enet	2	1
G92-G44	G92	G44	0.0393283370847914	0.0393283370847914	enet	2	1
G94-G55	G94	G55	-0.03931234676870637	0.03931234676870637	enet	2	1
G18-G92	G18	G92	0.03930118689691462	0.03930118689691462	enet	2	1
G44-G34	G44	G34	-0.03926448035470138	0.03926448035470138	enet	2	1
G28-G45	G28	G45	0.03921969081120106	0.03921969081120106	enet	2	1
G48-G14	G48	G14	0.03916891686235931	0.03916891686235931	enet	2	1
G43-G75	G43	G75	-0.03916635765721256	0.03916635765721256	enet	2	1
G64-G85	G64	G85	-0.0391181510916808	0.0391181510916808	enet	2	1
G67-G27	G67	G27	-0.039067126282169365	0.039067126282169365	enet	2	1
G4-G86	G4	G86	-0.03906307207678077	0.03906307207678077	enet	2	1
G62-G98	G62	G98	0.03902569964862923	0.03902569964862923	enet	2	1
G71-G94	G71	G94	-0.03897938422620297	0.03897938422620297	enet	2	1
G79-G18	G79	G18	-0.03896785967378738	0.03896785967378738	enet	2	1
G21-G5	G21	G5	0.038923344797258674	0.038923344797258674	enet	2	1
G39-G29	G39	G29	0.03889747521281449	0.03889747521281449	enet	2	1
G74-G94	G74	G94	-0.03884862559525182	0.03884862559525182	enet	2	1
G60-G89	G60	G89	-0.03883928387465699	0.03883928387465699	enet	2	1
G48-G28	G48	G28	-0.03881718028977645	0.03881718028977645	enet	2	1
G65-G50	G65	G50	0.03866810351976539	0.03866810351976539	enet	2	1
G28-G60	G28	G60	-0.03858595197312896	0.03858595197312896	enet	2	1
G93-G78	G93	G78	-0.03857510977210423	0.03857510977210423	enet	2	1
G46-G29	G46	G29	-0.03849705781742676	0.03849705781742676	enet	2	1
G65-G42	G65	G42	-0.038488576884532555	0.038488576884532555	enet	2	1
G36-G48	G36	G48	-0.03842518131309608	0.03842518131309608	enet	2	1
G83-G98	G83	G98	0.0384075613964569	0.0384075613964569	enet	2	1
G60-G46	G60	G46	0.038340841410987106	0.038340841410987106	enet	2	1
G60-G34	G60	G34	-0.03833318212576182	0.03833318212576182	enet	2	1
G18-G53	G18	G53	-0.03828527234397289	0.03828527234397289	enet	2	1
G87-G24	G87	G24	0.03818252016976128	0.03818252016976128	enet	2	1
G78-G12	G78	G12	-0.03809248593485339	0.03809248593485339	enet	2	1
G72-G89	G72	G89	-0.03807925686521525	0.03807925686521525	enet	2	1
G62-G95	G62	G95	-0.03805939236319645	0.03805939236319645	enet	2	1
G61-G72	G61	G72	0.038020034300525495	0.038020034300525495	enet	2	1
G60-G8	G60	G8	-0.037965882677930836	0.037965882677930836	enet	2	1
G43-G76	G43	G76	0.03796209737328611	0.03796209737328611	enet	2	1
G89-G18	G89	G18	-0.03792934041746236	0.03792934041746236	enet	2	1
G74-G48	G74	G48	-0.03789850321967239	0.03789850321967239	enet	2	1
G81-G56	G81	G56	-0.03789409839957558	0.03789409839957558	enet	2	1
G76-G81	G76	G81	-0.037844635046892276	0.037844635046892276	enet	2	1
G10-G69	G10	G69	0.03766036350915138	0.03766036350915138	enet	2	1
G21-G71	G21	G71	0.037659476396745835	0.037659476396745835	enet	2	1
G90-G28	G90	G28	0.03765575667168519	0.03765575667168519	enet	2	1
G99-G47	G99	G47	0.03763774464183628	0.03763774464183628	enet	2	1
G58-G77	G58	G77	0.03760893093957345	0.03760893093957345	enet	2	1
G91-G18	G91	G18	-0.03756683111697325	0.03756683111697325	enet	2	1
G77-G64	G77	G64	-0.03755818716759063	0.03755818716759063	enet	2	1
G69-G99	G69	G99	-0.03748128360287295	0.03748128360287295	enet	2	1
G52-G43	G52	G43	-0.03741091469803481	0.03741091469803481	enet	2	1
G79-G7	G79	G7	0.03738784151806078	0.03738784151806078	enet	2	1
G58-G65	G58	G65	-0.037375025805495316	0.037375025805495316	enet	2	1
G98-G75	G98	G75	-0.037371146831416374	0.037371146831416374	enet	2	1
G7-G82	G7	G82	-0.03733283674547006	0.03733283674547006	enet	2	1
G26-G44	G26	G44	0.03732444537219218	0.03732444537219218	enet	2	1
G99-G21	G99	G21	-0.03729041705890322	0.03729041705890322	enet	2	1
G75-G23	G75	G23	0.03725394424159725	0.03725394424159725	enet	2	1
G5-G48	G5	G48	0.03724840093316018	0.03724840093316018	enet	2	1
G51-G88	G51	G88	-0.03722911463962067	0.03722911463962067	enet	2	1
G42-G75	G42	G75	-0.037224306917563316	0.037224306917563316	enet	2	1
G98-G86	G98	G86	0.03719261194671859	0.03719261194671859	enet	2	1
G43-G1	G43	G1	-0.03719255815279184	0.03719255815279184	enet	2	1
G63-G10	G63	G10	0.03717413621442413	0.03717413621442413	enet	2	1
G4-G79	G4	G79	0.03711196170265084	0.03711196170265084	enet	2	1
G8-G54	G8	G54	0.03710514249051685	0.03710514249051685	enet	2	1
G69-G97	G69	G97	-0.03706121105943587	0.03706121105943587	enet	2	1
G24-G74	G24	G74	-0.03706074675459571	0.03706074675459571	enet	2	1
G96-G9	G96	G9	-0.037045392419428454	0.037045392419428454	enet	2	1
G42-G47	G42	G47	-0.037040844901124755	0.037040844901124755	enet	2	1
G98-G55	G98	G55	0.03703464886909126	0.03703464886909126	enet	2	1
G3-G31	G3	G31	0.036991665407654035	0.036991665407654035	enet	2	1
G78-G64	G78	G64	-0.03692707585985796	0.03692707585985796	enet	2	1
G59-G86	G59	G86	-0.03689841457309491	0.03689841457309491	enet	2	1
