gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.08372592502280915	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.14160514853004105	0.0	0.0	0.0	0.0	0.027057866642504952	-0.0	0.0	0.0	-0.0	-0.0	0.018881469393498315	-0.0	-0.05136369326937897	0.0	0.0	0.0	0.0	-0.0	-0.021042783990178483	-0.0	-0.0	-0.0	0.0	-0.06289084739995815	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06860695382999177	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04767210901164489	-0.08053009526192886	-0.0	0.0	0.0	-0.028091210390239027	0.0	-0.0	0.04996639458716421	0.008067287718518588	0.0	0.0	-0.01052237720170215	0.062049439910345956	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015287370744580132	-0.0	-0.0	0.0	0.0	-0.01422832046239943	0.0	-0.0	-0.0	0.0	-0.0	0.02221492840528075	-0.0
G26	0.013915651853223663	-0.0	0.0378682526237394	-0.0	-0.0009295529003416056	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023936323814794318	-0.0	0.0	-0.0	-0.0	0.007780477053613515	-0.0	-0.010407702206080708	-0.0	-0.126670771997484	-0.03520895848828732	0.0	-0.09410104516345293	0.0	0.0	-0.0	0.0032025147248276957	0.0	-0.0	-0.0	0.0	0.0	-0.04708190361226875	0.04193074682760668	-0.0	0.05231433506909245	-0.00779262986089886	-0.0	-0.013646758396383067	-0.0	-0.0	0.0	-0.034515072827154915	0.0130885136724529	0.06959212239999735	0.0	-0.0	-0.0	0.0	0.004788858508602674	0.10782377067108281	-0.06786322979571556	-0.0	0.02057880038453646	-0.0	0.018974579545645517	0.0	-0.0	0.024627686798311867	0.0	0.05444922356485647	-0.08761181148853882	-0.0	-0.0	0.0	-0.004079086835667749	-0.0	0.021244187648552577	0.0	-0.0	-0.0	0.027243172873575236	-0.0	-0.0	0.0	0.0	0.0	0.03087252254878641	0.0	0.03893002855450328	0.0	-0.03170276115147494	-0.0	-0.0	0.05815704659568932	-0.0	0.04495526959016331	-0.0	-0.040288674105163	0.06521871424868061	-0.0	-0.04156711142229632	0.0	-0.0	-0.00819418570905936	-0.0	0.0627751929539923	-0.0	0.015748447146620114
G27	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007219502097220109	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08472598499319639	-0.0	0.0	0.0	0.0434329887012021	0.0	-0.0	-0.0	-0.0028439400806444517	0.0	0.0	-0.0	-0.03599345679896097	0.07654181834704078	0.0	-0.0	-0.05793844684914057	-0.0	0.03636181773188391	-0.0	-0.02368053016563715	0.0	-0.0	0.0	0.023475375737204467	-0.0334844090730094	-0.0	0.05619165908636172	0.02228980299913701	-0.06528425310862541	-0.0	-0.0	0.0	0.005273720130349847	-0.017523564998483027	0.0	-0.0	-0.012757306603110823	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.021728151890712775	0.0	-0.004672428103683091	0.0017795094470492798	-0.0	0.0	0.0	-0.0	-0.05115046342979131	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005444672607439585	-0.015671775925261956	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05913443737371248	-0.0	-0.019985436817496725	-0.0	0.0	-0.0	-0.0050889800199719944
G28	-0.011860669625469703	0.0	-0.08752548994294891	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06169026412459605	-0.0	0.032562577797260024	-0.0	-0.0	-0.007885392054803384	0.0	-0.04593742659377906	0.0	-0.015915793795056234	-0.006715843328031779	-0.006947237781844463	-0.0	-0.021028703299311908	-0.008293630661083183	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.16102165405879948	0.003947404148602578	-0.0	0.001694942659234339	-0.0	-0.0	0.04508727604560893	-0.0	0.0	0.0	0.0	0.0	0.035043771010487154	0.01418656193310068	0.0	0.0	-0.0	0.001109752238913289	0.016250294039711632	-0.017885408598816877	-0.0	-0.0	-0.0	-0.006925150910332897	-0.0	-0.06837689119408326	0.0	0.0	-0.08415228276766702	0.026133120842443628	0.0	-0.0	0.03475971050561817	0.0	-0.0	-0.0	-0.014819151503244433	-0.0	-0.12285654551718671	-0.0	0.16571857671095047	-0.04343062294521373	-0.0	-0.0	-0.0132743769085858	0.0007585665233193651	0.0	-0.0	0.0	0.019881490452532975	0.006748929769549314	-0.030921164462576225	-0.0	-0.014121676945435363	0.003053203576419494	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005634126285159765	0.0	0.0
G29	0.0	-0.01875600855630295	-0.011275134035590629	-0.0	0.0	0.0	-0.0700521787445513	-0.018597014352899458	-0.019354015929998917	0.0	-0.0	0.03219548393284036	0.0	-0.011663991255680845	0.007102766321056639	-0.06408248860744498	-0.01358410915508095	0.0	-0.0	0.0021328296228288845	0.05676118584529954	0.07038741866716716	0.0	0.0	0.0018085739979150752	-0.0	-0.01799617449736396	0.035011463915331734	0.0	0.0	0.0	-0.0	-0.0	-0.017237677837440773	0.028556629820666264	0.0	0.014349378341574986	0.0	-0.008342116772105028	0.008528744932861793	-0.006233894535646503	0.0	0.034401236024103214	0.0	-0.0	0.0	0.06847645028235975	0.0	-0.0236764596138538	0.0	-0.0365298998890769	-0.04230099548790253	0.0	-0.006798871334095965	-0.012664994345243234	0.0	0.02982469864769795	0.0	-0.009759475193760641	0.0	3.235075524642495e-05	-0.03433658920208264	-0.013982354377786717	0.005775582940815974	-0.005078988245305598	0.018536172645940156	0.021225725557076764	0.0	0.03099472320135223	-0.0016276589344123699	-0.0	-0.0	0.0	0.04231246383374181	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029413000584928038	0.033712500445099984	0.0026557043893085867	0.006453328951552908	-0.04143361474885205	-0.0	0.007810614609746059	-0.004092696169331199	0.0	-0.011112011529948597	0.0	0.01034277924672986	0.03644483974005077	0.0	0.0	0.018662563893372973	0.0	-0.04336659597667018	0.004411819437985876	-0.0
G30	0.06963176343781369	0.016289816000714833	-0.0	-0.0	0.03626050115007266	0.014127158057205288	0.0005049198307484402	-0.0	0.000834048214656629	-0.0	0.0	0.0	0.0	0.008402509371357537	0.003843597214805352	0.0	0.0	-0.0	0.004431915420582431	0.0	0.0	-0.0	-0.0	0.0	0.01719086711617068	-0.012846872903915112	0.0	0.042497924793194856	0.11859519950532872	0.0	0.0	-0.0	-0.013078413942845049	0.08308296382389396	-0.0	0.028757363645149015	0.0004487558091689628	0.012742375299306016	0.0	-0.0	-0.019582003535280525	0.011846848083630701	0.0043879426051530975	-0.0	-0.0	0.02370886539480985	-0.07803694924910293	-0.0	0.0	0.0	0.0	-0.106799107539064	0.019950340862169017	0.0	0.0	-0.10513612609313747	-0.0	0.0	-0.0	-0.0	0.0	0.011407063174179924	-0.0	-0.009852322127417278	0.01692504303813239	-0.0	0.0	0.0	-0.07107323801520847	-0.0	0.07932823998171029	0.0	0.05125776177209542	0.023256269638434763	0.0	0.0035002129567768114	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.049908272634822004	-0.0	0.0	-0.026105276447604565	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02124513328710066	-0.0	-0.1134983688756584	-0.0
G31	0.0013208026248140393	-0.0	0.0	-0.04937302345467491	-0.026293330500319834	-0.0	-0.0	-0.0	0.11455058018235967	-0.026426996858529363	-0.0	0.006129766710656216	0.0	0.0	0.0	0.034922286218470225	0.0	-0.0	0.017326681746003714	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05591558411970084	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.011483721730547267	-0.0	-0.006118158877023254	-0.0	0.04503442469983314	0.0	0.05908317488836001	-0.0	-0.2225778968409061	-0.042824404507167534	-0.02139028264022407	-0.054675496309152596	-0.0797559958178841	0.0	-0.02401427696069458	0.0	-0.08207622627702654	-0.0	0.053452025014187075	-0.0	0.0	-0.0	-0.0	-0.04676840749283577	0.02932217226215722	-0.0	0.0	-0.0	-0.13387405193179908	-0.10630400364407291	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09254839252045088	0.058817631311251256	-0.10122472804611839	0.0	0.0	0.14632262831968348	-0.0	-0.2204684197551211	0.0	-0.08242303896572614	-0.0	0.013454251824873026	0.02370406956588356	0.04136117511526185	-0.07970780534036288	-0.0	0.0	-0.16823467289035024	-0.093182267195083	-0.036239719158706066	-0.0	-0.0	0.0	0.0	-0.03767554943207234
G32	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.10233626882460269	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05296539696538298	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05863676612119724	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05143799698901234	-0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019854082034764943	-0.0	0.024544461531040177	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.28013771959333067	-0.0	-0.0	-0.0	0.0	-0.018920078423889472	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03133288539022755	-0.0	-0.021739751006878697	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03992962560284944	-0.0	0.0	-0.0492040168822996	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05247075795429015	-0.0	-0.027936838448696	0.0	-0.018254661041992772	0.12755745908931151	0.02763535745462592	-0.04041486145481895	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020211845070259894	0.0	0.0	0.0	0.0	-0.1615733898984693	0.0	0.0
G35	0.03952460310105483	-0.007148210543384942	-0.0	-0.08720564079533047	-0.10340223234347497	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.027362075361181994	0.05152183267648112	0.0	0.0	-0.060669899976958624	0.0	0.0	0.0	-0.0	0.0	-0.0025929361482181588	0.0	0.033910069411090614	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04012625974533164	-0.0	0.0014090724340189626	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003071522788713454	0.051283486939008686	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.037520798285538726	-0.030958031169612918	-0.0	-0.0	-0.0	0.0	-0.0009488409993002609	0.0	-0.044215793441729115	-0.0	0.0	0.0	0.09277346072631677	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03781199047750222
G36	-0.0	0.03295101261738439	0.0016495343867071023	0.0	0.031269964836825016	-0.0002799605669410829	-0.036572328830369615	0.0	-0.0	-0.0	-0.011848560528829315	0.0	0.002995586823342155	-0.0	-0.016611233975118062	-0.0	0.0	-0.02151482744861628	-0.0	-0.0	-0.05310127475163257	-0.0	0.02614808277033034	-0.0	-0.0	0.03982077319021589	0.01628451287910429	0.040832867281847124	-0.016456429646767422	0.013083833931398345	-0.026563664176124675	0.0	0.0	-0.0011317052901349779	-0.013458664650980438	0.0	0.0	-0.002824027859946201	-0.06397793214221151	0.012305100749286323	0.012678517562780304	0.08633234065545708	0.0	-0.0	0.08254666886146637	-0.06084022142084184	-0.01256600904623196	-0.018690535823749504	-0.007779119264006998	-0.023258342241897857	0.014604955693360275	-0.0	-0.04783402504047527	0.023804005088078648	0.01844629272893857	-0.005025461145796545	0.03419843605254339	0.0	-0.0	0.019678827015449773	0.007886523134555415	0.026448871102714527	0.005473151482411116	0.012208086131277529	-0.04415106503876137	-0.0029776416148305776	0.013432438052650177	0.013334690924253628	-0.0	0.011708617424639285	0.0	0.0	-0.002536252864029887	0.0	0.0	0.009228343157655576	-0.013096734821160418	-0.0	-0.010435304359001205	0.0	0.010479261916112752	0.0	0.023396816807253848	-0.039054531731234125	-0.0	0.014593643875870557	-0.02397810185474222	-0.03673138119848249	0.010858149591708572	0.0	0.0	-0.022285241911231265	0.020079286987374448	-0.01735369287870501	0.0	-0.0	0.0	0.008118706115614088	0.08486584016764911	0.0
G37	0.0	-0.0	-0.025092695500646862	0.015944591250070382	-0.0	-0.0	0.060928961915861043	-0.02975153024769298	-0.0	0.013600125908220984	-0.0	0.0	-0.0	-0.0	-0.0	0.027793948125156346	-0.0191658844122894	0.0013619177712439143	0.0	0.002152272939692367	0.03613185493629565	-0.018782323483897044	-0.005484604850960988	-0.005520223384491975	-0.0048221431980694585	-0.0	0.0	0.0199910701995348	0.0	0.007382931912560962	-0.0060352162288252985	-0.00080968182991406	-0.007940831043361348	0.008602529843718938	-0.0	-0.017542383909753722	0.0	0.013104188132063552	0.009582173965048922	0.020137863499799586	-0.02485363360052067	-5.1056140255877584e-05	0.008480398836885483	0.010780512676216401	0.0	-0.006615924985630086	0.023176595663157572	0.0018628269743843143	0.0	-0.004495917227893826	0.002329377561791102	0.0030263909195321066	0.0021527301334444077	-0.012730905396830113	-0.0	-0.015279213655041075	-0.0	-0.02445901599991604	0.007028149286567647	-0.0010848754626148545	-0.0	-0.024341854900465493	0.019748833370725444	-0.011376066914135638	-0.015045708318732394	0.05459924601765226	0.0	-0.028194794484023258	0.011519151170158998	-0.0	-0.0	-0.0577791696342857	-0.02858439509319458	-0.0	0.0	0.02475685141740077	-0.038619474666113644	0.0	0.012456067927887164	-0.0	0.006126280583707403	-0.001569899417285928	0.024578111662000527	-0.0019173593129743736	-0.0	-0.0	0.008020831356891519	-0.030502732359933556	-0.054577235898453494	-0.06022748019387232	-0.01375474853644873	0.00703263497088755	0.03602288566337668	0.04491480299992957	-0.00034628009941619145	-0.0	0.024002497788477784	-0.12280476869872778	-0.03737423283222727	0.005609896205342706
G38	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06616730164244827	0.0	-0.0	0.0	-0.03353578015224537	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07730938624664657	0.003155547044521644	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01204335665329811	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.05941189017974813	-0.0	-0.03696625624246175	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0352304134738155	-0.0	0.06187774710964234	0.021767324210693988	0.02368167688134702	0.0	-0.007512377104110966	0.08041347128054563	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08473991641727338	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.026147295531934275	0.0	-0.0	0.0	0.0	-0.05111889901171842	-0.0	0.014093525415288988	0.006213490786954487	-0.0	0.0	-0.0	-0.0	-0.010680349889019496	0.024865503705073407	0.08820167772648066	-0.0016919243975006446	0.0	-0.014892512204256542	-0.0	0.0	0.02577137408129499	0.009889765911157962	0.00900637516798358	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02482366256285115	0.0	0.0	-0.0	-0.0	0.0	0.0	0.004610030279388061	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02342575015235203	0.0252946476450791	-0.040743622043945105	0.0	-0.0	0.10577116118049354	0.0	-0.02730260736674312	-0.0	-0.0	0.018861304910602315	-0.0003809420127739894	-0.0	-0.0	-0.02769161549397894
G40	0.0	-0.0	0.0	0.00037919581320357374	-0.0	0.0	-0.0	0.0	-0.0	-0.0298473945253484	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.036652819520591455	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013417771905349847	-0.0	-0.0	-0.0	-0.0	-0.06296074066062816	-0.0	-0.0	0.05882459831247532	0.0	0.0	-0.0	0.0	-0.0	0.02404448236412377	0.0	0.0	-0.06621537145072479	-0.09379656459476492	-0.0	0.0	0.0	-0.0	-0.059670137909365296	0.009753246416474197	0.0	0.0	0.0602090257408318	0.0	0.0	-0.0	0.07288788915023953	-0.0	0.0	-0.10612441994596288	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03770467783227627	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03528557322876576	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03500977382823235	0.0	0.0015263651171416905	-0.0	-0.0	0.0	-0.0	0.0	0.01718648450242012	0.0	-0.0	0.0	-0.0	-0.025210236574583367	0.0
G41	0.0	-0.0	-0.022470988573563968	-0.0	0.0	0.0	0.013922907404567197	-0.032969752099500454	0.0	-0.023358352066775487	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0418079360433703	0.0	0.0	0.030384465155928304	-0.0	0.0	-0.028608534267782742	-0.0	0.007111269909815568	0.0	-0.12489843203322908	0.06336969608994503	0.03314897760185561	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.14361459819857564	0.0	0.0	-0.0	-0.0	-0.0	0.01994634464023693	0.0289253857792603	0.02804530275451183	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.002683690581475863	-0.0	-0.0	0.0	0.0	-0.0	-0.05943630876574554	-0.0	-0.0	-0.0	-0.048380380111641474	-0.0	-0.0	-0.0	0.0	-0.005483310339504756	-0.014993351426687828	-0.019463758785377903	-0.145696662169578	-0.0	0.0	0.022837524518291286	-0.0	-0.0	-0.0	0.07001778137844979	-0.005707019026006359	0.0	-0.0	0.0	-0.0	0.007691273994214217	-0.0	-0.0	-0.06429856451050729	-0.0	-0.0	-0.12758387981935063	-0.0	-0.0220055298314843	0.08439217822504526	-0.0	-0.0	0.0	-0.03321968682782432
G42	-0.0	-0.0	0.0	-0.0	-0.0	-0.009191810463477668	-0.0	-0.009212481895449586	0.0	0.0	-0.0	-0.027043082162709096	0.0	-0.0	-0.0	-0.0	-0.0	-0.06625513066230289	-0.0	-0.012094071315260208	0.03512125604610096	0.0	0.0	0.0	0.0	0.04125381441244248	0.0	-0.014986047059935332	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.020969598371570343	-0.0	-0.0	-0.0	-0.03947639501127743	0.10637441477310976	-0.0031436330813726905	0.0	-0.0	0.0062228141898265175	0.0	0.0	-0.0	0.001761575058751459	-0.09812563435980574	-0.02032945397613535	-0.035807751099986726	-0.03512430745016421	-0.01924871208577247	-0.0002923769574336794	-0.0	0.0	0.05879893230483846	0.02616049428602267	-0.03691301779496075	-0.023184565817053828	-0.01896312186307628	0.0	-0.0	0.07619802386586165	-0.0	-0.0	-0.0001433363528253311	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023703947805196714	0.0	0.02236283217833927	-0.004570586331270665	-0.0	-0.036974057927480763	-0.0	-0.01927405882714824	-0.0	0.004766539366359499	-0.0	0.0	0.0	-0.046307818957277	-0.0	-0.0	-0.0	0.03211066410021853	-0.0	0.0009192870368033361	0.02402654704593707	0.05614861844674716	0.0	-0.05371795481409462	-0.033796782651632176	-0.0	-0.018975090178925992
G43	-0.008140522217150609	-0.0	-0.03314337513234019	-0.0861233013099809	0.0	-0.0	-0.0	0.0019158980071389189	0.012170825372275812	-0.07408779137061809	-0.0	-0.021570432762905663	-0.007927181831057251	0.04212014036022332	0.0	0.027349788756862198	0.08214701021833457	-0.0	-0.019760756075966057	-0.018241967150487304	-0.0	-0.0	-0.053157287186473764	-0.0	-0.003431397784520138	0.0	0.03452797960209833	-0.012974147976528665	0.06506989173312205	0.0	0.055025873742943376	0.0	0.004808589948677073	0.009724235285782258	0.04227799487616147	-0.0655673743276465	-0.02133910867118578	-0.0	0.018880052957628145	-0.0	-0.0	0.0	0.0	-0.052141026428840366	-0.009484905812345595	-0.00956704136835118	0.0	0.0	-0.038110906782697906	0.0	-0.005455425036831554	0.0059015485618394235	-0.013818683783213138	0.0027309880519247685	-0.029240505392478792	-0.05119238816984904	-0.014513218943235269	-0.0	-0.06332585941664629	-0.013942204534119543	-0.037181341320854794	0.02751495223920868	0.09529133822508769	0.00039665530749710367	-0.0	0.007110465481309994	-0.015822601021406653	0.0	-0.0	-0.0	-0.0	-0.0	0.010274399534290848	-0.0005509158665794751	0.009776557476363168	0.0006727075726457482	0.0	-0.07353374960022871	0.0	-0.07208111716636151	0.00023437673570198675	-0.0	-0.0	-0.0	-0.0	0.0059403176998552775	-0.00565418226341896	-0.01943154214916817	-0.0	-0.04320908049830691	-0.0	-0.036927156060873226	-0.02338656986497954	0.03324415166575823	0.003228342541528769	0.007880976781065753	0.016693784146270544	0.0	-0.027639849661889485	-0.04867071374568852
G44	-0.0	0.001830642154383957	0.0	-0.0	0.10410399936023511	0.0	-0.009219409509887632	-0.0	0.00482868430208032	-0.0	-0.0	-0.0	0.0	0.0	-0.004111551714650764	0.02815526954351649	0.0	-0.0	-0.0	0.014083870188192005	-0.027140977594430543	0.0	0.01580289145607105	0.0	0.0	-0.0	0.056633381186664784	0.03009019611256364	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07533086743151719	0.0358814532798242	0.01140388885187048	-0.0	-0.024621319807340485	0.0	0.010011026895110586	-0.0	0.0	0.038825750778021924	-0.052341268137650075	-0.03438090497656795	-0.03119996213417882	0.0	0.0	0.05850419581419503	0.0	-0.013630171032860074	0.04634143076751294	-0.07532263040764643	0.0	0.027675826488676017	-0.0	0.0	-0.0	-0.011262202142652625	0.018428040659722342	-0.0	-0.0	0.0	0.0	0.0	-0.004631784553123139	-0.0	0.0	0.0	-0.0	0.06183540013609315	-0.049664736418997234	0.0	-0.013534821640045984	-0.0	0.01719157033096711	0.0	-0.0	0.008064432914507945	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04133335335986871	0.02744656716370506	0.07924480282491071	0.005473661655421277	0.0	0.003154158950705331	0.0	-0.01850799905890202	0.0	0.06785390570680083	0.05809696490260048	0.02573919343610958
G45	0.0	-0.0	0.0	0.0	-0.016785584393989014	-0.0	-0.01782556451612141	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0005691115370275048	0.0	0.07187473318705896	-0.0	-0.0	-0.0	0.06189428698415927	-0.13890547381335436	-0.0	-0.0	0.008407756368253522	-0.006832239024105997	-0.0	-0.09274849189751319	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04249151637946716	0.0	0.0	-0.0	-0.0770843612315145	0.0	0.0	-0.03679043414939946	0.0	-0.04388434970707909	0.0	0.014928602588629205	0.0	0.0	0.01872120683485211	-0.0	-0.0	0.0	-0.0	0.0	0.01173357669374308	-0.0	-0.06582519533245257	-0.015964215430807564	0.014515205818750432	0.0	-0.031046584196277885	-0.002416111395741001	-0.012210188606398371	-0.0	0.0	-0.0	0.0	-0.011345783427924847	0.0	-0.025832454636139087	0.0	0.0	-0.11064692056912818	-0.05277008591217926	0.0	-0.03648390674677716	0.0	-0.0	-0.0	-0.0	0.0	0.020226753663407007	-0.0
