Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G12	G10	G12	enet	2	0.06915440781012239	0.06915440781012239	1.0				0.06915440781012239	0.06915440781012239	1.0
G44-G97	G44	G97	enet	2	-0.06910198258105432	0.06910198258105432	1.0	-0.004974499639706418	0.004974499639706418	2.0	-0.06910198258105432	0.06910198258105432	1.0
G5-G15	G5	G15	enet	2	-0.06907763284760632	0.06907763284760632	1.0	-0.015029928480613096	0.015029928480613096	2.0	-0.06907763284760632	0.06907763284760632	1.0
G17-G27	G17	G27	enet	2	0.0688997995442631	0.0688997995442631	1.0	0.052319938505058984	0.052319938505058984	2.0	0.0688997995442631	0.0688997995442631	1.0
G73-G66	G73	G66	enet	2	-0.06871586069918034	0.06871586069918034	1.0				-0.06871586069918034	0.06871586069918034	1.0
G99-G75	G99	G75	enet	2	-0.06868215601004303	0.06868215601004303	1.0				-0.06868215601004303	0.06868215601004303	1.0
G80-G91	G80	G91	enet	2	0.06846951158946282	0.06846951158946282	1.0				0.06846951158946282	0.06846951158946282	1.0
G10-G21	G10	G21	enet	2	-0.06835858626234245	0.06835858626234245	1.0				-0.06835858626234245	0.06835858626234245	1.0
G28-G74	G28	G74	enet	2	-0.06815440643902566	0.06815440643902566	1.0				-0.06815440643902566	0.06815440643902566	1.0
G93-G26	G93	G26	enet	2	0.06800601256300416	0.06800601256300416	1.0	-0.0035487041986569986	0.0035487041986569986	2.0	0.06800601256300416	0.06800601256300416	1.0
G86-G8	G86	G8	enet	2	0.0679483815863244	0.0679483815863244	1.0				0.0679483815863244	0.0679483815863244	1.0
G63-G78	G63	G78	enet	2	-0.06774443378442822	0.06774443378442822	1.0	-0.05293045576877199	0.05293045576877199	2.0	-0.06774443378442822	0.06774443378442822	1.0
G18-G17	G18	G17	enet	2	0.06766609241422113	0.06766609241422113	1.0				0.06766609241422113	0.06766609241422113	1.0
G43-G72	G43	G72	enet	2	-0.06762880617742566	0.06762880617742566	1.0	0.0503905565430597	0.0503905565430597	2.0	-0.06762880617742566	0.06762880617742566	1.0
G63-G17	G63	G17	enet	2	0.06762677556259268	0.06762677556259268	1.0	0.02983255231456415	0.02983255231456415	2.0	0.06762677556259268	0.06762677556259268	1.0
G55-G4	G55	G4	enet	2	0.06746720332240853	0.06746720332240853	1.0				0.06746720332240853	0.06746720332240853	1.0
G52-G55	G52	G55	enet	2	0.06736182829315909	0.06736182829315909	1.0	0.009896946428894162	0.009896946428894162	2.0	0.06736182829315909	0.06736182829315909	1.0
G90-G99	G90	G99	enet	2	0.06735813281420709	0.06735813281420709	1.0				0.06735813281420709	0.06735813281420709	1.0
G92-G56	G92	G56	enet	2	0.06735010364427527	0.06735010364427527	1.0	0.12850998639367878	0.12850998639367878	2.0	0.12850998639367878	0.12850998639367878	2.0
G94-G44	G94	G44	enet	2	0.06704378919319118	0.06704378919319118	1.0				0.06704378919319118	0.06704378919319118	1.0
G93-G62	G93	G62	enet	2	0.06694078675617429	0.06694078675617429	1.0				0.06694078675617429	0.06694078675617429	1.0
G59-G63	G59	G63	enet	2	-0.06692674081046403	0.06692674081046403	1.0				-0.06692674081046403	0.06692674081046403	1.0
G35-G49	G35	G49	enet	2	-0.06692179866594361	0.06692179866594361	1.0				-0.06692179866594361	0.06692179866594361	1.0
G50-G46	G50	G46	enet	2	-0.06680647025334241	0.06680647025334241	1.0	0.1612459716174643	0.1612459716174643	2.0	0.1612459716174643	0.1612459716174643	2.0
G45-G16	G45	G16	enet	2	-0.0666535013287641	0.0666535013287641	1.0				-0.0666535013287641	0.0666535013287641	1.0
G79-G61	G79	G61	enet	2	0.06662556979695106	0.06662556979695106	1.0	0.023056014095783853	0.023056014095783853	2.0	0.06662556979695106	0.06662556979695106	1.0
G53-G57	G53	G57	enet	2	-0.06661469121356413	0.06661469121356413	1.0	0.028903453262635197	0.028903453262635197	2.0	-0.06661469121356413	0.06661469121356413	1.0
G83-G41	G83	G41	enet	2	-0.06654965508131722	0.06654965508131722	1.0				-0.06654965508131722	0.06654965508131722	1.0
G95-G41	G95	G41	enet	2	0.06641202797740406	0.06641202797740406	1.0				0.06641202797740406	0.06641202797740406	1.0
G12-G46	G12	G46	enet	2	-0.06635445812788877	0.06635445812788877	1.0	-0.019144570606383176	0.019144570606383176	2.0	-0.06635445812788877	0.06635445812788877	1.0
G18-G1	G18	G1	enet	2	0.0662091808646317	0.0662091808646317	1.0				0.0662091808646317	0.0662091808646317	1.0
G10-G86	G10	G86	enet	2	0.06618583556154463	0.06618583556154463	1.0				0.06618583556154463	0.06618583556154463	1.0
G43-G17	G43	G17	enet	2	-0.06612715735970012	0.06612715735970012	1.0				-0.06612715735970012	0.06612715735970012	1.0
G98-G21	G98	G21	enet	2	-0.06612462863162834	0.06612462863162834	1.0	-0.022838765184693487	0.022838765184693487	2.0	-0.06612462863162834	0.06612462863162834	1.0
G89-G57	G89	G57	enet	2	-0.06611036381048215	0.06611036381048215	1.0	-0.00702792126011251	0.00702792126011251	2.0	-0.06611036381048215	0.06611036381048215	1.0
G99-G2	G99	G2	enet	2	0.06601113808614893	0.06601113808614893	1.0				0.06601113808614893	0.06601113808614893	1.0
G24-G54	G24	G54	enet	2	0.06596665203424916	0.06596665203424916	1.0				0.06596665203424916	0.06596665203424916	1.0
G48-G42	G48	G42	enet	2	-0.06595291247518573	0.06595291247518573	1.0				-0.06595291247518573	0.06595291247518573	1.0
G44-G64	G44	G64	enet	2	0.06586529454760422	0.06586529454760422	1.0	0.13967415300503203	0.13967415300503203	2.0	0.13967415300503203	0.13967415300503203	2.0
G92-G96	G92	G96	enet	2	0.06543612515368304	0.06543612515368304	1.0				0.06543612515368304	0.06543612515368304	1.0
G31-G63	G31	G63	enet	2	-0.06543550585064702	0.06543550585064702	1.0				-0.06543550585064702	0.06543550585064702	1.0
G100-G65	G100	G65	enet	2	0.06533697972030258	0.06533697972030258	1.0				0.06533697972030258	0.06533697972030258	1.0
G56-G22	G56	G22	enet	2	0.0653023021017978	0.0653023021017978	1.0	0.021450283443397562	0.021450283443397562	2.0	0.0653023021017978	0.0653023021017978	1.0
G79-G98	G79	G98	enet	2	-0.06526067231802851	0.06526067231802851	1.0	-0.03596769612927136	0.03596769612927136	2.0	-0.06526067231802851	0.06526067231802851	1.0
G43-G64	G43	G64	enet	2	0.06517832738199372	0.06517832738199372	1.0	0.09398526262014492	0.09398526262014492	2.0	0.09398526262014492	0.09398526262014492	2.0
G30-G79	G30	G79	enet	2	0.06491122212546316	0.06491122212546316	1.0				0.06491122212546316	0.06491122212546316	1.0
G93-G23	G93	G23	enet	2	0.0648299994853961	0.0648299994853961	1.0				0.0648299994853961	0.0648299994853961	1.0
G42-G74	G42	G74	enet	2	-0.06482417566912356	0.06482417566912356	1.0	-0.015684660799602495	0.015684660799602495	2.0	-0.06482417566912356	0.06482417566912356	1.0
G8-G90	G8	G90	enet	2	-0.06475897549398728	0.06475897549398728	1.0				-0.06475897549398728	0.06475897549398728	1.0
G56-G44	G56	G44	enet	2	0.06472653893925889	0.06472653893925889	1.0				0.06472653893925889	0.06472653893925889	1.0
G76-G30	G76	G30	enet	2	-0.06469858028261481	0.06469858028261481	1.0	-0.040374197156625664	0.040374197156625664	2.0	-0.06469858028261481	0.06469858028261481	1.0
G52-G91	G52	G91	enet	2	-0.06469561983037193	0.06469561983037193	1.0				-0.06469561983037193	0.06469561983037193	1.0
G68-G58	G68	G58	enet	2	-0.06456133996880471	0.06456133996880471	1.0				-0.06456133996880471	0.06456133996880471	1.0
G7-G25	G7	G25	enet	2	0.06454782869101622	0.06454782869101622	1.0	0.04873170526799927	0.04873170526799927	2.0	0.06454782869101622	0.06454782869101622	1.0
G51-G89	G51	G89	enet	2	-0.06444579304646461	0.06444579304646461	1.0				-0.06444579304646461	0.06444579304646461	1.0
G1-G99	G1	G99	enet	2	-0.06435619588153224	0.06435619588153224	1.0	0.014321724537619552	0.014321724537619552	2.0	-0.06435619588153224	0.06435619588153224	1.0
G34-G32	G34	G32	enet	2	0.06435447422560604	0.06435447422560604	1.0	0.018280861821874536	0.018280861821874536	2.0	0.06435447422560604	0.06435447422560604	1.0
G24-G75	G24	G75	enet	2	0.06432604905586721	0.06432604905586721	1.0				0.06432604905586721	0.06432604905586721	1.0
G45-G74	G45	G74	enet	2	0.06410933000103247	0.06410933000103247	1.0				0.06410933000103247	0.06410933000103247	1.0
G83-G81	G83	G81	enet	2	-0.06386000573670426	0.06386000573670426	1.0				-0.06386000573670426	0.06386000573670426	1.0
G68-G75	G68	G75	enet	2	-0.06380773178321954	0.06380773178321954	1.0				-0.06380773178321954	0.06380773178321954	1.0
G17-G51	G17	G51	enet	2	-0.06378638817154775	0.06378638817154775	1.0				-0.06378638817154775	0.06378638817154775	1.0
G64-G57	G64	G57	enet	2	-0.0636559298712092	0.0636559298712092	1.0	-0.011720711010404379	0.011720711010404379	2.0	-0.0636559298712092	0.0636559298712092	1.0
G90-G82	G90	G82	enet	2	0.06342384358090686	0.06342384358090686	1.0	0.03800237373447306	0.03800237373447306	2.0	0.06342384358090686	0.06342384358090686	1.0
G48-G43	G48	G43	enet	2	0.06342033489531711	0.06342033489531711	1.0				0.06342033489531711	0.06342033489531711	1.0
G3-G99	G3	G99	enet	2	-0.06336820026070684	0.06336820026070684	1.0				-0.06336820026070684	0.06336820026070684	1.0
G48-G89	G48	G89	enet	2	-0.0633222085013293	0.0633222085013293	1.0				-0.0633222085013293	0.0633222085013293	1.0
G5-G4	G5	G4	enet	2	0.06320173496886389	0.06320173496886389	1.0				0.06320173496886389	0.06320173496886389	1.0
G34-G4	G34	G4	enet	2	0.0631809208893211	0.0631809208893211	1.0				0.0631809208893211	0.0631809208893211	1.0
G70-G10	G70	G10	enet	2	0.06317547318824726	0.06317547318824726	1.0	0.017991148782555283	0.017991148782555283	2.0	0.06317547318824726	0.06317547318824726	1.0
G47-G48	G47	G48	enet	2	0.06307144826755555	0.06307144826755555	1.0				0.06307144826755555	0.06307144826755555	1.0
G71-G42	G71	G42	enet	2	0.06297324589580326	0.06297324589580326	1.0	-0.0050404546529918435	0.0050404546529918435	2.0	0.06297324589580326	0.06297324589580326	1.0
G25-G95	G25	G95	enet	2	-0.06275014537122005	0.06275014537122005	1.0				-0.06275014537122005	0.06275014537122005	1.0
G41-G81	G41	G81	enet	2	0.06271493511749167	0.06271493511749167	1.0				0.06271493511749167	0.06271493511749167	1.0
G21-G43	G21	G43	enet	2	0.06263009747072597	0.06263009747072597	1.0	0.04256994136617695	0.04256994136617695	2.0	0.06263009747072597	0.06263009747072597	1.0
G16-G47	G16	G47	enet	2	0.06261849403999674	0.06261849403999674	1.0				0.06261849403999674	0.06261849403999674	1.0
G48-G69	G48	G69	enet	2	0.06261100876203153	0.06261100876203153	1.0	0.033203318897989005	0.033203318897989005	2.0	0.06261100876203153	0.06261100876203153	1.0
G56-G60	G56	G60	enet	2	-0.06259015364272756	0.06259015364272756	1.0				-0.06259015364272756	0.06259015364272756	1.0
G44-G1	G44	G1	enet	2	-0.06243944369116641	0.06243944369116641	1.0				-0.06243944369116641	0.06243944369116641	1.0
G72-G52	G72	G52	enet	2	0.0624183208959501	0.0624183208959501	1.0				0.0624183208959501	0.0624183208959501	1.0
G66-G50	G66	G50	enet	2	-0.0624167838158463	0.0624167838158463	1.0				-0.0624167838158463	0.0624167838158463	1.0
G21-G1	G21	G1	enet	2	0.062376827875740636	0.062376827875740636	1.0	0.007499321087264191	0.007499321087264191	2.0	0.062376827875740636	0.062376827875740636	1.0
G76-G26	G76	G26	enet	2	-0.06209364057988722	0.06209364057988722	1.0	-0.0948439821333031	0.0948439821333031	2.0	-0.0948439821333031	0.0948439821333031	2.0
G40-G71	G40	G71	enet	2	-0.06207136716512409	0.06207136716512409	1.0	0.01131892894592004	0.01131892894592004	2.0	-0.06207136716512409	0.06207136716512409	1.0
G5-G21	G5	G21	enet	2	-0.062048273049154695	0.062048273049154695	1.0				-0.062048273049154695	0.062048273049154695	1.0
G26-G98	G26	G98	enet	2	0.06187053650648117	0.06187053650648117	1.0				0.06187053650648117	0.06187053650648117	1.0
G63-G60	G63	G60	enet	2	-0.061841041200826265	0.061841041200826265	1.0	-0.02927268618460002	0.02927268618460002	2.0	-0.061841041200826265	0.061841041200826265	1.0
G76-G35	G76	G35	enet	2	-0.061836445352229125	0.061836445352229125	1.0	-0.0668683758493709	0.0668683758493709	2.0	-0.0668683758493709	0.0668683758493709	2.0
G28-G37	G28	G37	enet	2	0.06183070738236884	0.06183070738236884	1.0	0.0457177920392123	0.0457177920392123	2.0	0.06183070738236884	0.06183070738236884	1.0
G60-G48	G60	G48	enet	2	0.06169127854408381	0.06169127854408381	1.0				0.06169127854408381	0.06169127854408381	1.0
G27-G61	G27	G61	enet	2	-0.061633073563519755	0.061633073563519755	1.0				-0.061633073563519755	0.061633073563519755	1.0
G42-G76	G42	G76	enet	2	0.061591718675576744	0.061591718675576744	1.0				0.061591718675576744	0.061591718675576744	1.0
G70-G68	G70	G68	enet	2	0.06157248073298618	0.06157248073298618	1.0	0.0013396877433136062	0.0013396877433136062	2.0	0.06157248073298618	0.06157248073298618	1.0
G12-G91	G12	G91	enet	2	0.06150338854160014	0.06150338854160014	1.0				0.06150338854160014	0.06150338854160014	1.0
G90-G65	G90	G65	enet	2	-0.061322529382530334	0.061322529382530334	1.0				-0.061322529382530334	0.061322529382530334	1.0
G99-G81	G99	G81	enet	2	0.06126315733039914	0.06126315733039914	1.0	0.14791631925982837	0.14791631925982837	2.0	0.14791631925982837	0.14791631925982837	2.0
G1-G67	G1	G67	enet	2	0.06126087860613333	0.06126087860613333	1.0				0.06126087860613333	0.06126087860613333	1.0
G92-G94	G92	G94	enet	2	0.06124547367738385	0.06124547367738385	1.0	0.02408236562320768	0.02408236562320768	2.0	0.06124547367738385	0.06124547367738385	1.0
G10-G69	G10	G69	enet	2	0.06110936109422722	0.06110936109422722	1.0				0.06110936109422722	0.06110936109422722	1.0
G93-G87	G93	G87	enet	2	-0.060764753324055204	0.060764753324055204	1.0	-0.01431096576024866	0.01431096576024866	2.0	-0.060764753324055204	0.060764753324055204	1.0
G96-G45	G96	G45	enet	2	-0.060658987760648014	0.060658987760648014	1.0				-0.060658987760648014	0.060658987760648014	1.0
G9-G83	G9	G83	enet	2	-0.06064690945895853	0.06064690945895853	1.0				-0.06064690945895853	0.06064690945895853	1.0
G86-G83	G86	G83	enet	2	-0.060620534660458456	0.060620534660458456	1.0				-0.060620534660458456	0.060620534660458456	1.0
G83-G50	G83	G50	enet	2	-0.060545270189887423	0.060545270189887423	1.0				-0.060545270189887423	0.060545270189887423	1.0
G49-G57	G49	G57	enet	2	-0.06048822225518412	0.06048822225518412	1.0	0.020183600796379566	0.020183600796379566	2.0	-0.06048822225518412	0.06048822225518412	1.0
G73-G69	G73	G69	enet	2	-0.06028768517615912	0.06028768517615912	1.0	-0.02484859722271569	0.02484859722271569	2.0	-0.06028768517615912	0.06028768517615912	1.0
G51-G9	G51	G9	enet	2	-0.06025489520399893	0.06025489520399893	1.0				-0.06025489520399893	0.06025489520399893	1.0
G99-G40	G99	G40	enet	2	-0.06011877675160941	0.06011877675160941	1.0				-0.06011877675160941	0.06011877675160941	1.0
G55-G66	G55	G66	enet	2	-0.06009312060822626	0.06009312060822626	1.0				-0.06009312060822626	0.06009312060822626	1.0
G88-G46	G88	G46	enet	2	-0.05991834781787825	0.05991834781787825	1.0				-0.05991834781787825	0.05991834781787825	1.0
G4-G41	G4	G41	enet	2	-0.05979919644036873	0.05979919644036873	1.0				-0.05979919644036873	0.05979919644036873	1.0
G57-G67	G57	G67	enet	2	0.05974838446890281	0.05974838446890281	1.0				0.05974838446890281	0.05974838446890281	1.0
G4-G53	G4	G53	enet	2	-0.0597245290533639	0.0597245290533639	1.0	-0.01103258980786829	0.01103258980786829	2.0	-0.0597245290533639	0.0597245290533639	1.0
G41-G60	G41	G60	enet	2	-0.05970118240434089	0.05970118240434089	1.0				-0.05970118240434089	0.05970118240434089	1.0
G81-G48	G81	G48	enet	2	-0.05970036446567683	0.05970036446567683	1.0				-0.05970036446567683	0.05970036446567683	1.0
G21-G75	G21	G75	enet	2	0.059689794151393104	0.059689794151393104	1.0				0.059689794151393104	0.059689794151393104	1.0
G17-G39	G17	G39	enet	2	-0.05966038725573858	0.05966038725573858	1.0	-0.05022895510558242	0.05022895510558242	2.0	-0.05966038725573858	0.05966038725573858	1.0
G76-G64	G76	G64	enet	2	0.05955116086826618	0.05955116086826618	1.0	0.024239588611024734	0.024239588611024734	2.0	0.05955116086826618	0.05955116086826618	1.0
G98-G93	G98	G93	enet	2	0.05952022462592491	0.05952022462592491	1.0				0.05952022462592491	0.05952022462592491	1.0
G48-G28	G48	G28	enet	2	0.05947437708886011	0.05947437708886011	1.0				0.05947437708886011	0.05947437708886011	1.0
G74-G56	G74	G56	enet	2	-0.05943792585161061	0.05943792585161061	1.0	-0.0436017003936312	0.0436017003936312	2.0	-0.05943792585161061	0.05943792585161061	1.0
G51-G56	G51	G56	enet	2	-0.05931944341551175	0.05931944341551175	1.0				-0.05931944341551175	0.05931944341551175	1.0
G31-G71	G31	G71	enet	2	-0.059084833336999314	0.059084833336999314	1.0				-0.059084833336999314	0.059084833336999314	1.0
G56-G61	G56	G61	enet	2	0.05903282039694445	0.05903282039694445	1.0				0.05903282039694445	0.05903282039694445	1.0
G23-G56	G23	G56	enet	2	-0.05900788272397382	0.05900788272397382	1.0	-0.1189033566722888	0.1189033566722888	2.0	-0.1189033566722888	0.1189033566722888	2.0
G43-G26	G43	G26	enet	2	-0.058879033019034535	0.058879033019034535	1.0				-0.058879033019034535	0.058879033019034535	1.0
G46-G59	G46	G59	enet	2	0.05887776957008263	0.05887776957008263	1.0				0.05887776957008263	0.05887776957008263	1.0
G90-G60	G90	G60	enet	2	-0.0588769116533036	0.0588769116533036	1.0				-0.0588769116533036	0.0588769116533036	1.0
G85-G31	G85	G31	enet	2	-0.05884302371999213	0.05884302371999213	1.0				-0.05884302371999213	0.05884302371999213	1.0
G56-G95	G56	G95	enet	2	0.058832909527004734	0.058832909527004734	1.0	1.0502357256361281e-05	1.0502357256361281e-05	2.0	0.058832909527004734	0.058832909527004734	1.0
G37-G69	G37	G69	enet	2	0.05883187476032344	0.05883187476032344	1.0	0.25116779737049544	0.25116779737049544	2.0	0.25116779737049544	0.25116779737049544	2.0
G57-G73	G57	G73	enet	2	-0.05879722142280481	0.05879722142280481	1.0	-0.007118082018340715	0.007118082018340715	2.0	-0.05879722142280481	0.05879722142280481	1.0
G28-G29	G28	G29	enet	2	-0.058769343161457585	0.058769343161457585	1.0				-0.058769343161457585	0.058769343161457585	1.0
G70-G36	G70	G36	enet	2	0.05869299025612734	0.05869299025612734	1.0	0.09439679497930668	0.09439679497930668	2.0	0.09439679497930668	0.09439679497930668	2.0
G51-G83	G51	G83	enet	2	0.05868777258674297	0.05868777258674297	1.0				0.05868777258674297	0.05868777258674297	1.0
G57-G21	G57	G21	enet	2	0.058686284000317834	0.058686284000317834	1.0				0.058686284000317834	0.058686284000317834	1.0
G98-G50	G98	G50	enet	2	0.05867242423687294	0.05867242423687294	1.0				0.05867242423687294	0.05867242423687294	1.0
G46-G99	G46	G99	enet	2	-0.058591158787389006	0.058591158787389006	1.0	-0.06659492404401017	0.06659492404401017	2.0	-0.06659492404401017	0.06659492404401017	2.0
G7-G26	G7	G26	enet	2	-0.05834670768958957	0.05834670768958957	1.0				-0.05834670768958957	0.05834670768958957	1.0
G84-G27	G84	G27	enet	2	0.058298368543685086	0.058298368543685086	1.0				0.058298368543685086	0.058298368543685086	1.0
G36-G96	G36	G96	enet	2	0.05826133483004344	0.05826133483004344	1.0				0.05826133483004344	0.05826133483004344	1.0
G30-G29	G30	G29	enet	2	0.05813019244372097	0.05813019244372097	1.0				0.05813019244372097	0.05813019244372097	1.0
G43-G24	G43	G24	enet	2	0.05810095519302435	0.05810095519302435	1.0	0.004198410365662702	0.004198410365662702	2.0	0.05810095519302435	0.05810095519302435	1.0
G89-G17	G89	G17	enet	2	-0.0580486020777497	0.0580486020777497	1.0				-0.0580486020777497	0.0580486020777497	1.0
G56-G27	G56	G27	enet	2	-0.05791568518014696	0.05791568518014696	1.0				-0.05791568518014696	0.05791568518014696	1.0
G65-G74	G65	G74	enet	2	-0.05786220167564311	0.05786220167564311	1.0				-0.05786220167564311	0.05786220167564311	1.0
G3-G63	G3	G63	enet	2	0.05786008971634074	0.05786008971634074	1.0				0.05786008971634074	0.05786008971634074	1.0
G80-G57	G80	G57	enet	2	0.057731184456347416	0.057731184456347416	1.0				0.057731184456347416	0.057731184456347416	1.0
G89-G52	G89	G52	enet	2	-0.05766739536656173	0.05766739536656173	1.0				-0.05766739536656173	0.05766739536656173	1.0
G85-G58	G85	G58	enet	2	0.05758918869798728	0.05758918869798728	1.0				0.05758918869798728	0.05758918869798728	1.0
G68-G72	G68	G72	enet	2	-0.057552633567608466	0.057552633567608466	1.0	0.12241866911655634	0.12241866911655634	2.0	0.12241866911655634	0.12241866911655634	2.0
G4-G98	G4	G98	enet	2	-0.05743775761870329	0.05743775761870329	1.0	-0.026551400684566073	0.026551400684566073	2.0	-0.05743775761870329	0.05743775761870329	1.0
G65-G37	G65	G37	enet	2	-0.05743146258801094	0.05743146258801094	1.0				-0.05743146258801094	0.05743146258801094	1.0
G81-G66	G81	G66	enet	2	0.057378354173114515	0.057378354173114515	1.0	0.07506662148047932	0.07506662148047932	2.0	0.07506662148047932	0.07506662148047932	2.0
G69-G81	G69	G81	enet	2	-0.057349957202038164	0.057349957202038164	1.0				-0.057349957202038164	0.057349957202038164	1.0
G12-G92	G12	G92	enet	2	0.05731758339852922	0.05731758339852922	1.0				0.05731758339852922	0.05731758339852922	1.0
G91-G44	G91	G44	enet	2	0.05723343298827847	0.05723343298827847	1.0	0.025438444299386135	0.025438444299386135	2.0	0.05723343298827847	0.05723343298827847	1.0
G10-G100	G10	G100	enet	2	0.05721705964311587	0.05721705964311587	1.0				0.05721705964311587	0.05721705964311587	1.0
G80-G45	G80	G45	enet	2	0.057132169362875095	0.057132169362875095	1.0	0.0080775909728218	0.0080775909728218	2.0	0.057132169362875095	0.057132169362875095	1.0
G56-G1	G56	G1	enet	2	0.057116487378061104	0.057116487378061104	1.0				0.057116487378061104	0.057116487378061104	1.0
G69-G35	G69	G35	enet	2	-0.0571063285773421	0.0571063285773421	1.0				-0.0571063285773421	0.0571063285773421	1.0
G51-G92	G51	G92	enet	2	-0.05704494371777681	0.05704494371777681	1.0				-0.05704494371777681	0.05704494371777681	1.0
G16-G38	G16	G38	enet	2	-0.056855296781516025	0.056855296781516025	1.0				-0.056855296781516025	0.056855296781516025	1.0
G60-G18	G60	G18	enet	2	0.05674332486283975	0.05674332486283975	1.0				0.05674332486283975	0.05674332486283975	1.0
G88-G42	G88	G42	enet	2	-0.05671810371879567	0.05671810371879567	1.0				-0.05671810371879567	0.05671810371879567	1.0
G69-G45	G69	G45	enet	2	-0.056423269494437926	0.056423269494437926	1.0				-0.056423269494437926	0.056423269494437926	1.0
G31-G96	G31	G96	enet	2	0.05635172792608391	0.05635172792608391	1.0				0.05635172792608391	0.05635172792608391	1.0
G90-G10	G90	G10	enet	2	0.056313979359803076	0.056313979359803076	1.0				0.056313979359803076	0.056313979359803076	1.0
G64-G49	G64	G49	enet	2	-0.056242538920115354	0.056242538920115354	1.0				-0.056242538920115354	0.056242538920115354	1.0
G43-G88	G43	G88	enet	2	0.056177546180456166	0.056177546180456166	1.0				0.056177546180456166	0.056177546180456166	1.0
G27-G42	G27	G42	enet	2	0.05616542016343654	0.05616542016343654	1.0	-0.06066815881746121	0.06066815881746121	2.0	-0.06066815881746121	0.06066815881746121	2.0
G26-G21	G26	G21	enet	2	-0.05612446721955385	0.05612446721955385	1.0				-0.05612446721955385	0.05612446721955385	1.0
G31-G56	G31	G56	enet	2	-0.05609135601714913	0.05609135601714913	1.0				-0.05609135601714913	0.05609135601714913	1.0
G21-G5	G21	G5	enet	2	-0.05607755057340526	0.05607755057340526	1.0				-0.05607755057340526	0.05607755057340526	1.0
G65-G36	G65	G36	enet	2	-0.056063596846881614	0.056063596846881614	1.0	-0.035408030866131465	0.035408030866131465	2.0	-0.056063596846881614	0.056063596846881614	1.0
G30-G46	G30	G46	enet	2	0.05606345125057191	0.05606345125057191	1.0				0.05606345125057191	0.05606345125057191	1.0
G42-G49	G42	G49	enet	2	-0.05604732407157913	0.05604732407157913	1.0				-0.05604732407157913	0.05604732407157913	1.0
G83-G77	G83	G77	enet	2	-0.05599769084796267	0.05599769084796267	1.0				-0.05599769084796267	0.05599769084796267	1.0
G89-G85	G89	G85	enet	2	-0.055992286632600016	0.055992286632600016	1.0	-0.01042448052431837	0.01042448052431837	2.0	-0.055992286632600016	0.055992286632600016	1.0
G46-G44	G46	G44	enet	2	-0.05575616276588838	0.05575616276588838	1.0				-0.05575616276588838	0.05575616276588838	1.0
G67-G30	G67	G30	enet	2	0.05553225964693022	0.05553225964693022	1.0				0.05553225964693022	0.05553225964693022	1.0
G65-G46	G65	G46	enet	2	-0.055531730054305097	0.055531730054305097	1.0	0.11129684244301372	0.11129684244301372	2.0	0.11129684244301372	0.11129684244301372	2.0
G80-G43	G80	G43	enet	2	0.05551206743437588	0.05551206743437588	1.0	0.030728916616353803	0.030728916616353803	2.0	0.05551206743437588	0.05551206743437588	1.0
G79-G20	G79	G20	enet	2	0.055371597005421436	0.055371597005421436	1.0				0.055371597005421436	0.055371597005421436	1.0
G79-G38	G79	G38	enet	2	0.05536200156171071	0.05536200156171071	1.0				0.05536200156171071	0.05536200156171071	1.0
G85-G73	G85	G73	enet	2	0.05534895481387119	0.05534895481387119	1.0				0.05534895481387119	0.05534895481387119	1.0
G31-G41	G31	G41	enet	2	0.055237132087318494	0.055237132087318494	1.0				0.055237132087318494	0.055237132087318494	1.0
G22-G36	G22	G36	enet	2	-0.05511984240555819	0.05511984240555819	1.0				-0.05511984240555819	0.05511984240555819	1.0
G81-G61	G81	G61	enet	2	-0.055064593079185285	0.055064593079185285	1.0				-0.055064593079185285	0.055064593079185285	1.0
G36-G84	G36	G84	enet	2	-0.0550071512069118	0.0550071512069118	1.0	-0.03459339520464452	0.03459339520464452	2.0	-0.0550071512069118	0.0550071512069118	1.0
G53-G29	G53	G29	enet	2	0.054973679134038445	0.054973679134038445	1.0				0.054973679134038445	0.054973679134038445	1.0
G69-G21	G69	G21	enet	2	0.054905180715825536	0.054905180715825536	1.0				0.054905180715825536	0.054905180715825536	1.0
G83-G26	G83	G26	enet	2	0.054850819803771274	0.054850819803771274	1.0	0.026197056558129973	0.026197056558129973	2.0	0.054850819803771274	0.054850819803771274	1.0
G68-G67	G68	G67	enet	2	0.05480060740241831	0.05480060740241831	1.0	0.024702636350989102	0.024702636350989102	2.0	0.05480060740241831	0.05480060740241831	1.0
G57-G65	G57	G65	enet	2	0.05478516008807604	0.05478516008807604	1.0				0.05478516008807604	0.05478516008807604	1.0
G5-G7	G5	G7	enet	2	-0.05476922521444155	0.05476922521444155	1.0				-0.05476922521444155	0.05476922521444155	1.0
G39-G93	G39	G93	enet	2	0.05474482730663668	0.05474482730663668	1.0				0.05474482730663668	0.05474482730663668	1.0
G31-G51	G31	G51	enet	2	-0.05470067251428269	0.05470067251428269	1.0				-0.05470067251428269	0.05470067251428269	1.0
G43-G27	G43	G27	enet	2	-0.05467849534741105	0.05467849534741105	1.0	-0.0020759232605834757	0.0020759232605834757	2.0	-0.05467849534741105	0.05467849534741105	1.0
