Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G18	G89	G18	0.02600120525599674	0.02600120525599674	enet	2	2
G98-G83	G98	G83	0.0259886732021007	0.0259886732021007	enet	2	2
G94-G25	G94	G25	-0.025986356714067203	0.025986356714067203	enet	2	2
G90-G17	G90	G17	-0.025956270382359502	0.025956270382359502	enet	2	2
G91-G98	G91	G98	-0.025943017151437698	0.025943017151437698	enet	2	2
G56-G27	G56	G27	-0.025940241163344594	0.025940241163344594	enet	2	2
G18-G65	G18	G65	-0.02591835475834902	0.02591835475834902	enet	2	2
G60-G23	G60	G23	-0.02588163084331952	0.02588163084331952	enet	2	2
G76-G78	G76	G78	-0.025849740888166314	0.025849740888166314	enet	2	2
G16-G61	G16	G61	-0.025845869584867592	0.025845869584867592	enet	2	2
G45-G87	G45	G87	-0.025832454636139087	0.025832454636139087	enet	2	2
G67-G86	G67	G86	0.025794054256605678	0.025794054256605678	enet	2	2
G51-G60	G51	G60	-0.025785007612157632	0.025785007612157632	enet	2	2
G39-G59	G39	G59	0.02577137408129499	0.02577137408129499	enet	2	2
G44-G100	G44	G100	0.02573919343610958	0.02573919343610958	enet	2	2
G49-G14	G49	G14	-0.025720189354946108	0.025720189354946108	enet	2	2
G48-G17	G48	G17	0.025713242420958782	0.025713242420958782	enet	2	2
G9-G39	G9	G39	-0.025703289054451916	0.025703289054451916	enet	2	2
G61-G69	G61	G69	-0.025662882020890992	0.025662882020890992	enet	2	2
G46-G58	G46	G58	0.025655847589931807	0.025655847589931807	enet	2	2
G96-G4	G96	G4	0.025640296448031938	0.025640296448031938	enet	2	2
G17-G7	G17	G7	0.025638351791500022	0.025638351791500022	enet	2	2
G96-G87	G96	G87	-0.025574085216505307	0.025574085216505307	enet	2	2
G1-G53	G1	G53	-0.02551911060873663	0.02551911060873663	enet	2	2
G80-G18	G80	G18	0.025517598335212627	0.025517598335212627	enet	2	2
G79-G3	G79	G3	-0.025501850511292973	0.025501850511292973	enet	2	2
G99-G25	G99	G25	0.02549233101887499	0.02549233101887499	enet	2	2
G47-G31	G47	G31	0.025484347054701966	0.025484347054701966	enet	2	2
G74-G69	G74	G69	0.02548203720796191	0.02548203720796191	enet	2	2
G50-G51	G50	G51	-0.025420436728085864	0.025420436728085864	enet	2	2
G49-G41	G49	G41	-0.02531934946652323	0.02531934946652323	enet	2	2
G39-G87	G39	G87	0.0252946476450791	0.0252946476450791	enet	2	2
G10-G92	G10	G92	0.025282464764445213	0.025282464764445213	enet	2	2
G76-G55	G76	G55	0.025256431803924416	0.025256431803924416	enet	2	2
G98-G4	G98	G4	0.025256366449409748	0.025256366449409748	enet	2	2
G63-G40	G63	G40	0.02524300201464807	0.02524300201464807	enet	2	2
G40-G99	G40	G99	-0.025210236574583367	0.025210236574583367	enet	2	2
G10-G34	G10	G34	0.025201216224687188	0.025201216224687188	enet	2	2
G4-G57	G4	G57	-0.02519428631708158	0.02519428631708158	enet	2	2
G77-G84	G77	G84	-0.02515839719002464	0.02515839719002464	enet	2	2
G46-G93	G46	G93	-0.02514392301570969	0.02514392301570969	enet	2	2
G58-G50	G58	G50	-0.025115943783823324	0.025115943783823324	enet	2	2
G37-G3	G37	G3	-0.025092695500646862	0.025092695500646862	enet	2	2
G83-G61	G83	G61	-0.025082877545662876	0.025082877545662876	enet	2	2
G10-G41	G10	G41	0.02500208581344369	0.02500208581344369	enet	2	2
G51-G12	G51	G12	0.024886813369533543	0.024886813369533543	enet	2	2
G39-G52	G39	G52	0.024865503705073407	0.024865503705073407	enet	2	2
G37-G41	G37	G41	-0.02485363360052067	0.02485363360052067	enet	2	2
G21-G28	G21	G28	0.02483671921051765	0.02483671921051765	enet	2	2
G39-G72	G39	G72	0.02482366256285115	0.02482366256285115	enet	2	2
G99-G100	G99	G100	-0.024779976725792713	0.024779976725792713	enet	2	2
G37-G76	G37	G76	0.02475685141740077	0.02475685141740077	enet	2	2
G61-G76	G61	G76	0.02471528047450388	0.02471528047450388	enet	2	2
G76-G83	G76	G83	0.02463653429618867	0.02463653429618867	enet	2	2
G26-G60	G26	G60	0.024627686798311867	0.024627686798311867	enet	2	2
G44-G40	G44	G40	-0.024621319807340485	0.024621319807340485	enet	2	2
G37-G83	G37	G83	0.024578111662000527	0.024578111662000527	enet	2	2
G34-G12	G34	G12	0.024544461531040177	0.024544461531040177	enet	2	2
G74-G75	G74	G75	-0.02453708091269334	0.02453708091269334	enet	2	2
G65-G3	G65	G3	-0.02451939408520402	0.02451939408520402	enet	2	2
G88-G62	G88	G62	-0.024516864490567832	0.024516864490567832	enet	2	2
G95-G99	G95	G99	-0.024494504009070123	0.024494504009070123	enet	2	2
G37-G58	G37	G58	-0.02445901599991604	0.02445901599991604	enet	2	2
G76-G93	G76	G93	-0.02444441175267162	0.02444441175267162	enet	2	2
G90-G29	G90	G29	-0.024431071908643295	0.024431071908643295	enet	2	2
G37-G62	G37	G62	-0.024341854900465493	0.024341854900465493	enet	2	2
G98-G92	G98	G92	-0.02432821982911431	0.02432821982911431	enet	2	2
G23-G84	G23	G84	0.024315396589442706	0.024315396589442706	enet	2	2
G83-G75	G83	G75	0.02429685577642401	0.02429685577642401	enet	2	2
G90-G45	G90	G45	-0.024295661006229968	0.024295661006229968	enet	2	2
G19-G28	G19	G28	-0.02427956643580444	0.02427956643580444	enet	2	2
G10-G26	G10	G26	-0.02416337208355441	0.02416337208355441	enet	2	2
G10-G14	G10	G14	0.02414369159238103	0.02414369159238103	enet	2	2
G63-G3	G63	G3	0.02411664292213069	0.02411664292213069	enet	2	2
G78-G91	G78	G91	-0.024104188183040547	0.024104188183040547	enet	2	2
G12-G90	G12	G90	0.024055811547008425	0.024055811547008425	enet	2	2
G40-G45	G40	G45	0.02404448236412377	0.02404448236412377	enet	2	2
G42-G94	G42	G94	0.02402654704593707	0.02402654704593707	enet	2	2
G51-G79	G51	G79	-0.024023225431094235	0.024023225431094235	enet	2	2
G53-G57	G53	G57	0.0240185790318539	0.0240185790318539	enet	2	2
G31-G49	G31	G49	-0.02401427696069458	0.02401427696069458	enet	2	2
G37-G97	G37	G97	0.024002497788477784	0.024002497788477784	enet	2	2
G36-G87	G36	G87	-0.02397810185474222	0.02397810185474222	enet	2	2
G89-G95	G89	G95	-0.0239515550427761	0.0239515550427761	enet	2	2
G26-G12	G26	G12	-0.023936323814794318	0.023936323814794318	enet	2	2
G100-G94	G100	G94	-0.023911731558082846	0.023911731558082846	enet	2	2
G88-G42	G88	G42	0.023904982013349063	0.023904982013349063	enet	2	2
G86-G24	G86	G24	-0.023904510164336205	0.023904510164336205	enet	2	2
G52-G61	G52	G61	0.02385099353583018	0.02385099353583018	enet	2	2
G36-G54	G36	G54	0.023804005088078648	0.023804005088078648	enet	2	2
G66-G15	G66	G15	0.023782042114809394	0.023782042114809394	enet	2	2
G52-G46	G52	G46	-0.023767579948768637	0.023767579948768637	enet	2	2
G24-G36	G24	G36	-0.023765125136913905	0.023765125136913905	enet	2	2
G16-G9	G16	G9	0.02376210155465337	0.02376210155465337	enet	2	2
G74-G56	G74	G56	0.023719238589385322	0.023719238589385322	enet	2	2
G30-G46	G30	G46	0.02370886539480985	0.02370886539480985	enet	2	2
G31-G88	G31	G88	0.02370406956588356	0.02370406956588356	enet	2	2
G42-G74	G42	G74	-0.023703947805196714	0.023703947805196714	enet	2	2
G76-G23	G76	G23	0.02370370965614146	0.02370370965614146	enet	2	2
G50-G1	G50	G1	-0.023685231036375105	0.023685231036375105	enet	2	2
G39-G20	G39	G20	0.02368167688134702	0.02368167688134702	enet	2	2
G27-G37	G27	G37	-0.02368053016563715	0.02368053016563715	enet	2	2
G29-G49	G29	G49	-0.0236764596138538	0.0236764596138538	enet	2	2
G77-G55	G77	G55	-0.02366653470676186	0.02366653470676186	enet	2	2
G76-G2	G76	G2	0.023654337560647616	0.023654337560647616	enet	2	2
G21-G53	G21	G53	-0.02362325776936168	0.02362325776936168	enet	2	2
G81-G61	G81	G61	-0.02354969607732179	0.02354969607732179	enet	2	2
G83-G66	G83	G66	0.02348904486780835	0.02348904486780835	enet	2	2
G57-G63	G57	G63	0.023478192198188325	0.023478192198188325	enet	2	2
G27-G41	G27	G41	0.023475375737204467	0.023475375737204467	enet	2	2
G46-G73	G46	G73	0.02347317520912799	0.02347317520912799	enet	2	2
G99-G62	G99	G62	-0.023463223640723212	0.023463223640723212	enet	2	2
G39-G86	G39	G86	-0.02342575015235203	0.02342575015235203	enet	2	2
G36-G83	G36	G83	0.023396816807253848	0.023396816807253848	enet	2	2
G43-G93	G43	G93	-0.02338656986497954	0.02338656986497954	enet	2	2
G99-G49	G99	G49	-0.02337186436449814	0.02337186436449814	enet	2	2
G57-G91	G57	G91	0.023367662089715184	0.023367662089715184	enet	2	2
G41-G10	G41	G10	-0.023358352066775487	0.023358352066775487	enet	2	2
G71-G83	G71	G83	0.023357247953642923	0.023357247953642923	enet	2	2
G16-G50	G16	G50	0.02334091046451913	0.02334091046451913	enet	2	2
G24-G35	G24	G35	0.023325450287435722	0.023325450287435722	enet	2	2
G36-G50	G36	G50	-0.023258342241897857	0.023258342241897857	enet	2	2
G30-G74	G30	G74	0.023256269638434763	0.023256269638434763	enet	2	2
G80-G7	G80	G7	-0.02322993665396512	0.02322993665396512	enet	2	2
G56-G90	G56	G90	-0.0232296227785229	0.0232296227785229	enet	2	2
G94-G14	G94	G14	-0.02321876493811386	0.02321876493811386	enet	2	2
G42-G60	G42	G60	-0.023184565817053828	0.023184565817053828	enet	2	2
G37-G47	G37	G47	0.023176595663157572	0.023176595663157572	enet	2	2
G59-G98	G59	G98	0.02316478830863037	0.02316478830863037	enet	2	2
G100-G18	G100	G18	0.02314748153455801	0.02314748153455801	enet	2	2
G18-G21	G18	G21	0.023082803650841126	0.023082803650841126	enet	2	2
G90-G20	G90	G20	-0.023003633269227365	0.023003633269227365	enet	2	2
G56-G60	G56	G60	-0.022912751377930703	0.022912751377930703	enet	2	2
G22-G98	G22	G98	-0.022847295916588826	0.022847295916588826	enet	2	2
G41-G77	G41	G77	0.022837524518291286	0.022837524518291286	enet	2	2
G49-G75	G49	G75	-0.02281773468031098	0.02281773468031098	enet	2	2
G1-G66	G1	G66	0.022741680126184074	0.022741680126184074	enet	2	2
G47-G56	G47	G56	-0.022694227211534482	0.022694227211534482	enet	2	2
G59-G26	G59	G26	-0.02266221966702151	0.02266221966702151	enet	2	2
G48-G25	G48	G25	0.022651805953145778	0.022651805953145778	enet	2	2
G58-G44	G58	G44	-0.02263260124294986	0.02263260124294986	enet	2	2
G12-G91	G12	G91	0.02262137774431949	0.02262137774431949	enet	2	2
G16-G81	G16	G81	0.022563083154629307	0.022563083154629307	enet	2	2
G77-G54	G77	G54	0.022562873450710313	0.022562873450710313	enet	2	2
G71-G47	G71	G47	0.02249804882417317	0.02249804882417317	enet	2	2
G41-G3	G41	G3	-0.022470988573563968	0.022470988573563968	enet	2	2
G99-G1	G99	G1	-0.022460816897828365	0.022460816897828365	enet	2	2
G68-G7	G68	G7	0.022435164625135617	0.022435164625135617	enet	2	2
G23-G17	G23	G17	-0.022384898185802478	0.022384898185802478	enet	2	2
G10-G70	G10	G70	-0.02238306193776035	0.02238306193776035	enet	2	2
G85-G2	G85	G2	-0.022382536312692596	0.022382536312692596	enet	2	2
G42-G76	G42	G76	0.02236283217833927	0.02236283217833927	enet	2	2
G24-G71	G24	G71	-0.022330288366142426	0.022330288366142426	enet	2	2
G90-G57	G90	G57	0.022311092803717066	0.022311092803717066	enet	2	2
G27-G45	G27	G45	0.02228980299913701	0.02228980299913701	enet	2	2
G36-G92	G36	G92	-0.022285241911231265	0.022285241911231265	enet	2	2
G98-G33	G98	G33	-0.022237048463844136	0.022237048463844136	enet	2	2
G25-G99	G25	G99	0.02221492840528075	0.02221492840528075	enet	2	2
G53-G35	G53	G35	0.022213459712325134	0.022213459712325134	enet	2	2
G18-G75	G18	G75	-0.022212323412404814	0.022212323412404814	enet	2	2
G59-G28	G59	G28	-0.022204807606110193	0.022204807606110193	enet	2	2
G24-G27	G24	G27	0.022183030035421138	0.022183030035421138	enet	2	2
G49-G5	G49	G5	0.0221617924968016	0.0221617924968016	enet	2	2
G69-G43	G69	G43	-0.02212686812702217	0.02212686812702217	enet	2	2
G75-G83	G75	G83	-0.02207021239816784	0.02207021239816784	enet	2	2
G90-G75	G90	G75	0.022013795885792893	0.022013795885792893	enet	2	2
G41-G95	G41	G95	-0.0220055298314843	0.0220055298314843	enet	2	2
G47-G69	G47	G69	0.02195313131826755	0.02195313131826755	enet	2	2
G81-G62	G81	G62	-0.02189743262391881	0.02189743262391881	enet	2	2
G74-G65	G74	G65	-0.02186663885297744	0.02186663885297744	enet	2	2
G68-G86	G68	G86	-0.021862229736730937	0.021862229736730937	enet	2	2
G51-G25	G51	G25	0.02184913738722918	0.02184913738722918	enet	2	2
G94-G91	G94	G91	0.02184149539990583	0.02184149539990583	enet	2	2
G66-G98	G66	G98	-0.021837106711235853	0.021837106711235853	enet	2	2
G56-G51	G56	G51	-0.021798770985301558	0.021798770985301558	enet	2	2
G39-G19	G39	G19	0.021767324210693988	0.021767324210693988	enet	2	2
G34-G45	G34	G45	-0.021739751006878697	0.021739751006878697	enet	2	2
G27-G64	G27	G64	-0.021728151890712775	0.021728151890712775	enet	2	2
G99-G52	G99	G52	-0.02170101393844528	0.02170101393844528	enet	2	2
G74-G88	G74	G88	0.021678683902317943	0.021678683902317943	enet	2	2
G98-G54	G98	G54	0.021661145643793837	0.021661145643793837	enet	2	2
G47-G71	G47	G71	0.02164282753330407	0.02164282753330407	enet	2	2
G73-G47	G73	G47	0.021611548222519688	0.021611548222519688	enet	2	2
G73-G45	G73	G45	-0.021607383419758278	0.021607383419758278	enet	2	2
G89-G1	G89	G1	0.021592395492729757	0.021592395492729757	enet	2	2
G43-G12	G43	G12	-0.021570432762905663	0.021570432762905663	enet	2	2
G36-G18	G36	G18	-0.02151482744861628	0.02151482744861628	enet	2	2
G96-G28	G96	G28	0.021501378614308116	0.021501378614308116	enet	2	2
G10-G54	G10	G54	0.021481018391204178	0.021481018391204178	enet	2	2
G76-G64	G76	G64	0.021469590016175405	0.021469590016175405	enet	2	2
G59-G1	G59	G1	0.021442807032424946	0.021442807032424946	enet	2	2
G90-G25	G90	G25	-0.021418171414282042	0.021418171414282042	enet	2	2
G31-G45	G31	G45	-0.02139028264022407	0.02139028264022407	enet	2	2
G86-G3	G86	G3	0.021387024623271855	0.021387024623271855	enet	2	2
G65-G8	G65	G8	-0.021386152219646168	0.021386152219646168	enet	2	2
G54-G57	G54	G57	0.02136055018920452	0.02136055018920452	enet	2	2
G76-G41	G76	G41	0.02135027176323536	0.02135027176323536	enet	2	2
G24-G15	G24	G15	-0.02134956834352393	0.02134956834352393	enet	2	2
G43-G37	G43	G37	-0.02133910867118578	0.02133910867118578	enet	2	2
G85-G87	G85	G87	-0.021332857651323388	0.021332857651323388	enet	2	2
G74-G22	G74	G22	0.021332784127582067	0.021332784127582067	enet	2	2
G70-G48	G70	G48	0.021263241513399863	0.021263241513399863	enet	2	2
G47-G5	G47	G5	-0.021262589048931583	0.021262589048931583	enet	2	2
G90-G33	G90	G33	0.021256860516750697	0.021256860516750697	enet	2	2
G48-G79	G48	G79	0.02125314749179722	0.02125314749179722	enet	2	2
G30-G97	G30	G97	0.02124513328710066	0.02124513328710066	enet	2	2
G48-G99	G48	G99	0.021244679225522443	0.021244679225522443	enet	2	2
G26-G69	G26	G69	0.021244187648552577	0.021244187648552577	enet	2	2
G23-G73	G23	G73	-0.021236693491506874	0.021236693491506874	enet	2	2
G29-G67	G29	G67	0.021225725557076764	0.021225725557076764	enet	2	2
G48-G83	G48	G83	-0.02122370673042551	0.02122370673042551	enet	2	2
G98-G24	G98	G24	-0.02121170921627096	0.02121170921627096	enet	2	2
G79-G34	G79	G34	-0.021132857095533374	0.021132857095533374	enet	2	2
G91-G23	G91	G23	-0.021121456267070213	0.021121456267070213	enet	2	2
G78-G85	G78	G85	0.02110652976290894	0.02110652976290894	enet	2	2
G24-G41	G24	G41	0.02107763735985982	0.02107763735985982	enet	2	2
G16-G60	G16	G60	-0.021063373731889296	0.021063373731889296	enet	2	2
G25-G37	G25	G37	-0.021042783990178483	0.021042783990178483	enet	2	2
G28-G23	G28	G23	-0.021028703299311908	0.021028703299311908	enet	2	2
G42-G35	G42	G35	-0.020969598371570343	0.020969598371570343	enet	2	2
G72-G81	G72	G81	-0.020961865437429224	0.020961865437429224	enet	2	2
G46-G23	G46	G23	0.020938509306438775	0.020938509306438775	enet	2	2
G46-G68	G46	G68	-0.020876660211830895	0.020876660211830895	enet	2	2
G64-G6	G64	G6	0.020850773131282203	0.020850773131282203	enet	2	2
G85-G75	G85	G75	0.020785548849844303	0.020785548849844303	enet	2	2
G93-G20	G93	G20	-0.02077502615953754	0.02077502615953754	enet	2	2
G85-G93	G85	G93	-0.02071974795529219	0.02071974795529219	enet	2	2
G76-G91	G76	G91	-0.020690354467034523	0.020690354467034523	enet	2	2
G96-G36	G96	G36	0.020685366547547886	0.020685366547547886	enet	2	2
G47-G77	G47	G77	-0.020602239579371264	0.020602239579371264	enet	2	2
G89-G24	G89	G24	-0.020591574231428718	0.020591574231428718	enet	2	2
G26-G55	G26	G55	0.02057880038453646	0.02057880038453646	enet	2	2
G71-G3	G71	G3	-0.02057158245478684	0.02057158245478684	enet	2	2
G77-G29	G77	G29	0.020565435041912553	0.020565435041912553	enet	2	2
G12-G21	G12	G21	-0.020545736769371586	0.020545736769371586	enet	2	2
G16-G47	G16	G47	-0.020541721576777597	0.020541721576777597	enet	2	2
G63-G94	G63	G94	0.02052111907753724	0.02052111907753724	enet	2	2
G46-G45	G46	G45	-0.02048255381764082	0.02048255381764082	enet	2	2
G47-G19	G47	G19	-0.020470813821376412	0.020470813821376412	enet	2	2
G77-G50	G77	G50	-0.02045408245938045	0.02045408245938045	enet	2	2
G72-G34	G72	G34	-0.020410381571172562	0.020410381571172562	enet	2	2
G1-G50	G1	G50	-0.020394427289684186	0.020394427289684186	enet	2	2
G10-G94	G10	G94	-0.02038445010378204	0.02038445010378204	enet	2	2
G68-G61	G68	G61	0.020374926388347214	0.020374926388347214	enet	2	2
G99-G81	G99	G81	0.020370453855522042	0.020370453855522042	enet	2	2
G76-G18	G76	G18	-0.02036495159910944	0.02036495159910944	enet	2	2
G53-G60	G53	G60	-0.020363991885802717	0.020363991885802717	enet	2	2
G65-G54	G65	G54	-0.020347189539327456	0.020347189539327456	enet	2	2
G64-G92	G64	G92	0.020330041896610508	0.020330041896610508	enet	2	2
G42-G50	G42	G50	-0.02032945397613535	0.02032945397613535	enet	2	2
G54-G18	G54	G18	-0.02031209423841578	0.02031209423841578	enet	2	2
G49-G95	G49	G95	-0.020308706313653058	0.020308706313653058	enet	2	2
G17-G81	G17	G81	0.020307133686225748	0.020307133686225748	enet	2	2
G4-G78	G4	G78	-0.020303053344310172	0.020303053344310172	enet	2	2
G71-G79	G71	G79	0.020301870511461814	0.020301870511461814	enet	2	2
G70-G47	G70	G47	0.020297445695785836	0.020297445695785836	enet	2	2
G72-G86	G72	G86	0.02028817079778076	0.02028817079778076	enet	2	2
G71-G66	G71	G66	-0.0202761040382092	0.0202761040382092	enet	2	2
G45-G99	G45	G99	0.020226753663407007	0.020226753663407007	enet	2	2
G1-G51	G1	G51	-0.020217498106711067	0.020217498106711067	enet	2	2
G34-G93	G34	G93	0.020211845070259894	0.020211845070259894	enet	2	2
G24-G68	G24	G68	-0.020197396137868282	0.020197396137868282	enet	2	2
G90-G66	G90	G66	0.020151163650948264	0.020151163650948264	enet	2	2
G37-G40	G37	G40	0.020137863499799586	0.020137863499799586	enet	2	2
G73-G12	G73	G12	0.020122838543527543	0.020122838543527543	enet	2	2
G94-G5	G94	G5	-0.020113948898985306	0.020113948898985306	enet	2	2
G36-G93	G36	G93	0.020079286987374448	0.020079286987374448	enet	2	2
G46-G81	G46	G81	-0.020057026557852492	0.020057026557852492	enet	2	2
G62-G34	G62	G34	0.02004607915377704	0.02004607915377704	enet	2	2
G37-G28	G37	G28	0.0199910701995348	0.0199910701995348	enet	2	2
G27-G96	G27	G96	-0.019985436817496725	0.019985436817496725	enet	2	2
G49-G93	G49	G93	0.019968799190347553	0.019968799190347553	enet	2	2
G51-G16	G51	G16	0.019959340984436656	0.019959340984436656	enet	2	2
G30-G53	G30	G53	0.019950340862169017	0.019950340862169017	enet	2	2
G41-G46	G41	G46	0.01994634464023693	0.01994634464023693	enet	2	2
G28-G85	G28	G85	0.019881490452532975	0.019881490452532975	enet	2	2
G34-G10	G34	G10	0.019854082034764943	0.019854082034764943	enet	2	2
G72-G28	G72	G28	-0.019828468046703615	0.019828468046703615	enet	2	2
G51-G42	G51	G42	-0.019788007459846088	0.019788007459846088	enet	2	2
G95-G28	G95	G28	0.01977758227273397	0.01977758227273397	enet	2	2
G21-G79	G21	G79	0.01977272741748303	0.01977272741748303	enet	2	2
G43-G19	G43	G19	-0.019760756075966057	0.019760756075966057	enet	2	2
G37-G63	G37	G63	0.019748833370725444	0.019748833370725444	enet	2	2
G59-G92	G59	G92	-0.01970364569996101	0.01970364569996101	enet	2	2
G54-G81	G54	G81	0.01970207295983998	0.01970207295983998	enet	2	2
G36-G60	G36	G60	0.019678827015449773	0.019678827015449773	enet	2	2
G51-G52	G51	G52	-0.019659915870214942	0.019659915870214942	enet	2	2
G72-G88	G72	G88	0.01964644730026889	0.01964644730026889	enet	2	2
G18-G41	G18	G41	0.019643452936542072	0.019643452936542072	enet	2	2
G79-G10	G79	G10	-0.019621555535794862	0.019621555535794862	enet	2	2
G1-G45	G1	G45	0.01958830845673971	0.01958830845673971	enet	2	2
G30-G41	G30	G41	-0.019582003535280525	0.019582003535280525	enet	2	2
G80-G31	G80	G31	-0.019580547934694124	0.019580547934694124	enet	2	2
G87-G44	G87	G44	0.01956186085141848	0.01956186085141848	enet	2	2
G90-G40	G90	G40	0.019558504831276715	0.019558504831276715	enet	2	2
G72-G40	G72	G40	0.019530702302595532	0.019530702302595532	enet	2	2
G8-G58	G8	G58	-0.019502524568302988	0.019502524568302988	enet	2	2
G83-G52	G83	G52	-0.019474287386964186	0.019474287386964186	enet	2	2
G24-G28	G24	G28	-0.01947319208958	0.01947319208958	enet	2	2
G93-G94	G93	G94	0.019472767208141697	0.019472767208141697	enet	2	2
G93-G50	G93	G50	0.019464846654866228	0.019464846654866228	enet	2	2
G41-G73	G41	G73	-0.019463758785377903	0.019463758785377903	enet	2	2
G24-G90	G24	G90	0.019453983780789445	0.019453983780789445	enet	2	2
G21-G94	G21	G94	0.019447648027123347	0.019447648027123347	enet	2	2
G89-G7	G89	G7	-0.019432450947523886	0.019432450947523886	enet	2	2
G43-G88	G43	G88	-0.01943154214916817	0.01943154214916817	enet	2	2
G24-G22	G24	G22	0.019416391172920138	0.019416391172920138	enet	2	2
G75-G53	G75	G53	-0.01939688160159695	0.01939688160159695	enet	2	2
G46-G70	G46	G70	0.019392320752547276	0.019392320752547276	enet	2	2
G21-G22	G21	G22	-0.019380018592017784	0.019380018592017784	enet	2	2
G29-G9	G29	G9	-0.019354015929998917	0.019354015929998917	enet	2	2
G76-G96	G76	G96	-0.019320512862839048	0.019320512862839048	enet	2	2
G63-G10	G63	G10	0.019285167983359257	0.019285167983359257	enet	2	2
G42-G81	G42	G81	-0.01927405882714824	0.01927405882714824	enet	2	2
G42-G53	G42	G53	-0.01924871208577247	0.01924871208577247	enet	2	2
G59-G7	G59	G7	0.01920521565515011	0.01920521565515011	enet	2	2
G72-G31	G72	G31	-0.019168661894114578	0.019168661894114578	enet	2	2
G37-G17	G37	G17	-0.0191658844122894	0.0191658844122894	enet	2	2
G10-G3	G10	G3	0.019151181542292468	0.019151181542292468	enet	2	2
G60-G55	G60	G55	-0.019059074039090115	0.019059074039090115	enet	2	2
G10-G64	G10	G64	-0.019049635366454595	0.019049635366454595	enet	2	2
G21-G32	G21	G32	0.01903873855125162	0.01903873855125162	enet	2	2
G42-G100	G42	G100	-0.018975090178925992	0.018975090178925992	enet	2	2
G26-G57	G26	G57	0.018974579545645517	0.018974579545645517	enet	2	2
G53-G95	G53	G95	-0.018966106509567805	0.018966106509567805	enet	2	2
G42-G61	G42	G61	-0.01896312186307628	0.01896312186307628	enet	2	2
G52-G78	G52	G78	-0.018962854028725405	0.018962854028725405	enet	2	2
G60-G31	G60	G31	0.018960088749489044	0.018960088749489044	enet	2	2
G1-G52	G1	G52	0.018948350620122654	0.018948350620122654	enet	2	2
G34-G31	G34	G31	-0.018920078423889472	0.018920078423889472	enet	2	2
G77-G85	G77	G85	-0.018898390026666698	0.018898390026666698	enet	2	2
G5-G26	G5	G26	0.018894938557548865	0.018894938557548865	enet	2	2
G25-G29	G25	G29	0.018881469393498315	0.018881469393498315	enet	2	2
G43-G39	G43	G39	0.018880052957628145	0.018880052957628145	enet	2	2
G24-G6	G24	G6	-0.01887634473332338	0.01887634473332338	enet	2	2
G55-G85	G55	G85	-0.018872541331421484	0.018872541331421484	enet	2	2
G39-G96	G39	G96	0.018861304910602315	0.018861304910602315	enet	2	2
G21-G42	G21	G42	-0.018836275299518878	0.018836275299518878	enet	2	2
G18-G17	G18	G17	-0.018782821491022082	0.018782821491022082	enet	2	2
G37-G22	G37	G22	-0.018782323483897044	0.018782323483897044	enet	2	2
G29-G2	G29	G2	-0.01875600855630295	0.01875600855630295	enet	2	2
G88-G55	G88	G55	0.018754011590565382	0.018754011590565382	enet	2	2
G23-G45	G23	G45	0.018733500840055272	0.018733500840055272	enet	2	2
G24-G81	G24	G81	0.018733112198096154	0.018733112198096154	enet	2	2
G75-G69	G75	G69	-0.01872717379052138	0.01872717379052138	enet	2	2
G45-G66	G45	G66	0.01872120683485211	0.01872120683485211	enet	2	2
G99-G8	G99	G8	0.018714507929401745	0.018714507929401745	enet	2	2
G22-G71	G22	G71	-0.01869624393494693	0.01869624393494693	enet	2	2
G36-G48	G36	G48	-0.018690535823749504	0.018690535823749504	enet	2	2
G74-G97	G74	G97	-0.018664400221833303	0.018664400221833303	enet	2	2
G29-G96	G29	G96	0.018662563893372973	0.018662563893372973	enet	2	2
G98-G23	G98	G23	-0.018634291299290822	0.018634291299290822	enet	2	2
G10-G93	G10	G93	0.018609201839702022	0.018609201839702022	enet	2	2
G93-G78	G93	G78	-0.018597550161734516	0.018597550161734516	enet	2	2
G29-G8	G29	G8	-0.018597014352899458	0.018597014352899458	enet	2	2
G54-G4	G54	G4	-0.018582737031837753	0.018582737031837753	enet	2	2
G5-G61	G5	G61	0.01855060858450046	0.01855060858450046	enet	2	2
G52-G44	G52	G44	-0.01854199727316651	0.01854199727316651	enet	2	2
G29-G66	G29	G66	0.018536172645940156	0.018536172645940156	enet	2	2
G44-G96	G44	G96	-0.01850799905890202	0.01850799905890202	enet	2	2
G18-G90	G18	G90	-0.018495316382036685	0.018495316382036685	enet	2	2
G89-G57	G89	G57	-0.018482908511057702	0.018482908511057702	enet	2	2
G36-G55	G36	G55	0.01844629272893857	0.01844629272893857	enet	2	2
G44-G62	G44	G62	0.018428040659722342	0.018428040659722342	enet	2	2
G55-G52	G55	G52	0.018421491177195014	0.018421491177195014	enet	2	2
G46-G41	G46	G41	0.018405618545504984	0.018405618545504984	enet	2	2
G63-G28	G63	G28	0.018401392284721197	0.018401392284721197	enet	2	2
G78-G43	G78	G43	-0.018381938388650768	0.018381938388650768	enet	2	2
G62-G53	G62	G53	-0.01836675268438338	0.01836675268438338	enet	2	2
G48-G38	G48	G38	-0.01829622285504282	0.01829622285504282	enet	2	2
G63-G97	G63	G97	-0.018282432301651146	0.018282432301651146	enet	2	2
G61-G73	G61	G73	0.018279745430513427	0.018279745430513427	enet	2	2
