gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0297958694695423	-0.0	-0.0	0.0	0.0	-0.06027278181489184	-0.0	-0.0	-0.10013175347257697	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007483432785972939	0.006095639316828754	-0.0	0.0	-0.12056885562722564	-0.0	0.0	-0.03841446241066678	-0.0	0.0	0.04840173482809901	0.0	0.018524164889201535	0.11997345232867257	0.016730481173993842	-0.0	0.0	-0.16325658154910289	0.0	0.016843217723421643	0.0007265623277747696	-0.0	-0.035371740832781565	-0.0	0.0	0.0	-0.0	-0.0	0.028701436013275128	0.010803149908194766	0.00534357354631029	0.061282825836545124	0.06463938685101672	-0.031904641382190846	0.07472416424240488	-0.0	0.05729279648931016	0.0	0.05527345831856898	0.0	-0.0	-0.0689239852318116	-0.0	0.034191982843553716	-0.010424432549477662	0.04764982125646116	-0.0	-0.0	-0.014593505129983987	0.09055611927136098	0.0	-0.07773165467152647	0.04575773381281454	0.0	-0.0	-0.09897710360086993	0.0	-0.028118056509186865	0.0	-0.0	-0.03416527212515111	0.0	0.0	-0.0	0.0	0.0692419875753515	0.07684707509291554	0.012760503137983782	0.0	0.0	-0.0	-0.06430373062942552	-0.0020583651841807552	0.078298975057735	0.03249730003415277	0.020409176713716885	-0.0	0.0	0.0	0.0	0.0	0.0	0.05685316973048214	-0.017821345493008487
G27	-0.005233916467419369	0.006694222139443863	0.0	-0.040328211403046495	-0.0	-0.0	0.0	-0.0	0.0280651130739641	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08364254301064554	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012128285251602184	0.14067995625059493	0.052963886624579	-0.0	0.0	-0.051231472351179225	0.01633689804826849	-0.21583071147628452	0.0	-0.0	-0.0	0.0	0.06724182086969141	0.06142839492646942	-0.06539545805154826	0.0	0.03130332688508433	-0.05561637291266975	-0.016635165211310393	0.0	-0.14009052237582514	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10903563650063952	0.0	0.0584841929586724	0.0	-0.0	-0.0	-0.0	-0.003504540649739048	-0.0	0.028932121875038613	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06956498974143947	-0.0021723105965860976	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02960047038307812	-0.0	-0.0	0.03152913788169082	-0.005254719962393235	-0.0	-0.028083877152861373	-0.0	-0.0	-0.0	-0.0	-0.005575070736257345
G28	-0.0	-0.0	0.0	0.0	-0.04954246903893268	-0.0	-0.0	-0.0	0.0	0.09461066536250654	0.0	0.0	0.003096947551484582	-0.0	0.0	0.0	0.0	0.0	0.069379060158029	0.0012204433674073915	-0.0	-0.020049169308193098	-0.0	0.0	-0.0	0.06978410762992708	0.02243562810444902	0.0	-0.0	0.0	0.0	0.0	0.0008395372548320398	-0.0	-0.0	-0.0	0.09140670822425956	0.0	-0.0	0.0	-0.0	-0.0	0.08947668494201325	-0.018838071869188035	0.0	0.12187115330756194	-0.0	0.029023764757551997	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0751671983553495	-0.0	-0.0	0.027983901781041768	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0011092074789786376	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02574232975980153	-0.0	0.0	0.023365238244617694	-0.0	-0.0	0.00941458850584147	0.0	-0.0	0.0	0.0	0.004631348025460397	0.0	-0.021451753584455995	-0.0	-0.15152305994294712	-0.0	-0.03177198444760106	-0.0	-0.0	-0.0
G29	0.0	-0.0	0.0	-0.0	-0.07955340844685484	0.0	-0.0	0.0	0.0	0.0636650308885133	0.0	-0.0	-0.0	-0.0	0.021663347587467612	-0.0	-0.007018774658683416	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.022071305966595275	0.0	0.0	-0.0	-0.0	-0.0	-0.0069413122898069335	0.006563045956348817	-0.0	0.0071182044126129815	0.0	-0.0	0.056248849652102945	0.0	-0.10799291702728213	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0031275737044277325	0.0	-0.0	0.03711170278967556	0.046897542153750256	0.0	0.0	0.0	-0.0115854168186046	0.0	0.0	0.0	0.0	0.2335357645759264	-0.016938457316813236	-0.0	0.09167467950552262	0.08835855272711092	0.09519961663120105	0.11483887872852908	0.04789967324731742	-0.0	0.10511628170486399	0.0	0.00914881662478866	0.0	-0.0	0.0	0.0	0.014543069224489082	-0.0	0.0	-0.0	-0.0	0.11925737360043563	-0.0	0.128076053706166	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G30	-0.0	-0.029302975464846875	0.04679629950057285	-0.0	-0.0	0.0	-0.0	-0.017445312454468957	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004516785193096869	-0.04327748330281007	-0.006008875927868923	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01592139361343484	0.0	0.0	-0.0	-0.0027281656070395517	-0.0369460583176625	0.0	0.0	0.0	-0.0	-0.032451238142901274	-0.0	-0.0	-0.0	0.0	0.02107800303291676	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.12561633004481612	-0.0	0.0	-0.0	-0.05916582665479483	0.008651568638956402	0.052702982091687355	0.0	-0.0	0.014744779951763744	0.09120182879695014	0.040154004064870845	-0.0	0.0	-0.038985478719768804	-0.0	-0.0	0.10947629841547134	0.028521058377238853	0.0017367301299483547	0.00837550241747764	-0.0	-0.022234107650952465	-0.0	-0.0	0.049957971817812794	0.0	0.10461347872426315
G31	-0.0	0.0	-0.0	-0.05527849264867959	-0.028308404102337897	0.0	0.0	-0.06682801533207054	0.11870096506573154	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.12105174125450845	0.03835435353686286	0.0	0.0	-0.0	0.0	-0.0	-0.004566700773109534	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0036336529564748436	0.0	-0.0	0.00822344141524447	-0.0	-0.17926312883901413	-0.0	0.0	-0.0	-0.015315442306853071	0.0	-0.0	0.0	-0.061295143205490676	0.055739039912140145	-0.0	-0.0	0.0	-0.020066389589512575	-0.0	-0.0	0.0	0.0	0.0	-0.01920425475439495	-0.0	-0.002833333072169523	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.047115501906687986	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05837512627879261	0.0	0.0320755868554559	0.009562651650789138	-0.0	-0.2452179602948785	-0.0	-0.023741408755940215	-0.0	0.0060145220484677875	-0.0	0.00343649844775283	-0.0	0.01617326485729857	0.0	-0.19273972623504468	-0.051179986930614034	-0.01648241918054921	0.03619468598131192	-0.0	0.025762025750523648	0.0	-0.004237323744027815
G32	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03456485498778898	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.030827255402747968	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012468890379565565	-0.043887141187419175	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0949480319294572	-0.0	-0.0	-0.05573032763228239	-0.0	0.020367855140365723	0.034011762835979675	0.0	-0.0	0.0	-0.018538157691974932	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08289757434130364	0.0	-0.0	0.0	0.0	-0.0	-0.07678199622741325	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0027630969085214447	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G35	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03550764016510834	0.0	-0.03847662406435655	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04380043558065418	0.0	-0.048090243118383225	0.025618227641768354	0.0	0.0	-0.0	0.010151077795828278	-0.0033559492348976252	-0.0	-0.0	0.0	-0.009946846819502062	0.05251609295237655	-0.0	0.0	-0.0	-0.0	0.02396097714252456	-0.006255748010108769	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08320339433314441	0.0	-0.0	-0.0	-0.0	-0.05178733445292534	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07682263177328019	-0.00033321124429429083	0.0	0.0	-0.020058328033282013	0.0	-0.04020500774053298	-0.0	0.0	-0.0	0.0	0.0404470657028535	-0.0	-0.0	-0.027479924387340975	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0007175100619401666	-0.017723886288128862	-0.019364222559469377	-0.0	-0.0	-0.013505852741123373	0.0	0.0
G36	0.033333409678441325	0.008682723916884506	-0.013800273164048584	0.07983520945870225	0.01049905644030959	-0.0	0.041698158402997225	0.07449275205165298	-0.0	0.03462788660225803	0.0	0.0	-0.0	-0.0	-0.0	-0.16281447604218913	-0.04673551021069864	-0.08973484868012614	0.0	-0.0	-0.0	-0.006340507909206156	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025747377472737178	-0.0769379994781641	-0.0	0.003679124570879726	-0.0	0.07347693016208848	0.0	0.0	0.15609685942803345	0.024041418209750365	-0.0	0.0	-0.030360125617160293	0.14728985450328094	-0.0	0.0	-0.03212599678785783	0.0	0.0	0.0	0.017240919888699628	-0.06568565754312403	0.0	-0.017379547697555606	0.036778013367846515	0.007233192762086993	-0.07227721910955835	0.09079311511199688	0.0	-0.02291968677120638	0.0	-0.02223496701695601	-0.0	0.0	-0.0	0.0	0.0	0.03647678066228528	0.025643922299236916	0.10977734869183485	-0.0	-0.0	0.0	-0.06133593064161958	-0.023320529534034358	0.0	0.0	0.014543183127605868	-0.0715532328037186	0.0	0.01743906902301182	-0.0	-0.0	-0.05202519366446866	0.015224493228712492	-0.0896182360852874	0.004105503371136239	0.03860275318583915	0.026086455315914577	-0.0925671882584175	0.0	-0.0	0.014749517967099546	0.0	0.0	0.0	0.0	0.002316285823411377	-0.0	0.0	-0.009179933434033644	0.010548106355404343
G37	-0.0976289955793872	0.0	-0.06266379713779227	-0.0	-0.0	0.0	0.0	-0.08263581645858965	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.13526916612966192	0.018256419974145736	0.0	0.0	-0.0	-0.13902013273331776	-0.07646178722794852	-0.01698221581033179	-0.0	-0.0	0.0	-0.32715657710504636	0.0	0.01705233519798142	0.0	0.0	0.0	-0.02890090996551052	-0.0	0.0	0.0062961050638150945	0.0	0.015123960074835402	-0.0	0.0037775120533366452	-0.08686856073331001	0.0	-0.0	-0.0	0.12442813373448963	0.1121237993649264	0.0	-0.003751235934327517	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.045234127509706665	-0.0	-0.039425170068474555	-0.03963909102427187	-0.1615170462635941	0.002461044077843032	-0.0	-0.0	0.0	0.02635759266513768	-0.00871691418884633	0.04626859504905579	-0.0010891668625382877	-0.15998727352576925	-0.30092197509820623	-0.13858617618380645	-0.1605013855018538	-0.0379219863222304	-0.0	-0.012227542677320133	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07329504920818222	0.003124225997625037	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.051008303997130286	-0.0	-0.0	-0.0183605126383786	-0.0	-0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0014626903130998707	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.042299639373878845	-0.0	0.0	0.0	0.0	-0.025071604225715007	0.0	0.0	-0.0	0.12660582819455404	-0.0	-0.03158617870883402	-0.06805563488476388	0.04391800467777234	-0.06368359786713397	-0.03707394819698296	-0.0	0.0	-0.0	-0.0	-0.10943154788935895	-0.0035738678890541785	0.0	0.0	-0.0	-0.0	-0.0	0.004961551327461871	-0.0	0.0	0.06444182831564255	0.03354762096373001	-0.0	0.0	0.0	0.13927385303605605	0.0	-0.0	-0.004843869630141265	0.0	-0.0	-0.0	0.0	-0.0	0.07168082311388616	0.0	0.11056213170695153	-0.0	0.0	0.0	0.13646009104567913	-0.0	-0.0	-0.0	0.01573663962958108	0.015088889419786892	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02064359765670872	-0.0	0.04083130091234254	0.06735227011133946	-0.05413117273713159	-0.0007808573810033483	0.09140128725852395	-0.0	0.04272517681207557	0.0	0.00036733437590767785	-0.0	0.09931756207412726	-0.0	-0.0	0.0
G40	-0.0	0.0	0.0	0.10188343428273933	-0.0	-0.0	0.0	0.03595105698206659	-0.0	0.07165497674916564	-0.0	0.05917659654371262	0.0	-0.0	-0.0	-0.0	0.0	-0.0413559372315189	0.0	-0.0	0.09443679187108323	-0.0	0.0	0.014764587501395551	0.0	-0.19505782021016657	-0.020870446055780978	-0.0	-0.06790764291455643	-0.0	-0.043345123485081495	-0.0	-0.0	0.0	0.0	-0.020304733398480698	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06091252582350929	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03867127273521237	0.0	-0.0	0.0	0.017264553274897263	0.031145886962148834	-0.0	0.0	-0.0	0.0	-0.0	-0.012056894765393338	-0.0	-0.0	-0.0	0.0	-0.0	0.002139274807819558	0.0	-0.0	0.0	-0.0674696823493906	0.10496397440341743	-0.0	-0.0	-0.0	0.0	0.024520310669635725	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023358327733200252	0.0	-0.0	0.04262983701257106	0.20919988434691303	0.009059895199816195	0.0	-0.0	0.0	-0.05314885853535308	-0.03371341881899797	0.04100772532176543
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009221102112342791	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0316398234218081	0.0	0.0	0.07172892774812561	-0.0003938596338731096	-0.0	0.0	0.1619455118511521	-0.0	0.0	-0.0	0.0675052965868266	-0.0	-0.10332021081343115	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.15394182087863056	-0.03957488417303826	0.0	-0.0	0.027003223448424058	-0.3329043484685446	-0.0	-0.0	-0.0	0.06990855917824058	0.0	0.0	0.0	-0.0	-0.008715376007004519	0.0	0.0	-0.0	0.0	0.0	-0.12670815108075306	-0.0	-0.04176392510686853	0.03650960448177753	-0.0	-0.0	0.0	0.0	0.0	-0.08897441361085502	-0.19871184609105197	0.007409773140630247	-0.0	-0.0	-0.0	0.012114011787431298	0.0	-0.07352094333028535	0.07344827758980957	-0.0	0.0	0.0	0.0	0.04642308281751304	-0.2856676178120561	0.05963185105347846	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03203544678529723	0.05302112911443666	-0.04266981252679736
G42	-0.0	-0.0	-0.0	0.0	0.028733855942800646	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01038340072218666	0.0	-0.0	-0.0	-0.0	-0.06703045688001659	0.0	0.0	0.10053950903529278	-0.0	-0.0	0.0	0.0	-0.013539695368336048	-0.0	0.0	0.0	0.0	0.0	-0.06948341977940861	0.21222376000239926	0.0	0.0	-0.11194937671487855	0.0	0.0	0.0	0.015342491468267473	0.0	0.0	-0.0	-0.0	0.0	-0.017572294412594086	-0.02449440089379821	0.07337200912680315	-0.0	-0.11713276305508781	0.04747928068974747	-0.022399898071777783	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0005628764633602245	0.0	-0.0	-0.0	-0.0	-0.0	0.1263875839703138	-0.05733249241753968	0.0	-0.08094485586710727	0.0	0.006671249397225247	-0.08543333201754748	0.0	-0.0	-0.0	-0.0	-0.0	0.042965123862557436	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027013446071953072	0.0	-0.0	0.18517897385254167	0.10503068108854204	-0.0
G43	-0.0	-0.0	-0.0	0.09052298733053882	0.08698712410168524	-0.0	0.0	-0.0	-0.08747749849340691	0.22148177346707532	-0.0	0.09600665882996114	-0.0	-0.05384142273420637	0.0	-0.02979303962480554	-0.006796256832296503	0.0	0.0	-0.0	-0.0	-0.009247061101534976	0.0	0.08025156485232075	0.0	-0.08797788209652457	-0.03722896923139647	0.0	-0.09618345145402846	0.0	0.0	-0.0	-0.0	0.021875334409676254	-0.0	0.04244014781152439	0.03850713107343707	-0.0	-0.01165127030547897	0.04743900221955702	-0.0	-0.05705392156720878	0.0	0.2137903583160884	0.025956934966995825	0.0	0.0	-0.0028494606751738112	0.0	0.0	0.21788241359128122	0.0	0.0	0.0	0.04977516111001965	0.06617944573943205	0.038796674335352464	-0.05590075873520439	-0.0	-0.0	0.0	0.021521926288846246	0.0	0.01088272134765703	-0.08403165953261088	-0.0	0.0	-0.0	0.037932370383071234	-0.002567523667000767	-0.0	-0.07762994375205182	-0.057156015417834	0.07998070549172356	0.01110456405306694	0.009802708769652198	-0.004258241580702384	0.0	0.0	0.009090662577076756	-0.0	0.0	0.0	-0.0	0.0	0.021281073878762873	-0.0	0.00685717567353406	-0.025978035730692704	0.0	0.16959572722467517	0.03689454524879173	0.17161851178758175	0.08754994503828221	0.0	0.00561071140861182	0.0	-0.0	-0.024338776221603773	0.004024289279424387
G44	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.022665762426721053	-0.0	-0.0	0.022653224570769584	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07301155665605186	-0.03353202881458625	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02085347200669563	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04994961839870126	0.0	-0.0	-0.009009479362442133	0.0	0.0	-0.0	0.0411037441089033	0.0	0.05327119838678631	-0.006379788425793293	-0.0	0.0	-0.0	0.022363175844156046	0.0	0.0	0.0035014683259405152	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003667692527581761	-0.0	0.08513963507087557	0.05274888950808407	0.021136698650526614	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.035414944061037144	-0.09642769789769928	-0.0	-0.0	-0.015601931491158046	-0.0022602981497843663	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04301919590271124	0.04099311889928067	0.045560805775561444	0.019905246653080758	0.0	0.018322992979455825	0.004144932273471394	0.0	-0.0	-0.0	0.0	0.0
G45	-0.01424480097335641	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06357896147390077	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.024382416154831426	-0.0	-0.08544929400717409	-0.014399083425636856	-0.0	0.005221568907710766	-0.0	0.0	0.0	0.036129826279703944	0.0	-0.0	-0.026879840830447043	0.0	0.036696236813839836	-0.0	0.0	-0.0	0.0	-0.01937736995407645	0.0031120013254639484	-0.0	-0.0	-0.0	-0.010152134008047679	0.0	-0.0	0.0	0.057721269425530346	0.0	-0.0	-0.007727593690157422	-0.0017298503206351927	0.0	0.02170443850688581	0.0	-0.2305919083037761	0.0	-0.0	-0.05031321611608442	0.10270020409222098	0.030950392816132207	0.011993601239138866	-0.0	-0.039367935673363094	-0.0	-0.0	0.04408609730970945	-0.0	-0.0	-0.0	0.029249931948571513	-0.01801157468273754	-0.0	-0.0	-0.0	0.030923482289730075	0.0	0.042770024283527795	0.0	0.0	-0.03427668686167181	0.0	-0.0	0.0	-0.0	0.003025318392393299	-0.0	0.0	-0.0	-0.0	-0.010958819320117105	-0.0	0.017812069515760677	0.0	0.0	0.1753360168507961	0.05390116974803223	0.01351591318241901	0.09987439142294233	0.0	0.0	-0.0	0.0	0.16297360277892886
G46	0.03539262551935796	-0.03025820675177005	0.0	0.0	-0.02894882163669889	0.0	-0.0	0.0	-0.022176338067421843	-0.0	0.0	-0.0	0.0	-0.010963296387559942	0.00028358464373128494	0.0	0.0	0.12578462836368007	0.0	0.0	-0.0	-0.17101630393600845	-0.05974520219981434	-0.09873309577439508	-0.0	0.03975673590975378	-0.0	0.06960251716009194	0.0	0.0	0.03720218789000371	-0.0	0.0	-0.04505826761759621	-0.0	0.0	0.19699178496962133	0.0	0.005781484052402295	-0.09711589353460984	-0.15442690674240736	-0.0	-0.0329311728649646	-0.09126865110068529	0.0	0.0	0.24753637479966542	0.1054831929030914	0.12286029016078219	-0.021039775046863038	0.013735618003910943	0.12815067872126096	0.28006696747397986	-0.0	0.0	-0.18980063546522835	-0.44343461386355165	-0.16381851253039462	0.037802397923441755	0.07312903034213782	-0.032704756134358345	-0.02713300560028914	0.021672335407118513	0.07895592640527357	-0.0	0.0	0.033120557479958894	0.0	0.0030170974556058224	0.0	-0.0	-0.0	-0.0	-0.016805880399749465	0.04757403838963028	0.0	-0.0	0.017217454445495915	0.012201397695340455	0.005005870778377724	-0.060702992691251914	-0.0	0.00925610535320177	-0.038618023036480514	-0.0	0.005018677771922589	0.033188544950829436	-0.0	-0.1417593949532677	0.0	0.0	0.003773531697705229	-0.0	-0.02570388833312473	0.0	-0.005545487438081782	0.03949533963010117	-0.0	-0.026698430397482615	-0.0
G47	0.0	-0.0	-0.0	0.0	0.000817857206974456	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.040729334185607265	0.0	0.0	-0.0	0.0	0.0	-0.0	0.048631849017740605	-0.0	-0.023598809080624956	-0.0	0.0	-0.017083481160400964	-0.0013038431741276236	0.0	0.0	-0.0	-0.0	-0.007424020572123913	0.011700539280697246	-0.02505585426007222	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10939994870961349	0.0	-0.0	-0.0	0.16900880036982943	0.05855604672246006	0.0	0.012896455119924684	-0.025679046606298748	-0.0	-0.012320028643744279	0.014658520478943714	0.08097149726726625	0.021550366444507644	0.0	-0.0	-0.0	0.0	0.0	0.04449640989073993	-0.0	0.0	0.0	-0.09931919531922488	-0.07324837408341231	-0.05759172901483337	-0.0	-0.08137149003914201	0.03155299170947487	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017900802146276516	0.0	-0.004008322578923782	0.0	0.1042936155148427	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004274184956835095	0.0	-0.0
G48	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05049034611414738	0.003461192096970389	-0.0	0.0	0.0	-0.0	-0.015562151620329543	-0.0	0.09771162527175162	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.017116698355408792	0.0	-0.0	-0.0	-0.009183726492855912	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03207234622941601	-0.0	-0.0	-0.05021553302970897	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
