gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.04559883286022459	-0.015447544096440008	0.0	0.0016296554612172196	-0.0	-0.024390857142678645	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0020806734783481145	-0.0	-0.0	0.026481261985189387	-0.030325619093663148	-0.0010540498936510395	-0.0	-0.0222137508115349	0.0	0.04058784023511526	0.0	0.04556045407862297	0.021365479525377727	0.030634059601198135	-0.039734639094713156	0.0945370907348908	0.0	0.0	-0.0	0.0	-0.0	0.03391092967980432	-0.0	-0.06015868554285621	-0.0004708546145325667	0.0	-0.005629884943926047	0.0361536194901882	-0.0	0.0	-0.04320920991620427	-0.0	-0.02129008001909666	-0.002597270967207048	-0.06061287370130716	-0.0014281635988407303	0.0	-0.018443890336665738	0.016475584768563818	-0.018905463536245073	-0.019266296473737773	0.0	0.0007690912269026621	0.0009180258437861751	0.006195056040487006	-0.0	0.0	0.0	0.02104045972150952	-0.03099281645022094	0.0	-0.06166463894306253	0.0	-0.0	-0.0029879848079869343	-0.00746487090041021	0.019215762574194866	0.02847852055377854	0.04750265748677218	0.10126715516805848	0.007257003647688922	0.0	0.0	-0.0	-0.0	-0.022510007010927594	-0.0	0.0	-0.019358062148559254	0.01924361639388378	0.008967729646196899	0.00951305934462237	0.0006030523442502262	-0.0	0.06172055044064886	0.03688329629315263	-0.037283316963979615	0.11977243025670661	-0.003634132546628936	-0.0	0.009394005880555485	0.018921448144132106	0.008800033241591258	-0.0	-0.0	0.0	-0.026401075965596963
G25	0.0	0.001743974626623546	0.0	0.0	-0.0	-0.0	0.0	0.02195942590339302	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.028140574791430836	0.0	0.0	-0.0	0.03197222805941269	0.008207910716441452	0.0	0.0	-0.0	0.0	-0.03216012230065922	0.0	-0.0	-0.010140783155544463	-0.0	0.0	0.0	-0.0	0.05699900766123894	-0.0	0.0	-0.0	-0.0	0.0	-0.00843597214788233	0.0	-0.0	0.0	-0.0	-0.12187833877024812	0.0	-0.0	0.0	0.0	-0.09796154432813692	-0.0	0.0	0.0	0.01704950521622073	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07668779974866688	-0.049989069290029706	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06054951546991539	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00036849605157313753	0.0	-0.0	0.007765997392021676	-0.0	0.0	0.0	-0.0	0.0	-0.0
G26	0.0	0.00356097695719736	0.01300833615777897	0.0	-0.0618251233081221	0.0	0.04774612386835381	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01606163014626161	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06904827804382911	-0.0	-0.0	-0.03774115806250902	-0.012372952564603803	0.0	0.0	0.007150611902510368	-0.0	0.0	0.019882205405554042	0.0	0.0	0.0	-0.0	-0.0	0.017571538807263667	-0.06000353493013906	-0.003348168947084028	0.03491045598317269	0.0	-0.020327822043744073	-0.0	-0.020174864307157286	3.3795028460203965e-05	0.0349971478015294	-0.0	-0.03926809903577345	0.0	0.056911971616325344	0.012587733251411144	0.0	-0.0	0.0	0.0	0.0	-0.024715548346004455	-0.026015805359341976	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.043487258014987866	0.0	0.0	0.0	-0.0028602579065410186	0.0	-0.0	-0.0	0.05846802763530397	0.0	-0.0	-0.005289166598507875	-0.03544037691057403	0.0	-0.0	0.030149499439881697	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04368117813254868	0.0	0.02275049972410597	0.0	0.0	-0.0	0.006173648309398967
G27	0.0	-0.02425593009743228	-0.0	-0.028008191066717664	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.026938841406672933	0.006620935762111802	0.0	0.0	0.0338904732903307	0.0	-0.0	-0.0	0.014630653354908181	0.0	0.0	-0.0	-0.0	0.0	0.011225096900718368	-0.0	0.0	-0.0	0.0	0.0666423881216649	-0.036114693087935384	0.0	0.0	0.0042674459024216555	0.0	-0.0	0.0	0.01944282259053717	0.022562812076884247	-0.0	0.0	0.0	0.019790649066513465	0.0	0.0	-0.021183223047035928	0.0	-0.0	-0.0	-0.011323793304232723	-0.0007768609259100139	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012489902525672074	-0.0	-0.0	0.02230571864460486	-0.0	0.0	-0.0	-0.012970649980909849	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0029761631963137283	-0.0	-0.00951574054445471	0.0	-0.0	0.0	-0.0	-0.006999330054444917	0.049777462607414384	-0.0	-0.0
G28	-0.025753932381602156	0.0	-0.040832346200850016	-0.0	0.0	0.0	0.0	-0.06139551018886608	0.0	-0.0	0.0	0.036916113338086476	-0.0	-0.0	-0.0	0.0	-0.07670382535412476	0.02376091922941063	-0.0017255222108457158	-0.0	-0.0	-0.0	-0.015652455373534744	-0.0	-0.0	0.04344080710889716	0.0	0.0	-0.057920400707643024	-0.0	0.05612266723300849	-0.0	-0.00891867287926566	-0.0066696939546801596	0.0	0.0	0.0	0.0	0.0074895009792389985	0.012027845121492634	-0.0	-0.0	0.006133816891257964	0.01590837552757645	-0.0	0.008276769969640305	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018101758082663958	-0.0	0.0	0.014119115002493679	-0.0	-0.00432336466370894	-0.062173639702445105	-0.038373182744659735	-0.0	0.0	-0.034850516660769944	0.0	-0.0	0.0	-0.018155667527464524	0.04373029631511395	-0.03854769406538898	-0.06965605742628525	-0.007062289518515129	-0.0	-0.09905529715055074	-0.020433575256629328	0.11658150495193277	-0.051982423441273774	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.018478115383069243	-0.0	0.0	-0.0	-0.013857712782228034	0.02499644949096801	-0.0319014410042442	0.0	0.004953129927115017	0.005853654948049433	0.0	-0.0	-0.007155463629904649	0.0	0.0	-0.01401995789449458
G29	-0.003577843032312014	-0.0480712068663348	0.011220419738538505	0.0	-0.05372053996836775	-0.0	-0.016469054979920846	-0.0	0.0	-0.031006634568751468	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0043692669928645156	-0.0	0.0	-0.0	-0.0	-0.0	-0.06056042968549068	-0.0	-0.0	0.0	0.043823665165536874	0.0	0.025750358090857815	0.0	0.0	0.0	-0.0	-0.007639336719221801	-0.015732016700677625	-0.03114140461502009	-0.017860609144837003	0.0	0.05418701807849483	-0.0	-0.0	-0.0	0.03533290214460568	0.013349036533201013	-0.010907805787957773	0.06357530910542973	0.03767854352260489	-0.042316947202118205	-0.0	0.0010594633313916343	-0.0	0.0	0.0	-0.0	-0.045712420304955655	0.007952978398058735	0.038211274235952844	-0.033941256392327465	0.0	-0.0	-0.016375409417318347	0.0	0.0	0.0	0.0	0.01475610113998444	-0.05693466158422828	0.009522199414053335	-0.0016197380391719807	-0.05390052541676174	-0.0509107372883943	-0.013035251172576678	-0.0	-0.0	0.004760596947029643	-0.061019161855477684	-0.0006929267030113283	-0.04316877769412642	-0.0	-0.011927473740411086	0.015633859767085662	0.0	0.0064988442641540824	-0.011358611294494557	0.0	-0.0	-0.05507131520126536	-0.0	-0.0706956911778991	-0.021872770085228286	0.04954987936644106	0.04903939163823706	0.03692871473928579	-0.0	0.037558704251048326	0.006774672751546708	-0.04203484053664747	-0.0	-0.06858180950243772
G30	-0.0	-0.0	-0.05809101724151326	-0.0	0.019896321162689738	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05764993563676475	0.035847563257008185	0.05351351402125398	-0.0	-0.0	-0.0	-0.03545270421721243	-0.0	-0.0	0.0	0.0	0.031461059602821854	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04489617458146552	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13591958844658739	0.00011839917317921372	0.015981675207786834	0.05224923844167738	0.0	0.09534694693954876	0.0	0.06048680994622823	0.04067733546721724	0.0049933664319947585	-0.17654915162571203	-0.0	-0.0	-0.0	0.05548426046456555	-0.0073257802722273176	0.007211142744650985	0.0021840268525530966	0.0	0.0011367162882098144	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021175612253101384	-0.0	-0.0	0.0	-0.0	-0.006604005688814139	-0.0	-0.03537521050534813	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05448311478028298	0.0	0.0	-0.0
G31	-0.0	-0.0	-0.0	-0.03213565318815327	-0.015342168802638254	-0.0	-0.00393975805852401	-0.0	0.12556135814589187	-0.009184636299880776	-0.0	-0.01891519133086924	-0.0	0.01263051442365423	-0.0	0.031305503800606954	-0.0012672328706920639	0.0	0.0	0.0	-0.0	-0.0	-0.010886877063329836	-0.0	-0.027470609921467406	-0.05744758677006219	0.07111312112721871	0.0	0.002386284091024594	-0.0	0.0	-0.0	0.0	-0.0	-0.012890766288488524	-0.0	0.0	0.0	0.07339204352726858	-0.0	0.04638658054281793	-0.0	-0.09487275621034605	-0.04140395718590037	0.01249489047357823	-0.0	-0.0	0.039060470335929014	-0.009808344096505014	0.006943788752714856	-0.0	0.0	0.021733865528211268	-0.0	0.0	-0.1002106990133029	-0.005202696153124249	-0.0	0.055576339139647435	0.0	-0.0	-0.0	-0.0	-0.0	0.04052747911307234	0.0	-0.0018986936950373108	-0.0	-0.0	0.0	-0.08385514888122633	0.0	-0.04652946944295701	-0.0	0.022929979134263007	-0.02819324935824615	0.0	-0.03402161784958438	-0.0	0.0	0.035642423353783245	0.0	-0.15973552623386075	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.15773230697052798	-0.0	-0.04587938666379302	0.0	-0.0	-0.0	0.0391022313697728	-0.11900288721404205
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.035874257008617405	0.0	0.0	-0.0	-0.0	0.008832642337290229	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012239064795913064	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.004268371224639854	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.042261409319149575	-0.0	0.0635087962285658	0.0	-0.0	0.0	0.0	-0.0	-0.0221754491915662	-0.0	0.0	0.10027896771132898	-0.0	0.009927055013610618	-0.0	-0.0	-0.19495086329582623	-0.10660380308991195	-0.032837987685569066	0.0	-0.04347782551614753	-0.009059692367834707	0.0	-0.0	0.0	-0.048079008292544384	-0.0	-0.1050197846366518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1000091744842424	0.0	-0.0	0.0	0.0	-0.03791735636330027	-0.1242866103867699	0.0	-0.03369498225115892	-0.03594631956760701	0.05554371989421215	0.0	-0.021224256130571925	-0.0	-0.0	0.0	-0.027189573909940985	0.0	0.0	-0.0	0.020557181343464872	-0.0	0.0	-0.007539925896757152	-0.0	-0.0	0.08836848477700997	-0.009422453465045173	0.19528692340972423	0.06867870347996857	-0.049294097633131057	0.023823734228900065	-0.030136328035414387	0.0	-0.0	0.0	-0.0	-0.07666879820109931	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.032827692261109785	-0.0	0.0	0.14041654480367352	0.0	0.07460722148368101	-0.0	0.014257131628012822	-0.1601112675870488	-0.0	0.08302037068088618
G35	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0038725624263318274	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011025652214263566	0.0	0.0	-0.0	0.07269022959567693	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10985784569823571	0.0	-0.0	-0.042585326813373924	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010195278353370715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03273985024653605	-0.044281554328980066	-0.0	0.004806564359255351	0.009454740666682712	0.0	0.0	-0.03667224993419684	-0.0	0.0	0.016253234344905255	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02036121860225953	0.0	0.0	0.0	0.11986191843464017	-0.0	-0.0	-0.0	-0.0	-0.0	-0.048410399115061085	0.0	-0.0	-0.0	0.0	-0.0
G36	-0.014280424110983014	0.025427568993561675	-0.015841553915282188	-0.013484642368592235	0.0314090589298457	0.004112872034912937	-0.014150089636917058	0.0	-0.007540106414804174	-0.0	-0.0	0.01868124957459748	0.0003446441390220725	-0.01030104672210074	-0.0	-0.0	0.004370310697161087	0.006211212173256088	0.0	0.0	-0.029840416435594312	-0.003073677432819479	0.0010737181823220767	0.0	0.03396202704853199	0.06855910515514924	-0.009688409551882712	-0.0	0.0	0.001681134048439988	-0.0	-0.0	-0.0	-0.01774484026731602	-0.005274265480342366	0.0	0.0036579462986584825	0.0	-0.0	-0.0	0.0028869623284326217	0.07966243025259348	-0.01048465283730618	0.0128055521665962	0.04837779285405184	-0.03892616743446364	0.0	-0.0027636990060948986	0.010909919677786642	-0.014155238198745828	-0.024909768765845164	-0.010866802672555208	-0.0	0.0	0.05558563177845297	0.013765743960371729	0.009002440281645815	-0.015731860619014333	0.005742702049010809	-0.0	0.0	0.026428225755404	0.01112540884690502	0.0	-0.01277319565946552	0.006475059727037576	-0.0	0.002552623038615902	-0.0	0.015924953779977026	0.0	0.0	-0.0	-0.0	0.0	-0.03392428666573314	0.001607669843176784	-0.00270870965047991	-0.00721582316726726	0.0	0.0	0.002514682541227374	0.0	-0.010842394913478224	-0.015265319084862223	-0.0	-0.0	0.015258301897570046	0.045563829340871255	0.013143505768087135	0.01817001863499677	-0.0	0.02202682172269128	-0.0002523642578492695	0.01536139377973941	-0.005373112604205743	0.0	0.049435102886292874	0.05589878995714998	-0.015601506553628025
G37	0.026659115843698174	0.01434316384078613	-0.0	-0.0	0.0	-0.0	0.07450757177467096	-0.030597969052250734	-0.0068964443451173	0.0021010223388088886	0.0	0.0	0.0	0.0	0.0	0.028403349090919485	-0.00395370990592457	-0.04625443245408425	-0.0	0.0	0.024222882721570953	0.03224036353935352	0.0	0.0	0.0	-0.031944608182107315	0.0	0.006706006985935158	-0.008234346051872685	-0.0	-0.0	-0.001970115937297035	-0.0026769730226414634	0.0017691253215490214	-0.03096536900664464	-0.0	0.0	0.0012221387570209876	0.010616664014763032	0.0	-0.0	-0.034784276117514536	0.0	0.001429439039032245	0.021181034484220002	-0.0	-0.020031037570598802	-0.01228118868205993	-0.010978118767981562	0.0	-0.027268503990614736	-0.00877385904016922	-0.0	-0.0	-0.03932849032333414	-0.00017665932840296437	-0.0	-0.0009399054323825328	0.011768911111947179	0.0	-0.012303077937833216	0.0072101329902191915	-0.003744460345538862	-0.05183347193903814	-0.02498615474317419	0.03551050856233631	0.02518713734714659	-0.0	0.020883921673774175	-0.0	-0.02495548941693346	-0.07226314009356116	-0.040816292254867034	-0.0	-0.0019133348464189402	0.0	-0.0	0.012875905147656547	0.03189135007120147	-0.0	0.02793294046288325	-0.0	-0.02911122018007851	-0.004921269841948879	0.01313629429234799	-0.004229075868773255	-0.0098530299601824	0.0	-0.04640972874710834	-0.03625663830733455	-0.0	-0.01008369776565819	-0.0	0.0005447355449435911	0.0009627100788608075	-0.008570064385628535	0.014452462890777507	-0.055968054740020944	0.0	0.043320734332929475
G38	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.009222630546920319	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.017432626805242844	-0.0	-0.0015179360662268713	-0.0	-0.0	0.0	-0.0	-0.017024190518325166	0.11482427689755835	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05669062490532539	0.0	0.0023833695823148146	0.0	-0.003128878591879715	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006116453028101631	0.0	-0.0	-0.005966524587151384	-0.004325894006986466	-0.0	0.0041265565610664355	0.0	0.0781601274079374	-0.0	-0.0	-0.010598435495957731	0.08095840056905997	0.03292926830033649	-0.0	0.04708869640287072	-0.008930505073420083	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0027620742984236627	0.0	0.0	0.0	0.0	0.021497079593516443	-0.0	-0.02436869996931086	-0.005528007217646431	-0.0	0.017691664597542126	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01854100543485413	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005313378896416141	0.0	-0.0	-0.032507766662820806	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02785259502508515
G40	0.0	0.0	-0.0	0.07160053506220866	0.0	0.0	-0.0	0.05405641567514962	-0.012293549716313619	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03140632835055341	-0.0	-0.0	-0.014495515130096497	0.0	0.018975255940290574	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.055630363145616105	-0.0	0.0	-0.0	0.0	-0.04250470492872644	0.0	-0.0	0.0008770682296006415	0.0	-0.04168603515225523	-0.0	0.17729484482627164	0.0	0.008457159724952356	0.23426328822024778	0.10638874542612468	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.018403890056229576	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027223489882390803	0.03516855657104114	-0.0387204417162721	0.03193931109111799	0.02462596130464558	-0.05858061519369132	0.017845977547058443	-0.0	-0.010146708257184209	0.0	-0.05306793258775466	0.0	-0.0	0.13847734619470115	0.0	0.0	-0.0856794561089717	-0.0	-0.05016604131549672	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.1557638348703644	0.0	-0.0	0.0	0.08673110411287566	0.04222065980001068	0.054791475682759785	0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.039993944225066844	-0.16870356792557398	-0.0	0.0010739249222588803	0.0	0.022255754893569617	-0.047923840181913674	0.0	-0.011148875006749303	0.0	-0.013398747170323652	-0.0	-0.0	-0.0	-0.00553568152007824	-0.0	0.0	0.008451105229808579	0.0	0.0	0.0	-0.07326693038608875	-0.11572178799647616	-0.0537459037887336	0.0	0.0	0.0	-0.0681742579719309	0.13965713899770665	-0.0	0.0	-0.002601329761382	-0.04073449517533879	0.0	0.0	0.062036700474643845	0.0	-0.0	0.07411209792979476	0.0	-0.030473644170472713	-0.0	-0.0	-0.003122828672141606	0.0	0.17304928711895826	0.007299798689976823	0.019261501087053844	0.0	-0.0	-0.0	0.0004910066222953838	0.0	0.0	0.0	-0.012442885457916997	-0.0021836597307773264	0.0	-0.0007471859160198943	-0.0	-0.1250478592275987	0.00036196820269473415	-0.07661855879992724	-0.009036091516690107	-0.007067093617527038	-0.00512351953201491	-0.10513506025396921	0.0	-0.0	-0.08760586609758607	-0.1635854682871268	-0.08952306134988926	-0.10177278280678166	-0.0	-0.011580698245442599	-0.0	-0.0	0.0	-0.0	0.03822636014594352	-0.00295976673960627	0.047939244080008374	-0.0	0.007267551785273497	0.0	0.006148497341273704	-0.01167868361749839	-0.006921441263437482	-0.08629873198733466	0.003608853967432914	0.0	-0.0	-0.0	0.0	0.07829728225230097	-0.018503136849945697	0.0	0.0	-0.04672528497962512
G42	-0.0758678032459986	-0.044050581698229244	0.0	-0.011009982484736572	-0.0	0.0	-0.040290777452874134	-0.01008912878540861	0.0	0.08632512940818263	0.0	-0.0	0.0	0.0	0.0	-0.04994366415344959	-0.0	-0.0348953296758133	-0.0	-0.0	0.017953958168790904	0.0015339457369853643	0.0	0.0	0.0	0.10910470608956387	0.03617118411956799	0.0	0.0	0.016387430073258522	0.026918157845314664	0.0	-0.0	-0.0	0.0	0.019337900303895473	-0.03748291103611752	0.013500036910313686	-0.09874943156212238	0.03317052403820067	0.0	0.0	0.014786030961368768	0.0	-0.0	-0.0	-0.07263571092110585	-0.0	-0.10514681395378113	-0.0	-0.16006611408486335	-0.03680714460607849	-0.08680428297011555	-0.0	-0.010348079987833684	0.03344304147545785	0.09877305824108933	0.0	-0.0	-0.09885455398929839	-0.05487049921860203	-0.0	0.0	0.03403371808591497	-0.033361236176440136	0.0	-0.030373029260617457	-0.0	-0.0	0.0	0.06504460537290709	0.0	0.01866757430152769	-0.020400947641630803	0.0	0.0	-0.02010781297217726	-0.01020426374443919	-0.0	-0.0	-0.0035791495353642956	0.0	0.04529337556664809	0.03444144107229641	0.04126476387802748	0.0	-0.014080160584371962	-0.0	-0.0	0.009499872695544882	0.0	-0.0	-0.0	0.019388150357866996	-0.0	0.03817669308662495	-0.06518773202002835	-0.0	0.0	-0.0
G43	-0.0	-0.0	-0.0238715656498853	-0.11554377911144702	0.0	0.0	0.0	-0.0	0.011691719689802075	-0.01870506865618543	-0.0	-0.0	-0.0	0.0006188363366796597	-0.0	0.0	0.026631214933415477	-0.0	-0.0	-0.0	-0.0	-0.009058861393948901	-0.03347020027136544	-0.03227919266193446	-0.03733397662424614	-0.0	0.0003293368164446743	0.0	0.043882578892968954	-0.0419221079026494	0.0752063150031798	-0.0	0.0	-0.0	0.014494163221640507	-0.0018769640540355756	-0.001813132945305528	0.02600225499500425	0.0001562158420835873	-0.0	0.0007470298702869915	-0.0	0.0	-0.007817290115489291	-0.026453807727018414	0.03065031034196714	-0.0	0.016107624027471117	-0.0	0.00500197479172571	-0.0	-0.0	-0.03619777925249128	0.03690801133057422	-0.021853006034013786	-0.06189680954314982	-0.0	-0.014551824582101035	-0.07461888106081938	-0.011971900242947977	-0.03186553798046344	0.006749082340392425	0.06105132304239634	0.018751213072516947	0.0014377629531412486	0.0	-0.017463526668433788	-0.005601076959354567	-0.0	0.0	-0.025249884918468007	0.0	-0.0	-0.018638790599176717	0.0	-0.04091082910684835	0.0	-0.09415780190827326	-0.03055033814009545	-0.05852260270426259	0.0	-0.010543286038587327	-0.1043715799725841	-0.0	-0.07503128604402792	-0.010054039985733296	-0.0	-0.0	0.0	-0.0569796771081749	0.008712722606150735	-0.0	-0.062791541303482	0.04790187721303892	-0.0	0.01593100809555631	0.01959901875745848	-0.0	0.0	-0.08513904316017634
G44	-0.0034327464156074998	0.0	-0.0	-0.0	0.14324599168628382	0.0	0.0	0.044188926400020166	0.055843815602200114	-0.0	0.0	0.0	0.0	0.008217958957141152	-0.0	0.029484233244072813	0.05808710360232431	0.002704107218335346	-0.0	0.0	-0.0	0.00823715656628795	0.03881499975723395	0.005005031984417614	0.019893496283651654	-0.0	0.03727808606135066	0.0141702719807061	-0.0	-0.01633865233624537	0.029397533266575362	0.0	-0.0	0.005707836577327079	-0.0	-0.21124770109480354	-0.0	0.0	0.006258808806394478	-0.042328025534100505	-0.0	0.004576340285518165	-0.0	0.0	0.040414557561107595	-0.0	0.0	-0.0	0.0	-0.0	0.007229901453285994	0.0	-0.0	0.03504049466987113	-0.02721836772724359	-0.0	0.048327867884422775	-0.0	0.0	-0.036261434693985024	-0.0	0.008266180101856178	-0.01787478727032788	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010688074488950604	-0.0	0.009343599203630518	-0.008675493485927872	0.0	0.011521971668762745	-0.0	0.03086579153643232	0.012303087874808539	-0.0010565105996205605	0.03286870797837426	0.0	-0.006836331357796793	0.0	0.011029266573163287	-0.0028373193648461416	-0.04011036487032673	0.025259360893054777	-0.02377710360126439	-0.0	-0.03158020809634511	-0.0036416482051038327	-0.0	-0.07003347805028684	0.0	0.05187319421688546	0.015670825740979746	0.0
