Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G28	G46	G28	0.036271434439191355	0.036271434439191355	enet	2	2
G49-G91	G49	G91	-0.036258304144240056	0.036258304144240056	enet	2	2
G48-G40	G48	G40	0.036073710395871844	0.036073710395871844	enet	2	2
G53-G7	G53	G7	0.036056863945694906	0.036056863945694906	enet	2	2
G12-G57	G12	G57	0.03604669888314533	0.03604669888314533	enet	2	2
G64-G84	G64	G84	-0.03601562572727995	0.03601562572727995	enet	2	2
G72-G16	G72	G16	-0.036001095278722306	0.036001095278722306	enet	2	2
G45-G91	G45	G91	0.03599807243025121	0.03599807243025121	enet	2	2
G2-G83	G2	G83	0.035798043590936246	0.035798043590936246	enet	2	2
G41-G34	G41	G34	-0.03579328135134135	0.03579328135134135	enet	2	2
G75-G58	G75	G58	-0.03577506300972925	0.03577506300972925	enet	2	2
G44-G59	G44	G59	-0.03576548465491544	0.03576548465491544	enet	2	2
G1-G55	G1	G55	0.035734135588068316	0.035734135588068316	enet	2	2
G1-G40	G1	G40	-0.03571570013536005	0.03571570013536005	enet	2	2
G27-G83	G27	G83	-0.03563889921291601	0.03563889921291601	enet	2	2
G63-G42	G63	G42	-0.0356295790051214	0.0356295790051214	enet	2	2
G17-G56	G17	G56	-0.03553706673559357	0.03553706673559357	enet	2	2
G93-G83	G93	G83	-0.03545352206209311	0.03545352206209311	enet	2	2
G28-G1	G28	G1	-0.03544746965931423	0.03544746965931423	enet	2	2
G93-G89	G93	G89	-0.035271549048682516	0.035271549048682516	enet	2	2
G1-G60	G1	G60	0.03523045596955935	0.03523045596955935	enet	2	2
G35-G85	G35	G85	0.03522264895994571	0.03522264895994571	enet	2	2
G85-G26	G85	G26	0.035130553318080536	0.035130553318080536	enet	2	2
G77-G30	G77	G30	-0.035073557722019234	0.035073557722019234	enet	2	2
G100-G79	G100	G79	-0.03505626808433245	0.03505626808433245	enet	2	2
G85-G94	G85	G94	-0.034986611135353646	0.034986611135353646	enet	2	2
G66-G7	G66	G7	0.03498376227624495	0.03498376227624495	enet	2	2
G76-G49	G76	G49	-0.034930003970996625	0.034930003970996625	enet	2	2
G76-G18	G76	G18	0.03488456183337889	0.03488456183337889	enet	2	2
G45-G74	G45	G74	0.03485443911843975	0.03485443911843975	enet	2	2
G46-G12	G46	G12	-0.03475585699528609	0.03475585699528609	enet	2	2
G73-G27	G73	G27	-0.03470904597006194	0.03470904597006194	enet	2	2
G93-G50	G93	G50	0.03468340550231977	0.03468340550231977	enet	2	2
G51-G38	G51	G38	-0.03466324353197404	0.03466324353197404	enet	2	2
G83-G84	G83	G84	0.034623878648128464	0.034623878648128464	enet	2	2
G46-G9	G46	G9	-0.03459662512936991	0.03459662512936991	enet	2	2
G39-G47	G39	G47	0.034594534008661484	0.034594534008661484	enet	2	2
G27-G74	G27	G74	-0.03459283908436898	0.03459283908436898	enet	2	2
G24-G89	G24	G89	-0.034543545213622885	0.034543545213622885	enet	2	2
G7-G40	G7	G40	0.03451630555701969	0.03451630555701969	enet	2	2
G92-G48	G92	G48	-0.03451370911009182	0.03451370911009182	enet	2	2
G71-G33	G71	G33	0.034511807132041765	0.034511807132041765	enet	2	2
G30-G54	G30	G54	-0.03443214132411931	0.03443214132411931	enet	2	2
G67-G65	G67	G65	-0.034421184816961145	0.034421184816961145	enet	2	2
G93-G97	G93	G97	0.03432533396266645	0.03432533396266645	enet	2	2
G96-G49	G96	G49	-0.03428337527413602	0.03428337527413602	enet	2	2
G89-G2	G89	G2	0.034275383117173465	0.034275383117173465	enet	2	2
G16-G30	G16	G30	-0.0342110632100864	0.0342110632100864	enet	2	2
G35-G43	G35	G43	0.034182653938046245	0.034182653938046245	enet	2	2
G42-G78	G42	G78	-0.03418201018790257	0.03418201018790257	enet	2	2
G52-G24	G52	G24	0.03415964307530441	0.03415964307530441	enet	2	2
G7-G44	G7	G44	0.03415472057330312	0.03415472057330312	enet	2	2
G42-G98	G42	G98	0.03411418414106781	0.03411418414106781	enet	2	2
G90-G25	G90	G25	0.03404710058420165	0.03404710058420165	enet	2	2
G68-G71	G68	G71	0.03401888266278378	0.03401888266278378	enet	2	2
G70-G44	G70	G44	0.03401658447689782	0.03401658447689782	enet	2	2
G97-G12	G97	G12	-0.03399165686407219	0.03399165686407219	enet	2	2
G98-G74	G98	G74	-0.03397974246009352	0.03397974246009352	enet	2	2
G45-G47	G45	G47	-0.03396301728478598	0.03396301728478598	enet	2	2
G95-G73	G95	G73	-0.033676685365238664	0.033676685365238664	enet	2	2
G96-G4	G96	G4	0.03365731305938988	0.03365731305938988	enet	2	2
G62-G100	G62	G100	-0.03363408932705849	0.03363408932705849	enet	2	2
G82-G77	G82	G77	0.03359937425907005	0.03359937425907005	enet	2	2
G53-G40	G53	G40	0.033551555296824125	0.033551555296824125	enet	2	2
G62-G44	G62	G44	0.03354475972881227	0.03354475972881227	enet	2	2
G68-G64	G68	G64	-0.033118736511226834	0.033118736511226834	enet	2	2
G28-G56	G28	G56	0.033103385390953824	0.033103385390953824	enet	2	2
G70-G64	G70	G64	-0.03309156288474066	0.03309156288474066	enet	2	2
G21-G8	G21	G8	-0.033090226490680136	0.033090226490680136	enet	2	2
G57-G25	G57	G25	-0.03307752571656015	0.03307752571656015	enet	2	2
G30-G4	G30	G4	-0.032964523758638474	0.032964523758638474	enet	2	2
G51-G65	G51	G65	0.03289679429597723	0.03289679429597723	enet	2	2
G26-G96	G26	G96	0.03284698196787486	0.03284698196787486	enet	2	2
G71-G24	G71	G24	-0.03283369753557699	0.03283369753557699	enet	2	2
G45-G88	G45	G88	0.03282008850411641	0.03282008850411641	enet	2	2
G43-G31	G43	G31	0.032792219045710565	0.032792219045710565	enet	2	2
G71-G89	G71	G89	-0.03278587768864426	0.03278587768864426	enet	2	2
G24-G61	G24	G61	-0.032748697021857974	0.032748697021857974	enet	2	2
G89-G3	G89	G3	-0.03268309276202614	0.03268309276202614	enet	2	2
G98-G16	G98	G16	0.03267468278487886	0.03267468278487886	enet	2	2
G3-G67	G3	G67	0.03266922834489557	0.03266922834489557	enet	2	2
G63-G100	G63	G100	-0.03250269272081275	0.03250269272081275	enet	2	2
G37-G3	G37	G3	-0.03246554392751656	0.03246554392751656	enet	2	2
G54-G76	G54	G76	0.03228903662760447	0.03228903662760447	enet	2	2
G89-G88	G89	G88	-0.032270348958429416	0.032270348958429416	enet	2	2
G65-G27	G65	G27	-0.03219824629335635	0.03219824629335635	enet	2	2
G55-G2	G55	G2	0.03217253775131001	0.03217253775131001	enet	2	2
G4-G37	G4	G37	-0.032172005547803875	0.032172005547803875	enet	2	2
G46-G65	G46	G65	0.032162259320903934	0.032162259320903934	enet	2	2
G25-G56	G25	G56	-0.03211062354421961	0.03211062354421961	enet	2	2
G51-G31	G51	G31	-0.03208816379564447	0.03208816379564447	enet	2	2
G76-G73	G76	G73	0.03208663406973592	0.03208663406973592	enet	2	2
G24-G45	G24	G45	0.032085175524325465	0.032085175524325465	enet	2	2
G66-G68	G66	G68	-0.032055154013514206	0.032055154013514206	enet	2	2
G73-G96	G73	G96	0.032052990650851876	0.032052990650851876	enet	2	2
G1-G7	G1	G7	-0.03203048192262555	0.03203048192262555	enet	2	2
G57-G5	G57	G5	0.03200879927648902	0.03200879927648902	enet	2	2
G35-G74	G35	G74	0.031883437033577454	0.031883437033577454	enet	2	2
G71-G46	G71	G46	0.03182816085890631	0.03182816085890631	enet	2	2
G75-G1	G75	G1	0.031808788092538384	0.031808788092538384	enet	2	2
G81-G36	G81	G36	0.03172793348716291	0.03172793348716291	enet	2	2
G48-G69	G48	G69	0.031689890743980036	0.031689890743980036	enet	2	2
G95-G74	G95	G74	0.031674683533764326	0.031674683533764326	enet	2	2
G1-G97	G1	G97	0.03162739905662106	0.03162739905662106	enet	2	2
G76-G86	G76	G86	0.031578859210534556	0.031578859210534556	enet	2	2
G20-G51	G20	G51	0.03156954643880891	0.03156954643880891	enet	2	2
G98-G75	G98	G75	0.03156043124052608	0.03156043124052608	enet	2	2
G62-G3	G62	G3	-0.03155546663920394	0.03155546663920394	enet	2	2
G44-G71	G44	G71	-0.03146865638934516	0.03146865638934516	enet	2	2
G67-G10	G67	G10	0.03146369046988418	0.03146369046988418	enet	2	2
G60-G10	G60	G10	0.03145631533086381	0.03145631533086381	enet	2	2
G7-G66	G7	G66	-0.031455667004248865	0.031455667004248865	enet	2	2
G85-G20	G85	G20	-0.03134029532770914	0.03134029532770914	enet	2	2
G75-G78	G75	G78	-0.03133081519400549	0.03133081519400549	enet	2	2
G31-G53	G31	G53	-0.03129890863333236	0.03129890863333236	enet	2	2
G45-G29	G45	G29	0.031266257050282895	0.031266257050282895	enet	2	2
G36-G51	G36	G51	-0.031264460882945586	0.031264460882945586	enet	2	2
G89-G48	G89	G48	0.0311132814461227	0.0311132814461227	enet	2	2
G73-G58	G73	G58	-0.03110911359720925	0.03110911359720925	enet	2	2
G89-G52	G89	G52	-0.031094338537808734	0.031094338537808734	enet	2	2
G80-G10	G80	G10	0.031077750390941933	0.031077750390941933	enet	2	2
G63-G87	G63	G87	-0.031048455457159885	0.031048455457159885	enet	2	2
G10-G72	G10	G72	0.030974704779064013	0.030974704779064013	enet	2	2
G40-G10	G40	G10	0.03093782183661946	0.03093782183661946	enet	2	2
G77-G58	G77	G58	0.030929948095384914	0.030929948095384914	enet	2	2
G91-G96	G91	G96	0.030916397748335184	0.030916397748335184	enet	2	2
G19-G4	G19	G4	0.030873285847379847	0.030873285847379847	enet	2	2
G83-G61	G83	G61	-0.03080490145073698	0.03080490145073698	enet	2	2
G63-G2	G63	G2	0.03077081600839681	0.03077081600839681	enet	2	2
G30-G92	G30	G92	0.030741654868545142	0.030741654868545142	enet	2	2
G77-G5	G77	G5	-0.03067873478813988	0.03067873478813988	enet	2	2
G64-G55	G64	G55	-0.030641532450240386	0.030641532450240386	enet	2	2
G39-G86	G39	G86	-0.030591796114542998	0.030591796114542998	enet	2	2
G52-G85	G52	G85	0.03059085259873972	0.03059085259873972	enet	2	2
G35-G66	G35	G66	-0.030580818367454663	0.030580818367454663	enet	2	2
G50-G2	G50	G2	0.030544016117209784	0.030544016117209784	enet	2	2
G61-G75	G61	G75	-0.030459752225966703	0.030459752225966703	enet	2	2
G56-G64	G56	G64	-0.03040831479544724	0.03040831479544724	enet	2	2
G48-G77	G48	G77	-0.030382433683941227	0.030382433683941227	enet	2	2
G52-G57	G52	G57	0.030348973920293423	0.030348973920293423	enet	2	2
G79-G64	G79	G64	0.030330003133793935	0.030330003133793935	enet	2	2
G23-G33	G23	G33	0.03032582851590084	0.03032582851590084	enet	2	2
G76-G3	G76	G3	0.030282938783333654	0.030282938783333654	enet	2	2
G55-G93	G55	G93	0.030184449673196827	0.030184449673196827	enet	2	2
G71-G96	G71	G96	0.030174491710107783	0.030174491710107783	enet	2	2
G79-G31	G79	G31	-0.03005186784577995	0.03005186784577995	enet	2	2
G36-G30	G36	G30	-0.030043157539831677	0.030043157539831677	enet	2	2
G12-G94	G12	G94	-0.029978744218880943	0.029978744218880943	enet	2	2
G62-G83	G62	G83	0.029974168168532274	0.029974168168532274	enet	2	2
G74-G22	G74	G22	-0.02995583191186085	0.02995583191186085	enet	2	2
G27-G72	G27	G72	0.029944173193131654	0.029944173193131654	enet	2	2
G51-G47	G51	G47	0.02994167242148385	0.02994167242148385	enet	2	2
G94-G91	G94	G91	-0.029916183178756953	0.029916183178756953	enet	2	2
G45-G61	G45	G61	-0.029901368840823245	0.029901368840823245	enet	2	2
G68-G58	G68	G58	-0.02990088436208209	0.02990088436208209	enet	2	2
G42-G49	G42	G49	-0.029836293170864416	0.029836293170864416	enet	2	2
G76-G58	G76	G58	0.029810801634945743	0.029810801634945743	enet	2	2
G71-G61	G71	G61	-0.02980172992328768	0.02980172992328768	enet	2	2
G36-G49	G36	G49	0.029799896707016944	0.029799896707016944	enet	2	2
G89-G21	G89	G21	0.029738810374391775	0.029738810374391775	enet	2	2
G65-G53	G65	G53	0.02973707490978366	0.02973707490978366	enet	2	2
G85-G52	G85	G52	0.02969622452705107	0.02969622452705107	enet	2	2
G83-G59	G83	G59	-0.02967731784925813	0.02967731784925813	enet	2	2
G1-G93	G1	G93	-0.02965348369787283	0.02965348369787283	enet	2	2
G49-G46	G49	G46	-0.029651037114477093	0.029651037114477093	enet	2	2
G85-G36	G85	G36	-0.029633189206207857	0.029633189206207857	enet	2	2
G16-G49	G16	G49	0.029609633738778448	0.029609633738778448	enet	2	2
G64-G30	G64	G30	-0.02958639776579699	0.02958639776579699	enet	2	2
G51-G44	G51	G44	0.02954075755016818	0.02954075755016818	enet	2	2
G42-G85	G42	G85	0.029484085100416512	0.029484085100416512	enet	2	2
G67-G33	G67	G33	0.029481575306031942	0.029481575306031942	enet	2	2
G36-G53	G36	G53	0.02948052308390685	0.02948052308390685	enet	2	2
G36-G82	G36	G82	-0.02946168262280875	0.02946168262280875	enet	2	2
G93-G37	G93	G37	-0.029436763402263515	0.029436763402263515	enet	2	2
G84-G82	G84	G82	0.02940198177413595	0.02940198177413595	enet	2	2
G8-G12	G8	G12	-0.029374087223684196	0.029374087223684196	enet	2	2
G98-G96	G98	G96	-0.029245076802053474	0.029245076802053474	enet	2	2
G40-G51	G40	G51	0.02921256066962814	0.02921256066962814	enet	2	2
G27-G40	G27	G40	-0.029156548199490692	0.029156548199490692	enet	2	2
G96-G31	G96	G31	-0.029143007180084092	0.029143007180084092	enet	2	2
G88-G58	G88	G58	0.029140599926818334	0.029140599926818334	enet	2	2
G31-G3	G31	G3	-0.029035324178880738	0.029035324178880738	enet	2	2
G76-G38	G76	G38	-0.02902976682342432	0.02902976682342432	enet	2	2
G51-G93	G51	G93	-0.02882703764248253	0.02882703764248253	enet	2	2
G83-G4	G83	G4	-0.028800925234940863	0.028800925234940863	enet	2	2
G40-G52	G40	G52	0.028666330910541774	0.028666330910541774	enet	2	2
G55-G33	G55	G33	-0.028647332432381576	0.028647332432381576	enet	2	2
G84-G95	G84	G95	0.028643994435076762	0.028643994435076762	enet	2	2
G27-G50	G27	G50	0.02857117661452195	0.02857117661452195	enet	2	2
G43-G78	G43	G78	-0.02846952090662021	0.02846952090662021	enet	2	2
G5-G15	G5	G15	-0.02846575411051632	0.02846575411051632	enet	2	2
G40-G37	G40	G37	-0.028451914719809804	0.028451914719809804	enet	2	2
G100-G55	G100	G55	0.02833043782570654	0.02833043782570654	enet	2	2
G47-G60	G47	G60	0.028311000572424593	0.028311000572424593	enet	2	2
G3-G12	G3	G12	0.02818674226392386	0.02818674226392386	enet	2	2
G68-G28	G68	G28	-0.02817757213160099	0.02817757213160099	enet	2	2
G83-G46	G83	G46	-0.028104749998244905	0.028104749998244905	enet	2	2
G35-G86	G35	G86	-0.02808456501480549	0.02808456501480549	enet	2	2
G83-G94	G83	G94	-0.02804746689078027	0.02804746689078027	enet	2	2
G16-G1	G16	G1	0.027937427047069516	0.027937427047069516	enet	2	2
G21-G15	G21	G15	0.02779505577583125	0.02779505577583125	enet	2	2
G17-G53	G17	G53	-0.027663556206919127	0.027663556206919127	enet	2	2
G57-G76	G57	G76	-0.027640956858553146	0.027640956858553146	enet	2	2
G34-G30	G34	G30	-0.027553319007181356	0.027553319007181356	enet	2	2
G23-G93	G23	G93	-0.027526987528485487	0.027526987528485487	enet	2	2
G54-G52	G54	G52	0.02749841595808459	0.02749841595808459	enet	2	2
G4-G98	G4	G98	-0.02746292776325745	0.02746292776325745	enet	2	2
G54-G30	G54	G30	-0.027461410126124682	0.027461410126124682	enet	2	2
G39-G30	G39	G30	-0.027444532256306088	0.027444532256306088	enet	2	2
G36-G44	G36	G44	0.027334673136171144	0.027334673136171144	enet	2	2
G75-G5	G75	G5	-0.02732807380691406	0.02732807380691406	enet	2	2
G10-G99	G10	G99	-0.027301179424224054	0.027301179424224054	enet	2	2
G87-G86	G87	G86	-0.02714218003110197	0.02714218003110197	enet	2	2
G58-G10	G58	G10	-0.027067731591557887	0.027067731591557887	enet	2	2
G50-G49	G50	G49	0.027057071856295165	0.027057071856295165	enet	2	2
G98-G76	G98	G76	0.026968778803447994	0.026968778803447994	enet	2	2
G46-G89	G46	G89	-0.026883440830013736	0.026883440830013736	enet	2	2
G25-G36	G25	G36	-0.026831480447896683	0.026831480447896683	enet	2	2
G26-G99	G26	G99	0.026825025250790446	0.026825025250790446	enet	2	2
G65-G45	G65	G45	-0.026646725398177532	0.026646725398177532	enet	2	2
G3-G21	G3	G21	0.026646702171943492	0.026646702171943492	enet	2	2
G3-G8	G3	G8	-0.02664348820357171	0.02664348820357171	enet	2	2
G1-G56	G1	G56	0.026642340990080154	0.026642340990080154	enet	2	2
G49-G90	G49	G90	0.026594572428686604	0.026594572428686604	enet	2	2
G48-G64	G48	G64	0.026411637647323342	0.026411637647323342	enet	2	2
G99-G52	G99	G52	0.02634413088470387	0.02634413088470387	enet	2	2
G99-G28	G99	G28	0.026303342113602586	0.026303342113602586	enet	2	2
G80-G99	G80	G99	-0.026250760266140833	0.026250760266140833	enet	2	2
G49-G25	G49	G25	0.026225667432564524	0.026225667432564524	enet	2	2
G26-G84	G26	G84	0.02618370365338692	0.02618370365338692	enet	2	2
G57-G88	G57	G88	-0.026182566839094815	0.026182566839094815	enet	2	2
G33-G10	G33	G10	0.026168699183481105	0.026168699183481105	enet	2	2
G53-G77	G53	G77	-0.0261629787947127	0.0261629787947127	enet	2	2
G91-G54	G91	G54	-0.026160157787916805	0.026160157787916805	enet	2	2
G90-G34	G90	G34	-0.026137691786627525	0.026137691786627525	enet	2	2
G75-G34	G75	G34	0.026126936318076086	0.026126936318076086	enet	2	2
G66-G4	G66	G4	-0.026008495507349155	0.026008495507349155	enet	2	2
G61-G70	G61	G70	0.02592698828477578	0.02592698828477578	enet	2	2
G87-G20	G87	G20	0.0258413264896678	0.0258413264896678	enet	2	2
G27-G35	G27	G35	0.025802685107411107	0.025802685107411107	enet	2	2
G42-G89	G42	G89	-0.0257928059476459	0.0257928059476459	enet	2	2
G36-G31	G36	G31	0.025659774946896016	0.025659774946896016	enet	2	2
G98-G57	G98	G57	-0.025631616043637943	0.025631616043637943	enet	2	2
G52-G72	G52	G72	0.025570892963399604	0.025570892963399604	enet	2	2
G89-G50	G89	G50	-0.02552100808752419	0.02552100808752419	enet	2	2
G23-G41	G23	G41	-0.02550815294682491	0.02550815294682491	enet	2	2
G66-G67	G66	G67	0.025505877551050892	0.025505877551050892	enet	2	2
G62-G22	G62	G22	0.025476023252538133	0.025476023252538133	enet	2	2
G82-G67	G82	G67	-0.025456760695597946	0.025456760695597946	enet	2	2
G70-G12	G70	G12	0.02543310092392261	0.02543310092392261	enet	2	2
G87-G83	G87	G83	0.025356000112424115	0.025356000112424115	enet	2	2
G34-G90	G34	G90	0.025351112718963887	0.025351112718963887	enet	2	2
G75-G85	G75	G85	-0.025308142025552732	0.025308142025552732	enet	2	2
G43-G10	G43	G10	0.025200491169388533	0.025200491169388533	enet	2	2
G63-G95	G63	G95	-0.025186125661214157	0.025186125661214157	enet	2	2
G62-G88	G62	G88	0.025156772145153012	0.025156772145153012	enet	2	2
G71-G81	G71	G81	0.02512049672178224	0.02512049672178224	enet	2	2
G58-G74	G58	G74	-0.025092536015105003	0.025092536015105003	enet	2	2
G51-G42	G51	G42	-0.02509186823616314	0.02509186823616314	enet	2	2
G72-G45	G72	G45	-0.025051265642681505	0.025051265642681505	enet	2	2
G25-G90	G25	G90	-0.025004623142806316	0.025004623142806316	enet	2	2
G93-G19	G93	G19	-0.02486577538006354	0.02486577538006354	enet	2	2
G53-G88	G53	G88	-0.024852396961481	0.024852396961481	enet	2	2
G57-G12	G57	G12	0.02482792046669182	0.02482792046669182	enet	2	2
G47-G27	G47	G27	0.024825039562719302	0.024825039562719302	enet	2	2
G52-G96	G52	G96	-0.024772836169278084	0.024772836169278084	enet	2	2
G79-G49	G79	G49	-0.02471833674831482	0.02471833674831482	enet	2	2
G91-G92	G91	G92	0.02470456105921215	0.02470456105921215	enet	2	2
G33-G27	G33	G27	0.024628145399647212	0.024628145399647212	enet	2	2
G8-G31	G8	G31	0.024603802568738595	0.024603802568738595	enet	2	2
G10-G95	G10	G95	-0.02449597656643378	0.02449597656643378	enet	2	2
G48-G5	G48	G5	0.024483871552643404	0.024483871552643404	enet	2	2
G67-G76	G67	G76	0.02440783532140393	0.02440783532140393	enet	2	2
G36-G94	G36	G94	-0.024320094585800568	0.024320094585800568	enet	2	2
G28-G86	G28	G86	0.024250758548369458	0.024250758548369458	enet	2	2
G83-G52	G83	G52	-0.02420330812398547	0.02420330812398547	enet	2	2
G34-G43	G34	G43	-0.024202670267276148	0.024202670267276148	enet	2	2
G7-G18	G7	G18	-0.02420103036722734	0.02420103036722734	enet	2	2
G63-G60	G63	G60	-0.024168717847198064	0.024168717847198064	enet	2	2
G69-G92	G69	G92	0.02416408894250044	0.02416408894250044	enet	2	2
G98-G31	G98	G31	0.024095201995955308	0.024095201995955308	enet	2	2
G76-G45	G76	G45	-0.024069722669798305	0.024069722669798305	enet	2	2
G52-G33	G52	G33	-0.02405233605392475	0.02405233605392475	enet	2	2
G21-G32	G21	G32	0.023968290707944182	0.023968290707944182	enet	2	2
G54-G17	G54	G17	-0.023923541471845267	0.023923541471845267	enet	2	2
G76-G82	G76	G82	-0.02376063746466452	0.02376063746466452	enet	2	2
G52-G74	G52	G74	-0.0237494092464223	0.0237494092464223	enet	2	2
G40-G62	G40	G62	-0.02363970377569092	0.02363970377569092	enet	2	2
G79-G68	G79	G68	-0.023628243356536183	0.023628243356536183	enet	2	2
G76-G4	G76	G4	-0.0236201914351423	0.0236201914351423	enet	2	2
G69-G68	G69	G68	-0.02357897579616158	0.02357897579616158	enet	2	2
G48-G61	G48	G61	0.023547456697152643	0.023547456697152643	enet	2	2
G40-G100	G40	G100	0.023535354621805414	0.023535354621805414	enet	2	2
G50-G90	G50	G90	0.023520480978281594	0.023520480978281594	enet	2	2
G83-G14	G83	G14	0.023446460993864573	0.023446460993864573	enet	2	2
G40-G93	G40	G93	-0.02340187646941416	0.02340187646941416	enet	2	2
G76-G34	G76	G34	0.02336860407708505	0.02336860407708505	enet	2	2
G47-G100	G47	G100	-0.02330090378073607	0.02330090378073607	enet	2	2
G21-G26	G21	G26	0.023294964913066058	0.023294964913066058	enet	2	2
G41-G17	G41	G17	-0.023267705365355357	0.023267705365355357	enet	2	2
G89-G96	G89	G96	-0.023206323685216378	0.023206323685216378	enet	2	2
G67-G91	G67	G91	0.023167358084219134	0.023167358084219134	enet	2	2
G91-G89	G91	G89	-0.023154878211777873	0.023154878211777873	enet	2	2
G42-G30	G42	G30	-0.023141290946575015	0.023141290946575015	enet	2	2
G37-G27	G37	G27	-0.023132977908593123	0.023132977908593123	enet	2	2
G63-G75	G63	G75	0.023077560405907818	0.023077560405907818	enet	2	2
G91-G84	G91	G84	0.023052182105285382	0.023052182105285382	enet	2	2
G63-G17	G63	G17	0.022931947831928628	0.022931947831928628	enet	2	2
G77-G8	G77	G8	0.02290576240622257	0.02290576240622257	enet	2	2
G68-G63	G68	G63	-0.022858972365398123	0.022858972365398123	enet	2	2
G55-G68	G55	G68	-0.02280949841557228	0.02280949841557228	enet	2	2
G85-G73	G85	G73	0.022808670910673498	0.022808670910673498	enet	2	2
G34-G81	G34	G81	0.02279719040506459	0.02279719040506459	enet	2	2
G35-G63	G35	G63	0.02279031830362784	0.02279031830362784	enet	2	2
G51-G20	G51	G20	-0.022768145482764814	0.022768145482764814	enet	2	2
G24-G50	G24	G50	-0.022728461796157146	0.022728461796157146	enet	2	2
G21-G98	G21	G98	0.02271470112781959	0.02271470112781959	enet	2	2
G51-G55	G51	G55	0.02269621505646087	0.02269621505646087	enet	2	2
G51-G80	G51	G80	-0.022684854809582697	0.022684854809582697	enet	2	2
G35-G83	G35	G83	0.02265024810715877	0.02265024810715877	enet	2	2
G52-G34	G52	G34	-0.022603926868089156	0.022603926868089156	enet	2	2
G52-G40	G52	G40	-0.02257794094866559	0.02257794094866559	enet	2	2
G74-G17	G74	G17	0.022565379077589005	0.022565379077589005	enet	2	2
G43-G45	G43	G45	0.02255285800657587	0.02255285800657587	enet	2	2
G45-G24	G45	G24	0.022541674723300806	0.022541674723300806	enet	2	2
G54-G39	G54	G39	0.02253073116351078	0.02253073116351078	enet	2	2
G56-G85	G56	G85	-0.022519714411827808	0.022519714411827808	enet	2	2
G56-G25	G56	G25	-0.02250974623858842	0.02250974623858842	enet	2	2
G10-G97	G10	G97	-0.02248152366962967	0.02248152366962967	enet	2	2
G48-G45	G48	G45	0.022477847800294465	0.022477847800294465	enet	2	2
G85-G7	G85	G7	-0.02244556433841046	0.02244556433841046	enet	2	2
G45-G49	G45	G49	-0.022412784209147267	0.022412784209147267	enet	2	2
G29-G73	G29	G73	0.02240189623900505	0.02240189623900505	enet	2	2
G68-G5	G68	G5	-0.02239913553268592	0.02239913553268592	enet	2	2
G27-G23	G27	G23	0.022388332887147398	0.022388332887147398	enet	2	2
G52-G25	G52	G25	0.02230369244671925	0.02230369244671925	enet	2	2
G62-G65	G62	G65	-0.02226184435539247	0.02226184435539247	enet	2	2
G1-G51	G1	G51	-0.022206901055937926	0.022206901055937926	enet	2	2
G68-G73	G68	G73	0.022179721421718444	0.022179721421718444	enet	2	2
G47-G80	G47	G80	-0.022164697184388592	0.022164697184388592	enet	2	2
G17-G99	G17	G99	-0.02210900872924347	0.02210900872924347	enet	2	2
G12-G91	G12	G91	-0.022108647772637345	0.022108647772637345	enet	2	2
G81-G64	G81	G64	-0.021970794257390736	0.021970794257390736	enet	2	2
G35-G97	G35	G97	0.0219697373210521	0.0219697373210521	enet	2	2
G28-G50	G28	G50	-0.021887755231172208	0.021887755231172208	enet	2	2
G31-G41	G31	G41	-0.021785904631889452	0.021785904631889452	enet	2	2
G52-G5	G52	G5	0.02178319854009607	0.02178319854009607	enet	2	2
G84-G34	G84	G34	-0.021779801676043386	0.021779801676043386	enet	2	2
G74-G2	G74	G2	0.02176924042085256	0.02176924042085256	enet	2	2
G72-G39	G72	G39	-0.021711169500383654	0.021711169500383654	enet	2	2
G7-G73	G7	G73	0.021673264501052617	0.021673264501052617	enet	2	2
G89-G33	G89	G33	-0.021648428473359353	0.021648428473359353	enet	2	2
G31-G95	G31	G95	-0.021583976683440514	0.021583976683440514	enet	2	2
G48-G43	G48	G43	-0.021537290973071613	0.021537290973071613	enet	2	2
G51-G43	G51	G43	0.021509597235031035	0.021509597235031035	enet	2	2
G21-G44	G21	G44	-0.021471744051573247	0.021471744051573247	enet	2	2
G43-G87	G43	G87	-0.021431944744832454	0.021431944744832454	enet	2	2
G74-G42	G74	G42	0.021428670562802284	0.021428670562802284	enet	2	2
G12-G65	G12	G65	0.021374103510581575	0.021374103510581575	enet	2	2
G37-G30	G37	G30	-0.02136843205142686	0.02136843205142686	enet	2	2
G70-G35	G70	G35	-0.02127623916989312	0.02127623916989312	enet	2	2
G76-G48	G76	G48	-0.021243507198960378	0.021243507198960378	enet	2	2
G71-G38	G71	G38	-0.021192606322871017	0.021192606322871017	enet	2	2
G17-G67	G17	G67	0.021171365598908684	0.021171365598908684	enet	2	2
G35-G37	G35	G37	-0.021159721355238567	0.021159721355238567	enet	2	2
G77-G14	G77	G14	-0.021153835779154626	0.021153835779154626	enet	2	2
G76-G62	G76	G62	-0.021139694189146265	0.021139694189146265	enet	2	2
G63-G64	G63	G64	0.021137133932172036	0.021137133932172036	enet	2	2
G61-G43	G61	G43	-0.021127813163142318	0.021127813163142318	enet	2	2
G36-G60	G36	G60	-0.021110854639517104	0.021110854639517104	enet	2	2
G53-G98	G53	G98	0.021044061484025958	0.021044061484025958	enet	2	2
G71-G92	G71	G92	0.021030896053203494	0.021030896053203494	enet	2	2
