Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G84	G83	G84	enet	2	0.01820680313482345	0.01820680313482345	1.0	0.034623878648128464	0.034623878648128464	2.0	0.034623878648128464	0.034623878648128464	2.0
G58-G94	G58	G94	enet	2	0.01810641861172795	0.01810641861172795	1.0	0.0007220963202549279	0.0007220963202549279	2.0	0.01810641861172795	0.01810641861172795	1.0
G61-G29	G61	G29	enet	2	-0.018038478917773756	0.018038478917773756	1.0				-0.018038478917773756	0.018038478917773756	1.0
G45-G68	G45	G68	enet	2	-0.01801157468273754	0.01801157468273754	1.0	-0.04422636914148273	0.04422636914148273	2.0	-0.04422636914148273	0.04422636914148273	2.0
G82-G84	G82	G84	enet	2	0.017987797829229615	0.017987797829229615	1.0				0.017987797829229615	0.017987797829229615	1.0
G47-G85	G47	G85	enet	2	-0.017900802146276516	0.017900802146276516	1.0				-0.017900802146276516	0.017900802146276516	1.0
G95-G89	G95	G89	enet	2	-0.017866081516406535	0.017866081516406535	1.0	0.013582437519594407	0.013582437519594407	2.0	-0.017866081516406535	0.017866081516406535	1.0
G77-G89	G77	G89	enet	2	-0.017863304827795058	0.017863304827795058	1.0				-0.017863304827795058	0.017863304827795058	1.0
G90-G48	G90	G48	enet	2	-0.017862205034620673	0.017862205034620673	1.0				-0.017862205034620673	0.017862205034620673	1.0
G26-G100	G26	G100	enet	2	-0.017821345493008487	0.017821345493008487	1.0				-0.017821345493008487	0.017821345493008487	1.0
G45-G89	G45	G89	enet	2	0.017812069515760677	0.017812069515760677	1.0				0.017812069515760677	0.017812069515760677	1.0
G56-G46	G56	G46	enet	2	0.017747166710321807	0.017747166710321807	1.0				0.017747166710321807	0.017747166710321807	1.0
G90-G50	G90	G50	enet	2	-0.0177370874159902	0.0177370874159902	1.0				-0.0177370874159902	0.0177370874159902	1.0
G56-G60	G56	G60	enet	2	-0.017731580942245664	0.017731580942245664	1.0				-0.017731580942245664	0.017731580942245664	1.0
G35-G94	G35	G94	enet	2	-0.017723886288128862	0.017723886288128862	1.0				-0.017723886288128862	0.017723886288128862	1.0
G18-G57	G18	G57	enet	2	-0.0175893979291871	0.0175893979291871	1.0				-0.0175893979291871	0.0175893979291871	1.0
G42-G49	G42	G49	enet	2	-0.017572294412594086	0.017572294412594086	1.0	-0.029836293170864416	0.029836293170864416	2.0	-0.029836293170864416	0.029836293170864416	2.0
G91-G82	G91	G82	enet	2	0.017516077714164878	0.017516077714164878	1.0	0.03772923880485741	0.03772923880485741	2.0	0.03772923880485741	0.03772923880485741	2.0
G69-G7	G69	G7	enet	2	-0.01750110756601637	0.01750110756601637	1.0				-0.01750110756601637	0.01750110756601637	1.0
G81-G89	G81	G89	enet	2	-0.017489134761532722	0.017489134761532722	1.0				-0.017489134761532722	0.017489134761532722	1.0
G30-G8	G30	G8	enet	2	-0.017445312454468957	0.017445312454468957	1.0	0.019548114382509245	0.019548114382509245	2.0	0.019548114382509245	0.019548114382509245	2.0
G36-G79	G36	G79	enet	2	0.01743906902301182	0.01743906902301182	1.0				0.01743906902301182	0.01743906902301182	1.0
G17-G49	G17	G49	enet	2	-0.01741072982801137	0.01741072982801137	1.0				-0.01741072982801137	0.01741072982801137	1.0
G36-G52	G36	G52	enet	2	-0.017379547697555606	0.017379547697555606	1.0	0.0015634054969353908	0.0015634054969353908	2.0	-0.017379547697555606	0.017379547697555606	1.0
G40-G56	G40	G56	enet	2	0.017264553274897263	0.017264553274897263	1.0				0.017264553274897263	0.017264553274897263	1.0
G36-G49	G36	G49	enet	2	0.017240919888699628	0.017240919888699628	1.0	0.029799896707016944	0.029799896707016944	2.0	0.029799896707016944	0.029799896707016944	2.0
G46-G78	G46	G78	enet	2	0.017217454445495915	0.017217454445495915	1.0				0.017217454445495915	0.017217454445495915	1.0
G75-G76	G75	G76	enet	2	-0.017189722345478275	0.017189722345478275	1.0				-0.017189722345478275	0.017189722345478275	1.0
G99-G21	G99	G21	enet	2	-0.017146038162807416	0.017146038162807416	1.0				-0.017146038162807416	0.017146038162807416	1.0
G10-G54	G10	G54	enet	2	0.01712670839710288	0.01712670839710288	1.0				0.01712670839710288	0.01712670839710288	1.0
G48-G47	G48	G47	enet	2	0.017116698355408792	0.017116698355408792	1.0				0.017116698355408792	0.017116698355408792	1.0
G18-G12	G18	G12	enet	2	-0.01711486432235826	0.01711486432235826	1.0				-0.01711486432235826	0.01711486432235826	1.0
G5-G15	G5	G15	enet	2	-0.017106225804738702	0.017106225804738702	1.0	-0.02846575411051632	0.02846575411051632	2.0	-0.02846575411051632	0.02846575411051632	2.0
G96-G66	G96	G66	enet	2	-0.017102353201000522	0.017102353201000522	1.0				-0.017102353201000522	0.017102353201000522	1.0
G65-G78	G65	G78	enet	2	-0.017091727272318547	0.017091727272318547	1.0				-0.017091727272318547	0.017091727272318547	1.0
G64-G41	G64	G41	enet	2	-0.017091437217995605	0.017091437217995605	1.0				-0.017091437217995605	0.017091437217995605	1.0
G47-G28	G47	G28	enet	2	-0.017083481160400964	0.017083481160400964	1.0				-0.017083481160400964	0.017083481160400964	1.0
G91-G14	G91	G14	enet	2	-0.017068629295600657	0.017068629295600657	1.0				-0.017068629295600657	0.017068629295600657	1.0
G37-G31	G37	G31	enet	2	0.01705233519798142	0.01705233519798142	1.0				0.01705233519798142	0.01705233519798142	1.0
G51-G60	G51	G60	enet	2	0.017028121131602295	0.017028121131602295	1.0				0.017028121131602295	0.017028121131602295	1.0
G3-G65	G3	G65	enet	2	0.016992576197205653	0.016992576197205653	1.0				0.016992576197205653	0.016992576197205653	1.0
G37-G25	G37	G25	enet	2	-0.01698221581033179	0.01698221581033179	1.0				-0.01698221581033179	0.01698221581033179	1.0
G29-G69	G29	G69	enet	2	-0.016938457316813236	0.016938457316813236	1.0	-0.014889253394659059	0.014889253394659059	2.0	-0.016938457316813236	0.016938457316813236	1.0
G19-G61	G19	G61	enet	2	0.016931811660733216	0.016931811660733216	1.0				0.016931811660733216	0.016931811660733216	1.0
G12-G31	G12	G31	enet	2	0.01692973871091028	0.01692973871091028	1.0				0.01692973871091028	0.01692973871091028	1.0
G66-G41	G66	G41	enet	2	-0.01691704671874346	0.01691704671874346	1.0	0.011491434633663783	0.011491434633663783	2.0	-0.01691704671874346	0.01691704671874346	1.0
G3-G100	G3	G100	enet	2	0.01688920317471055	0.01688920317471055	1.0	0.017906354046331098	0.017906354046331098	2.0	0.017906354046331098	0.017906354046331098	2.0
G17-G72	G17	G72	enet	2	-0.016880508164443364	0.016880508164443364	1.0				-0.016880508164443364	0.016880508164443364	1.0
G26-G36	G26	G36	enet	2	0.016843217723421643	0.016843217723421643	1.0				0.016843217723421643	0.016843217723421643	1.0
G61-G83	G61	G83	enet	2	0.016840630196475925	0.016840630196475925	1.0				0.016840630196475925	0.016840630196475925	1.0
G90-G92	G90	G92	enet	2	0.016838429219866138	0.016838429219866138	1.0				0.016838429219866138	0.016838429219866138	1.0
G56-G9	G56	G9	enet	2	-0.01682719461025761	0.01682719461025761	1.0				-0.01682719461025761	0.01682719461025761	1.0
G46-G74	G46	G74	enet	2	-0.016805880399749465	0.016805880399749465	1.0				-0.016805880399749465	0.016805880399749465	1.0
G94-G62	G94	G62	enet	2	0.01679502999497089	0.01679502999497089	1.0	-0.003423704159929419	0.003423704159929419	2.0	0.01679502999497089	0.01679502999497089	1.0
G57-G87	G57	G87	enet	2	-0.016783879327055985	0.016783879327055985	1.0				-0.016783879327055985	0.016783879327055985	1.0
G72-G69	G72	G69	enet	2	-0.01675355413894087	0.01675355413894087	1.0	-0.009300218640016036	0.009300218640016036	2.0	-0.01675355413894087	0.01675355413894087	1.0
G5-G84	G5	G84	enet	2	-0.016735306034039447	0.016735306034039447	1.0				-0.016735306034039447	0.016735306034039447	1.0
G26-G31	G26	G31	enet	2	0.016730481173993842	0.016730481173993842	1.0				0.016730481173993842	0.016730481173993842	1.0
G23-G85	G23	G85	enet	2	0.016644103236350204	0.016644103236350204	1.0				0.016644103236350204	0.016644103236350204	1.0
G27-G47	G27	G47	enet	2	-0.016635165211310393	0.016635165211310393	1.0	-0.05216728267139654	0.05216728267139654	2.0	-0.05216728267139654	0.05216728267139654	2.0
G25-G64	G25	G64	enet	2	0.01657657549699775	0.01657657549699775	1.0				0.01657657549699775	0.01657657549699775	1.0
G64-G57	G64	G57	enet	2	-0.01650315289391233	0.01650315289391233	1.0				-0.01650315289391233	0.01650315289391233	1.0
G88-G8	G88	G8	enet	2	0.01649005029796218	0.01649005029796218	1.0				0.01649005029796218	0.01649005029796218	1.0
G31-G95	G31	G95	enet	2	-0.01648241918054921	0.01648241918054921	1.0	-0.021583976683440514	0.021583976683440514	2.0	-0.021583976683440514	0.021583976683440514	2.0
G27-G35	G27	G35	enet	2	0.01633689804826849	0.01633689804826849	1.0	0.025802685107411107	0.025802685107411107	2.0	0.025802685107411107	0.025802685107411107	2.0
G83-G59	G83	G59	enet	2	-0.016313242433429416	0.016313242433429416	1.0	-0.02967731784925813	0.02967731784925813	2.0	-0.02967731784925813	0.02967731784925813	2.0
G93-G19	G93	G19	enet	2	-0.01626637261315128	0.01626637261315128	1.0	-0.02486577538006354	0.02486577538006354	2.0	-0.02486577538006354	0.02486577538006354	2.0
G53-G35	G53	G35	enet	2	0.016254565461584283	0.016254565461584283	1.0				0.016254565461584283	0.016254565461584283	1.0
G4-G100	G4	G100	enet	2	0.016227957151264683	0.016227957151264683	1.0				0.016227957151264683	0.016227957151264683	1.0
G98-G34	G98	G34	enet	2	-0.016216777291047972	0.016216777291047972	1.0				-0.016216777291047972	0.016216777291047972	1.0
G31-G91	G31	G91	enet	2	0.01617326485729857	0.01617326485729857	1.0				0.01617326485729857	0.01617326485729857	1.0
G85-G91	G85	G91	enet	2	-0.01600138962948619	0.01600138962948619	1.0	0.12393759389493673	0.12393759389493673	2.0	0.12393759389493673	0.12393759389493673	2.0
G56-G75	G56	G75	enet	2	-0.01593661503032047	0.01593661503032047	1.0	-0.044252964877168545	0.044252964877168545	2.0	-0.044252964877168545	0.044252964877168545	2.0
G30-G29	G30	G29	enet	2	0.01592139361343484	0.01592139361343484	1.0				0.01592139361343484	0.01592139361343484	1.0
G7-G26	G7	G26	enet	2	-0.015905880842982483	0.015905880842982483	1.0				-0.015905880842982483	0.015905880842982483	1.0
G62-G98	G62	G98	enet	2	-0.015859259668257665	0.015859259668257665	1.0				-0.015859259668257665	0.015859259668257665	1.0
G52-G3	G52	G3	enet	2	-0.015827530358847403	0.015827530358847403	1.0	-0.05494490061523749	0.05494490061523749	2.0	-0.05494490061523749	0.05494490061523749	2.0
G84-G65	G84	G65	enet	2	0.015819927697530944	0.015819927697530944	1.0				0.015819927697530944	0.015819927697530944	1.0
G57-G48	G57	G48	enet	2	-0.015812978103819306	0.015812978103819306	1.0				-0.015812978103819306	0.015812978103819306	1.0
G10-G66	G10	G66	enet	2	-0.01580550549070918	0.01580550549070918	1.0	-0.005010379246638313	0.005010379246638313	2.0	-0.01580550549070918	0.01580550549070918	1.0
G86-G28	G86	G28	enet	2	0.015788116393317574	0.015788116393317574	1.0				0.015788116393317574	0.015788116393317574	1.0
G39-G70	G39	G70	enet	2	0.01573663962958108	0.01573663962958108	1.0				0.01573663962958108	0.01573663962958108	1.0
G80-G19	G80	G19	enet	2	0.01572943885260226	0.01572943885260226	1.0				0.01572943885260226	0.01572943885260226	1.0
G44-G79	G44	G79	enet	2	-0.015601931491158046	0.015601931491158046	1.0	-0.06511751998207022	0.06511751998207022	2.0	-0.06511751998207022	0.06511751998207022	2.0
G48-G33	G48	G33	enet	2	-0.015562151620329543	0.015562151620329543	1.0				-0.015562151620329543	0.015562151620329543	1.0
G70-G40	G70	G40	enet	2	0.015553812784153295	0.015553812784153295	1.0				0.015553812784153295	0.015553812784153295	1.0
G67-G43	G67	G43	enet	2	0.015492621007122162	0.015492621007122162	1.0	0.19587139753671495	0.19587139753671495	2.0	0.19587139753671495	0.19587139753671495	2.0
G10-G64	G10	G64	enet	2	0.0154808868262595	0.0154808868262595	1.0	0.13813777632501606	0.13813777632501606	2.0	0.13813777632501606	0.13813777632501606	2.0
G24-G22	G24	G22	enet	2	0.015415364398790744	0.015415364398790744	1.0				0.015415364398790744	0.015415364398790744	1.0
G92-G17	G92	G17	enet	2	-0.015384690968397462	0.015384690968397462	1.0				-0.015384690968397462	0.015384690968397462	1.0
G42-G43	G42	G43	enet	2	0.015342491468267473	0.015342491468267473	1.0				0.015342491468267473	0.015342491468267473	1.0
G31-G47	G31	G47	enet	2	-0.015315442306853071	0.015315442306853071	1.0				-0.015315442306853071	0.015315442306853071	1.0
G23-G50	G23	G50	enet	2	0.015300838136599857	0.015300838136599857	1.0				0.015300838136599857	0.015300838136599857	1.0
G36-G83	G36	G83	enet	2	0.015224493228712492	0.015224493228712492	1.0				0.015224493228712492	0.015224493228712492	1.0
G74-G50	G74	G50	enet	2	0.015216754332980708	0.015216754332980708	1.0				0.015216754332980708	0.015216754332980708	1.0
G5-G11	G5	G11	enet	2	-0.015165645525214893	0.015165645525214893	1.0	-0.014488416785460978	0.014488416785460978	2.0	-0.015165645525214893	0.015165645525214893	1.0
G51-G57	G51	G57	enet	2	0.015131656142875429	0.015131656142875429	1.0				0.015131656142875429	0.015131656142875429	1.0
G37-G40	G37	G40	enet	2	0.015123960074835402	0.015123960074835402	1.0				0.015123960074835402	0.015123960074835402	1.0
G39-G71	G39	G71	enet	2	0.015088889419786892	0.015088889419786892	1.0				0.015088889419786892	0.015088889419786892	1.0
G83-G3	G83	G3	enet	2	0.015030335192987635	0.015030335192987635	1.0				0.015030335192987635	0.015030335192987635	1.0
G86-G74	G86	G74	enet	2	-0.015003122556564169	0.015003122556564169	1.0				-0.015003122556564169	0.015003122556564169	1.0
G24-G19	G24	G19	enet	2	0.014901045284558611	0.014901045284558611	1.0				0.014901045284558611	0.014901045284558611	1.0
G51-G9	G51	G9	enet	2	-0.014798810120607478	0.014798810120607478	1.0				-0.014798810120607478	0.014798810120607478	1.0
G52-G36	G52	G36	enet	2	-0.014777536990528852	0.014777536990528852	1.0				-0.014777536990528852	0.014777536990528852	1.0
G40-G24	G40	G24	enet	2	0.014764587501395551	0.014764587501395551	1.0	-0.01947072543034001	0.01947072543034001	2.0	-0.01947072543034001	0.01947072543034001	2.0
G68-G78	G68	G78	enet	2	0.014753263633724086	0.014753263633724086	1.0				0.014753263633724086	0.014753263633724086	1.0
G36-G91	G36	G91	enet	2	0.014749517967099546	0.014749517967099546	1.0	0.0125113470367935	0.0125113470367935	2.0	0.014749517967099546	0.014749517967099546	1.0
G30-G82	G30	G82	enet	2	0.014744779951763744	0.014744779951763744	1.0	0.042970623798786	0.042970623798786	2.0	0.042970623798786	0.042970623798786	2.0
G7-G43	G7	G43	enet	2	-0.014741998203207927	0.014741998203207927	1.0				-0.014741998203207927	0.014741998203207927	1.0
G47-G59	G47	G59	enet	2	0.014658520478943714	0.014658520478943714	1.0				0.014658520478943714	0.014658520478943714	1.0
G26-G65	G26	G65	enet	2	-0.014593505129983987	0.014593505129983987	1.0				-0.014593505129983987	0.014593505129983987	1.0
G36-G76	G36	G76	enet	2	0.014543183127605868	0.014543183127605868	1.0				0.014543183127605868	0.014543183127605868	1.0
G29-G84	G29	G84	enet	2	0.014543069224489082	0.014543069224489082	1.0				0.014543069224489082	0.014543069224489082	1.0
G55-G88	G55	G88	enet	2	0.014516906957619754	0.014516906957619754	1.0				0.014516906957619754	0.014516906957619754	1.0
G18-G14	G18	G14	enet	2	-0.01451561922830099	0.01451561922830099	1.0				-0.01451561922830099	0.01451561922830099	1.0
G92-G8	G92	G8	enet	2	-0.01447358703182906	0.01447358703182906	1.0				-0.01447358703182906	0.01447358703182906	1.0
G90-G16	G90	G16	enet	2	0.01447026070423108	0.01447026070423108	1.0				0.01447026070423108	0.01447026070423108	1.0
G76-G50	G76	G50	enet	2	-0.014458732199691689	0.014458732199691689	1.0				-0.014458732199691689	0.014458732199691689	1.0
G88-G80	G88	G80	enet	2	-0.014434820435827986	0.014434820435827986	1.0				-0.014434820435827986	0.014434820435827986	1.0
G45-G19	G45	G19	enet	2	-0.014399083425636856	0.014399083425636856	1.0				-0.014399083425636856	0.014399083425636856	1.0
G52-G100	G52	G100	enet	2	-0.014274540957170078	0.014274540957170078	1.0	-0.04773725845100361	0.04773725845100361	2.0	-0.04773725845100361	0.04773725845100361	2.0
G12-G59	G12	G59	enet	2	0.014269321384977352	0.014269321384977352	1.0				0.014269321384977352	0.014269321384977352	1.0
G45-G1	G45	G1	enet	2	-0.01424480097335641	0.01424480097335641	1.0				-0.01424480097335641	0.01424480097335641	1.0
G100-G31	G100	G31	enet	2	-0.014219257611433845	0.014219257611433845	1.0				-0.014219257611433845	0.014219257611433845	1.0
G89-G84	G89	G84	enet	2	0.014160090288249537	0.014160090288249537	1.0				0.014160090288249537	0.014160090288249537	1.0
G99-G54	G99	G54	enet	2	0.014157860085678183	0.014157860085678183	1.0				0.014157860085678183	0.014157860085678183	1.0
G72-G12	G72	G12	enet	2	0.014121358021236213	0.014121358021236213	1.0				0.014121358021236213	0.014121358021236213	1.0
G25-G58	G25	G58	enet	2	-0.014113304680179564	0.014113304680179564	1.0				-0.014113304680179564	0.014113304680179564	1.0
G89-G49	G89	G49	enet	2	-0.014099639038787288	0.014099639038787288	1.0				-0.014099639038787288	0.014099639038787288	1.0
G63-G96	G63	G96	enet	2	0.01408486972754404	0.01408486972754404	1.0				0.01408486972754404	0.01408486972754404	1.0
G94-G59	G94	G59	enet	2	-0.014062730346031015	0.014062730346031015	1.0				-0.014062730346031015	0.014062730346031015	1.0
G89-G40	G89	G40	enet	2	-0.0139905109615965	0.0139905109615965	1.0	-0.008002388157623148	0.008002388157623148	2.0	-0.0139905109615965	0.0139905109615965	1.0
G52-G26	G52	G26	enet	2	-0.013925635889721334	0.013925635889721334	1.0				-0.013925635889721334	0.013925635889721334	1.0
G1-G60	G1	G60	enet	2	0.013890650589093612	0.013890650589093612	1.0	0.03523045596955935	0.03523045596955935	2.0	0.03523045596955935	0.03523045596955935	2.0
G23-G31	G23	G31	enet	2	0.01387230018072504	0.01387230018072504	1.0				0.01387230018072504	0.01387230018072504	1.0
G91-G84	G91	G84	enet	2	0.013871804273394905	0.013871804273394905	1.0	0.023052182105285382	0.023052182105285382	2.0	0.023052182105285382	0.023052182105285382	2.0
G100-G80	G100	G80	enet	2	-0.013864198436275097	0.013864198436275097	1.0	-0.011345961824141979	0.011345961824141979	2.0	-0.013864198436275097	0.013864198436275097	1.0
G18-G34	G18	G34	enet	2	-0.013847405329166652	0.013847405329166652	1.0				-0.013847405329166652	0.013847405329166652	1.0
G95-G81	G95	G81	enet	2	-0.013842233194291792	0.013842233194291792	1.0	-0.045992499579876896	0.045992499579876896	2.0	-0.045992499579876896	0.045992499579876896	2.0
G68-G45	G68	G45	enet	2	-0.01381365559952272	0.01381365559952272	1.0				-0.01381365559952272	0.01381365559952272	1.0
G16-G31	G16	G31	enet	2	-0.013804668957903525	0.013804668957903525	1.0				-0.013804668957903525	0.013804668957903525	1.0
G36-G3	G36	G3	enet	2	-0.013800273164048584	0.013800273164048584	1.0				-0.013800273164048584	0.013800273164048584	1.0
G51-G7	G51	G7	enet	2	0.013755449422666759	0.013755449422666759	1.0	0.13720472055571503	0.13720472055571503	2.0	0.13720472055571503	0.13720472055571503	2.0
G46-G51	G46	G51	enet	2	0.013735618003910943	0.013735618003910943	1.0	0.13006129275526335	0.13006129275526335	2.0	0.13006129275526335	0.13006129275526335	2.0
G98-G19	G98	G19	enet	2	-0.01370105505981567	0.01370105505981567	1.0				-0.01370105505981567	0.01370105505981567	1.0
G91-G72	G91	G72	enet	2	-0.01367388680972496	0.01367388680972496	1.0				-0.01367388680972496	0.01367388680972496	1.0
G68-G81	G68	G81	enet	2	0.013597673381266308	0.013597673381266308	1.0				0.013597673381266308	0.013597673381266308	1.0
G42-G29	G42	G29	enet	2	-0.013539695368336048	0.013539695368336048	1.0				-0.013539695368336048	0.013539695368336048	1.0
G45-G94	G45	G94	enet	2	0.01351591318241901	0.01351591318241901	1.0	0.044490699518233257	0.044490699518233257	2.0	0.044490699518233257	0.044490699518233257	2.0
G35-G98	G35	G98	enet	2	-0.013505852741123373	0.013505852741123373	1.0	-0.08636593876618724	0.08636593876618724	2.0	-0.08636593876618724	0.08636593876618724	2.0
G76-G82	G76	G82	enet	2	-0.013503058580554124	0.013503058580554124	1.0	-0.02376063746466452	0.02376063746466452	2.0	-0.02376063746466452	0.02376063746466452	2.0
G93-G70	G93	G70	enet	2	0.013449463118851914	0.013449463118851914	1.0				0.013449463118851914	0.013449463118851914	1.0
G72-G71	G72	G71	enet	2	0.01323231342765164	0.01323231342765164	1.0	0.04151956789967877	0.04151956789967877	2.0	0.04151956789967877	0.04151956789967877	2.0
G76-G12	G76	G12	enet	2	-0.013193889366011758	0.013193889366011758	1.0	-0.03832624429602656	0.03832624429602656	2.0	-0.03832624429602656	0.03832624429602656	2.0
G3-G95	G3	G95	enet	2	-0.01317508319305622	0.01317508319305622	1.0	-0.0038125612965096752	0.0038125612965096752	2.0	-0.01317508319305622	0.01317508319305622	1.0
G16-G68	G16	G68	enet	2	0.013135217407049824	0.013135217407049824	1.0	0.014136761920560674	0.014136761920560674	2.0	0.014136761920560674	0.014136761920560674	2.0
G93-G59	G93	G59	enet	2	-0.013077667509080123	0.013077667509080123	1.0				-0.013077667509080123	0.013077667509080123	1.0
G8-G25	G8	G25	enet	2	0.013068393787585682	0.013068393787585682	1.0				0.013068393787585682	0.013068393787585682	1.0
G61-G89	G61	G89	enet	2	0.013033178763823278	0.013033178763823278	1.0				0.013033178763823278	0.013033178763823278	1.0
G54-G28	G54	G28	enet	2	0.012964936696129224	0.012964936696129224	1.0				0.012964936696129224	0.012964936696129224	1.0
G47-G55	G47	G55	enet	2	0.012896455119924684	0.012896455119924684	1.0	0.00751617864395297	0.00751617864395297	2.0	0.012896455119924684	0.012896455119924684	1.0
G71-G48	G71	G48	enet	2	-0.012878053085805637	0.012878053085805637	1.0				-0.012878053085805637	0.012878053085805637	1.0
G7-G37	G7	G37	enet	2	0.012822681522149968	0.012822681522149968	1.0				0.012822681522149968	0.012822681522149968	1.0
G26-G84	G26	G84	enet	2	0.012760503137983782	0.012760503137983782	1.0	0.02618370365338692	0.02618370365338692	2.0	0.02618370365338692	0.02618370365338692	2.0
G53-G79	G53	G79	enet	2	0.012730226000934191	0.012730226000934191	1.0				0.012730226000934191	0.012730226000934191	1.0
G89-G64	G89	G64	enet	2	-0.012668194381611927	0.012668194381611927	1.0	-0.019795418977359452	0.019795418977359452	2.0	-0.019795418977359452	0.019795418977359452	2.0
G21-G31	G21	G31	enet	2	-0.012632447146902486	0.012632447146902486	1.0				-0.012632447146902486	0.012632447146902486	1.0
G52-G18	G52	G18	enet	2	0.012612251974218893	0.012612251974218893	1.0	-0.06251339529669063	0.06251339529669063	2.0	-0.06251339529669063	0.06251339529669063	2.0
G16-G69	G16	G69	enet	2	-0.0125989714380876	0.0125989714380876	1.0				-0.0125989714380876	0.0125989714380876	1.0
G7-G49	G7	G49	enet	2	0.012588840580045498	0.012588840580045498	1.0				0.012588840580045498	0.012588840580045498	1.0
G20-G19	G20	G19	enet	2	0.012574510074312479	0.012574510074312479	1.0				0.012574510074312479	0.012574510074312479	1.0
G100-G4	G100	G4	enet	2	0.012473710101673233	0.012473710101673233	1.0	0.014206188334085925	0.014206188334085925	2.0	0.014206188334085925	0.014206188334085925	2.0
G34-G17	G34	G17	enet	2	-0.012468890379565565	0.012468890379565565	1.0				-0.012468890379565565	0.012468890379565565	1.0
G73-G27	G73	G27	enet	2	-0.01239837996186941	0.01239837996186941	1.0	-0.03470904597006194	0.03470904597006194	2.0	-0.03470904597006194	0.03470904597006194	2.0
G16-G21	G16	G21	enet	2	0.012327608451233325	0.012327608451233325	1.0				0.012327608451233325	0.012327608451233325	1.0
G47-G58	G47	G58	enet	2	-0.012320028643744279	0.012320028643744279	1.0				-0.012320028643744279	0.012320028643744279	1.0
G90-G19	G90	G19	enet	2	-0.012301885030263776	0.012301885030263776	1.0	-0.0023763596225109896	0.0023763596225109896	2.0	-0.012301885030263776	0.012301885030263776	1.0
G37-G77	G37	G77	enet	2	-0.012227542677320133	0.012227542677320133	1.0	-0.07279597649097168	0.07279597649097168	2.0	-0.07279597649097168	0.07279597649097168	2.0
G19-G83	G19	G83	enet	2	0.012224155067502624	0.012224155067502624	1.0	0.014560410576846632	0.014560410576846632	2.0	0.014560410576846632	0.014560410576846632	2.0
G49-G60	G49	G60	enet	2	0.01222177765631952	0.01222177765631952	1.0				0.01222177765631952	0.01222177765631952	1.0
G46-G79	G46	G79	enet	2	0.012201397695340455	0.012201397695340455	1.0				0.012201397695340455	0.012201397695340455	1.0
G27-G29	G27	G29	enet	2	0.012128285251602184	0.012128285251602184	1.0				0.012128285251602184	0.012128285251602184	1.0
G41-G81	G41	G81	enet	2	0.012114011787431298	0.012114011787431298	1.0				0.012114011787431298	0.012114011787431298	1.0
G17-G29	G17	G29	enet	2	-0.012084503162708728	0.012084503162708728	1.0				-0.012084503162708728	0.012084503162708728	1.0
G56-G61	G56	G61	enet	2	0.012081291246183028	0.012081291246183028	1.0	0.010875690005592579	0.010875690005592579	2.0	0.012081291246183028	0.012081291246183028	1.0
G40-G63	G40	G63	enet	2	-0.012056894765393338	0.012056894765393338	1.0				-0.012056894765393338	0.012056894765393338	1.0
G45-G58	G45	G58	enet	2	0.011993601239138866	0.011993601239138866	1.0				0.011993601239138866	0.011993601239138866	1.0
G60-G10	G60	G10	enet	2	0.011885302289545081	0.011885302289545081	1.0	0.03145631533086381	0.03145631533086381	2.0	0.03145631533086381	0.03145631533086381	2.0
G66-G94	G66	G94	enet	2	0.01186297918677559	0.01186297918677559	1.0				0.01186297918677559	0.01186297918677559	1.0
G56-G49	G56	G49	enet	2	0.011824802151106695	0.011824802151106695	1.0	0.009553755674112397	0.009553755674112397	2.0	0.011824802151106695	0.011824802151106695	1.0
G51-G61	G51	G61	enet	2	-0.011804602506821091	0.011804602506821091	1.0				-0.011804602506821091	0.011804602506821091	1.0
G69-G62	G69	G62	enet	2	-0.011794742269845651	0.011794742269845651	1.0				-0.011794742269845651	0.011794742269845651	1.0
G74-G42	G74	G42	enet	2	-0.01172725039325457	0.01172725039325457	1.0	0.021428670562802284	0.021428670562802284	2.0	0.021428670562802284	0.021428670562802284	2.0
G47-G35	G47	G35	enet	2	0.011700539280697246	0.011700539280697246	1.0	0.013349275292868439	0.013349275292868439	2.0	0.013349275292868439	0.013349275292868439	2.0
G43-G39	G43	G39	enet	2	-0.01165127030547897	0.01165127030547897	1.0	0.03857480894688227	0.03857480894688227	2.0	0.03857480894688227	0.03857480894688227	2.0
G68-G94	G68	G94	enet	2	-0.011632911166216972	0.011632911166216972	1.0				-0.011632911166216972	0.011632911166216972	1.0
G21-G96	G21	G96	enet	2	0.011630766488065498	0.011630766488065498	1.0				0.011630766488065498	0.011630766488065498	1.0
G74-G66	G74	G66	enet	2	-0.011599331123661676	0.011599331123661676	1.0				-0.011599331123661676	0.011599331123661676	1.0
G29-G63	G29	G63	enet	2	-0.0115854168186046	0.0115854168186046	1.0				-0.0115854168186046	0.0115854168186046	1.0
G96-G45	G96	G45	enet	2	-0.01156149744216278	0.01156149744216278	1.0				-0.01156149744216278	0.01156149744216278	1.0
G98-G27	G98	G27	enet	2	0.011540997634258024	0.011540997634258024	1.0				0.011540997634258024	0.011540997634258024	1.0
G49-G55	G49	G55	enet	2	0.011475008453778954	0.011475008453778954	1.0				0.011475008453778954	0.011475008453778954	1.0
