Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G3	G76	G3	0.025236216764341762	0.025236216764341762	enet	2	2
G9-G91	G9	G91	-0.025199688750952725	0.025199688750952725	enet	2	2
G37-G67	G37	G67	0.02518713734714659	0.02518713734714659	enet	2	2
G77-G40	G77	G40	-0.025139405976329937	0.025139405976329937	enet	2	2
G83-G80	G83	G80	-0.025133469493558363	0.025133469493558363	enet	2	2
G99-G82	G99	G82	-0.025123634984390745	0.025123634984390745	enet	2	2
G85-G1	G85	G1	-0.02504192637084039	0.02504192637084039	enet	2	2
G59-G48	G59	G48	-0.02503944715083136	0.02503944715083136	enet	2	2
G3-G68	G3	G68	-0.02503493020072186	0.02503493020072186	enet	2	2
G74-G47	G74	G47	0.02503371700699641	0.02503371700699641	enet	2	2
G48-G89	G48	G89	-0.025033297769976603	0.025033297769976603	enet	2	2
G28-G90	G28	G90	0.02499644949096801	0.02499644949096801	enet	2	2
G37-G65	G37	G65	-0.02498615474317419	0.02498615474317419	enet	2	2
G83-G86	G83	G86	0.024965355965227053	0.024965355965227053	enet	2	2
G37-G71	G37	G71	-0.02495548941693346	0.02495548941693346	enet	2	2
G84-G65	G84	G65	0.024943187737846532	0.024943187737846532	enet	2	2
G74-G90	G74	G90	0.02493931646387103	0.02493931646387103	enet	2	2
G89-G17	G89	G17	-0.024930636647981487	0.024930636647981487	enet	2	2
G58-G69	G58	G69	-0.024912125738373044	0.024912125738373044	enet	2	2
G36-G51	G36	G51	-0.024909768765845164	0.024909768765845164	enet	2	2
G79-G29	G79	G29	-0.024862330741789333	0.024862330741789333	enet	2	2
G79-G85	G79	G85	-0.02479408332667802	0.02479408332667802	enet	2	2
G1-G33	G1	G33	0.024741718166913264	0.024741718166913264	enet	2	2
G83-G38	G83	G38	-0.02473863766523236	0.02473863766523236	enet	2	2
G26-G63	G26	G63	-0.024715548346004455	0.024715548346004455	enet	2	2
G55-G28	G55	G28	0.024687596174006846	0.024687596174006846	enet	2	2
G99-G88	G99	G88	-0.02467606649221791	0.02467606649221791	enet	2	2
G79-G93	G79	G93	0.024674351555768703	0.024674351555768703	enet	2	2
G40-G67	G40	G67	0.02462596130464558	0.02462596130464558	enet	2	2
G52-G63	G52	G63	-0.024593561337153014	0.024593561337153014	enet	2	2
G46-G51	G46	G51	0.024545640544432652	0.024545640544432652	enet	2	2
G98-G91	G98	G91	-0.024468711363486537	0.024468711363486537	enet	2	2
G63-G67	G63	G67	-0.02444610826075119	0.02444610826075119	enet	2	2
G99-G49	G99	G49	-0.024433499921686735	0.024433499921686735	enet	2	2
G91-G50	G91	G50	-0.0244125696694672	0.0244125696694672	enet	2	2
G48-G53	G48	G53	0.024406067321467002	0.024406067321467002	enet	2	2
G24-G7	G24	G7	-0.024390857142678645	0.024390857142678645	enet	2	2
G54-G10	G54	G10	0.024372306317550732	0.024372306317550732	enet	2	2
G39-G71	G39	G71	-0.02436869996931086	0.02436869996931086	enet	2	2
G93-G41	G93	G41	-0.024328607107486643	0.024328607107486643	enet	2	2
G68-G76	G68	G76	-0.024276489220304214	0.024276489220304214	enet	2	2
G27-G2	G27	G2	-0.02425593009743228	0.02425593009743228	enet	2	2
G37-G21	G37	G21	0.024222882721570953	0.024222882721570953	enet	2	2
G100-G92	G100	G92	0.02420685624532386	0.02420685624532386	enet	2	2
G51-G84	G51	G84	0.0241637313549846	0.0241637313549846	enet	2	2
G96-G26	G96	G26	0.024155145941920374	0.024155145941920374	enet	2	2
G72-G40	G72	G40	0.024153453665810346	0.024153453665810346	enet	2	2
G95-G80	G95	G80	-0.02411629950413922	0.02411629950413922	enet	2	2
G47-G53	G47	G53	-0.02409087114706383	0.02409087114706383	enet	2	2
G18-G47	G18	G47	-0.02407732772731344	0.02407732772731344	enet	2	2
G91-G81	G91	G81	0.024073507722097674	0.024073507722097674	enet	2	2
G63-G16	G63	G16	-0.02399573685370013	0.02399573685370013	enet	2	2
G83-G79	G83	G79	-0.023989674555671275	0.023989674555671275	enet	2	2
G91-G66	G91	G66	0.02398832162524944	0.02398832162524944	enet	2	2
G58-G43	G58	G43	-0.023980561947469944	0.023980561947469944	enet	2	2
G4-G36	G4	G36	0.023972239283019118	0.023972239283019118	enet	2	2
G88-G79	G88	G79	0.02394498293244511	0.02394498293244511	enet	2	2
G94-G87	G94	G87	-0.023936361546823402	0.023936361546823402	enet	2	2
G95-G93	G95	G93	-0.023926312619786918	0.023926312619786918	enet	2	2
G95-G48	G95	G48	-0.023914479033011367	0.023914479033011367	enet	2	2
G90-G18	G90	G18	-0.023909719532663052	0.023909719532663052	enet	2	2
G23-G45	G23	G45	0.023879428487351393	0.023879428487351393	enet	2	2
G43-G3	G43	G3	-0.0238715656498853	0.0238715656498853	enet	2	2
G89-G96	G89	G96	-0.023828265534677536	0.023828265534677536	enet	2	2
G34-G77	G34	G77	0.023823734228900065	0.023823734228900065	enet	2	2
G44-G91	G44	G91	-0.02377710360126439	0.02377710360126439	enet	2	2
G28-G18	G28	G18	0.02376091922941063	0.02376091922941063	enet	2	2
G86-G73	G86	G73	0.02372009038035867	0.02372009038035867	enet	2	2
G18-G62	G18	G62	0.02370986065117258	0.02370986065117258	enet	2	2
G81-G9	G81	G9	-0.02370573493919377	0.02370573493919377	enet	2	2
G58-G35	G58	G35	-0.02368988617834533	0.02368988617834533	enet	2	2
G57-G99	G57	G99	0.023676284295580736	0.023676284295580736	enet	2	2
G12-G82	G12	G82	-0.02364062292835513	0.02364062292835513	enet	2	2
G89-G52	G89	G52	0.023630807930761093	0.023630807930761093	enet	2	2
G64-G49	G64	G49	0.023545865730679655	0.023545865730679655	enet	2	2
G61-G35	G61	G35	-0.023468800432940053	0.023468800432940053	enet	2	2
G53-G52	G53	G52	-0.023465086614683838	0.023465086614683838	enet	2	2
G63-G100	G63	G100	0.023450306718347733	0.023450306718347733	enet	2	2
G47-G81	G47	G81	0.023378714896254794	0.023378714896254794	enet	2	2
G95-G8	G95	G8	0.023373618630818025	0.023373618630818025	enet	2	2
G83-G74	G83	G74	0.023340794902712916	0.023340794902712916	enet	2	2
G74-G35	G74	G35	0.023317243763468817	0.023317243763468817	enet	2	2
G51-G9	G51	G9	-0.02330848614715652	0.02330848614715652	enet	2	2
G1-G84	G1	G84	-0.02330800086023496	0.02330800086023496	enet	2	2
G83-G78	G83	G78	-0.02329364160610245	0.02329364160610245	enet	2	2
G77-G68	G77	G68	0.023287621660491482	0.023287621660491482	enet	2	2
G45-G60	G45	G60	0.0232492398697073	0.0232492398697073	enet	2	2
G75-G64	G75	G64	0.02320898076380881	0.02320898076380881	enet	2	2
G74-G9	G74	G9	-0.0231267385885167	0.0231267385885167	enet	2	2
G72-G71	G72	G71	0.023121827965711494	0.023121827965711494	enet	2	2
G81-G41	G81	G41	-0.0230941087416512	0.0230941087416512	enet	2	2
G58-G24	G58	G24	0.02303471878062169	0.02303471878062169	enet	2	2
G73-G25	G73	G25	-0.022976575586749245	0.022976575586749245	enet	2	2
G31-G75	G31	G75	0.022929979134263007	0.022929979134263007	enet	2	2
G72-G50	G72	G50	0.022927038940028163	0.022927038940028163	enet	2	2
G64-G46	G64	G46	-0.022923694505689353	0.022923694505689353	enet	2	2
G98-G94	G98	G94	0.02291802444669641	0.02291802444669641	enet	2	2
G80-G40	G80	G40	-0.022917819927063432	0.022917819927063432	enet	2	2
G4-G26	G4	G26	0.022912612439383702	0.022912612439383702	enet	2	2
G100-G5	G100	G5	-0.022815049639113516	0.022815049639113516	enet	2	2
G10-G36	G10	G36	-0.022808311708229348	0.022808311708229348	enet	2	2
G76-G53	G76	G53	-0.022793273169942063	0.022793273169942063	enet	2	2
G26-G96	G26	G96	0.02275049972410597	0.02275049972410597	enet	2	2
G8-G49	G8	G49	0.022740072993135376	0.022740072993135376	enet	2	2
G1-G70	G1	G70	-0.0227156373613467	0.0227156373613467	enet	2	2
G52-G36	G52	G36	0.02271047587811774	0.02271047587811774	enet	2	2
G91-G35	G91	G35	-0.022673009598818943	0.022673009598818943	enet	2	2
G71-G73	G71	G73	-0.022602207413575784	0.022602207413575784	enet	2	2
G48-G61	G48	G61	-0.022580851554710808	0.022580851554710808	enet	2	2
G89-G83	G89	G83	0.02257097571093449	0.02257097571093449	enet	2	2
G89-G84	G89	G84	0.022568404966140095	0.022568404966140095	enet	2	2
G27-G45	G27	G45	0.022562812076884247	0.022562812076884247	enet	2	2
G24-G79	G24	G79	-0.022510007010927594	0.022510007010927594	enet	2	2
G74-G99	G74	G99	0.022503786356049972	0.022503786356049972	enet	2	2
G71-G30	G71	G30	-0.022429302641042703	0.022429302641042703	enet	2	2
G77-G57	G77	G57	-0.0224225881497358	0.0224225881497358	enet	2	2
G72-G67	G72	G67	-0.02242215220391848	0.02242215220391848	enet	2	2
G83-G71	G83	G71	0.022344699520085443	0.022344699520085443	enet	2	2
G68-G73	G68	G73	0.02233482559090256	0.02233482559090256	enet	2	2
G12-G64	G12	G64	0.0223165859257973	0.0223165859257973	enet	2	2
G27-G75	G27	G75	0.02230571864460486	0.02230571864460486	enet	2	2
G65-G1	G65	G1	0.022281024129601507	0.022281024129601507	enet	2	2
G49-G52	G49	G52	-0.022277525306551745	0.022277525306551745	enet	2	2
G41-G7	G41	G7	0.022255754893569617	0.022255754893569617	enet	2	2
G24-G21	G24	G21	-0.0222137508115349	0.0222137508115349	enet	2	2
G34-G18	G34	G18	-0.0221754491915662	0.0221754491915662	enet	2	2
G84-G89	G84	G89	-0.022165817546539734	0.022165817546539734	enet	2	2
G79-G40	G79	G40	0.02215090310250041	0.02215090310250041	enet	2	2
G47-G41	G47	G41	0.02214587987913396	0.02214587987913396	enet	2	2
G96-G62	G96	G62	0.022122661247474907	0.022122661247474907	enet	2	2
G71-G86	G71	G86	0.022122122155741903	0.022122122155741903	enet	2	2
G69-G1	G69	G1	0.0220695242902196	0.0220695242902196	enet	2	2
G47-G73	G47	G73	0.02205714801442422	0.02205714801442422	enet	2	2
G63-G21	G63	G21	0.022048789471174567	0.022048789471174567	enet	2	2
G36-G93	G36	G93	0.02202682172269128	0.02202682172269128	enet	2	2
G5-G42	G5	G42	-0.022024279105756925	0.022024279105756925	enet	2	2
G83-G19	G83	G19	-0.022023077314103634	0.022023077314103634	enet	2	2
G66-G10	G66	G10	-0.022001487437719805	0.022001487437719805	enet	2	2
G1-G3	G1	G3	0.021993927761092307	0.021993927761092307	enet	2	2
G25-G8	G25	G8	0.02195942590339302	0.02195942590339302	enet	2	2
G4-G78	G4	G78	-0.02193816692821433	0.02193816692821433	enet	2	2
G23-G80	G23	G80	0.021929853517226285	0.021929853517226285	enet	2	2
G29-G91	G29	G91	-0.021872770085228286	0.021872770085228286	enet	2	2
G43-G55	G43	G55	-0.021853006034013786	0.021853006034013786	enet	2	2
G21-G40	G21	G40	0.021838311943137186	0.021838311943137186	enet	2	2
G45-G80	G45	G80	-0.021767672288851236	0.021767672288851236	enet	2	2
G73-G35	G73	G35	0.02174162147461585	0.02174162147461585	enet	2	2
G68-G99	G68	G99	-0.021740180215202184	0.021740180215202184	enet	2	2
G31-G53	G31	G53	0.021733865528211268	0.021733865528211268	enet	2	2
G90-G48	G90	G48	0.02168716450584244	0.02168716450584244	enet	2	2
G88-G18	G88	G18	-0.021670035444402273	0.021670035444402273	enet	2	2
G46-G72	G46	G72	-0.021668254818855044	0.021668254818855044	enet	2	2
G57-G23	G57	G23	-0.02165347946751761	0.02165347946751761	enet	2	2
G93-G4	G93	G4	0.02165277410353551	0.02165277410353551	enet	2	2
G90-G74	G90	G74	-0.02160055114892907	0.02160055114892907	enet	2	2
G3-G43	G3	G43	-0.02158396831283508	0.02158396831283508	enet	2	2
G4-G99	G4	G99	-0.021537196574992656	0.021537196574992656	enet	2	2
G5-G44	G5	G44	-0.021532367000502945	0.021532367000502945	enet	2	2
G91-G67	G91	G67	0.021517187534559692	0.021517187534559692	enet	2	2
G39-G69	G39	G69	0.021497079593516443	0.021497079593516443	enet	2	2
G65-G21	G65	G21	0.021475467239987753	0.021475467239987753	enet	2	2
G51-G77	G51	G77	0.021393706341090814	0.021393706341090814	enet	2	2
G65-G80	G65	G80	0.021389904123761082	0.021389904123761082	enet	2	2
G24-G26	G24	G26	0.021365479525377727	0.021365479525377727	enet	2	2
G85-G63	G85	G63	0.021311051759234024	0.021311051759234024	enet	2	2
G53-G37	G53	G37	-0.021303491029110735	0.021303491029110735	enet	2	2
G56-G95	G56	G95	0.02129197508055742	0.02129197508055742	enet	2	2
G24-G46	G24	G46	-0.02129008001909666	0.02129008001909666	enet	2	2
G73-G52	G73	G52	0.021281096646402393	0.021281096646402393	enet	2	2
G99-G65	G99	G65	0.021233393654784945	0.021233393654784945	enet	2	2
G34-G58	G34	G58	-0.021224256130571925	0.021224256130571925	enet	2	2
G100-G95	G100	G95	-0.021210500305338515	0.021210500305338515	enet	2	2
G73-G58	G73	G58	0.021198405035099496	0.021198405035099496	enet	2	2
G27-G52	G27	G52	-0.021183223047035928	0.021183223047035928	enet	2	2
G37-G45	G37	G45	0.021181034484220002	0.021181034484220002	enet	2	2
G30-G83	G30	G83	-0.021175612253101384	0.021175612253101384	enet	2	2
G83-G88	G83	G88	-0.021125176556023206	0.021125176556023206	enet	2	2
G51-G98	G51	G98	0.021113660536106322	0.021113660536106322	enet	2	2
G24-G62	G24	G62	0.02104045972150952	0.02104045972150952	enet	2	2
G96-G48	G96	G48	0.020991026791135334	0.020991026791135334	enet	2	2
G51-G54	G51	G54	-0.02089168868015094	0.02089168868015094	enet	2	2
G37-G69	G37	G69	0.020883921673774175	0.020883921673774175	enet	2	2
G49-G95	G49	G95	0.0208107832402216	0.0208107832402216	enet	2	2
G17-G84	G17	G84	-0.020806352503040568	0.020806352503040568	enet	2	2
G83-G84	G83	G84	-0.02077201492687509	0.02077201492687509	enet	2	2
G72-G79	G72	G79	-0.020672061428072548	0.020672061428072548	enet	2	2
G45-G46	G45	G46	0.020619976299387437	0.020619976299387437	enet	2	2
G91-G90	G91	G90	0.020617538444011665	0.020617538444011665	enet	2	2
G48-G70	G48	G70	0.020578856402952414	0.020578856402952414	enet	2	2
G59-G99	G59	G99	0.020561550630081138	0.020561550630081138	enet	2	2
G34-G66	G34	G66	0.020557181343464872	0.020557181343464872	enet	2	2
G94-G60	G94	G60	-0.020550453434813418	0.020550453434813418	enet	2	2
G88-G58	G88	G58	0.020526259700333532	0.020526259700333532	enet	2	2
G59-G31	G59	G31	-0.020521198781004488	0.020521198781004488	enet	2	2
G90-G45	G90	G45	-0.02051212032449153	0.02051212032449153	enet	2	2
G56-G99	G56	G99	0.020488858538590067	0.020488858538590067	enet	2	2
G28-G75	G28	G75	-0.020433575256629328	0.020433575256629328	enet	2	2
G49-G88	G49	G88	0.020432693889025716	0.020432693889025716	enet	2	2
G62-G27	G62	G27	-0.020405677062323945	0.020405677062323945	enet	2	2
G42-G74	G42	G74	-0.020400947641630803	0.020400947641630803	enet	2	2
G35-G85	G35	G85	-0.02036121860225953	0.02036121860225953	enet	2	2
G26-G48	G26	G48	-0.020327822043744073	0.020327822043744073	enet	2	2
G22-G31	G22	G31	-0.020268327181695484	0.020268327181695484	enet	2	2
G51-G61	G51	G61	0.020266967083389677	0.020266967083389677	enet	2	2
G68-G27	G68	G27	-0.020255781252900305	0.020255781252900305	enet	2	2
G51-G66	G51	G66	0.0202440665756705	0.0202440665756705	enet	2	2
G89-G58	G89	G58	0.0202419924963875	0.0202419924963875	enet	2	2
G79-G38	G79	G38	0.02023218260324514	0.02023218260324514	enet	2	2
G90-G35	G90	G35	-0.020230830564728963	0.020230830564728963	enet	2	2
G95-G66	G95	G66	-0.020211674746967067	0.020211674746967067	enet	2	2
G47-G93	G47	G93	-0.02020004053282544	0.02020004053282544	enet	2	2
G26-G50	G26	G50	-0.020174864307157286	0.020174864307157286	enet	2	2
G69-G91	G69	G91	-0.020121971558819552	0.020121971558819552	enet	2	2
G79-G98	G79	G98	0.020117571281445066	0.020117571281445066	enet	2	2
G42-G77	G42	G77	-0.02010781297217726	0.02010781297217726	enet	2	2
G53-G2	G53	G2	-0.020101274621807618	0.020101274621807618	enet	2	2
G19-G31	G19	G31	-0.02008410121401319	0.02008410121401319	enet	2	2
G37-G47	G37	G47	-0.020031037570598802	0.020031037570598802	enet	2	2
G76-G47	G76	G47	-0.020012171061326155	0.020012171061326155	enet	2	2
G57-G68	G57	G68	0.01999768774947711	0.01999768774947711	enet	2	2
G91-G48	G91	G48	0.019968218507837327	0.019968218507837327	enet	2	2
G79-G49	G79	G49	-0.019946412621265376	0.019946412621265376	enet	2	2
G47-G55	G47	G55	-0.019939489456691387	0.019939489456691387	enet	2	2
G30-G5	G30	G5	0.019896321162689738	0.019896321162689738	enet	2	2
G44-G25	G44	G25	0.019893496283651654	0.019893496283651654	enet	2	2
G26-G37	G26	G37	0.019882205405554042	0.019882205405554042	enet	2	2
G45-G98	G45	G98	-0.019845153460486327	0.019845153460486327	enet	2	2
G27-G49	G27	G49	0.019790649066513465	0.019790649066513465	enet	2	2
G53-G51	G53	G51	-0.019774246483294178	0.019774246483294178	enet	2	2
G71-G58	G71	G58	-0.019765255329301044	0.019765255329301044	enet	2	2
G94-G72	G94	G72	0.019683204293704175	0.019683204293704175	enet	2	2
G58-G60	G58	G60	-0.01967346971265257	0.01967346971265257	enet	2	2
G23-G21	G23	G21	0.019651523016364844	0.019651523016364844	enet	2	2
G93-G24	G93	G24	-0.01961978877039567	0.01961978877039567	enet	2	2
G43-G97	G43	G97	0.01959901875745848	0.01959901875745848	enet	2	2
G84-G82	G84	G82	-0.019567436435669973	0.019567436435669973	enet	2	2
G69-G74	G69	G74	0.01956128211319536	0.01956128211319536	enet	2	2
G72-G49	G72	G49	-0.01953983679867678	0.01953983679867678	enet	2	2
G74-G39	G74	G39	0.019503119824074083	0.019503119824074083	enet	2	2
G93-G85	G93	G85	-0.019497865614095482	0.019497865614095482	enet	2	2
G93-G87	G93	G87	0.0194657659024962	0.0194657659024962	enet	2	2
G46-G94	G46	G94	-0.01945725836215872	0.01945725836215872	enet	2	2
G53-G50	G53	G50	0.019445601050654706	0.019445601050654706	enet	2	2
G27-G44	G27	G44	0.01944282259053717	0.01944282259053717	enet	2	2
G93-G42	G93	G42	0.01942635235104521	0.01942635235104521	enet	2	2
G73-G7	G73	G7	-0.019423960891215508	0.019423960891215508	enet	2	2
G8-G13	G8	G13	0.019402815503100742	0.019402815503100742	enet	2	2
G63-G44	G63	G44	-0.01939758425277589	0.01939758425277589	enet	2	2
G42-G94	G42	G94	0.019388150357866996	0.019388150357866996	enet	2	2
G98-G35	G98	G35	0.01937161883507505	0.01937161883507505	enet	2	2
G24-G82	G24	G82	-0.019358062148559254	0.019358062148559254	enet	2	2
G52-G5	G52	G5	0.01934541043004334	0.01934541043004334	enet	2	2
G96-G50	G96	G50	-0.0193415033091748	0.0193415033091748	enet	2	2
G42-G36	G42	G36	0.019337900303895473	0.019337900303895473	enet	2	2
G62-G93	G62	G93	0.019318352595393124	0.019318352595393124	enet	2	2
G89-G76	G89	G76	-0.01931287849988762	0.01931287849988762	enet	2	2
G22-G33	G22	G33	-0.019284829215166607	0.019284829215166607	enet	2	2
G24-G54	G24	G54	-0.019266296473737773	0.019266296473737773	enet	2	2
G5-G16	G5	G16	0.01926283391209432	0.01926283391209432	enet	2	2
G41-G49	G41	G49	0.019261501087053844	0.019261501087053844	enet	2	2
G18-G78	G18	G78	0.01925517078578821	0.01925517078578821	enet	2	2
G24-G83	G24	G83	0.01924361639388378	0.01924361639388378	enet	2	2
G5-G51	G5	G51	0.019243386427900973	0.019243386427900973	enet	2	2
G24-G70	G24	G70	0.019215762574194866	0.019215762574194866	enet	2	2
G81-G79	G81	G79	-0.019214139207964262	0.019214139207964262	enet	2	2
G46-G84	G46	G84	-0.01919964377316976	0.01919964377316976	enet	2	2
G64-G26	G64	G26	-0.019144117862167787	0.019144117862167787	enet	2	2
G79-G31	G79	G31	-0.019129545010403703	0.019129545010403703	enet	2	2
G74-G61	G74	G61	0.019053751078728295	0.019053751078728295	enet	2	2
G48-G42	G48	G42	-0.019046388533842384	0.019046388533842384	enet	2	2
G77-G53	G77	G53	0.019026298673355837	0.019026298673355837	enet	2	2
G19-G26	G19	G26	-0.019020293729543825	0.019020293729543825	enet	2	2
G23-G62	G23	G62	-0.019006173050275053	0.019006173050275053	enet	2	2
G40-G23	G40	G23	0.018975255940290574	0.018975255940290574	enet	2	2
G24-G95	G24	G95	0.018921448144132106	0.018921448144132106	enet	2	2
G31-G12	G31	G12	-0.01891519133086924	0.01891519133086924	enet	2	2
G16-G12	G16	G12	-0.01891260090480772	0.01891260090480772	enet	2	2
G24-G53	G24	G53	-0.018905463536245073	0.018905463536245073	enet	2	2
G47-G17	G47	G17	0.0188810153536223	0.0188810153536223	enet	2	2
G77-G86	G77	G86	0.018873204132888222	0.018873204132888222	enet	2	2
G79-G19	G79	G19	0.0188456104689297	0.0188456104689297	enet	2	2
G66-G86	G66	G86	-0.018831374249726026	0.018831374249726026	enet	2	2
G58-G49	G58	G49	0.018756168281565185	0.018756168281565185	enet	2	2
G43-G64	G43	G64	0.018751213072516947	0.018751213072516947	enet	2	2
G7-G40	G7	G40	0.018735453683590784	0.018735453683590784	enet	2	2
G57-G74	G57	G74	-0.018719972583915598	0.018719972583915598	enet	2	2
G43-G10	G43	G10	-0.01870506865618543	0.01870506865618543	enet	2	2
G83-G50	G83	G50	0.01870335182925129	0.01870335182925129	enet	2	2
G90-G3	G90	G3	-0.01868725904562714	0.01868725904562714	enet	2	2
G36-G12	G36	G12	0.01868124957459748	0.01868124957459748	enet	2	2
G42-G73	G42	G73	0.01866757430152769	0.01866757430152769	enet	2	2
G98-G28	G98	G28	-0.01865107133461331	0.01865107133461331	enet	2	2
G51-G75	G51	G75	0.018645052324935348	0.018645052324935348	enet	2	2
G10-G97	G10	G97	-0.018639449196031235	0.018639449196031235	enet	2	2
G43-G74	G43	G74	-0.018638790599176717	0.018638790599176717	enet	2	2
G68-G58	G68	G58	0.01860345598153812	0.01860345598153812	enet	2	2
G95-G86	G95	G86	-0.018599777477108656	0.018599777477108656	enet	2	2
G62-G68	G62	G68	0.01858383439279973	0.01858383439279973	enet	2	2
G86-G90	G86	G90	-0.01858213427856512	0.01858213427856512	enet	2	2
G39-G83	G39	G83	-0.01854100543485413	0.01854100543485413	enet	2	2
G48-G29	G48	G29	0.01852195781601621	0.01852195781601621	enet	2	2
G41-G97	G41	G97	-0.018503136849945697	0.018503136849945697	enet	2	2
G71-G8	G71	G8	-0.018499940098195732	0.018499940098195732	enet	2	2
G63-G96	G63	G96	-0.018494693770699493	0.018494693770699493	enet	2	2
G28-G85	G28	G85	-0.018478115383069243	0.018478115383069243	enet	2	2
G57-G89	G57	G89	-0.018471214905275445	0.018471214905275445	enet	2	2
G24-G51	G24	G51	-0.018443890336665738	0.018443890336665738	enet	2	2
G76-G90	G76	G90	0.01843063829054614	0.01843063829054614	enet	2	2
G40-G55	G40	G55	0.018403890056229576	0.018403890056229576	enet	2	2
G72-G1	G72	G1	0.018345197935220423	0.018345197935220423	enet	2	2
G16-G18	G16	G18	0.0183420080127827	0.0183420080127827	enet	2	2
G100-G7	G100	G7	-0.018321611044108687	0.018321611044108687	enet	2	2
G88-G44	G88	G44	0.01829272697605898	0.01829272697605898	enet	2	2
G8-G81	G8	G81	0.018285611406988093	0.018285611406988093	enet	2	2
G52-G44	G52	G44	-0.018252248068783065	0.018252248068783065	enet	2	2
G69-G46	G69	G46	-0.01824898843554985	0.01824898843554985	enet	2	2
G83-G89	G83	G89	0.018188350248039987	0.018188350248039987	enet	2	2
G52-G17	G52	G17	-0.01817993269022062	0.01817993269022062	enet	2	2
G36-G91	G36	G91	0.01817001863499677	0.01817001863499677	enet	2	2
G28-G68	G28	G68	-0.018155667527464524	0.018155667527464524	enet	2	2
G94-G35	G94	G35	-0.01812579039336557	0.01812579039336557	enet	2	2
G28-G54	G28	G54	0.018101758082663958	0.018101758082663958	enet	2	2
G57-G4	G57	G4	-0.0180782329135632	0.0180782329135632	enet	2	2
G21-G69	G21	G69	-0.018070603015515115	0.018070603015515115	enet	2	2
G73-G37	G73	G37	0.018053990978163532	0.018053990978163532	enet	2	2
G46-G14	G46	G14	-0.018044938458033885	0.018044938458033885	enet	2	2
G77-G69	G77	G69	-0.0180236963882023	0.0180236963882023	enet	2	2
G2-G89	G2	G89	-0.0180200912518345	0.0180200912518345	enet	2	2
G73-G96	G73	G96	-0.01801810799424926	0.01801810799424926	enet	2	2
G56-G17	G56	G17	0.01800916178288252	0.01800916178288252	enet	2	2
G4-G21	G4	G21	-0.018007127336763167	0.018007127336763167	enet	2	2
G64-G74	G64	G74	-0.017999052878765482	0.017999052878765482	enet	2	2
G88-G54	G88	G54	0.01799665349138575	0.01799665349138575	enet	2	2
G50-G38	G50	G38	0.017994639966758513	0.017994639966758513	enet	2	2
G89-G64	G89	G64	0.01797462390104242	0.01797462390104242	enet	2	2
G76-G43	G76	G43	-0.0179686480376856	0.0179686480376856	enet	2	2
G42-G21	G42	G21	0.017953958168790904	0.017953958168790904	enet	2	2
G44-G63	G44	G63	-0.01787478727032788	0.01787478727032788	enet	2	2
G70-G43	G70	G43	-0.017863023382243545	0.017863023382243545	enet	2	2
G29-G38	G29	G38	-0.017860609144837003	0.017860609144837003	enet	2	2
G40-G69	G40	G69	0.017845977547058443	0.017845977547058443	enet	2	2
G98-G33	G98	G33	-0.01777617617540481	0.01777617617540481	enet	2	2
G36-G34	G36	G34	-0.01774484026731602	0.01774484026731602	enet	2	2
G70-G53	G70	G53	0.01773611622110684	0.01773611622110684	enet	2	2
G62-G82	G62	G82	0.01771056537473835	0.01771056537473835	enet	2	2
G39-G74	G39	G74	0.017691664597542126	0.017691664597542126	enet	2	2
G23-G29	G23	G29	-0.017683009450896802	0.017683009450896802	enet	2	2
G51-G31	G51	G31	-0.01766748469459614	0.01766748469459614	enet	2	2
G72-G52	G72	G52	0.017602451617261254	0.017602451617261254	enet	2	2
G60-G44	G60	G44	-0.01759310930116695	0.01759310930116695	enet	2	2
G26-G43	G26	G43	0.017571538807263667	0.017571538807263667	enet	2	2
G76-G5	G76	G5	-0.017478651528518168	0.017478651528518168	enet	2	2
G76-G2	G76	G2	0.017467212333666687	0.017467212333666687	enet	2	2
G43-G67	G43	G67	-0.017463526668433788	0.017463526668433788	enet	2	2
G39-G10	G39	G10	-0.017432626805242844	0.017432626805242844	enet	2	2
G88-G99	G88	G99	0.017431741321938497	0.017431741321938497	enet	2	2
G21-G39	G21	G39	0.017428768655494732	0.017428768655494732	enet	2	2
G71-G36	G71	G36	0.017421777246201215	0.017421777246201215	enet	2	2
G86-G79	G86	G79	-0.01740914347688123	0.01740914347688123	enet	2	2
G74-G69	G74	G69	-0.01738546021555017	0.01738546021555017	enet	2	2
G77-G93	G77	G93	-0.01731606847090519	0.01731606847090519	enet	2	2
G73-G74	G73	G74	-0.01731332068669149	0.01731332068669149	enet	2	2
G22-G29	G22	G29	-0.017299829205919437	0.017299829205919437	enet	2	2
G65-G85	G65	G85	-0.017296313265116128	0.017296313265116128	enet	2	2
G74-G48	G74	G48	-0.01725014066179363	0.01725014066179363	enet	2	2
G10-G61	G10	G61	-0.017232241551922965	0.017232241551922965	enet	2	2
G58-G1	G58	G1	0.017205841419805728	0.017205841419805728	enet	2	2
G4-G10	G4	G10	-0.01718224234378131	0.01718224234378131	enet	2	2
G83-G24	G83	G24	-0.01712836236009118	0.01712836236009118	enet	2	2
G25-G56	G25	G56	0.01704950521622073	0.01704950521622073	enet	2	2
G48-G90	G48	G90	-0.01703877720604494	0.01703877720604494	enet	2	2
G57-G33	G57	G33	-0.01703380525532383	0.01703380525532383	enet	2	2
