Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G100	G42	G100	0.04960952861455606	0.04960952861455606	enet	2	1
G62-G76	G62	G76	0.04957953435564856	0.04957953435564856	enet	2	1
G5-G56	G5	G56	-0.04956156298616855	0.04956156298616855	enet	2	1
G58-G21	G58	G21	-0.04953260184958386	0.04953260184958386	enet	2	1
G21-G33	G21	G33	0.04951297091427749	0.04951297091427749	enet	2	1
G36-G46	G36	G46	0.04948438124752823	0.04948438124752823	enet	2	1
G5-G65	G5	G65	-0.04947206671884968	0.04947206671884968	enet	2	1
G56-G72	G56	G72	-0.04944064506513689	0.04944064506513689	enet	2	1
G10-G53	G10	G53	-0.04934749700928838	0.04934749700928838	enet	2	1
G30-G28	G30	G28	-0.04933647809400262	0.04933647809400262	enet	2	1
G64-G30	G64	G30	-0.049319444634610604	0.049319444634610604	enet	2	1
G72-G43	G72	G43	-0.04930363320379373	0.04930363320379373	enet	2	1
G89-G37	G89	G37	0.04930229993448484	0.04930229993448484	enet	2	1
G49-G30	G49	G30	-0.04922024803991898	0.04922024803991898	enet	2	1
G68-G69	G68	G69	-0.049184952497498054	0.049184952497498054	enet	2	1
G22-G1	G22	G1	0.04915109985560279	0.04915109985560279	enet	2	1
G10-G98	G10	G98	-0.049067277681128764	0.049067277681128764	enet	2	1
G51-G45	G51	G45	-0.04905060347796755	0.04905060347796755	enet	2	1
G83-G69	G83	G69	0.04900215097554361	0.04900215097554361	enet	2	1
G44-G81	G44	G81	0.04895385956573007	0.04895385956573007	enet	2	1
G76-G44	G76	G44	-0.04894722175524364	0.04894722175524364	enet	2	1
G1-G76	G1	G76	0.04894218523486455	0.04894218523486455	enet	2	1
G29-G83	G29	G83	0.048890976520579964	0.048890976520579964	enet	2	1
G73-G77	G73	G77	0.04882101819255188	0.04882101819255188	enet	2	1
G37-G43	G37	G43	-0.0487458705397584	0.0487458705397584	enet	2	1
G22-G74	G22	G74	0.04874228168149972	0.04874228168149972	enet	2	1
G44-G88	G44	G88	0.048730599662938856	0.048730599662938856	enet	2	1
G62-G93	G62	G93	0.04871026417031041	0.04871026417031041	enet	2	1
G83-G24	G83	G24	-0.04867375698862721	0.04867375698862721	enet	2	1
G1-G95	G1	G95	0.048647080146703575	0.048647080146703575	enet	2	1
G87-G17	G87	G17	0.04863797357289792	0.04863797357289792	enet	2	1
G70-G1	G70	G1	-0.048586836308390696	0.048586836308390696	enet	2	1
G46-G50	G46	G50	0.04857268743609166	0.04857268743609166	enet	2	1
G46-G24	G46	G24	0.04855641725906869	0.04855641725906869	enet	2	1
G21-G44	G21	G44	-0.04850978735282977	0.04850978735282977	enet	2	1
G37-G83	G37	G83	-0.048503283795640874	0.048503283795640874	enet	2	1
G49-G73	G49	G73	0.04849772138374375	0.04849772138374375	enet	2	1
G68-G23	G68	G23	0.04848514591587008	0.04848514591587008	enet	2	1
G77-G36	G77	G36	-0.048453408542265756	0.048453408542265756	enet	2	1
G66-G65	G66	G65	-0.04842537122751049	0.04842537122751049	enet	2	1
G47-G81	G47	G81	-0.04834565719838318	0.04834565719838318	enet	2	1
G79-G68	G79	G68	0.04833647522752455	0.04833647522752455	enet	2	1
G94-G66	G94	G66	0.048325816688208734	0.048325816688208734	enet	2	1
G35-G54	G35	G54	-0.048297842075124234	0.048297842075124234	enet	2	1
G46-G65	G46	G65	-0.04828056758047615	0.04828056758047615	enet	2	1
G68-G67	G68	G67	-0.0482568586444313	0.0482568586444313	enet	2	1
G41-G72	G41	G72	-0.04825656656387022	0.04825656656387022	enet	2	1
G53-G46	G53	G46	0.048203203855428665	0.048203203855428665	enet	2	1
G9-G52	G9	G52	0.04817233413017563	0.04817233413017563	enet	2	1
G7-G48	G7	G48	0.048041015596210185	0.048041015596210185	enet	2	1
G34-G48	G34	G48	-0.04794574843458185	0.04794574843458185	enet	2	1
G39-G96	G39	G96	-0.04786557713365629	0.04786557713365629	enet	2	1
G75-G73	G75	G73	0.04768194942400419	0.04768194942400419	enet	2	1
G36-G56	G36	G56	0.047591702316419425	0.047591702316419425	enet	2	1
G80-G47	G80	G47	0.04756508791636456	0.04756508791636456	enet	2	1
G8-G26	G8	G26	0.04745906935758286	0.04745906935758286	enet	2	1
G22-G100	G22	G100	-0.04743850880324831	0.04743850880324831	enet	2	1
G69-G1	G69	G1	0.047355958272438374	0.047355958272438374	enet	2	1
G17-G9	G17	G9	-0.04732094969278331	0.04732094969278331	enet	2	1
G55-G72	G55	G72	-0.047298353542193076	0.047298353542193076	enet	2	1
G52-G1	G52	G1	0.04729091932044751	0.04729091932044751	enet	2	1
G50-G27	G50	G27	-0.04717010571387581	0.04717010571387581	enet	2	1
G62-G67	G62	G67	0.047141993956496396	0.047141993956496396	enet	2	1
G73-G30	G73	G30	-0.04711173376189384	0.04711173376189384	enet	2	1
G91-G47	G91	G47	-0.04709556046345331	0.04709556046345331	enet	2	1
G5-G48	G5	G48	0.04700351499425628	0.04700351499425628	enet	2	1
G79-G31	G79	G31	-0.047000730801604815	0.047000730801604815	enet	2	1
G22-G24	G22	G24	0.04699956773766688	0.04699956773766688	enet	2	1
G8-G27	G8	G27	-0.046945564766149556	0.046945564766149556	enet	2	1
G29-G76	G29	G76	0.046943853816302845	0.046943853816302845	enet	2	1
G55-G21	G55	G21	-0.046886144071263375	0.046886144071263375	enet	2	1
G17-G56	G17	G56	0.04687055086612765	0.04687055086612765	enet	2	1
G7-G52	G7	G52	0.04684789869155342	0.04684789869155342	enet	2	1
G52-G7	G52	G7	-0.04682954435098206	0.04682954435098206	enet	2	1
G62-G63	G62	G63	0.0467951707071809	0.0467951707071809	enet	2	1
G4-G2	G4	G2	0.04678369479012159	0.04678369479012159	enet	2	1
G26-G72	G26	G72	-0.04669713808420815	0.04669713808420815	enet	2	1
G43-G23	G43	G23	-0.046688527213739436	0.046688527213739436	enet	2	1
G72-G51	G72	G51	0.046653208980658264	0.046653208980658264	enet	2	1
G56-G35	G56	G35	-0.04656615823948298	0.04656615823948298	enet	2	1
G3-G53	G3	G53	-0.04652753517566154	0.04652753517566154	enet	2	1
G4-G66	G4	G66	0.04644508207066475	0.04644508207066475	enet	2	1
G40-G96	G40	G96	-0.04643694772783297	0.04643694772783297	enet	2	1
G79-G30	G79	G30	-0.04642302020099763	0.04642302020099763	enet	2	1
G88-G29	G88	G29	-0.04641430563827566	0.04641430563827566	enet	2	1
G62-G56	G62	G56	-0.046325973499664955	0.046325973499664955	enet	2	1
G41-G23	G41	G23	-0.04629290041369432	0.04629290041369432	enet	2	1
G16-G91	G16	G91	-0.046236637619786414	0.046236637619786414	enet	2	1
G62-G53	G62	G53	-0.04623329032125662	0.04623329032125662	enet	2	1
G73-G76	G73	G76	-0.046227631367399116	0.046227631367399116	enet	2	1
G74-G51	G74	G51	0.04608802435202595	0.04608802435202595	enet	2	1
G1-G21	G1	G21	-0.046063242156297354	0.046063242156297354	enet	2	1
G86-G77	G86	G77	0.046018145265062954	0.046018145265062954	enet	2	1
G53-G10	G53	G10	-0.04601117667573481	0.04601117667573481	enet	2	1
G51-G73	G51	G73	0.045978962671282236	0.045978962671282236	enet	2	1
G63-G75	G63	G75	-0.045969703526588405	0.045969703526588405	enet	2	1
G27-G76	G27	G76	-0.04596087945288058	0.04596087945288058	enet	2	1
G81-G22	G81	G22	-0.04595826082213326	0.04595826082213326	enet	2	1
G30-G91	G30	G91	-0.04592916669050857	0.04592916669050857	enet	2	1
G69-G76	G69	G76	0.045856532654872724	0.045856532654872724	enet	2	1
G83-G63	G83	G63	0.04584196907241203	0.04584196907241203	enet	2	1
G76-G91	G76	G91	0.045798667998226	0.045798667998226	enet	2	1
G52-G5	G52	G5	-0.04571570533916964	0.04571570533916964	enet	2	1
G36-G49	G36	G49	0.045663335544947906	0.045663335544947906	enet	2	1
G74-G41	G74	G41	0.045521538135763456	0.045521538135763456	enet	2	1
G100-G46	G100	G46	0.04545425592370944	0.04545425592370944	enet	2	1
G53-G74	G53	G74	-0.04529815574775575	0.04529815574775575	enet	2	1
G8-G36	G8	G36	0.04528010103657417	0.04528010103657417	enet	2	1
G43-G95	G43	G95	0.04526500571558148	0.04526500571558148	enet	2	1
G43-G10	G43	G10	-0.04525277746192682	0.04525277746192682	enet	2	1
G57-G51	G57	G51	0.04512063081572234	0.04512063081572234	enet	2	1
G74-G30	G74	G30	0.045111473341440486	0.045111473341440486	enet	2	1
G46-G5	G46	G5	0.044989923001021205	0.044989923001021205	enet	2	1
G77-G96	G77	G96	-0.044943737495252115	0.044943737495252115	enet	2	1
G74-G57	G74	G57	0.044866649267562994	0.044866649267562994	enet	2	1
G17-G94	G17	G94	0.04485128608165561	0.04485128608165561	enet	2	1
G70-G64	G70	G64	0.044794190933694224	0.044794190933694224	enet	2	1
G41-G30	G41	G30	-0.044712122844069904	0.044712122844069904	enet	2	1
G84-G1	G84	G1	0.04470776981323148	0.04470776981323148	enet	2	1
G74-G98	G74	G98	0.04469315023966026	0.04469315023966026	enet	2	1
G93-G46	G93	G46	-0.044692142934628136	0.044692142934628136	enet	2	1
G83-G94	G83	G94	0.044664448683188085	0.044664448683188085	enet	2	1
G88-G79	G88	G79	-0.04465885845003472	0.04465885845003472	enet	2	1
G70-G96	G70	G96	-0.04454202639275869	0.04454202639275869	enet	2	1
G49-G74	G49	G74	-0.04454115961594693	0.04454115961594693	enet	2	1
G16-G39	G16	G39	0.04451039668439123	0.04451039668439123	enet	2	1
G58-G52	G58	G52	-0.044463543123490934	0.044463543123490934	enet	2	1
G71-G26	G71	G26	-0.0444520929877569	0.0444520929877569	enet	2	1
G42-G27	G42	G27	0.04445010740951961	0.04445010740951961	enet	2	1
G89-G79	G89	G79	-0.04444739955766946	0.04444739955766946	enet	2	1
G52-G82	G52	G82	0.04441527174885562	0.04441527174885562	enet	2	1
G83-G86	G83	G86	0.044356260192615043	0.044356260192615043	enet	2	1
G8-G51	G8	G51	0.04433332575259738	0.04433332575259738	enet	2	1
G40-G47	G40	G47	0.044297113819683306	0.044297113819683306	enet	2	1
G51-G19	G51	G19	-0.0442468302645882	0.0442468302645882	enet	2	1
G57-G29	G57	G29	-0.044238572744707785	0.044238572744707785	enet	2	1
G51-G48	G51	G48	0.04421544515103574	0.04421544515103574	enet	2	1
G77-G72	G77	G72	-0.04417419552962214	0.04417419552962214	enet	2	1
G24-G48	G24	G48	-0.04410937427893078	0.04410937427893078	enet	2	1
G4-G62	G4	G62	0.04407815357533097	0.04407815357533097	enet	2	1
G37-G56	G37	G56	0.04407710482348837	0.04407710482348837	enet	2	1
G80-G91	G80	G91	-0.0439720148663156	0.0439720148663156	enet	2	1
G17-G35	G17	G35	0.04384202067185397	0.04384202067185397	enet	2	1
G43-G25	G43	G25	-0.04372255819651855	0.04372255819651855	enet	2	1
G58-G85	G58	G85	-0.043712675590180335	0.043712675590180335	enet	2	1
G62-G35	G62	G35	-0.04355281685547109	0.04355281685547109	enet	2	1
G62-G49	G62	G49	-0.04351891413260426	0.04351891413260426	enet	2	1
G58-G86	G58	G86	-0.04350760919973675	0.04350760919973675	enet	2	1
G41-G17	G41	G17	-0.04347382832944312	0.04347382832944312	enet	2	1
G90-G89	G90	G89	0.0434041512449024	0.0434041512449024	enet	2	1
G57-G74	G57	G74	-0.04322911794205823	0.04322911794205823	enet	2	1
G41-G36	G41	G36	0.04322613771862883	0.04322613771862883	enet	2	1
G98-G41	G98	G41	0.04316524475374371	0.04316524475374371	enet	2	1
G10-G94	G10	G94	0.04314308628391878	0.04314308628391878	enet	2	1
G45-G52	G45	G52	0.04311210854837186	0.04311210854837186	enet	2	1
G42-G36	G42	G36	-0.04310124063959894	0.04310124063959894	enet	2	1
G83-G50	G83	G50	-0.0430892169731903	0.0430892169731903	enet	2	1
G49-G78	G49	G78	0.04297680716157649	0.04297680716157649	enet	2	1
G70-G36	G70	G36	0.04297536716091069	0.04297536716091069	enet	2	1
G56-G89	G56	G89	0.042950019994831674	0.042950019994831674	enet	2	1
G2-G30	G2	G30	-0.04292645830817355	0.04292645830817355	enet	2	1
G70-G17	G70	G17	-0.04289002918207955	0.04289002918207955	enet	2	1
G24-G23	G24	G23	0.04287962924584101	0.04287962924584101	enet	2	1
G10-G88	G10	G88	0.04287481061822233	0.04287481061822233	enet	2	1
G53-G30	G53	G30	-0.04277376903580168	0.04277376903580168	enet	2	1
G21-G1	G21	G1	0.042718346763582805	0.042718346763582805	enet	2	1
G76-G63	G76	G63	-0.04261646100795625	0.04261646100795625	enet	2	1
G89-G48	G89	G48	-0.042606000546601186	0.042606000546601186	enet	2	1
G50-G73	G50	G73	0.042574456271174774	0.042574456271174774	enet	2	1
G50-G16	G50	G16	0.042554966341316065	0.042554966341316065	enet	2	1
G50-G44	G50	G44	0.042482279610444956	0.042482279610444956	enet	2	1
G1-G61	G1	G61	-0.04235689307250128	0.04235689307250128	enet	2	1
G56-G73	G56	G73	-0.04227747369782147	0.04227747369782147	enet	2	1
G29-G49	G29	G49	0.042233648716335635	0.042233648716335635	enet	2	1
G75-G79	G75	G79	-0.042169695679998564	0.042169695679998564	enet	2	1
G1-G66	G1	G66	0.04215598063398938	0.04215598063398938	enet	2	1
G36-G90	G36	G90	0.04213570435038395	0.04213570435038395	enet	2	1
G27-G58	G27	G58	-0.04213098623443443	0.04213098623443443	enet	2	1
G57-G44	G57	G44	0.04206109116867145	0.04206109116867145	enet	2	1
G90-G69	G90	G69	-0.042038893667765725	0.042038893667765725	enet	2	1
G63-G60	G63	G60	0.04197396142689468	0.04197396142689468	enet	2	1
G70-G57	G70	G57	0.04197381298241719	0.04197381298241719	enet	2	1
G49-G37	G49	G37	0.041949985706711004	0.041949985706711004	enet	2	1
G17-G49	G17	G49	0.04193682930154766	0.04193682930154766	enet	2	1
G50-G5	G50	G5	-0.04192142065630653	0.04192142065630653	enet	2	1
G90-G94	G90	G94	-0.041914118080972576	0.041914118080972576	enet	2	1
G61-G37	G61	G37	-0.04189172263443797	0.04189172263443797	enet	2	1
G39-G69	G39	G69	-0.04183964171642092	0.04183964171642092	enet	2	1
G41-G80	G41	G80	0.04183582828435329	0.04183582828435329	enet	2	1
G57-G46	G57	G46	0.041760221986820466	0.041760221986820466	enet	2	1
G47-G45	G47	G45	0.041715749478045426	0.041715749478045426	enet	2	1
G41-G40	G41	G40	-0.04167859894241752	0.04167859894241752	enet	2	1
G50-G31	G50	G31	-0.04166835592614714	0.04166835592614714	enet	2	1
G79-G20	G79	G20	0.04165689549362769	0.04165689549362769	enet	2	1
G4-G96	G4	G96	-0.04165677926645506	0.04165677926645506	enet	2	1
G39-G59	G39	G59	0.04162471458933261	0.04162471458933261	enet	2	1
G41-G100	G41	G100	-0.041542894879562295	0.041542894879562295	enet	2	1
G31-G65	G31	G65	0.04152728824245749	0.04152728824245749	enet	2	1
G95-G65	G95	G65	0.04151308464303591	0.04151308464303591	enet	2	1
G69-G53	G69	G53	-0.041488189593052185	0.041488189593052185	enet	2	1
G28-G55	G28	G55	0.04148794318477851	0.04148794318477851	enet	2	1
G23-G47	G23	G47	0.0414562916841045	0.0414562916841045	enet	2	1
G17-G71	G17	G71	-0.0414224695479945	0.0414224695479945	enet	2	1
G79-G35	G79	G35	-0.041383207427281576	0.041383207427281576	enet	2	1
G93-G88	G93	G88	-0.041292325604390084	0.041292325604390084	enet	2	1
G90-G17	G90	G17	0.041238561520944635	0.041238561520944635	enet	2	1
G68-G17	G68	G17	0.0411163074551132	0.0411163074551132	enet	2	1
G23-G43	G23	G43	0.041095482942062764	0.041095482942062764	enet	2	1
G42-G56	G42	G56	0.04105046817277814	0.04105046817277814	enet	2	1
G51-G4	G51	G4	-0.04095106636480334	0.04095106636480334	enet	2	1
G43-G48	G43	G48	0.04093094231125937	0.04093094231125937	enet	2	1
G34-G53	G34	G53	-0.04078985208358484	0.04078985208358484	enet	2	1
G21-G68	G21	G68	0.04077413690860161	0.04077413690860161	enet	2	1
G67-G14	G67	G14	-0.04076826064092006	0.04076826064092006	enet	2	1
G30-G81	G30	G81	-0.04064710797465601	0.04064710797465601	enet	2	1
G89-G16	G89	G16	0.040579053372045	0.040579053372045	enet	2	1
G64-G91	G64	G91	-0.0405670586968679	0.0405670586968679	enet	2	1
G16-G47	G16	G47	-0.04048119529587533	0.04048119529587533	enet	2	1
G98-G23	G98	G23	-0.04042530598247833	0.04042530598247833	enet	2	1
G94-G38	G94	G38	-0.04040962646697027	0.04040962646697027	enet	2	1
G52-G27	G52	G27	0.04038152696658724	0.04038152696658724	enet	2	1
G59-G29	G59	G29	0.04027843887018283	0.04027843887018283	enet	2	1
G67-G62	G67	G62	-0.040269924982772855	0.040269924982772855	enet	2	1
G41-G56	G41	G56	-0.04025053054117661	0.04025053054117661	enet	2	1
G46-G30	G46	G30	0.04021247362321674	0.04021247362321674	enet	2	1
G77-G85	G77	G85	-0.04020259349949226	0.04020259349949226	enet	2	1
G4-G73	G4	G73	0.04013100663266676	0.04013100663266676	enet	2	1
G83-G3	G83	G3	-0.04012705005318263	0.04012705005318263	enet	2	1
G5-G100	G5	G100	0.04004536157676047	0.04004536157676047	enet	2	1
G68-G30	G68	G30	-0.039944044457084445	0.039944044457084445	enet	2	1
G7-G58	G7	G58	-0.03987427039093847	0.03987427039093847	enet	2	1
G45-G90	G45	G90	0.0398563481354314	0.0398563481354314	enet	2	1
G61-G85	G61	G85	0.039852947717318205	0.039852947717318205	enet	2	1
G62-G10	G62	G10	0.03982104458405734	0.03982104458405734	enet	2	1
G39-G78	G39	G78	-0.03980699474467919	0.03980699474467919	enet	2	1
G1-G83	G1	G83	0.03979297048005473	0.03979297048005473	enet	2	1
G51-G37	G51	G37	-0.03978564061232879	0.03978564061232879	enet	2	1
G60-G35	G60	G35	0.03976505596178771	0.03976505596178771	enet	2	1
G62-G78	G62	G78	0.03972827958355498	0.03972827958355498	enet	2	1
G65-G62	G65	G62	-0.03970186532836891	0.03970186532836891	enet	2	1
G34-G42	G34	G42	-0.03959439417331048	0.03959439417331048	enet	2	1
G90-G30	G90	G30	0.03959415523263134	0.03959415523263134	enet	2	1
G58-G40	G58	G40	-0.03950800139225177	0.03950800139225177	enet	2	1
G8-G55	G8	G55	-0.039488417713215054	0.039488417713215054	enet	2	1
G50-G91	G50	G91	0.03942813111406924	0.03942813111406924	enet	2	1
G71-G85	G71	G85	-0.039407996147073084	0.039407996147073084	enet	2	1
G94-G51	G94	G51	-0.03939033401794674	0.03939033401794674	enet	2	1
G36-G4	G36	G4	0.03938543582446634	0.03938543582446634	enet	2	1
G68-G97	G68	G97	0.03937855347435644	0.03937855347435644	enet	2	1
G77-G91	G77	G91	0.03935531382468509	0.03935531382468509	enet	2	1
G43-G63	G43	G63	0.039299427542479975	0.039299427542479975	enet	2	1
G75-G77	G75	G77	0.03921167347457116	0.03921167347457116	enet	2	1
G26-G52	G26	G52	0.03918649226168381	0.03918649226168381	enet	2	1
G24-G95	G24	G95	0.039057179251680854	0.039057179251680854	enet	2	1
G57-G69	G57	G69	0.03897809970253956	0.03897809970253956	enet	2	1
G20-G96	G20	G96	-0.03897545208822307	0.03897545208822307	enet	2	1
G60-G39	G60	G39	0.03893833869954719	0.03893833869954719	enet	2	1
G99-G82	G99	G82	-0.03891172808745086	0.03891172808745086	enet	2	1
G89-G65	G89	G65	0.03877738258895607	0.03877738258895607	enet	2	1
G23-G76	G23	G76	0.038704887683041124	0.038704887683041124	enet	2	1
G39-G86	G39	G86	-0.03869531754562159	0.03869531754562159	enet	2	1
G58-G30	G58	G30	-0.03868888671308762	0.03868888671308762	enet	2	1
G73-G83	G73	G83	0.038664309659311766	0.038664309659311766	enet	2	1
G77-G1	G77	G1	0.03864921880799481	0.03864921880799481	enet	2	1
G37-G57	G37	G57	-0.03864105789499477	0.03864105789499477	enet	2	1
G5-G62	G5	G62	0.03863544702158216	0.03863544702158216	enet	2	1
G88-G2	G88	G2	-0.038560697526308994	0.038560697526308994	enet	2	1
G51-G41	G51	G41	-0.038486305891564224	0.038486305891564224	enet	2	1
G93-G12	G93	G12	-0.038453413562731756	0.038453413562731756	enet	2	1
G62-G8	G62	G8	0.038445200953021855	0.038445200953021855	enet	2	1
G68-G26	G68	G26	-0.03843671385858263	0.03843671385858263	enet	2	1
G10-G46	G10	G46	-0.03841192342537934	0.03841192342537934	enet	2	1
G55-G93	G55	G93	-0.038402123665671827	0.038402123665671827	enet	2	1
G93-G79	G93	G79	-0.03835040504554717	0.03835040504554717	enet	2	1
G16-G99	G16	G99	0.03828338883807049	0.03828338883807049	enet	2	1
G25-G65	G25	G65	-0.03825495007087251	0.03825495007087251	enet	2	1
G94-G92	G94	G92	0.03820376517569005	0.03820376517569005	enet	2	1
G17-G69	G17	G69	0.03817454729386681	0.03817454729386681	enet	2	1
G72-G23	G72	G23	0.03802451606997561	0.03802451606997561	enet	2	1
G56-G90	G56	G90	0.03801488371841533	0.03801488371841533	enet	2	1
G94-G20	G94	G20	-0.03797200005171991	0.03797200005171991	enet	2	1
G62-G9	G62	G9	-0.03790915795951041	0.03790915795951041	enet	2	1
G71-G56	G71	G56	0.03777427816309445	0.03777427816309445	enet	2	1
G51-G94	G51	G94	0.0377175266174236	0.0377175266174236	enet	2	1
G80-G43	G80	G43	-0.03767925482345557	0.03767925482345557	enet	2	1
G52-G8	G52	G8	-0.03766715057391763	0.03766715057391763	enet	2	1
G46-G62	G46	G62	-0.03760107860215796	0.03760107860215796	enet	2	1
G37-G29	G37	G29	-0.03758038276152745	0.03758038276152745	enet	2	1
G24-G49	G24	G49	-0.03757601037649196	0.03757601037649196	enet	2	1
G21-G27	G21	G27	-0.03756924357939384	0.03756924357939384	enet	2	1
G35-G72	G35	G72	0.03756206541523903	0.03756206541523903	enet	2	1
G37-G27	G37	G27	-0.03753807022911745	0.03753807022911745	enet	2	1
G42-G47	G42	G47	-0.03752631539216587	0.03752631539216587	enet	2	1
G23-G25	G23	G25	-0.037486760174054085	0.037486760174054085	enet	2	1
G71-G82	G71	G82	-0.03745971073386075	0.03745971073386075	enet	2	1
G44-G41	G44	G41	0.03742115467881846	0.03742115467881846	enet	2	1
G98-G51	G98	G51	-0.03738841345565397	0.03738841345565397	enet	2	1
G47-G49	G47	G49	0.0373810334675627	0.0373810334675627	enet	2	1
G73-G48	G73	G48	-0.03735957932184212	0.03735957932184212	enet	2	1
G73-G18	G73	G18	-0.03733587068055571	0.03733587068055571	enet	2	1
G52-G55	G52	G55	0.03731817624086115	0.03731817624086115	enet	2	1
G57-G36	G57	G36	-0.03724939494467632	0.03724939494467632	enet	2	1
G39-G30	G39	G30	-0.03719226807933622	0.03719226807933622	enet	2	1
G23-G10	G23	G10	-0.037082446244210435	0.037082446244210435	enet	2	1
G81-G1	G81	G1	0.03708078424849773	0.03708078424849773	enet	2	1
G76-G49	G76	G49	-0.037078784295949206	0.037078784295949206	enet	2	1
G58-G63	G58	G63	-0.037073826078933156	0.037073826078933156	enet	2	1
G21-G63	G21	G63	-0.03706013838001157	0.03706013838001157	enet	2	1
G91-G93	G91	G93	0.03704981603055504	0.03704981603055504	enet	2	1
G10-G90	G10	G90	-0.03703407513851845	0.03703407513851845	enet	2	1
G76-G46	G76	G46	-0.037007997393514604	0.037007997393514604	enet	2	1
G57-G30	G57	G30	0.036921259651250454	0.036921259651250454	enet	2	1
G76-G23	G76	G23	0.03683063111876697	0.03683063111876697	enet	2	1
G4-G54	G4	G54	0.03675579703970585	0.03675579703970585	enet	2	1
G67-G40	G67	G40	0.03665070387781105	0.03665070387781105	enet	2	1
G64-G38	G64	G38	0.03663778314813465	0.03663778314813465	enet	2	1
G44-G89	G44	G89	0.03660838086483223	0.03660838086483223	enet	2	1
G24-G10	G24	G10	-0.036605243958908074	0.036605243958908074	enet	2	1
G18-G73	G18	G73	-0.03658618808193922	0.03658618808193922	enet	2	1
G39-G100	G39	G100	-0.03657494989735141	0.03657494989735141	enet	2	1
G100-G58	G100	G58	-0.03656745721595489	0.03656745721595489	enet	2	1
G23-G65	G23	G65	0.03655105276776093	0.03655105276776093	enet	2	1
G80-G93	G80	G93	-0.03648400876468585	0.03648400876468585	enet	2	1
G45-G48	G45	G48	0.036473381275369546	0.036473381275369546	enet	2	1
G89-G99	G89	G99	0.03645712085800138	0.03645712085800138	enet	2	1
G83-G8	G83	G8	0.03645339276233255	0.03645339276233255	enet	2	1
G23-G68	G23	G68	-0.036452663247485584	0.036452663247485584	enet	2	1
G4-G78	G4	G78	-0.03643644287452887	0.03643644287452887	enet	2	1
G62-G18	G62	G18	-0.03640734872558185	0.03640734872558185	enet	2	1
G57-G84	G57	G84	-0.036394108590288764	0.036394108590288764	enet	2	1
G90-G31	G90	G31	0.036336516792066904	0.036336516792066904	enet	2	1
G1-G50	G1	G50	-0.03626051695168301	0.03626051695168301	enet	2	1
G12-G92	G12	G92	0.03621901898793191	0.03621901898793191	enet	2	1
G41-G51	G41	G51	0.03621593989227121	0.03621593989227121	enet	2	1
G73-G57	G73	G57	-0.036147287589290186	0.036147287589290186	enet	2	1
G52-G3	G52	G3	-0.03612807902951802	0.03612807902951802	enet	2	1
G39-G1	G39	G1	0.03608905479528481	0.03608905479528481	enet	2	1
G88-G63	G88	G63	0.035991902145587965	0.035991902145587965	enet	2	1
G61-G29	G61	G29	0.03597223769314616	0.03597223769314616	enet	2	1
G42-G40	G42	G40	0.03596782059246155	0.03596782059246155	enet	2	1
G34-G81	G34	G81	-0.03596617604683226	0.03596617604683226	enet	2	1
G99-G92	G99	G92	-0.03593913218636994	0.03593913218636994	enet	2	1
G28-G35	G28	G35	0.03591719148830596	0.03591719148830596	enet	2	1
G43-G98	G43	G98	-0.03590227375610127	0.03590227375610127	enet	2	1
G80-G99	G80	G99	-0.03588666500597718	0.03588666500597718	enet	2	1
G47-G67	G47	G67	0.035827533893523555	0.035827533893523555	enet	2	1
G35-G69	G35	G69	-0.03578332706185741	0.03578332706185741	enet	2	1
G23-G78	G23	G78	0.03575068396795637	0.03575068396795637	enet	2	1
G22-G72	G22	G72	0.035709564844386955	0.035709564844386955	enet	2	1
G22-G98	G22	G98	-0.035675379657283526	0.035675379657283526	enet	2	1
G12-G28	G12	G28	-0.03567524119414472	0.03567524119414472	enet	2	1
G72-G90	G72	G90	-0.03566184197634248	0.03566184197634248	enet	2	1
G37-G74	G37	G74	-0.035655976016902534	0.035655976016902534	enet	2	1
G17-G73	G17	G73	-0.03565176270695361	0.03565176270695361	enet	2	1
G1-G42	G1	G42	0.035605145322646005	0.035605145322646005	enet	2	1
G90-G81	G90	G81	0.03560170161739647	0.03560170161739647	enet	2	1
G46-G33	G46	G33	-0.03555671152443225	0.03555671152443225	enet	2	1
G45-G47	G45	G47	0.035541501355737866	0.035541501355737866	enet	2	1
G5-G31	G5	G31	-0.03548756505342907	0.03548756505342907	enet	2	1
G22-G66	G22	G66	-0.035476923270162025	0.035476923270162025	enet	2	1
G4-G91	G4	G91	-0.03540495626844749	0.03540495626844749	enet	2	1
G60-G16	G60	G16	0.03537959118663103	0.03537959118663103	enet	2	1
G36-G55	G36	G55	-0.03537936636243582	0.03537936636243582	enet	2	1
G72-G17	G72	G17	0.035293703424429876	0.035293703424429876	enet	2	1
G40-G2	G40	G2	0.035289016989922775	0.035289016989922775	enet	2	1
G46-G82	G46	G82	0.03527483732474726	0.03527483732474726	enet	2	1
G1-G30	G1	G30	-0.03525621357662153	0.03525621357662153	enet	2	1
G16-G1	G16	G1	0.03524559025933429	0.03524559025933429	enet	2	1
G72-G63	G72	G63	-0.035209398690232194	0.035209398690232194	enet	2	1
G74-G2	G74	G2	-0.03520243467009895	0.03520243467009895	enet	2	1
G79-G78	G79	G78	0.03519431757645632	0.03519431757645632	enet	2	1
G90-G54	G90	G54	0.035185150459255694	0.035185150459255694	enet	2	1
