Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G88	G93	G88	enet	2	-0.041292325604390084	0.041292325604390084	1.0				-0.041292325604390084	0.041292325604390084	1.0
G90-G17	G90	G17	enet	2	0.041238561520944635	0.041238561520944635	1.0	-0.08248371355637943	0.08248371355637943	2.0	-0.08248371355637943	0.08248371355637943	2.0
G68-G17	G68	G17	enet	2	0.0411163074551132	0.0411163074551132	1.0				0.0411163074551132	0.0411163074551132	1.0
G23-G43	G23	G43	enet	2	0.041095482942062764	0.041095482942062764	1.0				0.041095482942062764	0.041095482942062764	1.0
G42-G56	G42	G56	enet	2	0.04105046817277814	0.04105046817277814	1.0	0.03344304147545785	0.03344304147545785	2.0	0.04105046817277814	0.04105046817277814	1.0
G51-G4	G51	G4	enet	2	-0.04095106636480334	0.04095106636480334	1.0				-0.04095106636480334	0.04095106636480334	1.0
G43-G48	G43	G48	enet	2	0.04093094231125937	0.04093094231125937	1.0	0.016107624027471117	0.016107624027471117	2.0	0.04093094231125937	0.04093094231125937	1.0
G34-G53	G34	G53	enet	2	-0.04078985208358484	0.04078985208358484	1.0				-0.04078985208358484	0.04078985208358484	1.0
G21-G68	G21	G68	enet	2	0.04077413690860161	0.04077413690860161	1.0	0.015179568221316974	0.015179568221316974	2.0	0.04077413690860161	0.04077413690860161	1.0
G67-G14	G67	G14	enet	2	-0.04076826064092006	0.04076826064092006	1.0				-0.04076826064092006	0.04076826064092006	1.0
G30-G81	G30	G81	enet	2	-0.04064710797465601	0.04064710797465601	1.0				-0.04064710797465601	0.04064710797465601	1.0
G89-G16	G89	G16	enet	2	0.040579053372045	0.040579053372045	1.0	-0.038209755808491196	0.038209755808491196	2.0	0.040579053372045	0.040579053372045	1.0
G64-G91	G64	G91	enet	2	-0.0405670586968679	0.0405670586968679	1.0				-0.0405670586968679	0.0405670586968679	1.0
G16-G47	G16	G47	enet	2	-0.04048119529587533	0.04048119529587533	1.0	-0.038265957450713574	0.038265957450713574	2.0	-0.04048119529587533	0.04048119529587533	1.0
G98-G23	G98	G23	enet	2	-0.04042530598247833	0.04042530598247833	1.0				-0.04042530598247833	0.04042530598247833	1.0
G94-G38	G94	G38	enet	2	-0.04040962646697027	0.04040962646697027	1.0				-0.04040962646697027	0.04040962646697027	1.0
G52-G27	G52	G27	enet	2	0.04038152696658724	0.04038152696658724	1.0	0.10268373157348312	0.10268373157348312	2.0	0.10268373157348312	0.10268373157348312	2.0
G59-G29	G59	G29	enet	2	0.04027843887018283	0.04027843887018283	1.0				0.04027843887018283	0.04027843887018283	1.0
G67-G62	G67	G62	enet	2	-0.040269924982772855	0.040269924982772855	1.0				-0.040269924982772855	0.040269924982772855	1.0
G41-G56	G41	G56	enet	2	-0.04025053054117661	0.04025053054117661	1.0				-0.04025053054117661	0.04025053054117661	1.0
G46-G30	G46	G30	enet	2	0.04021247362321674	0.04021247362321674	1.0				0.04021247362321674	0.04021247362321674	1.0
G77-G85	G77	G85	enet	2	-0.04020259349949226	0.04020259349949226	1.0	-0.040590945211046475	0.040590945211046475	2.0	-0.040590945211046475	0.040590945211046475	2.0
G4-G73	G4	G73	enet	2	0.04013100663266676	0.04013100663266676	1.0	-0.07805098131472843	0.07805098131472843	2.0	-0.07805098131472843	0.07805098131472843	2.0
G83-G3	G83	G3	enet	2	-0.04012705005318263	0.04012705005318263	1.0	0.04507783932339126	0.04507783932339126	2.0	0.04507783932339126	0.04507783932339126	2.0
G5-G100	G5	G100	enet	2	0.04004536157676047	0.04004536157676047	1.0				0.04004536157676047	0.04004536157676047	1.0
G68-G30	G68	G30	enet	2	-0.039944044457084445	0.039944044457084445	1.0	-0.0068579061089619284	0.0068579061089619284	2.0	-0.039944044457084445	0.039944044457084445	1.0
G7-G58	G7	G58	enet	2	-0.03987427039093847	0.03987427039093847	1.0	-0.05340477964342423	0.05340477964342423	2.0	-0.05340477964342423	0.05340477964342423	2.0
G45-G90	G45	G90	enet	2	0.0398563481354314	0.0398563481354314	1.0	-0.04042450816956488	0.04042450816956488	2.0	-0.04042450816956488	0.04042450816956488	2.0
G61-G85	G61	G85	enet	2	0.039852947717318205	0.039852947717318205	1.0				0.039852947717318205	0.039852947717318205	1.0
G62-G10	G62	G10	enet	2	0.03982104458405734	0.03982104458405734	1.0	0.009599360161082966	0.009599360161082966	2.0	0.03982104458405734	0.03982104458405734	1.0
G39-G78	G39	G78	enet	2	-0.03980699474467919	0.03980699474467919	1.0				-0.03980699474467919	0.03980699474467919	1.0
G1-G83	G1	G83	enet	2	0.03979297048005473	0.03979297048005473	1.0				0.03979297048005473	0.03979297048005473	1.0
G51-G37	G51	G37	enet	2	-0.03978564061232879	0.03978564061232879	1.0	-0.006299296373704955	0.006299296373704955	2.0	-0.03978564061232879	0.03978564061232879	1.0
G60-G35	G60	G35	enet	2	0.03976505596178771	0.03976505596178771	1.0				0.03976505596178771	0.03976505596178771	1.0
G62-G78	G62	G78	enet	2	0.03972827958355498	0.03972827958355498	1.0				0.03972827958355498	0.03972827958355498	1.0
G65-G62	G65	G62	enet	2	-0.03970186532836891	0.03970186532836891	1.0	-0.06976935328481672	0.06976935328481672	2.0	-0.06976935328481672	0.06976935328481672	2.0
G34-G42	G34	G42	enet	2	-0.03959439417331048	0.03959439417331048	1.0				-0.03959439417331048	0.03959439417331048	1.0
G90-G30	G90	G30	enet	2	0.03959415523263134	0.03959415523263134	1.0				0.03959415523263134	0.03959415523263134	1.0
G58-G40	G58	G40	enet	2	-0.03950800139225177	0.03950800139225177	1.0				-0.03950800139225177	0.03950800139225177	1.0
G8-G55	G8	G55	enet	2	-0.039488417713215054	0.039488417713215054	1.0				-0.039488417713215054	0.039488417713215054	1.0
G50-G91	G50	G91	enet	2	0.03942813111406924	0.03942813111406924	1.0	0.07424469637054376	0.07424469637054376	2.0	0.07424469637054376	0.07424469637054376	2.0
G71-G85	G71	G85	enet	2	-0.039407996147073084	0.039407996147073084	1.0	-0.03267217817844586	0.03267217817844586	2.0	-0.039407996147073084	0.039407996147073084	1.0
G94-G51	G94	G51	enet	2	-0.03939033401794674	0.03939033401794674	1.0				-0.03939033401794674	0.03939033401794674	1.0
G36-G4	G36	G4	enet	2	0.03938543582446634	0.03938543582446634	1.0	-0.013484642368592235	0.013484642368592235	2.0	0.03938543582446634	0.03938543582446634	1.0
G68-G97	G68	G97	enet	2	0.03937855347435644	0.03937855347435644	1.0				0.03937855347435644	0.03937855347435644	1.0
G77-G91	G77	G91	enet	2	0.03935531382468509	0.03935531382468509	1.0				0.03935531382468509	0.03935531382468509	1.0
G43-G63	G43	G63	enet	2	0.039299427542479975	0.039299427542479975	1.0	0.06105132304239634	0.06105132304239634	2.0	0.06105132304239634	0.06105132304239634	2.0
G75-G77	G75	G77	enet	2	0.03921167347457116	0.03921167347457116	1.0				0.03921167347457116	0.03921167347457116	1.0
G26-G52	G26	G52	enet	2	0.03918649226168381	0.03918649226168381	1.0	0.0349971478015294	0.0349971478015294	2.0	0.03918649226168381	0.03918649226168381	1.0
G24-G95	G24	G95	enet	2	0.039057179251680854	0.039057179251680854	1.0	0.018921448144132106	0.018921448144132106	2.0	0.039057179251680854	0.039057179251680854	1.0
G57-G69	G57	G69	enet	2	0.03897809970253956	0.03897809970253956	1.0				0.03897809970253956	0.03897809970253956	1.0
G20-G96	G20	G96	enet	2	-0.03897545208822307	0.03897545208822307	1.0				-0.03897545208822307	0.03897545208822307	1.0
G60-G39	G60	G39	enet	2	0.03893833869954719	0.03893833869954719	1.0				0.03893833869954719	0.03893833869954719	1.0
G99-G82	G99	G82	enet	2	-0.03891172808745086	0.03891172808745086	1.0	-0.025123634984390745	0.025123634984390745	2.0	-0.03891172808745086	0.03891172808745086	1.0
G89-G65	G89	G65	enet	2	0.03877738258895607	0.03877738258895607	1.0	0.029716995342280013	0.029716995342280013	2.0	0.03877738258895607	0.03877738258895607	1.0
G23-G76	G23	G76	enet	2	0.038704887683041124	0.038704887683041124	1.0				0.038704887683041124	0.038704887683041124	1.0
G39-G86	G39	G86	enet	2	-0.03869531754562159	0.03869531754562159	1.0				-0.03869531754562159	0.03869531754562159	1.0
G58-G30	G58	G30	enet	2	-0.03868888671308762	0.03868888671308762	1.0				-0.03868888671308762	0.03868888671308762	1.0
G73-G83	G73	G83	enet	2	0.038664309659311766	0.038664309659311766	1.0				0.038664309659311766	0.038664309659311766	1.0
G77-G1	G77	G1	enet	2	0.03864921880799481	0.03864921880799481	1.0	-0.007321371068353369	0.007321371068353369	2.0	0.03864921880799481	0.03864921880799481	1.0
G37-G57	G37	G57	enet	2	-0.03864105789499477	0.03864105789499477	1.0				-0.03864105789499477	0.03864105789499477	1.0
G5-G62	G5	G62	enet	2	0.03863544702158216	0.03863544702158216	1.0				0.03863544702158216	0.03863544702158216	1.0
G88-G2	G88	G2	enet	2	-0.038560697526308994	0.038560697526308994	1.0	0.032510390675192	0.032510390675192	2.0	-0.038560697526308994	0.038560697526308994	1.0
G51-G41	G51	G41	enet	2	-0.038486305891564224	0.038486305891564224	1.0				-0.038486305891564224	0.038486305891564224	1.0
G93-G12	G93	G12	enet	2	-0.038453413562731756	0.038453413562731756	1.0				-0.038453413562731756	0.038453413562731756	1.0
G62-G8	G62	G8	enet	2	0.038445200953021855	0.038445200953021855	1.0	0.004104537180880435	0.004104537180880435	2.0	0.038445200953021855	0.038445200953021855	1.0
G68-G26	G68	G26	enet	2	-0.03843671385858263	0.03843671385858263	1.0				-0.03843671385858263	0.03843671385858263	1.0
G10-G46	G10	G46	enet	2	-0.03841192342537934	0.03841192342537934	1.0				-0.03841192342537934	0.03841192342537934	1.0
G55-G93	G55	G93	enet	2	-0.038402123665671827	0.038402123665671827	1.0				-0.038402123665671827	0.038402123665671827	1.0
G93-G79	G93	G79	enet	2	-0.03835040504554717	0.03835040504554717	1.0				-0.03835040504554717	0.03835040504554717	1.0
G16-G99	G16	G99	enet	2	0.03828338883807049	0.03828338883807049	1.0				0.03828338883807049	0.03828338883807049	1.0
G25-G65	G25	G65	enet	2	-0.03825495007087251	0.03825495007087251	1.0	-0.049989069290029706	0.049989069290029706	2.0	-0.049989069290029706	0.049989069290029706	2.0
G94-G92	G94	G92	enet	2	0.03820376517569005	0.03820376517569005	1.0	0.0794825400621412	0.0794825400621412	2.0	0.0794825400621412	0.0794825400621412	2.0
G17-G69	G17	G69	enet	2	0.03817454729386681	0.03817454729386681	1.0	0.07799788622475635	0.07799788622475635	2.0	0.07799788622475635	0.07799788622475635	2.0
G72-G23	G72	G23	enet	2	0.03802451606997561	0.03802451606997561	1.0				0.03802451606997561	0.03802451606997561	1.0
G56-G90	G56	G90	enet	2	0.03801488371841533	0.03801488371841533	1.0	-0.0289914913837404	0.0289914913837404	2.0	0.03801488371841533	0.03801488371841533	1.0
G94-G20	G94	G20	enet	2	-0.03797200005171991	0.03797200005171991	1.0				-0.03797200005171991	0.03797200005171991	1.0
G62-G9	G62	G9	enet	2	-0.03790915795951041	0.03790915795951041	1.0				-0.03790915795951041	0.03790915795951041	1.0
G71-G56	G71	G56	enet	2	0.03777427816309445	0.03777427816309445	1.0				0.03777427816309445	0.03777427816309445	1.0
G51-G94	G51	G94	enet	2	0.0377175266174236	0.0377175266174236	1.0				0.0377175266174236	0.0377175266174236	1.0
G80-G43	G80	G43	enet	2	-0.03767925482345557	0.03767925482345557	1.0				-0.03767925482345557	0.03767925482345557	1.0
G52-G8	G52	G8	enet	2	-0.03766715057391763	0.03766715057391763	1.0	-0.037501376486654414	0.037501376486654414	2.0	-0.03766715057391763	0.03766715057391763	1.0
G46-G62	G46	G62	enet	2	-0.03760107860215796	0.03760107860215796	1.0	-0.00998315951666412	0.00998315951666412	2.0	-0.03760107860215796	0.03760107860215796	1.0
G37-G29	G37	G29	enet	2	-0.03758038276152745	0.03758038276152745	1.0	-0.008234346051872685	0.008234346051872685	2.0	-0.03758038276152745	0.03758038276152745	1.0
G24-G49	G24	G49	enet	2	-0.03757601037649196	0.03757601037649196	1.0	-0.0014281635988407303	0.0014281635988407303	2.0	-0.03757601037649196	0.03757601037649196	1.0
G21-G27	G21	G27	enet	2	-0.03756924357939384	0.03756924357939384	1.0	-0.09804596726374928	0.09804596726374928	2.0	-0.09804596726374928	0.09804596726374928	2.0
G35-G72	G35	G72	enet	2	0.03756206541523903	0.03756206541523903	1.0	0.016253234344905255	0.016253234344905255	2.0	0.03756206541523903	0.03756206541523903	1.0
G37-G27	G37	G27	enet	2	-0.03753807022911745	0.03753807022911745	1.0				-0.03753807022911745	0.03753807022911745	1.0
G42-G47	G42	G47	enet	2	-0.03752631539216587	0.03752631539216587	1.0	-0.07263571092110585	0.07263571092110585	2.0	-0.07263571092110585	0.07263571092110585	2.0
G23-G25	G23	G25	enet	2	-0.037486760174054085	0.037486760174054085	1.0	0.00935186982991276	0.00935186982991276	2.0	-0.037486760174054085	0.037486760174054085	1.0
G71-G82	G71	G82	enet	2	-0.03745971073386075	0.03745971073386075	1.0				-0.03745971073386075	0.03745971073386075	1.0
G44-G41	G44	G41	enet	2	0.03742115467881846	0.03742115467881846	1.0				0.03742115467881846	0.03742115467881846	1.0
G98-G51	G98	G51	enet	2	-0.03738841345565397	0.03738841345565397	1.0	-0.027366345357735196	0.027366345357735196	2.0	-0.03738841345565397	0.03738841345565397	1.0
G47-G49	G47	G49	enet	2	0.0373810334675627	0.0373810334675627	1.0				0.0373810334675627	0.0373810334675627	1.0
G73-G48	G73	G48	enet	2	-0.03735957932184212	0.03735957932184212	1.0				-0.03735957932184212	0.03735957932184212	1.0
G73-G18	G73	G18	enet	2	-0.03733587068055571	0.03733587068055571	1.0	0.0038034322920728987	0.0038034322920728987	2.0	-0.03733587068055571	0.03733587068055571	1.0
G52-G55	G52	G55	enet	2	0.03731817624086115	0.03731817624086115	1.0				0.03731817624086115	0.03731817624086115	1.0
G57-G36	G57	G36	enet	2	-0.03724939494467632	0.03724939494467632	1.0				-0.03724939494467632	0.03724939494467632	1.0
G39-G30	G39	G30	enet	2	-0.03719226807933622	0.03719226807933622	1.0				-0.03719226807933622	0.03719226807933622	1.0
G23-G10	G23	G10	enet	2	-0.037082446244210435	0.037082446244210435	1.0	0.005979634007118266	0.005979634007118266	2.0	-0.037082446244210435	0.037082446244210435	1.0
G81-G1	G81	G1	enet	2	0.03708078424849773	0.03708078424849773	1.0				0.03708078424849773	0.03708078424849773	1.0
G76-G49	G76	G49	enet	2	-0.037078784295949206	0.037078784295949206	1.0				-0.037078784295949206	0.037078784295949206	1.0
G58-G63	G58	G63	enet	2	-0.037073826078933156	0.037073826078933156	1.0	-0.0359569530666715	0.0359569530666715	2.0	-0.037073826078933156	0.037073826078933156	1.0
G21-G63	G21	G63	enet	2	-0.03706013838001157	0.03706013838001157	1.0	-0.0920831690325289	0.0920831690325289	2.0	-0.0920831690325289	0.0920831690325289	2.0
G91-G93	G91	G93	enet	2	0.03704981603055504	0.03704981603055504	1.0				0.03704981603055504	0.03704981603055504	1.0
G10-G90	G10	G90	enet	2	-0.03703407513851845	0.03703407513851845	1.0				-0.03703407513851845	0.03703407513851845	1.0
G76-G46	G76	G46	enet	2	-0.037007997393514604	0.037007997393514604	1.0	-0.045473243095979554	0.045473243095979554	2.0	-0.045473243095979554	0.045473243095979554	2.0
G57-G30	G57	G30	enet	2	0.036921259651250454	0.036921259651250454	1.0				0.036921259651250454	0.036921259651250454	1.0
G76-G23	G76	G23	enet	2	0.03683063111876697	0.03683063111876697	1.0				0.03683063111876697	0.03683063111876697	1.0
G4-G54	G4	G54	enet	2	0.03675579703970585	0.03675579703970585	1.0				0.03675579703970585	0.03675579703970585	1.0
G67-G40	G67	G40	enet	2	0.03665070387781105	0.03665070387781105	1.0				0.03665070387781105	0.03665070387781105	1.0
G64-G38	G64	G38	enet	2	0.03663778314813465	0.03663778314813465	1.0	0.01410140646983857	0.01410140646983857	2.0	0.03663778314813465	0.03663778314813465	1.0
G44-G89	G44	G89	enet	2	0.03660838086483223	0.03660838086483223	1.0	-0.04011036487032673	0.04011036487032673	2.0	-0.04011036487032673	0.04011036487032673	2.0
G24-G10	G24	G10	enet	2	-0.036605243958908074	0.036605243958908074	1.0				-0.036605243958908074	0.036605243958908074	1.0
G18-G73	G18	G73	enet	2	-0.03658618808193922	0.03658618808193922	1.0				-0.03658618808193922	0.03658618808193922	1.0
G39-G100	G39	G100	enet	2	-0.03657494989735141	0.03657494989735141	1.0	-0.02785259502508515	0.02785259502508515	2.0	-0.03657494989735141	0.03657494989735141	1.0
G100-G58	G100	G58	enet	2	-0.03656745721595489	0.03656745721595489	1.0	0.00405197235299737	0.00405197235299737	2.0	-0.03656745721595489	0.03656745721595489	1.0
G23-G65	G23	G65	enet	2	0.03655105276776093	0.03655105276776093	1.0	0.0527663977168503	0.0527663977168503	2.0	0.0527663977168503	0.0527663977168503	2.0
G80-G93	G80	G93	enet	2	-0.03648400876468585	0.03648400876468585	1.0	-0.0731029177658164	0.0731029177658164	2.0	-0.0731029177658164	0.0731029177658164	2.0
G45-G48	G45	G48	enet	2	0.036473381275369546	0.036473381275369546	1.0				0.036473381275369546	0.036473381275369546	1.0
G89-G99	G89	G99	enet	2	0.03645712085800138	0.03645712085800138	1.0	-0.03889949268088905	0.03889949268088905	2.0	-0.03889949268088905	0.03889949268088905	2.0
G83-G8	G83	G8	enet	2	0.03645339276233255	0.03645339276233255	1.0				0.03645339276233255	0.03645339276233255	1.0
G23-G68	G23	G68	enet	2	-0.036452663247485584	0.036452663247485584	1.0	-0.05379584050640836	0.05379584050640836	2.0	-0.05379584050640836	0.05379584050640836	2.0
G4-G78	G4	G78	enet	2	-0.03643644287452887	0.03643644287452887	1.0	-0.02193816692821433	0.02193816692821433	2.0	-0.03643644287452887	0.03643644287452887	1.0
G62-G18	G62	G18	enet	2	-0.03640734872558185	0.03640734872558185	1.0	0.011355191189873104	0.011355191189873104	2.0	-0.03640734872558185	0.03640734872558185	1.0
G57-G84	G57	G84	enet	2	-0.036394108590288764	0.036394108590288764	1.0	-0.062076543718071496	0.062076543718071496	2.0	-0.062076543718071496	0.062076543718071496	2.0
G90-G31	G90	G31	enet	2	0.036336516792066904	0.036336516792066904	1.0				0.036336516792066904	0.036336516792066904	1.0
G1-G50	G1	G50	enet	2	-0.03626051695168301	0.03626051695168301	1.0				-0.03626051695168301	0.03626051695168301	1.0
G12-G92	G12	G92	enet	2	0.03621901898793191	0.03621901898793191	1.0				0.03621901898793191	0.03621901898793191	1.0
G41-G51	G41	G51	enet	2	0.03621593989227121	0.03621593989227121	1.0				0.03621593989227121	0.03621593989227121	1.0
G73-G57	G73	G57	enet	2	-0.036147287589290186	0.036147287589290186	1.0	-0.04022632299244407	0.04022632299244407	2.0	-0.04022632299244407	0.04022632299244407	2.0
G52-G3	G52	G3	enet	2	-0.03612807902951802	0.03612807902951802	1.0				-0.03612807902951802	0.03612807902951802	1.0
G39-G1	G39	G1	enet	2	0.03608905479528481	0.03608905479528481	1.0	0.009222630546920319	0.009222630546920319	2.0	0.03608905479528481	0.03608905479528481	1.0
G88-G63	G88	G63	enet	2	0.035991902145587965	0.035991902145587965	1.0	-0.0007837629546934402	0.0007837629546934402	2.0	0.035991902145587965	0.035991902145587965	1.0
G61-G29	G61	G29	enet	2	0.03597223769314616	0.03597223769314616	1.0	0.005119638831254565	0.005119638831254565	2.0	0.03597223769314616	0.03597223769314616	1.0
G42-G40	G42	G40	enet	2	0.03596782059246155	0.03596782059246155	1.0	0.03317052403820067	0.03317052403820067	2.0	0.03596782059246155	0.03596782059246155	1.0
G34-G81	G34	G81	enet	2	-0.03596617604683226	0.03596617604683226	1.0				-0.03596617604683226	0.03596617604683226	1.0
G99-G92	G99	G92	enet	2	-0.03593913218636994	0.03593913218636994	1.0				-0.03593913218636994	0.03593913218636994	1.0
G28-G35	G28	G35	enet	2	0.03591719148830596	0.03591719148830596	1.0				0.03591719148830596	0.03591719148830596	1.0
G43-G98	G43	G98	enet	2	-0.03590227375610127	0.03590227375610127	1.0				-0.03590227375610127	0.03590227375610127	1.0
G80-G99	G80	G99	enet	2	-0.03588666500597718	0.03588666500597718	1.0	-0.002666741167908132	0.002666741167908132	2.0	-0.03588666500597718	0.03588666500597718	1.0
G47-G67	G47	G67	enet	2	0.035827533893523555	0.035827533893523555	1.0	-0.04035446188666839	0.04035446188666839	2.0	-0.04035446188666839	0.04035446188666839	2.0
G35-G69	G35	G69	enet	2	-0.03578332706185741	0.03578332706185741	1.0	-0.03667224993419684	0.03667224993419684	2.0	-0.03667224993419684	0.03667224993419684	2.0
G23-G78	G23	G78	enet	2	0.03575068396795637	0.03575068396795637	1.0	0.001436865594729051	0.001436865594729051	2.0	0.03575068396795637	0.03575068396795637	1.0
G22-G72	G22	G72	enet	2	0.035709564844386955	0.035709564844386955	1.0				0.035709564844386955	0.035709564844386955	1.0
G22-G98	G22	G98	enet	2	-0.035675379657283526	0.035675379657283526	1.0	-0.12004576792796907	0.12004576792796907	2.0	-0.12004576792796907	0.12004576792796907	2.0
G12-G28	G12	G28	enet	2	-0.03567524119414472	0.03567524119414472	1.0				-0.03567524119414472	0.03567524119414472	1.0
G72-G90	G72	G90	enet	2	-0.03566184197634248	0.03566184197634248	1.0	0.07491986655723418	0.07491986655723418	2.0	0.07491986655723418	0.07491986655723418	2.0
G37-G74	G37	G74	enet	2	-0.035655976016902534	0.035655976016902534	1.0				-0.035655976016902534	0.035655976016902534	1.0
G17-G73	G17	G73	enet	2	-0.03565176270695361	0.03565176270695361	1.0	-0.07896446892412663	0.07896446892412663	2.0	-0.07896446892412663	0.07896446892412663	2.0
G1-G42	G1	G42	enet	2	0.035605145322646005	0.035605145322646005	1.0	0.014251358914011737	0.014251358914011737	2.0	0.035605145322646005	0.035605145322646005	1.0
G90-G81	G90	G81	enet	2	0.03560170161739647	0.03560170161739647	1.0				0.03560170161739647	0.03560170161739647	1.0
G46-G33	G46	G33	enet	2	-0.03555671152443225	0.03555671152443225	1.0	-0.03409611069988881	0.03409611069988881	2.0	-0.03555671152443225	0.03555671152443225	1.0
G45-G47	G45	G47	enet	2	0.035541501355737866	0.035541501355737866	1.0				0.035541501355737866	0.035541501355737866	1.0
G5-G31	G5	G31	enet	2	-0.03548756505342907	0.03548756505342907	1.0				-0.03548756505342907	0.03548756505342907	1.0
G22-G66	G22	G66	enet	2	-0.035476923270162025	0.035476923270162025	1.0				-0.035476923270162025	0.035476923270162025	1.0
G4-G91	G4	G91	enet	2	-0.03540495626844749	0.03540495626844749	1.0				-0.03540495626844749	0.03540495626844749	1.0
G60-G16	G60	G16	enet	2	0.03537959118663103	0.03537959118663103	1.0				0.03537959118663103	0.03537959118663103	1.0
G36-G55	G36	G55	enet	2	-0.03537936636243582	0.03537936636243582	1.0	0.05558563177845297	0.05558563177845297	2.0	0.05558563177845297	0.05558563177845297	2.0
G72-G17	G72	G17	enet	2	0.035293703424429876	0.035293703424429876	1.0				0.035293703424429876	0.035293703424429876	1.0
G40-G2	G40	G2	enet	2	0.035289016989922775	0.035289016989922775	1.0				0.035289016989922775	0.035289016989922775	1.0
G46-G82	G46	G82	enet	2	0.03527483732474726	0.03527483732474726	1.0				0.03527483732474726	0.03527483732474726	1.0
G1-G30	G1	G30	enet	2	-0.03525621357662153	0.03525621357662153	1.0				-0.03525621357662153	0.03525621357662153	1.0
G16-G1	G16	G1	enet	2	0.03524559025933429	0.03524559025933429	1.0				0.03524559025933429	0.03524559025933429	1.0
G72-G63	G72	G63	enet	2	-0.035209398690232194	0.035209398690232194	1.0	0.00025348647593632413	0.00025348647593632413	2.0	-0.035209398690232194	0.035209398690232194	1.0
G74-G2	G74	G2	enet	2	-0.03520243467009895	0.03520243467009895	1.0	-0.006425356730319866	0.006425356730319866	2.0	-0.03520243467009895	0.03520243467009895	1.0
G79-G78	G79	G78	enet	2	0.03519431757645632	0.03519431757645632	1.0				0.03519431757645632	0.03519431757645632	1.0
G90-G54	G90	G54	enet	2	0.035185150459255694	0.035185150459255694	1.0				0.035185150459255694	0.035185150459255694	1.0
G42-G16	G42	G16	enet	2	0.035179413126433	0.035179413126433	1.0	-0.04994366415344959	0.04994366415344959	2.0	-0.04994366415344959	0.04994366415344959	2.0
G44-G60	G44	G60	enet	2	-0.03515119474492623	0.03515119474492623	1.0	-0.036261434693985024	0.036261434693985024	2.0	-0.036261434693985024	0.036261434693985024	2.0
G91-G85	G91	G85	enet	2	0.035150402671091305	0.035150402671091305	1.0				0.035150402671091305	0.035150402671091305	1.0
G22-G58	G22	G58	enet	2	0.035072978351541724	0.035072978351541724	1.0				0.035072978351541724	0.035072978351541724	1.0
G67-G64	G67	G64	enet	2	0.03506285225752094	0.03506285225752094	1.0				0.03506285225752094	0.03506285225752094	1.0
G66-G85	G66	G85	enet	2	0.03503931571389382	0.03503931571389382	1.0				0.03503931571389382	0.03503931571389382	1.0
G71-G28	G71	G28	enet	2	-0.034915602007820054	0.034915602007820054	1.0	0.07509318539428812	0.07509318539428812	2.0	0.07509318539428812	0.07509318539428812	2.0
G3-G36	G3	G36	enet	2	-0.03491115669374497	0.03491115669374497	1.0				-0.03491115669374497	0.03491115669374497	1.0
G71-G74	G71	G74	enet	2	0.034906429125437115	0.034906429125437115	1.0	-0.02604375264106626	0.02604375264106626	2.0	0.034906429125437115	0.034906429125437115	1.0
G90-G41	G90	G41	enet	2	0.034845889622672405	0.034845889622672405	1.0				0.034845889622672405	0.034845889622672405	1.0
G10-G36	G10	G36	enet	2	-0.03473644497692228	0.03473644497692228	1.0	-0.022808311708229348	0.022808311708229348	2.0	-0.03473644497692228	0.03473644497692228	1.0
G30-G10	G30	G10	enet	2	-0.03471274191663525	0.03471274191663525	1.0				-0.03471274191663525	0.03471274191663525	1.0
G41-G47	G41	G47	enet	2	0.03471206134796706	0.03471206134796706	1.0	0.17304928711895826	0.17304928711895826	2.0	0.17304928711895826	0.17304928711895826	2.0
G29-G8	G29	G8	enet	2	-0.03466937224402803	0.03466937224402803	1.0				-0.03466937224402803	0.03466937224402803	1.0
G44-G20	G44	G20	enet	2	0.034631764499484526	0.034631764499484526	1.0				0.034631764499484526	0.034631764499484526	1.0
G64-G26	G64	G26	enet	2	0.0345810279118285	0.0345810279118285	1.0	-0.019144117862167787	0.019144117862167787	2.0	0.0345810279118285	0.0345810279118285	1.0
G48-G3	G48	G3	enet	2	0.03452648563255059	0.03452648563255059	1.0	0.032451754950055124	0.032451754950055124	2.0	0.03452648563255059	0.03452648563255059	1.0
G29-G36	G29	G36	enet	2	-0.03451853309200796	0.03451853309200796	1.0	-0.015732016700677625	0.015732016700677625	2.0	-0.03451853309200796	0.03451853309200796	1.0
G37-G96	G37	G96	enet	2	-0.03451837908886003	0.03451837908886003	1.0	-0.008570064385628535	0.008570064385628535	2.0	-0.03451837908886003	0.03451837908886003	1.0
G37-G64	G37	G64	enet	2	-0.034406288002184454	0.034406288002184454	1.0	-0.05183347193903814	0.05183347193903814	2.0	-0.05183347193903814	0.05183347193903814	2.0
G17-G54	G17	G54	enet	2	0.034388583717733213	0.034388583717733213	1.0				0.034388583717733213	0.034388583717733213	1.0
G68-G90	G68	G90	enet	2	-0.03434910003919761	0.03434910003919761	1.0	-0.008140925926853056	0.008140925926853056	2.0	-0.03434910003919761	0.03434910003919761	1.0
G59-G54	G59	G54	enet	2	-0.03433723436154738	0.03433723436154738	1.0				-0.03433723436154738	0.03433723436154738	1.0
G90-G63	G90	G63	enet	2	0.034336786255951435	0.034336786255951435	1.0				0.034336786255951435	0.034336786255951435	1.0
G17-G1	G17	G1	enet	2	-0.03433479705141521	0.03433479705141521	1.0				-0.03433479705141521	0.03433479705141521	1.0
