Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G81	G89	G81	-0.05486854138959191	0.05486854138959191	enet	2	1
G85-G87	G85	G87	-0.05468898575692394	0.05468898575692394	enet	2	1
G52-G30	G52	G30	0.05461261347099992	0.05461261347099992	enet	2	1
G62-G48	G62	G48	-0.054518374666392394	0.054518374666392394	enet	2	1
G74-G5	G74	G5	-0.05439226445929738	0.05439226445929738	enet	2	1
G91-G10	G91	G10	0.05424623110661916	0.05424623110661916	enet	2	1
G5-G94	G5	G94	-0.054162225616395714	0.054162225616395714	enet	2	1
G39-G89	G39	G89	-0.05413117273713159	0.05413117273713159	enet	2	1
G45-G93	G45	G93	0.05390116974803223	0.05390116974803223	enet	2	1
G43-G14	G43	G14	-0.05384142273420637	0.05384142273420637	enet	2	1
G89-G43	G89	G43	-0.05360765047852544	0.05360765047852544	enet	2	1
G70-G77	G70	G77	-0.05341136258248008	0.05341136258248008	enet	2	1
G58-G54	G58	G54	-0.05336615655238457	0.05336615655238457	enet	2	1
G44-G45	G44	G45	0.05327119838678631	0.05327119838678631	enet	2	1
G8-G47	G8	G47	-0.053238839185007616	0.053238839185007616	enet	2	1
G98-G60	G98	G60	0.053190115257487354	0.053190115257487354	enet	2	1
G18-G27	G18	G27	0.05317595618479219	0.05317595618479219	enet	2	1
G69-G74	G69	G74	-0.05316376244084477	0.05316376244084477	enet	2	1
G40-G98	G40	G98	-0.05314885853535308	0.05314885853535308	enet	2	1
G76-G17	G76	G17	0.053114449867177636	0.053114449867177636	enet	2	1
G41-G99	G41	G99	0.05302112911443666	0.05302112911443666	enet	2	1
G27-G31	G27	G31	0.052963886624579	0.052963886624579	enet	2	1
G95-G79	G95	G79	-0.052952465209083685	0.052952465209083685	enet	2	1
G70-G39	G70	G39	-0.05293253828747093	0.05293253828747093	enet	2	1
G68-G40	G68	G40	-0.0527905608219271	0.0527905608219271	enet	2	1
G17-G2	G17	G2	-0.052787099109912576	0.052787099109912576	enet	2	1
G44-G63	G44	G63	0.05274888950808407	0.05274888950808407	enet	2	1
G94-G47	G94	G47	0.05274714720006084	0.05274714720006084	enet	2	1
G30-G79	G30	G79	0.052702982091687355	0.052702982091687355	enet	2	1
G67-G40	G67	G40	0.05252325473534764	0.05252325473534764	enet	2	1
G35-G37	G35	G37	0.05251609295237655	0.05251609295237655	enet	2	1
G81-G76	G81	G76	-0.052479597378542506	0.052479597378542506	enet	2	1
G65-G43	G65	G43	-0.052292619201516274	0.052292619201516274	enet	2	1
G71-G76	G71	G76	-0.052154989456759865	0.052154989456759865	enet	2	1
G85-G4	G85	G4	0.05209572414323517	0.05209572414323517	enet	2	1
G12-G73	G12	G73	-0.05207664649081483	0.05207664649081483	enet	2	1
G70-G36	G70	G36	0.052070442345271375	0.052070442345271375	enet	2	1
G36-G82	G36	G82	-0.05202519366446866	0.05202519366446866	enet	2	1
G77-G58	G77	G58	0.051979204070329285	0.051979204070329285	enet	2	1
G10-G12	G10	G12	0.051918416004698244	0.051918416004698244	enet	2	1
G57-G50	G57	G50	0.05190602724072581	0.05190602724072581	enet	2	1
G62-G10	G62	G10	-0.051890117424171704	0.051890117424171704	enet	2	1
G64-G9	G64	G9	-0.05187933079729396	0.05187933079729396	enet	2	1
G35-G57	G35	G57	-0.05178733445292534	0.05178733445292534	enet	2	1
G88-G68	G88	G68	0.05161125724389501	0.05161125724389501	enet	2	1
G5-G2	G5	G2	0.051604720136793784	0.051604720136793784	enet	2	1
G18-G90	G18	G90	-0.05159079534419386	0.05159079534419386	enet	2	1
G75-G85	G75	G85	-0.051495616590161095	0.051495616590161095	enet	2	1
G25-G30	G25	G30	-0.05126076215727307	0.05126076215727307	enet	2	1
G27-G34	G27	G34	-0.051231472351179225	0.051231472351179225	enet	2	1
G4-G41	G4	G41	-0.051217549080174264	0.051217549080174264	enet	2	1
G31-G94	G31	G94	-0.051179986930614034	0.051179986930614034	enet	2	1
G79-G57	G79	G57	0.05117871003851109	0.05117871003851109	enet	2	1
G24-G71	G24	G71	0.05101505751811775	0.05101505751811775	enet	2	1
G37-G94	G37	G94	0.051008303997130286	0.051008303997130286	enet	2	1
G68-G71	G68	G71	-0.05069823888527309	0.05069823888527309	enet	2	1
G93-G44	G93	G44	0.05065530883082782	0.05065530883082782	enet	2	1
G55-G47	G55	G47	0.05058693663063581	0.05058693663063581	enet	2	1
G76-G62	G76	G62	-0.050562187028539526	0.050562187028539526	enet	2	1
G48-G27	G48	G27	0.05049034611414738	0.05049034611414738	enet	2	1
G99-G49	G99	G49	0.05048105208857927	0.05048105208857927	enet	2	1
G45-G55	G45	G55	-0.05031321611608442	0.05031321611608442	enet	2	1
G73-G68	G73	G68	0.05023602522013364	0.05023602522013364	enet	2	1
G48-G68	G48	G68	-0.05021553302970897	0.05021553302970897	enet	2	1
G50-G18	G50	G18	-0.05019843831099685	0.05019843831099685	enet	2	1
G69-G73	G69	G73	-0.05010575613168732	0.05010575613168732	enet	2	1
G71-G68	G71	G68	-0.050032473711700914	0.050032473711700914	enet	2	1
G30-G98	G30	G98	0.049957971817812794	0.049957971817812794	enet	2	1
G44-G36	G44	G36	0.04994961839870126	0.04994961839870126	enet	2	1
G91-G55	G91	G55	0.04992296316422005	0.04992296316422005	enet	2	1
G43-G55	G43	G55	0.04977516111001965	0.04977516111001965	enet	2	1
G52-G71	G52	G71	-0.04973497577342343	0.04973497577342343	enet	2	1
G65-G60	G65	G60	0.04959463914314998	0.04959463914314998	enet	2	1
G28-G5	G28	G5	-0.04954246903893268	0.04954246903893268	enet	2	1
G65-G26	G65	G26	-0.049483145366101496	0.049483145366101496	enet	2	1
G17-G85	G17	G85	0.04932744842246669	0.04932744842246669	enet	2	1
G68-G3	G68	G3	-0.049067228443961074	0.049067228443961074	enet	2	1
G99-G92	G99	G92	-0.04894009323188776	0.04894009323188776	enet	2	1
G17-G30	G17	G30	0.048672680119784144	0.048672680119784144	enet	2	1
G83-G41	G83	G41	-0.04867232244021255	0.04867232244021255	enet	2	1
G47-G23	G47	G23	0.048631849017740605	0.048631849017740605	enet	2	1
G77-G100	G77	G100	-0.04861890094367915	0.04861890094367915	enet	2	1
G95-G58	G95	G58	0.04860569942764759	0.04860569942764759	enet	2	1
G8-G67	G8	G67	-0.048535109838039985	0.048535109838039985	enet	2	1
G24-G95	G24	G95	-0.048448960891637215	0.048448960891637215	enet	2	1
G26-G27	G26	G27	0.04840173482809901	0.04840173482809901	enet	2	1
G89-G26	G89	G26	-0.048103296903335466	0.048103296903335466	enet	2	1
G61-G9	G61	G9	-0.04809115410844515	0.04809115410844515	enet	2	1
G35-G26	G35	G26	-0.048090243118383225	0.048090243118383225	enet	2	1
G52-G65	G52	G65	-0.048082494940269914	0.048082494940269914	enet	2	1
G23-G73	G23	G73	0.04797918128351366	0.04797918128351366	enet	2	1
G63-G5	G63	G5	-0.047949928764780485	0.047949928764780485	enet	2	1
G76-G86	G76	G86	0.04793079881763287	0.04793079881763287	enet	2	1
G5-G63	G5	G63	-0.04792240618685602	0.04792240618685602	enet	2	1
G29-G75	G29	G75	0.04789967324731742	0.04789967324731742	enet	2	1
G98-G12	G98	G12	0.047896376053903796	0.047896376053903796	enet	2	1
G86-G91	G86	G91	0.0477126249766079	0.0477126249766079	enet	2	1
G51-G91	G51	G91	0.04765648926215247	0.04765648926215247	enet	2	1
G26-G62	G26	G62	0.04764982125646116	0.04764982125646116	enet	2	1
G8-G3	G8	G3	0.04764956788397742	0.04764956788397742	enet	2	1
G63-G45	G63	G45	0.047641386450605	0.047641386450605	enet	2	1
G46-G75	G46	G75	0.04757403838963028	0.04757403838963028	enet	2	1
G42-G54	G42	G54	0.04747928068974747	0.04747928068974747	enet	2	1
G43-G40	G43	G40	0.04743900221955702	0.04743900221955702	enet	2	1
G25-G57	G25	G57	0.04737111446124442	0.04737111446124442	enet	2	1
G59-G90	G59	G90	0.0472640263078082	0.0472640263078082	enet	2	1
G16-G85	G16	G85	-0.04725156897892885	0.04725156897892885	enet	2	1
G95-G35	G95	G35	-0.04720960289972809	0.04720960289972809	enet	2	1
G1-G10	G1	G10	-0.04719324753285683	0.04719324753285683	enet	2	1
G87-G38	G87	G38	0.04715865825671247	0.04715865825671247	enet	2	1
G31-G71	G31	G71	-0.047115501906687986	0.047115501906687986	enet	2	1
G83-G77	G83	G77	-0.046997344403228766	0.046997344403228766	enet	2	1
G64-G76	G64	G76	0.046979373771357524	0.046979373771357524	enet	2	1
G29-G59	G29	G59	0.046897542153750256	0.046897542153750256	enet	2	1
G64-G12	G64	G12	-0.04685306727593309	0.04685306727593309	enet	2	1
G30-G3	G30	G3	0.04679629950057285	0.04679629950057285	enet	2	1
G18-G94	G18	G94	-0.0467706641230834	0.0467706641230834	enet	2	1
G4-G54	G4	G54	0.04675653616833389	0.04675653616833389	enet	2	1
G36-G17	G36	G17	-0.04673551021069864	0.04673551021069864	enet	2	1
G100-G98	G100	G98	0.04671133592000463	0.04671133592000463	enet	2	1
G22-G29	G22	G29	0.0466873272305632	0.0466873272305632	enet	2	1
G81-G90	G81	G90	0.04653840838865366	0.04653840838865366	enet	2	1
G74-G18	G74	G18	0.046512179031643626	0.046512179031643626	enet	2	1
G70-G33	G70	G33	-0.04651185721018267	0.04651185721018267	enet	2	1
G61-G60	G61	G60	0.04650828395621021	0.04650828395621021	enet	2	1
G81-G84	G81	G84	-0.04649599835890324	0.04649599835890324	enet	2	1
G98-G7	G98	G7	-0.04647504941290473	0.04647504941290473	enet	2	1
G41-G89	G41	G89	0.04642308281751304	0.04642308281751304	enet	2	1
G24-G45	G24	G45	0.04636779340528623	0.04636779340528623	enet	2	1
G37-G69	G37	G69	0.04626859504905579	0.04626859504905579	enet	2	1
G65-G64	G65	G64	-0.046258213751236545	0.046258213751236545	enet	2	1
G80-G91	G80	G91	0.046208595037001414	0.046208595037001414	enet	2	1
G12-G70	G12	G70	-0.04609864796371429	0.04609864796371429	enet	2	1
G77-G60	G77	G60	0.04597868636979198	0.04597868636979198	enet	2	1
G1-G59	G1	G59	0.04588299488779129	0.04588299488779129	enet	2	1
G53-G91	G53	G91	0.04585346218849072	0.04585346218849072	enet	2	1
G26-G69	G26	G69	0.04575773381281454	0.04575773381281454	enet	2	1
G66-G90	G66	G90	0.045713819087815404	0.045713819087815404	enet	2	1
G44-G91	G44	G91	0.045560805775561444	0.045560805775561444	enet	2	1
G68-G42	G68	G42	-0.045433047721102605	0.045433047721102605	enet	2	1
G100-G3	G100	G3	-0.04540664768239739	0.04540664768239739	enet	2	1
G95-G76	G95	G76	0.04530708140165303	0.04530708140165303	enet	2	1
G37-G58	G37	G58	-0.045234127509706665	0.045234127509706665	enet	2	1
G3-G43	G3	G43	0.04515354625796966	0.04515354625796966	enet	2	1
G24-G29	G24	G29	-0.04512331560489789	0.04512331560489789	enet	2	1
G8-G16	G8	G16	-0.04511515823606444	0.04511515823606444	enet	2	1
G58-G98	G58	G98	-0.04510516753252919	0.04510516753252919	enet	2	1
G46-G34	G46	G34	-0.04505826761759621	0.04505826761759621	enet	2	1
G93-G89	G93	G89	-0.04497559523796772	0.04497559523796772	enet	2	1
G58-G49	G58	G49	-0.04492306737413667	0.04492306737413667	enet	2	1
G57-G81	G57	G81	-0.04491896890499929	0.04491896890499929	enet	2	1
G71-G69	G71	G69	-0.04488372384968434	0.04488372384968434	enet	2	1
G72-G17	G72	G17	-0.04471402379551221	0.04471402379551221	enet	2	1
G19-G12	G19	G12	0.0447024393367371	0.0447024393367371	enet	2	1
G9-G12	G9	G12	0.04466341178271199	0.04466341178271199	enet	2	1
G90-G82	G90	G82	0.04462761748068945	0.04462761748068945	enet	2	1
G91-G3	G91	G3	0.044551604270716395	0.044551604270716395	enet	2	1
G47-G67	G47	G67	0.04449640989073993	0.04449640989073993	enet	2	1
G5-G10	G5	G10	0.04447670318879666	0.04447670318879666	enet	2	1
G84-G82	G84	G82	0.04445419406528636	0.04445419406528636	enet	2	1
G63-G37	G63	G37	0.04430558107228765	0.04430558107228765	enet	2	1
G71-G73	G71	G73	-0.04427409133398473	0.04427409133398473	enet	2	1
G60-G47	G60	G47	0.04420670719672824	0.04420670719672824	enet	2	1
G45-G63	G45	G63	0.04408609730970945	0.04408609730970945	enet	2	1
G98-G50	G98	G50	0.04402035458036661	0.04402035458036661	enet	2	1
G72-G64	G72	G64	0.043951026183419666	0.043951026183419666	enet	2	1
G39-G29	G39	G29	0.04391800467777234	0.04391800467777234	enet	2	1
G34-G18	G34	G18	-0.043887141187419175	0.043887141187419175	enet	2	1
G35-G24	G35	G24	-0.04380043558065418	0.04380043558065418	enet	2	1
G4-G56	G4	G56	-0.04379050753627206	0.04379050753627206	enet	2	1
G64-G48	G64	G48	0.04377683520294212	0.04377683520294212	enet	2	1
G75-G2	G75	G2	0.04376273938694339	0.04376273938694339	enet	2	1
G95-G97	G95	G97	0.043750744176135996	0.043750744176135996	enet	2	1
G69-G79	G69	G79	-0.04365894550130611	0.04365894550130611	enet	2	1
G60-G89	G60	G89	0.04363077264477326	0.04363077264477326	enet	2	1
G7-G56	G7	G56	0.04354819268538376	0.04354819268538376	enet	2	1
G90-G33	G90	G33	-0.043520800783525895	0.043520800783525895	enet	2	1
G8-G56	G8	G56	0.043430113591001074	0.043430113591001074	enet	2	1
G52-G74	G52	G74	-0.04339489651835283	0.04339489651835283	enet	2	1
G73-G4	G73	G4	-0.043352581047385666	0.043352581047385666	enet	2	1
G40-G31	G40	G31	-0.043345123485081495	0.043345123485081495	enet	2	1
G30-G16	G30	G16	-0.04327748330281007	0.04327748330281007	enet	2	1
G44-G89	G44	G89	-0.04301919590271124	0.04301919590271124	enet	2	1
G100-G17	G100	G17	-0.04298424608463126	0.04298424608463126	enet	2	1
G42-G83	G42	G83	0.042965123862557436	0.042965123862557436	enet	2	1
G70-G81	G70	G81	0.042925875416519106	0.042925875416519106	enet	2	1
G91-G40	G91	G40	0.04278215242948071	0.04278215242948071	enet	2	1
G45-G74	G45	G74	0.042770024283527795	0.042770024283527795	enet	2	1
G39-G93	G39	G93	0.04272517681207557	0.04272517681207557	enet	2	1
G24-G5	G24	G5	0.04270749590743833	0.04270749590743833	enet	2	1
G41-G100	G41	G100	-0.04266981252679736	0.04266981252679736	enet	2	1
G40-G92	G40	G92	0.04262983701257106	0.04262983701257106	enet	2	1
G50-G12	G50	G12	0.042613688852597136	0.042613688852597136	enet	2	1
G43-G36	G43	G36	0.04244014781152439	0.04244014781152439	enet	2	1
G90-G89	G90	G89	-0.04234097655631548	0.04234097655631548	enet	2	1
G49-G48	G49	G48	0.042312089265672474	0.042312089265672474	enet	2	1
G39-G16	G39	G16	0.042299639373878845	0.042299639373878845	enet	2	1
G76-G16	G76	G16	0.04220887698165501	0.04220887698165501	enet	2	1
G66-G47	G66	G47	0.042132186154120115	0.042132186154120115	enet	2	1
G92-G4	G92	G4	-0.041938586441856655	0.041938586441856655	enet	2	1
G66-G26	G66	G26	0.041790541036095585	0.041790541036095585	enet	2	1
G41-G68	G41	G68	-0.04176392510686853	0.04176392510686853	enet	2	1
G36-G7	G36	G7	0.041698158402997225	0.041698158402997225	enet	2	1
G98-G42	G98	G42	0.04164304680139295	0.04164304680139295	enet	2	1
G73-G96	G73	G96	0.04151620175776153	0.04151620175776153	enet	2	1
G91-G4	G91	G4	-0.04150493911250014	0.04150493911250014	enet	2	1
G1-G70	G1	G70	-0.04149387904980284	0.04149387904980284	enet	2	1
G58-G50	G58	G50	0.0414879670888842	0.0414879670888842	enet	2	1
G99-G15	G99	G15	-0.04135696949437604	0.04135696949437604	enet	2	1
G40-G18	G40	G18	-0.0413559372315189	0.0413559372315189	enet	2	1
G12-G72	G12	G72	-0.04128581636237857	0.04128581636237857	enet	2	1
G100-G50	G100	G50	0.04127441437728898	0.04127441437728898	enet	2	1
G3-G75	G3	G75	-0.04123931591301864	0.04123931591301864	enet	2	1
G12-G44	G12	G44	0.0411151000750717	0.0411151000750717	enet	2	1
G99-G27	G99	G27	0.04110770759636437	0.04110770759636437	enet	2	1
G44-G43	G44	G43	0.0411037441089033	0.0411037441089033	enet	2	1
G40-G100	G40	G100	0.04100772532176543	0.04100772532176543	enet	2	1
G44-G90	G44	G90	0.04099311889928067	0.04099311889928067	enet	2	1
G39-G87	G39	G87	0.04083130091234254	0.04083130091234254	enet	2	1
G72-G18	G72	G18	0.040793485256599676	0.040793485256599676	enet	2	1
G16-G42	G16	G42	-0.040757405851475303	0.040757405851475303	enet	2	1
G91-G38	G91	G38	0.04075256078472694	0.04075256078472694	enet	2	1
G47-G16	G47	G16	0.040729334185607265	0.040729334185607265	enet	2	1
G74-G7	G74	G7	-0.04071240781561903	0.04071240781561903	enet	2	1
G93-G81	G93	G81	-0.04069748496054562	0.04069748496054562	enet	2	1
G51-G16	G51	G16	0.04047870791143961	0.04047870791143961	enet	2	1
G35-G76	G35	G76	0.0404470657028535	0.0404470657028535	enet	2	1
G27-G4	G27	G4	-0.040328211403046495	0.040328211403046495	enet	2	1
G74-G83	G74	G83	0.04031169606132264	0.04031169606132264	enet	2	1
G1-G8	G1	G8	0.04028956452084551	0.04028956452084551	enet	2	1
G72-G59	G72	G59	0.04022056542195137	0.04022056542195137	enet	2	1
G55-G92	G55	G92	0.04020658803698969	0.04020658803698969	enet	2	1
G35-G71	G35	G71	-0.04020500774053298	0.04020500774053298	enet	2	1
G52-G56	G52	G56	-0.040171949992605836	0.040171949992605836	enet	2	1
G30-G84	G30	G84	0.040154004064870845	0.040154004064870845	enet	2	1
G76-G7	G76	G7	-0.03979502897999318	0.03979502897999318	enet	2	1
G46-G26	G46	G26	0.03975673590975378	0.03975673590975378	enet	2	1
G83-G53	G83	G53	0.03974373981278161	0.03974373981278161	enet	2	1
G86-G71	G86	G71	-0.03974198785904795	0.03974198785904795	enet	2	1
G37-G61	G37	G61	-0.03963909102427187	0.03963909102427187	enet	2	1
G66-G42	G66	G42	0.03963335781287211	0.03963335781287211	enet	2	1
G41-G47	G41	G47	-0.03957488417303826	0.03957488417303826	enet	2	1
G67-G53	G67	G53	-0.039522365416682276	0.039522365416682276	enet	2	1
G74-G23	G74	G23	0.03950897883720912	0.03950897883720912	enet	2	1
G46-G97	G46	G97	0.03949533963010117	0.03949533963010117	enet	2	1
G5-G49	G5	G49	0.039471603582934424	0.039471603582934424	enet	2	1
G81-G61	G81	G61	-0.039459230183023684	0.039459230183023684	enet	2	1
G18-G52	G18	G52	0.03944287413825294	0.03944287413825294	enet	2	1
G37-G60	G37	G60	-0.039425170068474555	0.039425170068474555	enet	2	1
G58-G95	G58	G95	0.03941695021763286	0.03941695021763286	enet	2	1
G45-G60	G45	G60	-0.039367935673363094	0.039367935673363094	enet	2	1
G25-G45	G25	G45	-0.03924364274022115	0.03924364274022115	enet	2	1
G56-G42	G56	G42	-0.03921632439391066	0.03921632439391066	enet	2	1
G63-G1	G63	G1	-0.03919090899821509	0.03919090899821509	enet	2	1
G89-G90	G89	G90	-0.03917225651159093	0.03917225651159093	enet	2	1
G16-G12	G16	G12	0.03916588982299046	0.03916588982299046	enet	2	1
G8-G48	G8	G48	-0.03901263270550901	0.03901263270550901	enet	2	1
G30-G87	G30	G87	-0.038985478719768804	0.038985478719768804	enet	2	1
G43-G57	G43	G57	0.038796674335352464	0.038796674335352464	enet	2	1
G40-G52	G40	G52	-0.03867127273521237	0.03867127273521237	enet	2	1
G79-G63	G79	G63	-0.03866525088640654	0.03866525088640654	enet	2	1
G46-G84	G46	G84	-0.038618023036480514	0.038618023036480514	enet	2	1
G36-G86	G36	G86	0.03860275318583915	0.03860275318583915	enet	2	1
G43-G37	G43	G37	0.03850713107343707	0.03850713107343707	enet	2	1
G35-G12	G35	G12	-0.03847662406435655	0.03847662406435655	enet	2	1
G49-G91	G49	G91	-0.03846205964657151	0.03846205964657151	enet	2	1
G16-G18	G16	G18	0.03845093149999788	0.03845093149999788	enet	2	1
G26-G24	G26	G24	-0.03841446241066678	0.03841446241066678	enet	2	1
G56-G98	G56	G98	0.03840302191924707	0.03840302191924707	enet	2	1
G16-G5	G16	G5	0.03837651127158791	0.03837651127158791	enet	2	1
G31-G20	G31	G20	0.03835435353686286	0.03835435353686286	enet	2	1
G78-G98	G78	G98	-0.03834724945879843	0.03834724945879843	enet	2	1
G7-G89	G7	G89	-0.038334231033921494	0.038334231033921494	enet	2	1
G76-G64	G76	G64	0.03830281059275318	0.03830281059275318	enet	2	1
G95-G74	G95	G74	0.03829752136556878	0.03829752136556878	enet	2	1
G24-G75	G24	G75	-0.03828600209735547	0.03828600209735547	enet	2	1
G64-G46	G64	G46	0.03814798369922449	0.03814798369922449	enet	2	1
G43-G69	G43	G69	0.037932370383071234	0.037932370383071234	enet	2	1
G37-G75	G37	G75	-0.0379219863222304	0.0379219863222304	enet	2	1
G18-G30	G18	G30	0.0378270331346483	0.0378270331346483	enet	2	1
G55-G66	G55	G66	-0.03780654184770438	0.03780654184770438	enet	2	1
G46-G59	G46	G59	0.037802397923441755	0.037802397923441755	enet	2	1
G72-G47	G72	G47	0.03770489423675103	0.03770489423675103	enet	2	1
G80-G43	G80	G43	0.03766622565591721	0.03766622565591721	enet	2	1
G21-G41	G21	G41	-0.03763130753391731	0.03763130753391731	enet	2	1
G83-G51	G83	G51	0.037590465698418084	0.037590465698418084	enet	2	1
G76-G71	G76	G71	0.03756555431239559	0.03756555431239559	enet	2	1
G12-G66	G12	G66	0.0375016482627674	0.0375016482627674	enet	2	1
G4-G91	G4	G91	-0.037475205533892185	0.037475205533892185	enet	2	1
G89-G47	G89	G47	0.03746066496249103	0.03746066496249103	enet	2	1
G92-G1	G92	G1	-0.037448367631992725	0.037448367631992725	enet	2	1
G69-G48	G69	G48	0.03742213224776482	0.03742213224776482	enet	2	1
G56-G1	G56	G1	0.03738285987683402	0.03738285987683402	enet	2	1
G24-G1	G24	G1	-0.03734631639417792	0.03734631639417792	enet	2	1
G96-G89	G96	G89	0.037300086406821024	0.037300086406821024	enet	2	1
G55-G81	G55	G81	0.03728469734763989	0.03728469734763989	enet	2	1
G50-G62	G50	G62	0.03727342504092028	0.03727342504092028	enet	2	1
G43-G27	G43	G27	-0.03722896923139647	0.03722896923139647	enet	2	1
G46-G31	G46	G31	0.03720218789000371	0.03720218789000371	enet	2	1
G1-G63	G1	G63	0.037161441318821466	0.037161441318821466	enet	2	1
G91-G92	G91	G92	0.037116632931197234	0.037116632931197234	enet	2	1
G29-G58	G29	G58	0.03711170278967556	0.03711170278967556	enet	2	1
G39-G31	G39	G31	-0.03707394819698296	0.03707394819698296	enet	2	1
G63-G53	G63	G53	-0.03697207174928864	0.03697207174928864	enet	2	1
G83-G96	G83	G96	0.03695733568346224	0.03695733568346224	enet	2	1
G30-G34	G30	G34	-0.0369460583176625	0.0369460583176625	enet	2	1
G43-G92	G43	G92	0.03689454524879173	0.03689454524879173	enet	2	1
G36-G53	G36	G53	0.036778013367846515	0.036778013367846515	enet	2	1
G71-G47	G71	G47	-0.03673147072498109	0.03673147072498109	enet	2	1
G16-G49	G16	G49	0.03672576796459043	0.03672576796459043	enet	2	1
G45-G30	G45	G30	0.036696236813839836	0.036696236813839836	enet	2	1
G10-G81	G10	G81	-0.03668818103183801	0.03668818103183801	enet	2	1
G18-G17	G18	G17	0.036654471929244876	0.036654471929244876	enet	2	1
G16-G46	G16	G46	0.03653201783024345	0.03653201783024345	enet	2	1
G53-G86	G53	G86	-0.0365104601003752	0.0365104601003752	enet	2	1
G41-G69	G41	G69	0.03650960448177753	0.03650960448177753	enet	2	1
G55-G99	G55	G99	0.03648379969603756	0.03648379969603756	enet	2	1
G36-G66	G36	G66	0.03647678066228528	0.03647678066228528	enet	2	1
G49-G37	G49	G37	0.03646002675217689	0.03646002675217689	enet	2	1
G10-G42	G10	G42	-0.03644036130004591	0.03644036130004591	enet	2	1
G58-G79	G58	G79	-0.036423299369512635	0.036423299369512635	enet	2	1
G5-G28	G5	G28	0.03634589862259103	0.03634589862259103	enet	2	1
G66-G45	G66	G45	0.03633760722315589	0.03633760722315589	enet	2	1
G53-G69	G53	G69	-0.0362877882794427	0.0362877882794427	enet	2	1
G1-G55	G1	G55	0.0362126329423401	0.0362126329423401	enet	2	1
G66-G72	G66	G72	-0.036201798851411685	0.036201798851411685	enet	2	1
G31-G96	G31	G96	0.03619468598131192	0.03619468598131192	enet	2	1
G45-G25	G45	G25	0.036129826279703944	0.036129826279703944	enet	2	1
G98-G79	G98	G79	-0.03607077415286155	0.03607077415286155	enet	2	1
G18-G100	G18	G100	-0.03600277596943791	0.03600277596943791	enet	2	1
G40-G8	G40	G8	0.03595105698206659	0.03595105698206659	enet	2	1
G89-G71	G89	G71	-0.03590394188013247	0.03590394188013247	enet	2	1
G3-G24	G3	G24	0.03588192671429328	0.03588192671429328	enet	2	1
G58-G3	G58	G3	0.03574769571333994	0.03574769571333994	enet	2	1
G69-G97	G69	G97	-0.03552806769676654	0.03552806769676654	enet	2	1
G63-G50	G63	G50	0.03550964536963837	0.03550964536963837	enet	2	1
G35-G10	G35	G10	-0.03550764016510834	0.03550764016510834	enet	2	1
G99-G41	G99	G41	0.035498466319716544	0.035498466319716544	enet	2	1
G62-G8	G62	G8	0.035496606391465645	0.035496606391465645	enet	2	1
G100-G95	G100	G95	0.035479350860613296	0.035479350860613296	enet	2	1
G44-G75	G44	G75	0.035414944061037144	0.035414944061037144	enet	2	1
G22-G72	G22	G72	0.035410401133725684	0.035410401133725684	enet	2	1
G46-G1	G46	G1	0.03539262551935796	0.03539262551935796	enet	2	1
G26-G39	G26	G39	-0.035371740832781565	0.035371740832781565	enet	2	1
G63-G34	G63	G34	-0.035222641909340116	0.035222641909340116	enet	2	1
G71-G99	G71	G99	-0.03519716538111349	0.03519716538111349	enet	2	1
G16-G24	G16	G24	-0.035176538297300795	0.035176538297300795	enet	2	1
G94-G74	G94	G74	0.03509757944594904	0.03509757944594904	enet	2	1
G54-G36	G54	G36	0.03488175426561403	0.03488175426561403	enet	2	1
G61-G46	G61	G46	-0.034860593006110906	0.034860593006110906	enet	2	1
G96-G41	G96	G41	-0.034734093135624644	0.034734093135624644	enet	2	1
G89-G69	G89	G69	0.03470110844724417	0.03470110844724417	enet	2	1
G36-G10	G36	G10	0.03462788660225803	0.03462788660225803	enet	2	1
G96-G4	G96	G4	0.03461875425739285	0.03461875425739285	enet	2	1
G51-G1	G51	G1	0.034594965597073486	0.034594965597073486	enet	2	1
G33-G18	G33	G18	0.03456485498778898	0.03456485498778898	enet	2	1
G63-G94	G63	G94	0.034536034401600725	0.034536034401600725	enet	2	1
G18-G47	G18	G47	0.03453130954920534	0.03453130954920534	enet	2	1
G99-G96	G99	G96	-0.03451848620979755	0.03451848620979755	enet	2	1
G3-G44	G3	G44	0.03449540754729953	0.03449540754729953	enet	2	1
G51-G31	G51	G31	-0.0344726705311996	0.0344726705311996	enet	2	1
G77-G18	G77	G18	0.03446084423802199	0.03446084423802199	enet	2	1
G4-G75	G4	G75	-0.03446054906312284	0.03446054906312284	enet	2	1
G56-G31	G56	G31	-0.034443624839955826	0.034443624839955826	enet	2	1
G76-G1	G76	G1	-0.03444210039391448	0.03444210039391448	enet	2	1
G45-G77	G45	G77	-0.03427668686167181	0.03427668686167181	enet	2	1
G26-G60	G26	G60	0.034191982843553716	0.034191982843553716	enet	2	1
G26-G77	G26	G77	-0.03416527212515111	0.03416527212515111	enet	2	1
G98-G94	G98	G94	-0.034137030822070945	0.034137030822070945	enet	2	1
G1-G43	G1	G43	-0.034042710839175	0.034042710839175	enet	2	1
G34-G33	G34	G33	0.034011762835979675	0.034011762835979675	enet	2	1
G24-G23	G24	G23	0.03391907690786847	0.03391907690786847	enet	2	1
G69-G72	G69	G72	-0.033909081867484245	0.033909081867484245	enet	2	1
