gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.037877812689698025	0.006514631390551221	-0.0	-0.0	0.0	-0.0	-0.0410263828655534	-0.010917152174392887	-0.0	0.0	-0.008333379016857101	-0.0	0.0	0.0	-0.0	0.0	0.04149767724716667	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.1301603521690346	0.0	0.11814930491290083	0.11441169940391074	-0.0	-0.0	-0.0	-0.14495522883944148	0.0	-0.0	0.049823760631638826	0.0	0.0	0.018730816377725043	-0.0	0.0	0.0	-0.0013280375829618344	-0.0727703129840722	0.07720485810264036	-0.0	-0.0	-0.007132795840439281	-0.01284258727650181	0.12245741821558406	0.10341932216506718	-0.0	0.0	-0.0	-0.06484155604978623	0.0	0.0	-0.0	0.016629410154259203	-0.010711756870137493	0.05457087635306652	0.0	0.0	0.0	-0.0	-0.0	-0.08584634967170013	-0.012660957062938747	0.0	0.01970840087503319	-0.0	0.0	-0.002870560429824907	-0.0	0.0	0.0	0.03798014333784067	0.0	-0.0	0.0	0.003319346728935279	0.0	0.02618370365338692	0.03920565097721291	-0.0	-0.01040951369941634	-0.0	0.012532680300593173	-0.0	0.0	0.0	0.0	-0.0	-0.015935503270965264	0.03284698196787486	-0.0	-0.0	0.026825025250790446	-0.0
G27	-0.10804931496785564	-0.0	0.0	-0.0	0.0	0.0	0.020432341890372636	-0.0	0.0	-0.0	0.0	-0.0008956019851636315	-0.0	-0.0	-0.0	-0.06398233118280677	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022388332887147398	-0.0	0.00893400370605944	-0.0	0.0	-0.09303954027295842	0.0	0.0	0.0	-0.0	-0.0	-0.017141666148422788	0.025802685107411107	0.0	0.0	-0.0	-0.0	-0.029156548199490692	0.0	-0.0	-0.0	0.0	0.002169089911591326	0.0	-0.05216728267139654	-0.06199037278108905	-0.0	0.02857117661452195	0.0	-0.006303463392246407	-0.0	-0.0033102425088471364	-0.0	0.11924828893155014	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0013873834877697238	-0.014410435921271857	0.0	-0.0	-0.0	-0.0	0.0	0.029944173193131654	0.06099400393510719	-0.03459283908436898	0.03795033145271179	-0.11177025127806228	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03563889921291601	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G28	-0.03544746965931423	0.0	0.0	0.06318838222363962	-0.0	-0.0	0.0	0.0	-0.0010738298757690609	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03722304798473197	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04223826103940658	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021887755231172208	0.0	0.0	-0.0	-0.0	-0.0	0.033103385390953824	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01785998497039622	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03968495342992364	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.024250758548369458	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06254372462893189	0.0	0.0	-0.0	-0.0	0.17789389469382758
G29	0.0	0.0	-0.04506241534699726	-0.06195885171316291	0.0	0.0	-0.0	-0.0	0.0	-0.010661465263948334	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08531986495384312	0.0	-0.0	0.0	0.0862696190584719	0.0	-0.0	-0.0	-0.02022545977416687	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.045475661773067576	0.0	0.0	0.0	-0.0	0.0	0.0	-0.014889253394659059	-0.0	0.0	-0.0	0.02240189623900505	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.018096221172053666	0.0	-0.0	0.0	0.0	-0.0	-0.01565301261753021	-0.0	0.11261471620968386	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G30	0.0	-0.0	0.03898630300223077	-0.032964523758638474	-0.0	0.0	0.0	0.019548114382509245	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01685266242188176	-0.0	-0.0	-0.0	-0.0	-0.0	0.007800489615756953	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04809465150237577	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04094764821641964	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03443214132411931	0.0	0.0018718208082121775	0.0	0.0	0.0	-0.03828279814775066	-0.0	-0.0	-0.0	0.0	-0.0	-0.00845749961109516	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004313332271146188	0.0	-0.018969537476024225	0.0	-0.0	0.0	-0.0	-0.0	0.042970623798786	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.030741654868545142	-0.0	-0.0	-0.0	-0.0	-0.040212810054353385	-0.009956776543872609	0.0	-0.0
G31	-0.049049151871481095	0.0	-0.029035324178880738	0.0	-0.037872586869322204	0.0	0.0	-0.0	-0.0	0.00014913514723083725	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.016767635127229077	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04481740617024349	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.15730917411227283	0.0	0.0	0.0	-0.013446145648807325	-0.021785904631889452	0.0	-0.0	-0.02059181743788603	0.0	-0.0	0.0	0.0	-0.0	-0.0137138390661782	0.0	0.0	-0.03129890863333236	-0.0	-0.042223029495138266	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01164752540549123	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15226144505528205	-0.0	0.0	0.0	0.03995992958985419	-0.0	0.0	0.05565502110756104	0.0	-0.0	-0.0	0.017898828403239354	-0.0	-0.0	0.0	-0.0	0.0035027473380133864	-0.0	-0.0	-0.021583976683440514	0.0	-0.0	0.0	0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.013343332925377831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.07975585860935007	0.0	-0.0	-0.0	0.0	-0.0	0.026168699183481105	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06681731314676188	0.024628145399647212	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.052668882494229574	0.0	0.0	0.0	-0.0	0.010992311486214752	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.007955960357178828	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.016209113724114915	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09832138723794488	-0.0	0.0017850049500917548	-0.004390515375298012	-0.027553319007181356	0.0	0.0	0.04502488544479022	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.024202670267276148	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0007099184109259892	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013562660719963891	-0.0	0.0	-0.0	-0.013100423414775785	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02279719040506459	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06991726839479602	0.025351112718963887	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G35	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.1224496228877853	-0.0	0.0	0.0	0.014074458333191	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03754095011443469	0.0	0.0	-0.0	-0.00974157827304458	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021159721355238567	-0.0	0.0	0.0	0.037302013699200734	-0.0	0.034182653938046245	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011172468363381587	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003993173190401334	0.0	0.0	0.0	0.02279031830362784	0.0004078887523211164	-0.07379863827521656	-0.030580818367454663	-0.0	-0.0	0.009585802820841595	0.0	-0.0	-0.0	-0.0	0.031883437033577454	-1.8049310355971106e-05	0.0	-0.055590730201330006	0.0	-0.0	0.0	-0.04573364349467502	0.012499596024126496	0.02265024810715877	0.0	0.03522264895994571	-0.02808456501480549	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0219697373210521	-0.08636593876618724	0.0	0.0
G36	-0.04072842072906303	-0.0	0.0	-0.0	0.06327085285577407	0.0	-0.010887591924061524	0.0	0.010157721854109165	0.04360946774385777	-0.008003619372329566	-0.0	-0.004089159084849947	0.0	-0.004729232792991486	-0.0	-0.08248390483907109	0.0	0.0	0.005359470673515205	-0.0	0.0	0.03713394096288417	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.030043157539831677	0.025659774946896016	0.007396797541104924	0.0	0.0	-0.08213721701073766	0.0	0.13507683552372207	0.0	-0.0	0.05246055256404039	0.017884357607253605	0.0	-0.0	0.027334673136171144	0.0	0.10350321836903534	-0.0	0.0	0.029799896707016944	0.0	-0.031264460882945586	0.0015634054969353908	0.02948052308390685	0.015326176137134478	-0.006734119268325713	-0.0	0.0	-0.0	-0.0	-0.021110854639517104	-0.05669901638078431	-0.007906817382960979	-0.0	-0.0	0.005941974647602246	0.0	-0.0	0.03763196178934007	-0.01841704099734098	0.01464278376291107	0.0	0.0	0.019601013993713903	-0.0	-0.0	-0.0	-0.04522829501100167	-0.0	-0.0	0.009866496470783203	0.06355526138491452	-0.02946168262280875	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00890086468418921	0.0125113470367935	0.014364600118559131	-0.06479246962392819	-0.024320094585800568	0.008511382126043712	0.0	-0.010284415688112463	0.0009780602129296364	0.005602494171664398	-0.0
G37	-0.05070179710856541	-0.0	-0.03246554392751656	-0.0	-0.0	0.0	-0.0	-0.01971990754332764	-0.015748877859571776	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015009370973109445	-0.0	0.0	0.0	0.0	0.0	-0.11217589407182527	-0.0	0.0	-0.0	-0.023132977908593123	0.0	-0.22699549455144769	-0.02136843205142686	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.10395482212029163	0.0	0.0	-0.039102240729689396	-0.0	0.07175218064563309	0.05312448536948345	-0.000658230039204663	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00043229163018415986	-0.0	-0.020818331769559474	-0.0	-0.015323859807078666	-0.10053718817681455	-0.0	-0.06781886670713302	0.0	0.04089063531620306	0.0	0.0	0.24701419399099817	0.0	-0.019956952019626637	-0.046186509518928776	-0.05687396401045098	-0.25296326030098093	-0.08012805851654267	0.04981014760589624	-0.07279597649097168	-0.0	-0.0032903970171828446	-0.01093848566985584	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0016865893495132162	-0.0	0.03847303758113849	0.0	-0.0	0.07187370820734765	-0.0	0.0	0.0400919414369618	-0.0
G38	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007564933143021368	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.041008559635780484	-0.0	0.0	-0.027444532256306088	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.034594534008661484	0.0	0.0	0.0	0.013621711564530117	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005298047406183275	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011989838186961569	-0.0	-0.0	-0.0	-0.0	-0.030591796114542998	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01827486343794075	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03093782183661946	-0.0	0.0	-0.0	-0.0	-0.0	0.04188953531666478	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01947072543034001	0.0	-0.10245357512078485	-0.011907456058652989	-0.0	-0.0	-0.16174698910942997	0.0	0.0	-0.0	0.0	-0.06048559257182775	-0.0	-0.028451914719809804	-0.0	0.0	0.0	-0.0	-0.0	-0.006121962147720276	-0.0	-0.0	0.0	0.0	-0.0	0.05731419938533802	0.0	0.02921256066962814	0.028666330910541774	0.006437561601597409	0.0	-0.0	0.0	-0.006017627894657071	-0.0	0.0	0.0	-0.0	-0.02363970377569092	-0.0	-0.010313260588654479	-0.0	0.0	-0.016811335871160384	0.016142012257415902	0.0	0.0	0.0	0.0	-0.0	-0.014025601097997406	0.06159303412389031	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07176336336258686	-0.0	-0.0	0.0029778810847806148	0.0	0.06726736418613051	-0.09640972958693422	0.0	-0.08423465995735456	0.0	-0.02340187646941416	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.023535354621805414
G41	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.023267705365355357	-0.0	-0.0	0.0	-0.0	0.05626159088154473	-0.0	0.0	0.0	0.0	0.05935061013601279	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03579328135134135	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018023470817662757	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07724504229387828	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-3.275789406791049e-06	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01238269746822561
G42	-0.019745689169606298	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03896321379187951	0.0	0.09154654220080982	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.023141290946575015	0.0	0.0	0.0	0.0	0.0	-0.037615256706067655	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06055829324992446	-0.0	-0.05887191437964425	-0.0	0.006094630147996363	-0.029836293170864416	-0.000568268370884374	-0.0	-0.0	0.0	0.0	-0.0	-0.04550394965109736	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.11580411313662468	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05476771981979818	-0.0	-0.03418201018790257	-0.0	-0.0	0.0	-0.06448508129069727	-0.0	-0.0	0.029484085100416512	0.0	0.0	-0.0	-0.0257928059476459	-0.0	0.0	0.0	-0.0635050997229856	0.0	0.0	-0.0	-0.0	0.03411418414106781	-0.0	-0.0009479474103479789
G43	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03859304267047313	-0.0	-0.0	0.025200491169388533	-0.0	0.0028469661668074336	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08133252622211856	0.0	0.005562980629679655	0.0	0.0	-0.1022027960580657	-0.0	-0.0	0.0	0.0	0.032792219045710565	-0.0	-0.006007969049523055	0.0	0.0668158452524322	-0.0	-0.0	-0.0	0.03857480894688227	0.012601059662076704	-0.0	-0.064492031940268	0.0	0.08253037316298424	0.02255285800657587	0.04277431127808996	-0.0	0.0	-0.0	0.006078058923469106	0.0	-0.0	0.0	0.0	-0.0	-0.07431974490232521	0.10606811719735551	0.0	-0.051439577976229854	-0.0	-0.0	0.0	0.1071491890813607	0.08440879061138282	0.05313112549029499	-0.0	-0.0	-0.0	0.05109077421063778	0.0	-0.0	0.003544792673270092	-0.0	0.0	0.0	0.0	0.0	-0.02846952090662021	-0.0036050054075003218	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021431944744832454	-0.0	0.0	-0.040719089344109	-0.0	0.0	0.0	0.07093316739466292	-0.0	0.0	-0.0	-0.06708964911902864	-0.0	0.0
G44	-0.0	0.0	-0.0	0.0	-0.07115472337818493	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0043709373654379465	-0.0	-0.0	0.0	-0.013424647362820789	-0.0062004095224159695	0.0	-0.0	-0.0	-0.0	-0.0	-0.005942586739197108	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016368801255173468	-0.0	-0.0	-0.009043796837286748	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03576548465491544	-0.0	-0.013746857127297556	0.06467571351451062	0.11110070804660264	0.0	-0.0	0.05105280624192411	-0.0	-0.012698273769059217	0.0	-0.0	-0.03146865638934516	-0.0	-0.0374894997423291	-0.002171375120969546	0.0	-0.0	0.0	-0.0	-0.06511751998207022	-0.0	-0.0	0.0	-0.0	-0.0	0.03635836362530217	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020336832957279217	0.07038750814271937	0.0	-0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	-0.0	-0.054756845033562075	-0.0	0.0	-0.006407701504173259	0.0419583465833995	-0.0	0.037664201721858984	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.022541674723300806	-0.0	0.0	0.0	-0.0	0.031266257050282895	-0.0	0.0	0.0	0.0	0.0	-0.007776992093587264	-0.12453513197501119	0.0	-0.0	0.0	-0.11815805086179866	0.05555593475535129	-0.0	0.0	0.006024391857827254	0.0	-0.10731003204803877	-0.03396301728478598	-0.0	-0.022412784209147267	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.029901368840823245	0.06654616570789401	0.12511526298804168	0.0	0.0	0.11214859020019012	0.0	-0.04422636914148273	0.00911853061427613	0.0	-0.0	0.04247678525666704	-0.0	0.03485443911843975	0.03958037955745095	-0.0	-0.0	-0.04242075291245691	-0.09064984869170374	-0.018179095900683524	-0.06871169539843465	-0.0	-0.0	0.0	-0.0569507342296189	-0.0	-0.0	0.03282008850411641	0.0	-0.06029308316910124	0.03599807243025121	0.09040800572410751	-0.0	0.044490699518233257	0.018506395992584142	-0.011217352578564588	0.0	-0.0	0.0	-0.0
G46	0.0	0.0	-0.0	0.0	-0.08141159034686397	-0.0	-0.0	-0.0	-0.03459662512936991	0.016618389026340635	0.0	-0.03475585699528609	0.018734879079793123	-0.018293370479761737	0.0	-0.0	0.0	0.10561014266792748	0.0	0.0	0.0	-0.0721848507901039	0.06375843657413559	-0.0	0.0	-0.0	-0.0	0.036271434439191355	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05835355328750183	-0.0	0.04649134277855464	0.0	0.0	0.0	-0.0	0.0	0.04673005959924445	0.0	0.0	0.0	0.016643315848515677	0.01947193263698714	0.0395132848944038	-0.0	0.13006129275526335	0.06273477320595405	0.0015861579416785827	0.0	-0.0	-0.0	-0.006852959318697567	-0.0	0.0	0.005163552522609541	0.0	0.0	-0.0	-0.0	0.032162259320903934	0.0	0.0	0.0	-0.0	0.0	0.0	0.04707136973273549	0.0	-0.0	-0.0	0.03650455913298182	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.026883440830013736	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09032369872062519	0.008940379677268934
G47	0.0	-0.0	0.0	0.0	0.0	0.0	-0.059496095788263766	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01930866817750951	-0.0	-0.0	0.024825039562719302	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013349275292868439	0.05781481413792707	-0.09725606631324603	0.0	-0.0	0.0	0.004227009353900309	-0.0	0.0	0.03881103170474529	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.039733976470075434	-0.0	0.0	0.00751617864395297	0.0	-0.0	0.0	0.0	0.028311000572424593	0.0	0.04843688017411861	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017252346067276304	0.0	-0.00429930452289393	-0.022164697184388592	-0.0	-0.004612588519750923	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04897847079451151	-0.0	-0.0	0.0	-0.0	0.0013889114449209218	0.0	0.0	-0.0	-0.02330090378073607
G48	-0.0	-0.0	0.0	-0.0	0.024483871552643404	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04992318901752394	0.0	0.0008883619861818449	0.0	-0.005344702388549506	-0.0	-0.0	0.0	-0.095341847762664	-0.0	0.0	-0.0	-0.0	0.0971730471598863	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.036073710395871844	0.0	-0.0	-0.021537290973071613	0.0	0.022477847800294465	-0.0	0.0	0.0	0.0	-0.0	-0.03830142952553377	0.0	-0.0	-0.0	0.01196560448109022	0.04838698661205593	-0.09780633530473883	0.0	-0.0	-0.0	0.023547456697152643	-0.0	0.0	0.026411637647323342	-0.0	-0.017294952464030216	0.0	-0.0851375791399893	0.031689890743980036	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.030382433683941227	-0.0	-0.0	0.00036723875769963403	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0034444888326262816	0.020191956627987097	-0.0	0.08113414537999691	-0.0	0.0	-0.020213192799306272	0.0	0.0	0.009441957207547261	0.0	-0.0
G49	-0.0	0.0	-0.0	0.0	-0.0	0.013622256191504494	0.0848335683490829	0.0	-0.0	0.0	-0.0	0.0061251533000616564	-0.0	-0.0	-0.0	0.0	-0.009632027863806255	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026225667432564524	0.0	-0.0036730480703008332	0.0	-0.0	-0.07955448861014086	-0.0	-0.0	-0.04411628876328084	-0.0179503788545655	0.0	0.0	-0.0	-0.0	0.0	2.2754816806995016e-05	0.0	-0.0	-0.0	0.01721353421684817	-0.001445180463237211	-0.029651037114477093	0.05677851148208254	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.11151520461864198	-0.0	0.0	0.0	0.0	-0.0	-0.003923415219825105	-0.0	-0.0013600927291364763	-0.004902983245764946	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08622558080870231	-0.0	0.0	0.0	0.0	-0.00542306427787319	0.0	0.0	-0.0	0.026594572428686604	-0.036258304144240056	-0.0	0.0	-0.0	0.0	0.0015018953656679007	0.0	0.0	0.09655008186670175	0.0
