gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	0.0	-0.0009772445517533049	-0.06040471357542185	0.0	-0.0	0.007006201175749789	0.0034032537378013974	-0.036605243958908074	-0.0059041743561537696	-0.08967732414453221	-0.003243054810990432	0.0030371026461794145	-0.0	-0.0	-0.0	-0.06028266297248584	-0.0	-0.007647163200256096	-0.01185000660221273	0.05809839504891424	0.04287962924584101	0.0	0.0	-0.0	-0.0	0.0	0.023353348955440376	0.0	-0.03217770032275221	0.0	0.016436702057192307	-0.0	-0.0	-0.10085448299682227	-0.0	0.0	0.0	-0.030876222703390886	0.06448406727130708	-0.007853930751706603	-0.0	0.0	0.0	0.00847573636523924	-0.10125699492592219	-0.04410937427893078	-0.03757601037649196	0.06260771797971645	-0.02940201788904645	-0.02707278024000127	-0.03346337178128952	-0.0	-0.05158429370521485	-0.0	0.03327492115140502	0.020272063976834884	-0.0	-0.0	-0.0183114459519843	-0.01213474011889849	0.052252600211037926	0.0	0.0	-0.0	-0.03342014041988828	0.0	-0.06313254626839493	0.0	-0.006873394996752923	0.0	-0.0	-0.020393141159905172	0.005749557676119481	-0.01295023454403127	0.0	-0.0306876741643747	-0.06778935230664879	-0.0135113835955114	0.02969184872106958	0.0	0.0	0.0015270040394419367	0.010287637816824832	-0.002117624973255473	-0.002263281420353308	0.0	0.012722271265646685	-0.02387928757148127	-0.023742099227228173	0.0	0.0	-0.0	0.039057179251680854	-0.0	-0.0	-0.0206996093562884	0.0338586135116501	-0.0
G25	-0.013301576611981317	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.12359650734620369	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01860407533603741	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14343772107848374	0.0	-0.0	-0.0	-0.0	0.0832862576211446	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10952873265226248	-0.03825495007087251	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004249817907726442	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03284842495822061	0.0	-0.0	-0.0	-0.0
G26	-0.0	0.0	0.0	0.00879393586055288	0.004747611522603021	-0.0	-0.025953775148555302	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005517826719186351	-0.0	-0.0	0.0	-0.0	-0.0724358503935781	-0.0	-0.08557781539610756	0.018573023074331608	-0.0	0.0	0.0	0.028013664906326553	-0.028529639032978348	-0.0	0.0	0.0	-0.0	-0.0	0.06868613787859809	0.03243263357504928	-0.0	-0.0	-0.0	0.019300211184065223	-0.0	0.06683865311756801	0.01784422154027275	0.0	-0.015261326120163277	0.0	0.033441108424997985	0.0	-0.0	0.0	-0.0	0.03918649226168381	0.0	-0.0	0.0	0.0	-0.02947601769022203	-0.0	-0.0	0.0	-0.0	-0.028160614146783888	-0.05081429815001622	-0.02132758836153313	0.019167816513851653	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04669713808420815	0.0	-0.06691506313844948	-0.01876152747717681	-0.0	-0.05637628638904025	-0.012837898944466929	0.0	-0.015114052453804072	0.014552489711234809	-0.0006115639292646095	0.0	-0.004067377987160538	-0.0054889081943126075	0.004909244535900006	-0.0	-0.01255615324040614	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006481369025894087	-0.0	-0.0	0.009145596676685139	0.0	-0.0
G27	-0.0	-0.008918790066491196	-0.0	-0.0	0.006437806348575824	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.017077150768542826	0.07264014860426168	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011599264929216358	0.0	0.0	-0.0	0.0	0.007793905564532739	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006911988561106915	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04213098623443443	0.010219871173290224	0.0	-0.0	0.0	0.0	0.0	0.0	-0.031168330116470494	-0.0	-0.0	-0.0012209935936411172	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04596087945288058	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06599969098983516	0.0	0.06890478333095307	0.0	-0.0	-0.0	0.0	-0.00022570392121861724	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07395836835832813	-0.01444730417531748	-0.007955435965264835
G28	-0.007965288363794731	0.0	-0.022465786837584607	-0.03250192299084957	0.002208084594417199	0.0	-0.0	-0.007104492859519304	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02100263635916424	-0.0	0.0	-0.0	-0.0	0.1063706761453018	0.0	0.0	-0.0	0.029566066136690345	0.0	0.0	0.0	-0.0014282831998212735	0.03591719148830596	-0.0	0.006922568190058585	-0.0	-0.031560801741589546	0.0	0.0	-0.015832665299507113	0.0	0.07949494051037165	0.12095832439856624	0.0	0.002665064758719277	0.0	0.0002631569649804976	-0.0	-0.0	0.0	-0.0	0.0	0.04148794318477851	0.010376654583778462	0.07705956324909768	-0.0	-0.058672712746049085	-0.05257959547190915	-0.02471846520631609	0.09523320563871322	0.055093008694608786	0.07935124248647524	-0.0	-0.0	-0.008692546255045529	-0.004175731344780984	0.05475382855907319	-0.0	-0.0190996995887867	-0.07060962995730449	-0.0	-0.0	-0.02711466884224216	-0.0	-0.0	-0.0	-0.06664253611935171	-0.0	0.011021376581808679	0.0523864233513247	-0.0	0.020476115390626874	0.17307988248983322	-0.0	-0.0049837058142007135	0.0	-0.02093028786957562	0.0	0.0	0.0	0.0	0.11640760647221451	0.11321626625569303	-0.0	-0.0006099920952196631	0.013596152235217455	0.004850297773899285	0.0012528156364481054
G29	-0.07212098180488473	0.0	-0.0	0.0	-0.0	0.0	0.01767397751425185	-0.03466937224402803	0.0	0.01533359121024589	-0.0	0.004752941133490399	0.0	-0.0	-0.0	0.013110760733974764	-0.007132409833837309	0.09104745148846087	0.0	0.0	-0.0	-0.060510112834761605	-0.05583426553161949	-0.020973024723173368	-0.02099474525172649	0.07113165776473082	0.019919751936758493	0.05918775526065438	0.0	0.07793830520243354	0.026431131517412252	-0.0	-0.012017360861369938	-0.02458978292922676	0.0	-0.03451853309200796	0.2334792190322101	-0.008518503585339083	-0.0	0.0	-0.00800316551276044	0.018903703931505197	0.024805185355821657	0.0	0.08690590818467026	-0.0	0.05636585426764276	0.0	0.042233648716335635	-0.020950299174199452	0.03213996583903916	0.09843554995160021	-0.0	0.026547432606498413	0.0047288283824016425	-0.05085580982940377	0.0	-0.0	-0.002876332538537643	-0.005950204750534104	-0.009598090165922751	-0.0	0.0	0.0	0.009872399596885899	0.003640002928461234	0.06617172100011	-0.06349038143543254	0.05878912094410267	-0.01702468453058273	-0.053575843126371765	-0.05166842299115299	-0.08178610914301221	-0.05495197572777351	-0.0	0.046943853816302845	-0.019513581911629215	-0.018183150490690088	-0.0	0.0003183296854006623	-0.0	0.011218592775275498	0.048890976520579964	-0.06589820252063501	-0.00886958294718703	0.02956912689011768	-0.0	-0.05209774545600252	0.0	0.05890501879597357	-0.016143650893043288	0.018229408680799995	-0.05558629896478636	0.0	-0.0	-0.0	-0.01159009722281345	0.05965096466884182	0.0003067094391899938	-0.0
G30	0.0	0.0	0.0	-0.0	-0.0068271996310342205	0.0	0.1197430440773127	0.0	-0.0	-0.03471274191663525	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09668415976702739	-0.005111507973101286	0.0	0.0	-0.02385482865760367	0.0	-0.04933647809400262	0.0	0.0	-0.03286699878949392	-0.0	-0.01944742830980943	-0.0	0.0	-0.0	-0.08292477726589884	-0.0	0.019751375358305557	-0.0	-0.0	-0.006548114996343126	0.009222071369739149	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11550851628678648	0.0	0.0	-0.0	0.0	-0.06824735388375429	-0.0	-0.0006315953649229359	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04064710797465601	0.05004059993451063	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04592916669050857	0.012148390096283027	0.0680754062459465	0.05667358942253081	0.0	0.0	0.0	-0.0	0.0	0.0
G31	0.019789160276204008	0.0	-0.0	-0.12368133899358948	0.0	0.0	-0.0	0.0	0.0559234962181728	-0.08472122041194903	-0.0	-0.026695909180411793	-0.0	0.0	-0.0	0.0	-0.05108264680114548	-0.0	0.0	-0.0	-0.004390598904310389	0.0	0.0	-0.0	-0.03198077524101063	0.0	0.025248400597575413	0.011605123095948893	-0.006464250564756315	-0.0	0.0	0.0	0.0	-0.0	0.005411323672597912	0.0	0.0037837904368338425	-0.0	0.0	-0.05574441354940333	0.02385711878392394	-0.03390480732688589	-0.08438654811253106	0.0	-0.0116496712731262	0.0	0.0	-0.0	0.0	0.0	-0.11534473742048204	0.0	-0.0	0.0	0.004537095757784006	-0.0	-0.012396241110504127	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04152728824245749	0.0	0.0	-0.0	0.027249714322216158	-0.0	-0.0	0.0	0.02139439223926008	-0.0	0.0	-0.0	0.0	-0.06208446899909385	-0.0	-0.0	0.002920438526298026	-0.0	-0.14794011465409088	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08200266497314304	-0.0	-0.0	-0.11269133265950575	0.0	0.0	-0.0	0.0	0.02597131465388188	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	0.017897879381862488	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011807112204069823	-0.0	-0.0	0.0	0.01462125967952336	-0.0	-0.03959439417331048	-0.0	-0.0	0.028395597588529133	0.0	-0.0	-0.04794574843458185	-0.0	0.0	-0.0	0.0	-0.04078985208358484	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.031129810768906592	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03596617604683226	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07214761485716531	-0.009180698254156376	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G35	0.13314517093595785	-0.0	0.0	-0.08844216763437292	-0.02631640356885893	0.0	0.0	-0.0	0.0	-0.13216923415994306	0.0	-0.0	-0.0	0.007459425759554066	0.0	0.0	0.0	0.0	0.0	-0.0	-0.010900810696350603	-0.0	0.0	-0.0	0.0	0.0063230653410360485	0.0	0.0	0.07297280853232584	0.008210453976166932	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06291877013624644	0.0	-0.0	-0.0	-0.0324521089641066	-0.0	0.0	0.02186930636747683	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.048297842075124234	0.0	-0.0	-0.0	0.0	0.003840678953961632	0.0	-0.0	0.10379566695651744	-0.0657907005631661	0.0	0.0	0.0	-0.0	0.0	-0.03578332706185741	-0.0	0.0	0.03756206541523903	0.10758704064400401	0.0	0.02731089066582087	-0.02159092543355555	0.1149634441737595	-0.0	0.0	-0.0	0.0	0.012666895604320645	0.0	0.0	-0.0	-0.0	0.0	0.0	0.028286662169132597	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004664249942939147	-0.0	0.0	-0.02559651352639513	-0.0
G36	0.027754044869532087	0.0	0.007236492686980279	0.03938543582446634	0.0	0.0	0.060629267750936564	0.0	0.0	0.0	-0.0	0.0	-0.003236688973897173	-0.004615458721770797	-0.0	-0.03208864527530821	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011315284240423997	0.030159625941275112	0.0027301625294523088	0.019202126687827118	0.010315695325725554	0.02490345854497717	-0.0	-0.0	-0.021805493107697683	0.0	-0.0	0.015739975307555908	0.0	0.0	-0.0	-0.0	-0.009961388941819008	-0.0	-0.031117992723823578	0.0300797459222907	0.0	-0.0	-0.029637357642047703	0.04948438124752823	0.0007219852418956065	-0.027573263259587366	0.045663335544947906	-0.009713191934251218	-0.0	-0.017580525601233125	-0.0	0.0	-0.03537936636243582	0.047591702316419425	-0.0	-0.028184728053116708	0.0	0.0	-0.01745688780276223	0.017211358545297217	0.0048947823130550076	-0.026580563938017873	0.005602714801928345	0.009397687049198451	0.015586862063813305	-0.0	-0.0	-0.014573789693740747	0.003807675758023287	-0.0	0.014554870927536049	-0.0	-0.014853004775508815	0.020399727439374054	-0.03075167698529762	0.017491421436236537	0.0015294832444383514	0.0	0.0	-0.0	-0.016763814312095966	-0.0	0.0	0.0029441465261719132	0.0	-0.0038145858126130434	-0.0035360372676910834	0.04213570435038395	0.06614155458725592	-0.0	0.0	-0.017798242715532774	0.02516993151526805	0.0	0.0	0.05941987894069871	0.0	0.05972257464556668
G37	-0.025611564858233626	-0.0	-0.019989102036728403	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.002722860327340555	0.0	-0.0	-0.0	-0.0	0.0	3.5058700080179783e-07	-0.009261368164790833	-0.0	0.0	0.0	0.004373745307289766	-0.030657897718058852	-0.019240938915240483	-0.0	-0.02636334038969651	-0.07734622735830944	-0.03753807022911745	-0.02628436099298974	-0.03758038276152745	-0.03120127339700328	0.014681761194648365	-0.001185117553755912	0.0	-0.0	0.0	0.0077503368526863035	0.0	-0.0	0.0	-0.006555795385600092	0.016372884569152972	0.0059139180016580155	-0.0487458705397584	-0.0	-0.0	-0.015638056489081995	-0.0	0.02867241025366106	-0.0	0.0	-0.013776895328062142	0.0	0.03170359098345548	-0.0	-0.0	0.04407710482348837	-0.03864105789499477	-0.019988144459371436	0.0	-0.01788288048706167	0.009681542755653215	-0.02557025424148826	-0.002579464295466872	-0.034406288002184454	0.007312647200938595	0.010465283416841293	-0.00037543341940193055	-0.01989871075348444	0.015298432860550746	-0.010412714279450607	-0.06925030229243997	-0.01112937907310694	-0.062333127386547414	-0.035655976016902534	0.020911749696787805	0.022646416286810623	-0.0310736399965692	-0.0	-0.00023272792330764078	0.0	0.0	-0.01589340746145256	-0.048503283795640874	-0.012647808324239507	-0.0045428940681944635	0.00820794586223592	0.000860987301758788	-0.0	-0.05642226813971464	0.0	0.03138438920359185	0.02824177175072576	-0.017149315903424073	0.010594429172398424	0.01568299892199204	-0.03451837908886003	0.0	0.0	-0.0	0.01011573317077749
G38	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05876371364092947	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.11512342879135568	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.03608905479528481	0.0	-0.0	-0.0	-0.026867219740109964	0.0	0.0	0.07290734543794816	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0025833315657415867	-0.0	0.0	0.0	0.005054083765950644	-0.0	0.0	0.019693574997186113	0.0	-0.006993606474604903	0.0	-0.0	-0.017058216054077424	0.052702298456215144	-0.03719226807933622	0.0	-0.0	0.0	-0.006383522205594521	0.0	0.0	-0.14151472568875384	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.026133282504515864	-0.0	0.0	0.0	0.0	-0.0	-0.00011211220820989937	-0.0	-0.0	0.0	-0.011230940609122497	0.0	0.04162471458933261	0.0	0.011408733427186228	-0.0	-0.007471261762749466	0.0	-0.0	0.0	-0.0	0.0	-0.04183964171642092	0.0	0.0	0.025588553326396368	0.0	0.12225481981046882	0.005751575482913808	-0.06673739725740115	0.11134500551461755	-0.03980699474467919	0.006091778771331172	-0.0	-0.0	0.0	-0.02426692850770803	0.0	-0.07983138052659193	-0.03869531754562159	0.014583593169759003	-0.0	0.008692428472253282	-0.0	-0.03313964343533216	-0.0074611009141387075	0.0	0.0	0.03404377439040465	-0.04786557713365629	0.027231742727003256	-0.06239257000826792	-0.020406527154002083	-0.03657494989735141
G40	-0.0	0.035289016989922775	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0053664037019909485	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09773628564452165	0.0	-0.021546899255194672	-0.0	0.0	0.0	-0.049695647425399045	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1111648659336073	-0.0	-0.0	0.0	0.044297113819683306	0.03023561651128969	0.018874653409069287	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011640199361772165	0.0	-0.057246909151471057	0.0	-0.08134866449432798	-0.15732531108578854	-0.0	-0.13648288399001113	-0.0	-0.0	0.14921889354448212	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0052641130561569835	0.0	0.0	-0.20722274497613136	0.0	-0.0	-0.0	0.0	0.02832010225658723	0.06530259616846244	-0.04643694772783297	0.002036214377948294	-0.0020090703167458747	-0.0049510006702778876	0.0
G41	0.060434948661990624	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0014442594599624581	0.0	-0.0	-0.0	0.012251055545240818	-0.04347382832944312	0.00797717192025906	0.006188437482836146	0.0	-0.009385899968255292	0.0	-0.04629290041369432	0.0	-0.0	0.026752862704984528	-0.0	0.013057341894154632	-0.0	-0.044712122844069904	0.0	-0.0	-0.0	0.011214719019425622	-0.0	0.04322613771862883	0.06549542442692473	0.02035769133823742	0.0	-0.04167859894241752	0.0	0.0	-0.011730476309579633	0.0	-0.0	0.0	0.03471206134796706	0.029697087990767746	-0.0	-0.0	0.03621593989227121	0.16465832765668195	0.025773957067116722	-0.004405575033641559	0.02409974785906259	-0.04025053054117661	-0.0747648154467301	-0.07191620064269438	0.0	0.02769987750204687	0.05029567534218506	-0.0	-0.014388394046467988	0.0	0.0	0.08497270974397574	0.016723315260285043	0.0	0.0	0.0	-0.0	-0.04825656656387022	-0.08258957273250753	0.0	0.0	0.0	-0.0	0.0	0.0	0.04183582828435329	-0.01700294831862965	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.025759812984866903	0.0	0.0047800026638112145	0.0	-0.0	-0.0	-0.007678307261853308	0.0	-0.041542894879562295
G42	-0.0	-0.07853782152831064	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020358266386273513	-0.010139933314907708	-0.0	0.0	-0.0	0.0	0.0	0.035179413126433	0.011627866148805338	-0.0	-0.010140433999319878	-0.0	0.003162039091846981	-0.0	-0.008623147472134695	-0.0876237715944387	-0.0	-0.022529116133491674	0.04445010740951961	-0.0	0.024889870288858827	0.025962353135084302	-0.023530424154001275	-0.0	-0.0	0.0	-0.011771698133276052	-0.04310124063959894	-0.05703218364335231	-0.003748670663592754	0.0	0.03596782059246155	-0.0	0.0	0.0	0.0	0.0	-0.054481830028167366	-0.03752631539216587	-0.027981378212197622	0.0	0.02385407829763308	0.0	0.005142355522556963	-0.0	-0.0	0.0	0.04105046817277814	-0.0	0.0	-0.0011966189080066466	-0.0	0.0	-0.0	-0.010169906792239098	-0.0	0.013606033709061516	-0.0	-0.052358399191911285	-0.09889222916869124	-0.009687777515009826	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0024749819411887474	-0.0	0.0031924779931867798	-0.004545150721698282	0.0	-0.0	0.028356705955310108	-0.0	-0.02666056333848293	-0.0	0.00497876826236074	0.10161565466496891	-0.0	-0.0	0.02948069996144566	0.0038060029800134117	0.0	-0.0	0.04960952861455606
G43	-0.012674682155317592	-0.0	-0.027440473626802197	-0.0044071728102667105	-0.0	0.0	0.0	0.0	0.01069548401171694	-0.04525277746192682	0.0	-0.0	-0.0	0.0	-0.0	0.011777992216137772	0.006631618754240765	0.022209657814312243	-0.0	-0.005216556353947732	0.0	0.016250143896192698	-0.046688527213739436	-0.0	-0.04372255819651855	-0.05463931424268174	-0.027881761715055166	-0.019261336400588143	-0.0	-0.014560048746887292	-0.0	0.0	-0.0	0.006318071032810065	-0.0	-0.060112251648487235	0.055537323569850756	-0.011012891097491328	0.023146142166495586	-0.0	0.0	0.0	0.0	0.0	-0.0192494491681147	-0.0	-0.0	0.04093094231125937	-0.0	-0.0	-0.0	-0.0614703227527879	-0.0	-0.00867569887562459	-0.0	-0.0	-0.0	0.0	-0.030680642039272933	-0.01445532768151441	-0.008940840534177142	-0.019701557639194674	0.039299427542479975	0.004160531557900627	-0.0062946620188107285	0.004409056236755314	0.005520231188136017	-0.0058551344373137925	0.0	-0.01701610941502889	-0.07870060793554776	-0.02503226507793344	-0.021370771977340778	-0.0	0.0	-0.0	-0.0	-0.029707418404323255	-0.07211439697342982	-0.031148630248839695	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0021435645631339177	0.0	-0.0	-0.02329186846379203	-0.07676258869129982	0.009512140436628952	0.0	0.0	0.04526500571558148	-0.0012186130708068848	-0.0	-0.03590227375610127	-0.009368764054468733	0.0
G44	-0.002561145770493466	0.008558894018846077	0.0	-0.0	-0.0	0.0	0.08152881770834977	-0.0	0.004652040142421282	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0015115353533551171	-0.020131514920625298	-0.0	0.026939887640394344	0.034631764499484526	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01395469540293904	0.0	0.0	0.00024536729240712545	0.0	0.0	-0.05320822208624526	0.0	-0.0	-0.0	0.0	0.0021876312989914273	-0.001126455014321327	0.03742115467881846	-0.02410146738745108	-0.0	0.0	0.05470621751669021	-0.0	-0.05962330765863193	-0.0	-0.009863034711141	0.0	-0.020639712900723674	-0.026550018318191558	0.0	-0.0	-0.0	0.0	0.017482963391149433	0.0	-0.0	-0.03515119474492623	0.0	0.0	0.0	-0.05056733239782115	0.0	-0.05802729665973803	-0.002957942989068574	-0.0	0.0	-0.0	0.0	0.0	0.018563871667535713	0.0	-0.0	0.0034319435102716915	-0.0	0.0	0.05639704662434737	0.05883671589021529	0.04895385956573007	0.0	0.0	0.01750977281637854	-0.0	-0.0	-0.0	0.048730599662938856	0.03660838086483223	-0.004513094190281212	0.011109812302786373	0.014582800644411621	0.0	-0.000290801960866193	0.0	0.0	-0.0	0.016336294313603887	0.03395399559762846	0.0
G45	0.0	0.0	0.0	0.024694514015993596	0.0	-0.0	0.0	0.023270797959856215	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.00945234657822936	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018076565547904547	0.014036671768420278	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.017280647344422168	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.035541501355737866	0.036473381275369546	-0.0	0.0	0.006359089437811545	0.04311210854837186	-0.0	-0.0	0.0	-0.0	0.07397403537780747	0.0	-0.0	0.031647889263419784	-0.0	0.028308379876259556	0.0	0.12274348247073354	-0.0	0.0	0.0	0.09009940861300172	0.0	-0.0	0.03394145350132468	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.024870442817696695	0.0398563481354314	-0.0	-0.018363968923737796	0.0	-0.0	-0.0	0.0	0.0	0.0	0.017256300461149034	-0.0
