Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G41	G73	G41	enet	2				-0.18589209070837442	0.18589209070837442	2.0	-0.18589209070837442	0.18589209070837442	2.0
G66-G98	G66	G98	enet	2				0.18363675791607822	0.18363675791607822	2.0	0.18363675791607822	0.18363675791607822	2.0
G45-G36	G45	G36	enet	2				-0.18305009744925357	0.18305009744925357	2.0	-0.18305009744925357	0.18305009744925357	2.0
G60-G36	G60	G36	enet	2				0.17587764920385887	0.17587764920385887	2.0	0.17587764920385887	0.17587764920385887	2.0
G26-G27	G26	G27	enet	2				0.17108119455321288	0.17108119455321288	2.0	0.17108119455321288	0.17108119455321288	2.0
G89-G65	G89	G65	enet	2				0.16998227999856166	0.16998227999856166	2.0	0.16998227999856166	0.16998227999856166	2.0
G73-G36	G73	G36	enet	2				0.16364568663435142	0.16364568663435142	2.0	0.16364568663435142	0.16364568663435142	2.0
G86-G5	G86	G5	enet	2				0.16139746846145353	0.16139746846145353	2.0	0.16139746846145353	0.16139746846145353	2.0
G70-G17	G70	G17	enet	2				0.1603342716561393	0.1603342716561393	2.0	0.1603342716561393	0.1603342716561393	2.0
G83-G67	G83	G67	enet	2				-0.15828289017552727	0.15828289017552727	2.0	-0.15828289017552727	0.15828289017552727	2.0
G89-G36	G89	G36	enet	2				0.14989838201634273	0.14989838201634273	2.0	0.14989838201634273	0.14989838201634273	2.0
G65-G18	G65	G18	enet	2				0.14965912774376552	0.14965912774376552	2.0	0.14965912774376552	0.14965912774376552	2.0
G93-G56	G93	G56	enet	2				0.1471863331203059	0.1471863331203059	2.0	0.1471863331203059	0.1471863331203059	2.0
G46-G28	G46	G28	enet	2				0.1462209136664741	0.1462209136664741	2.0	0.1462209136664741	0.1462209136664741	2.0
G7-G91	G7	G91	enet	2				0.14548584136202383	0.14548584136202383	2.0	0.14548584136202383	0.14548584136202383	2.0
G40-G7	G40	G7	enet	2				-0.1448409683923791	0.1448409683923791	2.0	-0.1448409683923791	0.1448409683923791	2.0
G5-G65	G5	G65	enet	2				0.1415785088322643	0.1415785088322643	2.0	0.1415785088322643	0.1415785088322643	2.0
G93-G44	G93	G44	enet	2				0.14103452999441857	0.14103452999441857	2.0	0.14103452999441857	0.14103452999441857	2.0
G43-G63	G43	G63	enet	2				0.13985965836960015	0.13985965836960015	2.0	0.13985965836960015	0.13985965836960015	2.0
G46-G5	G46	G5	enet	2				-0.13960882479219436	0.13960882479219436	2.0	-0.13960882479219436	0.13960882479219436	2.0
G24-G36	G24	G36	enet	2				0.13950586273579002	0.13950586273579002	2.0	0.13950586273579002	0.13950586273579002	2.0
G94-G28	G94	G28	enet	2				-0.13832416233067296	0.13832416233067296	2.0	-0.13832416233067296	0.13832416233067296	2.0
G91-G36	G91	G36	enet	2				0.1381814610664303	0.1381814610664303	2.0	0.1381814610664303	0.1381814610664303	2.0
G41-G100	G41	G100	enet	2				-0.1380952023624608	0.1380952023624608	2.0	-0.1380952023624608	0.1380952023624608	2.0
G56-G93	G56	G93	enet	2				0.13792647469858524	0.13792647469858524	2.0	0.13792647469858524	0.13792647469858524	2.0
G4-G1	G4	G1	enet	2				-0.1370928880833658	0.1370928880833658	2.0	-0.1370928880833658	0.1370928880833658	2.0
G47-G62	G47	G62	enet	2				0.1344548576670582	0.1344548576670582	2.0	0.1344548576670582	0.1344548576670582	2.0
G94-G27	G94	G27	enet	2				-0.13210934539597946	0.13210934539597946	2.0	-0.13210934539597946	0.13210934539597946	2.0
G81-G94	G81	G94	enet	2				-0.13010686226220214	0.13010686226220214	2.0	-0.13010686226220214	0.13010686226220214	2.0
G45-G29	G45	G29	enet	2				0.12644404645947552	0.12644404645947552	2.0	0.12644404645947552	0.12644404645947552	2.0
G73-G68	G73	G68	enet	2				0.12272390049415549	0.12272390049415549	2.0	0.12272390049415549	0.12272390049415549	2.0
G3-G83	G3	G83	enet	2				-0.12234366741213537	0.12234366741213537	2.0	-0.12234366741213537	0.12234366741213537	2.0
G2-G16	G2	G16	enet	2				-0.12201960903364037	0.12201960903364037	2.0	-0.12201960903364037	0.12201960903364037	2.0
G83-G93	G83	G93	enet	2				0.12047510785876342	0.12047510785876342	2.0	0.12047510785876342	0.12047510785876342	2.0
G16-G75	G16	G75	enet	2				0.11974011563400025	0.11974011563400025	2.0	0.11974011563400025	0.11974011563400025	2.0
G92-G83	G92	G83	enet	2				-0.11961376901268533	0.11961376901268533	2.0	-0.11961376901268533	0.11961376901268533	2.0
G99-G40	G99	G40	enet	2				-0.11852353425973826	0.11852353425973826	2.0	-0.11852353425973826	0.11852353425973826	2.0
G12-G98	G12	G98	enet	2				0.11818112740821161	0.11818112740821161	2.0	0.11818112740821161	0.11818112740821161	2.0
G87-G75	G87	G75	enet	2				-0.1141810273921296	0.1141810273921296	2.0	-0.1141810273921296	0.1141810273921296	2.0
G89-G66	G89	G66	enet	2				0.11313715139256343	0.11313715139256343	2.0	0.11313715139256343	0.11313715139256343	2.0
G50-G12	G50	G12	enet	2				0.11303296311422036	0.11303296311422036	2.0	0.11303296311422036	0.11303296311422036	2.0
G52-G100	G52	G100	enet	2				-0.10837823161845722	0.10837823161845722	2.0	-0.10837823161845722	0.10837823161845722	2.0
G27-G81	G27	G81	enet	2				0.10458405839280296	0.10458405839280296	2.0	0.10458405839280296	0.10458405839280296	2.0
G43-G69	G43	G69	enet	2				0.10389698791365062	0.10389698791365062	2.0	0.10389698791365062	0.10389698791365062	2.0
G89-G41	G89	G41	enet	2				-0.10212990196573121	0.10212990196573121	2.0	-0.10212990196573121	0.10212990196573121	2.0
G53-G92	G53	G92	enet	2				0.09877366509946088	0.09877366509946088	2.0	0.09877366509946088	0.09877366509946088	2.0
G24-G5	G24	G5	enet	2				0.0985766847332732	0.0985766847332732	2.0	0.0985766847332732	0.0985766847332732	2.0
G37-G48	G37	G48	enet	2				0.09702436476908856	0.09702436476908856	2.0	0.09702436476908856	0.09702436476908856	2.0
G45-G50	G45	G50	enet	2				0.09646898778205633	0.09646898778205633	2.0	0.09646898778205633	0.09646898778205633	2.0
G71-G77	G71	G77	enet	2				0.09438780343734479	0.09438780343734479	2.0	0.09438780343734479	0.09438780343734479	2.0
G37-G23	G37	G23	enet	2				-0.09297917848307385	0.09297917848307385	2.0	-0.09297917848307385	0.09297917848307385	2.0
G89-G88	G89	G88	enet	2				-0.09207296298594726	0.09207296298594726	2.0	-0.09207296298594726	0.09207296298594726	2.0
G83-G87	G83	G87	enet	2				-0.08865387131127955	0.08865387131127955	2.0	-0.08865387131127955	0.08865387131127955	2.0
G27-G41	G27	G41	enet	2				0.08652220503083638	0.08652220503083638	2.0	0.08652220503083638	0.08652220503083638	2.0
G1-G2	G1	G2	enet	2				0.0855192581816043	0.0855192581816043	2.0	0.0855192581816043	0.0855192581816043	2.0
G85-G19	G85	G19	enet	2				-0.07977780949430792	0.07977780949430792	2.0	-0.07977780949430792	0.07977780949430792	2.0
G1-G66	G1	G66	enet	2				0.0783473695007844	0.0783473695007844	2.0	0.0783473695007844	0.0783473695007844	2.0
G49-G81	G49	G81	enet	2				0.07717568900705647	0.07717568900705647	2.0	0.07717568900705647	0.07717568900705647	2.0
G83-G84	G83	G84	enet	2				0.07685217318968639	0.07685217318968639	2.0	0.07685217318968639	0.07685217318968639	2.0
G19-G81	G19	G81	enet	2				-0.07678306084882384	0.07678306084882384	2.0	-0.07678306084882384	0.07678306084882384	2.0
G44-G62	G44	G62	enet	2				0.07574337901705071	0.07574337901705071	2.0	0.07574337901705071	0.07574337901705071	2.0
G30-G60	G30	G60	enet	2				-0.07496234958844672	0.07496234958844672	2.0	-0.07496234958844672	0.07496234958844672	2.0
G97-G12	G97	G12	enet	2				-0.07450237368684394	0.07450237368684394	2.0	-0.07450237368684394	0.07450237368684394	2.0
G40-G60	G40	G60	enet	2				0.0745006175893278	0.0745006175893278	2.0	0.0745006175893278	0.0745006175893278	2.0
G44-G31	G44	G31	enet	2				0.07237957611155453	0.07237957611155453	2.0	0.07237957611155453	0.07237957611155453	2.0
G34-G33	G34	G33	enet	2				0.0712335300231528	0.0712335300231528	2.0	0.0712335300231528	0.0712335300231528	2.0
G8-G21	G8	G21	enet	2				-0.06728489660069835	0.06728489660069835	2.0	-0.06728489660069835	0.06728489660069835	2.0
G35-G97	G35	G97	enet	2				0.06704271449724289	0.06704271449724289	2.0	0.06704271449724289	0.06704271449724289	2.0
G2-G54	G2	G54	enet	2				0.06487169385802932	0.06487169385802932	2.0	0.06487169385802932	0.06487169385802932	2.0
G52-G54	G52	G54	enet	2				-0.06383275586822341	0.06383275586822341	2.0	-0.06383275586822341	0.06383275586822341	2.0
G5-G21	G5	G21	enet	2				-0.05937680024184767	0.05937680024184767	2.0	-0.05937680024184767	0.05937680024184767	2.0
G63-G78	G63	G78	enet	2				-0.0489065382687261	0.0489065382687261	2.0	-0.0489065382687261	0.0489065382687261	2.0
G62-G33	G62	G33	enet	2				-0.04675224450427127	0.04675224450427127	2.0	-0.04675224450427127	0.04675224450427127	2.0
G4-G97	G4	G97	enet	2				0.04445781622030797	0.04445781622030797	2.0	0.04445781622030797	0.04445781622030797	2.0
G5-G15	G5	G15	enet	2				-0.04090837874806849	0.04090837874806849	2.0	-0.04090837874806849	0.04090837874806849	2.0
G5-G11	G5	G11	enet	2				-0.040279951787238734	0.040279951787238734	2.0	-0.040279951787238734	0.040279951787238734	2.0
G70-G33	G70	G33	enet	2				-0.03822761254233389	0.03822761254233389	2.0	-0.03822761254233389	0.03822761254233389	2.0
G89-G14	G89	G14	enet	2				-0.029123621892172078	0.029123621892172078	2.0	-0.029123621892172078	0.029123621892172078	2.0
G83-G14	G83	G14	enet	2				0.026310614069590215	0.026310614069590215	2.0	0.026310614069590215	0.026310614069590215	2.0
G34-G32	G34	G32	enet	2				0.02106873157338885	0.02106873157338885	2.0	0.02106873157338885	0.02106873157338885	2.0
G99-G11	G99	G11	enet	2				-0.019582896370809545	0.019582896370809545	2.0	-0.019582896370809545	0.019582896370809545	2.0
G46-G13	G46	G13	enet	2				0.015842512698247175	0.015842512698247175	2.0	0.015842512698247175	0.015842512698247175	2.0
G70-G11	G70	G11	enet	2				0.0105636166426934	0.0105636166426934	2.0	0.0105636166426934	0.0105636166426934	2.0
G52-G32	G52	G32	enet	2				-0.0051114592227058	0.0051114592227058	2.0	-0.0051114592227058	0.0051114592227058	2.0
