Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G32	G36	G32	enet	2	0.009629705567651796	0.009629705567651796	1.0				0.009629705567651796	0.009629705567651796	1.0
G100-G37	G100	G37	enet	2				-0.20317922986038872	0.20317922986038872	2.0	-0.20317922986038872	0.20317922986038872	2.0
G10-G64	G10	G64	enet	2				0.19909247093057864	0.19909247093057864	2.0	0.19909247093057864	0.19909247093057864	2.0
G46-G51	G46	G51	enet	2				0.189477339122347	0.189477339122347	2.0	0.189477339122347	0.189477339122347	2.0
G94-G27	G94	G27	enet	2				-0.18576573008457406	0.18576573008457406	2.0	-0.18576573008457406	0.18576573008457406	2.0
G22-G75	G22	G75	enet	2				0.1831606581886687	0.1831606581886687	2.0	0.1831606581886687	0.1831606581886687	2.0
G2-G37	G2	G37	enet	2				0.18192558331520145	0.18192558331520145	2.0	0.18192558331520145	0.18192558331520145	2.0
G29-G89	G29	G89	enet	2				0.17754442265411113	0.17754442265411113	2.0	0.17754442265411113	0.17754442265411113	2.0
G78-G93	G78	G93	enet	2				0.1762519455753928	0.1762519455753928	2.0	0.1762519455753928	0.1762519455753928	2.0
G2-G16	G2	G16	enet	2				-0.16891332677005097	0.16891332677005097	2.0	-0.16891332677005097	0.16891332677005097	2.0
G70-G90	G70	G90	enet	2				0.16534674280662004	0.16534674280662004	2.0	0.16534674280662004	0.16534674280662004	2.0
G41-G100	G41	G100	enet	2				-0.15918137935028018	0.15918137935028018	2.0	-0.15918137935028018	0.15918137935028018	2.0
G35-G98	G35	G98	enet	2				-0.15532979922012374	0.15532979922012374	2.0	-0.15532979922012374	0.15532979922012374	2.0
G94-G28	G94	G28	enet	2				-0.14769257257097626	0.14769257257097626	2.0	-0.14769257257097626	0.14769257257097626	2.0
G28-G100	G28	G100	enet	2				0.146579662483165	0.146579662483165	2.0	0.146579662483165	0.146579662483165	2.0
G36-G56	G36	G56	enet	2				0.1447365561795711	0.1447365561795711	2.0	0.1447365561795711	0.1447365561795711	2.0
G51-G67	G51	G67	enet	2				0.1445739203767182	0.1445739203767182	2.0	0.1445739203767182	0.1445739203767182	2.0
G85-G87	G85	G87	enet	2				-0.14452627903836698	0.14452627903836698	2.0	-0.14452627903836698	0.14452627903836698	2.0
G35-G24	G35	G24	enet	2				0.14145974978228296	0.14145974978228296	2.0	0.14145974978228296	0.14145974978228296	2.0
G4-G24	G4	G24	enet	2				0.14132977280275086	0.14132977280275086	2.0	0.14132977280275086	0.14132977280275086	2.0
G75-G65	G75	G65	enet	2				0.1400971704115869	0.1400971704115869	2.0	0.1400971704115869	0.1400971704115869	2.0
G77-G24	G77	G24	enet	2				0.13992853381544484	0.13992853381544484	2.0	0.13992853381544484	0.13992853381544484	2.0
G83-G67	G83	G67	enet	2				-0.1396445458224736	0.1396445458224736	2.0	-0.1396445458224736	0.1396445458224736	2.0
G5-G53	G5	G53	enet	2				-0.13710880021385757	0.13710880021385757	2.0	-0.13710880021385757	0.13710880021385757	2.0
G57-G35	G57	G35	enet	2				0.13459789018202942	0.13459789018202942	2.0	0.13459789018202942	0.13459789018202942	2.0
G44-G62	G44	G62	enet	2				0.1303451348209215	0.1303451348209215	2.0	0.1303451348209215	0.1303451348209215	2.0
G45-G35	G45	G35	enet	2				-0.12944392734952334	0.12944392734952334	2.0	-0.12944392734952334	0.12944392734952334	2.0
G81-G66	G81	G66	enet	2				0.1288938336795532	0.1288938336795532	2.0	0.1288938336795532	0.1288938336795532	2.0
G89-G65	G89	G65	enet	2				0.1282882435270601	0.1282882435270601	2.0	0.1282882435270601	0.1282882435270601	2.0
G93-G64	G93	G64	enet	2				0.12637675869795967	0.12637675869795967	2.0	0.12637675869795967	0.12637675869795967	2.0
G79-G78	G79	G78	enet	2				0.12569723023978793	0.12569723023978793	2.0	0.12569723023978793	0.12569723023978793	2.0
G26-G27	G26	G27	enet	2				0.12553525846920247	0.12553525846920247	2.0	0.12553525846920247	0.12553525846920247	2.0
G45-G79	G45	G79	enet	2				-0.1246859044032454	0.1246859044032454	2.0	-0.1246859044032454	0.1246859044032454	2.0
G85-G86	G85	G86	enet	2				0.12041784110546702	0.12041784110546702	2.0	0.12041784110546702	0.12041784110546702	2.0
G37-G23	G37	G23	enet	2				-0.12009221406443586	0.12009221406443586	2.0	-0.12009221406443586	0.12009221406443586	2.0
G73-G41	G73	G41	enet	2				-0.11877332041969212	0.11877332041969212	2.0	-0.11877332041969212	0.11877332041969212	2.0
G4-G65	G4	G65	enet	2				-0.1184357802598496	0.1184357802598496	2.0	-0.1184357802598496	0.1184357802598496	2.0
G83-G17	G83	G17	enet	2				0.118370237623859	0.118370237623859	2.0	0.118370237623859	0.118370237623859	2.0
G43-G94	G43	G94	enet	2				0.11764872122352721	0.11764872122352721	2.0	0.11764872122352721	0.11764872122352721	2.0
G87-G75	G87	G75	enet	2				-0.11630017827426871	0.11630017827426871	2.0	-0.11630017827426871	0.11630017827426871	2.0
G24-G39	G24	G39	enet	2				-0.11578912541820587	0.11578912541820587	2.0	-0.11578912541820587	0.11578912541820587	2.0
G12-G54	G12	G54	enet	2				0.11437982068152144	0.11437982068152144	2.0	0.11437982068152144	0.11437982068152144	2.0
G45-G75	G45	G75	enet	2				0.11399865374374159	0.11399865374374159	2.0	0.11399865374374159	0.11399865374374159	2.0
G40-G30	G40	G30	enet	2				-0.11277158044263602	0.11277158044263602	2.0	-0.11277158044263602	0.11277158044263602	2.0
G93-G94	G93	G94	enet	2				0.11212588306018254	0.11212588306018254	2.0	0.11212588306018254	0.11212588306018254	2.0
G43-G64	G43	G64	enet	2				0.10993199032842585	0.10993199032842585	2.0	0.10993199032842585	0.10993199032842585	2.0
G36-G17	G36	G17	enet	2				-0.10693594933830738	0.10693594933830738	2.0	-0.10693594933830738	0.10693594933830738	2.0
G53-G10	G53	G10	enet	2				0.10377885459350956	0.10377885459350956	2.0	0.10377885459350956	0.10377885459350956	2.0
G100-G26	G100	G26	enet	2				-0.1023259281490933	0.1023259281490933	2.0	-0.1023259281490933	0.1023259281490933	2.0
G43-G81	G43	G81	enet	2				-0.10191889829310626	0.10191889829310626	2.0	-0.10191889829310626	0.10191889829310626	2.0
G34-G33	G34	G33	enet	2				0.09815564855418993	0.09815564855418993	2.0	0.09815564855418993	0.09815564855418993	2.0
G87-G86	G87	G86	enet	2				-0.09741252104315551	0.09741252104315551	2.0	-0.09741252104315551	0.09741252104315551	2.0
G25-G88	G25	G88	enet	2				-0.094106813710563	0.094106813710563	2.0	-0.094106813710563	0.094106813710563	2.0
G62-G33	G62	G33	enet	2				-0.09387971584803875	0.09387971584803875	2.0	-0.09387971584803875	0.09387971584803875	2.0
G83-G87	G83	G87	enet	2				-0.09335932065578362	0.09335932065578362	2.0	-0.09335932065578362	0.09335932065578362	2.0
G45-G66	G45	G66	enet	2				0.0916282239508031	0.0916282239508031	2.0	0.0916282239508031	0.0916282239508031	2.0
G94-G40	G94	G40	enet	2				0.09091349213759403	0.09091349213759403	2.0	0.09091349213759403	0.09091349213759403	2.0
G51-G24	G51	G24	enet	2				-0.09063180311180924	0.09063180311180924	2.0	-0.09063180311180924	0.09063180311180924	2.0
G99-G81	G99	G81	enet	2				0.08996894053175473	0.08996894053175473	2.0	0.08996894053175473	0.08996894053175473	2.0
G46-G66	G46	G66	enet	2				0.08944750428657333	0.08944750428657333	2.0	0.08944750428657333	0.08944750428657333	2.0
G79-G59	G79	G59	enet	2				0.08932524935847548	0.08932524935847548	2.0	0.08932524935847548	0.08932524935847548	2.0
G48-G92	G48	G92	enet	2				0.08821662004177654	0.08821662004177654	2.0	0.08821662004177654	0.08821662004177654	2.0
G89-G88	G89	G88	enet	2				-0.0881621864722985	0.0881621864722985	2.0	-0.0881621864722985	0.0881621864722985	2.0
G95-G24	G95	G24	enet	2				-0.08765408263031184	0.08765408263031184	2.0	-0.08765408263031184	0.08765408263031184	2.0
G43-G59	G43	G59	enet	2				-0.08602034169135148	0.08602034169135148	2.0	-0.08602034169135148	0.08602034169135148	2.0
G7-G84	G7	G84	enet	2				-0.08193059103522227	0.08193059103522227	2.0	-0.08193059103522227	0.08193059103522227	2.0
G67-G81	G67	G81	enet	2				-0.07977203461823248	0.07977203461823248	2.0	-0.07977203461823248	0.07977203461823248	2.0
G71-G81	G71	G81	enet	2				0.0787566752248952	0.0787566752248952	2.0	0.0787566752248952	0.0787566752248952	2.0
G35-G58	G35	G58	enet	2				0.0783901229998903	0.0783901229998903	2.0	0.0783901229998903	0.0783901229998903	2.0
G72-G88	G72	G88	enet	2				-0.07242729243932128	0.07242729243932128	2.0	-0.07242729243932128	0.07242729243932128	2.0
G90-G88	G90	G88	enet	2				-0.07117432957452124	0.07117432957452124	2.0	-0.07117432957452124	0.07117432957452124	2.0
G42-G82	G42	G82	enet	2				-0.0706130467883819	0.0706130467883819	2.0	-0.0706130467883819	0.0706130467883819	2.0
G95-G84	G95	G84	enet	2				-0.06196403270992708	0.06196403270992708	2.0	-0.06196403270992708	0.06196403270992708	2.0
G53-G84	G53	G84	enet	2				0.05731754185327634	0.05731754185327634	2.0	0.05731754185327634	0.05731754185327634	2.0
G27-G54	G27	G54	enet	2				-0.056815664488346684	0.056815664488346684	2.0	-0.056815664488346684	0.056815664488346684	2.0
G36-G86	G36	G86	enet	2				0.05030861029114183	0.05030861029114183	2.0	0.05030861029114183	0.05030861029114183	2.0
G5-G11	G5	G11	enet	2				-0.045300393375615325	0.045300393375615325	2.0	-0.045300393375615325	0.045300393375615325	2.0
G83-G14	G83	G14	enet	2				0.04504975389847246	0.04504975389847246	2.0	0.04504975389847246	0.04504975389847246	2.0
G34-G32	G34	G32	enet	2				0.025019666234580764	0.025019666234580764	2.0	0.025019666234580764	0.025019666234580764	2.0
G76-G6	G76	G6	enet	2				-0.017488283300808653	0.017488283300808653	2.0	-0.017488283300808653	0.017488283300808653	2.0
G46-G13	G46	G13	enet	2				0.016872542066294387	0.016872542066294387	2.0	0.016872542066294387	0.016872542066294387	2.0
G36-G13	G36	G13	enet	2				-0.0079129653917992	0.0079129653917992	2.0	-0.0079129653917992	0.0079129653917992	2.0
