Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G91	G100	G91	-0.04889862452074566	0.04889862452074566	enet	2	1
G53-G72	G53	G72	-0.04885934212268827	0.04885934212268827	enet	2	1
G1-G51	G1	G51	-0.04883236199452729	0.04883236199452729	enet	2	1
G95-G70	G95	G70	-0.048757294862274925	0.048757294862274925	enet	2	1
G96-G36	G96	G36	0.04875723928630522	0.04875723928630522	enet	2	1
G31-G45	G31	G45	-0.04873758547730754	0.04873758547730754	enet	2	1
G10-G28	G10	G28	-0.04870534904522093	0.04870534904522093	enet	2	1
G36-G81	G36	G81	0.04860356449161002	0.04860356449161002	enet	2	1
G46-G54	G46	G54	-0.04855634735641784	0.04855634735641784	enet	2	1
G48-G37	G48	G37	-0.04837440750196022	0.04837440750196022	enet	2	1
G36-G51	G36	G51	-0.0483646600818567	0.0483646600818567	enet	2	1
G57-G85	G57	G85	-0.04831613402572768	0.04831613402572768	enet	2	1
G7-G61	G7	G61	-0.04820850111391757	0.04820850111391757	enet	2	1
G58-G48	G58	G48	-0.04816941177184769	0.04816941177184769	enet	2	1
G51-G35	G51	G35	0.048140290326797966	0.048140290326797966	enet	2	1
G71-G62	G71	G62	-0.04813541715742811	0.04813541715742811	enet	2	1
G18-G72	G18	G72	-0.04812657955818899	0.04812657955818899	enet	2	1
G63-G62	G63	G62	0.04812479131541486	0.04812479131541486	enet	2	1
G91-G94	G91	G94	-0.04810603242501239	0.04810603242501239	enet	2	1
G30-G94	G30	G94	0.04800262509870263	0.04800262509870263	enet	2	1
G5-G27	G5	G27	0.04795359049654638	0.04795359049654638	enet	2	1
G35-G10	G35	G10	-0.047914837169481	0.047914837169481	enet	2	1
G3-G68	G3	G68	-0.04784765736941199	0.04784765736941199	enet	2	1
G69-G85	G69	G85	-0.04781431813960526	0.04781431813960526	enet	2	1
G86-G28	G86	G28	-0.04778060911684629	0.04778060911684629	enet	2	1
G92-G62	G92	G62	0.04773509894395216	0.04773509894395216	enet	2	1
G27-G66	G27	G66	-0.047690326090715565	0.047690326090715565	enet	2	1
G8-G50	G8	G50	-0.04763128050168897	0.04763128050168897	enet	2	1
G62-G50	G62	G50	0.04761958328820911	0.04761958328820911	enet	2	1
G58-G45	G58	G45	-0.047618125786035824	0.047618125786035824	enet	2	1
G47-G26	G47	G26	-0.047566107228277726	0.047566107228277726	enet	2	1
G5-G2	G5	G2	0.0475659893099057	0.0475659893099057	enet	2	1
G93-G75	G93	G75	0.047554049626286496	0.047554049626286496	enet	2	1
G68-G44	G68	G44	-0.04753129794610407	0.04753129794610407	enet	2	1
G37-G96	G37	G96	-0.04752425107909412	0.04752425107909412	enet	2	1
G53-G24	G53	G24	-0.04742405200087622	0.04742405200087622	enet	2	1
G31-G30	G31	G30	0.047408483085138294	0.047408483085138294	enet	2	1
G39-G99	G39	G99	-0.04732432788334848	0.04732432788334848	enet	2	1
G49-G25	G49	G25	0.047239052099121284	0.047239052099121284	enet	2	1
G62-G49	G62	G49	-0.047232993066198735	0.047232993066198735	enet	2	1
G71-G65	G71	G65	0.047193320616761576	0.047193320616761576	enet	2	1
G28-G2	G28	G2	0.04716408517950298	0.04716408517950298	enet	2	1
G79-G27	G79	G27	0.047135935278877106	0.047135935278877106	enet	2	1
G1-G62	G1	G62	0.047036551385839426	0.047036551385839426	enet	2	1
G95-G92	G95	G92	-0.04702594925264157	0.04702594925264157	enet	2	1
G52-G60	G52	G60	0.047013288753973675	0.047013288753973675	enet	2	1
G86-G40	G86	G40	0.04695724222563164	0.04695724222563164	enet	2	1
G4-G66	G4	G66	0.04694893559118573	0.04694893559118573	enet	2	1
G42-G30	G42	G30	0.046927454018071926	0.046927454018071926	enet	2	1
G76-G29	G76	G29	0.04681300171374788	0.04681300171374788	enet	2	1
G67-G50	G67	G50	0.046714250603607135	0.046714250603607135	enet	2	1
G58-G3	G58	G3	-0.04666634182935407	0.04666634182935407	enet	2	1
G50-G86	G50	G86	-0.0466588074058692	0.0466588074058692	enet	2	1
G17-G37	G17	G37	0.046641194214519024	0.046641194214519024	enet	2	1
G56-G72	G56	G72	-0.046619241914870706	0.046619241914870706	enet	2	1
G4-G31	G4	G31	0.0466129129687504	0.0466129129687504	enet	2	1
G44-G36	G44	G36	-0.04660542001086133	0.04660542001086133	enet	2	1
G78-G39	G78	G39	0.046601452197432516	0.046601452197432516	enet	2	1
G52-G75	G52	G75	-0.04659303686168177	0.04659303686168177	enet	2	1
G81-G86	G81	G86	0.04648876327100622	0.04648876327100622	enet	2	1
G79-G65	G79	G65	0.04646847568461423	0.04646847568461423	enet	2	1
G36-G74	G36	G74	-0.046409548363373465	0.046409548363373465	enet	2	1
G23-G3	G23	G3	-0.0463797306221921	0.0463797306221921	enet	2	1
G76-G37	G76	G37	-0.046259098350644685	0.046259098350644685	enet	2	1
G4-G26	G4	G26	0.04624958504139738	0.04624958504139738	enet	2	1
G99-G98	G99	G98	0.04619619537575132	0.04619619537575132	enet	2	1
G65-G36	G65	G36	-0.0461260060862269	0.0461260060862269	enet	2	1
G23-G5	G23	G5	-0.04611287801971027	0.04611287801971027	enet	2	1
G94-G100	G94	G100	0.046096415915600965	0.046096415915600965	enet	2	1
G50-G37	G50	G37	0.04608334534664533	0.04608334534664533	enet	2	1
G49-G99	G49	G99	0.04605037140938239	0.04605037140938239	enet	2	1
G37-G74	G37	G74	-0.04603096810901974	0.04603096810901974	enet	2	1
G39-G12	G39	G12	-0.04601408735549	0.04601408735549	enet	2	1
G71-G10	G71	G10	0.04596638069841629	0.04596638069841629	enet	2	1
G22-G55	G22	G55	0.04595590309687492	0.04595590309687492	enet	2	1
G43-G95	G43	G95	0.045886409626840534	0.045886409626840534	enet	2	1
G83-G48	G83	G48	-0.04588582957976567	0.04588582957976567	enet	2	1
G45-G76	G45	G76	-0.04584882573126588	0.04584882573126588	enet	2	1
G63-G75	G63	G75	-0.04562992004528444	0.04562992004528444	enet	2	1
G59-G10	G59	G10	-0.04561457535182924	0.04561457535182924	enet	2	1
G26-G58	G26	G58	0.0455509951084084	0.0455509951084084	enet	2	1
G69-G12	G69	G12	-0.04535506450801725	0.04535506450801725	enet	2	1
G26-G45	G26	G45	-0.04533405476158376	0.04533405476158376	enet	2	1
G59-G71	G59	G71	0.04529173633607011	0.04529173633607011	enet	2	1
G62-G78	G62	G78	0.04528156523290762	0.04528156523290762	enet	2	1
G64-G93	G64	G93	-0.045246057154681725	0.045246057154681725	enet	2	1
G68-G5	G68	G5	-0.04523868278559564	0.04523868278559564	enet	2	1
G55-G42	G55	G42	0.04523039662510997	0.04523039662510997	enet	2	1
G89-G63	G89	G63	-0.04510473971377179	0.04510473971377179	enet	2	1
G67-G71	G67	G71	-0.04508629340507472	0.04508629340507472	enet	2	1
G76-G95	G76	G95	0.04507966237461741	0.04507966237461741	enet	2	1
G90-G83	G90	G83	-0.04499026222817618	0.04499026222817618	enet	2	1
G65-G69	G65	G69	0.044962882416854505	0.044962882416854505	enet	2	1
G51-G87	G51	G87	-0.044936245574722304	0.044936245574722304	enet	2	1
G23-G58	G23	G58	0.044883788621006296	0.044883788621006296	enet	2	1
G9-G42	G9	G42	-0.044874122235497596	0.044874122235497596	enet	2	1
G52-G65	G52	G65	0.04486301315057352	0.04486301315057352	enet	2	1
G61-G96	G61	G96	-0.044752230194452985	0.044752230194452985	enet	2	1
G46-G100	G46	G100	-0.04470587718075935	0.04470587718075935	enet	2	1
G74-G52	G74	G52	-0.044687474485729434	0.044687474485729434	enet	2	1
G69-G100	G69	G100	-0.0446592151242173	0.0446592151242173	enet	2	1
G95-G1	G95	G1	0.04464771642081523	0.04464771642081523	enet	2	1
G72-G77	G72	G77	-0.04459151435121465	0.04459151435121465	enet	2	1
G35-G56	G35	G56	-0.04457421995123485	0.04457421995123485	enet	2	1
G34-G92	G34	G92	-0.0445691708925146	0.0445691708925146	enet	2	1
G60-G69	G60	G69	0.04456778385188806	0.04456778385188806	enet	2	1
G12-G7	G12	G7	0.04450407283509378	0.04450407283509378	enet	2	1
G70-G5	G70	G5	0.04429020603512255	0.04429020603512255	enet	2	1
G65-G73	G65	G73	-0.04425199325341396	0.04425199325341396	enet	2	1
G24-G21	G24	G21	-0.04409900930085031	0.04409900930085031	enet	2	1
G22-G75	G22	G75	-0.04406592261137199	0.04406592261137199	enet	2	1
G89-G73	G89	G73	0.04406200263791862	0.04406200263791862	enet	2	1
G75-G99	G75	G99	-0.043929133090328004	0.043929133090328004	enet	2	1
G88-G94	G88	G94	-0.043917483188931086	0.043917483188931086	enet	2	1
G75-G17	G75	G17	0.04385163646535843	0.04385163646535843	enet	2	1
G94-G45	G94	G45	0.0438495725263838	0.0438495725263838	enet	2	1
G74-G29	G74	G29	0.04381120757449319	0.04381120757449319	enet	2	1
G64-G43	G64	G43	-0.04378836483592935	0.04378836483592935	enet	2	1
G42-G64	G42	G64	-0.04374713312127741	0.04374713312127741	enet	2	1
G71-G27	G71	G27	-0.0437116824043693	0.0437116824043693	enet	2	1
G27-G85	G27	G85	0.043711153447085344	0.043711153447085344	enet	2	1
G47-G65	G47	G65	-0.043697945920147294	0.043697945920147294	enet	2	1
G88-G79	G88	G79	-0.04368139767855413	0.04368139767855413	enet	2	1
G90-G57	G90	G57	0.0436633877778481	0.0436633877778481	enet	2	1
G29-G72	G29	G72	-0.04362179858197669	0.04362179858197669	enet	2	1
G28-G57	G28	G57	0.043596027119972236	0.043596027119972236	enet	2	1
G94-G9	G94	G9	-0.04358971667371839	0.04358971667371839	enet	2	1
G8-G71	G8	G71	0.043553828461972866	0.043553828461972866	enet	2	1
G81-G54	G81	G54	0.04348588365264845	0.04348588365264845	enet	2	1
G58-G30	G58	G30	-0.04347707679369003	0.04347707679369003	enet	2	1
G78-G14	G78	G14	0.04345752674786843	0.04345752674786843	enet	2	1
G10-G60	G10	G60	-0.04343978893573076	0.04343978893573076	enet	2	1
G16-G85	G16	G85	-0.04343545640465494	0.04343545640465494	enet	2	1
G66-G94	G66	G94	-0.043319089118293456	0.043319089118293456	enet	2	1
G34-G71	G34	G71	0.043223219778431736	0.043223219778431736	enet	2	1
G63-G55	G63	G55	0.043217436269957145	0.043217436269957145	enet	2	1
G31-G57	G31	G57	-0.0431732581618863	0.0431732581618863	enet	2	1
G57-G48	G57	G48	0.04317294770876109	0.04317294770876109	enet	2	1
G85-G23	G85	G23	0.04306614817609735	0.04306614817609735	enet	2	1
G47-G43	G47	G43	-0.04304075099650181	0.04304075099650181	enet	2	1
G94-G64	G94	G64	0.043030252391561406	0.043030252391561406	enet	2	1
G10-G52	G10	G52	-0.04297847874511691	0.04297847874511691	enet	2	1
G23-G74	G23	G74	-0.04295358332698241	0.04295358332698241	enet	2	1
G53-G29	G53	G29	-0.042949064102324776	0.042949064102324776	enet	2	1
G52-G40	G52	G40	-0.04293646217110879	0.04293646217110879	enet	2	1
G7-G48	G7	G48	0.04291763858400333	0.04291763858400333	enet	2	1
G80-G43	G80	G43	-0.04290461377270643	0.04290461377270643	enet	2	1
G28-G50	G28	G50	0.042894997483349885	0.042894997483349885	enet	2	1
G42-G2	G42	G2	-0.04287949949928691	0.04287949949928691	enet	2	1
G75-G47	G75	G47	-0.04278556311422409	0.04278556311422409	enet	2	1
G90-G7	G90	G7	0.04278465457762518	0.04278465457762518	enet	2	1
G28-G69	G28	G69	0.04275473257117763	0.04275473257117763	enet	2	1
G95-G29	G95	G29	-0.04274713119154517	0.04274713119154517	enet	2	1
G68-G48	G68	G48	-0.042609009866633595	0.042609009866633595	enet	2	1
G8-G37	G8	G37	0.042529667932133905	0.042529667932133905	enet	2	1
G42-G75	G42	G75	-0.042446504771857754	0.042446504771857754	enet	2	1
G98-G42	G98	G42	0.04244323391724598	0.04244323391724598	enet	2	1
G21-G93	G21	G93	0.04240223095021226	0.04240223095021226	enet	2	1
G49-G50	G49	G50	0.04233361067968589	0.04233361067968589	enet	2	1
G1-G34	G1	G34	-0.04226527777572312	0.04226527777572312	enet	2	1
G23-G48	G23	G48	0.042191504525459	0.042191504525459	enet	2	1
G71-G2	G71	G2	0.04214315593443969	0.04214315593443969	enet	2	1
G74-G81	G74	G81	0.04213800483156771	0.04213800483156771	enet	2	1
G8-G54	G8	G54	0.042137224742144416	0.042137224742144416	enet	2	1
G26-G76	G26	G76	-0.042103874149462074	0.042103874149462074	enet	2	1
G62-G23	G62	G23	0.04207370074551587	0.04207370074551587	enet	2	1
G83-G19	G83	G19	-0.041991771767971565	0.041991771767971565	enet	2	1
G58-G4	G58	G4	-0.04198800679021383	0.04198800679021383	enet	2	1
G53-G43	G53	G43	-0.04198149955722054	0.04198149955722054	enet	2	1
G73-G48	G73	G48	-0.04194806882677969	0.04194806882677969	enet	2	1
G85-G86	G85	G86	-0.04185982187995211	0.04185982187995211	enet	2	1
G98-G4	G98	G4	0.04179998310585876	0.04179998310585876	enet	2	1
G90-G95	G90	G95	0.04174653154496292	0.04174653154496292	enet	2	1
G75-G72	G75	G72	0.04173418773550853	0.04173418773550853	enet	2	1
G57-G49	G57	G49	0.04172905761886236	0.04172905761886236	enet	2	1
G73-G77	G73	G77	0.04162895799136416	0.04162895799136416	enet	2	1
G22-G100	G22	G100	-0.041591988193331784	0.041591988193331784	enet	2	1
G45-G44	G45	G44	0.04158441192276076	0.04158441192276076	enet	2	1
G73-G91	G73	G91	0.04156739317822777	0.04156739317822777	enet	2	1
G77-G21	G77	G21	0.0414870868932175	0.0414870868932175	enet	2	1
G90-G54	G90	G54	0.04147543335095457	0.04147543335095457	enet	2	1
G85-G46	G85	G46	-0.04139340492096884	0.04139340492096884	enet	2	1
G99-G96	G99	G96	-0.04138637038912321	0.04138637038912321	enet	2	1
G58-G86	G58	G86	-0.041327222847657365	0.041327222847657365	enet	2	1
G37-G81	G37	G81	0.041316377334591085	0.041316377334591085	enet	2	1
G99-G53	G99	G53	-0.04125054315574851	0.04125054315574851	enet	2	1
G47-G24	G47	G24	-0.04118172792206679	0.04118172792206679	enet	2	1
G57-G30	G57	G30	0.04115019745827268	0.04115019745827268	enet	2	1
G28-G49	G28	G49	0.04110073227549413	0.04110073227549413	enet	2	1
G56-G53	G56	G53	-0.04108033655789674	0.04108033655789674	enet	2	1
G93-G4	G93	G4	-0.04107891117290054	0.04107891117290054	enet	2	1
G70-G90	G70	G90	0.04103706189508668	0.04103706189508668	enet	2	1
G90-G53	G90	G53	-0.040934630241345714	0.040934630241345714	enet	2	1
G91-G76	G91	G76	-0.04092987652151443	0.04092987652151443	enet	2	1
G51-G53	G51	G53	0.04092319839526611	0.04092319839526611	enet	2	1
G23-G67	G23	G67	-0.040919032521068266	0.040919032521068266	enet	2	1
G29-G86	G29	G86	0.040795076345411255	0.040795076345411255	enet	2	1
G58-G18	G58	G18	-0.04075791713391801	0.04075791713391801	enet	2	1
G94-G54	G94	G54	-0.04071100947194671	0.04071100947194671	enet	2	1
G45-G56	G45	G56	-0.040702415905905745	0.040702415905905745	enet	2	1
G19-G49	G19	G49	0.04060521660086958	0.04060521660086958	enet	2	1
G10-G39	G10	G39	-0.040576110034659635	0.040576110034659635	enet	2	1
G76-G98	G76	G98	-0.0404670681091078	0.0404670681091078	enet	2	1
G53-G31	G53	G31	0.04046357580973635	0.04046357580973635	enet	2	1
G16-G78	G16	G78	-0.04043380611390934	0.04043380611390934	enet	2	1
G56-G96	G56	G96	-0.040430006208017136	0.040430006208017136	enet	2	1
G86-G62	G86	G62	0.0403551686032998	0.0403551686032998	enet	2	1
G58-G91	G58	G91	0.040333597811653334	0.040333597811653334	enet	2	1
G64-G39	G64	G39	0.04030500086135445	0.04030500086135445	enet	2	1
G90-G39	G90	G39	-0.04030300806280319	0.04030300806280319	enet	2	1
G86-G58	G86	G58	0.040276366628576754	0.040276366628576754	enet	2	1
G98-G55	G98	G55	0.04019608105598331	0.04019608105598331	enet	2	1
G51-G65	G51	G65	-0.04011827963952771	0.04011827963952771	enet	2	1
G70-G36	G70	G36	0.04010943049565282	0.04010943049565282	enet	2	1
G31-G40	G31	G40	-0.040095686353560776	0.040095686353560776	enet	2	1
G29-G12	G29	G12	0.040080336169711725	0.040080336169711725	enet	2	1
G4-G29	G4	G29	-0.04004582490438376	0.04004582490438376	enet	2	1
G58-G65	G58	G65	-0.03995834384428671	0.03995834384428671	enet	2	1
G29-G17	G29	G17	-0.03994419113991341	0.03994419113991341	enet	2	1
G95-G68	G95	G68	-0.039936879894005656	0.039936879894005656	enet	2	1
G51-G19	G51	G19	-0.03993069134217861	0.03993069134217861	enet	2	1
G56-G89	G56	G89	-0.0399276800694891	0.0399276800694891	enet	2	1
G23-G49	G23	G49	-0.039913342404453114	0.039913342404453114	enet	2	1
G10-G5	G10	G5	0.039908761003829146	0.039908761003829146	enet	2	1
G89-G52	G89	G52	-0.039901630612018096	0.039901630612018096	enet	2	1
G95-G67	G95	G67	-0.03987630524301589	0.03987630524301589	enet	2	1
G47-G36	G47	G36	-0.03984064891887265	0.03984064891887265	enet	2	1
G53-G52	G53	G52	0.039777334135348195	0.039777334135348195	enet	2	1
G62-G99	G62	G99	0.03976925201669201	0.03976925201669201	enet	2	1
G45-G73	G45	G73	0.03975396336701755	0.03975396336701755	enet	2	1
G37-G22	G37	G22	-0.03974411168334016	0.03974411168334016	enet	2	1
G31-G24	G31	G24	-0.03973828185692965	0.03973828185692965	enet	2	1
G89-G99	G89	G99	0.03967663484933703	0.03967663484933703	enet	2	1
G93-G49	G93	G49	0.03967009221564671	0.03967009221564671	enet	2	1
G71-G47	G71	G47	-0.03966711847335879	0.03966711847335879	enet	2	1
G52-G62	G52	G62	0.03958667086744085	0.03958667086744085	enet	2	1
G10-G72	G10	G72	-0.039488439194845786	0.039488439194845786	enet	2	1
G94-G73	G94	G73	-0.0394738082159527	0.0394738082159527	enet	2	1
G75-G46	G75	G46	-0.03946036225972412	0.03946036225972412	enet	2	1
G47-G44	G47	G44	-0.039424179998318556	0.039424179998318556	enet	2	1
G95-G71	G95	G71	-0.03940160903137416	0.03940160903137416	enet	2	1
G23-G85	G23	G85	-0.03939277364008906	0.03939277364008906	enet	2	1
G16-G47	G16	G47	-0.03936031644309136	0.03936031644309136	enet	2	1
G73-G67	G73	G67	0.03935130851805181	0.03935130851805181	enet	2	1
G39-G35	G39	G35	-0.039342331388962294	0.039342331388962294	enet	2	1
G23-G69	G23	G69	0.03933054181176546	0.03933054181176546	enet	2	1
G90-G18	G90	G18	0.039327883715356	0.039327883715356	enet	2	1
G55-G3	G55	G3	-0.03932492908769009	0.03932492908769009	enet	2	1
G50-G67	G50	G67	0.039320477817182335	0.039320477817182335	enet	2	1
G25-G51	G25	G51	-0.03931812693948162	0.03931812693948162	enet	2	1
G29-G67	G29	G67	0.03929777907902241	0.03929777907902241	enet	2	1
G40-G70	G40	G70	-0.03929266798289645	0.03929266798289645	enet	2	1
G30-G99	G30	G99	0.039276131845129354	0.039276131845129354	enet	2	1
G37-G83	G37	G83	-0.03927498761872044	0.03927498761872044	enet	2	1
G43-G85	G43	G85	0.03926895611154053	0.03926895611154053	enet	2	1
G77-G64	G77	G64	-0.03925113673277736	0.03925113673277736	enet	2	1
G16-G92	G16	G92	-0.03923384439524252	0.03923384439524252	enet	2	1
G73-G69	G73	G69	-0.03922681323327286	0.03922681323327286	enet	2	1
G8-G25	G8	G25	0.03921881218525044	0.03921881218525044	enet	2	1
G44-G81	G44	G81	0.039212743760246006	0.039212743760246006	enet	2	1
G100-G57	G100	G57	0.0391719679696534	0.0391719679696534	enet	2	1
G56-G23	G56	G23	-0.03916353215114951	0.03916353215114951	enet	2	1
G69-G66	G69	G66	-0.03914972298396566	0.03914972298396566	enet	2	1
G49-G55	G49	G55	-0.0390457512726444	0.0390457512726444	enet	2	1
G57-G92	G57	G92	0.03898821559251135	0.03898821559251135	enet	2	1
G98-G39	G98	G39	-0.03893878805354991	0.03893878805354991	enet	2	1
G51-G37	G51	G37	-0.038904498249354	0.038904498249354	enet	2	1
G99-G82	G99	G82	-0.038867017988812834	0.038867017988812834	enet	2	1
G77-G39	G77	G39	-0.038840348588399645	0.038840348588399645	enet	2	1
G74-G44	G74	G44	0.038833692008975434	0.038833692008975434	enet	2	1
G23-G8	G23	G8	-0.038822070200408086	0.038822070200408086	enet	2	1
G7-G58	G7	G58	-0.03881789898840608	0.03881789898840608	enet	2	1
G29-G64	G29	G64	-0.03878160602236284	0.03878160602236284	enet	2	1
G74-G7	G74	G7	0.03874658375915978	0.03874658375915978	enet	2	1
G22-G68	G22	G68	0.03862001180555623	0.03862001180555623	enet	2	1
G40-G68	G40	G68	-0.03861887828306798	0.03861887828306798	enet	2	1
G86-G30	G86	G30	-0.03859690846455565	0.03859690846455565	enet	2	1
G71-G26	G71	G26	-0.03852915422805923	0.03852915422805923	enet	2	1
G10-G33	G10	G33	-0.0385052846139259	0.0385052846139259	enet	2	1
G79-G54	G79	G54	0.03848193641074053	0.03848193641074053	enet	2	1
G71-G57	G71	G57	0.03848047657816422	0.03848047657816422	enet	2	1
G59-G68	G59	G68	-0.03841741862204095	0.03841741862204095	enet	2	1
G88-G68	G88	G68	-0.03841112979580456	0.03841112979580456	enet	2	1
G90-G70	G90	G70	-0.03839414109894263	0.03839414109894263	enet	2	1
G29-G66	G29	G66	-0.038366059275798	0.038366059275798	enet	2	1
G89-G98	G89	G98	-0.038352790856852566	0.038352790856852566	enet	2	1
G62-G52	G62	G52	-0.03834528027077559	0.03834528027077559	enet	2	1
G79-G35	G79	G35	-0.03832000788491943	0.03832000788491943	enet	2	1
G93-G64	G93	G64	0.038314295717284806	0.038314295717284806	enet	2	1
G37-G89	G37	G89	-0.038274466596518016	0.038274466596518016	enet	2	1
G96-G10	G96	G10	0.038256954042344526	0.038256954042344526	enet	2	1
G42-G36	G42	G36	0.038110941641479226	0.038110941641479226	enet	2	1
G27-G94	G27	G94	0.038089640550522635	0.038089640550522635	enet	2	1
G62-G29	G62	G29	0.03803440494774038	0.03803440494774038	enet	2	1
G58-G17	G58	G17	-0.03802357327102488	0.03802357327102488	enet	2	1
G94-G5	G94	G5	0.03800823501614945	0.03800823501614945	enet	2	1
G4-G100	G4	G100	-0.037974434544895595	0.037974434544895595	enet	2	1
G49-G47	G49	G47	-0.03795177733565641	0.03795177733565641	enet	2	1
G93-G61	G93	G61	-0.037948875246968126	0.037948875246968126	enet	2	1
G53-G2	G53	G2	-0.03787891207537467	0.03787891207537467	enet	2	1
G4-G96	G4	G96	-0.03783910779002566	0.03783910779002566	enet	2	1
G76-G90	G76	G90	-0.03783265060194532	0.03783265060194532	enet	2	1
G30-G48	G30	G48	0.037821895888796045	0.037821895888796045	enet	2	1
G36-G1	G36	G1	-0.037820764689585146	0.037820764689585146	enet	2	1
G27-G25	G27	G25	-0.037820458564345204	0.037820458564345204	enet	2	1
G44-G34	G44	G34	-0.0378198161706764	0.0378198161706764	enet	2	1
G72-G36	G72	G36	-0.037814205055182175	0.037814205055182175	enet	2	1
G3-G72	G3	G72	0.03781172974652115	0.03781172974652115	enet	2	1
G89-G56	G89	G56	0.03770904725837992	0.03770904725837992	enet	2	1
G46-G77	G46	G77	-0.037705075845311166	0.037705075845311166	enet	2	1
G8-G46	G8	G46	0.03765648511751724	0.03765648511751724	enet	2	1
G57-G8	G57	G8	-0.037633936309183866	0.037633936309183866	enet	2	1
G92-G90	G92	G90	0.03762334932755852	0.03762334932755852	enet	2	1
G1-G8	G1	G8	-0.037496664260103583	0.037496664260103583	enet	2	1
G9-G71	G9	G71	-0.037488247445358024	0.037488247445358024	enet	2	1
G34-G30	G34	G30	-0.03738750784150942	0.03738750784150942	enet	2	1
G45-G98	G45	G98	-0.037385933316544384	0.037385933316544384	enet	2	1
G71-G82	G71	G82	-0.03736822361821778	0.03736822361821778	enet	2	1
G12-G83	G12	G83	0.03730047632635195	0.03730047632635195	enet	2	1
G71-G66	G71	G66	0.037278696904549276	0.037278696904549276	enet	2	1
G12-G26	G12	G26	-0.03725484700119654	0.03725484700119654	enet	2	1
G98-G21	G98	G21	-0.03719188517776465	0.03719188517776465	enet	2	1
G94-G29	G94	G29	-0.03718110873935628	0.03718110873935628	enet	2	1
G98-G68	G98	G68	-0.03713070975849152	0.03713070975849152	enet	2	1
G16-G37	G16	G37	-0.0371023614598089	0.0371023614598089	enet	2	1
G8-G63	G8	G63	-0.03701131582480126	0.03701131582480126	enet	2	1
G63-G44	G63	G44	0.03695758268464336	0.03695758268464336	enet	2	1
G5-G100	G5	G100	-0.036953712744949276	0.036953712744949276	enet	2	1
G1-G68	G1	G68	0.03693216914110725	0.03693216914110725	enet	2	1
G75-G19	G75	G19	-0.03691332062493252	0.03691332062493252	enet	2	1
G79-G49	G79	G49	0.036904334867252926	0.036904334867252926	enet	2	1
G30-G47	G30	G47	0.03687723863055944	0.03687723863055944	enet	2	1
G52-G27	G52	G27	0.03683698159973088	0.03683698159973088	enet	2	1
G66-G80	G66	G80	-0.036831374496615665	0.036831374496615665	enet	2	1
G57-G72	G57	G72	-0.03665913749718447	0.03665913749718447	enet	2	1
G87-G81	G87	G81	-0.036620006549484566	0.036620006549484566	enet	2	1
G10-G83	G10	G83	0.03661910327724677	0.03661910327724677	enet	2	1
G12-G40	G12	G40	0.03659875321738431	0.03659875321738431	enet	2	1
G63-G96	G63	G96	-0.03659478653998726	0.03659478653998726	enet	2	1
G43-G1	G43	G1	-0.036546443604335795	0.036546443604335795	enet	2	1
G89-G8	G89	G8	0.03650452681082914	0.03650452681082914	enet	2	1
G34-G75	G34	G75	0.0364936831181867	0.0364936831181867	enet	2	1
G36-G56	G36	G56	0.036467638779533434	0.036467638779533434	enet	2	1
G28-G94	G28	G94	0.03622992380206336	0.03622992380206336	enet	2	1
G18-G91	G18	G91	0.036136840847951414	0.036136840847951414	enet	2	1
G72-G39	G72	G39	-0.03609939505412481	0.03609939505412481	enet	2	1
G89-G37	G89	G37	0.036082786444628125	0.036082786444628125	enet	2	1
G79-G93	G79	G93	0.03602149803062969	0.03602149803062969	enet	2	1
G90-G61	G90	G61	-0.03600678004489682	0.03600678004489682	enet	2	1
G77-G49	G77	G49	0.03596838527659094	0.03596838527659094	enet	2	1
G76-G27	G76	G27	-0.035965174544095216	0.035965174544095216	enet	2	1
G92-G67	G92	G67	0.03594535167336876	0.03594535167336876	enet	2	1
G21-G58	G21	G58	-0.03589131613041653	0.03589131613041653	enet	2	1
G23-G94	G23	G94	-0.03588620303253133	0.03588620303253133	enet	2	1
G71-G68	G71	G68	0.03588471424926601	0.03588471424926601	enet	2	1
G91-G96	G91	G96	0.03588325404511265	0.03588325404511265	enet	2	1
G26-G42	G26	G42	0.03586070834983203	0.03586070834983203	enet	2	1
G71-G92	G71	G92	-0.03584912220806364	0.03584912220806364	enet	2	1
G53-G54	G53	G54	0.03581703440659447	0.03581703440659447	enet	2	1
G73-G56	G73	G56	0.03577430690128595	0.03577430690128595	enet	2	1
G100-G56	G100	G56	0.035725434125053177	0.035725434125053177	enet	2	1
G72-G63	G72	G63	-0.03571858693110126	0.03571858693110126	enet	2	1
G63-G72	G63	G72	0.03569653353022358	0.03569653353022358	enet	2	1
G7-G22	G7	G22	-0.035673877353022326	0.035673877353022326	enet	2	1
G24-G89	G24	G89	-0.03565328608737348	0.03565328608737348	enet	2	1
G71-G51	G71	G51	-0.03565104740322243	0.03565104740322243	enet	2	1
G89-G1	G89	G1	0.035639011821540285	0.035639011821540285	enet	2	1
G71-G95	G71	G95	-0.03560553383805348	0.03560553383805348	enet	2	1
G36-G88	G36	G88	-0.03559787139330699	0.03559787139330699	enet	2	1
G68-G22	G68	G22	-0.03554120573435958	0.03554120573435958	enet	2	1
G26-G62	G26	G62	-0.035513889814422474	0.035513889814422474	enet	2	1
