Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G17	G5	G17	enet	2	-0.07162404755610746	0.07162404755610746	1.0	-0.026008717656646693	0.026008717656646693	2.0	-0.07162404755610746	0.07162404755610746	1.0
G71-G75	G71	G75	enet	2	0.07154000072778928	0.07154000072778928	1.0	0.0026364970804317604	0.0026364970804317604	2.0	0.07154000072778928	0.07154000072778928	1.0
G37-G61	G37	G61	enet	2	-0.07152137073517183	0.07152137073517183	1.0				-0.07152137073517183	0.07152137073517183	1.0
G95-G81	G95	G81	enet	2	-0.07135965692023928	0.07135965692023928	1.0				-0.07135965692023928	0.07135965692023928	1.0
G76-G60	G76	G60	enet	2	0.07110883466801503	0.07110883466801503	1.0				0.07110883466801503	0.07110883466801503	1.0
G44-G50	G44	G50	enet	2	0.07099637032543742	0.07099637032543742	1.0				0.07099637032543742	0.07099637032543742	1.0
G52-G35	G52	G35	enet	2	0.07095899144377343	0.07095899144377343	1.0				0.07095899144377343	0.07095899144377343	1.0
G90-G76	G90	G76	enet	2	0.07076012392491163	0.07076012392491163	1.0	0.018960325002639142	0.018960325002639142	2.0	0.07076012392491163	0.07076012392491163	1.0
G60-G35	G60	G35	enet	2	0.07068502909241996	0.07068502909241996	1.0	0.018032363852660986	0.018032363852660986	2.0	0.07068502909241996	0.07068502909241996	1.0
G70-G36	G70	G36	enet	2	-0.07057582663250418	0.07057582663250418	1.0				-0.07057582663250418	0.07057582663250418	1.0
G52-G37	G52	G37	enet	2	0.07021176871801106	0.07021176871801106	1.0				0.07021176871801106	0.07021176871801106	1.0
G64-G9	G64	G9	enet	2	-0.07018955018985457	0.07018955018985457	1.0	-0.012817456494891952	0.012817456494891952	2.0	-0.07018955018985457	0.07018955018985457	1.0
G5-G96	G5	G96	enet	2	-0.07009400748519025	0.07009400748519025	1.0	0.03937933723862256	0.03937933723862256	2.0	-0.07009400748519025	0.07009400748519025	1.0
G39-G28	G39	G28	enet	2	-0.06977245932182345	0.06977245932182345	1.0				-0.06977245932182345	0.06977245932182345	1.0
G1-G63	G1	G63	enet	2	0.06973732374494371	0.06973732374494371	1.0	-0.11623130806512774	0.11623130806512774	2.0	-0.11623130806512774	0.11623130806512774	2.0
G98-G53	G98	G53	enet	2	-0.06972263688573237	0.06972263688573237	1.0				-0.06972263688573237	0.06972263688573237	1.0
G67-G37	G67	G37	enet	2	0.06952231169794307	0.06952231169794307	1.0				0.06952231169794307	0.06952231169794307	1.0
G49-G89	G49	G89	enet	2	-0.06951693193989855	0.06951693193989855	1.0				-0.06951693193989855	0.06951693193989855	1.0
G80-G20	G80	G20	enet	2	0.06939139562132497	0.06939139562132497	1.0				0.06939139562132497	0.06939139562132497	1.0
G46-G100	G46	G100	enet	2	-0.06931668559209127	0.06931668559209127	1.0	0.011598676201834506	0.011598676201834506	2.0	-0.06931668559209127	0.06931668559209127	1.0
G69-G24	G69	G24	enet	2	-0.06931604744461672	0.06931604744461672	1.0				-0.06931604744461672	0.06931604744461672	1.0
G35-G66	G35	G66	enet	2	-0.06927495395288642	0.06927495395288642	1.0				-0.06927495395288642	0.06927495395288642	1.0
G68-G89	G68	G89	enet	2	-0.06924687548667195	0.06924687548667195	1.0				-0.06924687548667195	0.06924687548667195	1.0
G88-G65	G88	G65	enet	2	-0.06923432073400403	0.06923432073400403	1.0				-0.06923432073400403	0.06923432073400403	1.0
G26-G10	G26	G10	enet	2	-0.06920572326681408	0.06920572326681408	1.0	-0.0005133208419114282	0.0005133208419114282	2.0	-0.06920572326681408	0.06920572326681408	1.0
G1-G68	G1	G68	enet	2	0.06905708347051026	0.06905708347051026	1.0				0.06905708347051026	0.06905708347051026	1.0
G36-G49	G36	G49	enet	2	0.06904654443495406	0.06904654443495406	1.0				0.06904654443495406	0.06904654443495406	1.0
G42-G8	G42	G8	enet	2	0.06869441951572104	0.06869441951572104	1.0				0.06869441951572104	0.06869441951572104	1.0
G51-G35	G51	G35	enet	2	0.06868777182590652	0.06868777182590652	1.0	-0.1368246185527544	0.1368246185527544	2.0	-0.1368246185527544	0.1368246185527544	2.0
G42-G76	G42	G76	enet	2	0.06864756544740622	0.06864756544740622	1.0				0.06864756544740622	0.06864756544740622	1.0
G16-G24	G16	G24	enet	2	-0.06864465669479176	0.06864465669479176	1.0				-0.06864465669479176	0.06864465669479176	1.0
G63-G78	G63	G78	enet	2	-0.06861465774091471	0.06861465774091471	1.0	-0.0395431292494114	0.0395431292494114	2.0	-0.06861465774091471	0.06861465774091471	1.0
G47-G74	G47	G74	enet	2	-0.06856050286435915	0.06856050286435915	1.0				-0.06856050286435915	0.06856050286435915	1.0
G45-G53	G45	G53	enet	2	0.06844859830450463	0.06844859830450463	1.0				0.06844859830450463	0.06844859830450463	1.0
G64-G71	G64	G71	enet	2	-0.06842854317733492	0.06842854317733492	1.0				-0.06842854317733492	0.06842854317733492	1.0
G92-G53	G92	G53	enet	2	0.068289854618686	0.068289854618686	1.0				0.068289854618686	0.068289854618686	1.0
G95-G75	G95	G75	enet	2	0.06827057466906251	0.06827057466906251	1.0				0.06827057466906251	0.06827057466906251	1.0
G100-G83	G100	G83	enet	2	0.0682044825773977	0.0682044825773977	1.0				0.0682044825773977	0.0682044825773977	1.0
G43-G89	G43	G89	enet	2	-0.06799129652559646	0.06799129652559646	1.0				-0.06799129652559646	0.06799129652559646	1.0
G98-G28	G98	G28	enet	2	0.0679006265005154	0.0679006265005154	1.0				0.0679006265005154	0.0679006265005154	1.0
G46-G31	G46	G31	enet	2	0.06787805620456115	0.06787805620456115	1.0				0.06787805620456115	0.06787805620456115	1.0
G80-G78	G80	G78	enet	2	0.06771353719691937	0.06771353719691937	1.0	0.06964147570140089	0.06964147570140089	2.0	0.06964147570140089	0.06964147570140089	2.0
G19-G20	G19	G20	enet	2	0.06753284663564697	0.06753284663564697	1.0	0.023203715154150255	0.023203715154150255	2.0	0.06753284663564697	0.06753284663564697	1.0
G74-G23	G74	G23	enet	2	0.0673887363356176	0.0673887363356176	1.0	0.0358051517360032	0.0358051517360032	2.0	0.0673887363356176	0.0673887363356176	1.0
G76-G41	G76	G41	enet	2	-0.06737409522406963	0.06737409522406963	1.0				-0.06737409522406963	0.06737409522406963	1.0
G31-G65	G31	G65	enet	2	0.06728849917427228	0.06728849917427228	1.0	-0.01569277125851655	0.01569277125851655	2.0	0.06728849917427228	0.06728849917427228	1.0
G56-G89	G56	G89	enet	2	0.06723605626002889	0.06723605626002889	1.0	0.028253376868315916	0.028253376868315916	2.0	0.06723605626002889	0.06723605626002889	1.0
G67-G95	G67	G95	enet	2	-0.06720377577371285	0.06720377577371285	1.0				-0.06720377577371285	0.06720377577371285	1.0
G46-G60	G46	G60	enet	2	0.06717123638845905	0.06717123638845905	1.0				0.06717123638845905	0.06717123638845905	1.0
G89-G10	G89	G10	enet	2	-0.06703920485409232	0.06703920485409232	1.0				-0.06703920485409232	0.06703920485409232	1.0
G79-G24	G79	G24	enet	2	0.0670366342145846	0.0670366342145846	1.0				0.0670366342145846	0.0670366342145846	1.0
G81-G40	G81	G40	enet	2	-0.06689395512375824	0.06689395512375824	1.0				-0.06689395512375824	0.06689395512375824	1.0
G26-G62	G26	G62	enet	2	0.06686190364836654	0.06686190364836654	1.0	0.03326689163319507	0.03326689163319507	2.0	0.06686190364836654	0.06686190364836654	1.0
G39-G94	G39	G94	enet	2	0.06685051686220149	0.06685051686220149	1.0	0.010126073225739956	0.010126073225739956	2.0	0.06685051686220149	0.06685051686220149	1.0
G1-G75	G1	G75	enet	2	0.06668210933620873	0.06668210933620873	1.0				0.06668210933620873	0.06668210933620873	1.0
G29-G23	G29	G23	enet	2	0.06661768356188712	0.06661768356188712	1.0				0.06661768356188712	0.06661768356188712	1.0
G48-G36	G48	G36	enet	2	-0.0663913547678343	0.0663913547678343	1.0	-0.0413847295429359	0.0413847295429359	2.0	-0.0663913547678343	0.0663913547678343	1.0
G89-G22	G89	G22	enet	2	0.06630693992832835	0.06630693992832835	1.0				0.06630693992832835	0.06630693992832835	1.0
G72-G7	G72	G7	enet	2	0.0661956924879061	0.0661956924879061	1.0	0.044135773484453945	0.044135773484453945	2.0	0.0661956924879061	0.0661956924879061	1.0
G29-G73	G29	G73	enet	2	0.06618318329934854	0.06618318329934854	1.0	0.015539059245804863	0.015539059245804863	2.0	0.06618318329934854	0.06618318329934854	1.0
G77-G58	G77	G58	enet	2	0.06617172600151128	0.06617172600151128	1.0				0.06617172600151128	0.06617172600151128	1.0
G69-G97	G69	G97	enet	2	-0.0660359754892242	0.0660359754892242	1.0				-0.0660359754892242	0.0660359754892242	1.0
G63-G59	G63	G59	enet	2	-0.06572402676547709	0.06572402676547709	1.0	-0.004036208274233889	0.004036208274233889	2.0	-0.06572402676547709	0.06572402676547709	1.0
G91-G2	G91	G2	enet	2	-0.06555452128366233	0.06555452128366233	1.0				-0.06555452128366233	0.06555452128366233	1.0
G39-G51	G39	G51	enet	2	0.06545413692056316	0.06545413692056316	1.0				0.06545413692056316	0.06545413692056316	1.0
G47-G76	G47	G76	enet	2	0.06543813234488231	0.06543813234488231	1.0				0.06543813234488231	0.06543813234488231	1.0
G74-G24	G74	G24	enet	2	0.06538898851437719	0.06538898851437719	1.0				0.06538898851437719	0.06538898851437719	1.0
G43-G74	G43	G74	enet	2	0.06520855672963398	0.06520855672963398	1.0	0.0996772760929236	0.0996772760929236	2.0	0.0996772760929236	0.0996772760929236	2.0
G50-G88	G50	G88	enet	2	0.06509877820645543	0.06509877820645543	1.0				0.06509877820645543	0.06509877820645543	1.0
G18-G25	G18	G25	enet	2	-0.06494874581703028	0.06494874581703028	1.0				-0.06494874581703028	0.06494874581703028	1.0
G31-G78	G31	G78	enet	2	-0.06482623757915411	0.06482623757915411	1.0				-0.06482623757915411	0.06482623757915411	1.0
G57-G22	G57	G22	enet	2	0.06475488197218544	0.06475488197218544	1.0				0.06475488197218544	0.06475488197218544	1.0
G93-G37	G93	G37	enet	2	-0.06463882729021425	0.06463882729021425	1.0				-0.06463882729021425	0.06463882729021425	1.0
G37-G94	G37	G94	enet	2	0.06457090417027775	0.06457090417027775	1.0				0.06457090417027775	0.06457090417027775	1.0
G39-G27	G39	G27	enet	2	-0.0643875310174858	0.0643875310174858	1.0				-0.0643875310174858	0.0643875310174858	1.0
G77-G63	G77	G63	enet	2	0.06436578660361421	0.06436578660361421	1.0				0.06436578660361421	0.06436578660361421	1.0
G48-G30	G48	G30	enet	2	0.06430743917689845	0.06430743917689845	1.0				0.06430743917689845	0.06430743917689845	1.0
G4-G2	G4	G2	enet	2	0.06427560985309899	0.06427560985309899	1.0				0.06427560985309899	0.06427560985309899	1.0
G37-G10	G37	G10	enet	2	-0.0639120963073207	0.0639120963073207	1.0				-0.0639120963073207	0.0639120963073207	1.0
G89-G58	G89	G58	enet	2	0.06383823429730738	0.06383823429730738	1.0				0.06383823429730738	0.06383823429730738	1.0
G97-G63	G97	G63	enet	2	-0.0637677176440186	0.0637677176440186	1.0				-0.0637677176440186	0.0637677176440186	1.0
G3-G73	G3	G73	enet	2	0.06366250621368463	0.06366250621368463	1.0				0.06366250621368463	0.06366250621368463	1.0
G60-G23	G60	G23	enet	2	0.06365600337441873	0.06365600337441873	1.0				0.06365600337441873	0.06365600337441873	1.0
G42-G68	G42	G68	enet	2	-0.06356765984238887	0.06356765984238887	1.0	-0.0472940809480856	0.0472940809480856	2.0	-0.06356765984238887	0.06356765984238887	1.0
G21-G1	G21	G1	enet	2	0.0635085565187595	0.0635085565187595	1.0				0.0635085565187595	0.0635085565187595	1.0
G4-G29	G4	G29	enet	2	-0.0634338249796711	0.0634338249796711	1.0	0.006952191912696247	0.006952191912696247	2.0	-0.0634338249796711	0.0634338249796711	1.0
G28-G79	G28	G79	enet	2	0.0632728345280585	0.0632728345280585	1.0	0.018366297438328384	0.018366297438328384	2.0	0.0632728345280585	0.0632728345280585	1.0
G29-G68	G29	G68	enet	2	0.0632471081966337	0.0632471081966337	1.0	0.03874613163069303	0.03874613163069303	2.0	0.0632471081966337	0.0632471081966337	1.0
G41-G9	G41	G9	enet	2	0.06318958986390512	0.06318958986390512	1.0				0.06318958986390512	0.06318958986390512	1.0
G95-G36	G95	G36	enet	2	-0.06316157420367513	0.06316157420367513	1.0	0.07271330413272743	0.07271330413272743	2.0	0.07271330413272743	0.07271330413272743	2.0
G35-G36	G35	G36	enet	2	-0.06310093095400303	0.06310093095400303	1.0				-0.06310093095400303	0.06310093095400303	1.0
G8-G5	G8	G5	enet	2	0.06300636055505902	0.06300636055505902	1.0				0.06300636055505902	0.06300636055505902	1.0
G63-G53	G63	G53	enet	2	-0.06298215851655935	0.06298215851655935	1.0				-0.06298215851655935	0.06298215851655935	1.0
G90-G56	G90	G56	enet	2	0.0629404401657032	0.0629404401657032	1.0				0.0629404401657032	0.0629404401657032	1.0
G24-G23	G24	G23	enet	2	0.0627127133296823	0.0627127133296823	1.0				0.0627127133296823	0.0627127133296823	1.0
G95-G35	G95	G35	enet	2	-0.06270418205902142	0.06270418205902142	1.0	0.033147003042276524	0.033147003042276524	2.0	-0.06270418205902142	0.06270418205902142	1.0
G100-G76	G100	G76	enet	2	0.06263542300526607	0.06263542300526607	1.0				0.06263542300526607	0.06263542300526607	1.0
G8-G76	G8	G76	enet	2	-0.06258136271169204	0.06258136271169204	1.0				-0.06258136271169204	0.06258136271169204	1.0
G73-G89	G73	G89	enet	2	0.06256869082455575	0.06256869082455575	1.0	0.050682630500768384	0.050682630500768384	2.0	0.06256869082455575	0.06256869082455575	1.0
G64-G77	G64	G77	enet	2	0.06254047818641469	0.06254047818641469	1.0	0.011822545831373075	0.011822545831373075	2.0	0.06254047818641469	0.06254047818641469	1.0
G49-G48	G49	G48	enet	2	0.0625195470085518	0.0625195470085518	1.0				0.0625195470085518	0.0625195470085518	1.0
G96-G64	G96	G64	enet	2	0.06243745266451351	0.06243745266451351	1.0				0.06243745266451351	0.06243745266451351	1.0
G91-G38	G91	G38	enet	2	0.06238945389575996	0.06238945389575996	1.0	0.04925993639244729	0.04925993639244729	2.0	0.06238945389575996	0.06238945389575996	1.0
G26-G75	G26	G75	enet	2	-0.06238041327670891	0.06238041327670891	1.0				-0.06238041327670891	0.06238041327670891	1.0
G69-G81	G69	G81	enet	2	-0.06231343671227996	0.06231343671227996	1.0				-0.06231343671227996	0.06231343671227996	1.0
G56-G63	G56	G63	enet	2	-0.0622461031217281	0.0622461031217281	1.0				-0.0622461031217281	0.0622461031217281	1.0
G37-G8	G37	G8	enet	2	-0.0621591004709393	0.0621591004709393	1.0	-0.08429014309936708	0.08429014309936708	2.0	-0.08429014309936708	0.08429014309936708	2.0
G21-G8	G21	G8	enet	2	-0.062084965401908845	0.062084965401908845	1.0				-0.062084965401908845	0.062084965401908845	1.0
G95-G71	G95	G71	enet	2	-0.062033242850499055	0.062033242850499055	1.0				-0.062033242850499055	0.062033242850499055	1.0
G40-G92	G40	G92	enet	2	0.06198810490732938	0.06198810490732938	1.0				0.06198810490732938	0.06198810490732938	1.0
G21-G31	G21	G31	enet	2	-0.061980267611771375	0.061980267611771375	1.0				-0.061980267611771375	0.061980267611771375	1.0
G37-G3	G37	G3	enet	2	-0.061958448453529276	0.061958448453529276	1.0				-0.061958448453529276	0.061958448453529276	1.0
G31-G90	G31	G90	enet	2	-0.06192406064146183	0.06192406064146183	1.0				-0.06192406064146183	0.06192406064146183	1.0
G84-G26	G84	G26	enet	2	0.06176580678373394	0.06176580678373394	1.0				0.06176580678373394	0.06176580678373394	1.0
G49-G16	G49	G16	enet	2	0.061729233221531565	0.061729233221531565	1.0				0.061729233221531565	0.061729233221531565	1.0
G45-G1	G45	G1	enet	2	-0.06164989574868243	0.06164989574868243	1.0				-0.06164989574868243	0.06164989574868243	1.0
G39-G98	G39	G98	enet	2	-0.061567258528028745	0.061567258528028745	1.0				-0.061567258528028745	0.061567258528028745	1.0
G26-G58	G26	G58	enet	2	-0.061468313863221644	0.061468313863221644	1.0				-0.061468313863221644	0.061468313863221644	1.0
G8-G35	G8	G35	enet	2	-0.061264158558388376	0.061264158558388376	1.0				-0.061264158558388376	0.061264158558388376	1.0
G65-G78	G65	G78	enet	2	-0.06115264772308895	0.06115264772308895	1.0				-0.06115264772308895	0.06115264772308895	1.0
G76-G66	G76	G66	enet	2	0.061137915619904414	0.061137915619904414	1.0				0.061137915619904414	0.061137915619904414	1.0
G95-G49	G95	G49	enet	2	-0.06110728475562595	0.06110728475562595	1.0				-0.06110728475562595	0.06110728475562595	1.0
G1-G70	G1	G70	enet	2	-0.06109749327893462	0.06109749327893462	1.0				-0.06109749327893462	0.06109749327893462	1.0
G71-G56	G71	G56	enet	2	0.06104739518517822	0.06104739518517822	1.0				0.06104739518517822	0.06104739518517822	1.0
G47-G57	G47	G57	enet	2	-0.0609777994305538	0.0609777994305538	1.0				-0.0609777994305538	0.0609777994305538	1.0
G52-G24	G52	G24	enet	2	0.06096613641317846	0.06096613641317846	1.0	0.08891903301696961	0.08891903301696961	2.0	0.08891903301696961	0.08891903301696961	2.0
G23-G70	G23	G70	enet	2	0.06093034873346501	0.06093034873346501	1.0				0.06093034873346501	0.06093034873346501	1.0
G49-G36	G49	G36	enet	2	0.06083747527267301	0.06083747527267301	1.0	-0.0084530192316601	0.0084530192316601	2.0	0.06083747527267301	0.06083747527267301	1.0
G83-G81	G83	G81	enet	2	-0.06080431439777529	0.06080431439777529	1.0	0.027481849539895766	0.027481849539895766	2.0	-0.06080431439777529	0.06080431439777529	1.0
G27-G83	G27	G83	enet	2	-0.0607606421802207	0.0607606421802207	1.0	-0.007453809838406651	0.007453809838406651	2.0	-0.0607606421802207	0.0607606421802207	1.0
G77-G30	G77	G30	enet	2	-0.06075144696605141	0.06075144696605141	1.0				-0.06075144696605141	0.06075144696605141	1.0
G26-G27	G26	G27	enet	2	0.06073013151871236	0.06073013151871236	1.0	0.13590676975979885	0.13590676975979885	2.0	0.13590676975979885	0.13590676975979885	2.0
G80-G42	G80	G42	enet	2	0.06066494800278113	0.06066494800278113	1.0				0.06066494800278113	0.06066494800278113	1.0
G57-G90	G57	G90	enet	2	-0.060652612744431976	0.060652612744431976	1.0				-0.060652612744431976	0.060652612744431976	1.0
G95-G26	G95	G26	enet	2	-0.06060748817026714	0.06060748817026714	1.0				-0.06060748817026714	0.06060748817026714	1.0
G89-G30	G89	G30	enet	2	0.06056253519616108	0.06056253519616108	1.0	-0.012513882995110947	0.012513882995110947	2.0	0.06056253519616108	0.06056253519616108	1.0
G48-G71	G48	G71	enet	2	-0.060449307844263764	0.060449307844263764	1.0				-0.060449307844263764	0.060449307844263764	1.0
G46-G23	G46	G23	enet	2	-0.0603877031089634	0.0603877031089634	1.0				-0.0603877031089634	0.0603877031089634	1.0
G28-G26	G28	G26	enet	2	0.06036045834184939	0.06036045834184939	1.0				0.06036045834184939	0.06036045834184939	1.0
G10-G73	G10	G73	enet	2	-0.0603157860387434	0.0603157860387434	1.0				-0.0603157860387434	0.0603157860387434	1.0
G56-G70	G56	G70	enet	2	-0.060305735457610816	0.060305735457610816	1.0				-0.060305735457610816	0.060305735457610816	1.0
G91-G52	G91	G52	enet	2	0.06029042840031268	0.06029042840031268	1.0	0.04198498515606493	0.04198498515606493	2.0	0.06029042840031268	0.06029042840031268	1.0
G49-G5	G49	G5	enet	2	0.06021816467764301	0.06021816467764301	1.0				0.06021816467764301	0.06021816467764301	1.0
G18-G68	G18	G68	enet	2	-0.06008329377354199	0.06008329377354199	1.0				-0.06008329377354199	0.06008329377354199	1.0
G89-G76	G89	G76	enet	2	0.06005268755446503	0.06005268755446503	1.0	0.04379941596961941	0.04379941596961941	2.0	0.06005268755446503	0.06005268755446503	1.0
G27-G23	G27	G23	enet	2	0.059923959618516744	0.059923959618516744	1.0				0.059923959618516744	0.059923959618516744	1.0
G51-G41	G51	G41	enet	2	-0.059846677284072336	0.059846677284072336	1.0				-0.059846677284072336	0.059846677284072336	1.0
G65-G40	G65	G40	enet	2	0.05981215113107078	0.05981215113107078	1.0	0.02389895480616746	0.02389895480616746	2.0	0.05981215113107078	0.05981215113107078	1.0
G49-G22	G49	G22	enet	2	-0.05980786325832414	0.05980786325832414	1.0				-0.05980786325832414	0.05980786325832414	1.0
G18-G76	G18	G76	enet	2	-0.05973722366949924	0.05973722366949924	1.0				-0.05973722366949924	0.05973722366949924	1.0
G42-G92	G42	G92	enet	2	-0.059666290106844405	0.059666290106844405	1.0				-0.059666290106844405	0.059666290106844405	1.0
G44-G10	G44	G10	enet	2	0.05963602949208146	0.05963602949208146	1.0	0.024396489934912603	0.024396489934912603	2.0	0.05963602949208146	0.05963602949208146	1.0
G31-G66	G31	G66	enet	2	-0.05950802646442182	0.05950802646442182	1.0				-0.05950802646442182	0.05950802646442182	1.0
G53-G91	G53	G91	enet	2	0.05947594257940435	0.05947594257940435	1.0	0.07243836544735346	0.07243836544735346	2.0	0.07243836544735346	0.07243836544735346	2.0
G12-G70	G12	G70	enet	2	-0.05938205995016587	0.05938205995016587	1.0				-0.05938205995016587	0.05938205995016587	1.0
G90-G82	G90	G82	enet	2	0.059332212636446155	0.059332212636446155	1.0	0.011007142603897813	0.011007142603897813	2.0	0.059332212636446155	0.059332212636446155	1.0
G47-G53	G47	G53	enet	2	0.059286639824687404	0.059286639824687404	1.0				0.059286639824687404	0.059286639824687404	1.0
G93-G46	G93	G46	enet	2	-0.05928622098484466	0.05928622098484466	1.0	0.0369838500035041	0.0369838500035041	2.0	-0.05928622098484466	0.05928622098484466	1.0
G65-G60	G65	G60	enet	2	0.05920577554925608	0.05920577554925608	1.0				0.05920577554925608	0.05920577554925608	1.0
G43-G9	G43	G9	enet	2	-0.05908187586564806	0.05908187586564806	1.0				-0.05908187586564806	0.05908187586564806	1.0
G52-G17	G52	G17	enet	2	0.05907229946465706	0.05907229946465706	1.0	-0.00725442433897283	0.00725442433897283	2.0	0.05907229946465706	0.05907229946465706	1.0
G21-G42	G21	G42	enet	2	-0.058950694366812	0.058950694366812	1.0				-0.058950694366812	0.058950694366812	1.0
G40-G45	G40	G45	enet	2	-0.05888390880829671	0.05888390880829671	1.0				-0.05888390880829671	0.05888390880829671	1.0
G85-G12	G85	G12	enet	2	-0.05888102731056276	0.05888102731056276	1.0				-0.05888102731056276	0.05888102731056276	1.0
G40-G100	G40	G100	enet	2	0.05887445077433131	0.05887445077433131	1.0				0.05887445077433131	0.05887445077433131	1.0
G65-G58	G65	G58	enet	2	0.058859628292595244	0.058859628292595244	1.0				0.058859628292595244	0.058859628292595244	1.0
G96-G51	G96	G51	enet	2	-0.05881323053436969	0.05881323053436969	1.0				-0.05881323053436969	0.05881323053436969	1.0
G37-G52	G37	G52	enet	2	0.058756838584235985	0.058756838584235985	1.0	-0.012018020841119236	0.012018020841119236	2.0	0.058756838584235985	0.058756838584235985	1.0
G36-G60	G36	G60	enet	2	-0.05874513832916425	0.05874513832916425	1.0				-0.05874513832916425	0.05874513832916425	1.0
G98-G12	G98	G12	enet	2	0.058696072241636726	0.058696072241636726	1.0	-0.013512796568919615	0.013512796568919615	2.0	0.058696072241636726	0.058696072241636726	1.0
G36-G7	G36	G7	enet	2	0.0586926726219367	0.0586926726219367	1.0				0.0586926726219367	0.0586926726219367	1.0
G36-G77	G36	G77	enet	2	-0.05864064904462557	0.05864064904462557	1.0				-0.05864064904462557	0.05864064904462557	1.0
G45-G4	G45	G4	enet	2	-0.058513914611428366	0.058513914611428366	1.0				-0.058513914611428366	0.058513914611428366	1.0
G36-G3	G36	G3	enet	2	-0.058480830329767405	0.058480830329767405	1.0	0.07600098821979784	0.07600098821979784	2.0	0.07600098821979784	0.07600098821979784	2.0
G27-G78	G27	G78	enet	2	-0.058428591015399454	0.058428591015399454	1.0				-0.058428591015399454	0.058428591015399454	1.0
G89-G25	G89	G25	enet	2	-0.058413844634376884	0.058413844634376884	1.0	-0.04501885166092695	0.04501885166092695	2.0	-0.058413844634376884	0.058413844634376884	1.0
G17-G57	G17	G57	enet	2	0.058405044540125337	0.058405044540125337	1.0	-0.11715905186197989	0.11715905186197989	2.0	-0.11715905186197989	0.11715905186197989	2.0
G76-G18	G76	G18	enet	2	0.058340659508591936	0.058340659508591936	1.0				0.058340659508591936	0.058340659508591936	1.0
G63-G17	G63	G17	enet	2	0.05831215768878809	0.05831215768878809	1.0				0.05831215768878809	0.05831215768878809	1.0
G63-G60	G63	G60	enet	2	-0.05829182341278749	0.05829182341278749	1.0	-0.029475690305320552	0.029475690305320552	2.0	-0.05829182341278749	0.05829182341278749	1.0
G71-G46	G71	G46	enet	2	-0.05822602262078475	0.05822602262078475	1.0				-0.05822602262078475	0.05822602262078475	1.0
G91-G85	G91	G85	enet	2	-0.05791970498037937	0.05791970498037937	1.0	-0.009904618044401332	0.009904618044401332	2.0	-0.05791970498037937	0.05791970498037937	1.0
G1-G99	G1	G99	enet	2	-0.05778509783487934	0.05778509783487934	1.0				-0.05778509783487934	0.05778509783487934	1.0
G39-G93	G39	G93	enet	2	0.05777009450665818	0.05777009450665818	1.0				0.05777009450665818	0.05777009450665818	1.0
G51-G68	G51	G68	enet	2	0.05768381941652279	0.05768381941652279	1.0				0.05768381941652279	0.05768381941652279	1.0
G58-G51	G58	G51	enet	2	-0.057658517993882344	0.057658517993882344	1.0				-0.057658517993882344	0.057658517993882344	1.0
G30-G84	G30	G84	enet	2	0.057600253126613286	0.057600253126613286	1.0				0.057600253126613286	0.057600253126613286	1.0
G64-G76	G64	G76	enet	2	0.05746732079948223	0.05746732079948223	1.0				0.05746732079948223	0.05746732079948223	1.0
G43-G64	G43	G64	enet	2	0.05740777951528538	0.05740777951528538	1.0	0.16307795483811646	0.16307795483811646	2.0	0.16307795483811646	0.16307795483811646	2.0
G88-G30	G88	G30	enet	2	-0.057126114389014944	0.057126114389014944	1.0				-0.057126114389014944	0.057126114389014944	1.0
G26-G63	G26	G63	enet	2	-0.057125709962395896	0.057125709962395896	1.0				-0.057125709962395896	0.057125709962395896	1.0
G44-G95	G44	G95	enet	2	0.056860951554846446	0.056860951554846446	1.0	0.0269886860943468	0.0269886860943468	2.0	0.056860951554846446	0.056860951554846446	1.0
G27-G41	G27	G41	enet	2	0.05678052304028647	0.05678052304028647	1.0				0.05678052304028647	0.05678052304028647	1.0
G28-G97	G28	G97	enet	2	-0.056709035660606956	0.056709035660606956	1.0	0.007258861256085404	0.007258861256085404	2.0	-0.056709035660606956	0.056709035660606956	1.0
G8-G53	G8	G53	enet	2	-0.05654902109359402	0.05654902109359402	1.0				-0.05654902109359402	0.05654902109359402	1.0
G28-G83	G28	G83	enet	2	0.056453573591925356	0.056453573591925356	1.0				0.056453573591925356	0.056453573591925356	1.0
G46-G5	G46	G5	enet	2	-0.056265679899891875	0.056265679899891875	1.0	-0.11698247448046951	0.11698247448046951	2.0	-0.11698247448046951	0.11698247448046951	2.0
G41-G77	G41	G77	enet	2	0.05623021278148413	0.05623021278148413	1.0				0.05623021278148413	0.05623021278148413	1.0
G5-G42	G5	G42	enet	2	0.056103186760604655	0.056103186760604655	1.0	0.06303961491424027	0.06303961491424027	2.0	0.06303961491424027	0.06303961491424027	2.0
G16-G44	G16	G44	enet	2	-0.056077700717715326	0.056077700717715326	1.0				-0.056077700717715326	0.056077700717715326	1.0
G62-G45	G62	G45	enet	2	0.05595264840309798	0.05595264840309798	1.0				0.05595264840309798	0.05595264840309798	1.0
G87-G38	G87	G38	enet	2	0.05579591608444733	0.05579591608444733	1.0				0.05579591608444733	0.05579591608444733	1.0
G30-G73	G30	G73	enet	2	0.0557060024882799	0.0557060024882799	1.0	0.028202467989793086	0.028202467989793086	2.0	0.0557060024882799	0.0557060024882799	1.0
