Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G87-G17	G87	G17	enet	2	0.034990461450271654	0.034990461450271654	1.0				0.034990461450271654	0.034990461450271654	1.0
G79-G59	G79	G59	enet	2	0.03497221900936449	0.03497221900936449	1.0				0.03497221900936449	0.03497221900936449	1.0
G7-G46	G7	G46	enet	2	0.03494620842024212	0.03494620842024212	1.0				0.03494620842024212	0.03494620842024212	1.0
G10-G47	G10	G47	enet	2	-0.03491447135051599	0.03491447135051599	1.0	-0.02293228520182258	0.02293228520182258	2.0	-0.03491447135051599	0.03491447135051599	1.0
G94-G17	G94	G17	enet	2	0.03487566655938189	0.03487566655938189	1.0				0.03487566655938189	0.03487566655938189	1.0
G68-G36	G68	G36	enet	2	0.03487380451568937	0.03487380451568937	1.0				0.03487380451568937	0.03487380451568937	1.0
G1-G81	G1	G81	enet	2	0.034834199098961696	0.034834199098961696	1.0				0.034834199098961696	0.034834199098961696	1.0
G1-G66	G1	G66	enet	2	0.03481324580147903	0.03481324580147903	1.0	0.12603513986610984	0.12603513986610984	2.0	0.12603513986610984	0.12603513986610984	2.0
G76-G81	G76	G81	enet	2	-0.03481095212791988	0.03481095212791988	1.0				-0.03481095212791988	0.03481095212791988	1.0
G76-G73	G76	G73	enet	2	0.03480288734571487	0.03480288734571487	1.0				0.03480288734571487	0.03480288734571487	1.0
G16-G27	G16	G27	enet	2	0.034754068741371255	0.034754068741371255	1.0				0.034754068741371255	0.034754068741371255	1.0
G43-G47	G43	G47	enet	2	-0.03474276599380248	0.03474276599380248	1.0	-0.03676521993257149	0.03676521993257149	2.0	-0.03676521993257149	0.03676521993257149	2.0
G24-G10	G24	G10	enet	2	-0.034718198750403606	0.034718198750403606	1.0	-0.014010037758508207	0.014010037758508207	2.0	-0.034718198750403606	0.034718198750403606	1.0
G77-G5	G77	G5	enet	2	-0.03468440160717725	0.03468440160717725	1.0				-0.03468440160717725	0.03468440160717725	1.0
G31-G27	G31	G27	enet	2	0.03456488718629219	0.03456488718629219	1.0	0.03714101396654656	0.03714101396654656	2.0	0.03714101396654656	0.03714101396654656	2.0
G10-G2	G10	G2	enet	2	0.03453237379025107	0.03453237379025107	1.0	-0.006878312935585	0.006878312935585	2.0	0.03453237379025107	0.03453237379025107	1.0
G51-G71	G51	G71	enet	2	0.034512664242939174	0.034512664242939174	1.0				0.034512664242939174	0.034512664242939174	1.0
G4-G68	G4	G68	enet	2	0.034503996622578886	0.034503996622578886	1.0	0.04622321354808287	0.04622321354808287	2.0	0.04622321354808287	0.04622321354808287	2.0
G37-G75	G37	G75	enet	2	-0.03449688508009594	0.03449688508009594	1.0				-0.03449688508009594	0.03449688508009594	1.0
G36-G48	G36	G48	enet	2	-0.03449306116823747	0.03449306116823747	1.0	-0.015141018280787838	0.015141018280787838	2.0	-0.03449306116823747	0.03449306116823747	1.0
G39-G18	G39	G18	enet	2	-0.034466054814341174	0.034466054814341174	1.0				-0.034466054814341174	0.034466054814341174	1.0
G90-G88	G90	G88	enet	2	0.0344439606888782	0.0344439606888782	1.0	0.027803702263736074	0.027803702263736074	2.0	0.0344439606888782	0.0344439606888782	1.0
G72-G48	G72	G48	enet	2	0.03442464865552837	0.03442464865552837	1.0				0.03442464865552837	0.03442464865552837	1.0
G86-G68	G86	G68	enet	2	0.034424362013795354	0.034424362013795354	1.0				0.034424362013795354	0.034424362013795354	1.0
G99-G39	G99	G39	enet	2	-0.034357721920755264	0.034357721920755264	1.0	0.007306371288005697	0.007306371288005697	2.0	-0.034357721920755264	0.034357721920755264	1.0
G49-G65	G49	G65	enet	2	-0.0343497394754977	0.0343497394754977	1.0				-0.0343497394754977	0.0343497394754977	1.0
G46-G79	G46	G79	enet	2	-0.034338901439882	0.034338901439882	1.0	-0.029909004466491248	0.029909004466491248	2.0	-0.034338901439882	0.034338901439882	1.0
G99-G37	G99	G37	enet	2	0.034314749421426684	0.034314749421426684	1.0	0.06657719455044181	0.06657719455044181	2.0	0.06657719455044181	0.06657719455044181	2.0
G94-G86	G94	G86	enet	2	0.034314546157745096	0.034314546157745096	1.0	0.02945216210071993	0.02945216210071993	2.0	0.034314546157745096	0.034314546157745096	1.0
G64-G98	G64	G98	enet	2	-0.03431393076887657	0.03431393076887657	1.0				-0.03431393076887657	0.03431393076887657	1.0
G23-G57	G23	G57	enet	2	0.03428890514567824	0.03428890514567824	1.0	0.0032576769589545596	0.0032576769589545596	2.0	0.03428890514567824	0.03428890514567824	1.0
G47-G69	G47	G69	enet	2	0.03417346782191565	0.03417346782191565	1.0	0.061957478835718865	0.061957478835718865	2.0	0.061957478835718865	0.061957478835718865	2.0
G42-G83	G42	G83	enet	2	0.03417081189792223	0.03417081189792223	1.0	0.03343314360206184	0.03343314360206184	2.0	0.03417081189792223	0.03417081189792223	1.0
G51-G73	G51	G73	enet	2	0.0341519400293654	0.0341519400293654	1.0	-0.011259805137019801	0.011259805137019801	2.0	0.0341519400293654	0.0341519400293654	1.0
G16-G48	G16	G48	enet	2	-0.03413265951766941	0.03413265951766941	1.0				-0.03413265951766941	0.03413265951766941	1.0
G37-G56	G37	G56	enet	2	0.034131900738812386	0.034131900738812386	1.0	-0.005130754006699917	0.005130754006699917	2.0	0.034131900738812386	0.034131900738812386	1.0
G18-G36	G18	G36	enet	2	0.03412719436708489	0.03412719436708489	1.0	0.03605884621357139	0.03605884621357139	2.0	0.03605884621357139	0.03605884621357139	2.0
G71-G98	G71	G98	enet	2	-0.03412119968970846	0.03412119968970846	1.0				-0.03412119968970846	0.03412119968970846	1.0
G53-G66	G53	G66	enet	2	0.03411976373277121	0.03411976373277121	1.0				0.03411976373277121	0.03411976373277121	1.0
G73-G90	G73	G90	enet	2	-0.0340724550029933	0.0340724550029933	1.0				-0.0340724550029933	0.0340724550029933	1.0
G95-G52	G95	G52	enet	2	-0.03406507803700497	0.03406507803700497	1.0	-0.03291494391738433	0.03291494391738433	2.0	-0.03406507803700497	0.03406507803700497	1.0
G47-G40	G47	G40	enet	2	-0.03406245928606825	0.03406245928606825	1.0	0.00020779204255110627	0.00020779204255110627	2.0	-0.03406245928606825	0.03406245928606825	1.0
G23-G70	G23	G70	enet	2	-0.034026603176190356	0.034026603176190356	1.0				-0.034026603176190356	0.034026603176190356	1.0
G30-G92	G30	G92	enet	2	0.03402605379765834	0.03402605379765834	1.0				0.03402605379765834	0.03402605379765834	1.0
G12-G60	G12	G60	enet	2	-0.0340249327801264	0.0340249327801264	1.0	0.09472962608304894	0.09472962608304894	2.0	0.09472962608304894	0.09472962608304894	2.0
G42-G23	G42	G23	enet	2	-0.03402274307434502	0.03402274307434502	1.0				-0.03402274307434502	0.03402274307434502	1.0
G91-G1	G91	G1	enet	2	0.03398555542323608	0.03398555542323608	1.0				0.03398555542323608	0.03398555542323608	1.0
G56-G90	G56	G90	enet	2	0.033921872220146164	0.033921872220146164	1.0				0.033921872220146164	0.033921872220146164	1.0
G85-G77	G85	G77	enet	2	0.03391331409081259	0.03391331409081259	1.0				0.03391331409081259	0.03391331409081259	1.0
G66-G72	G66	G72	enet	2	-0.033859617410081845	0.033859617410081845	1.0	0.14385065946984868	0.14385065946984868	2.0	0.14385065946984868	0.14385065946984868	2.0
G1-G35	G1	G35	enet	2	0.033848967914320335	0.033848967914320335	1.0	-0.02961617345884197	0.02961617345884197	2.0	0.033848967914320335	0.033848967914320335	1.0
G49-G18	G49	G18	enet	2	-0.03377425682012328	0.03377425682012328	1.0	-0.013781452333204042	0.013781452333204042	2.0	-0.03377425682012328	0.03377425682012328	1.0
G18-G87	G18	G87	enet	2	0.033755680508929777	0.033755680508929777	1.0				0.033755680508929777	0.033755680508929777	1.0
G45-G51	G45	G51	enet	2	0.03375064327605684	0.03375064327605684	1.0				0.03375064327605684	0.03375064327605684	1.0
G65-G81	G65	G81	enet	2	-0.03373595107136164	0.03373595107136164	1.0				-0.03373595107136164	0.03373595107136164	1.0
G28-G65	G28	G65	enet	2	-0.033698765768403784	0.033698765768403784	1.0				-0.033698765768403784	0.033698765768403784	1.0
G94-G10	G94	G10	enet	2	0.033639062877297815	0.033639062877297815	1.0				0.033639062877297815	0.033639062877297815	1.0
G37-G88	G37	G88	enet	2	0.03363807446007523	0.03363807446007523	1.0	-0.034288492970647524	0.034288492970647524	2.0	-0.034288492970647524	0.034288492970647524	2.0
G47-G77	G47	G77	enet	2	-0.03359779678193063	0.03359779678193063	1.0	-0.02517180098179879	0.02517180098179879	2.0	-0.03359779678193063	0.03359779678193063	1.0
G69-G37	G69	G37	enet	2	-0.03358611454334132	0.03358611454334132	1.0				-0.03358611454334132	0.03358611454334132	1.0
G79-G68	G79	G68	enet	2	0.033527546205989855	0.033527546205989855	1.0				0.033527546205989855	0.033527546205989855	1.0
G42-G63	G42	G63	enet	2	-0.03351405125253173	0.03351405125253173	1.0	0.035407191584219455	0.035407191584219455	2.0	0.035407191584219455	0.035407191584219455	2.0
G83-G78	G83	G78	enet	2	0.03350170384668629	0.03350170384668629	1.0	-0.0034487982797698873	0.0034487982797698873	2.0	0.03350170384668629	0.03350170384668629	1.0
G16-G56	G16	G56	enet	2	-0.03349358126191781	0.03349358126191781	1.0	-0.03578960797570964	0.03578960797570964	2.0	-0.03578960797570964	0.03578960797570964	2.0
G84-G7	G84	G7	enet	2	-0.03344090586258994	0.03344090586258994	1.0				-0.03344090586258994	0.03344090586258994	1.0
G74-G70	G74	G70	enet	2	-0.03339975316844951	0.03339975316844951	1.0	-0.03745119968279981	0.03745119968279981	2.0	-0.03745119968279981	0.03745119968279981	2.0
G25-G40	G25	G40	enet	2	-0.033338320211289116	0.033338320211289116	1.0				-0.033338320211289116	0.033338320211289116	1.0
G77-G18	G77	G18	enet	2	-0.033319117017251626	0.033319117017251626	1.0	0.013788313042605166	0.013788313042605166	2.0	-0.033319117017251626	0.033319117017251626	1.0
G72-G71	G72	G71	enet	2	-0.03329070848767427	0.03329070848767427	1.0	0.03301078048452978	0.03301078048452978	2.0	-0.03329070848767427	0.03329070848767427	1.0
G68-G40	G68	G40	enet	2	0.033279645408472114	0.033279645408472114	1.0	-0.02942537555221605	0.02942537555221605	2.0	0.033279645408472114	0.033279645408472114	1.0
G51-G76	G51	G76	enet	2	-0.033251782230138124	0.033251782230138124	1.0	0.08229558192227923	0.08229558192227923	2.0	0.08229558192227923	0.08229558192227923	2.0
G51-G49	G51	G49	enet	2	0.033230260205762654	0.033230260205762654	1.0	-0.0370946526739087	0.0370946526739087	2.0	-0.0370946526739087	0.0370946526739087	2.0
G41-G48	G41	G48	enet	2	-0.03315476957390518	0.03315476957390518	1.0	0.02366816097046807	0.02366816097046807	2.0	-0.03315476957390518	0.03315476957390518	1.0
G85-G47	G85	G47	enet	2	-0.033129547383577915	0.033129547383577915	1.0				-0.033129547383577915	0.033129547383577915	1.0
G73-G88	G73	G88	enet	2	0.033120845175616934	0.033120845175616934	1.0				0.033120845175616934	0.033120845175616934	1.0
G5-G83	G5	G83	enet	2	0.03311199094887255	0.03311199094887255	1.0				0.03311199094887255	0.03311199094887255	1.0
G84-G25	G84	G25	enet	2	-0.03310895093775897	0.03310895093775897	1.0				-0.03310895093775897	0.03310895093775897	1.0
G81-G72	G81	G72	enet	2	-0.03310418264552035	0.03310418264552035	1.0				-0.03310418264552035	0.03310418264552035	1.0
G89-G47	G89	G47	enet	2	-0.03309426883738809	0.03309426883738809	1.0	-0.06976740028182418	0.06976740028182418	2.0	-0.06976740028182418	0.06976740028182418	2.0
G7-G43	G7	G43	enet	2	0.03309375558325421	0.03309375558325421	1.0				0.03309375558325421	0.03309375558325421	1.0
G44-G12	G44	G12	enet	2	-0.03306718764037215	0.03306718764037215	1.0				-0.03306718764037215	0.03306718764037215	1.0
G64-G35	G64	G35	enet	2	-0.03301685218498326	0.03301685218498326	1.0				-0.03301685218498326	0.03301685218498326	1.0
G65-G39	G65	G39	enet	2	0.03299535328105807	0.03299535328105807	1.0				0.03299535328105807	0.03299535328105807	1.0
G98-G96	G98	G96	enet	2	0.032977840291169354	0.032977840291169354	1.0				0.032977840291169354	0.032977840291169354	1.0
G74-G33	G74	G33	enet	2	0.0329542627778436	0.0329542627778436	1.0	-0.007512515682086253	0.007512515682086253	2.0	0.0329542627778436	0.0329542627778436	1.0
G80-G7	G80	G7	enet	2	-0.03294474966572366	0.03294474966572366	1.0				-0.03294474966572366	0.03294474966572366	1.0
G39-G72	G39	G72	enet	2	-0.032845241028210403	0.032845241028210403	1.0	0.053235040623749084	0.053235040623749084	2.0	0.053235040623749084	0.053235040623749084	2.0
G46-G98	G46	G98	enet	2	0.03283355881033165	0.03283355881033165	1.0	-0.034925953638457005	0.034925953638457005	2.0	-0.034925953638457005	0.034925953638457005	2.0
G1-G38	G1	G38	enet	2	0.03281755520063262	0.03281755520063262	1.0				0.03281755520063262	0.03281755520063262	1.0
G25-G98	G25	G98	enet	2	-0.0327021308421664	0.0327021308421664	1.0				-0.0327021308421664	0.0327021308421664	1.0
G94-G4	G94	G4	enet	2	-0.0326947487011999	0.0326947487011999	1.0	-0.011665960394453053	0.011665960394453053	2.0	-0.0326947487011999	0.0326947487011999	1.0
G72-G74	G72	G74	enet	2	-0.03261893576559668	0.03261893576559668	1.0	-0.022816755358257085	0.022816755358257085	2.0	-0.03261893576559668	0.03261893576559668	1.0
G57-G22	G57	G22	enet	2	-0.03259099459618915	0.03259099459618915	1.0	-0.005351092135543046	0.005351092135543046	2.0	-0.03259099459618915	0.03259099459618915	1.0
G74-G84	G74	G84	enet	2	0.0325893822325418	0.0325893822325418	1.0	0.014492006027547839	0.014492006027547839	2.0	0.0325893822325418	0.0325893822325418	1.0
G51-G45	G51	G45	enet	2	-0.03254227127511405	0.03254227127511405	1.0	0.03536409123760155	0.03536409123760155	2.0	0.03536409123760155	0.03536409123760155	2.0
G99-G7	G99	G7	enet	2	-0.032527973971693894	0.032527973971693894	1.0				-0.032527973971693894	0.032527973971693894	1.0
G24-G96	G24	G96	enet	2	-0.03249234615688499	0.03249234615688499	1.0				-0.03249234615688499	0.03249234615688499	1.0
G43-G93	G43	G93	enet	2	0.032488800397023426	0.032488800397023426	1.0	-0.039134058538784634	0.039134058538784634	2.0	-0.039134058538784634	0.039134058538784634	2.0
G99-G75	G99	G75	enet	2	-0.03248688281580901	0.03248688281580901	1.0				-0.03248688281580901	0.03248688281580901	1.0
G75-G73	G75	G73	enet	2	0.03246715037299772	0.03246715037299772	1.0	0.05726953497426702	0.05726953497426702	2.0	0.05726953497426702	0.05726953497426702	2.0
G95-G80	G95	G80	enet	2	0.03246638413793594	0.03246638413793594	1.0				0.03246638413793594	0.03246638413793594	1.0
G75-G63	G75	G63	enet	2	0.032464317994834554	0.032464317994834554	1.0				0.032464317994834554	0.032464317994834554	1.0
G41-G54	G41	G54	enet	2	-0.03245789062692745	0.03245789062692745	1.0				-0.03245789062692745	0.03245789062692745	1.0
G89-G85	G89	G85	enet	2	-0.032425604846612964	0.032425604846612964	1.0				-0.032425604846612964	0.032425604846612964	1.0
G10-G3	G10	G3	enet	2	-0.0324054241573921	0.0324054241573921	1.0	0.0020975156544083217	0.0020975156544083217	2.0	-0.0324054241573921	0.0324054241573921	1.0
G73-G65	G73	G65	enet	2	0.032379670140747586	0.032379670140747586	1.0	0.030435373739068468	0.030435373739068468	2.0	0.032379670140747586	0.032379670140747586	1.0
G61-G75	G61	G75	enet	2	0.03232869063951213	0.03232869063951213	1.0				0.03232869063951213	0.03232869063951213	1.0
G28-G99	G28	G99	enet	2	0.032325813302350424	0.032325813302350424	1.0	0.049246272245858064	0.049246272245858064	2.0	0.049246272245858064	0.049246272245858064	2.0
G29-G33	G29	G33	enet	2	-0.0323163790339674	0.0323163790339674	1.0				-0.0323163790339674	0.0323163790339674	1.0
G76-G96	G76	G96	enet	2	0.032311432457320974	0.032311432457320974	1.0				0.032311432457320974	0.032311432457320974	1.0
G51-G100	G51	G100	enet	2	0.03231084789884623	0.03231084789884623	1.0	0.05066262405098105	0.05066262405098105	2.0	0.05066262405098105	0.05066262405098105	2.0
G59-G55	G59	G55	enet	2	0.032280020812206184	0.032280020812206184	1.0	0.005986849864326043	0.005986849864326043	2.0	0.032280020812206184	0.032280020812206184	1.0
G53-G75	G53	G75	enet	2	-0.03227760446533238	0.03227760446533238	1.0				-0.03227760446533238	0.03227760446533238	1.0
G58-G98	G58	G98	enet	2	-0.032268155893736494	0.032268155893736494	1.0				-0.032268155893736494	0.032268155893736494	1.0
G56-G81	G56	G81	enet	2	-0.03210320858844746	0.03210320858844746	1.0				-0.03210320858844746	0.03210320858844746	1.0
G30-G81	G30	G81	enet	2	-0.03206666401565365	0.03206666401565365	1.0	-0.007610343486196339	0.007610343486196339	2.0	-0.03206666401565365	0.03206666401565365	1.0
G31-G63	G31	G63	enet	2	-0.03204917946410187	0.03204917946410187	1.0	-0.05226491659697843	0.05226491659697843	2.0	-0.05226491659697843	0.05226491659697843	2.0
G26-G99	G26	G99	enet	2	-0.032012201505893116	0.032012201505893116	1.0				-0.032012201505893116	0.032012201505893116	1.0
G88-G69	G88	G69	enet	2	-0.03201160232032834	0.03201160232032834	1.0				-0.03201160232032834	0.03201160232032834	1.0
G18-G69	G18	G69	enet	2	0.03200293831907776	0.03200293831907776	1.0	0.05640815871418402	0.05640815871418402	2.0	0.05640815871418402	0.05640815871418402	2.0
G58-G38	G58	G38	enet	2	0.031977063448972866	0.031977063448972866	1.0				0.031977063448972866	0.031977063448972866	1.0
G48-G4	G48	G4	enet	2	0.03191422923462646	0.03191422923462646	1.0	-0.0748496337996121	0.0748496337996121	2.0	-0.0748496337996121	0.0748496337996121	2.0
G34-G68	G34	G68	enet	2	0.03189358375584396	0.03189358375584396	1.0	0.031776168924317505	0.031776168924317505	2.0	0.03189358375584396	0.03189358375584396	1.0
G61-G26	G61	G26	enet	2	0.03186409465444319	0.03186409465444319	1.0				0.03186409465444319	0.03186409465444319	1.0
G69-G95	G69	G95	enet	2	-0.03180872100118114	0.03180872100118114	1.0				-0.03180872100118114	0.03180872100118114	1.0
G89-G62	G89	G62	enet	2	0.03176092828257999	0.03176092828257999	1.0				0.03176092828257999	0.03176092828257999	1.0
G49-G88	G49	G88	enet	2	0.03174809365545098	0.03174809365545098	1.0				0.03174809365545098	0.03174809365545098	1.0
G31-G25	G31	G25	enet	2	-0.031710203070745825	0.031710203070745825	1.0				-0.031710203070745825	0.031710203070745825	1.0
G39-G36	G39	G36	enet	2	0.03166687767113621	0.03166687767113621	1.0	-0.13859460200498216	0.13859460200498216	2.0	-0.13859460200498216	0.13859460200498216	2.0
G88-G1	G88	G1	enet	2	0.03161985822361391	0.03161985822361391	1.0				0.03161985822361391	0.03161985822361391	1.0
G77-G42	G77	G42	enet	2	-0.031561486892328794	0.031561486892328794	1.0	-0.017333364829670708	0.017333364829670708	2.0	-0.031561486892328794	0.031561486892328794	1.0
G48-G95	G48	G95	enet	2	0.031529465487093726	0.031529465487093726	1.0	0.06253625631500401	0.06253625631500401	2.0	0.06253625631500401	0.06253625631500401	2.0
G3-G23	G3	G23	enet	2	0.03152105091322534	0.03152105091322534	1.0				0.03152105091322534	0.03152105091322534	1.0
G79-G80	G79	G80	enet	2	0.03149537713712453	0.03149537713712453	1.0	0.10293712527095583	0.10293712527095583	2.0	0.10293712527095583	0.10293712527095583	2.0
G29-G88	G29	G88	enet	2	-0.03148684525459591	0.03148684525459591	1.0	-0.026340341021220966	0.026340341021220966	2.0	-0.03148684525459591	0.03148684525459591	1.0
G16-G53	G16	G53	enet	2	-0.03146866859799814	0.03146866859799814	1.0	-0.07424355763051908	0.07424355763051908	2.0	-0.07424355763051908	0.07424355763051908	2.0
G94-G48	G94	G48	enet	2	0.031435763133183435	0.031435763133183435	1.0				0.031435763133183435	0.031435763133183435	1.0
G18-G99	G18	G99	enet	2	0.03137928021288048	0.03137928021288048	1.0	0.07138366118594289	0.07138366118594289	2.0	0.07138366118594289	0.07138366118594289	2.0
G42-G79	G42	G79	enet	2	0.03129523879386123	0.03129523879386123	1.0				0.03129523879386123	0.03129523879386123	1.0
G10-G93	G10	G93	enet	2	0.03128476739623468	0.03128476739623468	1.0	4.7223109364656096e-05	4.7223109364656096e-05	2.0	0.03128476739623468	0.03128476739623468	1.0
G58-G41	G58	G41	enet	2	0.031282144430492057	0.031282144430492057	1.0	-0.04704028638012653	0.04704028638012653	2.0	-0.04704028638012653	0.04704028638012653	2.0
G98-G79	G98	G79	enet	2	-0.03128131798041525	0.03128131798041525	1.0				-0.03128131798041525	0.03128131798041525	1.0
G48-G90	G48	G90	enet	2	0.03127178204627023	0.03127178204627023	1.0				0.03127178204627023	0.03127178204627023	1.0
G29-G95	G29	G95	enet	2	-0.031230223879736896	0.031230223879736896	1.0				-0.031230223879736896	0.031230223879736896	1.0
G89-G96	G89	G96	enet	2	-0.031188497481948484	0.031188497481948484	1.0	-0.0673032885574532	0.0673032885574532	2.0	-0.0673032885574532	0.0673032885574532	2.0
G44-G84	G44	G84	enet	2	0.03116924272565097	0.03116924272565097	1.0				0.03116924272565097	0.03116924272565097	1.0
G18-G5	G18	G5	enet	2	-0.031139679149657627	0.031139679149657627	1.0	0.06328697588993687	0.06328697588993687	2.0	0.06328697588993687	0.06328697588993687	2.0
G29-G51	G29	G51	enet	2	0.03099091013876883	0.03099091013876883	1.0				0.03099091013876883	0.03099091013876883	1.0
G37-G46	G37	G46	enet	2	-0.030988353985014275	0.030988353985014275	1.0	-0.027674207419786927	0.027674207419786927	2.0	-0.030988353985014275	0.030988353985014275	1.0
G24-G23	G24	G23	enet	2	-0.030966981083142983	0.030966981083142983	1.0	0.002236196967907152	0.002236196967907152	2.0	-0.030966981083142983	0.030966981083142983	1.0
G91-G41	G91	G41	enet	2	0.03093403479525481	0.03093403479525481	1.0				0.03093403479525481	0.03093403479525481	1.0
G27-G71	G27	G71	enet	2	-0.030866092615944443	0.030866092615944443	1.0				-0.030866092615944443	0.030866092615944443	1.0
G51-G67	G51	G67	enet	2	0.030862517708811384	0.030862517708811384	1.0	0.04368635837232792	0.04368635837232792	2.0	0.04368635837232792	0.04368635837232792	2.0
G44-G41	G44	G41	enet	2	0.030862501216732362	0.030862501216732362	1.0				0.030862501216732362	0.030862501216732362	1.0
G64-G100	G64	G100	enet	2	-0.030854069424056857	0.030854069424056857	1.0				-0.030854069424056857	0.030854069424056857	1.0
G72-G42	G72	G42	enet	2	0.030853621459864658	0.030853621459864658	1.0	-0.010276617643752421	0.010276617643752421	2.0	0.030853621459864658	0.030853621459864658	1.0
G74-G91	G74	G91	enet	2	0.030836037578009467	0.030836037578009467	1.0				0.030836037578009467	0.030836037578009467	1.0
G96-G63	G96	G63	enet	2	0.03081561586858801	0.03081561586858801	1.0				0.03081561586858801	0.03081561586858801	1.0
G45-G64	G45	G64	enet	2	0.030808665273203525	0.030808665273203525	1.0				0.030808665273203525	0.030808665273203525	1.0
G37-G60	G37	G60	enet	2	-0.030775554011107365	0.030775554011107365	1.0				-0.030775554011107365	0.030775554011107365	1.0
G65-G82	G65	G82	enet	2	-0.03076136856116645	0.03076136856116645	1.0	-0.002382044131723323	0.002382044131723323	2.0	-0.03076136856116645	0.03076136856116645	1.0
G46-G34	G46	G34	enet	2	-0.030733785458660182	0.030733785458660182	1.0				-0.030733785458660182	0.030733785458660182	1.0
G47-G48	G47	G48	enet	2	0.030716839448774794	0.030716839448774794	1.0	0.060958046361846784	0.060958046361846784	2.0	0.060958046361846784	0.060958046361846784	2.0
G26-G64	G26	G64	enet	2	-0.03068550834950707	0.03068550834950707	1.0	-0.000519518281552075	0.000519518281552075	2.0	-0.03068550834950707	0.03068550834950707	1.0
G21-G46	G21	G46	enet	2	-0.03065137269432981	0.03065137269432981	1.0				-0.03065137269432981	0.03065137269432981	1.0
G36-G47	G36	G47	enet	2	0.03060326123352899	0.03060326123352899	1.0	0.0241998833458598	0.0241998833458598	2.0	0.03060326123352899	0.03060326123352899	1.0
G83-G43	G83	G43	enet	2	0.030558521717175234	0.030558521717175234	1.0	-0.016818714520244554	0.016818714520244554	2.0	0.030558521717175234	0.030558521717175234	1.0
G28-G12	G28	G12	enet	2	-0.030556726631587237	0.030556726631587237	1.0				-0.030556726631587237	0.030556726631587237	1.0
G53-G5	G53	G5	enet	2	-0.030526526482312383	0.030526526482312383	1.0				-0.030526526482312383	0.030526526482312383	1.0
G64-G56	G64	G56	enet	2	-0.030519111109184795	0.030519111109184795	1.0				-0.030519111109184795	0.030519111109184795	1.0
G49-G22	G49	G22	enet	2	0.030510074756257763	0.030510074756257763	1.0	0.013239699187173085	0.013239699187173085	2.0	0.030510074756257763	0.030510074756257763	1.0
G43-G97	G43	G97	enet	2	-0.03047622683371262	0.03047622683371262	1.0				-0.03047622683371262	0.03047622683371262	1.0
G3-G5	G3	G5	enet	2	0.03042736052980284	0.03042736052980284	1.0	0.03540465457514877	0.03540465457514877	2.0	0.03540465457514877	0.03540465457514877	2.0
G24-G15	G24	G15	enet	2	-0.0304125552558379	0.0304125552558379	1.0	-0.026167304535591393	0.026167304535591393	2.0	-0.0304125552558379	0.0304125552558379	1.0
G81-G66	G81	G66	enet	2	0.030407336816023593	0.030407336816023593	1.0				0.030407336816023593	0.030407336816023593	1.0
G57-G64	G57	G64	enet	2	0.030304252181297328	0.030304252181297328	1.0	0.000704325606931882	0.000704325606931882	2.0	0.030304252181297328	0.030304252181297328	1.0
G58-G88	G58	G88	enet	2	0.030299566407060947	0.030299566407060947	1.0				0.030299566407060947	0.030299566407060947	1.0
G98-G25	G98	G25	enet	2	0.030277824445586545	0.030277824445586545	1.0	-0.061246013516276905	0.061246013516276905	2.0	-0.061246013516276905	0.061246013516276905	2.0
G18-G89	G18	G89	enet	2	0.030241031993002123	0.030241031993002123	1.0				0.030241031993002123	0.030241031993002123	1.0
G89-G77	G89	G77	enet	2	0.030234286208593492	0.030234286208593492	1.0	0.003790754696328825	0.003790754696328825	2.0	0.030234286208593492	0.030234286208593492	1.0
G99-G15	G99	G15	enet	2	-0.030232199446033125	0.030232199446033125	1.0	-0.006868756735924037	0.006868756735924037	2.0	-0.030232199446033125	0.030232199446033125	1.0
G97-G47	G97	G47	enet	2	-0.03022745246762768	0.03022745246762768	1.0				-0.03022745246762768	0.03022745246762768	1.0
G53-G10	G53	G10	enet	2	-0.03021708237031109	0.03021708237031109	1.0				-0.03021708237031109	0.03021708237031109	1.0
G39-G90	G39	G90	enet	2	0.0302103442519345	0.0302103442519345	1.0	-0.12477327012493532	0.12477327012493532	2.0	-0.12477327012493532	0.12477327012493532	2.0
G21-G27	G21	G27	enet	2	-0.03016952886732465	0.03016952886732465	1.0				-0.03016952886732465	0.03016952886732465	1.0
G74-G97	G74	G97	enet	2	0.030159434341329817	0.030159434341329817	1.0	-0.03993010955441857	0.03993010955441857	2.0	-0.03993010955441857	0.03993010955441857	2.0
G51-G52	G51	G52	enet	2	-0.030150929213388078	0.030150929213388078	1.0	0.0017221725673882652	0.0017221725673882652	2.0	-0.030150929213388078	0.030150929213388078	1.0
G99-G87	G99	G87	enet	2	-0.030139776130230913	0.030139776130230913	1.0				-0.030139776130230913	0.030139776130230913	1.0
G44-G16	G44	G16	enet	2	0.030088091185824988	0.030088091185824988	1.0				0.030088091185824988	0.030088091185824988	1.0
G7-G41	G7	G41	enet	2	-0.030052478027157225	0.030052478027157225	1.0				-0.030052478027157225	0.030052478027157225	1.0
G26-G44	G26	G44	enet	2	0.03004979427249934	0.03004979427249934	1.0				0.03004979427249934	0.03004979427249934	1.0
G72-G64	G72	G64	enet	2	-0.029992318105209356	0.029992318105209356	1.0	-0.01275324590003694	0.01275324590003694	2.0	-0.029992318105209356	0.029992318105209356	1.0
