Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G86-G83	G86	G83	-0.0801065758053805	0.0801065758053805	enet	2	1
G7-G29	G7	G29	-0.07977209933909331	0.07977209933909331	enet	2	1
G17-G40	G17	G40	0.07973376222286849	0.07973376222286849	enet	2	1
G30-G15	G30	G15	0.0793365069448463	0.0793365069448463	enet	2	1
G64-G68	G64	G68	-0.07932049458937064	0.07932049458937064	enet	2	1
G76-G30	G76	G30	-0.07926076493444771	0.07926076493444771	enet	2	1
G45-G36	G45	G36	0.07923071846104503	0.07923071846104503	enet	2	1
G21-G81	G21	G81	-0.07903648687666509	0.07903648687666509	enet	2	1
G65-G30	G65	G30	-0.07897941986203286	0.07897941986203286	enet	2	1
G89-G17	G89	G17	-0.07896346250380858	0.07896346250380858	enet	2	1
G68-G83	G68	G83	-0.07892958872895418	0.07892958872895418	enet	2	1
G87-G19	G87	G19	0.07885580380954244	0.07885580380954244	enet	2	1
G83-G88	G83	G88	-0.07884602935590136	0.07884602935590136	enet	2	1
G26-G83	G26	G83	0.07881562424486643	0.07881562424486643	enet	2	1
G51-G75	G51	G75	0.0787453997851927	0.0787453997851927	enet	2	1
G41-G50	G41	G50	0.07873321903734319	0.07873321903734319	enet	2	1
G39-G66	G39	G66	0.07871419680134559	0.07871419680134559	enet	2	1
G72-G94	G72	G94	0.07871083252155207	0.07871083252155207	enet	2	1
G30-G12	G30	G12	0.07862208226172672	0.07862208226172672	enet	2	1
G53-G26	G53	G26	0.07848466131344227	0.07848466131344227	enet	2	1
G76-G50	G76	G50	-0.07829774462415087	0.07829774462415087	enet	2	1
G28-G66	G28	G66	-0.07818830337894518	0.07818830337894518	enet	2	1
G14-G10	G14	G10	-0.07806068890478979	0.07806068890478979	enet	2	1
G36-G42	G36	G42	0.07804297763334564	0.07804297763334564	enet	2	1
G26-G98	G26	G98	0.07803861648203535	0.07803861648203535	enet	2	1
G10-G69	G10	G69	0.07802406449000382	0.07802406449000382	enet	2	1
G1-G18	G1	G18	0.0778985192802728	0.0778985192802728	enet	2	1
G42-G98	G42	G98	0.07784904045511169	0.07784904045511169	enet	2	1
G68-G74	G68	G74	-0.07783331377926321	0.07783331377926321	enet	2	1
G48-G35	G48	G35	0.07764048156319917	0.07764048156319917	enet	2	1
G76-G85	G76	G85	0.07761349696857014	0.07761349696857014	enet	2	1
G5-G65	G5	G65	0.07760003584235281	0.07760003584235281	enet	2	1
G79-G74	G79	G74	0.07759633403994445	0.07759633403994445	enet	2	1
G100-G92	G100	G92	-0.0774546206080765	0.0774546206080765	enet	2	1
G89-G68	G89	G68	-0.07742905422432793	0.07742905422432793	enet	2	1
G8-G69	G8	G69	-0.0773464072833841	0.0773464072833841	enet	2	1
G81-G30	G81	G30	-0.07731189515120061	0.07731189515120061	enet	2	1
G77-G46	G77	G46	0.07715679345887443	0.07715679345887443	enet	2	1
G5-G35	G5	G35	-0.07711208508549658	0.07711208508549658	enet	2	1
G59-G12	G59	G12	0.07707456809640323	0.07707456809640323	enet	2	1
G94-G31	G94	G31	-0.07698044685175393	0.07698044685175393	enet	2	1
G77-G8	G77	G8	0.07696959325642128	0.07696959325642128	enet	2	1
G36-G27	G36	G27	-0.0769435861147845	0.0769435861147845	enet	2	1
G45-G92	G45	G92	0.07691575772431275	0.07691575772431275	enet	2	1
G90-G31	G90	G31	-0.07687332596751162	0.07687332596751162	enet	2	1
G44-G94	G44	G94	0.07686561937131045	0.07686561937131045	enet	2	1
G31-G43	G31	G43	-0.07679145549401088	0.07679145549401088	enet	2	1
G49-G96	G49	G96	-0.07678783926414373	0.07678783926414373	enet	2	1
G27-G43	G27	G43	-0.07671490028667098	0.07671490028667098	enet	2	1
G81-G42	G81	G42	0.07642266028189923	0.07642266028189923	enet	2	1
G53-G58	G53	G58	-0.07633540504905176	0.07633540504905176	enet	2	1
G96-G1	G96	G1	-0.07624368257627065	0.07624368257627065	enet	2	1
G31-G89	G31	G89	0.07618322216210667	0.07618322216210667	enet	2	1
G94-G71	G94	G71	0.07608369486775408	0.07608369486775408	enet	2	1
G8-G3	G8	G3	0.07607326842810652	0.07607326842810652	enet	2	1
G60-G61	G60	G61	0.07591113049358303	0.07591113049358303	enet	2	1
G58-G96	G58	G96	-0.07590020805367469	0.07590020805367469	enet	2	1
G89-G48	G89	G48	0.07588630670192202	0.07588630670192202	enet	2	1
G76-G64	G76	G64	0.07581149265854369	0.07581149265854369	enet	2	1
G42-G65	G42	G65	0.0757059014080115	0.0757059014080115	enet	2	1
G27-G8	G27	G8	-0.07569395914875353	0.07569395914875353	enet	2	1
G43-G57	G43	G57	0.0755333862301147	0.0755333862301147	enet	2	1
G65-G56	G65	G56	-0.07542123082794511	0.07542123082794511	enet	2	1
G37-G24	G37	G24	-0.07521944158577087	0.07521944158577087	enet	2	1
G41-G98	G41	G98	0.0751252956887567	0.0751252956887567	enet	2	1
G90-G26	G90	G26	0.07484609131193097	0.07484609131193097	enet	2	1
G75-G68	G75	G68	-0.07482671049839702	0.07482671049839702	enet	2	1
G44-G59	G44	G59	-0.07436758475800864	0.07436758475800864	enet	2	1
G64-G26	G64	G26	0.07426189147324462	0.07426189147324462	enet	2	1
G17-G53	G17	G53	-0.07377253596806417	0.07377253596806417	enet	2	1
G52-G66	G52	G66	-0.07364515383193375	0.07364515383193375	enet	2	1
G84-G45	G84	G45	0.07359411374895833	0.07359411374895833	enet	2	1
G100-G10	G100	G10	0.0735892096772665	0.0735892096772665	enet	2	1
G49-G84	G49	G84	-0.07354450192569617	0.07354450192569617	enet	2	1
G100-G62	G100	G62	0.07342373290240939	0.07342373290240939	enet	2	1
G65-G27	G65	G27	0.07332902143722249	0.07332902143722249	enet	2	1
G26-G7	G26	G7	-0.07332435758610362	0.07332435758610362	enet	2	1
G100-G65	G100	G65	0.07325049115524994	0.07325049115524994	enet	2	1
G2-G45	G2	G45	0.07312869691744313	0.07312869691744313	enet	2	1
G39-G16	G39	G16	0.0730468086449038	0.0730468086449038	enet	2	1
G93-G44	G93	G44	0.07303893648275213	0.07303893648275213	enet	2	1
G10-G29	G10	G29	-0.07302602257688771	0.07302602257688771	enet	2	1
G99-G37	G99	G37	0.07289447704307787	0.07289447704307787	enet	2	1
G4-G52	G4	G52	0.07283165915425029	0.07283165915425029	enet	2	1
G28-G42	G28	G42	-0.07277010127413966	0.07277010127413966	enet	2	1
G4-G8	G4	G8	0.07274262445408039	0.07274262445408039	enet	2	1
G72-G60	G72	G60	0.07252846430363143	0.07252846430363143	enet	2	1
G55-G92	G55	G92	0.07245938182910425	0.07245938182910425	enet	2	1
G39-G30	G39	G30	-0.07232834068421597	0.07232834068421597	enet	2	1
G37-G25	G37	G25	-0.07211145234348883	0.07211145234348883	enet	2	1
G4-G60	G4	G60	0.07204917025381775	0.07204917025381775	enet	2	1
G29-G5	G29	G5	-0.07204448587784162	0.07204448587784162	enet	2	1
G86-G5	G86	G5	0.07200788891266843	0.07200788891266843	enet	2	1
G89-G43	G89	G43	-0.07190986299987841	0.07190986299987841	enet	2	1
G65-G18	G65	G18	0.07180358446913412	0.07180358446913412	enet	2	1
G44-G58	G44	G58	0.07164877194766524	0.07164877194766524	enet	2	1
G37-G62	G37	G62	-0.07163859057570511	0.07163859057570511	enet	2	1
G5-G17	G5	G17	-0.07162404755610746	0.07162404755610746	enet	2	1
G71-G75	G71	G75	0.07154000072778928	0.07154000072778928	enet	2	1
G37-G61	G37	G61	-0.07152137073517183	0.07152137073517183	enet	2	1
G95-G81	G95	G81	-0.07135965692023928	0.07135965692023928	enet	2	1
G76-G60	G76	G60	0.07110883466801503	0.07110883466801503	enet	2	1
G44-G50	G44	G50	0.07099637032543742	0.07099637032543742	enet	2	1
G52-G35	G52	G35	0.07095899144377343	0.07095899144377343	enet	2	1
G90-G76	G90	G76	0.07076012392491163	0.07076012392491163	enet	2	1
G60-G35	G60	G35	0.07068502909241996	0.07068502909241996	enet	2	1
G70-G36	G70	G36	-0.07057582663250418	0.07057582663250418	enet	2	1
G52-G37	G52	G37	0.07021176871801106	0.07021176871801106	enet	2	1
G64-G9	G64	G9	-0.07018955018985457	0.07018955018985457	enet	2	1
G5-G96	G5	G96	-0.07009400748519025	0.07009400748519025	enet	2	1
G39-G28	G39	G28	-0.06977245932182345	0.06977245932182345	enet	2	1
G1-G63	G1	G63	0.06973732374494371	0.06973732374494371	enet	2	1
G98-G53	G98	G53	-0.06972263688573237	0.06972263688573237	enet	2	1
G67-G37	G67	G37	0.06952231169794307	0.06952231169794307	enet	2	1
G49-G89	G49	G89	-0.06951693193989855	0.06951693193989855	enet	2	1
G80-G20	G80	G20	0.06939139562132497	0.06939139562132497	enet	2	1
G46-G100	G46	G100	-0.06931668559209127	0.06931668559209127	enet	2	1
G69-G24	G69	G24	-0.06931604744461672	0.06931604744461672	enet	2	1
G35-G66	G35	G66	-0.06927495395288642	0.06927495395288642	enet	2	1
G68-G89	G68	G89	-0.06924687548667195	0.06924687548667195	enet	2	1
G88-G65	G88	G65	-0.06923432073400403	0.06923432073400403	enet	2	1
G26-G10	G26	G10	-0.06920572326681408	0.06920572326681408	enet	2	1
G1-G68	G1	G68	0.06905708347051026	0.06905708347051026	enet	2	1
G36-G49	G36	G49	0.06904654443495406	0.06904654443495406	enet	2	1
G42-G8	G42	G8	0.06869441951572104	0.06869441951572104	enet	2	1
G51-G35	G51	G35	0.06868777182590652	0.06868777182590652	enet	2	1
G42-G76	G42	G76	0.06864756544740622	0.06864756544740622	enet	2	1
G16-G24	G16	G24	-0.06864465669479176	0.06864465669479176	enet	2	1
G63-G78	G63	G78	-0.06861465774091471	0.06861465774091471	enet	2	1
G47-G74	G47	G74	-0.06856050286435915	0.06856050286435915	enet	2	1
G45-G53	G45	G53	0.06844859830450463	0.06844859830450463	enet	2	1
G64-G71	G64	G71	-0.06842854317733492	0.06842854317733492	enet	2	1
G92-G53	G92	G53	0.068289854618686	0.068289854618686	enet	2	1
G95-G75	G95	G75	0.06827057466906251	0.06827057466906251	enet	2	1
G100-G83	G100	G83	0.0682044825773977	0.0682044825773977	enet	2	1
G43-G89	G43	G89	-0.06799129652559646	0.06799129652559646	enet	2	1
G98-G28	G98	G28	0.0679006265005154	0.0679006265005154	enet	2	1
G46-G31	G46	G31	0.06787805620456115	0.06787805620456115	enet	2	1
G80-G78	G80	G78	0.06771353719691937	0.06771353719691937	enet	2	1
G19-G20	G19	G20	0.06753284663564697	0.06753284663564697	enet	2	1
G74-G23	G74	G23	0.0673887363356176	0.0673887363356176	enet	2	1
G76-G41	G76	G41	-0.06737409522406963	0.06737409522406963	enet	2	1
G31-G65	G31	G65	0.06728849917427228	0.06728849917427228	enet	2	1
G56-G89	G56	G89	0.06723605626002889	0.06723605626002889	enet	2	1
G67-G95	G67	G95	-0.06720377577371285	0.06720377577371285	enet	2	1
G46-G60	G46	G60	0.06717123638845905	0.06717123638845905	enet	2	1
G89-G10	G89	G10	-0.06703920485409232	0.06703920485409232	enet	2	1
G79-G24	G79	G24	0.0670366342145846	0.0670366342145846	enet	2	1
G81-G40	G81	G40	-0.06689395512375824	0.06689395512375824	enet	2	1
G26-G62	G26	G62	0.06686190364836654	0.06686190364836654	enet	2	1
G39-G94	G39	G94	0.06685051686220149	0.06685051686220149	enet	2	1
G1-G75	G1	G75	0.06668210933620873	0.06668210933620873	enet	2	1
G29-G23	G29	G23	0.06661768356188712	0.06661768356188712	enet	2	1
G48-G36	G48	G36	-0.0663913547678343	0.0663913547678343	enet	2	1
G89-G22	G89	G22	0.06630693992832835	0.06630693992832835	enet	2	1
G72-G7	G72	G7	0.0661956924879061	0.0661956924879061	enet	2	1
G29-G73	G29	G73	0.06618318329934854	0.06618318329934854	enet	2	1
G77-G58	G77	G58	0.06617172600151128	0.06617172600151128	enet	2	1
G69-G97	G69	G97	-0.0660359754892242	0.0660359754892242	enet	2	1
G63-G59	G63	G59	-0.06572402676547709	0.06572402676547709	enet	2	1
G91-G2	G91	G2	-0.06555452128366233	0.06555452128366233	enet	2	1
G39-G51	G39	G51	0.06545413692056316	0.06545413692056316	enet	2	1
G47-G76	G47	G76	0.06543813234488231	0.06543813234488231	enet	2	1
G74-G24	G74	G24	0.06538898851437719	0.06538898851437719	enet	2	1
G43-G74	G43	G74	0.06520855672963398	0.06520855672963398	enet	2	1
G50-G88	G50	G88	0.06509877820645543	0.06509877820645543	enet	2	1
G18-G25	G18	G25	-0.06494874581703028	0.06494874581703028	enet	2	1
G31-G78	G31	G78	-0.06482623757915411	0.06482623757915411	enet	2	1
G57-G22	G57	G22	0.06475488197218544	0.06475488197218544	enet	2	1
G93-G37	G93	G37	-0.06463882729021425	0.06463882729021425	enet	2	1
G37-G94	G37	G94	0.06457090417027775	0.06457090417027775	enet	2	1
G39-G27	G39	G27	-0.0643875310174858	0.0643875310174858	enet	2	1
G77-G63	G77	G63	0.06436578660361421	0.06436578660361421	enet	2	1
G48-G30	G48	G30	0.06430743917689845	0.06430743917689845	enet	2	1
G4-G2	G4	G2	0.06427560985309899	0.06427560985309899	enet	2	1
G37-G10	G37	G10	-0.0639120963073207	0.0639120963073207	enet	2	1
G89-G58	G89	G58	0.06383823429730738	0.06383823429730738	enet	2	1
G97-G63	G97	G63	-0.0637677176440186	0.0637677176440186	enet	2	1
G3-G73	G3	G73	0.06366250621368463	0.06366250621368463	enet	2	1
G60-G23	G60	G23	0.06365600337441873	0.06365600337441873	enet	2	1
G42-G68	G42	G68	-0.06356765984238887	0.06356765984238887	enet	2	1
G21-G1	G21	G1	0.0635085565187595	0.0635085565187595	enet	2	1
G4-G29	G4	G29	-0.0634338249796711	0.0634338249796711	enet	2	1
G28-G79	G28	G79	0.0632728345280585	0.0632728345280585	enet	2	1
G29-G68	G29	G68	0.0632471081966337	0.0632471081966337	enet	2	1
G41-G9	G41	G9	0.06318958986390512	0.06318958986390512	enet	2	1
G95-G36	G95	G36	-0.06316157420367513	0.06316157420367513	enet	2	1
G35-G36	G35	G36	-0.06310093095400303	0.06310093095400303	enet	2	1
G8-G5	G8	G5	0.06300636055505902	0.06300636055505902	enet	2	1
G63-G53	G63	G53	-0.06298215851655935	0.06298215851655935	enet	2	1
G90-G56	G90	G56	0.0629404401657032	0.0629404401657032	enet	2	1
G24-G23	G24	G23	0.0627127133296823	0.0627127133296823	enet	2	1
G95-G35	G95	G35	-0.06270418205902142	0.06270418205902142	enet	2	1
G100-G76	G100	G76	0.06263542300526607	0.06263542300526607	enet	2	1
G8-G76	G8	G76	-0.06258136271169204	0.06258136271169204	enet	2	1
G73-G89	G73	G89	0.06256869082455575	0.06256869082455575	enet	2	1
G64-G77	G64	G77	0.06254047818641469	0.06254047818641469	enet	2	1
G49-G48	G49	G48	0.0625195470085518	0.0625195470085518	enet	2	1
G96-G64	G96	G64	0.06243745266451351	0.06243745266451351	enet	2	1
G91-G38	G91	G38	0.06238945389575996	0.06238945389575996	enet	2	1
G26-G75	G26	G75	-0.06238041327670891	0.06238041327670891	enet	2	1
G69-G81	G69	G81	-0.06231343671227996	0.06231343671227996	enet	2	1
G56-G63	G56	G63	-0.0622461031217281	0.0622461031217281	enet	2	1
G37-G8	G37	G8	-0.0621591004709393	0.0621591004709393	enet	2	1
G21-G8	G21	G8	-0.062084965401908845	0.062084965401908845	enet	2	1
G95-G71	G95	G71	-0.062033242850499055	0.062033242850499055	enet	2	1
G40-G92	G40	G92	0.06198810490732938	0.06198810490732938	enet	2	1
G21-G31	G21	G31	-0.061980267611771375	0.061980267611771375	enet	2	1
G37-G3	G37	G3	-0.061958448453529276	0.061958448453529276	enet	2	1
G31-G90	G31	G90	-0.06192406064146183	0.06192406064146183	enet	2	1
G84-G26	G84	G26	0.06176580678373394	0.06176580678373394	enet	2	1
G49-G16	G49	G16	0.061729233221531565	0.061729233221531565	enet	2	1
G45-G1	G45	G1	-0.06164989574868243	0.06164989574868243	enet	2	1
G39-G98	G39	G98	-0.061567258528028745	0.061567258528028745	enet	2	1
G26-G58	G26	G58	-0.061468313863221644	0.061468313863221644	enet	2	1
G8-G35	G8	G35	-0.061264158558388376	0.061264158558388376	enet	2	1
G65-G78	G65	G78	-0.06115264772308895	0.06115264772308895	enet	2	1
G76-G66	G76	G66	0.061137915619904414	0.061137915619904414	enet	2	1
G95-G49	G95	G49	-0.06110728475562595	0.06110728475562595	enet	2	1
G1-G70	G1	G70	-0.06109749327893462	0.06109749327893462	enet	2	1
G71-G56	G71	G56	0.06104739518517822	0.06104739518517822	enet	2	1
G47-G57	G47	G57	-0.0609777994305538	0.0609777994305538	enet	2	1
G52-G24	G52	G24	0.06096613641317846	0.06096613641317846	enet	2	1
G23-G70	G23	G70	0.06093034873346501	0.06093034873346501	enet	2	1
G49-G36	G49	G36	0.06083747527267301	0.06083747527267301	enet	2	1
G83-G81	G83	G81	-0.06080431439777529	0.06080431439777529	enet	2	1
G27-G83	G27	G83	-0.0607606421802207	0.0607606421802207	enet	2	1
G77-G30	G77	G30	-0.06075144696605141	0.06075144696605141	enet	2	1
G26-G27	G26	G27	0.06073013151871236	0.06073013151871236	enet	2	1
G80-G42	G80	G42	0.06066494800278113	0.06066494800278113	enet	2	1
G57-G90	G57	G90	-0.060652612744431976	0.060652612744431976	enet	2	1
G95-G26	G95	G26	-0.06060748817026714	0.06060748817026714	enet	2	1
G89-G30	G89	G30	0.06056253519616108	0.06056253519616108	enet	2	1
G48-G71	G48	G71	-0.060449307844263764	0.060449307844263764	enet	2	1
G46-G23	G46	G23	-0.0603877031089634	0.0603877031089634	enet	2	1
G28-G26	G28	G26	0.06036045834184939	0.06036045834184939	enet	2	1
G10-G73	G10	G73	-0.0603157860387434	0.0603157860387434	enet	2	1
G56-G70	G56	G70	-0.060305735457610816	0.060305735457610816	enet	2	1
G91-G52	G91	G52	0.06029042840031268	0.06029042840031268	enet	2	1
G49-G5	G49	G5	0.06021816467764301	0.06021816467764301	enet	2	1
G18-G68	G18	G68	-0.06008329377354199	0.06008329377354199	enet	2	1
G89-G76	G89	G76	0.06005268755446503	0.06005268755446503	enet	2	1
G27-G23	G27	G23	0.059923959618516744	0.059923959618516744	enet	2	1
G51-G41	G51	G41	-0.059846677284072336	0.059846677284072336	enet	2	1
G65-G40	G65	G40	0.05981215113107078	0.05981215113107078	enet	2	1
G49-G22	G49	G22	-0.05980786325832414	0.05980786325832414	enet	2	1
G18-G76	G18	G76	-0.05973722366949924	0.05973722366949924	enet	2	1
G42-G92	G42	G92	-0.059666290106844405	0.059666290106844405	enet	2	1
G44-G10	G44	G10	0.05963602949208146	0.05963602949208146	enet	2	1
G31-G66	G31	G66	-0.05950802646442182	0.05950802646442182	enet	2	1
G53-G91	G53	G91	0.05947594257940435	0.05947594257940435	enet	2	1
G12-G70	G12	G70	-0.05938205995016587	0.05938205995016587	enet	2	1
G90-G82	G90	G82	0.059332212636446155	0.059332212636446155	enet	2	1
G47-G53	G47	G53	0.059286639824687404	0.059286639824687404	enet	2	1
G93-G46	G93	G46	-0.05928622098484466	0.05928622098484466	enet	2	1
G65-G60	G65	G60	0.05920577554925608	0.05920577554925608	enet	2	1
G43-G9	G43	G9	-0.05908187586564806	0.05908187586564806	enet	2	1
G52-G17	G52	G17	0.05907229946465706	0.05907229946465706	enet	2	1
G21-G42	G21	G42	-0.058950694366812	0.058950694366812	enet	2	1
G40-G45	G40	G45	-0.05888390880829671	0.05888390880829671	enet	2	1
G85-G12	G85	G12	-0.05888102731056276	0.05888102731056276	enet	2	1
G40-G100	G40	G100	0.05887445077433131	0.05887445077433131	enet	2	1
G65-G58	G65	G58	0.058859628292595244	0.058859628292595244	enet	2	1
G96-G51	G96	G51	-0.05881323053436969	0.05881323053436969	enet	2	1
G37-G52	G37	G52	0.058756838584235985	0.058756838584235985	enet	2	1
G36-G60	G36	G60	-0.05874513832916425	0.05874513832916425	enet	2	1
G98-G12	G98	G12	0.058696072241636726	0.058696072241636726	enet	2	1
G36-G7	G36	G7	0.0586926726219367	0.0586926726219367	enet	2	1
G36-G77	G36	G77	-0.05864064904462557	0.05864064904462557	enet	2	1
G45-G4	G45	G4	-0.058513914611428366	0.058513914611428366	enet	2	1
G36-G3	G36	G3	-0.058480830329767405	0.058480830329767405	enet	2	1
G27-G78	G27	G78	-0.058428591015399454	0.058428591015399454	enet	2	1
G89-G25	G89	G25	-0.058413844634376884	0.058413844634376884	enet	2	1
G17-G57	G17	G57	0.058405044540125337	0.058405044540125337	enet	2	1
G76-G18	G76	G18	0.058340659508591936	0.058340659508591936	enet	2	1
G63-G17	G63	G17	0.05831215768878809	0.05831215768878809	enet	2	1
G63-G60	G63	G60	-0.05829182341278749	0.05829182341278749	enet	2	1
G71-G46	G71	G46	-0.05822602262078475	0.05822602262078475	enet	2	1
G91-G85	G91	G85	-0.05791970498037937	0.05791970498037937	enet	2	1
G1-G99	G1	G99	-0.05778509783487934	0.05778509783487934	enet	2	1
G39-G93	G39	G93	0.05777009450665818	0.05777009450665818	enet	2	1
G51-G68	G51	G68	0.05768381941652279	0.05768381941652279	enet	2	1
G58-G51	G58	G51	-0.057658517993882344	0.057658517993882344	enet	2	1
G30-G84	G30	G84	0.057600253126613286	0.057600253126613286	enet	2	1
G64-G76	G64	G76	0.05746732079948223	0.05746732079948223	enet	2	1
G43-G64	G43	G64	0.05740777951528538	0.05740777951528538	enet	2	1
G88-G30	G88	G30	-0.057126114389014944	0.057126114389014944	enet	2	1
G26-G63	G26	G63	-0.057125709962395896	0.057125709962395896	enet	2	1
G44-G95	G44	G95	0.056860951554846446	0.056860951554846446	enet	2	1
G27-G41	G27	G41	0.05678052304028647	0.05678052304028647	enet	2	1
G28-G97	G28	G97	-0.056709035660606956	0.056709035660606956	enet	2	1
G8-G53	G8	G53	-0.05654902109359402	0.05654902109359402	enet	2	1
G28-G83	G28	G83	0.056453573591925356	0.056453573591925356	enet	2	1
G46-G5	G46	G5	-0.056265679899891875	0.056265679899891875	enet	2	1
G41-G77	G41	G77	0.05623021278148413	0.05623021278148413	enet	2	1
G5-G42	G5	G42	0.056103186760604655	0.056103186760604655	enet	2	1
G16-G44	G16	G44	-0.056077700717715326	0.056077700717715326	enet	2	1
G62-G45	G62	G45	0.05595264840309798	0.05595264840309798	enet	2	1
G87-G38	G87	G38	0.05579591608444733	0.05579591608444733	enet	2	1
G30-G73	G30	G73	0.0557060024882799	0.0557060024882799	enet	2	1
G17-G14	G17	G14	0.05564019491730504	0.05564019491730504	enet	2	1
G93-G29	G93	G29	0.05563239392668525	0.05563239392668525	enet	2	1
G94-G36	G94	G36	0.05548542112348775	0.05548542112348775	enet	2	1
G74-G36	G74	G36	-0.05539090841364515	0.05539090841364515	enet	2	1
G95-G65	G95	G65	-0.05516861429216094	0.05516861429216094	enet	2	1
G56-G61	G56	G61	0.05513421943617472	0.05513421943617472	enet	2	1
G50-G44	G50	G44	0.055121184152046684	0.055121184152046684	enet	2	1
G7-G70	G7	G70	0.055101506058866837	0.055101506058866837	enet	2	1
G62-G29	G62	G29	0.055033349430555635	0.055033349430555635	enet	2	1
G96-G37	G96	G37	0.05497758981748651	0.05497758981748651	enet	2	1
G3-G5	G3	G5	0.05495498172110285	0.05495498172110285	enet	2	1
G36-G65	G36	G65	0.054949404451276114	0.054949404451276114	enet	2	1
G56-G46	G56	G46	0.054899357806786696	0.054899357806786696	enet	2	1
G42-G21	G42	G21	-0.05481012017043837	0.05481012017043837	enet	2	1
G46-G91	G46	G91	-0.05480647113146018	0.05480647113146018	enet	2	1
G39-G31	G39	G31	-0.05473889359353856	0.05473889359353856	enet	2	1
G86-G47	G86	G47	0.054663489773438406	0.054663489773438406	enet	2	1
G52-G55	G52	G55	0.05461833212124383	0.05461833212124383	enet	2	1
G44-G7	G44	G7	0.054557947317209705	0.054557947317209705	enet	2	1
G22-G52	G22	G52	-0.0545381022497788	0.0545381022497788	enet	2	1
G52-G33	G52	G33	-0.05441589235943315	0.05441589235943315	enet	2	1
G26-G72	G26	G72	-0.05440200804626431	0.05440200804626431	enet	2	1
G93-G64	G93	G64	0.054376190648925696	0.054376190648925696	enet	2	1
G81-G21	G81	G21	-0.054297771721447195	0.054297771721447195	enet	2	1
G17-G4	G17	G4	0.05428129945591739	0.05428129945591739	enet	2	1
G89-G41	G89	G41	0.054272532397806994	0.054272532397806994	enet	2	1
G98-G76	G98	G76	-0.05415702119890815	0.05415702119890815	enet	2	1
G65-G93	G65	G93	-0.05412889550231953	0.05412889550231953	enet	2	1
G69-G79	G69	G79	-0.054087634043614476	0.054087634043614476	enet	2	1
G46-G16	G46	G16	0.0540765039089958	0.0540765039089958	enet	2	1
G4-G99	G4	G99	0.05389037731381548	0.05389037731381548	enet	2	1
G77-G90	G77	G90	-0.05384313225629981	0.05384313225629981	enet	2	1
G90-G64	G90	G64	-0.05382840573007006	0.05382840573007006	enet	2	1
G99-G65	G99	G65	-0.053770550045527304	0.053770550045527304	enet	2	1
G51-G89	G51	G89	-0.05373975378236456	0.05373975378236456	enet	2	1
G83-G55	G83	G55	-0.05367932593209972	0.05367932593209972	enet	2	1
G87-G30	G87	G30	-0.053662029307277745	0.053662029307277745	enet	2	1
G28-G36	G28	G36	-0.05363620277424231	0.05363620277424231	enet	2	1
G31-G98	G31	G98	0.05341924773884376	0.05341924773884376	enet	2	1
G89-G74	G89	G74	0.05341227130717729	0.05341227130717729	enet	2	1
G86-G49	G86	G49	0.053370822226094336	0.053370822226094336	enet	2	1
G46-G61	G46	G61	-0.053340979313308036	0.053340979313308036	enet	2	1
G81-G10	G81	G10	-0.05331162545702089	0.05331162545702089	enet	2	1
G91-G35	G91	G35	0.05326806506809518	0.05326806506809518	enet	2	1
G10-G83	G10	G83	-0.05325228896834773	0.05325228896834773	enet	2	1
G51-G37	G51	G37	0.053231585280687235	0.053231585280687235	enet	2	1
G79-G94	G79	G94	-0.05322361636149044	0.05322361636149044	enet	2	1
G3-G18	G3	G18	0.05316506387262236	0.05316506387262236	enet	2	1
G60-G47	G60	G47	0.05303413430148702	0.05303413430148702	enet	2	1
G92-G45	G92	G45	0.05296028620782804	0.05296028620782804	enet	2	1
G79-G20	G79	G20	0.052804836190281056	0.052804836190281056	enet	2	1
G93-G40	G93	G40	-0.05280264098689499	0.05280264098689499	enet	2	1
G63-G27	G63	G27	0.052685285692161195	0.052685285692161195	enet	2	1
G37-G81	G37	G81	0.05263106689580965	0.05263106689580965	enet	2	1
G36-G26	G36	G26	-0.05257623962775749	0.05257623962775749	enet	2	1
G8-G23	G8	G23	0.05253473917483516	0.05253473917483516	enet	2	1
G43-G67	G43	G67	0.05250867193027714	0.05250867193027714	enet	2	1
G24-G10	G24	G10	0.05245223248633841	0.05245223248633841	enet	2	1
G74-G18	G74	G18	0.0524328517079434	0.0524328517079434	enet	2	1
G89-G56	G89	G56	0.05239382763485273	0.05239382763485273	enet	2	1
G43-G68	G43	G68	-0.052308157435094794	0.052308157435094794	enet	2	1
G31-G83	G31	G83	-0.05229032952928516	0.05229032952928516	enet	2	1
G88-G45	G88	G45	-0.0522157612131677	0.0522157612131677	enet	2	1
G47-G42	G47	G42	0.052160769878256054	0.052160769878256054	enet	2	1
G36-G66	G36	G66	0.05212978502814073	0.05212978502814073	enet	2	1
G5-G40	G5	G40	0.05208943108022343	0.05208943108022343	enet	2	1
G49-G45	G49	G45	-0.05192849669191452	0.05192849669191452	enet	2	1
G18-G29	G18	G29	-0.0518036630107946	0.0518036630107946	enet	2	1
G64-G65	G64	G65	-0.051767857300586195	0.051767857300586195	enet	2	1
G76-G98	G76	G98	-0.05174595167733389	0.05174595167733389	enet	2	1
G90-G28	G90	G28	0.051684260184705566	0.051684260184705566	enet	2	1
G90-G42	G90	G42	0.051626867487472944	0.051626867487472944	enet	2	1
