gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014351089865452443	-0.0005133208419114282	0.0	-0.012163488745203356	-0.0	0.0	0.019065899014028196	-0.0	0.004922371293765769	0.0	-0.0	-0.0	-0.0010948838960510964	0.0	-0.0	-0.0832307368487938	-0.0	0.0	0.13590676975979885	0.0	0.04697670570015813	0.04399726676948427	0.0	-0.0	-0.0	-0.13143994987923746	0.0	0.0	0.0	0.0	0.0	0.06191816250625404	-0.016054842883597417	0.04895630897267415	-0.0	-0.0	-0.06762687820500916	0.03850215058066333	0.0	0.0	-0.0	-0.04924134064994871	0.036159754778268736	0.015407656790302655	0.01779414503505758	-0.0026262314224094674	0.0	-0.0	-0.036009054411606595	0.0	-0.0	0.008776437386863345	-0.0	0.03326689163319507	-0.0	0.08269032801039816	-0.007520643456378664	0.0	0.0	0.016571667060556065	-0.031446203733084384	-0.0	0.0675637990642343	0.0	0.027525173167691357	-0.0	0.0	-0.0	0.0	0.05489068277292927	0.014048842445359243	0.0	-0.0	0.0	0.009343452987316326	0.0	0.12318551110808512	-0.014350013265213991	-0.0	-0.026010491175137002	0.03631154061459681	-0.014155115475107144	-0.0	0.015098766619063758	-0.0	0.0	-0.0	0.045378381911350185	-0.0	0.0	-0.0	-0.0
G27	-0.12572161332156886	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03363310473374209	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.026813420312067994	-0.0	0.0	-0.006441503394495126	0.0	-0.0	0.0	0.0	0.0	-0.002945918518520735	0.0	-0.0	-0.08467050152975822	-0.0	0.0	-0.0	-0.0	-0.016407706366796393	-0.0	0.00086708736791578	-0.03861043730961675	-0.0	-0.0	-0.008691909909200579	0.0	0.01966743449737014	-0.0	-0.0	-0.0	-0.0	-0.0	0.0017551895188937362	0.0	-0.0	-0.0	-0.04070724643786576	-0.0	-0.0	-0.003256739478825862	0.0	0.0	0.06979291643039362	0.0	-0.0	-0.00022363413125613482	-0.02341627501503409	0.0	-0.0	0.0	-0.0012319315454507207	0.0803992808623647	-0.0	-0.007453809838406651	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0009034218200001623	0.0	-0.0	-0.03438901022444935	-0.0	-0.0	0.0	-0.0
G28	-0.012663363685436024	-0.0	-0.0	0.07456433475564289	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.025451334201139077	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012710102269620199	0.0	0.02420840051015303	0.0	-0.0	0.0	-0.0	0.00804129842043861	-0.0	-0.007334365564152934	0.0	0.0	0.03339304998844801	0.0	0.0	-0.05280202965903512	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0067135929077521425	0.0	0.0	0.0	0.0	-0.04561591828571723	-0.0	-0.0	0.0	0.06194194523944143	-0.0	-0.04875629507819201	-0.0	0.12636667330895632	-0.0	0.0	0.018366297438328384	0.0	0.0	0.0	0.0	-0.008226455207923809	-0.0	0.0	0.0	-0.0	-0.009401111262091522	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007258861256085404	0.0	-0.0	0.08181733676304496
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07502202856393335	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.040533920840673865	-0.0	-0.0	0.0	0.01772833597898948	0.0	0.0	-0.0	0.11131878940279714	0.0	0.041449549171095036	-0.0	0.0	-0.0	-0.0	0.05468971886365787	-0.0	-0.0	0.01458886632442325	0.0	-0.0	0.03874613163069303	-0.0	-0.0	0.03001548051934116	-0.0	0.015539059245804863	0.0	0.0	-0.0	0.0921776197268307	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.022511564159775867	0.0	-0.00784188235914382	-0.0	0.17652093163530283	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.024319887832121308	-0.0
G30	0.0	-0.004135984903810855	-0.0	-0.0	-0.0	0.0	-0.05641149096697321	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01767956706855301	-0.0	-0.0	0.0	0.0	0.0	0.013492203601948525	0.0	-0.0	0.0	0.0	0.0112699670412786	0.0	-0.00027492467406217073	0.0	0.0	0.0	-0.0	0.0	-0.08331757844113402	0.002505309989537584	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08035812108344387	0.0	-0.0	0.0	-0.0	-0.0	0.06046290141571476	-0.0	0.010788520538561407	-0.022691881782609193	0.0	-0.0	-0.060303713732353055	-0.0	0.0	0.024747521193510088	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03549604469803203	0.010829241906521294	0.0	-0.0	0.04444813189467178	0.0079684616817275	-0.0	0.028202467989793086	0.0	-0.0	-0.15543015432061716	-0.0	-0.0	0.030724562601724424	-0.0	-0.0	0.07328705586774924	0.0	0.0	0.02421935410802723	0.02934451044859893	-0.0	0.05355725081931638	0.026965829951425026	0.0	-0.0	0.0004841837553937312	0.0	0.0	0.0	-0.0	-0.026440758403366016	-0.02469232994774326	-0.006735176452526475	0.023578706807619716
G31	-0.11054381955609972	0.0	-0.08090289199893486	0.0	-0.041533799693931936	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.045292075573719455	0.034440060246386246	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002106908788717426	-0.0	0.0	0.0	-0.012133173876263493	-0.0	-0.03144835270773143	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0004446164950518415	0.0	-0.01569277125851655	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.2414295789492815	0.0	0.0	0.0	0.07173958515811843	-0.0	0.0	0.041041656558099916	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08444458509199267	0.0	0.0	-0.0	-0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04585890616018628	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02573636623494581	-0.010408001397844433	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.017907794846319693	0.0	0.0	0.0	-0.0	0.0	0.0	0.013198447298719199	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0484779603188564	-0.0	0.0	-0.0	-0.007988755537491251	0.0	-0.0	-0.06233967263643437	-0.0	0.0	-0.0071506599889901695	0.0	-0.005572453303613392	-0.0	0.0	0.036964325966284406	0.048889748643110936	0.0	-0.050420506302005674	-0.0	0.0	0.0	-0.0	-0.002727239044013201	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01105745179851528	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09948204702369999	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05067813708734337	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04815821352727358	0.0	0.0	-0.0	-0.0	-0.0	0.006520351320017029	-0.0	-0.09498266310779574	0.0	-0.0	0.0	0.0	-0.0	-0.018292202681356458	0.0	-0.0	0.0	0.0	0.0
G35	-0.05433469077244855	-0.0	-0.0	-0.0	0.004054436170345072	0.0	0.0	0.053168326964086174	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0549454755936082	0.03577280586239332	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03421917401202203	0.0	-0.0	-0.0	0.0	0.045482227569090955	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04090698886004998	0.0	0.0	0.0426901477979447	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016995183328379588	-0.0	-0.0	-0.006964064057273784	0.0	0.0	0.003141915601779193	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04813454729425975	0.0	0.0	0.04919382064424614	-0.0	-0.0	0.0	-0.08815371944290776	0.0	0.0	0.0	-0.03279785289563771	0.020080593995694805	0.0	-0.0	0.0025704899668478384	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013590273846837954	-0.045568934618392086	0.0	0.022093110868423697
G36	-0.06281230157529546	0.0	0.07600098821979784	0.021222847659404576	-0.0	0.0	-0.0	0.023584974877059912	0.0	0.0	-0.005114467086397034	-0.04781568276749623	-0.010368676501692731	-0.012779419131447096	-0.019017154777061316	-0.10337342548431841	-0.0	-0.026251656389658363	0.0	-0.0	0.0	-0.0	0.0	0.04880435562087469	-0.0	0.05866945682614068	-0.0	0.0	-0.04214616794970714	-0.056097301939147096	0.003165679786516493	0.0007563322646101546	-0.0	0.02909351961355414	-0.019277473878198222	0.0	0.124149143724445	0.0	-0.0	0.0	0.02145023637393618	-0.0	-0.02436611204364305	0.006033653039089392	0.0	0.008813607170475505	-0.0	-0.004718709006611875	0.0	-0.0	-0.03946804758814845	0.0	0.020863479204371153	0.004066168381109071	0.0	0.0	0.0	0.024560172829738842	0.0	-0.0	-0.01357788366562036	-0.0	-0.009036435693684983	-0.0	-0.0	0.009726096611405622	-0.0	0.0	0.0	0.0	0.048891359200115066	-0.0	0.0	-0.0	-0.02393003135482693	0.0	0.0	0.0	0.0	0.017548615389904626	0.0	-0.0385439897604997	-0.0	-0.0	0.021416871851851663	0.0	0.0	0.0	0.005305386433236148	-0.06787278846083705	0.0643144054236479	-0.0	0.006114767337450529	-0.0	0.029779035805948963	0.0	-0.0268209496142969	-0.0	0.0282602284818274	-0.03296429834651097
G37	-0.0	0.0	-0.0	-0.02989133094901777	0.0	0.0	0.12816037052092163	-0.08429014309936708	0.0	0.0	-0.0	-0.0	-0.0008082890334277769	-0.0	-0.0	0.0	-0.0031650284077330264	-0.012445452703672458	0.005096715294512182	0.0	0.0	0.0	-0.14101951254423423	-0.019723293466108082	-0.0	-0.026197106345404713	-0.0	-0.01843528385446289	-0.24619907244707911	-0.0	0.0	0.0	-0.0	0.0	-0.0028965476037911943	0.022826119466347407	0.0	0.0	0.0	-0.0	0.0	0.0673215643483375	0.0	0.0	-0.0	-0.05149679995223498	0.012529891658192748	0.1225197945394131	-0.0	-0.0	0.0	-0.012018020841119236	0.0	-0.0	-0.0	-0.00710214500053478	0.019202164083640564	0.0	-0.0	-0.07923295530374114	-0.0	-0.17749230587524262	-0.05378285748720727	-0.033769407312999336	0.0	0.03351115939951695	-0.01980612047106409	0.0	0.25249343331654295	0.0	-0.1203418394663634	-0.135633936982876	-0.07476097411441189	-0.19561125280048589	-0.0	0.0	-0.0636016860515448	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03216045819188807	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004815201583697377	0.0	-0.0	0.0	0.018887160176774213	0.0	0.0	0.01857723680297541	-0.0
G38	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04080538025347481	0.0	-0.0	-0.0	-0.0	0.005150406295280507	-0.03755256255227356	-0.027605030306501015	-0.0	-0.0	0.0	0.0	-0.0	-0.04389221239275754	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08828321522908716	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.009479258928283036	-0.021267556157069694	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03037492285720328	-0.0	-0.0	-0.006028249189468892	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.010126073225739956	0.0	-0.07285590186291302	0.003729915276387595	-0.0	-0.0	0.0
G40	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.024284796962964407	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04624275786253819	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05275720673957546	-0.09651274068238438	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0003679220672373941	-0.010937526338697599	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01906200725432989	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00899033260258428	-0.0	0.0	-0.0	0.0	-0.016958073013480526	0.0	-0.03578954497643483	0.0	-0.025092317691324532	-0.0	-0.05054836111520806	0.017912641308851607	0.014778422983361387	0.06280948723706754	0.0	-0.0
G41	0.0	0.0	-0.0	-0.07662211365456262	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00793885624846668	-0.0	0.0	0.0880297783141375	0.0	-0.0	0.03387991534421474	-0.0	0.0	-0.0	0.0	-0.01179148091318679	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01680959554879558	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0850340768915219
G42	-0.0	-0.007522537313169777	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07301815397730409	0.0	0.0	0.0	-0.0	-0.016179818018786533	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.050531824652967045	-0.0	0.0	0.01264646541688033	0.027634824900429834	-0.02466164021238097	-0.0	0.0	0.0	-0.0	0.0	0.0	0.022621330028888723	0.0	-0.0	-0.046122202124922004	-0.0	0.0	0.0	-0.0	-0.07082101969803818	0.0	-0.12184612084925948	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08032340345041977	-0.026058921721506482	-0.09489034791554589	0.0	-0.0	-0.0	-0.0	-0.0	-0.029613219313531395	0.0	-0.052784187348439586	-0.0	0.0	-0.0	-0.0472940809480856	0.0	-0.0	0.0	0.0	0.0	-0.06007761824238271	-0.0	0.0	0.0	-0.0017139306838912997	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02262980717307134	-0.0	-0.0	-0.0	-0.03198337088174165	0.0	0.0	0.0839483572648281	0.0	-0.0
G43	-0.00014717873542536238	-0.0	-0.0	-0.0	0.08566177835708916	-0.0	-0.1982334563430672	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04288564899044163	-0.021711276370745963	0.0	-0.0	-0.0	0.0	0.0	0.02356547814589741	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004991732644960512	0.044980364247816845	-0.0	-0.0	-0.016959801894825335	0.12583295865804095	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03525033711335562	0.0	0.003479769820098087	0.01780364253218666	0.04615797669101202	0.0	0.009307489309012484	-0.0	0.04151944399872117	-0.0	-0.029303601862203262	0.037612116089954586	-0.0	0.0	0.0	0.0	0.0	-0.014024256225526204	-0.0	-0.0	0.0952361903631552	0.19143257480596587	0.16307795483811646	0.0	-0.0	-0.0	0.12968196159981654	0.07647833562506579	0.0	-0.0	0.0	0.0	0.0996772760929236	0.019969524132110745	-0.0	0.0	-0.040100703066535966	-0.06026422226443893	-0.0	-0.0615652298507515	0.04105874671323412	-0.0	-0.0	0.0	-0.0	-0.01099359605530578	-0.0	0.0	-0.0	0.0	0.0	0.0	0.062439958220674906	0.0	0.0	-0.017248930158173935	-0.0	-0.0	0.007262479206239578
G44	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10264876502358884	0.0	0.0	0.024396489934912603	-0.0	-0.01139790524354747	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011642659525651952	-0.0029388509316120234	-0.0	0.016526291832791917	-0.0	-0.0	0.0	0.0	-0.0	-0.07226758952919622	0.0	-0.0	0.04379816405283937	-0.0	0.0	0.0	0.0	0.0	0.03512803685100417	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02835800437341137	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06513973326021322	0.052970215866218265	-0.0	0.0	-0.009987016504608351	0.0	-0.0	0.0	0.03980624179323918	0.05604871264068808	-0.0	0.0	0.0	-0.05129913789914269	0.0	-0.013628785596766467	-0.0	-0.0	0.0	-0.0	0.0	-0.0011086716779363714	0.0	-0.0	-0.12365686365293341	-0.0	-0.0	0.0	-0.03102991045363556	-0.0	0.024611528472793742	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006894726240611416	0.0269886860943468	-0.0	-0.0	0.0	-0.0	0.0
G45	0.0	-0.0	0.026440369018184254	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025583429121859694	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0038918568048835474	0.0	0.0	0.0	0.041715568616238846	-0.0	0.0008564190231186502	0.0	0.0	-0.0	-0.0	0.0	-0.01839916114316503	-0.0	0.0	0.0	-0.0	-0.007847362281495416	0.002590336006460342	-0.0	0.0	0.03539126685709151	0.0	-0.032118755943586444	-0.06951808611796098	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026803868089121653	-0.00022076860225514242	0.0	0.046487457077714504	-0.0	-0.0	0.02636620807963748	0.015270276009641516	-0.0013143680317464442	-0.0	0.0	0.0	0.0	0.0	0.0	0.038338413836146314	-0.0	-0.02870476391152631	-0.0	-0.08385069143710222	-0.0	-0.0037979751185165077	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.010833567988914168	0.07036318855439007	0.0031833428399017432	0.029595575939667194	0.018660816249641637	0.0	-0.0	0.0	0.0	0.0
G46	0.013628726294852017	0.0	-0.0	-0.0081489886970959	-0.11698247448046951	0.0	-0.0	-0.0	-0.021311257710213825	0.003209389118632091	0.0	-0.0	0.009554548293522574	-0.026557633402298553	0.0046837472264095	-0.0	0.037539942192428136	0.06719776504664729	0.00880287550307367	0.0	0.0	-0.09671114549732504	0.0	-0.0	0.0	0.0	0.0	0.005052882709405267	-0.0	0.0	0.0	-0.0	-0.030524912288346133	-0.0	0.0	0.0	0.07087001829093924	0.00392983263769711	0.0	0.0	0.0	0.0	0.0	0.0030519608761761952	0.06368062089373705	0.0	0.0	0.0	-0.0053609552231853	-0.0	0.10467608986780312	0.045211211522315484	0.0	-0.0	-0.0	0.0	-0.0017135058391582038	-0.0	0.010483688761960522	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025821904068828987	-0.0	-0.0	0.0	0.005286135137993527	-0.0	0.04222189817467572	0.0	-0.0	-0.0	0.03194341449497453	-0.015685849449431168	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.040283565017914906	-0.0	0.0	-0.0	-0.0	-0.0	0.023525282116303434	0.0	0.0	0.0	0.0	0.011679493702349653	0.0	-0.050054786479439395	-0.020538048251610756	0.011598676201834506
G47	0.0	-0.0	-0.0	-0.0	0.05071179484580605	0.0	-0.019950116540359247	0.03649033871653145	-0.0	0.0	0.0	0.011454663335962359	-0.0	-0.0	0.0	0.0	-0.0	0.04434324161079576	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0244923188915755	-0.0138374312047731	0.0	0.0	-0.0	-0.0	-0.039546161960046115	-0.0	0.031396422461115014	0.11524312586237603	-0.08394155979406512	-0.0	-0.0	0.13979110469157147	0.0	-0.0	0.10207759560540997	0.03688830496043226	0.0	0.0	0.0	0.0076623502082684095	0.0	0.0	0.02644819291056799	-0.0	0.0	0.0	0.053092604811821646	0.0	-0.0	0.0	0.0	0.0	0.0	0.07066333795873198	0.0	-0.013999473623723764	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02016893805538023	-0.0	-0.012502892228513208	0.008512801172138991	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00797208291654493	0.005180057476091455	0.0	0.0	0.0014498368885642	0.0	0.025222391046373974	-0.0	-0.0	-0.0
G48	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013067405867397495	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0797773691311483	0.0	0.0	-0.0	-0.0	-0.0	-0.013510043132557388	-0.06681137132162095	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.036674066979668934	-0.0413847295429359	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.024205763885483428	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03017309775010327	-0.0	0.0	0.0	-0.005883531468594504	-0.028644575249490822	-0.0	-0.0011482666776291694	0.05954550682447648	0.030666951164602548	-0.0	0.0015210328805269104	-0.0	0.0	0.09044207255852028	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.053574725650721564	-0.0	-0.0	0.0	0.0	0.0	-0.024919667508394094	-0.0	0.0
G49	-0.0	0.054385008319957365	0.0	0.061877298255401426	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006330951537076679	-0.0	-0.0	0.0	0.0	-0.028021455963679477	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0020086260752365357	0.08177591685062492	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011239857582447896	-0.0	-0.0	-0.0084530192316601	-0.0	0.0	-0.0	0.0	0.0	-0.07262253724543556	0.009610716386832738	0.0	-0.05777533183420855	-0.0	0.0	-0.0	0.0	0.009803809816908928	-0.0	-0.0	-0.0	0.0	0.0	0.008300954790302496	0.017729279882699654	0.043357412592991924	0.0	0.0	-0.0	-0.0	-0.0	-0.019789384865697552	-0.011484268957162458	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03436238036374042	-0.0	-0.0	-0.0	-0.04755529180443862	-0.0	0.0	0.0	0.0	0.06277469600773805	-0.0	-0.030422769546446793	0.0	0.0029028007014992607	-0.0	0.05024204685406574	0.0	-0.0	-0.03317904057177208	0.0	0.0	0.0	0.0	-0.0	0.02438933875946042	-0.0	-0.0	-0.0	0.0
