gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.007848964941117718	-0.012180952771550868	0.0	-0.0	-0.01466682331251868	0.0	-0.07332435758610362	-0.0008383323760336769	-0.008112404686084547	-0.06920572326681408	0.0	-0.0	-0.0	-0.0	0.008557079027869612	-0.0033861481934091783	-0.0	0.024644931936325498	-0.0012754418883068512	-0.0	-0.14709073711594892	-0.0	0.0	-0.0	0.0	0.0	0.06073013151871236	-0.0	0.004677492437713551	0.1423113844565457	0.007717413165071668	0.0	0.031974770674021824	-0.19784346639768002	0.0443825880262735	0.0	0.0	-0.0	-0.009854747108079558	-0.0	0.014913926583088212	-0.0	0.0	-0.0	0.006615870199749178	0.04604858638542249	0.030321283594633826	0.011633362760334387	0.032211164882252376	-0.005948809734856796	0.03827162650655345	-0.0	0.0256857668584217	0.0008666151443518148	0.0	-0.0	-0.019997553318024372	-0.061468313863221644	-0.0	0.004222274976027958	-0.011912391842554812	0.06686190364836654	-0.057125709962395896	-0.03218806712707402	-0.006393468441901488	0.024533424605905883	0.003945364597403351	-0.019136657326068257	0.11706895158124042	1.1019987909187116e-05	-0.00138123051143292	-0.05440200804626431	0.0	-0.0	-0.06238041327670891	-0.0	-0.0271072563968583	0.0	0.0053945774012580695	-0.0	0.0	0.08988189173043477	0.07881562424486643	0.051337961796662425	-0.03987225001802788	0.0	-0.0	-0.0005610325813602698	-0.0	0.0	0.04028868674812139	0.008189894249920927	0.0	0.0	0.0	0.0	0.02394588549233603	0.07803861648203535	0.03758091561064751	0.0
G27	-0.0	0.0	-0.0	-0.01963289918461439	-0.0	0.0	-0.08359951095831143	-0.07569395914875353	0.03389305970789717	0.043771373621586555	0.0	0.0	-0.0	0.0	0.0	0.0205226195895069	0.0	0.020929827339852873	0.0	-0.0	-0.0	-0.0	0.059923959618516744	0.0	-0.0023437353140782964	-0.0	0.0	0.0	0.0	0.03201247585236009	0.04489102388394462	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11942054707157801	0.0	0.05678052304028647	0.04010134980653157	-0.07671490028667098	-0.0	0.0	-0.0	0.0	0.028351368209644304	-0.0	-0.0	-0.04577966802524472	0.0	0.0	-0.0	0.0	-0.08772609348932024	0.0	0.0	0.0	0.0	-0.0	-0.01528035283835594	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0007527800226348589	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030130949919941752	-0.058428591015399454	-0.08347529929963356	-0.02929378177730001	0.0	-0.0	-0.0607606421802207	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013660517710792582	0.02474573677147538	-0.01930837126488351	-0.0447722465125806	-0.0	0.0	0.0	0.0	-0.0	0.0
G28	0.0	-0.0	0.005194982217029984	0.01203300398395788	-0.01272650683632118	0.0	0.0	-0.0	0.0	0.021793502185943968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06036045834184939	0.0	0.0	-0.0	0.0	0.0	0.0	0.02446696439343057	-0.04880716174402845	-0.0	-0.05363620277424231	0.0	0.0	-0.047940179891544935	-0.0	-0.0	-0.07277010127413966	0.09405549578653401	-0.025068236179220976	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009511481102539786	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07818830337894518	0.0	0.0065543102627137785	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0632728345280585	0.0008299799493264966	-0.0	0.0	0.056453573591925356	-0.0	-0.0	0.0	0.0	0.0	-0.017047170395254333	0.026141027481177966	0.0	-0.0	-0.0	-0.0	-0.19928457879593708	0.0	-0.056709035660606956	-0.0	-0.003808294432660603	0.0
G29	0.09892817096614458	0.0	-0.0	-0.008661487961292774	-0.07204448587784162	-0.0	0.008107896197503017	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06661768356188712	0.0	0.031523797903612434	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011242867708732231	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.049128816694825266	0.0	-0.03755243959807323	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03650960172486892	0.027624172594010333	0.0	0.0	-0.0	0.02594732811030884	0.0	-0.0	0.0	0.0632471081966337	-0.012972156068803366	-0.0	0.015462012423953377	0.22070529916732395	0.06618318329934854	0.0940881532405803	0.01649228614855369	-0.03760936340595266	0.13146364392103976	0.0	0.03422936189923222	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02485211628714317	-0.0	0.0	-0.0	-0.0	0.030398224311160724	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G30	0.0	-0.04355992285339248	0.008361062654497072	-0.016794920894518853	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07862208226172672	-0.0	0.0	0.0793365069448463	-0.0	-0.015339539376026778	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04079978142769159	-0.0	0.03991062638872938	0.0	-0.0	-0.0	-0.0	-0.015646122147163665	0.0	0.04764960239181095	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04208444356740982	0.0	-0.0	-0.0	-0.0052293873909171375	0.0028416285060201022	0.03055357951078557	0.003295024077541931	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.012219314609360502	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011121793327176142	0.002183799321182309	0.0	0.0557060024882799	0.0	0.0	-0.012613777484880363	-0.0308402340271743	0.0	0.001124797239269078	0.0	-0.0	0.0	0.006115332528940123	0.057600253126613286	-0.012638921649084364	0.0	-0.0	0.0	-0.0	0.01891049346342087	0.0	0.0	0.015463128740474303	-0.0	0.026022423597378327	-0.0	-0.0	0.1607429588798028	0.0	0.0
G31	-0.0	0.0	-0.0	-0.11509408650539307	-0.0	0.0	-0.0	-0.047278986255880125	0.04123959822389866	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04858352566533182	0.03131012302943977	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004284411262709891	0.030278983048112218	0.0	0.0	0.018310917417488852	0.0	-0.0	0.0	0.0	-0.07679145549401088	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11477151501438063	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06728849917427228	-0.05950802646442182	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06482623757915411	-0.0	0.0	-0.0	-0.0	-0.05229032952928516	-0.0	-0.014728827754320377	-0.0	0.0	-0.0	0.07618322216210667	-0.06192406064146183	-0.0	0.0	-0.20976002039340425	-0.0	-0.0	0.09478220894218423	-0.0	0.05341924773884376	0.0	-0.03072957443514549
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.003835527894107585	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.026565857848279816	0.0	0.0	-0.025598141652323155	-0.0	0.0	0.0	-0.0	0.0049382224115325345	0.0	0.0	-0.015220262426534865	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004970511614745365	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.029802019184250156	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	-0.0	0.0	0.004919283752341923	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.13141495360766728	-0.0	-0.0	-0.13392616377092212	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15631302810092412	-0.0	0.0	-0.04460717993947423	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.016253564799934846	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.050320866565265174	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G35	0.0	0.0	0.03226852267991789	0.0	0.0	-0.0	0.0	0.012582806655472758	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0009651680067643421	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.027104342244032655	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020645251357060735	-0.0012917977927824338	-0.0	0.0	-0.06310093095400303	0.015633535460586396	0.0	0.0	0.01477833031029831	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.024871075720952554	0.0	0.015046963946281834	0.12272813478029006	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005528733916074225	0.0	-0.0	-0.0	0.0	-0.06927495395288642	0.0	-0.0	0.0	0.002902238229130473	-0.027077208374488036	-0.0	0.0	-0.0054738517195596186	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.030362685966308638	-0.0	-0.0	0.11182751891437816	0.0	-0.0	-0.009871046507204502	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G36	0.037001520137117216	0.050528281366073985	-0.058480830329767405	-0.0	0.11205208852434727	0.0	0.0586926726219367	0.02709088683357016	-0.0	0.027020655858773314	0.0	0.0	-0.0001304381441473153	-0.009622608124529234	-0.0	-0.04137337622672379	-0.08399537147810253	-0.14584581507865088	0.0	-0.0	0.0	-0.021454620737841674	-0.003344751876628021	0.0	0.0	-0.05257623962775749	-0.0769435861147845	0.0	-0.038732610374554374	-0.1065792190482783	-0.0	0.007729314182206782	-0.00870086838640914	0.03622348743157329	0.0	0.0	0.16296510538356532	0.003577675877914445	-0.03223162104874951	-0.041895991681730006	-0.045121195074026656	0.07804297763334564	-0.0	-0.0	-0.003053073416826076	-0.0	0.0	-0.0	0.06904654443495406	-0.0852398221413593	0.0	-0.035000803711860616	0.020211270435222917	0.0	-0.08555888613343414	0.17332651317683212	-0.0	-0.10959084018991272	0.01479037854032709	-0.05874513832916425	-0.032383719181519846	-0.0	-0.0	-0.012704473393378306	0.054949404451276114	0.05212978502814073	0.006171239101149478	0.1516533939673664	-0.0395646587832107	-0.0	0.0	-0.011041954246800562	0.0	0.0	-0.0	0.0	-0.05864064904462557	-0.0	0.017566145683083127	0.0	-0.0	-0.034823260332523795	-0.0	-0.10465301616276601	0.0	0.041789493504274015	0.010945427743989445	-0.03690819070109511	-0.0	0.09059025514495934	-0.0	0.0	0.0	-0.0	0.00428190691844022	0.033872465291828344	-0.0	0.02188977008241862	0.03531655254500308	0.026672398568539046
G37	-0.09584762369307225	0.0	-0.061958448453529276	-0.04801936787426364	-0.0	-0.0	-0.0	-0.0621591004709393	-0.0	-0.0639120963073207	-0.0	-0.016499662148401126	-0.0	-0.0	-0.0	0.0	0.0	0.10000166495154882	0.027815379171767643	0.0	-0.0	0.00126337679847259	-0.09273930965472446	-0.07521944158577087	-0.07211145234348883	0.0	-0.0	-0.015108892128464432	-0.17434420701934372	0.011616231935630487	0.03342766874313769	0.0	0.03307805524248099	0.0	-0.0	-0.0	0.0	0.00820715751849874	0.0	0.013293644072390247	0.0	0.0	-0.09946093495138357	0.0	-0.043533877981045764	0.0	0.2550337841105986	0.001903663803915378	0.0	-0.0	-0.0	0.058756838584235985	0.0	0.0	0.0	0.0	0.0	-0.022700365866650498	-0.0	-0.0	-0.07152137073517183	-0.07163859057570511	0.0	-0.016853851354301355	0.0	0.0	0.0	-0.030539334025457488	0.03370064330284322	-0.0	-0.17776043166271044	-0.20119506756007113	-0.08743231789685683	-0.2668684345876035	-0.040750393262807126	-0.0513616080560581	-0.0	-0.023295489871424095	-0.0	-0.010748125855889655	0.05263106689580965	-0.0022161639398788828	0.0	-0.0	-0.0	-0.0	0.00206996694985314	0.0	0.036447964168000724	-0.0	-0.04358429021974624	0.0	0.0	0.06457090417027775	0.004272447402914527	-0.006391706782802871	-0.0	-0.0	-0.0009762029869497513	-0.00380230354689212
G38	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005844086636256503	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00499906182634051	-0.04316985780551735	-0.0	-0.0027923536018952958	0.0	0.0	-0.0	0.0730468086449038	0.0	0.0	0.0	0.0	-0.021511505226936043	0.0	0.0	-0.0	0.11142735843126964	-0.0	-0.0643875310174858	-0.06977245932182345	0.01133915075777525	-0.07232834068421597	-0.05473889359353856	-0.0	0.0	0.0	0.0	-0.2783361995095629	-0.0440428781389252	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0013090985416899434	0.0	0.06545413692056316	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008688110097780982	-0.0	0.024200115605450816	0.0	0.0972976538403306	-0.0	0.0	0.0	0.07871419680134559	-0.024044004122670073	-0.0	-0.0	0.0395534708682356	0.0	0.0	0.0	-0.0	0.0	0.0	0.03579926513194744	0.0	-0.0	0.0	-0.033211101445064097	-0.0	-0.0	-0.0	-0.0	-0.03276437239269591	0.02988440493508028	0.09846871610003223	-0.010847434953329231	-0.2298599721428827	0.035039259670401154	-0.0	0.05777009450665818	0.06685051686220149	0.0	-0.002253555838535849	0.033088924969398976	-0.061567258528028745	-0.0	-0.0
G40	-0.0	0.0	0.030032175489762253	0.0038972891994603215	0.0	0.0	-0.0	0.0	-0.0	0.12067330841185407	0.0	0.0	0.0	0.0	0.0	-0.030027770812622773	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0029738682740224607	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12934186812205872	0.0	-0.05888390880829671	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022186535289394592	-0.0	-0.0	-0.0	0.011326992585894329	0.0	0.0	0.011911924611067031	0.0	-0.008554204559539704	-0.03166852414215325	0.0	0.0	0.0	-0.0	0.0	0.007358506501959905	0.0	-0.0	-0.0	0.0	-0.0	-0.0011056628472480127	0.15739409726464998	-0.0	0.06198810490732938	0.030638986378668784	-0.0177795961453372	-0.0	0.0	0.0	0.031084550445754602	0.0	0.05887445077433131
G41	-0.0	-0.0	0.0	-0.030066846546698216	0.0	0.0	0.0	-0.0	0.06318958986390512	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.030655073013552706	0.0	0.0	0.04297219743806254	-0.0	0.0	0.0	0.14256537967241706	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.029789150584494464	0.0	0.0	-0.1589270786445414	-0.023291493749574354	0.0	-0.0	0.07873321903734319	-0.35439838021844455	-0.0	-0.0	-0.0	0.0	0.0	0.16251056664519098	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08136379567239671	-0.030878813716920972	-0.03901087478337032	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.3525115423487444	0.05623021278148413	-0.023889548961998654	-0.0	-0.0	0.15814910056681497	0.0	-0.13440768074536458	0.03757436503784315	-0.0	0.0	0.0	0.0	0.029560403887294116	-0.15970469597048642	0.0	0.0	-0.01445180525620999	-0.0	0.0	0.0	-0.0	0.0751252956887567	0.0	-0.030854067380181194
G42	-0.03272564316319595	0.0	-0.038705474617875435	0.0	0.013179972839404403	-0.006692838994649665	0.02506294089810823	0.06869441951572104	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05481012017043837	0.0	0.0	0.04742436791363431	-0.0	-0.0	0.015709183739627965	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11532377025334725	-0.01736760736991656	0.0	0.0	-0.09011262240184867	0.0	-0.017597499126732342	-0.08672812028489468	0.02317195203013102	0.02538318587551843	-0.0	0.0	-0.0	0.01772174801295643	-0.0	0.0	0.0757059014080115	0.0	-0.0	-0.06356765984238887	-0.0	0.0	0.0	-0.0	-0.0	-0.026206429002105392	-0.0	0.06864756544740622	-0.0	-0.0	0.0	0.0	-0.007833839151098976	-0.013210446135537651	0.025546332612959268	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.059666290106844405	0.0	-0.0	-0.0	0.0	0.0	0.07784904045511169	0.0	-0.0
G43	-0.004431958989653874	-0.007283677120358807	0.0	0.08093153994567448	0.0	0.0	0.0	-0.0	-0.05908187586564806	0.14217781539911659	0.0	0.028295421187919917	-0.0	-0.01897708092908994	0.007268443549266498	-0.005061955927901438	-0.013468629701980482	0.0	-0.0	-0.0	0.0	0.0	0.023076702040650907	0.0385892233374863	0.0	-0.11799422867045571	-0.005255011392588197	-0.03447797370670834	0.0	0.013044687230190298	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.050393445094509916	-0.0	-0.0	0.0	0.0012527224918917458	-0.03129573382953001	0.0	0.24415122707613093	0.010520050630603019	-0.0023050562696881856	0.0	-0.0	0.0	0.03937216693889888	0.14279870117585552	0.0	0.0	-0.0	-0.0	-0.09704488266106091	0.0755333862301147	-0.0	-0.0	0.017204804567564645	0.014893958799995242	0.08049991671804718	0.04117986860673563	0.05740777951528538	-0.010406885165993345	-0.0	0.05250867193027714	-0.052308157435094794	0.0	-0.0	-0.024706824688248304	-0.0028553728714162565	-0.033559962135322495	0.06520855672963398	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.008153474809810168	-0.0	0.008274098882176029	-0.06799129652559646	0.0	0.2800905335222376	0.036561484559097406	0.08206984768600474	0.09596961280360009	0.031028319459107424	0.0	0.0	0.0	-0.10369294742824933	0.0
G44	-0.0484960068680761	0.0	0.0	-0.0	-0.0	-0.0	0.054557947317209705	0.0	-0.0	0.05963602949208146	-0.0026376159796310684	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12530917576234651	-0.015903752541366306	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.048736739396858936	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.020113690056845077	-0.0	0.01654640145316013	0.0	0.025916009622448662	-0.13638374473657966	-0.0	0.0	0.0	0.07099637032543742	-0.0	-0.03051164902407383	0.0	-0.0	0.0	0.0	0.0023634485349182466	0.07164877194766524	-0.07436758475800864	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0027667183322511216	-0.0353151594896039	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005374056023024121	-0.0	-0.04081698288099101	-0.0	0.0	0.0	0.07686561937131045	0.056860951554846446	0.0	-0.0	-0.0	-0.0	0.0
G45	-0.06164989574868243	-0.0	0.0	-0.058513914611428366	0.0	-0.0	0.0471778686076217	-0.0	-0.0	-0.05067484120758559	-0.0	-0.0	-0.0	0.0	-0.0	-0.04972299285136273	-0.0	-0.0	-0.011745159748442674	-0.0	-0.0	0.0	0.0	0.0	0.02562461282733443	0.048235111085592725	-0.0	0.0	0.005710138072041945	0.0	-0.0	0.0	0.0	0.0035161095998245163	-0.020008616966476267	0.07923071846104503	-0.0	0.0	-0.0	-0.028248718567279445	0.0	0.02096649207912637	0.0	0.03153149315713701	0.0	-0.0	-0.0	-0.0	0.037255279262046116	-0.0	-0.0	-0.13798540320914546	0.06844859830450463	-0.0	-0.041627164141488704	-0.0	-0.0	0.0	-0.01282794331028704	0.0	0.0	0.0	0.1904167400901205	-0.0	-0.0	0.021051999984506527	0.018713174841105108	-0.0	-0.0	0.0	0.0	0.11284911708249676	0.0028723889043152048	0.027888832065110263	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0037420936697894203	0.0	-0.0257459243080004	-0.009753388113321512	-0.0	0.0	0.0	-0.0	0.07691575772431275	0.016483981226259263	0.008487298572328347	0.034111234672671166	-0.0	0.0	0.0	-0.0	0.12810303247570337
G46	0.08535404375890611	-0.04950212118199104	-0.0	-0.0059724546086270675	-0.056265679899891875	0.0	0.02035397677887854	-0.021216100015028987	-0.0	0.0	0.0	-0.0	0.001961718386568064	-0.0	0.009741109363146974	0.0540765039089958	0.00857184100192542	0.17392584116167217	0.0	0.0	-0.0	-0.22100771130829935	-0.0603877031089634	-0.14940147968598136	-0.0	0.11780088380994834	0.0	0.16296837214456913	-0.0	4.060809279682491e-05	0.06787805620456115	0.0	0.012085169626402763	-0.017615852725431518	0.0	0.0	0.26772199874197994	-0.0	0.009004288198999018	-0.04215524587244681	-0.1572368949956929	-0.03056450704147551	-0.022659850420604886	-0.1121837519650564	-0.0	0.0	0.3193684555020128	0.18950674186367628	0.235932818474696	-0.04044622045663628	0.03250066290187425	0.15809202498989594	0.3012070678457637	0.029205855160699574	-0.0	-0.24989099799136996	-0.43127464780557656	-0.21760813262120984	0.0038977409678970726	0.06717123638845905	-0.053340979313308036	-0.04873191692664628	0.045395290015735175	0.0808915148580953	0.0	0.004809561698754189	-0.0	0.0	-0.0	0.0	-0.029295828502436255	-0.024025150052967015	0.0	-0.0	0.0853645363986773	0.0	-0.0	0.0	0.023400463377349894	0.0	-0.0	0.0	-0.0	-0.013821677477500571	-0.020224191002571945	0.0	0.04098978853870954	-0.0016061354341468613	-0.08358551814553944	0.00890443463903897	-0.05480647113146018	-0.0	-0.04296767745361944	-0.0	0.0	-0.00532507099880217	0.0	0.0	-0.0844815410384468	-0.06931668559209127
G47	0.007820335752092664	0.0	-0.0	-0.0	0.03154756080965336	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03206269152416621	0.006306444540576569	0.0	0.0	0.0	-0.0	-0.016666938475746792	0.0004399786103010363	-0.0	0.0	0.00988035446449077	-0.0	-0.0	-0.0034771661937512627	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.052160769878256054	-0.0	0.0	0.010758555595100416	0.0	0.0	0.0	0.0	-0.0	0.0	0.12662795277066627	0.059286639824687404	0.0	0.0	-0.0	-0.0609777994305538	-0.0	0.03002833764873014	0.03467637298601346	0.0	-0.0	-0.0	-0.04317167153336696	0.09531803480325769	0.0	0.0	-0.0	0.0	0.0	-0.021104682112593004	-0.020333740112097497	-0.0	-0.06856050286435915	-0.16280119912545366	0.06543813234488231	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.030254693327170276	-0.0	-0.0	0.0	-0.0	0.0	0.04188287170927832	0.0	-0.016503450917018995	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0182957411960482	0.0	0.0
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.007335376646733387	-0.009690570686728829	-0.0	-0.0	0.04812203425162551	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.032920633784800125	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11047383596101694	-0.0	-0.0	0.06430743917689845	0.0	-0.0	-0.017231701672787914	-0.0	0.07764048156319917	-0.0663913547678343	-0.0	0.0	-0.0	-0.0	0.024010712500921398	-0.0	0.0	-0.0	-0.0	-0.012004850274212478	-0.0	0.0	-0.0	0.0	-0.0	0.00297287733320335	-0.0	0.0	-0.0	-0.0	-0.0	0.02109965509083895	-0.0	0.0	0.0	-0.11448262145228581	0.01302692807943233	-0.0	0.0	-0.001122469460795081	0.0	-0.09151716889228376	0.0	0.0	-0.060449307844263764	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020169300303239383	-0.0	-0.0	-0.0	-0.0232923281731599	-0.0	0.0	0.01325094613593733	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0019713768081795553	0.0
