Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G81	G43	G81	-0.0615652298507515	0.0615652298507515	enet	2	2
G1-G60	G1	G60	0.06154325618896056	0.06154325618896056	enet	2	2
G100-G93	G100	G93	0.06127531125145443	0.06127531125145443	enet	2	2
G64-G63	G64	G63	0.06120330795716315	0.06120330795716315	enet	2	2
G92-G41	G92	G41	0.06093385244658516	0.06093385244658516	enet	2	2
G61-G24	G61	G24	0.06091619810374795	0.06091619810374795	enet	2	2
G63-G10	G63	G10	-0.06073305931620329	0.06073305931620329	enet	2	2
G21-G99	G21	G99	-0.06058194638615566	0.06058194638615566	enet	2	2
G93-G64	G93	G64	0.06046897423810027	0.06046897423810027	enet	2	2
G30-G48	G30	G48	0.06046290141571476	0.06046290141571476	enet	2	2
G65-G51	G65	G51	0.06034603730699318	0.06034603730699318	enet	2	2
G30-G54	G30	G54	-0.060303713732353055	0.060303713732353055	enet	2	2
G43-G79	G43	G79	-0.06026422226443893	0.06026422226443893	enet	2	2
G96-G67	G96	G67	0.06018263221448098	0.06018263221448098	enet	2	2
G42-G74	G42	G74	-0.06007761824238271	0.06007761824238271	enet	2	2
G1-G4	G1	G4	0.06003002314683775	0.06003002314683775	enet	2	2
G71-G33	G71	G33	0.05984535375284044	0.05984535375284044	enet	2	2
G3-G58	G3	G58	0.05972796389825901	0.05972796389825901	enet	2	2
G23-G51	G23	G51	0.05967837471937614	0.05967837471937614	enet	2	2
G65-G100	G65	G100	0.059596702870071995	0.059596702870071995	enet	2	2
G48-G69	G48	G69	0.05954550682447648	0.05954550682447648	enet	2	2
G74-G21	G74	G21	-0.059407296393032244	0.059407296393032244	enet	2	2
G91-G36	G91	G36	0.059279249132172036	0.059279249132172036	enet	2	2
G52-G100	G52	G100	-0.05926426763548978	0.05926426763548978	enet	2	2
G91-G54	G91	G54	-0.05882821298132039	0.05882821298132039	enet	2	2
G36-G26	G36	G26	0.05866945682614068	0.05866945682614068	enet	2	2
G97-G12	G97	G12	-0.05847241716536769	0.05847241716536769	enet	2	2
G16-G49	G16	G49	0.05835593548953663	0.05835593548953663	enet	2	2
G93-G91	G93	G91	-0.05815440433783428	0.05815440433783428	enet	2	2
G19-G83	G19	G83	0.057963149670018324	0.057963149670018324	enet	2	2
G99-G59	G99	G59	-0.05789793634909864	0.05789793634909864	enet	2	2
G16-G92	G16	G92	-0.057878669915884695	0.057878669915884695	enet	2	2
G74-G2	G74	G2	0.05786794584767824	0.05786794584767824	enet	2	2
G49-G45	G49	G45	-0.05777533183420855	0.05777533183420855	enet	2	2
G12-G98	G12	G98	0.057723369419948656	0.057723369419948656	enet	2	2
G51-G45	G51	G45	0.057721035294704716	0.057721035294704716	enet	2	2
G65-G39	G65	G39	0.05737030891963965	0.05737030891963965	enet	2	2
G58-G27	G58	G27	0.057153504020784424	0.057153504020784424	enet	2	2
G56-G93	G56	G93	0.05669220798306967	0.05669220798306967	enet	2	2
G51-G1	G51	G1	0.056537290468842594	0.056537290468842594	enet	2	2
G30-G7	G30	G7	-0.05641149096697321	0.05641149096697321	enet	2	2
G88-G39	G88	G39	0.056167129604282585	0.056167129604282585	enet	2	2
G36-G30	G36	G30	-0.056097301939147096	0.056097301939147096	enet	2	2
G44-G64	G44	G64	0.05604871264068808	0.05604871264068808	enet	2	2
G1-G97	G1	G97	0.05580103067347703	0.05580103067347703	enet	2	2
G91-G5	G91	G5	-0.055744470409085964	0.055744470409085964	enet	2	2
G56-G76	G56	G76	-0.055212362086787384	0.055212362086787384	enet	2	2
G23-G26	G23	G26	0.05519434436597871	0.05519434436597871	enet	2	2
G35-G16	G35	G16	0.0549454755936082	0.0549454755936082	enet	2	2
G26-G78	G26	G78	0.05489068277292927	0.05489068277292927	enet	2	2
G71-G40	G71	G40	0.054839544579168724	0.054839544579168724	enet	2	2
G93-G9	G93	G9	-0.05470352471387299	0.05470352471387299	enet	2	2
G29-G62	G29	G62	0.05468971886365787	0.05468971886365787	enet	2	2
G17-G35	G17	G35	-0.05459395887036286	0.05459395887036286	enet	2	2
G8-G74	G8	G74	-0.05440267756859538	0.05440267756859538	enet	2	2
G49-G2	G49	G2	0.054385008319957365	0.054385008319957365	enet	2	2
G35-G1	G35	G1	-0.05433469077244855	0.05433469077244855	enet	2	2
G58-G30	G58	G30	-0.054255398352235105	0.054255398352235105	enet	2	2
G89-G85	G89	G85	-0.05419442416666028	0.05419442416666028	enet	2	2
G78-G83	G78	G83	-0.05418373978807929	0.05418373978807929	enet	2	2
G56-G66	G56	G66	-0.05413701830256196	0.05413701830256196	enet	2	2
G77-G82	G77	G82	-0.05382710945928837	0.05382710945928837	enet	2	2
G2-G43	G2	G43	0.053809272813212794	0.053809272813212794	enet	2	2
G37-G63	G37	G63	-0.05378285748720727	0.05378285748720727	enet	2	2
G24-G10	G24	G10	0.053771521526840636	0.053771521526840636	enet	2	2
G69-G58	G69	G58	0.053697268914323436	0.053697268914323436	enet	2	2
G1-G83	G1	G83	-0.05366558903850293	0.05366558903850293	enet	2	2
G48-G92	G48	G92	0.053574725650721564	0.053574725650721564	enet	2	2
G30-G88	G30	G88	0.05355725081931638	0.05355725081931638	enet	2	2
G35-G8	G35	G8	0.053168326964086174	0.053168326964086174	enet	2	2
G47-G55	G47	G55	0.053092604811821646	0.053092604811821646	enet	2	2
G8-G42	G8	G42	-0.053091779401565724	0.053091779401565724	enet	2	2
G44-G56	G44	G56	0.052970215866218265	0.052970215866218265	enet	2	2
G68-G72	G68	G72	0.052905728927923786	0.052905728927923786	enet	2	2
G76-G51	G76	G51	-0.05288201012603327	0.05288201012603327	enet	2	2
G76-G43	G76	G43	-0.05287274022832177	0.05287274022832177	enet	2	2
G89-G36	G89	G36	0.052866651853967765	0.052866651853967765	enet	2	2
G28-G50	G28	G50	-0.05280202965903512	0.05280202965903512	enet	2	2
G42-G64	G42	G64	-0.052784187348439586	0.052784187348439586	enet	2	2
G40-G42	G40	G42	0.05275720673957546	0.05275720673957546	enet	2	2
G91-G62	G91	G62	0.05271559591785477	0.05271559591785477	enet	2	2
G12-G42	G12	G42	0.05248978557931348	0.05248978557931348	enet	2	2
G56-G37	G56	G37	-0.0523883187501081	0.0523883187501081	enet	2	2
G89-G44	G89	G44	-0.05235692502870479	0.05235692502870479	enet	2	2
G93-G29	G93	G29	0.0522317496278049	0.0522317496278049	enet	2	2
G59-G16	G59	G16	-0.05208161378715925	0.05208161378715925	enet	2	2
G50-G36	G50	G36	-0.05191070345754519	0.05191070345754519	enet	2	2
G98-G54	G98	G54	0.05184368634282018	0.05184368634282018	enet	2	2
G12-G47	G12	G47	-0.05178295004736544	0.05178295004736544	enet	2	2
G89-G7	G89	G7	-0.05174895989927314	0.05174895989927314	enet	2	2
G76-G82	G76	G82	-0.051726952567031824	0.051726952567031824	enet	2	2
G72-G49	G72	G49	-0.051653278352699415	0.051653278352699415	enet	2	2
G37-G46	G37	G46	-0.05149679995223498	0.05149679995223498	enet	2	2
G64-G95	G64	G95	0.05140005815221169	0.05140005815221169	enet	2	2
G84-G1	G84	G1	0.051394990023643755	0.051394990023643755	enet	2	2
G44-G68	G44	G68	-0.05129913789914269	0.05129913789914269	enet	2	2
G76-G5	G76	G5	0.05123611704029842	0.05123611704029842	enet	2	2
G8-G88	G8	G88	0.051198988458129244	0.051198988458129244	enet	2	2
G54-G46	G54	G46	-0.051019177209635634	0.051019177209635634	enet	2	2
G96-G100	G96	G100	0.05095286887081368	0.05095286887081368	enet	2	2
G51-G38	G51	G38	-0.05091123492977188	0.05091123492977188	enet	2	2
G66-G57	G66	G57	0.05085188353736372	0.05085188353736372	enet	2	2
G98-G49	G98	G49	0.05083934136358206	0.05083934136358206	enet	2	2
G64-G74	G64	G74	0.05079123800790607	0.05079123800790607	enet	2	2
G47-G5	G47	G5	0.05071179484580605	0.05071179484580605	enet	2	2
G73-G89	G73	G89	0.050682630500768384	0.050682630500768384	enet	2	2
G34-G73	G34	G73	-0.05067813708734337	0.05067813708734337	enet	2	2
G40-G95	G40	G95	-0.05054836111520806	0.05054836111520806	enet	2	2
G42-G24	G42	G24	0.050531824652967045	0.050531824652967045	enet	2	2
G34-G35	G34	G35	-0.050420506302005674	0.050420506302005674	enet	2	2
G92-G16	G92	G16	-0.050413670331187106	0.050413670331187106	enet	2	2
G72-G29	G72	G29	-0.05035278220536578	0.05035278220536578	enet	2	2
G49-G87	G49	G87	0.05024204685406574	0.05024204685406574	enet	2	2
G7-G89	G7	G89	0.050075236016133166	0.050075236016133166	enet	2	2
G46-G98	G46	G98	-0.050054786479439395	0.050054786479439395	enet	2	2
G24-G93	G24	G93	0.04997249209494801	0.04997249209494801	enet	2	2
G16-G4	G16	G4	0.04993691468680343	0.04993691468680343	enet	2	2
G89-G98	G89	G98	-0.04989340045733515	0.04989340045733515	enet	2	2
G2-G56	G2	G56	0.0498544302356891	0.0498544302356891	enet	2	2
G58-G75	G58	G75	0.049725492640685855	0.049725492640685855	enet	2	2
G89-G66	G89	G66	0.04961821118535334	0.04961821118535334	enet	2	2
G55-G39	G55	G39	0.04948092267770968	0.04948092267770968	enet	2	2
G81-G36	G81	G36	0.04935017350959885	0.04935017350959885	enet	2	2
G91-G38	G91	G38	0.04925993639244729	0.04925993639244729	enet	2	2
G26-G50	G26	G50	-0.04924134064994871	0.04924134064994871	enet	2	2
G52-G46	G52	G46	-0.049225958197750226	0.049225958197750226	enet	2	2
G35-G73	G35	G73	0.04919382064424614	0.04919382064424614	enet	2	2
G7-G37	G7	G37	0.049085412838910374	0.049085412838910374	enet	2	2
G26-G42	G26	G42	0.04895630897267415	0.04895630897267415	enet	2	2
G36-G71	G36	G71	0.048891359200115066	0.048891359200115066	enet	2	2
G34-G33	G34	G33	0.048889748643110936	0.048889748643110936	enet	2	2
G87-G20	G87	G20	0.04888566594030408	0.04888566594030408	enet	2	2
G23-G1	G23	G1	0.04886000068727954	0.04886000068727954	enet	2	2
G36-G24	G36	G24	0.04880435562087469	0.04880435562087469	enet	2	2
G28-G74	G28	G74	-0.04875629507819201	0.04875629507819201	enet	2	2
G16-G5	G16	G5	0.048665508522317366	0.048665508522317366	enet	2	2
G34-G17	G34	G17	-0.0484779603188564	0.0484779603188564	enet	2	2
G62-G33	G62	G33	-0.04822045533681092	0.04822045533681092	enet	2	2
G34-G81	G34	G81	0.04815821352727358	0.04815821352727358	enet	2	2
G35-G70	G35	G70	0.04813454729425975	0.04813454729425975	enet	2	2
G88-G5	G88	G5	0.04791794351444455	0.04791794351444455	enet	2	2
G36-G12	G36	G12	-0.04781568276749623	0.04781568276749623	enet	2	2
G24-G77	G24	G77	-0.047643584449569516	0.047643584449569516	enet	2	2
G98-G33	G98	G33	-0.047625004121046866	0.047625004121046866	enet	2	2
G57-G75	G57	G75	0.04759147732062457	0.04759147732062457	enet	2	2
G49-G76	G49	G76	-0.04755529180443862	0.04755529180443862	enet	2	2
G56-G50	G56	G50	0.04753001059803062	0.04753001059803062	enet	2	2
G95-G28	G95	G28	-0.04744553235542024	0.04744553235542024	enet	2	2
G18-G33	G18	G33	-0.04743855347085336	0.04743855347085336	enet	2	2
G85-G62	G85	G62	0.04735136236436626	0.04735136236436626	enet	2	2
G79-G64	G79	G64	0.0473269153256721	0.0473269153256721	enet	2	2
G42-G68	G42	G68	-0.0472940809480856	0.0472940809480856	enet	2	2
G63-G98	G63	G98	-0.047219481918970976	0.047219481918970976	enet	2	2
G26-G29	G26	G29	0.04697670570015813	0.04697670570015813	enet	2	2
G63-G90	G63	G90	-0.04696573210296834	0.04696573210296834	enet	2	2
G71-G73	G71	G73	-0.04689327002799606	0.04689327002799606	enet	2	2
G85-G17	G85	G17	0.046805845136554516	0.046805845136554516	enet	2	2
G53-G56	G53	G56	0.046753948478592836	0.046753948478592836	enet	2	2
G51-G24	G51	G24	-0.04670886544042613	0.04670886544042613	enet	2	2
G10-G18	G10	G18	0.04667490617543766	0.04667490617543766	enet	2	2
G92-G55	G92	G55	-0.04665932436447161	0.04665932436447161	enet	2	2
G70-G22	G70	G22	-0.04664849831961517	0.04664849831961517	enet	2	2
G61-G36	G61	G36	-0.04662717663457515	0.04662717663457515	enet	2	2
G16-G73	G16	G73	-0.04660813698060802	0.04660813698060802	enet	2	2
G95-G24	G95	G24	-0.04657623449055647	0.04657623449055647	enet	2	2
G100-G2	G100	G2	0.04652865320320854	0.04652865320320854	enet	2	2
G45-G63	G45	G63	0.046487457077714504	0.046487457077714504	enet	2	2
G72-G67	G72	G67	-0.04641764909572008	0.04641764909572008	enet	2	2
G40-G30	G40	G30	-0.04624275786253819	0.04624275786253819	enet	2	2
G98-G95	G98	G95	-0.046226796947516025	0.046226796947516025	enet	2	2
G43-G46	G43	G46	0.04615797669101202	0.04615797669101202	enet	2	2
G42-G39	G42	G39	-0.046122202124922004	0.046122202124922004	enet	2	2
G75-G57	G75	G57	0.04612136155629766	0.04612136155629766	enet	2	2
G76-G89	G76	G89	0.04604873615902383	0.04604873615902383	enet	2	2
G5-G11	G5	G11	-0.04594969591191688	0.04594969591191688	enet	2	2
G12-G21	G12	G21	-0.04594670514787453	0.04594670514787453	enet	2	2
G8-G27	G8	G27	0.045870319914171696	0.045870319914171696	enet	2	2
G33-G7	G33	G7	-0.04585890616018628	0.04585890616018628	enet	2	2
G28-G68	G28	G68	-0.04561591828571723	0.04561591828571723	enet	2	2
G12-G95	G12	G95	-0.04561320547824923	0.04561320547824923	enet	2	2
G80-G12	G80	G12	0.04557898746427629	0.04557898746427629	enet	2	2
G35-G98	G35	G98	-0.045568934618392086	0.045568934618392086	enet	2	2
G98-G56	G98	G56	-0.045545679576502324	0.045545679576502324	enet	2	2
G35-G30	G35	G30	0.045482227569090955	0.045482227569090955	enet	2	2
G26-G96	G26	G96	0.045378381911350185	0.045378381911350185	enet	2	2
G83-G91	G83	G91	-0.04532703057749478	0.04532703057749478	enet	2	2
G31-G19	G31	G19	0.045292075573719455	0.045292075573719455	enet	2	2
G99-G15	G99	G15	-0.045257743424179965	0.045257743424179965	enet	2	2
G2-G57	G2	G57	-0.04523179531998443	0.04523179531998443	enet	2	2
G46-G52	G46	G52	0.045211211522315484	0.045211211522315484	enet	2	2
G24-G68	G24	G68	-0.04514506572442816	0.04514506572442816	enet	2	2
G52-G5	G52	G5	0.04513004547054176	0.04513004547054176	enet	2	2
G89-G25	G89	G25	-0.04501885166092695	0.04501885166092695	enet	2	2
G98-G46	G98	G46	-0.045018475255080334	0.045018475255080334	enet	2	2
G56-G72	G56	G72	-0.04499378663001736	0.04499378663001736	enet	2	2
G43-G31	G43	G31	0.044980364247816845	0.044980364247816845	enet	2	2
G96-G17	G96	G17	0.04479458175485332	0.04479458175485332	enet	2	2
G89-G37	G89	G37	0.044687957645542405	0.044687957645542405	enet	2	2
G79-G59	G79	G59	0.04450958191755267	0.04450958191755267	enet	2	2
G30-G70	G30	G70	0.04444813189467178	0.04444813189467178	enet	2	2
G47-G18	G47	G18	0.04434324161079576	0.04434324161079576	enet	2	2
G53-G34	G53	G34	-0.044254642558810814	0.044254642558810814	enet	2	2
G73-G67	G73	G67	0.04423623031173786	0.04423623031173786	enet	2	2
G10-G99	G10	G99	-0.044214893179381994	0.044214893179381994	enet	2	2
G72-G7	G72	G7	0.044135773484453945	0.044135773484453945	enet	2	2
G69-G65	G69	G65	-0.04402790320573513	0.04402790320573513	enet	2	2
G26-G30	G26	G30	0.04399726676948427	0.04399726676948427	enet	2	2
G39-G37	G39	G37	-0.04389221239275754	0.04389221239275754	enet	2	2
G89-G76	G89	G76	0.04379941596961941	0.04379941596961941	enet	2	2
G44-G31	G44	G31	0.04379816405283937	0.04379816405283937	enet	2	2
G72-G33	G72	G33	-0.043781596835178384	0.043781596835178384	enet	2	2
G77-G7	G77	G7	0.04367899584768981	0.04367899584768981	enet	2	2
G24-G12	G24	G12	0.04362006462870147	0.04362006462870147	enet	2	2
G3-G72	G3	G72	0.04342669864124732	0.04342669864124732	enet	2	2
G57-G25	G57	G25	-0.04338706561160802	0.04338706561160802	enet	2	2
G49-G58	G49	G58	0.043357412592991924	0.043357412592991924	enet	2	2
G93-G40	G93	G40	0.04327869857489181	0.04327869857489181	enet	2	2
G91-G56	G91	G56	-0.04323862632967923	0.04323862632967923	enet	2	2
G72-G97	G72	G97	-0.042941860959755135	0.042941860959755135	enet	2	2
G43-G16	G43	G16	0.04288564899044163	0.04288564899044163	enet	2	2
G52-G54	G52	G54	-0.042707681709419874	0.042707681709419874	enet	2	2
G35-G49	G35	G49	0.0426901477979447	0.0426901477979447	enet	2	2
G100-G26	G100	G26	-0.04224009227146386	0.04224009227146386	enet	2	2
G46-G72	G46	G72	0.04222189817467572	0.04222189817467572	enet	2	2
G95-G52	G95	G52	0.042201563860741934	0.042201563860741934	enet	2	2
G36-G29	G36	G29	-0.04214616794970714	0.04214616794970714	enet	2	2
G76-G34	G76	G34	0.042082386163153254	0.042082386163153254	enet	2	2
G64-G5	G64	G5	-0.04205919828661961	0.04205919828661961	enet	2	2
G53-G12	G53	G12	0.04204269269188418	0.04204269269188418	enet	2	2
G65-G43	G65	G43	0.042029857611901804	0.042029857611901804	enet	2	2
G91-G52	G91	G52	0.04198498515606493	0.04198498515606493	enet	2	2
G86-G92	G86	G92	-0.0417366665753245	0.0417366665753245	enet	2	2
G51-G19	G51	G19	-0.041723944107653184	0.041723944107653184	enet	2	2
G45-G27	G45	G27	0.041715568616238846	0.041715568616238846	enet	2	2
G60-G39	G60	G39	-0.04166442554276239	0.04166442554276239	enet	2	2
G76-G62	G76	G62	-0.0416403557479956	0.0416403557479956	enet	2	2
G76-G88	G76	G88	-0.041620093466908786	0.041620093466908786	enet	2	2
G24-G63	G24	G63	0.04156410324721322	0.04156410324721322	enet	2	2
G90-G29	G90	G29	-0.041544186618289236	0.041544186618289236	enet	2	2
G31-G5	G31	G5	-0.041533799693931936	0.041533799693931936	enet	2	2
G43-G50	G43	G50	0.04151944399872117	0.04151944399872117	enet	2	2
G87-G86	G87	G86	-0.04151096408933217	0.04151096408933217	enet	2	2
G29-G57	G29	G57	0.041449549171095036	0.041449549171095036	enet	2	2
G48-G36	G48	G36	-0.0413847295429359	0.0413847295429359	enet	2	2
G66-G35	G66	G35	0.04131410412125221	0.04131410412125221	enet	2	2
G90-G77	G90	G77	-0.04130679762366993	0.04130679762366993	enet	2	2
G12-G93	G12	G93	0.041289451641798744	0.041289451641798744	enet	2	2
G24-G74	G24	G74	0.04118000505430042	0.04118000505430042	enet	2	2
G92-G24	G92	G24	0.04117761925532353	0.04117761925532353	enet	2	2
G99-G5	G99	G5	0.041145501845870965	0.041145501845870965	enet	2	2
G93-G24	G93	G24	-0.04106900526167197	0.04106900526167197	enet	2	2
G43-G82	G43	G82	0.04105874671323412	0.04105874671323412	enet	2	2
G31-G83	G31	G83	0.041041656558099916	0.041041656558099916	enet	2	2
G18-G28	G18	G28	-0.04100193501291703	0.04100193501291703	enet	2	2
G35-G46	G35	G46	0.04090698886004998	0.04090698886004998	enet	2	2
G58-G68	G58	G68	0.04080994097624974	0.04080994097624974	enet	2	2
G39-G24	G39	G24	-0.04080538025347481	0.04080538025347481	enet	2	2
G27-G66	G27	G66	-0.04070724643786576	0.04070724643786576	enet	2	2
G79-G55	G79	G55	-0.04063934364173878	0.04063934364173878	enet	2	2
G94-G79	G94	G79	-0.040634622401564624	0.040634622401564624	enet	2	2
G23-G37	G23	G37	0.040555348203330496	0.040555348203330496	enet	2	2
G29-G47	G29	G47	0.040533920840673865	0.040533920840673865	enet	2	2
G79-G9	G79	G9	-0.04049400975214482	0.04049400975214482	enet	2	2
G89-G92	G89	G92	-0.04046294655684679	0.04046294655684679	enet	2	2
G23-G86	G23	G86	0.04046144763377785	0.04046144763377785	enet	2	2
G67-G25	G67	G25	0.040368305126266144	0.040368305126266144	enet	2	2
G46-G85	G46	G85	-0.040283565017914906	0.040283565017914906	enet	2	2
G43-G78	G43	G78	-0.040100703066535966	0.040100703066535966	enet	2	2
G69-G98	G69	G98	-0.03994235977300951	0.03994235977300951	enet	2	2
G93-G87	G93	G87	-0.03982844768724971	0.03982844768724971	enet	2	2
G44-G63	G44	G63	0.03980624179323918	0.03980624179323918	enet	2	2
G56-G75	G56	G75	-0.03976837706196886	0.03976837706196886	enet	2	2
G81-G83	G81	G83	-0.039726084422767524	0.039726084422767524	enet	2	2
G5-G18	G5	G18	0.03968884338068229	0.03968884338068229	enet	2	2
G47-G33	G47	G33	-0.039546161960046115	0.039546161960046115	enet	2	2
G63-G78	G63	G78	-0.0395431292494114	0.0395431292494114	enet	2	2
G76-G91	G76	G91	-0.03952908614552396	0.03952908614552396	enet	2	2
G36-G51	G36	G51	-0.03946804758814845	0.03946804758814845	enet	2	2
G77-G74	G77	G74	-0.03944417934474723	0.03944417934474723	enet	2	2
G51-G43	G51	G43	0.03939217433696448	0.03939217433696448	enet	2	2
G5-G96	G5	G96	0.03937933723862256	0.03937933723862256	enet	2	2
G92-G57	G92	G57	0.039346781815689846	0.039346781815689846	enet	2	2
G85-G81	G85	G81	0.039058623579603456	0.039058623579603456	enet	2	2
G58-G54	G58	G54	-0.03902866187864197	0.03902866187864197	enet	2	2
G29-G68	G29	G68	0.03874613163069303	0.03874613163069303	enet	2	2
G4-G16	G4	G16	-0.038692837693686276	0.038692837693686276	enet	2	2
G73-G21	G73	G21	0.0386571762233729	0.0386571762233729	enet	2	2
G63-G19	G63	G19	-0.038621757501645905	0.038621757501645905	enet	2	2
G27-G51	G27	G51	-0.03861043730961675	0.03861043730961675	enet	2	2
G36-G82	G36	G82	-0.0385439897604997	0.0385439897604997	enet	2	2
G85-G19	G85	G19	-0.038521782508953196	0.038521782508953196	enet	2	2
G26-G46	G26	G46	0.03850215058066333	0.03850215058066333	enet	2	2
G89-G50	G89	G50	-0.038425890108355745	0.038425890108355745	enet	2	2
G45-G75	G45	G75	0.038338413836146314	0.038338413836146314	enet	2	2
G69-G35	G69	G35	-0.038333266024711786	0.038333266024711786	enet	2	2
G67-G85	G67	G85	-0.03821917995476731	0.03821917995476731	enet	2	2
G54-G12	G54	G12	-0.03814477400816604	0.03814477400816604	enet	2	2
G74-G61	G74	G61	-0.038084512112711785	0.038084512112711785	enet	2	2
G51-G42	G51	G42	-0.03797488921604701	0.03797488921604701	enet	2	2
G18-G47	G18	G47	0.03796644997024954	0.03796644997024954	enet	2	2
G93-G95	G93	G95	0.03787734517210379	0.03787734517210379	enet	2	2
G74-G16	G74	G16	0.037860314406118166	0.037860314406118166	enet	2	2
G85-G84	G85	G84	-0.03785679213632272	0.03785679213632272	enet	2	2
G91-G48	G91	G48	0.037819454353944765	0.037819454353944765	enet	2	2
G16-G83	G16	G83	-0.03778820558584002	0.03778820558584002	enet	2	2
G16-G66	G16	G66	0.03777075368287131	0.03777075368287131	enet	2	2
G98-G61	G98	G61	-0.03774549848777313	0.03774549848777313	enet	2	2
G70-G25	G70	G25	-0.037712235908808435	0.037712235908808435	enet	2	2
G43-G53	G43	G53	0.037612116089954586	0.037612116089954586	enet	2	2
G39-G30	G39	G30	-0.03755256255227356	0.03755256255227356	enet	2	2
G46-G17	G46	G17	0.037539942192428136	0.037539942192428136	enet	2	2
G52-G27	G52	G27	-0.037508910723674946	0.037508910723674946	enet	2	2
G76-G83	G76	G83	0.037362045267535664	0.037362045267535664	enet	2	2
G62-G89	G62	G89	-0.03732225528888832	0.03732225528888832	enet	2	2
G60-G31	G60	G31	-0.037300095356213356	0.037300095356213356	enet	2	2
G17-G22	G17	G22	-0.03729738570224345	0.03729738570224345	enet	2	2
G89-G69	G89	G69	0.037084018736747056	0.037084018736747056	enet	2	2
G64-G1	G64	G1	-0.03704528206374629	0.03704528206374629	enet	2	2
G24-G34	G24	G34	0.03703800804870476	0.03703800804870476	enet	2	2
G93-G46	G93	G46	0.0369838500035041	0.0369838500035041	enet	2	2
G34-G32	G34	G32	0.036964325966284406	0.036964325966284406	enet	2	2
G5-G53	G5	G53	-0.036959999249386186	0.036959999249386186	enet	2	2
G8-G85	G8	G85	-0.03691504942209412	0.03691504942209412	enet	2	2
G47-G44	G47	G44	0.03688830496043226	0.03688830496043226	enet	2	2
G63-G41	G63	G41	0.03680684349201296	0.03680684349201296	enet	2	2
G52-G1	G52	G1	-0.036756632809801376	0.036756632809801376	enet	2	2
G12-G1	G12	G1	-0.036731792005642507	0.036731792005642507	enet	2	2
G48-G35	G48	G35	0.036674066979668934	0.036674066979668934	enet	2	2
G80-G5	G80	G5	-0.03664731571725683	0.03664731571725683	enet	2	2
G77-G24	G77	G24	0.03662170077367197	0.03662170077367197	enet	2	2
G71-G7	G71	G7	0.03662120524663653	0.03662120524663653	enet	2	2
G47-G8	G47	G8	0.03649033871653145	0.03649033871653145	enet	2	2
G18-G66	G18	G66	-0.03633937733351214	0.03633937733351214	enet	2	2
G26-G89	G26	G89	0.03631154061459681	0.03631154061459681	enet	2	2
G16-G100	G16	G100	0.03618893163197557	0.03618893163197557	enet	2	2
G5-G59	G5	G59	-0.03616920049830699	0.03616920049830699	enet	2	2
G26-G51	G26	G51	0.036159754778268736	0.036159754778268736	enet	2	2
G71-G65	G71	G65	-0.03607288240204509	0.03607288240204509	enet	2	2
G26-G57	G26	G57	-0.036009054411606595	0.036009054411606595	enet	2	2
G91-G25	G91	G25	0.035905145147709455	0.035905145147709455	enet	2	2
G1-G51	G1	G51	0.03582718395198392	0.03582718395198392	enet	2	2
G74-G23	G74	G23	0.0358051517360032	0.0358051517360032	enet	2	2
G83-G43	G83	G43	-0.03580370271887579	0.03580370271887579	enet	2	2
G40-G91	G40	G91	-0.03578954497643483	0.03578954497643483	enet	2	2
G100-G67	G100	G67	-0.035785029399878016	0.035785029399878016	enet	2	2
G35-G17	G35	G17	0.03577280586239332	0.03577280586239332	enet	2	2
G21-G3	G21	G3	0.03564297318742072	0.03564297318742072	enet	2	2
G51-G91	G51	G91	0.03561694801528994	0.03561694801528994	enet	2	2
G4-G95	G4	G95	-0.035532438888442895	0.035532438888442895	enet	2	2
G30-G66	G30	G66	-0.03549604469803203	0.03549604469803203	enet	2	2
G45-G44	G45	G44	0.03539126685709151	0.03539126685709151	enet	2	2
G3-G70	G3	G70	0.03528528736299722	0.03528528736299722	enet	2	2
G89-G99	G89	G99	-0.03526424090369285	0.03526424090369285	enet	2	2
G43-G42	G43	G42	-0.03525033711335562	0.03525033711335562	enet	2	2
G83-G59	G83	G59	-0.035177622469431236	0.035177622469431236	enet	2	2
G59-G81	G59	G81	-0.03516154232954824	0.03516154232954824	enet	2	2
G44-G37	G44	G37	0.03512803685100417	0.03512803685100417	enet	2	2
G7-G63	G7	G63	-0.035101713917391475	0.035101713917391475	enet	2	2
G17-G79	G17	G79	-0.035072771803789225	0.035072771803789225	enet	2	2
G89-G100	G89	G100	0.03506652100054301	0.03506652100054301	enet	2	2
G18-G7	G18	G7	0.03505948251814021	0.03505948251814021	enet	2	2
G75-G95	G75	G95	0.03493090693727778	0.03493090693727778	enet	2	2
G53-G88	G53	G88	-0.0348721183099422	0.0348721183099422	enet	2	2
G65-G8	G65	G8	0.03475915964585706	0.03475915964585706	enet	2	2
G95-G16	G95	G16	0.03472657270095367	0.03472657270095367	enet	2	2
G93-G20	G93	G20	-0.034689758840599404	0.034689758840599404	enet	2	2
G89-G42	G89	G42	0.0346874141637962	0.0346874141637962	enet	2	2
G8-G1	G8	G1	-0.03459496306549511	0.03459496306549511	enet	2	2
G10-G52	G10	G52	0.034553763979903535	0.034553763979903535	enet	2	2
G31-G20	G31	G20	0.034440060246386246	0.034440060246386246	enet	2	2
G63-G100	G63	G100	-0.034398509874085624	0.034398509874085624	enet	2	2
G27-G96	G27	G96	-0.03438901022444935	0.03438901022444935	enet	2	2
