Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G17	G77	G17	-0.0490101050524445	0.0490101050524445	enet	2	2
G79-G72	G79	G72	-0.04887910041238213	0.04887910041238213	enet	2	2
G16-G7	G16	G7	0.04884483564866178	0.04884483564866178	enet	2	2
G25-G83	G25	G83	-0.048744563117914586	0.048744563117914586	enet	2	2
G53-G100	G53	G100	0.04869020210165539	0.04869020210165539	enet	2	2
G51-G19	G51	G19	-0.04862884543814741	0.04862884543814741	enet	2	2
G50-G62	G50	G62	-0.04856504659109452	0.04856504659109452	enet	2	2
G52-G50	G52	G50	-0.048545160445543314	0.048545160445543314	enet	2	2
G68-G55	G68	G55	-0.04850806869406554	0.04850806869406554	enet	2	2
G94-G90	G94	G90	0.04849787913563094	0.04849787913563094	enet	2	2
G21-G42	G21	G42	0.048445859827994285	0.048445859827994285	enet	2	2
G30-G98	G30	G98	0.04840385725858307	0.04840385725858307	enet	2	2
G18-G54	G18	G54	0.04838357856008073	0.04838357856008073	enet	2	2
G73-G56	G73	G56	-0.04836687367329397	0.04836687367329397	enet	2	2
G49-G89	G49	G89	0.04834595498338659	0.04834595498338659	enet	2	2
G24-G22	G24	G22	0.04834281087363288	0.04834281087363288	enet	2	2
G37-G35	G37	G35	-0.048307350594159304	0.048307350594159304	enet	2	2
G74-G66	G74	G66	-0.04830611645386696	0.04830611645386696	enet	2	2
G39-G52	G39	G52	0.04829607870825654	0.04829607870825654	enet	2	2
G74-G52	G74	G52	-0.04824407519989112	0.04824407519989112	enet	2	2
G25-G65	G25	G65	-0.04822127643186117	0.04822127643186117	enet	2	2
G85-G35	G85	G35	0.04821451233367112	0.04821451233367112	enet	2	2
G69-G30	G69	G30	0.048204127877201935	0.048204127877201935	enet	2	2
G85-G95	G85	G95	0.0481508570352652	0.0481508570352652	enet	2	2
G92-G48	G92	G48	0.048114899460386065	0.048114899460386065	enet	2	2
G18-G77	G18	G77	-0.04806320967708531	0.04806320967708531	enet	2	2
G76-G51	G76	G51	-0.04803276588894077	0.04803276588894077	enet	2	2
G90-G39	G90	G39	0.048027907466046516	0.048027907466046516	enet	2	2
G16-G47	G16	G47	-0.047997867787467195	0.047997867787467195	enet	2	2
G89-G52	G89	G52	0.047974187423668324	0.047974187423668324	enet	2	2
G89-G75	G89	G75	-0.04785312514377018	0.04785312514377018	enet	2	2
G51-G75	G51	G75	0.04782231177612865	0.04782231177612865	enet	2	2
G49-G57	G49	G57	0.04778599206427352	0.04778599206427352	enet	2	2
G85-G76	G85	G76	-0.0477853595488344	0.0477853595488344	enet	2	2
G83-G47	G83	G47	0.04771735238752458	0.04771735238752458	enet	2	2
G29-G22	G29	G22	0.04769510272850072	0.04769510272850072	enet	2	2
G85-G44	G85	G44	-0.04767214102964469	0.04767214102964469	enet	2	2
G3-G76	G3	G76	-0.04756892538318648	0.04756892538318648	enet	2	2
G36-G29	G36	G29	-0.047461915359086775	0.047461915359086775	enet	2	2
G52-G81	G52	G81	-0.04741246622009869	0.04741246622009869	enet	2	2
G68-G7	G68	G7	0.04739569325168624	0.04739569325168624	enet	2	2
G48-G37	G48	G37	-0.04736105892067691	0.04736105892067691	enet	2	2
G79-G20	G79	G20	0.04730952534613174	0.04730952534613174	enet	2	2
G83-G87	G83	G87	-0.04724912550088146	0.04724912550088146	enet	2	2
G55-G49	G55	G49	0.04719144067272379	0.04719144067272379	enet	2	2
G66-G65	G66	G65	-0.047148609179392176	0.047148609179392176	enet	2	2
G53-G98	G53	G98	0.04709354366795696	0.04709354366795696	enet	2	2
G72-G51	G72	G51	-0.04705458305832589	0.04705458305832589	enet	2	2
G58-G41	G58	G41	-0.04704028638012653	0.04704028638012653	enet	2	2
G90-G23	G90	G23	-0.04700353650643172	0.04700353650643172	enet	2	2
G34-G72	G34	G72	0.0468588104405223	0.0468588104405223	enet	2	2
G57-G83	G57	G83	-0.04685204833549989	0.04685204833549989	enet	2	2
G74-G46	G74	G46	-0.04676646771858968	0.04676646771858968	enet	2	2
G24-G75	G24	G75	-0.04676412022223558	0.04676412022223558	enet	2	2
G21-G36	G21	G36	-0.04674363298830452	0.04674363298830452	enet	2	2
G59-G7	G59	G7	0.04673694727916158	0.04673694727916158	enet	2	2
G90-G74	G90	G74	-0.04671779133550714	0.04671779133550714	enet	2	2
G5-G18	G5	G18	0.046671554844954395	0.046671554844954395	enet	2	2
G18-G25	G18	G25	-0.04661159558749114	0.04661159558749114	enet	2	2
G2-G75	G2	G75	-0.04659825459817825	0.04659825459817825	enet	2	2
G77-G72	G77	G72	-0.046574217470500834	0.046574217470500834	enet	2	2
G46-G7	G46	G7	-0.04653746107464741	0.04653746107464741	enet	2	2
G71-G47	G71	G47	0.04648056185279946	0.04648056185279946	enet	2	2
G93-G83	G93	G83	0.0464640733392954	0.0464640733392954	enet	2	2
G48-G65	G48	G65	-0.04628523954045239	0.04628523954045239	enet	2	2
G86-G96	G86	G96	-0.046259517366277154	0.046259517366277154	enet	2	2
G4-G68	G4	G68	0.04622321354808287	0.04622321354808287	enet	2	2
G1-G67	G1	G67	0.04608170535865463	0.04608170535865463	enet	2	2
G42-G55	G42	G55	-0.04605414818005804	0.04605414818005804	enet	2	2
G48-G91	G48	G91	-0.046003067711584335	0.046003067711584335	enet	2	2
G47-G22	G47	G22	-0.04598587925366491	0.04598587925366491	enet	2	2
G95-G36	G95	G36	0.04597574183992827	0.04597574183992827	enet	2	2
G73-G74	G73	G74	-0.045975233469047715	0.045975233469047715	enet	2	2
G89-G44	G89	G44	0.04589035524572002	0.04589035524572002	enet	2	2
G93-G30	G93	G30	0.04579576887943536	0.04579576887943536	enet	2	2
G96-G49	G96	G49	0.04579163350643126	0.04579163350643126	enet	2	2
G63-G54	G63	G54	-0.04571666513624303	0.04571666513624303	enet	2	2
G74-G2	G74	G2	-0.04571598169321946	0.04571598169321946	enet	2	2
G46-G29	G46	G29	0.04563047190458496	0.04563047190458496	enet	2	2
G76-G36	G76	G36	-0.0455737293597132	0.0455737293597132	enet	2	2
G17-G55	G17	G55	0.04552980841545592	0.04552980841545592	enet	2	2
G5-G52	G5	G52	0.045413647710937914	0.045413647710937914	enet	2	2
G7-G98	G7	G98	-0.045297760131437596	0.045297760131437596	enet	2	2
G47-G3	G47	G3	-0.04529014711891935	0.04529014711891935	enet	2	2
G46-G52	G46	G52	-0.04527812287961057	0.04527812287961057	enet	2	2
G50-G85	G50	G85	-0.045236287277780445	0.045236287277780445	enet	2	2
G70-G89	G70	G89	-0.045212280585007154	0.045212280585007154	enet	2	2
G96-G58	G96	G58	-0.045154722534038204	0.045154722534038204	enet	2	2
G83-G19	G83	G19	-0.045145070828918644	0.045145070828918644	enet	2	2
G55-G37	G55	G37	-0.04502940187092269	0.04502940187092269	enet	2	2
G88-G47	G88	G47	-0.04499607085441376	0.04499607085441376	enet	2	2
G4-G85	G4	G85	-0.04494760156981835	0.04494760156981835	enet	2	2
G60-G26	G60	G26	0.04493913820566242	0.04493913820566242	enet	2	2
G56-G23	G56	G23	0.04487864385297085	0.04487864385297085	enet	2	2
G61-G85	G61	G85	-0.044851360670044485	0.044851360670044485	enet	2	2
G28-G17	G28	G17	-0.04482176288295426	0.04482176288295426	enet	2	2
G58-G37	G58	G37	0.044811282870496114	0.044811282870496114	enet	2	2
G16-G44	G16	G44	-0.04478152448727276	0.04478152448727276	enet	2	2
G35-G93	G35	G93	-0.04477328517413295	0.04477328517413295	enet	2	2
G69-G94	G69	G94	-0.044715932656375884	0.044715932656375884	enet	2	2
G46-G75	G46	G75	0.044693385396453435	0.044693385396453435	enet	2	2
G94-G61	G94	G61	-0.044643485682112696	0.044643485682112696	enet	2	2
G46-G89	G46	G89	-0.044567987126734064	0.044567987126734064	enet	2	2
G51-G98	G51	G98	0.044548043282703675	0.044548043282703675	enet	2	2
G58-G45	G58	G45	0.04452902578397982	0.04452902578397982	enet	2	2
G83-G45	G83	G45	0.04444046036980839	0.04444046036980839	enet	2	2
G77-G70	G77	G70	-0.04443997385189327	0.04443997385189327	enet	2	2
G63-G24	G63	G24	0.04438058512834922	0.04438058512834922	enet	2	2
G88-G17	G88	G17	-0.04437411670155628	0.04437411670155628	enet	2	2
G64-G5	G64	G5	-0.044333649316324455	0.044333649316324455	enet	2	2
G26-G83	G26	G83	-0.04432890830540032	0.04432890830540032	enet	2	2
G94-G59	G94	G59	-0.044295877350321596	0.044295877350321596	enet	2	2
G57-G61	G57	G61	-0.04428710909213243	0.04428710909213243	enet	2	2
G77-G86	G77	G86	0.04425531458556176	0.04425531458556176	enet	2	2
G30-G99	G30	G99	-0.044233833136549675	0.044233833136549675	enet	2	2
G37-G48	G37	G48	-0.0441813074565287	0.0441813074565287	enet	2	2
G72-G79	G72	G79	-0.044119897316398746	0.044119897316398746	enet	2	2
G3-G56	G3	G56	0.04408384192566045	0.04408384192566045	enet	2	2
G51-G63	G51	G63	0.044074846405743884	0.044074846405743884	enet	2	2
G1-G43	G1	G43	0.04400330256081159	0.04400330256081159	enet	2	2
G42-G60	G42	G60	-0.04399653573522118	0.04399653573522118	enet	2	2
G51-G91	G51	G91	0.043948821765952606	0.043948821765952606	enet	2	2
G75-G62	G75	G62	0.04389415660563569	0.04389415660563569	enet	2	2
G19-G56	G19	G56	0.04386401006277776	0.04386401006277776	enet	2	2
G36-G77	G36	G77	-0.043849456557533556	0.043849456557533556	enet	2	2
G16-G1	G16	G1	0.04377097708293005	0.04377097708293005	enet	2	2
G94-G76	G94	G76	0.043712186880872035	0.043712186880872035	enet	2	2
G98-G51	G98	G51	0.04369432123268627	0.04369432123268627	enet	2	2
G51-G67	G51	G67	0.04368635837232792	0.04368635837232792	enet	2	2
G43-G100	G43	G100	-0.04367951826694315	0.04367951826694315	enet	2	2
G88-G75	G88	G75	-0.04367186530896614	0.04367186530896614	enet	2	2
G41-G37	G41	G37	-0.04361945214573586	0.04361945214573586	enet	2	2
G83-G53	G83	G53	-0.043603486164267465	0.043603486164267465	enet	2	2
G47-G92	G47	G92	0.043572437552917107	0.043572437552917107	enet	2	2
G64-G45	G64	G45	-0.04353461728485999	0.04353461728485999	enet	2	2
G46-G76	G46	G76	0.043498750955070005	0.043498750955070005	enet	2	2
G60-G81	G60	G81	0.043462107059324184	0.043462107059324184	enet	2	2
G79-G91	G79	G91	0.04344781506212831	0.04344781506212831	enet	2	2
G41-G22	G41	G22	0.043406421814256704	0.043406421814256704	enet	2	2
G46-G40	G46	G40	-0.0433320681109662	0.0433320681109662	enet	2	2
G51-G83	G51	G83	-0.043329868424699075	0.043329868424699075	enet	2	2
G24-G69	G24	G69	0.04332462582571537	0.04332462582571537	enet	2	2
G41-G73	G41	G73	-0.04330255636640927	0.04330255636640927	enet	2	2
G23-G24	G23	G24	-0.04329088355461103	0.04329088355461103	enet	2	2
G93-G17	G93	G17	-0.043231709407957064	0.043231709407957064	enet	2	2
G7-G92	G7	G92	-0.043224878440649095	0.043224878440649095	enet	2	2
G28-G18	G28	G18	0.04322467356565782	0.04322467356565782	enet	2	2
G99-G12	G99	G12	-0.04317520942356821	0.04317520942356821	enet	2	2
G71-G94	G71	G94	-0.043127601893963696	0.043127601893963696	enet	2	2
G63-G51	G63	G51	0.042992086387859625	0.042992086387859625	enet	2	2
G98-G72	G98	G72	-0.04296896915563019	0.04296896915563019	enet	2	2
G35-G100	G35	G100	-0.04296511936883654	0.04296511936883654	enet	2	2
G40-G99	G40	G99	-0.04294996229063651	0.04294996229063651	enet	2	2
G41-G98	G41	G98	-0.042918268384162614	0.042918268384162614	enet	2	2
G72-G22	G72	G22	0.04283540893692455	0.04283540893692455	enet	2	2
G43-G80	G43	G80	-0.04281187533075672	0.04281187533075672	enet	2	2
G36-G27	G36	G27	0.042724908578732235	0.042724908578732235	enet	2	2
G8-G33	G8	G33	-0.04270790266011082	0.04270790266011082	enet	2	2
G24-G88	G24	G88	0.042702542334880425	0.042702542334880425	enet	2	2
G24-G82	G24	G82	-0.04264567067483387	0.04264567067483387	enet	2	2
G63-G62	G63	G62	0.04264079163945686	0.04264079163945686	enet	2	2
G26-G86	G26	G86	0.042623789432931845	0.042623789432931845	enet	2	2
G42-G74	G42	G74	-0.042618158122539974	0.042618158122539974	enet	2	2
G27-G10	G27	G10	-0.04254873683668358	0.04254873683668358	enet	2	2
G69-G63	G69	G63	-0.04246885522135769	0.04246885522135769	enet	2	2
G4-G72	G4	G72	-0.04246551767716799	0.04246551767716799	enet	2	2
G26-G10	G26	G10	0.042453191584945295	0.042453191584945295	enet	2	2
G72-G90	G72	G90	0.04239488149150986	0.04239488149150986	enet	2	2
G58-G50	G58	G50	-0.04231349678347361	0.04231349678347361	enet	2	2
G42-G61	G42	G61	-0.04228589793931576	0.04228589793931576	enet	2	2
G77-G16	G77	G16	-0.04216454332136517	0.04216454332136517	enet	2	2
G75-G57	G75	G57	0.04214155416359773	0.04214155416359773	enet	2	2
G37-G52	G37	G52	-0.042116942263660105	0.042116942263660105	enet	2	2
G65-G71	G65	G71	0.04198626903500387	0.04198626903500387	enet	2	2
G84-G53	G84	G53	0.04196514694795406	0.04196514694795406	enet	2	2
G42-G85	G42	G85	0.04195003344007241	0.04195003344007241	enet	2	2
G9-G40	G9	G40	-0.041893409088619826	0.041893409088619826	enet	2	2
G63-G36	G63	G36	0.04182415398394985	0.04182415398394985	enet	2	2
G35-G47	G35	G47	0.04181408871186354	0.04181408871186354	enet	2	2
G46-G65	G46	G65	-0.041792269557506576	0.041792269557506576	enet	2	2
G12-G64	G12	G64	0.0417819080041101	0.0417819080041101	enet	2	2
G72-G55	G72	G55	-0.041734636033454786	0.041734636033454786	enet	2	2
G60-G28	G60	G28	0.04167512875357089	0.04167512875357089	enet	2	2
G66-G51	G66	G51	-0.04167390644134593	0.04167390644134593	enet	2	2
G88-G95	G88	G95	-0.04162950789702348	0.04162950789702348	enet	2	2
G83-G5	G83	G5	-0.041605240732315835	0.041605240732315835	enet	2	2
G93-G16	G93	G16	-0.04159908419651858	0.04159908419651858	enet	2	2
G46-G57	G46	G57	-0.04155807742979539	0.04155807742979539	enet	2	2
G74-G76	G74	G76	0.04152820188019978	0.04152820188019978	enet	2	2
G71-G24	G71	G24	-0.04143442532524893	0.04143442532524893	enet	2	2
G57-G42	G57	G42	-0.04125516736715867	0.04125516736715867	enet	2	2
G62-G91	G62	G91	-0.04124600481404112	0.04124600481404112	enet	2	2
G24-G49	G24	G49	-0.04124287169309813	0.04124287169309813	enet	2	2
G43-G12	G43	G12	-0.041117552850792737	0.041117552850792737	enet	2	2
G7-G66	G7	G66	0.041000871960344666	0.041000871960344666	enet	2	2
G42-G2	G42	G2	-0.04099416930764611	0.04099416930764611	enet	2	2
G89-G98	G89	G98	0.04095943261932794	0.04095943261932794	enet	2	2
G39-G49	G39	G49	-0.04089522913393035	0.04089522913393035	enet	2	2
G53-G4	G53	G4	-0.040883724003887026	0.040883724003887026	enet	2	2
G89-G46	G89	G46	0.040856142715302315	0.040856142715302315	enet	2	2
G48-G25	G48	G25	0.0408456945433696	0.0408456945433696	enet	2	2
G26-G56	G26	G56	0.04083332503008042	0.04083332503008042	enet	2	2
G79-G52	G79	G52	-0.04079953687969013	0.04079953687969013	enet	2	2
G21-G51	G21	G51	0.04068718619533337	0.04068718619533337	enet	2	2
G99-G66	G99	G66	0.04066075740829834	0.04066075740829834	enet	2	2
G81-G4	G81	G4	0.040655384463859794	0.040655384463859794	enet	2	2
G64-G8	G64	G8	-0.04062707233480026	0.04062707233480026	enet	2	2
G16-G85	G16	G85	0.04058232733887824	0.04058232733887824	enet	2	2
G68-G74	G68	G74	0.0405413409636989	0.0405413409636989	enet	2	2
G52-G27	G52	G27	0.040528983989903004	0.040528983989903004	enet	2	2
G100-G58	G100	G58	0.040462982779205486	0.040462982779205486	enet	2	2
G41-G52	G41	G52	-0.040439889439624795	0.040439889439624795	enet	2	2
G89-G39	G89	G39	-0.040366976345481156	0.040366976345481156	enet	2	2
G39-G91	G39	G91	0.04033848117969975	0.04033848117969975	enet	2	2
G50-G66	G50	G66	-0.04020455709003749	0.04020455709003749	enet	2	2
G26-G46	G26	G46	-0.04018571073129595	0.04018571073129595	enet	2	2
G87-G97	G87	G97	0.04014735219995576	0.04014735219995576	enet	2	2
G46-G56	G46	G56	-0.04009760005977126	0.04009760005977126	enet	2	2
G93-G94	G93	G94	0.04003032241675268	0.04003032241675268	enet	2	2
G56-G54	G56	G54	-0.040002264672647114	0.040002264672647114	enet	2	2
G92-G17	G92	G17	-0.03994822899028193	0.03994822899028193	enet	2	2
G74-G97	G74	G97	-0.03993010955441857	0.03993010955441857	enet	2	2
G23-G21	G23	G21	0.03987682217647312	0.03987682217647312	enet	2	2
G79-G87	G79	G87	0.039871220115049	0.039871220115049	enet	2	2
G42-G7	G42	G7	-0.03984801088403788	0.03984801088403788	enet	2	2
G72-G53	G72	G53	-0.039806141836876516	0.039806141836876516	enet	2	2
G76-G5	G76	G5	-0.03972797826021782	0.03972797826021782	enet	2	2
G41-G66	G41	G66	-0.039707046445026914	0.039707046445026914	enet	2	2
G53-G44	G53	G44	-0.03968697879085341	0.03968697879085341	enet	2	2
G72-G43	G72	G43	-0.03963463087958983	0.03963463087958983	enet	2	2
G76-G41	G76	G41	0.0396273949279425	0.0396273949279425	enet	2	2
G47-G70	G47	G70	-0.03958086474328506	0.03958086474328506	enet	2	2
G46-G30	G46	G30	0.03956573077980144	0.03956573077980144	enet	2	2
G76-G98	G76	G98	0.039484482769110874	0.039484482769110874	enet	2	2
G45-G86	G45	G86	0.039360848934757504	0.039360848934757504	enet	2	2
G8-G67	G8	G67	-0.03924838475408481	0.03924838475408481	enet	2	2
G91-G95	G91	G95	-0.03923681064049082	0.03923681064049082	enet	2	2
G89-G10	G89	G10	0.0391711861082062	0.0391711861082062	enet	2	2
G87-G79	G87	G79	-0.03915785654865247	0.03915785654865247	enet	2	2
G60-G97	G60	G97	-0.03914430034524088	0.03914430034524088	enet	2	2
G43-G93	G43	G93	-0.039134058538784634	0.039134058538784634	enet	2	2
G12-G8	G12	G8	0.03913063010514476	0.03913063010514476	enet	2	2
G21-G4	G21	G4	0.03912144292148702	0.03912144292148702	enet	2	2
G58-G52	G58	G52	0.03904807479769964	0.03904807479769964	enet	2	2
G46-G43	G46	G43	0.03903449235715849	0.03903449235715849	enet	2	2
G47-G35	G47	G35	0.03893691095264062	0.03893691095264062	enet	2	2
G57-G18	G57	G18	-0.03886286913111445	0.03886286913111445	enet	2	2
G81-G42	G81	G42	-0.03885819800796954	0.03885819800796954	enet	2	2
G37-G45	G37	G45	0.038857636090596094	0.038857636090596094	enet	2	2
G50-G47	G50	G47	0.03880768272926411	0.03880768272926411	enet	2	2
G47-G42	G47	G42	0.038801661002371805	0.038801661002371805	enet	2	2
G71-G89	G71	G89	-0.0387990179456707	0.0387990179456707	enet	2	2
G78-G56	G78	G56	-0.03871623096984082	0.03871623096984082	enet	2	2
G81-G36	G81	G36	-0.038696919608997876	0.038696919608997876	enet	2	2
G96-G47	G96	G47	0.03867185930212476	0.03867185930212476	enet	2	2
G66-G17	G66	G17	0.03864254944469887	0.03864254944469887	enet	2	2
G74-G41	G74	G41	0.03862467065600183	0.03862467065600183	enet	2	2
G48-G88	G48	G88	0.03859301237672078	0.03859301237672078	enet	2	2
G52-G43	G52	G43	0.03856014082181568	0.03856014082181568	enet	2	2
G78-G63	G78	G63	-0.03855848613150591	0.03855848613150591	enet	2	2
G36-G92	G36	G92	-0.038521412473254725	0.038521412473254725	enet	2	2
G23-G89	G23	G89	-0.038410257960552176	0.038410257960552176	enet	2	2
G57-G85	G57	G85	0.03839520609964967	0.03839520609964967	enet	2	2
G53-G89	G53	G89	-0.038390552032107964	0.038390552032107964	enet	2	2
G77-G24	G77	G24	-0.03832521618504064	0.03832521618504064	enet	2	2
G10-G44	G10	G44	-0.03830023302272917	0.03830023302272917	enet	2	2
G77-G26	G77	G26	-0.038226588279084935	0.038226588279084935	enet	2	2
G65-G36	G65	G36	-0.038144378498373814	0.038144378498373814	enet	2	2
G59-G68	G59	G68	0.03809848346635354	0.03809848346635354	enet	2	2
G79-G1	G79	G1	-0.038028254083705075	0.038028254083705075	enet	2	2
G29-G4	G29	G4	-0.03785792160606872	0.03785792160606872	enet	2	2
G69-G56	G69	G56	-0.037785838646595994	0.037785838646595994	enet	2	2
G77-G88	G77	G88	-0.0377610263160211	0.0377610263160211	enet	2	2
G21-G30	G21	G30	0.037721121390912896	0.037721121390912896	enet	2	2
G47-G17	G47	G17	0.0376830167362142	0.0376830167362142	enet	2	2
G88-G90	G88	G90	0.037677212457922084	0.037677212457922084	enet	2	2
G64-G99	G64	G99	0.03759933589342673	0.03759933589342673	enet	2	2
G21-G39	G21	G39	0.037552286281521914	0.037552286281521914	enet	2	2
G65-G100	G65	G100	-0.03754957604475385	0.03754957604475385	enet	2	2
G57-G44	G57	G44	-0.03752451895003115	0.03752451895003115	enet	2	2
G95-G37	G95	G37	-0.03749174948628292	0.03749174948628292	enet	2	2
G74-G70	G74	G70	-0.03745119968279981	0.03745119968279981	enet	2	2
G56-G66	G56	G66	-0.037447125479812514	0.037447125479812514	enet	2	2
G34-G48	G34	G48	-0.037376777064858015	0.037376777064858015	enet	2	2
G34-G100	G34	G100	0.037353808030579215	0.037353808030579215	enet	2	2
G69-G25	G69	G25	-0.03731425829989854	0.03731425829989854	enet	2	2
G83-G24	G83	G24	0.037305900811031543	0.037305900811031543	enet	2	2
G95-G76	G95	G76	-0.037263692360276164	0.037263692360276164	enet	2	2
G25-G1	G25	G1	0.03722481906070597	0.03722481906070597	enet	2	2
G72-G30	G72	G30	0.03718788421017751	0.03718788421017751	enet	2	2
G58-G39	G58	G39	0.0371759401350062	0.0371759401350062	enet	2	2
G77-G90	G77	G90	0.03717360847253012	0.03717360847253012	enet	2	2
G44-G46	G44	G46	0.037147781288601946	0.037147781288601946	enet	2	2
G31-G27	G31	G27	0.03714101396654656	0.03714101396654656	enet	2	2
G79-G27	G79	G27	0.03712796061540173	0.03712796061540173	enet	2	2
G91-G56	G91	G56	0.03711503796643506	0.03711503796643506	enet	2	2
G28-G80	G28	G80	-0.037095184341059566	0.037095184341059566	enet	2	2
G51-G49	G51	G49	-0.0370946526739087	0.0370946526739087	enet	2	2
G93-G87	G93	G87	0.037085459114646425	0.037085459114646425	enet	2	2
G74-G57	G74	G57	-0.03708455241712392	0.03708455241712392	enet	2	2
G91-G26	G91	G26	-0.037000493731534696	0.037000493731534696	enet	2	2
G24-G42	G24	G42	-0.036981695983789684	0.036981695983789684	enet	2	2
G37-G7	G37	G7	0.036965755112244744	0.036965755112244744	enet	2	2
G63-G99	G63	G99	-0.03692678403954103	0.03692678403954103	enet	2	2
G31-G41	G31	G41	0.0369266896249561	0.0369266896249561	enet	2	2
G26-G92	G26	G92	0.03692534367029424	0.03692534367029424	enet	2	2
G21-G40	G21	G40	0.036888445413404865	0.036888445413404865	enet	2	2
G83-G36	G83	G36	-0.036862877145566554	0.036862877145566554	enet	2	2
G46-G63	G46	G63	0.03682321969527043	0.03682321969527043	enet	2	2
G46-G68	G46	G68	-0.03678079244200626	0.03678079244200626	enet	2	2
G43-G47	G43	G47	-0.03676521993257149	0.03676521993257149	enet	2	2
G43-G7	G43	G7	-0.036665955734224376	0.036665955734224376	enet	2	2
G48-G7	G48	G7	0.03665758788103374	0.03665758788103374	enet	2	2
G36-G84	G36	G84	-0.03665101762462885	0.03665101762462885	enet	2	2
G36-G85	G36	G85	0.036624907926139955	0.036624907926139955	enet	2	2
G10-G81	G10	G81	0.0366233807723482	0.0366233807723482	enet	2	2
G52-G84	G52	G84	0.036603777666472555	0.036603777666472555	enet	2	2
G63-G75	G63	G75	-0.03659991692487813	0.03659991692487813	enet	2	2
G43-G60	G43	G60	-0.03655622181375012	0.03655622181375012	enet	2	2
G21-G83	G21	G83	0.036531168923777405	0.036531168923777405	enet	2	2
G81-G99	G81	G99	0.036505706402668696	0.036505706402668696	enet	2	2
G31-G44	G31	G44	-0.03646465566945224	0.03646465566945224	enet	2	2
G42-G25	G42	G25	-0.03640046845984108	0.03640046845984108	enet	2	2
G9-G39	G9	G39	-0.03636614186988921	0.03636614186988921	enet	2	2
G45-G25	G45	G25	0.036181440027173065	0.036181440027173065	enet	2	2
G99-G70	G99	G70	0.03617927016241463	0.03617927016241463	enet	2	2
G47-G56	G47	G56	-0.03614470747851088	0.03614470747851088	enet	2	2
G88-G62	G88	G62	-0.03608341257974621	0.03608341257974621	enet	2	2
G64-G9	G64	G9	0.03607560719293192	0.03607560719293192	enet	2	2
G46-G83	G46	G83	0.03606561730943668	0.03606561730943668	enet	2	2
G18-G36	G18	G36	0.03605884621357139	0.03605884621357139	enet	2	2
G76-G67	G76	G67	-0.03605619775785619	0.03605619775785619	enet	2	2
G52-G61	G52	G61	0.03595333239541378	0.03595333239541378	enet	2	2
G24-G76	G24	G76	0.03590644394741298	0.03590644394741298	enet	2	2
G88-G74	G88	G74	0.03590261134672199	0.03590261134672199	enet	2	2
G83-G100	G83	G100	0.0358846890725687	0.0358846890725687	enet	2	2
G39-G53	G39	G53	0.0358626832315675	0.0358626832315675	enet	2	2
G25-G59	G25	G59	0.03583612393144095	0.03583612393144095	enet	2	2
G16-G56	G16	G56	-0.03578960797570964	0.03578960797570964	enet	2	2
G34-G32	G34	G32	0.035788023272206565	0.035788023272206565	enet	2	2
G35-G74	G35	G74	-0.03576974915742161	0.03576974915742161	enet	2	2
G23-G56	G23	G56	0.03572056907802092	0.03572056907802092	enet	2	2
G76-G95	G76	G95	-0.03570162534639137	0.03570162534639137	enet	2	2
G66-G10	G66	G10	-0.035673253299621024	0.035673253299621024	enet	2	2
G16-G57	G16	G57	0.035658304640631244	0.035658304640631244	enet	2	2
G86-G37	G86	G37	0.03563618398926742	0.03563618398926742	enet	2	2
G69-G77	G69	G77	-0.03563266129412812	0.03563266129412812	enet	2	2
G92-G99	G92	G99	-0.03562153912710759	0.03562153912710759	enet	2	2
G44-G47	G44	G47	-0.03560653582863521	0.03560653582863521	enet	2	2
G99-G53	G99	G53	-0.035562854275308364	0.035562854275308364	enet	2	2
G45-G59	G45	G59	-0.03556152058634102	0.03556152058634102	enet	2	2
G89-G48	G89	G48	-0.035554673081844984	0.035554673081844984	enet	2	2
G21-G29	G21	G29	0.03552607269259175	0.03552607269259175	enet	2	2
G18-G74	G18	G74	-0.03548827868043163	0.03548827868043163	enet	2	2
G5-G87	G5	G87	-0.035448006083736404	0.035448006083736404	enet	2	2
G60-G74	G60	G74	-0.03541808466044289	0.03541808466044289	enet	2	2
G74-G51	G74	G51	-0.035408040960640354	0.035408040960640354	enet	2	2
G42-G63	G42	G63	0.035407191584219455	0.035407191584219455	enet	2	2
G3-G5	G3	G5	0.03540465457514877	0.03540465457514877	enet	2	2
G51-G45	G51	G45	0.03536409123760155	0.03536409123760155	enet	2	2
G83-G38	G83	G38	-0.03534871867000846	0.03534871867000846	enet	2	2
G48-G30	G48	G30	-0.03530688638519546	0.03530688638519546	enet	2	2
G74-G17	G74	G17	-0.03530236769022697	0.03530236769022697	enet	2	2
G49-G7	G49	G7	0.0352898946689545	0.0352898946689545	enet	2	2
G29-G47	G29	G47	0.03524547557501733	0.03524547557501733	enet	2	2
G98-G4	G98	G4	0.03517621569092559	0.03517621569092559	enet	2	2
G71-G39	G71	G39	0.03516482932393786	0.03516482932393786	enet	2	2
G18-G1	G18	G1	-0.035151353569240526	0.035151353569240526	enet	2	2
G73-G18	G73	G18	0.03514768735243851	0.03514768735243851	enet	2	2
G62-G12	G62	G12	-0.03512092304175836	0.03512092304175836	enet	2	2
G67-G2	G67	G2	0.03510770519402386	0.03510770519402386	enet	2	2
