gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.05562196995413469	0.013059618350724252	-0.0	0.0004807572242962827	-0.0	-0.0	-0.0	0.020349376747112884	0.0	-0.034718198750403606	-0.003241959228586017	-0.09811312529906116	0.0	0.0	-0.0304125552558379	-0.0	-0.027067075172257038	0.0	0.0	-0.0009912958375333009	-0.04409900930085031	0.0	-0.030966981083142983	0.0	-0.012450604262065866	-0.0	-0.0	0.010951691039167929	-0.0	0.0	-0.008549600402039875	0.0	0.0	0.0	-0.0	-0.0	0.02038093207188054	0.0	0.017675090250514988	-0.0	0.0	0.006635266826989416	0.018184038038929772	-0.0	-0.0	-0.027007525779143043	-0.013159159130521127	0.0	-0.018197169943135694	-0.014826008308008393	-0.0	-0.0	-0.012727433917051084	0.00931801721884987	-0.0	-0.0	-0.027968353725738505	0.0	-0.0	-0.0	-0.0	-0.004926490188782935	0.06819708993854172	0.0	0.0	0.0016529193870814393	0.0	-0.007269885926261234	0.0026041699741645506	-0.06389103669671334	0.0	-0.01472114266013007	-0.008898025193973461	-0.05613517456562603	0.0174127588337928	0.08309934094392964	-0.019444640807598106	-0.017461477387967213	-0.019635891899036317	-0.0	0.025354913670886964	-0.003715440514541715	0.008440303667979827	-0.00596408580392177	0.0	0.0015085588300274083	-0.0	-0.0	-0.03565328608737348	-0.0009593844190873931	-0.01711227566802757	-0.0038215360140318563	0.0	0.0	0.0	-0.03249234615688499	0.0031644949568444447	-0.0	0.0	-0.017120802041858216
G25	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0055762716344611935	-0.025897136987461662	0.0	0.0	-0.0	0.017129128080496065	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.018699550842732997	-0.0	-0.0	0.0019378071636014884	-0.0	0.017336745573737204	-0.0	0.0	0.0	-0.017576884475392154	-0.0	-0.05303860360077268	0.0009797713133440596	-0.0	-0.033338320211289116	0.0	-0.0	-0.0	-0.05856636784852069	-0.026099969851798886	-0.0	-0.0	-0.0	0.0	0.0	-0.03931812693948162	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09082747244255453	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10384903194773712	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06700473594005871	0.0	-0.0	-0.0	-0.0	-0.06286585337874358	0.0	-0.0327021308421664	0.0	-0.0
G26	0.0	0.0038981800217283637	-0.0	0.0	0.01823262711816227	-0.0020902884708599943	-0.0	0.025882801926100533	0.0	-0.004693118752342933	-0.0	0.0	0.0	-0.0	-0.0	0.0008680390313253556	-0.0	-0.0	0.0	0.0	-0.0	0.004924545587472718	-0.02427461018669025	0.02434961291998455	0.0030011083692288	0.0	-0.0	0.0	-0.0498953737395752	-0.04964815004765699	-0.0	0.0	-0.02317162094942165	0.02091575190490176	0.003926202297144858	-0.0	-0.11718036315506544	0.0	-0.0	0.011542788748697427	0.0	0.03586070834983203	0.006798572759559009	0.03004979427249934	-0.04533405476158376	-0.0	-0.007931324493814678	-0.0	-0.053896600917346785	0.012029371284807374	-0.0	-0.0	-0.01583538579856808	-0.0298642118336725	0.007439849570073176	0.0	0.0	0.0455509951084084	0.0	-0.0	-0.0	-0.035513889814422474	-0.08319823015479139	-0.03068550834950707	0.0	-0.0	0.0	0.019348676391280926	-0.0613169392514748	0.0	0.0	0.0041775082762247825	0.0	-0.017074404374541444	-0.001748448875497959	-0.042103874149462074	-0.0	-0.02077047490590809	-0.0	-0.009312185621352003	0.0	-0.05301879198010426	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011063605720332517	-0.0	-0.01083157764201188	0.0	-0.02504410254845503	0.0	0.0	-0.0	0.0	-0.011807478203511386	-0.032012201505893116	-0.08369954213462093
G27	-0.05797428629698974	-0.010254142081528727	-0.0	-0.1147297967224168	0.0	0.0	-0.0	-0.018624711404529138	0.0	-0.0	0.0	-0.015368464319534649	-0.0	-0.0	0.0	-0.0	0.0878534939704214	-0.0	-0.0	0.0	0.0	0.0	-0.09378016470254318	-0.09910338828890652	-0.037820458564345204	0.0	0.0	0.0	-0.0	0.00811903811122793	0.019141723692358177	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008070671466654916	-0.0	-0.0	-0.0038796272430130186	0.0	0.06976784723500803	-0.0	0.01997577216425155	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015616621364493688	-0.0	-0.0	-0.0	-0.011654737429250965	0.0	0.0	0.02281831869202116	-0.002289025793148349	-0.047690326090715565	-0.0	-0.0	0.0	-0.007372983776675691	-0.030866092615944443	-0.012344673887033938	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0050702118780777536	0.043711153447085344	0.0	0.0	0.0	-0.08414982559839816	-0.003968301055286252	0.0	-0.0	-0.0	0.038089640550522635	-0.0	-0.0	-0.0	0.0	-0.0	-0.09131679683942914
G28	-0.0	0.04716408517950298	-0.0	-0.0	0.006721061935548156	0.003916258764996584	0.0	-0.010432166567983828	0.0	-0.02315393664184886	-0.0	-0.030556726631587237	0.0	-0.0	-0.0	0.018776939420487245	0.1005814754240472	-0.0	-0.0	-0.0	-0.020874467526403505	-0.011899989922494423	0.0	-0.0	0.0	0.024832245977260723	-0.0	0.0	-0.0	0.0	0.022162673282778142	0.0	-0.0	-0.050146359329707645	0.0	0.0	0.0	-0.02705799682611404	-0.0032870498604575323	-0.0	0.0014842178736063029	-0.0626528488815847	-0.0	-0.0	0.08234367430744739	-0.0	0.0	0.0	0.04110073227549413	0.042894997483349885	0.0	-0.0	-0.0	0.00010650865631309715	0.0862902931927822	-0.0	0.043596027119972236	0.0	-0.0009449091572884779	0.012877921364252202	-0.05010565281265732	0.05172642744646674	0.0	0.00898009852209451	-0.033698765768403784	-0.0	-0.09857766112298207	-0.0	0.04275473257117763	0.0	-0.0	0.0	-0.0062568644620572145	-0.0	0.0	-0.07130963236003938	0.023782052933846522	-0.05056106043509158	-0.09017784398511171	-0.0	0.024961373492165633	0.01666583170372002	-0.15561494445448415	0.0008052446294245998	0.02829047396663151	-0.0	0.0	0.0	0.0	-0.08701641663420867	-0.0	-0.0	-0.06574081496820759	0.03622992380206336	0.0	-0.0	0.0	0.0026637481098596007	0.032325813302350424	-0.0
G29	-0.07530192464570024	-0.0	0.0	0.07124792623348672	0.0	0.005798972273319411	0.011653783886392217	-0.06547240127803572	-0.0	0.0	0.0	0.040080336169711725	0.0	-0.005847791926231637	0.003836468549705673	-0.0037975619548391445	-0.03994419113991341	0.06547677816465662	0.0	0.0	0.0	-0.02029005737751681	-0.0584897249567502	0.0	-0.0	-0.0	0.07243357131685894	0.007323999109738141	0.0	0.10561639037495567	0.027448505349441196	-0.0	-0.0323163790339674	-0.025605746390760253	0.0063233886355637415	0.12168952340377456	0.06408173046822832	-0.009745214397105994	-0.0	-0.0	0.0	0.003281218160280617	0.06355444847773378	0.0	-0.0	0.0	0.0	0.0	0.0056813965643440325	0.0	0.03099091013876883	0.0	0.0	0.026966051676785396	0.016062079807086502	-0.0	-0.0	-0.0	-0.008538015578026583	-0.016881740784532938	-0.0	-0.020067415292100814	0.0	-0.03878160602236284	-0.0	-0.038366059275798	0.03929777907902241	0.0	0.13505594890931003	-0.0	-0.010024291317564894	-0.04362179858197669	-0.08699361990032872	-0.11539873173307715	-0.0	0.05376405852856512	-0.10057541082642074	-0.0	0.0	0.009332371272129599	-0.02601257942457968	0.024291167430150917	0.06238021818416874	-0.00490404629582642	0.022060617451628857	0.040795076345411255	-0.01655105570155729	-0.03148684525459591	-0.0	0.0	0.0	0.00015129781658686993	0.006404957950482492	-0.0	-0.031230223879736896	0.0021714167413362335	-0.0	0.0015237830745638793	0.0	0.07749796842329847
G30	0.0015961359037452488	0.0	0.0	0.0	-0.0	0.0	0.027476574835902174	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025270740127405433	-0.0	0.0	-0.0	-0.0	-0.017906529864924678	-0.008700539623762852	-0.0	0.16043339541872667	0.0	0.0	0.01065449793294711	-0.00978101213607593	-0.0	-0.0	0.22553829306713588	0.0	0.0	0.0789157848832132	0.03687723863055944	0.037821895888796045	0.050258022315318555	0.0	0.0	0.001744973755205466	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06926389228231505	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0724485273300195	-0.0	0.008772115420237439	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03206666401565365	0.0500193886620145	-0.0	0.0	0.0	0.011620580288562957	-0.0	-0.0	-0.0	0.0	0.0	0.03402605379765834	0.0	0.04800262509870263	0.0	-0.0	-0.0	0.0	0.039276131845129354	0.07411380490566713
G31	0.0085282509182413	0.0	0.0	-0.08794978118693875	0.0	0.0	0.009131173208279195	0.0	0.10178344227160312	-0.13142188933352816	-0.0	-0.01841535688121657	-0.0	0.0	-0.0	0.0	-0.013235712643052424	0.0	0.0	-0.0	-0.01455188920295438	-0.0	-0.0	-0.03973828185692965	-0.031710203070745825	0.0	0.03456488718629219	0.08938492689964317	0.0	0.047408483085138294	0.0	0.0	0.0	-0.0	0.0	-0.003145671927728367	0.09340157499518222	-0.0	0.0	-0.040095686353560776	0.025226244645473624	-0.00792554831359155	-0.22250630608975452	-0.016626400833885762	-0.04873758547730754	-0.0	0.0	-0.0	0.1032448396735304	0.0	-0.0	0.028791179504123313	0.0	0.002801526389205521	0.0	-0.0	-0.0431732581618863	-0.0	0.0	0.006995850804979573	-0.0	-0.0	-0.03204917946410187	-0.05782760500294989	0.0807869879340545	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009006074507088326	0.010465004313933083	-0.0	0.0	-0.0	0.0	-0.06983491291215839	0.0	-0.0015902704181552237	0.016362155493003797	0.0	-0.2259032550714646	-0.0	-0.0726303568085691	0.0131077254516496	0.0	0.0	-0.0	-0.0	-0.009279651097889316	-0.0	-0.26087629126247197	-0.07560648796338808	-0.0	-0.05570074991546899	-0.0	0.0	0.05224715326800384	-0.08389783308903298
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.09878703774006807	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08135229974349548	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.056828248163561565	-0.0	0.07288363131436579	0.0	0.0	-0.0	-0.0	-0.0	0.061303221261021085	-0.03738750784150942	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05348952557079633	-0.0	0.0	-0.0	-0.0	0.0	0.11200513322428814	-0.05732483038879503	-0.01868534182165798	-0.0	-0.0	0.0	-0.013333152318152136	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0525446420770934	0.0	0.0	0.03189358375584396	-0.13747705222722634	-0.0	0.043223219778431736	0.014386429356551026	0.007774471528104581	0.15405912107254807	0.0364936831181867	0.05494974833041103	0.0	0.0	-0.0	0.0	-0.18545735694610108	0.0	0.0	0.0	-0.05069306134356887	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0445691708925146	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004153398128270339	0.0
G35	0.05126243768855142	-0.0	-0.0	-0.0	-0.0009256888805670927	-0.0	-0.0	-0.0	0.0	-0.047914837169481	0.0	0.0	0.0	0.0	0.0	0.0	0.011240718085651127	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0028326044972513133	-0.0	-0.012827557479067145	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05134281411930733	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.015284214587139942	-0.04457421995123485	-0.0	-0.0036935679533793256	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007340235341879597	-0.0	0.0	0.0	0.0	0.0	0.012560829434845228	-0.0	0.05108133866839375	0.0	0.0	-0.009727786350244594	-0.0	0.0032681243335336194	0.0	0.05354202248690896	-0.0	-0.0	-0.0	-0.0	0.08095732236896643	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G36	-0.037820764689585146	0.049374605015547725	0.003015790967807273	0.05987391270731712	-0.016780957342516143	-0.0	0.022862415730364603	0.01877277914492689	0.0	-0.00835079859507063	-0.0	-0.0	-0.0	0.0	-0.014036007093030935	-0.05788057104800573	0.01829127885470667	0.0	-0.010066497007754832	-0.0025686342974637778	-0.0	0.009816027287806815	0.021169183875457586	0.0544526512398979	-0.0	0.0	0.02404296874907261	0.0	-0.009685276589448755	-0.0262612696337257	-0.0009562846546582523	-0.0	-0.004340020828267164	0.010150026142250851	-0.009926274778795447	0.0	0.0	-0.002806793986157199	-0.0	0.02504978322312896	0.0	-0.0	-0.026210735270724678	-0.010623768131654766	0.0	0.0	0.03060326123352899	-0.03449306116823747	-0.0	-0.016980428555552873	-0.0483646600818567	-0.0	-0.0	-0.0	-0.019262657319003416	0.036467638779533434	0.016225055004444745	0.0007104698474832941	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020664983622816564	0.010798125039257785	-0.0052058721113912845	0.0	-0.052079610466767255	0.0	-0.0	0.020606937266810215	0.02710232555624968	0.0	-0.046409548363373465	-0.0	0.0017198581440213577	-0.007664653212547874	0.014255292811341504	-0.0	-0.0	0.04860356449161002	-0.009135743112603517	-0.004563337807386674	0.0	-0.0	0.0	0.0	-0.03559787139330699	-0.0	0.024970579116187	-0.0	0.0	-0.004738087825237893	0.008565668318226102	0.0	-0.0	0.001442390318166084	0.012946474070338	-0.0	0.056295822927099295
G37	-0.013784349637856902	-0.0	-0.0	0.0	-0.0	-0.0007078144918742141	0.06990372410728343	-0.0013058951210138414	-0.0	-0.024492895544130214	4.322662731997409e-05	0.006266981691692576	-0.0	0.0	0.0071691237915347305	-0.002568101694079855	0.008897698620251181	-0.0	-0.0	0.0	0.0	-0.03974411168334016	-0.029353777908052357	0.016746779121677772	-0.008923363341519403	-0.012466605528069982	0.0	0.0	0.0	-0.022023325177874135	-0.0	-0.003998419698855899	-0.001157401618533531	0.0	-0.0	0.05374121637231165	0.0	-0.011607192730842285	0.0	-0.0	-0.0	0.008500172307304163	-0.0	0.0	-0.012678468872528492	-0.030988353985014275	0.0	0.0	-0.016990039977860832	0.0	0.0007265177081922789	0.0	0.0	-0.0	0.013046235957797704	0.034131900738812386	0.0020737224798238877	-0.021153768512535188	0.015500443142348426	-0.030775554011107365	-0.006052055717478269	0.014361081209261859	-0.021660631668371934	-0.013778585394400952	0.0003925155711776245	0.01656083672136203	-0.010329721533395607	0.007416609777770814	-0.01690478997037891	-0.019249907763284682	-0.013980179692865363	0.027483660868838303	0.0	-0.04603096810901974	-0.03449688508009594	0.021153941086694484	-0.003274420639379115	0.0034554268443890966	0.004098452173458054	0.006034030506333707	0.041316377334591085	-0.01682067089039534	-0.03927498761872044	-0.026812240201429104	-0.0	0.008301703887953803	0.0	0.03363807446007523	-0.038274466596518016	0.0	0.0018828798937174864	0.006857592970876471	-0.024616853062089782	0.0	0.02558587907899155	-0.04752425107909412	0.0	0.0	0.009683904152775796	0.0
G38	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06706979678072737	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.0	-0.0017174242199615812	-0.013605508920661799	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08162137985103496	0.0	-0.04601408735549	0.0	-0.0	-0.0	-0.029984298210278804	0.012748059263018936	-0.034466054814341174	0.0	0.0	-0.0	0.029156534122648407	-0.019039885482046853	-0.0	-0.08104376499547561	0.0	0.0	-0.017884341855140335	0.0	-0.0	0.02047262065048087	0.0	0.004818772624995383	-0.0	-0.039342331388962294	0.03166687767113621	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05034880050748846	0.0	-0.0	0.0	0.0	-0.07853229640121756	-0.062376390336478904	0.0	0.0	-0.020137359917544558	-0.05754836223426668	-0.02395985552375901	-0.07396647498219239	0.0	-0.0	0.0	0.028891575600322152	-0.0	0.0	-0.01888621286584774	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.032845241028210403	-0.020330465756261594	0.0	0.0	-0.08067704718042344	0.0	-0.008428707933893569	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02564647204003345	0.07663059391066264	0.0302103442519345	-0.0	-0.0	-0.0	0.0	-0.0	0.00334158379090253	0.0	0.024973538289450477	-0.04732432788334848	0.0
G40	-0.05025632037588298	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1473143031088768	0.0	0.0	0.0	0.05938380029474094	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0012121593690203136	0.06089860049592247	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02852547184557477	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005619772537142496	-0.0	-0.0	-0.02991766213806698	-0.0	-0.0	0.0030241357427229876	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0008614738917723524	-0.03861887828306798	-0.0	-0.03929266798289645	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020495883734559173	-0.0	0.0	0.1370480701009726	-0.0	-0.0	-0.0	0.0	-0.0
G41	0.0	-0.023463333169920383	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.009884400700066109	-0.0	0.0027956149152199767	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0032761092733949344	0.0	-0.0	0.0	-0.06876160772436876	0.0	-0.0	0.01694753175228346	-0.0	-0.0	-0.0	-0.00753268077390178	0.0	-0.0	-0.0	0.0	0.0	0.00233191565861874	0.027375942374780034	0.0	-0.0	0.0	0.0	-0.007323883593241786	0.0	0.029388879664286712	0.029400258138098323	-0.075721620060543	0.0	-0.03315476957390518	-0.08344567958717512	0.0	0.00041464841540063185	0.07101669980669441	-0.021018579707702947	-0.03245789062692745	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.001425375800182053	-0.0	-0.0	0.0	-0.026170047193503135	0.0	0.0	0.005891839218139211	0.0	0.0	-0.0	-0.0	-0.022511647616936945	0.0	0.003293859448559668	0.0	-0.0	0.0	0.0	0.0048831021167412645	0.0	0.0	-0.0	-0.0	0.0	0.0036573846753023068	-0.0007814826160604102	0.0	0.06505283828916224	-0.0	0.0	-0.0	0.0	0.017002132881800688	-0.0	0.0	-0.012805284489791452	-0.06119921469922539	0.010190802944309236	-0.005280978296745251
G42	-0.015978772121736512	-0.04287949949928691	-0.0	-0.08119746823620802	0.0	-0.0	0.07288090996540399	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0020543597826869994	0.0	0.08546418970050043	-0.0	-0.0	0.0	-0.012922448077174638	-0.0	-0.03402274307434502	-0.0	-0.0	0.0	0.12393075718176362	0.0	-0.0	0.046927454018071926	0.0	0.00045279429903442435	0.0	0.0	-0.026363379126561507	0.038110941641479226	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05848612599503543	-0.0033745537899944715	-0.0	0.013330922256163303	0.0	0.0	0.0	0.0	0.0	-0.01881460940056082	0.0	-0.0	-0.021802411038147906	-0.0	-0.0	-0.0	-0.0	-0.03351405125253173	-0.04374713312127741	0.058301807350968356	-0.0	-0.051077142627160704	-0.10211354978397669	0.0	0.0	0.0	0.0	-0.0	-0.13051646331563016	-0.042446504771857754	-0.0	-0.020888498900878214	0.0008720686154339053	0.03129523879386123	0.0	0.07523328326716903	-0.0	0.03417081189792223	0.00991460339674832	0.0	0.005646156563140445	-0.0	0.0	-0.0	0.005552952154370973	0.0	-0.0	0.02155783893758929	-0.0	-0.0045271967175533135	0.06610121075904592	0.0	0.05835906378208931	0.0	0.0
G43	-0.036546443604335795	0.0	-0.0	-0.0	-0.0	-0.0	-0.019148168565782896	-0.0	0.0	-0.020648270700371726	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0016028904174397746	-0.0	0.016482229367400184	-0.1126021152073702	-0.0	-0.015944530125214188	-0.002982806805996202	-0.08279186690606631	-0.02071281273319813	-0.008447255261765891	-0.021812991406891753	-0.010760881607422872	0.0	-0.019523406160220344	0.02405174299267012	0.0	-0.0	0.0	0.0	-0.020643724869665567	-0.02444390074070545	0.0	-0.0	0.0	0.09206424644720972	-0.0	-0.0	-0.03474276599380248	0.016932681052817453	0.0	0.012177388472623831	-0.008865417024718115	-0.06713295489102628	-0.0026028407165876876	-0.0	-0.09687581395618536	0.006840100318957559	0.0	-0.0	-0.060533192834574895	-0.07121686282845922	-0.0	-0.0	0.10019551780835681	0.025181381913555907	-0.0	0.0	-0.0	-0.0	0.0184870423722859	-0.0	-0.06047742205078851	-0.07606014116214614	-0.02125863716378574	-0.02817256508191272	0.0	0.0	-0.026834718802297798	-0.019954744730024912	-0.11780932816982032	-0.005185336719684086	0.0	0.0	0.011620903515608043	0.0	0.03926895611154053	-0.0	-0.003647629077683713	0.011318945555489181	-0.029187443469302014	0.02377213678857542	0.0062382515906726456	0.004986940294292703	0.032488800397023426	-0.004919478015997677	0.045886409626840534	-0.06990980029750324	-0.03047622683371262	-0.0	-0.057104296693450976	0.01922062047164617
G44	-0.008760802397225606	0.0	0.0	-0.018530745257595772	0.0	0.0	0.0	0.0	0.02084206304754784	0.0	-0.0	-0.03306718764037215	0.0	0.003760331313608461	-0.0030449384151275466	0.030088091185824988	-0.005348502806438016	0.022457376442173018	0.019500476220196326	0.008456926482502623	0.0	0.0	0.0	0.016615621293536085	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0018623876170061004	-0.0378198161706764	0.029603745230135287	-0.04660542001086133	-0.0	0.0	-0.0	-0.0	0.030862501216732362	0.0	0.0	0.0	-0.0	-0.017858299522956454	-0.05997777012798784	0.0	0.0	-0.0	0.0	-0.0	0.011982274661106908	0.019597548157140935	-0.0	0.0	0.0	-0.012395912968409377	0.0	-0.0	-0.0	0.024713390188128438	-0.029542285685319566	-0.10289910500524732	0.012678102437411933	-0.0	-0.0016015436691833144	0.0	0.028036224105136356	-0.00901709636003705	0.0	0.0	0.0	-0.0	-0.0	0.05344796294668757	-0.0	-0.0	0.11932060000697803	0.07755288673620715	0.039212743760246006	0.0	0.05817187545278951	0.03116924272565097	-0.0	0.0	-0.0	0.0	-0.0	-0.014043310093406411	-0.0	-0.015393032291981803	0.0	-0.0843271149052703	-0.0	0.0	0.0	0.0	0.014222190284864879	0.0
G45	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.013655515301949984	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007579171814272963	-0.0	-0.0	-0.0	0.0	0.0	0.07824302826006473	0.0	0.024792671429583	0.0	-0.0	-0.059156193745467704	0.0	0.0	-0.002765275385611235	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012213977232545982	-0.0	0.04158441192276076	0.0	0.0	0.0	0.0	-0.04999344485169688	-0.0	0.03375064327605684	0.06683936870981978	-0.0	-0.0	-0.0	-0.040702415905905745	0.02534054714732908	-0.0	-0.0	-0.0	0.0	0.05867883635545449	0.0599212966318841	0.030808665273203525	-0.0	0.0	-0.0	0.08147992987673532	-0.0	0.0	0.0	0.027787852499626977	0.03975396336701755	0.0	0.0	-0.04584882573126588	0.0	0.0	0.0	-0.012452712649282945	-0.0	0.05147180326866032	0.0	0.0	0.0	-0.01861180179553695	-0.0	-0.0	0.0	0.1109319783279931	0.05898766923004663	0.004156494484678102	-0.0	-0.0	-0.0	0.0	-0.0	-0.037385933316544384	-0.0	-0.0
