gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.00727608814947167	0.01583078242480198	0.0	-0.0	0.018135613645791596	-0.0023956927255441166	-0.013321747101366131	-0.0	0.012768991507381143	-0.014010037758508207	-0.0018468423949827447	-0.0	-0.0	0.0	-0.026167304535591393	-0.0	0.028295014547584443	-0.09148298734785941	0.0	0.0	0.0	0.04834281087363288	0.002236196967907152	0.0	0.03125904167589445	-0.02336799199331367	0.0	-0.06522669538708269	0.015805646426630227	-0.0	-0.0	-0.0	-0.0	0.02348156619067992	0.0	-0.09065225309890547	-0.12798129361376828	-0.0008344869051668006	0.03178704841507606	0.0	0.06958137595581237	-0.036981695983789684	-0.0187836042025772	-0.01859652968008561	-0.0	-0.07331548494089266	-0.11362796535822205	-0.07906662571731816	-0.04124287169309813	0.006344584423814394	-0.0	-0.0	-0.06458986350909587	0.0	0.015143378506321062	0.01443840178648047	0.03067453983178677	0.06564472380960892	-0.01992249973164417	-0.021944339092140528	0.0	-0.0	-0.0284871628548977	-0.025549910404047832	-0.021085019584992908	-0.009010936463618783	0.0	-0.07469387551971728	0.04332462582571537	0.0	-0.07101343540979378	0.0	0.0	-0.0	-0.04676412022223558	0.03590644394741298	0.0	-0.025226601687479238	-0.0053857863694933466	0.0	0.09140421263103851	-0.04264567067483387	-0.006742242263025235	0.014749452147072654	-0.027279300839312997	-0.0	-0.0	0.042702542334880425	0.0	-0.054520700125869945	0.06467578243693171	-0.012373463440639058	-0.025209518881428104	0.007585106469817145	0.029375604934572225	0.0	0.017424858296415588	-0.0	0.0	-0.012712203932974462
G25	0.03722481906070597	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017939853249392807	0.0	0.0	-0.0	0.0	0.022188845931541402	-0.08344591529928964	0.0	0.0	0.0	0.0	0.07426057700419787	-0.0	0.0	-0.022845266132533747	0.0	-0.03310159260886782	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0020170669945479896	-0.0	-0.0	-0.0	-0.0	-0.08228482397032552	0.012328168159153713	-0.08117479278701802	0.0	-0.0	-0.056085395872473624	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03583612393144095	-0.0	0.0	-0.0	-0.07449563405889421	-0.11050725018496835	-0.04822127643186117	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014065978907149942	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.048744563117914586	0.0	-0.0	-0.007969909145812467	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07624904895681123	0.0	-0.015129349663646853	0.0	0.0	-0.0	0.0	-0.027031003152634455
G26	0.01007746692514344	0.0	0.031100235011528234	-0.006014290985036514	-0.02041595984309691	0.0	0.018815458308966363	-0.014930022262616329	0.0	0.042453191584945295	0.0	-0.02755046678262335	-0.0	-0.0	0.0	-0.015725579286084142	-0.0	-0.0713513591651729	0.0	0.0	0.04978136834770598	0.011408533625604993	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01277043517350467	-0.0	-0.0	-0.012954766699469216	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04018571073129595	0.0	-0.007207373802886219	-0.06283636532483133	0.0	-0.060338183194618776	0.007264725799606132	-0.028063053550276114	-0.06539552690318406	-0.0	0.04083332503008042	0.0712500960618241	-0.0	-0.0	-0.004884889974044242	0.0021721728514444805	-0.0	-0.0	-0.000519518281552075	-0.0	-0.0	-0.0	-0.028381134130412346	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020014746670516254	-0.0	-0.012516178346867315	0.026747090772651035	0.0	-0.0	-0.01952297559482573	-0.04432890830540032	-0.0	0.021535640297294052	0.042623789432931845	0.0	0.012982101039808043	0.0	-0.0	0.011949215512476255	0.03692534367029424	-0.0	5.585527489814549e-05	-0.0	0.010287123521126484	-0.0	-0.0	0.0	0.087994083193956
G27	-0.029957447388288375	-0.034791425325871976	-0.0	-0.0	0.01751986533451741	-0.0	-0.020169455551697846	-0.0	0.0041518436632232555	-0.04254873683668358	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.021199149221783314	0.0	-0.0	0.0	0.0	0.020870871261042086	0.0	-0.011802774321308754	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006857535342848817	-0.0	-0.22702035816105964	0.03234442246522544	0.020284757220511103	0.0	0.0	0.0	0.0	0.09681592920111427	0.029073238296947416	0.0	-0.0	0.0	-0.0	0.0	-0.017909847821760794	-0.11291443133568192	-0.0	-0.009709016446499734	-0.0	-0.07016223778455623	-0.0	-0.0	-0.0	-0.03019345843287717	-0.0	0.0	0.09298162802764112	-0.0	0.0	-0.001959019718735703	0.0	-0.0	0.0	-0.0	-0.0	-0.10473318980961287	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013643354610945988	0.02382656721207205	0.0	-0.0	-0.0	-0.034749269942728714	-0.0	0.0	0.00011741908289745043	0.0	-0.0	0.03344919864442074	-0.0010274306464865667	-0.0	0.0	-0.0027060038652957814	0.0	-0.0	0.0
G28	0.0	0.0	-0.011114548825211023	0.0	-0.0	-0.0	0.07572608818626045	-0.0	0.0	-0.01712035059185585	-0.0	0.0	0.0	0.0	-0.0010873801451973598	-0.0	-0.04482176288295426	0.04322467356565782	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02342553749515033	0.0	0.0	-0.0	-0.0	0.009994333045288484	0.0	-0.0	-0.012586490830421737	0.0	0.0012276989827999733	0.0	0.0	0.06058169132678549	-0.0	-7.873350434948639e-05	0.01002835109945563	0.03124583310029973	-0.0	0.0	0.05702916047407735	0.0	0.0	0.020986546547572517	-0.0	-0.0014681311779422583	-0.0	-0.00041110048131779017	0.057376248944425785	-0.0	-0.023537355982954002	0.0	-0.0	-0.0	-0.021095960880084735	-0.009776599318985793	0.0	0.03197703127859902	-0.0	0.0	0.0	0.02684690416069766	0.0	0.0	-0.028142633300408077	-0.0	-0.0	-0.0022003306634483548	-0.05971099076305933	0.0	0.0768001635703018	-0.03322365393184017	-0.0	-0.0	-0.037095184341059566	0.024883740768791126	0.0	0.08504235564937687	0.0	-0.0007109746459031793	0.0	0.0	-0.010563396606030997	-0.0	0.005450813636227908	-0.06826882729121608	0.0	-0.0	0.0	0.0	-0.01206108259821229	-0.0	0.03327014358053804	0.049246272245858064	-0.008793162334516012
G29	0.016754471769582325	0.0	0.0018946848508331236	-0.03785792160606872	-0.014342706465514934	0.012412592254657965	-0.0	-0.0	-0.0	-0.0	-0.0	0.009957702373551728	-0.00022802573960846356	0.0	0.023375248378977226	-0.02328101109184367	-0.0	-0.0	-0.0058386053010135355	-0.0	0.0008773435518071281	0.04769510272850072	0.0	0.0	0.01327656612203924	-0.0	0.0276677557092542	0.02373603235363116	0.0	0.05936797401193596	-0.0	-0.0	-0.0	-0.01776382695989823	-0.0	0.0023654131554106126	-0.007731767306981001	-0.020864859684334647	-0.033529132833858714	0.0	0.009239428902129887	0.0	-0.0	0.021611712584083575	0.0004969385705740097	-0.0	0.03524547557501733	0.0027954284714743595	-0.0	-0.0	-0.0	-0.018134512725487727	0.0	-0.0	-0.0	-0.0015528190191388613	0.0	-0.022254737672589602	-0.009253369175734388	-0.002413066809972544	-0.0	-0.0003973414864725901	-0.021237717880921783	-0.0501170220453343	0.010856026030428349	0.0	0.0	-0.016958367830229575	0.07671195644580447	-0.0	-0.0	-0.005861677332954592	0.030036414083652513	0.00014335508127251166	0.006170874152782239	0.0	-0.008340837185168558	0.0	-0.0006162755649041309	0.0013754737478231137	-0.0	0.050189723929942795	0.01464337282735224	0.07371153641038984	-0.0	-0.0	0.0	-0.026340341021220966	0.0	0.0	-0.0	0.013978694488595868	0.06862469696778412	-0.0	-0.0	0.008262052891566599	0.0	0.027661241509199467	0.012618294387310535	0.0
G30	-0.0	-0.00128505446434752	-0.0	-0.017983415215472698	0.07278142579800409	0.0	-0.0	-0.010067518932437642	-0.0	0.0	-0.0	0.1009371735686144	-0.0	-0.0	0.011603690226877392	0.033074758937213726	-0.0	0.0	-0.0	0.0	-0.0	-0.01909839285314155	-0.0	0.0	0.0	0.0	0.05925400673832032	0.0	0.02583123894968776	0.0	0.0	0.0	-0.0	0.0	-0.0	0.028720792561665126	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12977827443089057	-0.0	0.0	-0.018819451288326166	0.0	0.0	0.0	0.004315280864761175	0.0	0.009411475325072659	0.0	0.031022978040494715	-0.14207062553361852	0.0	0.0	-0.0	0.0	-0.0	0.050148217689707106	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0037390022989116896	0.0	0.009947766068347607	0.0	0.0	-0.0	0.0	0.0	0.0	-0.011993257318226508	-0.0	-0.007610343486196339	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0025314695642506854	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0818515986747701	0.04840385725858307	-0.044233833136549675	0.0
G31	0.025062163434343424	-0.0	0.029406598571486014	-0.0	-0.02065946502160415	-0.0	-0.0	0.0	0.07615279611947291	-0.0	-0.0	-0.0	0.0	0.0053670602357882916	-0.0	0.02436188375599823	-0.0	0.0	-0.0	-0.0	-0.03202946623588393	-0.0	0.0	0.0	0.0	-0.0	0.03714101396654656	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05774388770050941	0.0	-0.0	-0.0	0.0	0.004090201097580593	0.0369266896249561	-0.0	-0.0017513770511049594	-0.03646465566945224	-0.0	-0.02859903325494961	-0.016233447861891716	0.0	-0.025659443658104786	-0.0	0.0	0.0	0.0	0.0	0.0	-0.022332998100114784	-0.003125465309213558	-0.018591898913420946	0.0	-0.0	-0.0	0.0	-0.05226491659697843	-0.022563835962995733	-0.0	-0.008131425663405948	-0.0	0.0	-0.009048246560579402	0.0007971660358554911	-0.0	0.0	-0.0	-0.0	0.0	-0.05387805734079337	0.014239469179488769	-0.05888531538929968	-0.0	-0.0	0.14839462388860708	0.0	-0.026043205897886636	0.0	-0.0	-0.0	-0.0	0.0	0.011203885518903407	-0.0	-0.0007519983229163504	-0.0	-0.06282210683156264	-0.0	-0.0	-0.0	-0.0	0.053184531235701854	0.022574758736647032	-0.06249908004529413
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.002945644004019955	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0010632819289679133	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G34	0.0	0.0	0.07707109857683249	0.0015227947776534911	0.0	-0.0	0.0	0.08442676494977831	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020886370117522438	0.0	0.0	-0.0	-0.08691565631621916	-0.0	0.019774014342465673	-0.1590987534572841	-0.013749166954396801	0.035788023272206565	0.02424496793786289	0.0	-0.20069776706407413	-0.14813160285108093	-0.018261772568543094	-0.0	0.0	0.011824850155265526	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.037376777064858015	0.0	-0.0	-0.0	-0.08807862491584344	-0.0	-0.0	-0.0	0.03032757264202388	0.0009114462252159732	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.016258225137326075	0.02024646265115327	0.0015002895684366228	0.031776168924317505	-0.032999573849586364	0.0	0.049885527449936524	0.0468588104405223	0.0	0.16264205357601919	0.07805994197047669	-0.09774145519705496	0.11890492768335258	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06288727281692359	0.0	0.010277442849162528	-0.0	0.0	-0.0169242966693473	0.0	0.037353808030579215
G35	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08529432088698514	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.008396132033399386	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04181408871186354	0.0	-0.0	-0.0	0.0	0.00514439841718296	0.010897337581338819	-0.0	0.0	-0.02991429849841102	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0553306502212444	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0096184947870593	0.0	-0.03576974915742161	-0.008809217234980847	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04477328517413295	0.0	-0.0	0.0	-0.009433235285681263	0.0	0.05679505144202505	-0.04296511936883654
G36	-0.05179058389459341	0.023678910043417864	-0.02475437886953841	-0.02690716320189471	0.05352203869152963	-0.0011144995360295523	-0.019439567100162085	-0.00402229029686678	-0.0	-0.0	-0.004491917698674625	-0.0	0.0009471378377956326	-0.0	-0.027204692533974364	-0.0	0.02378147628328686	-0.0309472632357006	-0.0	-0.0003717481411705713	-0.007760041587674295	0.0	-0.0	-0.018119284268391943	0.0010229152906270468	0.014180656516767674	0.042724908578732235	0.02489913291985547	-0.047461915359086775	0.049201208310591105	-0.0	0.000518331011045818	-0.0008395645130584954	-0.02230634978096443	-0.07610131172125051	0.0	0.027368406843643268	-0.0023276111651446127	-0.03237275851666015	-0.0	0.0	0.06906965589573112	-0.032790012576950855	-0.0	0.03482829261092848	-0.006696933503714226	0.0241998833458598	-0.015141018280787838	-0.0	-0.023483204815617467	0.0	0.0	-0.0	0.04961931465958641	-0.010460402178718716	-0.031519047329105106	0.007661974155637458	-0.0	-0.012126539102856198	-0.0	-0.020200176769372052	0.0	-0.00722232971039477	0.0	-0.0	0.005091136618704422	-0.0212902721881528	-0.0023539645116625206	0.002850258391140278	0.0062079194666023255	-0.00401377518840903	-0.0061290130640118965	-0.02582879643741565	-0.06404227044236634	-0.009144290252257482	0.056183541239042345	-0.043849456557533556	-0.00189622476776343	-0.013516783734612035	0.0	0.011843679436043624	-0.0	0.007362529745619785	-0.03665101762462885	0.036624907926139955	0.01644587952546259	-0.03386214307088294	-0.023338821514675975	-0.0	0.022469453837720327	-0.01018354703119215	-0.038521412473254725	0.07005244186881819	-0.01776284021768692	-0.021954352628248526	0.011896054253070661	-0.0	0.027553904173631606	0.0920260218978989	0.024685079779187533
G37	0.0	0.011571790660825245	-0.005653878405417542	0.021452876913984054	0.03025372683269791	-0.010302642223754807	0.036965755112244744	-0.0	-0.0	0.0	0.0	-0.027478119181179827	-0.0	0.001957146791414686	-0.002574439608730427	0.017955238037407596	8.274362099961952e-05	-0.020232608984763728	-0.002988857137414664	-0.00026631907777056364	0.022805919304051247	0.007122742010907593	0.007092259350487235	-0.0030027894049217325	0.0	0.0	-0.005081906266610181	-0.0	0.01626456810642268	-0.0	-0.0	0.0	-0.0	0.03188428620797753	-0.048307350594159304	-0.06966955003260195	0.0	-0.0	-0.004080334969888715	0.0077702532406607756	-0.0	-0.0	0.0	-0.007999797292080838	0.038857636090596094	-0.027674207419786927	-0.0	-0.0441813074565287	-0.019809946303468613	0.0	-0.0	-0.042116942263660105	-0.02153571653790011	-0.0	-0.019049395831202732	-0.005130754006699917	0.0	0.0023303899595250592	-0.010736850782469363	-0.0	-0.0	0.004592827705332353	0.0	-0.017074122774895412	-0.05457385378161941	0.019382331009676745	-0.0	0.0	-0.011787085626526304	0.0	0.014063812922179649	-0.015503967202881285	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0006793557432416289	-0.0007641171976073522	0.0	-0.0	0.004277138972847169	-0.02156387183027964	0.006698857285160129	-0.0033619361926962906	-0.008651316467879947	-0.034288492970647524	-0.0	-0.0496315349512272	-0.0	0.0	-0.0	0.007893282374926596	-0.0	0.0	0.008882216765263148	-0.10281162422956334	-0.019999279233525433	0.016029579410639663
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08836170565083076	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.11807227481653088	0.0	0.0	0.0	-0.0	0.011346450287134456	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.060344212799950066	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1133833988213321	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024601612540540007
G39	-0.0	-0.0	-0.05363718347147987	-0.018170512537496877	-0.0	-0.0	-0.00031146874287064837	-0.002163696674955485	0.0	-0.07874758618004574	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014809582202339838	0.0	0.0	-0.0	0.0	-0.0	0.07760117028618753	-0.027528065898184843	-0.027840396632351255	0.0	0.0	-0.001123434718508866	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.13859460200498216	-0.11377791904172176	0.0	0.0	-0.0	0.0	-0.0	-0.0180347319609824	0.01634780261676354	0.022658385783516095	-0.0	-0.0	0.0	-0.04089522913393035	-0.0	0.0	0.04829607870825654	0.0358626832315675	-0.0	0.0	-0.019599083818499	-0.0	0.01583552739181852	0.013340602553132077	0.06547821919777556	-0.0	0.0	-0.0	0.0913793849829891	0.0	-0.0	-0.0	-0.012501868347564818	0.0	-0.01245230644227343	-0.015073852787017688	0.053235040623749084	-0.0	0.0	-0.00936517398210847	0.0	0.015644134304686322	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026601302749913448	-0.011591828905545344	0.0	-0.0	-0.0	-0.12477327012493532	0.04033848117969975	-0.0	-0.004719095601706624	0.0	-0.0	0.0	0.01121582084149422	-0.02824037243673036	-0.08407598003029244	-0.1011791517927241
G40	-0.0	0.0	-0.0	0.0952328949087467	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02863936474364127	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011491900366261862	-0.0	0.0	-0.0	-0.0	-0.0	-0.034695829629048026	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11570138858309632	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.010720756806045914	0.0	-0.0	0.004896913634618165	0.030538932455982878	-0.0	0.0	-0.0	-0.0	0.01324385953053593	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0031376342045568583	0.0	-0.0	0.0	-0.0	-0.04294996229063651	0.01852877799196359
G41	-0.0045272314426360065	-0.00022486982061151038	-0.0	0.0	0.0	-0.0	0.0	-0.0015174579014700306	-0.0	-0.030672215698197957	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.043406421814256704	-0.0	0.0	-0.0	-0.0	0.01018320653881113	-0.0	-0.005058792407253994	0.11728321766344205	-0.0	0.0	-0.0	-0.008977447598292419	0.0	-0.028616471958539117	-0.04361945214573586	-0.0	0.0	0.05402324376133298	0.0	-0.0	0.0	-0.0	-0.02306754099699452	-0.0	0.019502687510684763	0.02366816097046807	-0.02157681497752394	-0.0	0.0	-0.040439889439624795	-0.0	0.0	0.0	0.02662897256186722	0.0	0.0	-0.011627590270432305	-0.0	-0.0	-0.0	0.0	-0.00902460366119788	-0.009565257701618481	-0.039707046445026914	-0.0069740486360810585	-0.010404143945133728	0.0	0.0	-0.0	-0.019953349137310398	-0.04330255636640927	-0.06535515014059257	-0.0	0.0	0.0	-0.0	-0.0	-0.004683426639559353	0.018559492014875247	-0.0	0.06018612937697334	0.01513896064076709	0.03308215680623493	-0.0	-0.0	-0.0	-0.0	-0.11023841296938831	-0.0	-0.0	0.0	0.009481101350441236	0.0	0.027050320479775992	-0.0	-0.042918268384162614	-0.0	-0.0
G42	-0.0	-0.04099416930764611	0.0	-0.08024503095709394	-0.0	-0.0	-0.03984801088403788	-0.08120469448903846	-0.0	0.06655211712036618	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014949827451359005	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03640046845984108	0.1389970707664273	0.0	-0.0	-0.0174087458928626	0.021137501642079424	-0.0	0.0	0.0	-0.004152004858342918	-0.04937149377984196	0.0	0.0	0.013037272217898665	-0.08800282700713412	0.021689315126059018	-0.0	0.0	0.006781221943231104	0.023121280874053147	0.006227783496767468	-0.0	0.0	0.05661761002187956	-0.09101751640130391	-0.10317639104189813	-0.0	0.0	-0.001696507471825187	-0.019361434118399603	-0.04605414818005804	-0.02654608472995226	0.052481929306325475	0.0	0.0	-0.04399653573522118	-0.04228589793931576	-0.03213207777108389	0.035407191584219455	0.0	-0.0	0.0	0.0	-0.06123564216798435	-0.0	-0.0	0.0	-0.0673371104206221	-0.028804908823402323	-0.042618158122539974	0.0	0.061043746448081894	-0.10266991496963018	-0.0	0.0	0.01533188075452438	-0.049585556289074156	0.0	0.03343314360206184	-0.0	0.04195003344007241	0.0	-0.02103370395367606	-0.010558374149131666	-0.0762804984370142	0.026918119113393122	0.07957279512428896	-0.0	0.006754074893020142	-0.0	0.07136328975363289	0.03144787066817554	-0.02727710943103546	-0.0	0.004900434277315158	-0.0
G43	-0.0	-0.013800007840625761	-0.00814277619982099	-0.05872201901740115	-0.0	-0.0	-0.036665955734224376	0.0	0.0	-0.028242465173178286	-0.0	-0.041117552850792737	-0.0	0.0	0.0	0.0	0.022629382690733564	-0.0	-0.02432718490595934	-0.007539663566446493	-0.0	-0.0	0.012943392567793208	-0.0	-0.011776003728621283	0.0	0.019798081931083285	-0.0	-0.0	-0.0	0.07039005982411828	-0.0	0.0	-0.0	0.07291198163444898	-0.0004906254282023407	-0.05115621068306309	0.0	0.0	0.02763456905919198	0.0	-0.0005579081019018776	0.0	0.01897714644163083	-0.0	-0.0	-0.03676521993257149	0.012460141286926752	-0.025269389594298603	0.0	-0.02514329876644643	0.025816201632672606	-0.014886886410710981	0.010783074293769769	-0.008828978134324875	-0.008219688961265754	0.01139289487031598	0.0010750987964598404	-0.057745909014448725	-0.03655622181375012	-0.0	0.0664934534495303	0.12826257503760788	0.07132762617066417	-0.0	-0.0	-0.01729371365915816	-0.0	0.013113351602198679	0.002914294561899318	-0.0	0.014870978219814805	0.00047959462325485177	0.0	0.11796585462836001	-0.01935563309837097	0.027500326365712653	-0.07681095668628647	-0.0	-0.04281187533075672	-0.019053532941287105	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02397477426668562	0.004548756245254437	-0.026938808365196312	0.012909781463207976	0.004005578430694179	-0.039134058538784634	0.05738981362113562	0.0	0.07957841024219403	0.0	-0.015571812767328339	-0.0	-0.04367951826694315
G44	0.0031451638605646008	0.030434237451853807	0.0	-0.0	0.06631676205729067	0.0	0.0	0.0	0.03228911726303522	0.0	-0.0	0.0	0.0	-0.0	-0.006722045259774403	0.0	-0.0	0.0	0.0	0.010960336282199763	-0.0	0.0	0.022987670114271132	0.008158171120489813	0.015563575158827312	-0.0	0.07563075409070048	0.0	0.0038518658874940777	-0.00908020694460049	0.0	-0.0	-0.0	0.0	-0.0	-0.051275832951438116	0.016338984255296965	0.0	0.03382868522147653	-0.03151898658640815	-0.0	0.02445823334908195	0.0	0.0	0.0	0.037147781288601946	-0.03560653582863521	0.0	0.0	0.0	0.016928417096737293	0.0	-0.0	0.03242092116760915	-0.07101025169371943	-0.0	0.0	-0.0	0.0	-0.0	-0.0023440164230027925	0.0	0.0	0.0	0.027237801392962765	0.0	0.0014161741845516499	-0.0015529695699009376	0.03003686672616868	-0.0	0.0	-0.0	0.001884767379436884	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019534728962090537	0.0	-0.013372393617827457	-0.06478890870985649	0.0	-0.0315348037824695	0.0	0.0	0.0	-0.0	0.11054608945339396	0.07851636404436857	0.0	-0.0	0.006497196254315865	0.0	-0.0	0.0	0.0970905870482939	0.01809610096982087	0.0
