Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G10	G8	G10	enet	2				-0.14159464583324038	0.14159464583324038	2.0	-0.14159464583324038	0.14159464583324038	2.0
G91-G63	G91	G63	enet	2				0.13958837486376693	0.13958837486376693	2.0	0.13958837486376693	0.13958837486376693	2.0
G70-G44	G70	G44	enet	2				0.1393614168459052	0.1393614168459052	2.0	0.1393614168459052	0.1393614168459052	2.0
G42-G40	G42	G40	enet	2				-0.13814157999634924	0.13814157999634924	2.0	-0.13814157999634924	0.13814157999634924	2.0
G81-G45	G81	G45	enet	2				0.1381161636030655	0.1381161636030655	2.0	0.1381161636030655	0.1381161636030655	2.0
G53-G92	G53	G92	enet	2				0.13802345249428694	0.13802345249428694	2.0	0.13802345249428694	0.13802345249428694	2.0
G99-G17	G99	G17	enet	2				-0.13504700763387373	0.13504700763387373	2.0	-0.13504700763387373	0.13504700763387373	2.0
G7-G64	G7	G64	enet	2				-0.13442394351888573	0.13442394351888573	2.0	-0.13442394351888573	0.13442394351888573	2.0
G4-G24	G4	G24	enet	2				0.13411901628054104	0.13411901628054104	2.0	0.13411901628054104	0.13411901628054104	2.0
G91-G45	G91	G45	enet	2				0.132269155206873	0.132269155206873	2.0	0.132269155206873	0.132269155206873	2.0
G63-G79	G63	G79	enet	2				-0.13010520056880004	0.13010520056880004	2.0	-0.13010520056880004	0.13010520056880004	2.0
G31-G55	G31	G55	enet	2				-0.12680610519247396	0.12680610519247396	2.0	-0.12680610519247396	0.12680610519247396	2.0
G96-G65	G96	G65	enet	2				-0.1235490754059136	0.1235490754059136	2.0	-0.1235490754059136	0.1235490754059136	2.0
G44-G68	G44	G68	enet	2				-0.12015738007435824	0.12015738007435824	2.0	-0.12015738007435824	0.12015738007435824	2.0
G43-G45	G43	G45	enet	2				0.11893693090358229	0.11893693090358229	2.0	0.11893693090358229	0.11893693090358229	2.0
G84-G27	G84	G27	enet	2				0.1179472944540041	0.1179472944540041	2.0	0.1179472944540041	0.1179472944540041	2.0
G61-G81	G61	G81	enet	2				-0.11767804882818413	0.11767804882818413	2.0	-0.11767804882818413	0.11767804882818413	2.0
G81-G68	G81	G68	enet	2				-0.11411344830408578	0.11411344830408578	2.0	-0.11411344830408578	0.11411344830408578	2.0
G8-G30	G8	G30	enet	2				-0.11394595184983612	0.11394595184983612	2.0	-0.11394595184983612	0.11394595184983612	2.0
G94-G67	G94	G67	enet	2				-0.1138663891854621	0.1138663891854621	2.0	-0.1138663891854621	0.1138663891854621	2.0
G86-G94	G86	G94	enet	2				-0.1136504580494119	0.1136504580494119	2.0	-0.1136504580494119	0.1136504580494119	2.0
G57-G73	G57	G73	enet	2				-0.11086124999267898	0.11086124999267898	2.0	-0.11086124999267898	0.11086124999267898	2.0
G70-G73	G70	G73	enet	2				-0.11053444301185085	0.11053444301185085	2.0	-0.11053444301185085	0.11053444301185085	2.0
G85-G81	G85	G81	enet	2				0.11049286872269154	0.11049286872269154	2.0	0.11049286872269154	0.11049286872269154	2.0
G26-G27	G26	G27	enet	2				0.10772547449416621	0.10772547449416621	2.0	0.10772547449416621	0.10772547449416621	2.0
G89-G73	G89	G73	enet	2				-0.10719208108402054	0.10719208108402054	2.0	-0.10719208108402054	0.10719208108402054	2.0
G96-G31	G96	G31	enet	2				-0.10456819465511417	0.10456819465511417	2.0	-0.10456819465511417	0.10456819465511417	2.0
G52-G80	G52	G80	enet	2				0.10329031640260966	0.10329031640260966	2.0	0.10329031640260966	0.10329031640260966	2.0
G4-G54	G4	G54	enet	2				0.10293964961279377	0.10293964961279377	2.0	0.10293964961279377	0.10293964961279377	2.0
G18-G68	G18	G68	enet	2				-0.09514636427814072	0.09514636427814072	2.0	-0.09514636427814072	0.09514636427814072	2.0
G75-G66	G75	G66	enet	2				0.08636479573167018	0.08636479573167018	2.0	0.08636479573167018	0.08636479573167018	2.0
G1-G2	G1	G2	enet	2				0.08414679718281493	0.08414679718281493	2.0	0.08414679718281493	0.08414679718281493	2.0
G49-G25	G49	G25	enet	2				0.08334683000214968	0.08334683000214968	2.0	0.08334683000214968	0.08334683000214968	2.0
G92-G60	G92	G60	enet	2				-0.08233332636755301	0.08233332636755301	2.0	-0.08233332636755301	0.08233332636755301	2.0
G24-G25	G24	G25	enet	2				0.07696879747642006	0.07696879747642006	2.0	0.07696879747642006	0.07696879747642006	2.0
G89-G84	G89	G84	enet	2				0.07664247265789745	0.07664247265789745	2.0	0.07664247265789745	0.07664247265789745	2.0
G72-G60	G72	G60	enet	2				0.07541660649859394	0.07541660649859394	2.0	0.07541660649859394	0.07541660649859394	2.0
G47-G97	G47	G97	enet	2				0.07142347851138309	0.07142347851138309	2.0	0.07142347851138309	0.07142347851138309	2.0
G16-G60	G16	G60	enet	2				0.07075560432506785	0.07075560432506785	2.0	0.07075560432506785	0.07075560432506785	2.0
G45-G66	G45	G66	enet	2				0.06903453680677582	0.06903453680677582	2.0	0.06903453680677582	0.06903453680677582	2.0
G4-G84	G4	G84	enet	2				-0.06595423770103911	0.06595423770103911	2.0	-0.06595423770103911	0.06595423770103911	2.0
G53-G16	G53	G16	enet	2				-0.05865031248484285	0.05865031248484285	2.0	-0.05865031248484285	0.05865031248484285	2.0
G48-G86	G48	G86	enet	2				0.05631026524063083	0.05631026524063083	2.0	0.05631026524063083	0.05631026524063083	2.0
G89-G61	G89	G61	enet	2				0.05160522875520094	0.05160522875520094	2.0	0.05160522875520094	0.05160522875520094	2.0
G30-G88	G30	G88	enet	2				0.04954740303395842	0.04954740303395842	2.0	0.04954740303395842	0.04954740303395842	2.0
G72-G88	G72	G88	enet	2				-0.04770799706913985	0.04770799706913985	2.0	-0.04770799706913985	0.04770799706913985	2.0
G90-G61	G90	G61	enet	2				-0.047428101313714756	0.047428101313714756	2.0	-0.047428101313714756	0.047428101313714756	2.0
G23-G86	G23	G86	enet	2				0.046150449087897366	0.046150449087897366	2.0	0.046150449087897366	0.046150449087897366	2.0
G5-G11	G5	G11	enet	2				-0.03919210353311338	0.03919210353311338	2.0	-0.03919210353311338	0.03919210353311338	2.0
G46-G13	G46	G13	enet	2				0.02980702611108272	0.02980702611108272	2.0	0.02980702611108272	0.02980702611108272	2.0
G21-G32	G21	G32	enet	2				0.022502095241138793	0.022502095241138793	2.0	0.022502095241138793	0.022502095241138793	2.0
G99-G11	G99	G11	enet	2				-0.021566896657927086	0.021566896657927086	2.0	-0.021566896657927086	0.021566896657927086	2.0
G98-G11	G98	G11	enet	2				-0.016991037044511673	0.016991037044511673	2.0	-0.016991037044511673	0.016991037044511673	2.0
G90-G11	G90	G11	enet	2				-0.01586076379043772	0.01586076379043772	2.0	-0.01586076379043772	0.01586076379043772	2.0
G36-G13	G36	G13	enet	2				-0.009154509116570269	0.009154509116570269	2.0	-0.009154509116570269	0.009154509116570269	2.0
G71-G32	G71	G32	enet	2				0.00717744635138674	0.00717744635138674	2.0	0.00717744635138674	0.00717744635138674	2.0
