gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.041429671155680935	0.0	0.0	0.0	0.0	-0.024693473115197977	-0.0	-0.0024097780028590147	-0.0	0.0	-0.0	0.0	-0.0	0.004722625344235841	0.0	-0.0	0.012705896737659449	-0.0	0.0	-0.0	-0.010891534055091218	0.0	-0.05604521333200225	-0.0	0.0	0.12721573783270754	0.03340466565473755	0.0	0.05167146684044856	0.0	-0.0	-0.0	-0.11751676169922519	0.0	0.0423138664419832	0.020094975865882287	0.0	0.0	0.0771658153377192	-0.0	0.06817126422768169	-0.0	-0.011772956662974409	-0.05994933440941654	0.15598347865352594	-0.0	0.03607417948212421	0.0	-0.038564242306878084	0.1343705373221805	0.0	0.0499623578063078	0.0	0.0	-0.07671068718816662	-0.06577065737234054	-0.018615048358036887	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04196333458673763	0.0	-0.0	-0.01154240861720082	-0.0	0.05339627137556642	0.0	0.013480011430774071	-0.0	0.0	0.0	-0.0	0.02971846675700881	0.017600068044772686	0.0	-0.0	0.0	0.0	0.0	0.047360889343526745	-0.015418688576580224	-0.0	-0.06632873202373762	0.04295196877924179	-0.0	-0.015717324644301558	0.0	0.0	0.0	-0.0	0.11403015672193023	-0.0064047161270590425	0.0	0.0	0.0
G27	-0.07566800701083223	-0.008905046100356612	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026389443257418568	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05279384925789944	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05014009496723678	0.0	0.0	-0.0	-0.032680987700163956	0.0	-0.03029978779852656	0.0	0.07731005999586263	-0.05195218297329278	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03546133292035048	-0.0	0.0	-0.007471709130895544	-0.037281828056370876	0.0	0.0	0.12083482890537753	0.026031794218084905	-0.0	-0.05181868197777088	-0.1302723558497983	0.0	-0.0	0.0	-0.0	0.07052524691189252	-0.0	-0.028763182195721528	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03709185704287699	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G28	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.029236511521352097	-0.0	-0.014312278710881905	0.0	0.0	0.030461280794233953	0.0	-0.0	0.0	-0.0	-0.0	0.0470542091481296	0.036492569274285444	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007054331055635064	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015303952360668855	0.00653450590688643	0.024456957527967407	0.0	-0.0	0.007139221972198459	-0.05212769709871666	0.014404885014878134	-0.0	-0.0	-0.0	0.06062849495483453	0.013459265607925392	0.0	0.0	-0.014216730589259801	0.0	0.047830189978006726	0.0	0.0	-0.0	-0.0	-0.029889778097336013	-0.07498247744278225	0.0	0.0	-0.0	-0.0019400528628667508	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.018552240754281843	0.0	-0.0	-0.0	0.10287320154729215	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.007626742513868041	-0.038901899623942415	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04746363477854177	0.016618354164122336	0.0	-0.0	-0.0	0.0651455451510277
G29	0.0	0.0	0.0	-0.02315265895456693	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07547698359040758	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.002465082438310808	0.0	-0.0	0.0	0.0	-0.0	0.0024506745989916526	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.036936003415941575	0.0	-0.017526727049216404	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027156517598790883	0.00458527900509747	0.0	-0.0	0.056773137001796224	-0.0	-0.0	-0.0	0.0	0.0	-0.002523510908654347	0.0	0.0	-0.0	-0.0	-0.0	0.0597105729996481	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05369978498716966
G30	0.0	-0.0	0.0	-0.016181245030195752	-0.0	0.0	-0.0	0.0	0.0	0.02281109438698401	0.0	0.0	0.0	-0.0	0.025242788295217485	-0.0	-0.0	-0.0	-0.0	-0.0	0.025801155773606543	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05132391769591971	0.022297251726122347	-0.0	0.0	-0.0	-0.0	-0.0	0.04475688415417365	-0.03714616670592209	0.0	0.0	-0.0	-0.03720957664338906	0.0	0.012355382601813826	0.0	0.029429230427382623	-0.05132617665047087	-0.0	0.012209407119165967	-0.024700736580043885	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009900734735606882	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05866092976648919	-0.0	-0.07622802161985025	0.005676329352064272	-0.0	-0.0	-0.0	0.0	0.06840527026882758	-0.03897031934909092	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02544843349743828
G31	-0.12578254451695078	0.0	-0.03992213009582973	-0.0	-0.0	-0.0	-0.0	-0.0218405744685568	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01488117675396977	-0.0	0.0	0.0	-0.0	-0.010650569075253389	-0.0	0.012205947151319552	-0.05664643725808875	-0.0	0.0	0.0	-0.0	0.026714351537486226	0.0	-0.0	-0.0	0.08641728484004046	-0.0	-0.0	-0.03474008216481173	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025545763301660435	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.2198298908081878	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05037487654155345	-0.0	-0.026795456724204855	0.0	-0.0	0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.08194549798358419	0.10095350047661572	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0604147489588158	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004608064878529955	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.016487926885486445	0.10819735905888467	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0665559036790371	-0.04275051290834011	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01983881588437696	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04091182031380663	-0.0	0.0	0.0	-0.0	0.0	0.014334002861598765	0.0	0.0	0.0	0.0	0.052485852858024325	-0.0	-0.0	0.0	-0.009886341603668889	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.019324554322245006	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G35	-0.12003634175468286	0.0	-0.0	0.0	0.003134072568217116	-0.0	-0.0	0.062392110123059216	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01196577556627142	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.021556330695285147	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.024557249695817122	-0.0	-0.0	0.0	0.0	-0.0	-0.04411020929688042	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02147749259548136	0.0	0.018461661524248104	0.07787468467078716	-0.09022153147245293	-0.0	-0.037758869122617486	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.009004983105665077	0.07299079959662617	-0.0264103431745175	0.0	-0.0	0.0	-0.0	-0.0	0.10447268954142987	-0.0	0.007722815602545329	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05436438092620129	-0.0580144529724572	0.0	0.0	0.0	-0.013326906850010015	0.0	-0.09897260535167596	-0.0	0.013005783502265842
G36	-0.0	0.0	0.0	0.0	0.0	0.0	0.04915785542600781	0.0034643042092870418	0.0	0.06366971089062494	-0.013466826842763699	-0.0	-0.0037239270652030788	-0.007188332049885713	-0.0	-0.0	-0.08351791349660631	-0.03971384993349249	-0.0	-0.0	0.023777458953514158	0.0	0.0	0.0	0.0	-0.0	-0.003733127711929213	-0.0	-0.0	-0.05148718611647116	0.0	0.0016491548574829097	-0.0020446479046180564	0.0	-0.0	0.0	0.01662727398952288	-0.0	-0.0	0.05836443791231932	0.020983452445883403	-0.07549663666391711	-0.0	0.0071487807761481895	-0.0	-0.0	-0.0	-0.0	0.02385612045744502	0.04473935420378707	-0.0	0.0	0.011861670759537164	0.018680021017363754	-0.0422270782722372	0.10006658978087737	0.0	-0.0	-0.0	-0.046197346603368286	-0.02630288225106054	-0.09675553236399771	-0.030732715811845005	-0.04208292402347574	-0.03779890117279776	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.017884100618408415	-0.0	0.0	-0.0	-0.01954163052280083	0.0	0.0	0.01884943743834703	0.018806148556709486	-0.009162250188266483	-0.028167339422974492	0.0	0.044702377594757474	0.019337509948551376	-0.0	0.026669650089397628	-0.008008695142433356	0.0	0.0	0.0	-0.0	0.0	0.00017252306540904363	-0.002004357534263438	-0.0024900161482075012	-0.02296077217149928	0.04577117862519408	0.07495026693428591
G37	-0.02412434474811236	-0.0014965139248029932	-0.04837137079929003	-0.05634094593883928	-0.0	-0.0	0.049013600411791904	-0.010287346384300471	-0.0	-0.024444707498783358	-0.0	0.0	-0.004762059334338789	-0.0	-0.0	0.0	-0.007095958479124673	0.0	0.0051519415710927505	0.0	0.03838231820219839	-0.0	-0.122363155473428	-0.03272940189222329	-0.0	-0.0	-0.0	-0.0	-0.19271804369060297	-0.028684968392425778	0.0	-0.0	-0.0	0.0	-0.03422271432138978	0.0	0.0	0.0	0.014977176997693907	0.0	-0.0	0.05753515223116115	-0.0	0.01568469509020973	-0.05392762130169337	-0.0	0.010822561425952367	0.044181675350430986	-0.0	0.0	-0.04354302771255117	-0.0	0.0	-0.01763447394809623	0.0	-0.004024319950187102	0.0	0.0	-0.0	-0.021993397092187776	-0.018967066176570308	-0.08460728546726697	-0.0365722278285325	0.0	0.03323461105083158	0.0	0.008312371879642701	0.0	0.14387828433334598	0.0	-0.015576706835625002	-0.05599572404863017	-0.03764172208185003	-0.20784643320178264	-0.0	0.0	-0.0496823440745864	-0.004638360108034403	-0.01145881677813822	-0.014137611127840271	-0.0	-0.01834320523423291	-0.0	0.0	-0.0	-0.02180122316559837	-0.0	0.0	0.022511560907897205	-0.0354289461024995	-0.010660138917981935	-0.0	-0.0	0.000609442000394561	-0.0	0.0	-0.0	-0.0	0.0	-0.04404070256844795
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.0018007795315209427	-0.07389780747543495	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005460626471791647	0.0	-0.0	-0.0	0.0	-0.0	-0.04513262874280625	-0.0	0.0	0.0	-0.0	0.0	-0.05912845948786872	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02297200586159582	-0.0	0.0199903908882251	0.0	0.0	0.04606396081770128	0.0	0.0	0.042380789922111535	-0.02056149165295379	0.0	0.0	0.006417028858545558	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05771643513821191	-0.0	0.0	0.0	-0.0	-0.04180178534455502	0.0	0.0	-0.0	0.0	0.0	0.013149162303558887	0.0	0.0	-0.0	-0.011549732793473244	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03936464896257326	0.0	-0.007099999913218012	-0.0	-0.0	0.0	0.0	0.0035721322948742587	-0.06759774811133949	-0.0	-0.0	0.0	0.0	0.0	-0.09888953124327014	0.0	0.0	-0.0	-0.0	-0.01934532988050707	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01242237924374801	-0.04236779046302792	0.0	0.0	0.0	-0.0	-0.005649211154094659	0.0	0.0	0.013997033218534537	-0.0	0.0	0.0	-0.10179799175058317	-0.017278854862673367	-0.0	0.0	0.0	0.0	-0.001061874883861028	-0.0	-0.003881966947152012	-0.007974912006316654	0.0	0.0	-0.06214622547936042	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07075692697701931	0.03007570646577069	-0.13288519100137597	0.0	-0.03750155706335708	-0.06186464651040499	0.0	0.0	0.0	0.026728222743739437	-0.0	0.0
G41	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03599175031742615	0.05750161728136641	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.057175914984061556	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.034270297313042465	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03740870376164706	0.0	-0.0	-0.008135266628211409	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011621128417146853	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.022062341800315566	-0.0	-0.0	0.0	0.0	-0.05084990813377129
G42	-0.07110734721810964	-0.0	-0.0	0.0	-0.1134447599501283	-0.02518483245069343	-0.08681216272103996	0.0	0.0	0.06640446865608654	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.029942123466107425	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01669566993988249	-0.0	0.016370441492881374	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07131239773752987	-0.052660039407618604	0.0	-0.0	0.0	-0.09681495296364635	0.0	0.0	-0.03848106257633781	-0.008156227562401868	0.0	-0.00020908735803141837	-0.0	0.0	-0.06655291772829328	-0.019686444705222333	-0.0	0.06531306019711855	-0.0	0.0	-0.031196553948700145	-0.09654915197435748	0.0	0.0	-0.0	-0.0	-0.0	-0.007015240581455607	-0.0	0.0	-0.0	-0.02360902497523421	0.0	-0.0	0.07609899053492376	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02781569058943385	0.0	-0.0	-0.0	-0.06830964210399379	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03949192072963379	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07393136143575002
G43	-0.032741321261587714	-0.0001120269234212911	-0.0	-0.0	0.0	-0.0	-0.07356505238917925	-0.0	-0.0	0.11796520920073976	-0.0	0.0	0.0	-0.01583061378091097	0.0	0.0	-0.07852883685230277	-0.0	0.0	-0.0	0.007086926447061467	0.0	0.0	-0.008042735563393633	-0.0033731682838792775	-0.011474685202412807	-0.0022524534234684476	-0.0019544116386993357	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.10516783923132789	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.030810292657363833	0.0	0.08601874642019383	0.07480833673000384	0.0	0.0	0.014006289273979353	0.0	0.0	0.0	-0.0	0.04444069520224457	0.0	0.0	-0.0	0.0	0.0	-0.05927769862823407	-0.0	-0.0	-0.0	0.11025580631073433	0.0786701623985791	-0.0	-0.0	0.0	0.0	0.06099773499893435	0.0	-0.0	0.0	-0.0	0.040226257940213075	0.0	-0.0	-0.0	-0.05209466228767147	-0.07413025322337093	-0.02337118654491244	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.003296654369228762	-0.0	0.0	0.07220072230083836	0.0	0.09497356646884961	-0.0	0.0	-0.006347622122380394	-0.04984970971816142	-0.0	0.0644301771810999
G44	-0.0	0.0	-0.010362827106237807	-0.0	-0.010913046806490165	-0.0	-0.09543092301984629	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.007963486483795362	-0.0	-0.0	0.0	-0.02591414012815861	-0.0	0.0	0.03344912007658617	0.0	-0.0	-0.0	-0.046207397761387194	0.0	0.0	0.002544586201168104	-0.0	0.007218193341060241	-0.0	0.05877850537678159	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00778620210576883	-0.003802751922022474	0.007981886589033057	0.0	0.0	-0.019155304504047947	-0.016743222125305844	-0.0	0.03195821037815061	0.19916679963303419	0.059760655232163985	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08620561830408707	0.00867843283694006	-0.022222419172881355	-0.05689796667080321	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01150051370956259	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08050525195680287	0.0	-0.0	-0.004259422943246617	-0.0	-0.034714179706911354	0.0
G45	-0.0	0.0	0.0	-0.08025799801744507	-0.0	-0.0	-0.0	0.0	-0.0	0.0029704487568533076	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012135683813777073	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.049632265606397885	-0.0	0.0	0.0	0.0	0.0	-0.07104316491103553	-0.08289931604670897	0.0	0.0	0.0	-0.06770843671422476	0.040739209478521804	0.0	0.0	0.011328463338938263	0.0	-0.19413458803075206	-0.20148075655782802	0.0	-0.0	0.00531217879264893	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.032911265824888396	0.0	-0.0	-0.0	-0.05747932413069993	0.0319592186573667	0.20769420186088866	0.0	-0.0	0.09148544543130116	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0643596320317692	0.0	0.0	-0.015603031188963539	-0.11153943820271597	-0.05881272330591334	-0.008464273539611588	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.020814597848007075	0.0	0.004640617241821932	-0.0	0.0011306251934763438	0.0899747944170043	0.0	-0.0	-0.0	0.0	-0.0
G46	0.0	0.0	0.0	-0.0	-0.07420066128168243	0.0	-0.011100734735024655	-0.0	-0.02316338472052363	0.01726864285577685	0.0	-0.0	0.0080015520029599	-0.042040856832746665	0.004013919803662112	-0.0	-0.0	0.1812791962314671	0.0	0.0	0.0	-0.06568409908890875	0.0	-0.04448128660943338	-0.0	-0.0	-0.0	0.09790195414322007	0.0	-0.0	0.0	-0.0	-0.011881257070073648	0.0	0.0	0.013114336939174898	0.051481439318826594	0.0	0.013753956336935555	0.0	-0.0	-0.0	0.10447589204237542	0.0	0.014238918629086177	0.0	0.0	0.0589934664706935	0.0	-0.0008813225777489391	0.12299419094531762	0.0	0.11512730578544468	0.0	-0.0	-0.02803792556362802	-0.10772071600722542	-0.0	0.0	0.04253182149245255	-0.0	-0.0	-0.0	-0.0	0.0	0.020750914477010975	-0.0	0.0	0.0	0.0	-0.0	0.00697196616603201	0.0	0.0	0.0	0.03652568722811027	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06194811554543362	-0.04722525538528957	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03258910423936714	-0.0	-0.112369252365245	0.01313275137283708
G47	0.0	0.0	0.06332699616218739	-0.0	0.01643077703798688	0.0	-0.0	0.0	-0.014672725863381171	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004640334834230855	0.0	-0.0	-0.038626184219844616	0.0	-0.0	-0.0135224196016955	0.03806936935633988	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08664095731642366	0.0	-0.0	0.01798594548299831	0.0	-0.0	-0.0	0.0	0.030577848525115043	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07172685445551852	0.0	-0.04683015079206172	0.0	0.0	0.0	0.008725600113483353	0.02262982830894082	0.0	-0.0	-0.0	-0.001399464448299918	-0.0	-0.004876745672525809	-0.01463999336789471	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005349563911074421	-0.0	0.0	-0.0	-0.0	0.0	-0.004148394530825834	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03338706603381395	-0.05875368765035772
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.030312136781857027	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03274924106417859	-0.0	0.04041993115008001	-0.02114230980076759	-0.0	0.08395267583899492	-0.0	-0.0	-0.0	-0.0	0.0	-0.012518738757693881	-0.0	-0.0	-0.0	0.024874796934317073	0.0	-0.0	-0.04258937723632225	0.0	0.024963904472885788	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01627484189466925	0.0	-0.0	0.02661827035016538	0.020293702858616064	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.030613838926099392	0.0	-0.0	-0.0687756332092133	0.0	-0.04118047395884688	0.11060063863782266	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004584435029993652	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008053953761437617	0.07046035653382127	0.0	0.0	-0.0	0.0	0.009548466494496853	-0.026789324675994305	0.0	0.0
G49	-0.0	0.005050194801490338	0.0	0.0	0.01350994907794718	0.0	0.025892550674817348	0.0	0.0	0.0	0.0	0.03246143867619504	0.0	0.0	0.0	0.0	-0.04670842261640858	0.0	0.016519519332640075	0.0	-0.0	-0.019217902569976256	0.0	0.0	0.047470337524769736	0.0	-0.0	0.0	-0.0	-0.10041091067672471	0.0	0.0	-0.06844541404585083	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003444506124925738	0.0	-0.0	0.0	0.0	-0.12454810846212558	-0.055396144634097436	0.05041610945862295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027157785700662653	0.013700745672162094	0.027377115501437118	-0.0	-0.0	-0.0	-0.0	0.0	-0.08203849087954074	-0.05632258844888785	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0866393488360561	-0.0	-0.03887488680616542	0.0	-0.0	-0.0	0.040507604976823396	0.0	-0.0	0.13135496890519438	-0.0	0.0	-0.0	-0.0	0.0	0.032996943205314926	-0.0	0.0	0.13880496450359814	0.0
