gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G39	0.10603199038582531	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.028452904694822864	0.0	-0.015280831623090343	0.0	-0.0	-0.0	0.0	0.0	-0.012563268667302833	0.0015068679109435854	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.022920513223009555	0.0	0.0	0.0	-0.0	0.10182122464498923	-0.07922424499813426	-0.0	-0.0	0.0	-0.0020269101081252312	-0.0	0.14870576148828685	-0.0874702718559798	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03340784307597148	0.0	-0.03894055510751705	-0.0	0.008983090841782632	0.0	-0.006666371029515204	-0.005089127972900579	-0.033367594414869486	-0.0	0.0	-0.03565443025550568	0.0	0.017248824168515742	0.06531144196005503	0.023322350296286435	-0.0	-0.02673655317967324	0.0	0.026090930763890904	0.0	-0.0007827118863823047	0.011181767511046133	-0.023418677967380844	-0.0	0.06301382349229773	0.0	0.0	0.14825038246054198	0.013981687603735577	-0.0	0.04257348146216371	-0.0	0.014496591706415141	-0.0	-0.0	-0.0	-0.007412232035771309	0.0	-0.043881871735872637	-0.0	0.029048801193310055	-0.0	0.0	0.00657336336819697	0.0	-0.006856285876107082	0.0	-0.017718821983275283	0.021334438899719334	-0.0	0.060785239159095686	-0.0	-0.02511298013695824	-0.02428870216385176
G40	-0.0	-0.0	-0.00357129109241036	-0.05270304878484902	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0018967127808311296	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.010092161592484102	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05712331032080392	0.008886299299785334	0.0	-0.0	0.009965567535255883	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013336195182838533	0.02958253808376776	-0.0	-0.057099388955250914	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.1073905829304663	-0.0	0.0	0.0	0.0	0.0	0.11371594436145328	-0.0	0.0	-0.0	-0.0	0.0
G41	0.007329967564217904	0.0	-0.0	-0.03976512241967227	0.0	-0.0	-0.039159577595099915	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0008734396521767117	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017743873500108698	-0.0	-0.0	-0.013846708444277133	0.0	0.0	0.0	0.027696725892439867	-0.0	-0.0	-0.051819161904775035	0.0	0.029786700043224455	-0.035637730840026825	0.0	0.0062562388920859215	-0.014061571992529822	-0.0	-0.0	-0.024963440410205116	-0.0	-0.0	0.024052573211584417	0.0	-0.031112683434780204	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016401071074017132	0.028834573239779816	-0.0	0.0	0.0	-0.0	-0.0	-0.08276271252561437	0.0105662021315314	0.0	0.08866155660592563	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0300076237821436	-0.0	-0.0	0.0	-0.0	-0.011619133972298662	0.0	0.0	0.0	0.0	-0.0	-0.04948919092533654	0.026502761199055605	0.0
G42	-0.09848952431296142	-0.018322263916613728	0.0	-0.0	0.06094556771072931	-0.008502264884894254	0.0	0.023595416769875435	-0.0	-0.028719470551290722	-0.0	-0.015926020408310537	-0.0	-0.0	-0.025527085929091965	0.0	0.019725306511970426	0.0	-0.0	-0.0	-0.031871953596206426	0.0	-0.04277936004750021	0.0	-0.06124242035180402	-0.007360246866378518	0.07116076473049293	0.006819813917299994	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01197141807422455	-0.05004040951298794	-0.02910695205126131	0.0	0.0	0.01721726984519791	-0.0	0.0	-0.0	-0.0	-0.0	-0.05065368328792368	-0.004352146772593675	0.006576279913186849	-0.0	0.0	0.0	0.0	-0.0602287597098868	0.011405358300972529	-0.0	0.0	-0.0	-0.0	-0.037291178444427746	-0.0	-0.011615012221279978	0.0	-0.0	-0.0	0.07663049404559097	0.0	-0.025300067580877893	-0.13147969816082541	0.004283936650263337	-0.0	-0.012634975209607003	-0.03374926010418815	-0.036521818004928215	-0.176841898869567	-0.12020246586614448	0.0	-0.03364285342945159	-0.0	0.01726753662734141	-0.0	0.09027677068860805	-0.0	0.0	-0.0	-0.0002923293595979826	0.035691438332530585	-0.03775451944660751	0.0	-0.022022437262618703	-0.0	-0.0	-0.0	0.07028724334236344	-0.0	-0.026256074973207484	0.09505143360307214	0.0	0.05346628417907932	0.055072744379065876	0.0
G43	0.0	-0.0025100376808605577	-0.00545727204721335	-0.05182121403096283	-0.0	0.0	0.002290368406199913	-0.0	-0.01451702636299631	-0.04286760697969611	0.0	-0.0	0.0	-0.0	-0.0	0.006740507618594706	-0.0	0.006080375645845384	-0.0	-0.0	0.01945526106461606	0.0	-0.040341272104640793	-0.01625991533021377	-0.013886948017433249	-0.0	-0.04595999488915533	-0.07493053591120416	-0.05086408005300937	-0.0052429361315985785	-0.023846218253380798	0.0	-0.029896245819361896	0.003376427718416484	-0.007665073893379502	-0.031151868332127217	0.0	0.0	-0.0	0.005486049615351424	-0.0	-0.0	0.0	0.04638161720980278	-0.0	-0.031688579132979365	-0.009999162987638376	0.05392657723320099	0.014918586342580803	0.0	-0.0	-0.01588284675958678	0.014369557802764511	-0.0	0.0	0.018162295286523626	0.0	-0.0	-0.05971857644980818	-0.04986073734404168	0.0	-0.021978973072227737	0.02314368926090998	0.0	-0.00044732891524820604	0.005385911840621561	-0.0	-0.0	0.027496879792787088	0.0	-0.0815717572609694	-0.030774514704579294	-0.02912064532108143	-0.003044352520192363	-0.0	0.00011765097048508964	-0.0	-0.04030605783213038	-0.044220107983949986	-0.021212553821968898	0.0	-0.0	-0.0	0.0	0.0	-0.013425708870394331	-0.0034449588143569	0.015507678453701618	-0.01436335560301966	0.0	-0.03373051438975857	0.05663693362703766	0.0707185688863859	0.0077858407137138515	0.0705802427219026	-0.015686326560710843	-0.007346929217308231	-0.0	0.009487467438176078	0.024733965197237574
G44	-0.0	0.026119711745323695	0.015949743831778614	0.0	0.01933688002617476	-0.0	-0.014938223782674695	0.0	0.0	0.021021080806879835	0.0	-0.0	0.0	-0.0	-0.0	0.03577268063143973	0.0	0.009460173492304604	0.0	-0.0	0.0	-0.002254785067465389	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.034131736089137714	-0.0	0.05258811813233439	-0.0	0.0	-0.0	0.0	0.0	0.02407448183150752	0.0	0.0	0.005419981363108458	0.0	0.012701964070371783	-7.909994589324595e-05	-0.020401129279774402	0.028315148279008582	0.0	0.0	0.0	-0.0066255623465196825	-0.0	-0.05760398858116126	-0.03315324979903527	0.0	0.0	0.0	0.0	-0.0	0.0	0.021618539933286874	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004850359077218819	-0.0	-0.022157174149075306	-0.007495156192441237	0.16940941602804996	-0.023160125936119474	0.0050287122326016865	0.060666568903702665	0.013505217800304526	0.0	-0.0	0.06090444900950642	0.0	0.01480909738816371	0.013421993337933619	-0.017866873164407694	0.04525016668545629	-0.0	-0.0	-0.0	-0.0	0.02978139920720223	-0.06200992806942074	0.021807020074048274	-0.0	0.0	0.08232107495120741	-0.0	0.0
G45	-0.0	-0.0	-0.0	0.0269787500348654	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005062519176564279	0.019035592622870585	0.0	-0.0	-0.020379546133071132	-0.0	-0.0	0.024129624692885324	-0.029267243318296787	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02712993140724948	-0.0	-0.0	0.062619242962616	0.0	-0.0	0.17182374488499713	0.03212099349830222	-0.0	-0.0	0.0	0.19426676532800574	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0244544088718832	0.0	-0.0	0.0637055247469704	0.06512958457090208	-0.0	0.008662245302191195	0.0	0.0536071840773884	-0.0	0.0	0.0	0.0	0.0	0.0	-0.005919198023954916	0.0	-0.0	-0.0	0.0	-0.1215004676186508	-0.0	0.025146255771004242	0.05763448058368511	-0.0	-0.0	-0.017448511683350862	0.0	-0.0	0.039852506562125446	0.031718283795711025	0.0	0.005680304442483845	-0.0	0.0	-0.04378637208322753	0.0	0.0	0.0	0.005122809149534016	0.0
G46	-0.036760017220552194	0.0020858849064166332	0.0	0.039926354902909536	0.0330409232801792	0.0	0.00041946838099396895	-0.04576152795722025	0.006345144019664886	0.0	-0.0	-0.0	0.0	-0.011255673254114302	0.0	0.007315330799184168	-0.01463971905498307	0.01706608604902591	-0.0	-0.0	-0.0	-0.05462538138954722	-0.040554610427589365	-0.022884307734428438	-0.03776803214790421	-0.01333604128459107	-0.0	0.0060210164954532085	-0.039369966248367444	0.03682571932264717	0.012952125696704248	-0.0	-0.0	-0.011407070220281125	0.04386462118406837	-0.05709481587652465	-0.0016014571675519221	-0.0	-0.0	0.014093286955678557	0.0	-0.019164719341647093	0.0	-0.009548748718840622	0.0	0.0	0.01338390080337848	0.08384617806399702	0.044963720331331114	0.0	-0.0	0.02620237981138018	0.011365157237979057	-0.0005591526407099649	0.0	-0.0411956424309597	-0.040620375477898936	-0.04491654415472813	-0.0	-0.0	0.0094292372350325	-0.06586684744760136	0.01538810839528221	0.014442276603665422	-0.026976728771318372	-0.060427961904307805	0.06301161648958657	-0.0	0.03612149384303238	0.0010060768568983347	-0.1307644476909314	-0.011287098460080426	-0.05484434692016044	-0.004790557974145237	-0.010833008240644619	0.04813792680847281	-0.05286011905094966	-0.0	-0.04277618687269301	0.0	-0.014042144879454294	0.004119266455191647	-0.0011786050364021065	-0.0	-0.010624723677231952	-0.017441073281931858	0.0	0.014424384279068555	0.0	0.009181146009917382	-0.01679584011089558	-0.014639227417441414	0.0	0.029045990836352124	-0.01805763511850612	0.014179442332073756	-0.0	-0.0	-0.04392953077481226	-0.05248746452209208
G47	-0.013671228345216307	-0.014798677553769258	0.0127083018648875	0.0028301272789615015	0.0	-0.0	0.001643962145280795	-0.0	0.0	-0.0	-0.0	-0.022649341251547054	0.0	0.0	-0.0	0.0	0.02934092710609851	-0.02299146628367498	-0.0	-0.0	-0.0	-0.016196804105894892	-0.015281727988025509	-0.0	-0.0	-0.07032306395256133	-0.015457127631287659	-0.00020310864200287642	0.005396076115756545	0.015633039718699723	0.0	-0.0	0.0	0.06015193334870692	0.0	-0.004092375632514754	-0.013762885110142403	-0.0	-0.0	-0.0	0.0	0.026749932951116856	-0.04665410653726033	0.0	0.03547868804983658	-0.047426685925803555	0.0	0.019384908043686668	-0.0	0.0	-0.0	-0.016942021195300666	0.0354317445817624	-0.03430007331721381	-0.0	-0.0	-0.09508138716028014	-0.0	-0.0	-0.0	-0.0	0.0	0.012939948050061961	-0.0	-0.036287580852364165	-0.005539169125646322	0.0	-0.027933675529083355	0.0	-0.0	-0.04056965404961504	-0.0	-0.0	-0.0309774788762372	-0.0	0.024924223048268426	-0.0318495245338918	-0.0	-0.00644772871353841	-0.003834954810940673	-0.030277051084462547	0.0	0.0035145316387133157	-0.0	-0.011503275480832924	0.0	-0.0	0.017436661207957557	-0.008986417947533938	0.0	-0.0	0.018256313667813374	0.0	0.02765384510562524	-0.010962764774753189	-0.11713854179221388	0.0	-0.0	0.0	0.005706017839269352
G48	0.0817911239209905	0.0	0.03321654679198468	0.041877403564286445	0.0	0.0	0.07732057344230406	-0.0024281542222654826	0.0070746762043351575	-0.06042255679342283	0.0	0.0	0.0	0.02378639450280189	0.00643194898470216	0.008003163119891204	-0.0	-0.060112475022390484	-0.0	-0.0	-0.0	0.03844320184781753	0.014075813267349755	0.03996850465639435	0.03266188357674672	-0.03791922079793174	0.014611612417378132	-0.02617049792014456	0.06794321359360457	0.03843327961469895	0.0	-0.002024119201300786	0.0	-0.006193100748952686	-0.0	-0.07909374993693515	-0.06395453038222143	-0.0	0.0012359937720056806	0.0	0.024241159214032727	-0.033899087464695804	0.0015660953531009348	0.03990276493359433	-0.0	-0.011468788971281911	-0.058381880621574685	0.0	-0.0057527240291172605	0.030824735146199503	0.0	0.061691417663524255	-0.0	-0.0	0.0	-0.015381729389145537	0.04706593188156179	0.0025934678052385975	0.0	0.0	0.005708611452897546	0.047938733633400156	-0.014412808049342085	-0.0	-0.0	-0.06491402618723881	0.0	-0.0	-0.0010752487226927377	0.0	0.006477756388636469	0.07009070070815217	0.0	0.05164821741281174	0.0	-0.0	0.06145711471525441	-0.0	0.0	-0.012892312410591565	0.0	0.017025728028351846	-0.019357826979813177	0.0	-0.014466509252932035	0.0	-0.0	0.053589936729164886	0.03692882328985142	-0.0	0.05101427330406878	0.0	-0.03335745746363895	-0.0	0.017375928122899613	0.0	-0.0	0.0	0.0	-0.0514969283861959
G49	0.0	0.00799560618790997	0.0	-0.0	-0.043855648046413356	-0.0	0.0	0.0	0.0	-0.0005630282319567677	0.0	-0.0	-0.0	-0.0	-0.0	-0.00011658652537140235	0.0	-0.0	-0.0	0.0	-0.04949517888350773	0.0	-0.0	-0.0	0.027018425100632806	0.09362520797584273	-0.08506933841071951	0.0	-0.024264990400668658	-0.0	-0.007742066018397134	0.0	-0.0	-0.011235345573934309	0.03704209980973776	0.0	0.045978964945103	0.0	-0.0	-0.03769050798297678	-0.005314990940481067	-0.02487248834442995	0.06487596055877536	0.00645352059815666	0.0	0.19783518506805564	0.04874383563044012	-0.006937051660347367	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03371808338225576	0.0	0.0005030059197836998	0.0	-0.0	-0.0	0.0	-0.04771495139794624	0.0	-0.02529209332643244	-0.012244581265463319	0.0	0.1164035899384842	0.0	0.0	-0.0	-0.0	0.040119378236845846	-0.0	-0.05964203737832051	-0.0078123601772195584	0.0	0.0	0.0	0.02051973204284477	-0.0	0.0	-0.0	-0.0	-0.05135626119949871	-0.0	0.0	0.049524046073820646	-0.006222514778875321	0.028674333589091668	0.010242520021985805	0.0	-0.03781352557764993	-0.03147966504431643	-0.0	-0.027017773856203235	-0.017421651821361232	0.005587751842869162	0.0792068386624067	0.0
G50	-0.0	0.0	-0.00898255533541638	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04384101352350282	0.0	-0.0	-0.0	0.07029347300951247	-0.0	0.14953869697902195	0.0	0.0	0.0	-0.0	-0.0	-0.01194882231636484	0.0	-0.005376086250418821	-0.0	-0.0	0.0	-0.007912458903031418	-0.0	0.0	0.0346478362224606	-0.0	0.04311134132343124	0.0	0.0	-0.014311661582979213	0.05040135202570593	0.0	-0.04237866941404375	-0.012137436364807628	0.0811747207948373	0.0	-0.0	0.06794165900850926	0.11828114422177517	0.0	0.034160149458850604	0.0	0.08399124910066502	0.01367499014381256	0.0	0.0	0.08184963440859637	-0.04654512630480159	-0.033771112020387635	-0.0	0.009985440553797692	0.07346753559619731	-0.0	0.0	-0.0	0.0	0.0	0.05116261519387938	0.005774055991714885	0.003920196719989816	0.029094776541519252	0.0	-0.008338874455590856	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03461831592256735	0.0	-0.044481194762903	0.0	0.0	0.026257621433260738	-0.0	-0.016579849549145327	0.027876924331993184	0.0	-0.01458399267757086	0.0	-0.0	-0.04600882147081529	0.0	-0.02024632557418402	0.0	0.0
G51	0.0	-0.0	-0.0	-0.051287072765794806	-0.0	0.0	-0.0	-0.0	0.0	-0.025816424819210662	-0.0	-0.0	-0.0	0.0	0.0	0.0027121251864458185	0.033230320482648956	-0.05403069704762789	-0.0	-0.0	-0.0	-0.0	-0.016678205529222154	-0.020795766606085328	0.0	0.01239870221257357	-0.023999636023507555	-0.03667207759514926	0.06273350640720154	-0.0010140832236134362	0.0035406597315962426	0.0	0.05072393155117077	0.011734410259954992	0.00986225758756575	0.0143929130689198	-0.045122327476438705	0.03156723118373016	0.0	-0.0	-0.010336385482879748	0.0029756645847416733	-0.02621605938333442	-0.1203475556581243	-0.08424345555479973	0.010738230876946609	-0.0	0.0	0.0	0.019613790483030785	0.0	0.0	0.07980906302897993	-0.0	-0.0	0.02006587123017825	-0.029685768933954353	-0.013865025448782447	-0.010659905093084293	0.0	0.0	0.022444429319619357	0.06511886397103045	0.0	0.0	-0.010253284451766856	-0.0013130455202490668	-0.0	-0.03552419997861953	-0.01451130549572714	-0.0	0.0	0.02366750079958366	0.0	0.000511029844269109	-0.0	-0.0	-0.02164791845933298	-0.0	-0.0	-0.0	-0.0	0.01915922290821544	-0.0036478149307963264	-0.0	0.0	-0.0006141214093700662	-0.0	0.02468192710576178	-0.03434094329718464	-0.01298076722228862	-0.0	-0.005947471275163309	0.018395223173072458	0.02218845106723915	0.0	0.0005992232930782371	-0.0	-0.017850178555299776	0.0
G52	0.047019754802918645	0.0	-0.017758392857104736	-0.0	-0.0	-0.0	-0.03554820471583825	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02115750685106649	0.0	0.05519149236039395	0.0	-0.0	-0.0	0.0	-0.0026716745350639985	0.05043839038218817	0.010248193500550713	0.0013163870135548188	0.0	0.006776666417463347	0.04714786804744033	0.0	0.0	0.007032232197771235	-0.0	-0.02923880756496514	0.05590689180447924	-0.029472253213877756	0.0	0.0	0.0	-0.03398792574555875	-0.0	0.0	-0.0	-0.0	-0.0	0.07974502324570314	-0.0	-0.0	-0.04859868535090548	-0.0	0.02033113430700602	0.0	-0.020592606649213453	0.012866870748228286	0.059467267282204084	-0.02507269513121185	-0.0368326250484642	-0.0	0.0	0.06244002571688004	-0.0	0.05787038837997602	-0.0	-0.0	0.07291273010897761	0.0007998640226112012	0.03745492369737531	-0.06302767435682731	0.0	-0.0	0.02635823917283946	-0.0	0.009439259266529453	-0.018615981493057255	0.015844515566059474	-0.0	0.0	0.0	0.006262625363930068	-0.0	-0.0	0.012993982858149494	-0.06811719971119616	0.036350770970416356	0.02043185086713716	0.0	-0.0	-0.0	-0.0	0.0	-0.03071359812008566	0.0	0.0	0.0	-0.0	0.0	0.0370733909895332	0.11485023407397027	0.014588445050502595	0.023631897811026543
G53	-0.042539801568138184	-0.0	-0.0	-0.010611449337229907	-0.0	-0.0	0.03989086478561721	0.0706872312734299	0.0	-0.045693998520655796	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.011463760761513392	-0.02163792746039441	-0.02090915853544408	0.0	0.07573470814601287	0.025750713564739073	0.039953376004150915	-0.0	-0.07425264303875818	0.022936335084011078	0.0	-0.0006319059429123983	-0.0	-0.0	0.08981644424359367	0.0	0.0	-0.0	-0.0	0.0	0.056072082772751504	0.0	0.0	0.0	0.0	0.032424990303703306	0.023159724578569	0.013689180621789159	-0.020239899991934575	0.018048767901020356	0.03836461431988964	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.039729117446472784	-0.0	0.0	-0.0	0.0	0.061997851940626174	-0.0	-0.05690733545407103	0.033905378888686215	-0.0	0.0	0.0	0.002922824711164232	-0.03232864661265973	-0.0	-0.0	-0.049919476088582236	-0.0	-0.0	0.0	0.015076292776722457	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.022419138926560157	-0.0	-0.0046746737022183606	0.0	0.0	-0.0	-0.0	0.0056317696447936725	0.0	0.06818947218483093	-0.017103315219410185	0.03197365058830918
G54	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.018357428022347057	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013135016564563255	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.037207462789665136	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006658988931923389	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.062004617902598	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010323080377431472	0.0	0.06280520605209386	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03690829770403743	-0.023429360266901966	0.0	-0.0	-0.0	-0.0	-0.028933545836716677	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011948958599233757	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005909903349355697	0.0	0.04142180926032098	-0.0	-0.0	-0.0	0.0	-0.0
G56	-0.007850684382511712	0.0	-0.005316663295538989	-0.05116371068571863	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008284508494383712	-0.0	0.0	-0.03644458748184836	-0.06408535246322711	-0.04428894557386426	-0.08709251702675555	0.0	-0.0	-0.002961555927202407	-0.05557618851957267	0.032763658051784814	0.0	0.0	0.006075275091850349	-0.0	0.01780070882917991	-0.027819176046052673	-0.0	-0.0	-0.015308502782498044	-0.007698181451023931	0.024454661462662494	0.00011652961757434637	-0.014598171450590293	0.0	-0.04583230079690988	-0.03858183430425744	0.005089471273291526	0.0699247144589979	-0.0	-0.0	-0.012109803195290508	-0.01793058591269857	0.0	0.0	0.01641757564780988	0.0	-0.025855436649820162	-0.016853955689091468	-0.0	-0.0	0.0	0.0	0.033268856666415235	-0.0	-0.0006773268603531965	0.0	0.0	-0.0	0.09461301147472212	-0.005844129001673994	-0.0	-0.12489558900387172	-0.05456743192134892	0.005501517355618747	-0.01126024697600079	-0.0	-0.0	-0.0	-0.0	-0.015280781696346222	-0.005157614224344768	0.0	0.0	0.014309547741972697	-0.031059869614575936	-0.0	0.0	-0.052747247294143616	0.0	0.0	0.05518094174678178	0.05975006238814195	-0.0	0.012088264813743612	-0.041106203982156406	-0.0	0.0	0.0	0.0	-0.0068424155354319
G57	-0.0	-0.0	-0.0	-0.0	-0.014066710040141848	0.0	0.0	-0.0	-0.0	0.03648963850961618	0.0	0.0	-0.0	-0.026254808693649507	0.0	-0.0	0.0	0.05893586155320044	-0.0	-0.0	-0.012451737815234955	-0.010268925877338344	-0.022004375394017794	-0.0	-0.027026804436466562	-0.0	0.003946074464108357	0.020199086163253843	0.0	0.0711567848883224	0.015796324796415392	-0.0	0.0	-0.0	0.0	-0.0	0.085972196470617	-0.0024283860736297354	0.0	0.014318427515604519	0.034620572106787026	0.017923222305128803	0.0	0.04630136521747961	0.012482657793762484	0.0	0.058094929496270244	0.0	0.0	0.0	0.059162145109148835	0.03701128364146334	0.0	-0.008600088191720354	0.01963660560043185	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.015471483113389846	0.07339488694175868	0.08789482329661037	-0.05274413159619247	-0.0	0.006684468860347644	-0.02507017595536269	0.0	0.0	-0.03941312240179869	0.0	-0.05837209122607262	0.021480228957424147	-0.0	-0.0	0.0	-0.0	-0.03336982606656651	0.0	-0.0	0.0	0.0	-0.025693242345577346	-0.05172383330378452	-0.0	0.0	0.03823401771939811	-0.10633740539740326	-8.991452968936086e-05	0.08538157279835162	0.04230633159774007	-0.06927875356259118	0.026961593230739583	0.044573323348965944	0.013588794358663846	-0.005929364718011055	0.007989759187168094	-0.0	0.0
G58	0.027089960801758527	-0.0	-0.0	-0.006558102416537668	0.0	0.0	0.045750769636940886	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0013871457134582842	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0840034289530598	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03149964084244345	-0.06987784245852242	-0.0	-0.0	0.0	0.0	0.0	-0.16447229891472587	0.0	-0.0	-0.0	0.0	-0.005957624828972427	0.0	0.018789518545677897	-0.0	0.0	0.0016740583804555182	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01120740318097871	0.0	0.0	0.004834495121265331	-0.0	0.0	-0.0	-0.0	-0.0	0.00010703389996977643	-0.08270477029430308	0.0038448334298562866	0.0	-0.0	0.0	0.0	-0.0	-0.059736883595600906	0.0	0.0	0.11143489882661652	0.0	0.0	0.0	-0.0	0.0	-0.009167532325712538	-0.00436423759431905	0.010299781646560589	0.0	0.04376722527423257	-0.0	0.0	-0.02642676054146679	-0.0	-0.018351726301419492	0.0	-0.03435898060798338	0.0	0.0	-0.0	-0.03497618553571844
G59	0.061029225104826036	0.0	0.0	0.047078520949492234	-0.0	0.0	0.0	0.0036688204146405295	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05638445537012345	0.0	0.0	0.0	-0.0	0.0	0.010752246049958555	-0.0	-0.06828537451054426	-0.0	0.0	0.0	-0.008094073843051419	-0.0	-0.0	-0.0017164930945102312	0.0	-0.0	-0.023712437969678365	-0.06808007193279038	0.0	0.008391035597806289	0.0	0.0	0.0	-0.0	-0.0	-0.020405832632274003	0.05394133000120549	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02661677522167865	-0.0	0.01748986790209277	-0.0	-0.0	0.0	0.0	-0.0	0.09599538240244368	-0.0	-0.1291394226623229	-0.0	-0.0	-0.0	-0.0	-0.03596081076753901	-0.022040036789749355	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.018408225039791077	0.1030912458073672	0.07598317075632485	0.08935713573619465	0.0	-0.0	-0.0	-0.0	0.0	-0.05555928944737761	0.0	0.0	-0.0	0.0	-0.022123006023343578	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09333152525931207	-0.03829234133304024	0.06143748116458606
